Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.800000000000001,0.9,False,3419,random,True,2.3512234174885367e-07,4.052287881748191
8.6,0.32,True,4496,cyclic,True,3.2371417652555386e-07,2.0252819160564948
2.2,0.46,False,2809,random,True,3.498923949088632e-07,2.8406832414813743
4.4,0.51,False,1178,cyclic,True,8.940116144935257e-09,3.8822603824043362
4.800000000000001,0.91,False,1693,cyclic,False,6.83332587015317e-07,4.052287881748191
9.600000000000001,0.52,False,4380,random,True,7.802212911882856e-07,4.052287881748191
1.9000000000000001,0.7000000000000001,True,2091,random,False,7.459750827001487e-07,2.0252819160564948
1.0,0.5,True,4407,random,True,5.39141720593642e-07,1.9980451381329933
1.0,0.43,True,2763,random,False,2.3273588674217668e-07,1.9889416970440965
0.4,0.52,False,4762,random,True,9.657608543784689e-08,1.7840606474455498
2.6,0.65,True,2678,cyclic,True,7.730044200821277e-07,2.0252819160564948
9.8,0.46,True,2656,random,True,7.101931051891283e-07,2.0252819160564948
6.4,0.29,False,1295,random,False,9.579788735802484e-07,3.8429634875276393
8.0,0.13,True,1597,cyclic,False,3.176746759994841e-07,2.0252819160564948
7.1000000000000005,0.43,True,4252,cyclic,True,5.4193270314166017e-08,2.0252819160564948
7.9,0.85,True,3297,random,True,8.777626663803375e-07,2.0252819160564948
3.2,0.06,False,2634,cyclic,False,3.381580305059791e-07,2.7048730446661833
4.4,0.7000000000000001,True,2604,cyclic,True,7.790820208510983e-07,2.0252819160564948
0.5,0.89,False,3205,cyclic,False,7.674419173881172e-08,1.665938245935355
9.0,0.84,False,4680,cyclic,True,6.219274492708756e-07,4.052287881748191
7.1000000000000005,0.77,True,3520,cyclic,True,3.6015248599006025e-07,2.0252819160564948
6.7,0.0,False,1514,random,False,5.096068833002686e-07,3.1001573297043983
3.0,0.14,False,4216,cyclic,True,4.4440292783658624e-07,2.747354786671167
1.0,0.5,True,3676,cyclic,True,3.409443611448305e-07,1.9980451381329933
0.7000000000000001,0.36,True,3352,cyclic,True,8.367667970724311e-07,1.884469831829506
4.3,0.9500000000000001,True,3618,random,True,8.503150970308258e-07,2.0252819160564948
0.8,0.75,False,3575,random,True,1.6184052435383665e-07,1.9968332649327758
6.0,0.21,False,1964,cyclic,True,4.089644056577718e-08,3.5393043162091438
5.0,0.72,True,1369,random,False,7.574317470877029e-07,2.0252819160564948
9.700000000000001,0.15,False,2036,cyclic,True,6.93977252410628e-07,3.7764521418975936
4.9,0.06,True,1203,cyclic,False,7.580530758195394e-07,2.0119512691952455
9.9,0.54,False,4371,random,False,9.683242103467795e-08,4.052287881748191
6.9,0.76,False,3762,random,False,7.206531638317887e-07,4.052287881748191
4.5,0.09,False,1110,random,True,5.00073408075376e-07,2.9974903286123813
8.0,0.96,False,2543,cyclic,True,4.950681694105332e-07,4.052287881748191
6.6000000000000005,0.81,False,2250,cyclic,True,8.750549998724499e-07,4.052287881748191
3.2,0.27,False,933,cyclic,False,4.217386506767286e-07,2.9972912574454895
7.7,0.72,False,4181,cyclic,False,4.968267464434178e-07,4.052287881748191
8.8,0.48,True,3892,cyclic,False,3.101117687279932e-07,2.0252819160564948
7.7,0.33,False,1143,random,False,8.217985677547056e-07,4.009187641225432
7.9,0.03,False,4454,cyclic,False,9.65129804448867e-07,3.2649282385054295
3.2,0.67,True,2619,random,False,1.4884664055077214e-07,2.0252819160564948
8.1,0.98,True,3386,cyclic,False,2.1868323849798072e-07,2.0252819160564948
9.3,0.51,True,1642,cyclic,False,9.98340206024e-07,2.0252819160564948
9.600000000000001,0.42,False,4857,cyclic,True,7.598741664725196e-07,4.052287881748191
6.9,0.1,False,3433,random,False,1.223110678258637e-07,3.3511073566918714
8.3,0.18,True,1654,random,True,6.781568336910326e-07,2.0252819160564948
9.1,0.5700000000000001,False,1829,random,False,7.329445653360449e-07,4.052287881748191
9.5,0.62,True,778,random,False,1.8759470383765842e-07,2.0252819160564948
6.800000000000001,0.9400000000000001,False,3134,cyclic,True,2.643820817446107e-07,4.052287881748191
4.5,0.56,False,4916,cyclic,True,2.952081209433763e-07,3.9672397796331986
0.5,0.55,False,2384,random,False,6.566707106047056e-08,1.8396080282075715
2.2,0.81,True,4309,cyclic,False,7.474859689563914e-07,2.0252819160564948
3.0,0.99,True,3514,random,True,3.5523386685197923e-07,2.0252819160564948
6.7,0.29,False,3650,random,True,1.455938001261841e-07,3.870421896549028
4.6000000000000005,0.4,False,1897,cyclic,False,2.1941150456847473e-07,3.767581077478917
10.0,0.8300000000000001,False,3071,cyclic,False,9.529336425821881e-07,4.052287881748191
4.5,0.63,True,4812,random,False,5.421820205188962e-07,2.0252819160564948
8.8,0.65,False,2464,cyclic,True,8.073691008858484e-07,4.052287881748191
6.800000000000001,0.9,False,2777,random,False,2.5254310654771464e-07,4.052287881748191
3.3000000000000003,0.13,False,3456,cyclic,True,2.2733167881999704e-08,2.8114182241170105
1.6,0.2,True,2515,cyclic,True,6.254835061446385e-07,1.9848811420630856
0.7000000000000001,0.38,False,2389,cyclic,True,9.610576145144122e-07,1.9728323463495137
7.5,0.37,False,1020,random,True,2.631051976055603e-07,4.034101693373114
4.3,0.76,True,1992,random,True,7.813013457573396e-07,2.0252819160564948
0.6000000000000001,0.5700000000000001,False,2580,cyclic,False,4.642968810557997e-07,1.8968863688426219
1.4000000000000001,0.05,False,4786,random,True,9.20656499548667e-07,2.2262567090425
4.2,0.14,False,2622,cyclic,True,8.733920973473487e-07,3.0298994601218383
2.8000000000000003,0.41000000000000003,True,3929,random,True,3.7805991164899763e-07,2.0252819160564948
2.2,0.41000000000000003,False,730,random,False,5.247793734052184e-08,2.7763743536516348
2.3000000000000003,0.22,True,2375,cyclic,False,4.732728769105282e-07,2.0171106375427614
1.0,0.67,False,1906,random,False,5.550490644411732e-07,2.157505184896254
4.0,0.85,True,3903,cyclic,False,8.674620756712765e-07,2.0252819160564948
6.5,0.79,True,2919,random,True,1.08652119462979e-07,2.0252819160564948
0.30000000000000004,0.97,False,1282,cyclic,True,3.614717937415733e-07,1.418949036196822
0.8,0.9400000000000001,False,3410,cyclic,True,7.751550873234759e-07,1.9154221702317011
4.1000000000000005,0.15,True,2646,cyclic,False,2.02480195366306e-07,2.0234471205427984
3.2,0.37,False,3061,random,False,5.799121174560247e-07,3.185964494086118
5.800000000000001,0.18,True,4475,random,False,4.986730467981213e-07,2.0252819160564948
8.700000000000001,0.46,False,3876,cyclic,True,9.983679435487134e-07,4.052287881748191
1.9000000000000001,0.25,True,556,random,True,7.222691380803094e-07,2.0134494285719757
2.6,0.33,False,2483,cyclic,False,7.640789141334762e-07,2.8624852145131032
2.8000000000000003,0.16,True,652,random,False,8.591886418178604e-07,2.0170663147858203
2.8000000000000003,0.16,True,3135,random,False,1.7414674660485623e-07,2.0170663147858203
8.5,0.1,True,3190,random,False,4.312355950960414e-07,2.0252819160564948
2.6,0.62,True,3612,cyclic,False,5.531445271389212e-07,2.0252819160564948
3.3000000000000003,0.91,True,3520,cyclic,True,2.8091776317672e-07,2.0252819160564948
0.8,0.76,True,2894,cyclic,True,4.4922647936547835e-07,1.999155846448706
8.9,0.52,True,3943,cyclic,False,2.1534449238477778e-07,2.0252819160564948
3.4000000000000004,0.81,False,2311,cyclic,False,9.407429024286604e-07,3.9540925932123177
2.6,0.1,False,3984,cyclic,True,1.8843321131840744e-07,2.600963454551456
5.1000000000000005,0.8300000000000001,True,4956,random,True,5.711797168763337e-07,2.0252819160564948
5.1000000000000005,0.66,False,3694,random,True,7.060171835892092e-08,4.052287881748191
5.800000000000001,0.8200000000000001,True,2701,cyclic,True,2.3373394858918224e-07,2.0252819160564948
8.3,0.56,True,1128,random,False,7.796997292971009e-07,2.0252819160564948
5.1000000000000005,0.35000000000000003,False,3580,cyclic,True,5.889227978390816e-07,3.775583884945093
0.1,0.66,True,1490,cyclic,False,2.256440814439459e-08,0.9366004836544654
0.6000000000000001,0.7000000000000001,True,2693,cyclic,False,6.56644231586834e-08,1.9249509932353932
5.5,0.17,False,2986,cyclic,True,9.79257830485658e-07,3.342270348875317
7.7,0.62,True,964,cyclic,True,2.0356762776891643e-07,2.0252819160564948
8.8,0.36,False,2145,random,True,7.625834640677731e-07,4.048176394338796
3.5,0.18,False,1438,random,True,5.415797729417047e-07,2.936736672303896
1.4000000000000001,0.38,True,2881,random,False,4.3381303533046764e-08,2.011335532439206
3.3000000000000003,0.7000000000000001,True,4210,random,False,9.236684155914198e-07,2.0252819160564948
4.2,0.27,True,4251,random,True,1.9141838022808183e-08,2.0252819160564948
6.300000000000001,0.25,False,2521,cyclic,False,8.207255045702179e-07,3.7171189293576887
8.3,0.25,True,4339,random,True,6.335045179772502e-07,2.0252819160564948
10.0,0.79,False,2771,cyclic,True,4.4105033749229825e-07,4.052287881748191
2.4000000000000004,0.36,False,3836,random,True,3.4990911818204466e-07,2.8132103073012646
4.6000000000000005,0.42,False,4718,random,True,7.496253906287973e-07,3.794488626368539
9.700000000000001,0.23,True,2711,cyclic,False,5.453636268234799e-07,2.0252819160564948
6.5,0.7000000000000001,True,4759,random,True,4.3706410131742557e-07,2.0252819160564948
0.7000000000000001,0.85,False,2623,cyclic,True,6.561766387477424e-07,1.8725848364426743
8.0,1.0,True,2074,cyclic,False,6.349518035734049e-07,2.0252819160564948
9.600000000000001,0.77,True,2715,random,False,5.547346170814606e-07,2.0252819160564948
3.3000000000000003,0.58,True,4618,random,False,8.42728723868291e-07,2.0252819160564948
6.2,0.5,False,2484,random,True,8.330394016885644e-07,4.041735875151283
8.9,0.08,True,2980,cyclic,False,4.700122165751295e-07,2.0252819160564948
1.2000000000000002,0.32,False,1153,random,False,8.030543289954564e-08,2.2081867972196454
4.3,0.39,True,3824,random,False,5.787197944555038e-07,2.0252819160564948
4.4,0.49,False,2878,random,False,7.925103170097891e-07,3.8563544219127652
8.4,0.22,False,1320,random,False,5.477880616222984e-07,3.887023932336794
4.9,0.07,False,3697,cyclic,False,7.613127197501137e-08,3.0259375136845534
7.0,0.6900000000000001,True,955,random,False,1.5414329164285338e-07,2.0252819160564948
9.1,0.4,False,4870,random,False,4.658601941044967e-07,4.052287881748191
1.4000000000000001,0.19,False,1797,random,False,1.7309311030020084e-07,2.258899863944958
8.8,0.01,True,2963,cyclic,True,8.0757583532357e-07,2.0114218418249115
4.0,0.73,True,3155,random,True,9.532955903161566e-07,2.0252819160564948
8.4,0.37,False,4500,cyclic,True,4.7276787977980585e-07,4.046096967320563
2.2,0.18,False,2625,cyclic,True,7.809050930858424e-07,2.546035754140222
4.3,0.27,False,3943,random,False,4.6184030928597036e-07,3.3333426897098373
5.9,0.13,False,3714,cyclic,False,4.0482710656000995e-07,3.301333195699552
8.1,0.32,True,3321,random,False,8.500730709454558e-07,2.0252819160564948
6.0,0.87,False,985,cyclic,False,7.043726124509088e-07,4.052287881748191
9.3,0.44,False,1074,cyclic,True,3.909541336466956e-07,4.052287881748191
7.800000000000001,0.6,False,2261,random,True,1.0094532372017636e-07,4.052287881748191
8.200000000000001,0.18,True,1564,random,False,5.565984740393002e-07,2.0252819160564948
4.2,0.63,True,3549,random,True,5.379686560309357e-07,2.0252819160564948
5.4,0.66,False,585,cyclic,False,7.903999597825316e-07,4.052287881748191
5.5,0.64,False,3760,random,False,2.0457182601518237e-07,4.052287881748191
3.0,0.32,True,2792,cyclic,True,8.107360613926864e-07,2.0252819160564948
0.1,0.14,False,3535,cyclic,False,7.81584033722238e-07,1.3387845131763958
4.6000000000000005,0.08,True,2082,random,True,6.844385850099526e-07,2.015741382734816
5.5,0.5700000000000001,False,1534,cyclic,True,3.5807752615871964e-07,4.041083234660155
0.6000000000000001,0.13,True,4417,random,True,4.6586836289956446e-07,1.8187383082769173
3.7,0.65,True,4777,cyclic,True,9.584379245525252e-07,2.0252819160564948
5.9,0.2,True,622,random,True,1.1335909223237288e-07,2.0252819160564948
1.7000000000000002,0.6,True,3322,cyclic,False,1.4843759082819818e-07,2.0252819160564948
2.7,0.38,False,4785,random,True,2.6560395339761404e-07,2.9816296405997407
8.9,0.88,True,2452,random,False,8.707957893183221e-07,2.0252819160564948
6.9,0.96,True,1913,cyclic,True,2.864208268259941e-07,2.0252819160564948
4.2,0.81,False,3961,cyclic,True,4.667233663441056e-07,4.052287881748191
1.7000000000000002,0.58,True,3646,cyclic,False,2.686400364254239e-07,2.0252819160564948
8.700000000000001,0.85,False,3251,cyclic,True,9.84317800634849e-07,4.052287881748191
6.1000000000000005,0.25,False,4707,random,False,4.0548869439787185e-07,3.6804378971597345
6.6000000000000005,0.39,False,2085,random,True,2.684028798685735e-08,4.007585689178646
4.2,0.22,True,4198,random,True,6.403111073024001e-07,2.0252819160564948
9.200000000000001,0.28,False,3966,random,True,9.122403417675464e-07,4.021594107026119
8.200000000000001,0.19,True,1371,cyclic,True,3.430910079227206e-07,2.0252819160564948
2.2,0.1,True,3193,cyclic,False,4.502081017455727e-08,1.9846186716004504
3.8000000000000003,0.36,True,4211,cyclic,True,4.0273391003485313e-07,2.0252819160564948
2.0,0.27,True,4435,random,False,7.210653078178914e-07,2.0171150749452735
3.1,0.34,False,4218,random,False,4.7523648139808204e-07,3.0847489077021315
9.700000000000001,0.44,False,1756,cyclic,False,5.210700403539747e-07,4.052287881748191
6.300000000000001,0.54,True,4284,cyclic,False,8.307063698909673e-07,2.0252819160564948
2.3000000000000003,0.91,True,2983,cyclic,True,5.758680651929229e-07,2.0252819160564948
8.3,0.9,True,2124,cyclic,True,6.579066002241459e-07,2.0252819160564948
6.300000000000001,0.65,True,4672,cyclic,False,8.249145839115196e-07,2.0252819160564948
7.9,0.81,False,2572,cyclic,False,1.5964373533589252e-07,4.052287881748191
8.6,0.48,False,1431,cyclic,True,2.968372360001412e-07,4.052287881748191
0.6000000000000001,0.87,False,4229,random,True,4.0184283675128055e-07,1.771036722028114
2.0,0.8200000000000001,False,4544,random,False,7.806682139757187e-07,3.286755507240498
6.2,0.53,False,3852,cyclic,True,5.735494681358993e-07,4.050969911467992
8.9,0.42,False,3145,random,True,7.475299820020927e-08,4.052287881748191
1.1,0.12,True,4056,cyclic,False,3.1570596687395016e-07,1.9212625825385325
4.1000000000000005,0.5,True,4449,cyclic,True,6.720086437988696e-07,2.0252819160564948
2.6,0.7000000000000001,False,1041,cyclic,False,3.77605895234705e-07,3.574201376081959
3.4000000000000004,0.42,True,4420,cyclic,True,6.542874630161177e-07,2.0252819160564948
8.8,0.36,False,2719,random,True,6.41084564203605e-08,4.048176394338796
5.1000000000000005,0.51,False,4758,cyclic,True,7.23430177222867e-07,3.9976508910725475
7.6000000000000005,0.67,False,2444,random,False,5.429861475641032e-07,4.052287881748191
4.9,0.97,True,4875,random,False,4.7305023188604613e-07,2.0252819160564948
1.7000000000000002,0.92,False,2371,random,False,4.769343805597786e-07,3.047325196798027
8.3,0.5,True,4276,random,True,1.8237461628629965e-07,2.0252819160564948
8.4,0.44,False,2966,cyclic,True,2.445010870423998e-07,4.052287881748191
1.3,0.04,True,1659,random,True,6.929555739766846e-07,1.9259304308391425
7.300000000000001,0.98,False,3006,random,True,4.648159041797026e-07,4.052287881748191
4.4,0.49,False,521,random,False,6.207838940217371e-07,3.8563544219127652
7.2,0.73,True,1957,cyclic,False,7.144090168132649e-07,2.0252819160564948
5.7,0.8300000000000001,True,1235,random,True,7.827034115972886e-07,2.0252819160564948
0.7000000000000001,0.27,True,1516,random,True,1.735010356222454e-07,1.8688285512855263
3.3000000000000003,0.9,False,4252,random,True,2.0549740952875765e-07,3.963229134835815
5.0,0.85,True,4709,random,False,6.885682726862461e-07,2.0252819160564948
8.200000000000001,0.05,False,4999,random,False,1.7833424713920953e-07,3.339735079897668
5.7,0.21,True,4792,random,True,1.555013530286702e-07,2.0252819160564948
9.8,0.39,True,1448,cyclic,False,4.661426483001874e-07,2.0252819160564948
9.600000000000001,0.49,False,4216,cyclic,False,3.895854604556331e-07,4.052287881748191
4.7,0.88,False,3063,random,True,3.719024859934357e-09,4.052287881748191
4.3,0.05,False,517,random,True,5.00546807997654e-07,2.8979197334806415
3.9000000000000004,0.99,False,3280,random,False,4.848914206675805e-07,4.052287881748191
2.1,0.11,False,3981,random,True,3.378364671174615e-07,2.4649692490989206
4.7,0.15,False,4873,cyclic,False,2.9551225234578537e-07,3.147859286476201
4.3,0.79,False,3892,cyclic,False,7.416855955700428e-07,4.052287881748191
6.6000000000000005,0.89,True,1028,cyclic,True,1.5307564256468617e-07,2.0252819160564948
0.30000000000000004,0.8200000000000001,False,3189,cyclic,False,4.67729678951647e-07,1.5514541858302895
0.4,0.87,True,3213,random,False,2.7241602623169007e-07,1.6741504987205884
6.2,0.88,True,526,random,False,4.4117775705302643e-07,2.0252819160564948
9.9,0.47000000000000003,False,3657,random,True,9.765255481576943e-07,4.052287881748191
8.4,0.38,False,4045,random,False,1.89653658696748e-07,4.048604749444529
5.2,0.41000000000000003,False,3113,random,False,1.745682579427616e-07,3.8777922979349095
5.5,0.62,True,4617,random,True,3.4139639235499983e-07,2.0252819160564948
8.8,0.11,True,4167,random,False,5.083673769807787e-07,2.0252819160564948
5.2,0.9400000000000001,True,1121,random,True,1.9656685896991316e-07,2.0252819160564948
2.7,0.96,True,1251,cyclic,False,6.285667505295945e-07,2.0252819160564948
3.9000000000000004,0.75,True,2547,random,True,4.3130964234626314e-07,2.0252819160564948
8.4,0.48,True,3765,random,True,9.960461933947466e-07,2.0252819160564948
3.9000000000000004,0.16,False,4312,random,True,6.549613082098178e-07,3.0007886160720076
0.8,0.8,True,1047,random,True,1.3031974741364007e-07,2.0064043553777022
8.6,0.91,False,872,cyclic,True,1.510810353259364e-07,4.052287881748191
0.9,0.27,True,3514,cyclic,False,9.140612239627067e-07,1.9207839414030772
8.0,0.87,True,3163,cyclic,False,1.6230633914486898e-07,2.0252819160564948
8.4,0.61,False,3814,cyclic,False,4.2891051861724945e-07,4.052287881748191
0.2,0.06,False,2851,cyclic,True,9.504069957104886e-08,1.6146220241229454
7.5,0.61,False,3864,cyclic,True,6.630561260741999e-08,4.052287881748191
5.6000000000000005,0.49,True,890,cyclic,True,2.8104600802180577e-07,2.0252819160564948
2.8000000000000003,0.67,False,1388,random,False,4.810688873826347e-07,3.6280802161744803
5.2,0.18,True,4508,random,True,8.294037779580201e-07,2.0252819160564948
7.300000000000001,0.39,True,2947,cyclic,True,1.1878795837209497e-07,2.0252819160564948
3.8000000000000003,0.76,True,4804,cyclic,False,8.322879253602101e-07,2.0252819160564948
7.4,0.49,False,1967,random,False,6.753086986728664e-07,4.052287881748191
0.2,0.02,False,3682,random,False,3.292139841209483e-07,1.620167660498175
6.0,0.74,True,1835,cyclic,True,5.651683982300879e-07,2.0252819160564948
8.8,0.93,False,4582,random,True,7.851382682919193e-07,4.052287881748191
6.7,0.8300000000000001,True,4960,cyclic,False,8.202258196715599e-07,2.0252819160564948
4.3,0.08,True,4261,random,True,1.0153825751408444e-07,2.013375304348567
5.7,0.88,False,2976,random,False,7.961478478582157e-07,4.052287881748191
8.200000000000001,0.31,True,4778,cyclic,False,2.6816412772256196e-07,2.0252819160564948
7.7,0.29,True,1691,cyclic,True,4.892876955099548e-07,2.0252819160564948
1.2000000000000002,0.21,False,2303,random,True,1.6123391349932333e-07,2.1852435150643497
6.800000000000001,0.01,True,1995,cyclic,True,1.113427361769044e-07,2.0065477748456195
6.6000000000000005,0.75,True,711,random,True,6.536476035470886e-07,2.0252819160564948
0.8,0.5700000000000001,True,3026,random,False,3.892448381799844e-08,1.9797112451582553
9.200000000000001,0.9400000000000001,True,2805,random,True,9.485818642302086e-07,2.0252819160564948
9.200000000000001,0.17,True,3963,cyclic,True,2.301257584135779e-07,2.0252819160564948
7.300000000000001,0.02,False,1843,random,False,8.539178766694012e-07,3.1927344528245634
6.6000000000000005,0.92,True,1401,random,False,1.9203590519271843e-07,2.0252819160564948
2.5,0.52,False,4706,random,True,2.9697502309302307e-07,3.124512893886131
7.4,0.2,True,1577,random,True,7.328328846224506e-08,2.0252819160564948
8.3,0.92,False,2461,random,False,6.555036463587605e-07,4.052287881748191
3.7,0.67,False,1166,cyclic,False,3.9681034630629077e-07,3.92981141166293
9.0,0.58,False,1106,random,False,3.7666635898350363e-07,4.052287881748191
8.4,0.33,True,4228,random,True,8.543052024430492e-07,2.0252819160564948
3.4000000000000004,0.28,True,3939,cyclic,False,1.7365228920898872e-07,2.0252819160564948
8.0,0.97,False,3331,cyclic,False,1.9477008643802674e-07,4.052287881748191
0.5,0.76,False,4724,cyclic,True,7.435398035698997e-07,1.762278862213888
8.700000000000001,0.84,False,4923,cyclic,False,8.16186714961089e-07,4.052287881748191
6.0,0.16,False,1742,random,False,3.965058673857011e-07,3.397356411369396
9.9,0.02,True,2859,random,False,7.15453098224728e-07,2.0160660595295656
5.2,0.35000000000000003,False,3106,random,False,8.992403901434042e-07,3.791271516093106
9.600000000000001,0.37,False,3147,cyclic,True,7.638961878426492e-07,4.052287881748191
1.2000000000000002,0.56,False,782,random,False,4.7359876721882173e-07,2.2765049665130714
0.5,0.8,False,4996,random,True,5.233761250185647e-07,1.7380993760912267
1.9000000000000001,0.65,False,890,cyclic,False,2.4995587579112476e-07,2.895840779978714
4.6000000000000005,0.81,True,4152,cyclic,True,6.953718874697944e-07,2.0252819160564948
4.9,0.35000000000000003,False,1406,random,True,4.721038909169756e-07,3.7309693631620533
9.200000000000001,0.39,False,1544,cyclic,True,7.922929286773615e-07,4.052287881748191
9.9,0.65,True,2581,random,False,4.2812065559710867e-07,2.0252819160564948
1.1,0.72,True,1191,random,False,2.1598775261935865e-08,2.0252819160564948
6.2,0.64,True,2209,random,True,4.0514772843001625e-07,2.0252819160564948
7.1000000000000005,0.78,True,2142,random,False,2.949511683014811e-07,2.0252819160564948
9.8,0.81,True,3648,cyclic,True,8.203488828447182e-07,2.0252819160564948
6.6000000000000005,0.87,False,3355,cyclic,True,7.284739928237791e-07,4.052287881748191
7.5,0.75,True,1337,random,True,6.64123300656504e-07,2.0252819160564948
6.4,0.37,False,2773,cyclic,False,3.6255725455743257e-07,3.9605104843928074
8.1,0.58,True,2914,random,True,7.372256142117448e-07,2.0252819160564948
2.4000000000000004,0.32,False,2144,random,True,5.000843157723964e-07,2.7626399147159617
6.2,0.93,True,2322,random,False,4.4360943160413014e-07,2.0252819160564948
4.3,0.33,True,1900,random,False,5.068424473472184e-07,2.0252819160564948
5.0,0.86,True,943,random,False,6.858228944842317e-07,2.0252819160564948
0.1,0.99,True,4565,random,True,2.900418608243013e-07,0.6694500543957097
2.9000000000000004,0.44,False,1052,random,False,1.1051208819192744e-07,3.193325917347624
4.1000000000000005,0.96,False,2142,cyclic,True,1.0610955330852617e-07,4.052287881748191
5.9,0.99,False,1961,random,True,8.25183407206929e-07,4.052287881748191
10.0,0.36,False,4647,cyclic,True,7.83086392242242e-08,4.052287881748191
5.0,0.55,False,3266,cyclic,False,4.026107178694451e-07,4.0149661526001
3.6,0.16,True,1630,cyclic,False,2.6990933972307147e-07,2.022163505043022
1.7000000000000002,0.11,False,4205,random,False,3.42287051746863e-07,2.3383177609998915
3.9000000000000004,0.46,True,4687,cyclic,False,3.1292886034049224e-07,2.0252819160564948
5.7,0.68,True,1960,random,False,5.150011176895894e-07,2.0252819160564948
2.1,0.99,True,3179,cyclic,True,6.100674301764549e-07,2.0252819160564948
1.2000000000000002,0.75,False,2583,random,False,2.4835324461453075e-07,2.3470150070810885
1.6,0.15,False,727,random,False,2.4136419636229517e-07,2.319717928112574
8.8,0.0,False,3826,cyclic,True,2.5915782912830465e-07,3.254992717017435
1.8,0.07,False,3661,cyclic,True,7.213470682231848e-07,2.353135764401571
0.8,0.97,True,2477,cyclic,False,8.22257340152693e-07,2.0252819160564948
9.1,0.51,False,604,cyclic,True,1.473172615679308e-07,4.052287881748191
7.5,0.49,True,2365,cyclic,True,5.0072930287588e-07,2.0252819160564948
3.8000000000000003,0.61,True,947,cyclic,False,3.98028672835701e-07,2.0252819160564948
3.2,0.52,False,2601,random,False,8.217721836643804e-07,3.5550656319562477
2.7,0.28,False,712,cyclic,False,4.6590778143884165e-07,2.8333995762871615
2.5,0.92,False,2292,random,True,9.542739074591749e-07,3.722951653544765
8.9,0.08,False,952,cyclic,True,1.1906685610262282e-07,3.4808732682418007
2.2,0.62,True,2710,random,True,4.988508812746083e-07,2.0252819160564948
6.1000000000000005,0.66,False,2820,random,True,3.085949741812763e-07,4.052287881748191
4.1000000000000005,0.64,False,1470,cyclic,True,6.20902724631794e-07,3.98285222442634
5.800000000000001,0.93,False,2224,cyclic,True,8.184889161060674e-07,4.052287881748191
5.1000000000000005,0.32,True,1684,cyclic,True,1.9102118788240646e-07,2.0252819160564948
3.1,0.84,True,1193,cyclic,False,9.899944837778001e-07,2.0252819160564948
7.800000000000001,0.76,True,1862,cyclic,True,6.938552008543316e-07,2.0252819160564948
0.8,0.81,True,2320,cyclic,False,9.233466428157013e-07,2.0085290260698216
8.0,0.28,False,4781,cyclic,True,1.3396683740123923e-08,3.954325233336268
3.4000000000000004,0.59,False,920,cyclic,False,4.238282854195251e-08,3.744614748721631
6.300000000000001,0.68,False,2051,cyclic,True,1.0003054513074478e-07,4.052287881748191
4.9,0.31,True,4221,cyclic,True,2.536925846611631e-07,2.0252819160564948
5.800000000000001,0.34,False,1642,cyclic,True,5.170889679302374e-07,3.8524816963445336
0.6000000000000001,0.41000000000000003,True,562,cyclic,True,4.4619743133548064e-08,1.8501244723987098
2.9000000000000004,0.45,False,2338,cyclic,True,2.0781169754806176e-07,3.2147186021825953
2.4000000000000004,0.22,False,1222,cyclic,False,6.096778180261821e-07,2.6507412358862354
3.2,0.02,True,3144,random,False,2.3305994144863587e-07,1.9852561723857314
5.4,0.36,False,3674,random,False,9.156988613293115e-07,3.8318567055932853
5.4,0.31,True,3077,random,False,6.017428704726298e-07,2.0252819160564948
5.6000000000000005,0.6,False,4451,cyclic,True,5.638093538114142e-07,4.052287881748191
1.2000000000000002,0.64,False,3340,random,False,7.667725823090438e-07,2.304545634461985
5.5,0.46,True,3458,random,True,3.9391183299580077e-07,2.0252819160564948
1.8,0.77,True,3794,cyclic,True,4.840279894181156e-07,2.0252819160564948
5.0,0.99,True,2181,cyclic,True,4.664722898596435e-07,2.0252819160564948
7.4,0.47000000000000003,True,4154,cyclic,True,9.936126338127634e-07,2.0252819160564948
4.0,0.24,False,3479,random,True,8.466738075124532e-07,3.182659067276456
3.8000000000000003,0.78,True,3951,random,True,7.859999987420936e-07,2.0252819160564948
8.9,0.2,True,4012,cyclic,True,2.134140885102381e-08,2.0252819160564948
8.0,0.24,False,2182,cyclic,True,6.884116830836853e-07,3.893095218266843
1.5,0.25,False,4783,random,False,9.07257128686906e-07,2.3189857496178266
8.6,0.01,True,2877,random,False,2.711922760729493e-07,2.011035483036705
1.5,0.4,False,4917,random,True,3.6940107778880293e-07,2.388533200622138
3.9000000000000004,0.85,False,2516,cyclic,True,8.354550670954205e-07,4.052287881748191
3.4000000000000004,0.98,False,2076,random,False,1.5254816494196732e-07,4.052287881748191
6.800000000000001,0.15,False,3398,random,False,9.85540243448358e-07,3.482243322637384
7.300000000000001,0.89,True,1028,random,True,6.288805109357295e-07,2.0252819160564948
7.0,0.81,False,4498,random,True,9.332944979427595e-07,4.052287881748191
6.7,0.63,True,1152,cyclic,True,8.012481544540367e-07,2.0252819160564948
9.600000000000001,0.92,True,3790,random,False,1.3640653798413743e-07,2.0252819160564948
6.4,0.78,True,4386,random,True,1.5342848649452776e-08,2.0252819160564948
9.700000000000001,0.59,False,928,random,False,8.656446256353073e-07,4.052287881748191
5.6000000000000005,0.73,True,2153,cyclic,False,4.991208107884666e-07,2.0252819160564948
