Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.8000000000000003,0.72,False,3419,random,False,9.668792551916607e-07,3.981399113805265
6.6000000000000005,0.35000000000000003,False,3473,cyclic,True,6.2864651569481e-07,3.950157506517693
8.8,0.26,False,1716,cyclic,False,6.299396581582574e-07,3.9709938911425033
3.5,0.35000000000000003,False,4545,random,False,3.083350735230926e-07,3.2632381675086806
5.5,0.65,True,1051,cyclic,True,1.6544350486728218e-07,2.0252819160564948
5.5,0.9,False,1710,cyclic,False,6.10252797478353e-07,4.052287881748191
6.2,0.84,False,2100,random,True,7.780404632754729e-07,4.052287881748191
6.300000000000001,0.24,True,2649,cyclic,True,8.060847381001572e-07,2.0252819160564948
2.1,0.48,True,941,cyclic,True,2.2989201850270256e-07,2.0252819160564948
3.4000000000000004,0.8,False,2023,cyclic,False,7.039076775415025e-07,3.9516184971530777
5.5,0.09,False,1085,cyclic,False,7.667179449059801e-07,3.150839893221036
2.4000000000000004,0.72,False,973,random,False,9.689959113999288e-07,3.476540851479491
1.3,0.65,True,4659,random,True,2.650593611257854e-07,2.0252819160564948
0.1,0.7000000000000001,False,2320,cyclic,False,8.380824863402152e-07,1.1269860166767798
5.4,0.73,False,1471,cyclic,False,4.4159653338232844e-07,4.052287881748191
5.800000000000001,0.17,True,3808,cyclic,True,5.842385961479935e-07,2.0252819160564948
2.0,0.58,True,2280,cyclic,False,3.364017991018288e-07,2.0252819160564948
4.800000000000001,0.71,False,4884,random,True,5.651370210205653e-07,4.052287881748191
9.3,0.32,False,4058,cyclic,True,5.401605270219353e-07,4.043655343832153
10.0,0.98,False,1061,random,False,3.5094535954547207e-07,4.052287881748191
8.3,0.26,True,2430,cyclic,False,5.16022343835283e-07,2.0252819160564948
7.800000000000001,0.16,False,4059,random,True,2.2369450416133155e-07,3.632199974629622
9.4,0.35000000000000003,False,1950,cyclic,False,3.5328476771522613e-07,4.051730905693046
3.7,0.44,False,4378,random,False,5.644452142543567e-07,3.5806399311200288
8.700000000000001,0.98,False,4255,random,True,1.1696549514610353e-08,4.052287881748191
9.9,0.97,True,1068,cyclic,True,8.804729777733555e-07,2.0252819160564948
2.5,0.84,True,691,cyclic,False,5.550875210624823e-07,2.0252819160564948
8.0,0.97,True,4727,cyclic,True,4.0482181621889737e-07,2.0252819160564948
3.4000000000000004,0.41000000000000003,True,3119,random,True,5.693079502697789e-07,2.0252819160564948
0.2,0.15,True,4873,cyclic,False,6.575167614669583e-07,1.4798662894561436
3.4000000000000004,0.36,False,1222,cyclic,False,4.111543636004807e-07,3.2466946859294246
4.7,0.26,True,3063,random,False,6.91795045890627e-08,2.0252819160564948
9.5,0.79,True,3693,random,True,2.7219821234725466e-08,2.0252819160564948
5.0,0.13,False,2821,random,False,2.7823548759863886e-07,3.159246940115454
2.0,0.02,True,4904,cyclic,True,2.569277715890834e-07,1.9590369502389262
3.8000000000000003,0.21,False,3227,cyclic,True,6.307432126198035e-07,3.0672537098047603
0.30000000000000004,0.53,True,3173,cyclic,False,9.703873862253606e-07,1.571670029529896
1.6,0.7000000000000001,True,2360,random,True,2.3781771277242634e-07,2.0252819160564948
1.1,0.68,True,1466,random,False,9.975215917859636e-07,2.0252819160564948
5.6000000000000005,0.45,False,4691,random,True,3.0021533571444555e-07,3.986360598279609
9.700000000000001,0.5700000000000001,True,3695,random,False,8.913051877528673e-07,2.0252819160564948
1.5,0.9400000000000001,True,3361,random,False,6.997176655864212e-07,2.0252819160564948
9.200000000000001,0.56,False,4105,cyclic,True,6.198890870560449e-08,4.052287881748191
7.5,0.92,False,1761,random,True,9.83574174223286e-07,4.052287881748191
0.5,0.72,False,4067,random,False,4.999318377632402e-07,1.7824709781294394
8.6,0.8200000000000001,False,2121,cyclic,True,6.88836555936098e-08,4.052287881748191
8.5,0.9500000000000001,False,2370,cyclic,False,5.573449838759373e-07,4.052287881748191
4.2,0.53,True,2848,random,False,6.378068707675405e-07,2.0252819160564948
6.300000000000001,0.7000000000000001,False,2492,random,False,3.55470782151092e-08,4.052287881748191
3.7,0.53,False,2154,random,True,3.418841790753041e-07,3.7504665117615885
8.200000000000001,0.44,True,995,cyclic,True,1.3500488582990503e-07,2.0252819160564948
2.1,0.96,False,729,cyclic,False,3.4376342160951593e-07,3.4686859660855194
2.1,0.61,False,3875,random,True,2.4351664340981197e-08,2.999409252486013
1.1,0.71,True,4577,random,False,8.799447341178798e-07,2.0252819160564948
2.0,0.77,True,2607,cyclic,False,8.821397631136561e-07,2.0252819160564948
5.7,0.79,True,4285,random,True,6.97805018474527e-07,2.0252819160564948
0.1,0.09,False,4127,cyclic,True,9.743320249067181e-07,1.3520547700732897
4.0,0.31,True,2358,random,True,5.144085100716432e-07,2.0252819160564948
1.3,0.86,True,4227,random,False,2.733083202180202e-07,2.0252819160564948
9.600000000000001,0.36,False,2589,random,True,6.42743871869053e-07,4.052287881748191
4.7,0.02,True,3864,random,True,8.319703732127009e-07,1.999650064352104
8.6,0.1,False,4191,cyclic,True,3.304977922721401e-07,3.5182723153851385
4.7,0.24,True,1851,cyclic,True,2.812378541638538e-07,2.0252819160564948
3.0,0.48,True,2854,cyclic,True,2.759201416594518e-07,2.0252819160564948
4.2,0.21,True,2389,cyclic,True,4.462219221155224e-08,2.0252819160564948
2.8000000000000003,0.89,True,2431,cyclic,False,5.004523874482821e-07,2.0252819160564948
7.5,0.81,True,3807,cyclic,True,2.901116529040261e-07,2.0252819160564948
5.2,0.09,True,2016,cyclic,False,6.996979029183284e-07,2.02146426120524
3.3000000000000003,0.48,False,636,cyclic,True,6.106220229322994e-07,3.499962770124775
0.7000000000000001,0.66,True,4229,cyclic,False,1.344762795924794e-07,1.9660817107776278
9.4,0.97,True,1616,random,True,2.446508373877016e-09,2.0252819160564948
3.2,0.96,False,2450,cyclic,True,2.2860204456684567e-07,3.9621149944114293
4.2,0.0,False,4072,random,False,4.6750501892509287e-07,2.8113415132881223
3.0,0.78,False,1795,random,True,1.5231423713005517e-07,3.8379451114021474
2.2,0.8300000000000001,True,2155,cyclic,True,3.2308660336819556e-07,2.0252819160564948
4.800000000000001,0.11,True,3086,random,True,2.2270297281500262e-08,2.0221701990676144
9.9,0.87,True,3313,random,False,8.442966917430016e-07,2.0252819160564948
3.2,0.63,False,2542,random,False,8.268372971048421e-07,3.7316240749572125
1.4000000000000001,0.45,False,2315,random,True,3.3274792045714626e-07,2.3575771626042816
8.8,0.71,False,4252,cyclic,False,1.592063652503804e-07,4.052287881748191
5.6000000000000005,0.9400000000000001,False,755,random,True,5.825343774567096e-07,4.052287881748191
2.7,0.96,False,4305,cyclic,True,2.318993062691543e-07,3.7684493256741156
2.9000000000000004,0.1,False,4595,random,False,6.767993849465946e-07,2.677758628565991
8.9,0.77,False,4210,random,True,1.7371848886489975e-08,4.052287881748191
0.5,0.06,True,3243,random,False,8.793694584579863e-07,1.7755411338665326
5.6000000000000005,0.73,True,2518,random,False,5.351923781946021e-07,2.0252819160564948
4.3,0.28,True,982,random,True,9.569002918820705e-07,2.0252819160564948
6.2,0.1,True,1283,cyclic,True,3.662169051266006e-07,2.024197352955984
9.700000000000001,0.58,True,2451,random,False,8.187836962908729e-07,2.0252819160564948
5.300000000000001,0.26,False,3013,cyclic,False,9.186160591683925e-07,3.550826675564714
0.7000000000000001,0.22,True,2293,random,True,3.5105592395624525e-07,1.8614941579192752
6.7,0.44,True,1146,random,True,4.772507488338979e-07,2.0252819160564948
6.6000000000000005,0.87,False,2970,random,True,5.178162486859315e-07,4.052287881748191
9.1,0.97,True,657,cyclic,False,1.4635542631785676e-07,2.0252819160564948
9.5,0.39,False,2188,random,True,7.580272580581694e-07,4.052287881748191
4.1000000000000005,0.5700000000000001,True,4216,cyclic,False,4.689489318581289e-07,2.0252819160564948
9.4,0.06,True,2670,cyclic,False,5.364194387774144e-07,2.0240879888289895
1.7000000000000002,0.67,False,1339,random,False,4.687114810856494e-07,2.7458420911484525
6.4,0.84,False,3115,random,False,1.3086678501134396e-07,4.052287881748191
7.9,0.87,True,4876,cyclic,True,4.12675350268258e-07,2.0252819160564948
2.7,0.74,False,1819,random,False,4.823131656216438e-07,3.668073945963649
3.2,0.55,True,4353,random,False,3.414532185463344e-07,2.0252819160564948
9.8,0.19,False,2675,cyclic,True,7.793084734986701e-07,3.911013481304846
9.700000000000001,0.81,True,2423,random,False,4.4125086655581463e-07,2.0252819160564948
1.1,0.7000000000000001,False,1396,cyclic,True,5.919502589453665e-08,2.242364825399263
4.9,0.06,True,3319,random,True,7.089145397992129e-07,2.0119512691952455
9.1,0.81,False,1094,cyclic,True,8.878956290122241e-07,4.052287881748191
0.2,0.87,False,2014,cyclic,True,2.9553468709615455e-07,1.3642919450057385
7.1000000000000005,0.12,False,3788,random,True,5.956645137865472e-07,3.4302219247589663
6.1000000000000005,0.19,False,4538,cyclic,False,7.113651955319006e-07,3.498336805983184
3.2,0.11,True,3230,cyclic,True,9.87288822234029e-08,2.009658319736582
8.0,0.0,False,739,cyclic,True,8.998714487192454e-07,3.2016524425459294
1.4000000000000001,0.73,True,4642,cyclic,True,9.05835229629311e-07,2.0252819160564948
5.4,0.27,True,1587,random,True,8.329721807229717e-07,2.0252819160564948
2.4000000000000004,0.63,True,1864,cyclic,False,7.079778959432888e-07,2.0252819160564948
2.8000000000000003,0.36,True,2314,random,True,7.761411649001848e-07,2.0252819160564948
1.6,0.65,False,4686,cyclic,True,1.1463248410463767e-07,2.638324294533639
8.200000000000001,0.2,False,3300,cyclic,False,9.620498563228444e-07,3.8140522721593766
6.6000000000000005,0.5700000000000001,False,2059,random,True,5.180683634624841e-07,4.052287881748191
8.5,0.93,False,938,cyclic,True,3.9015010121936616e-07,4.052287881748191
4.1000000000000005,0.0,True,4281,cyclic,False,4.2750184101606005e-07,1.9903691669792198
0.9,0.98,True,2485,cyclic,False,6.277881621301455e-07,2.0252819160564948
5.5,0.8200000000000001,True,805,random,False,1.6206422805735847e-07,2.0252819160564948
6.0,0.04,True,3244,random,False,6.224113120869356e-07,2.0119197181812347
6.300000000000001,0.32,True,4785,random,True,1.1260553854278156e-07,2.0252819160564948
2.4000000000000004,0.43,False,1527,cyclic,False,4.866818866455769e-07,2.9097478342263625
4.9,0.68,True,656,cyclic,False,8.944986004581518e-07,2.0252819160564948
7.9,0.28,False,1631,random,True,5.27284966972002e-07,3.9479935645704436
1.9000000000000001,0.23,False,1870,random,False,2.579075467048343e-07,2.472033408558912
8.5,0.85,False,1161,cyclic,False,6.896987801634431e-07,4.052287881748191
8.4,0.61,False,1607,random,False,6.981535864730314e-07,4.052287881748191
7.1000000000000005,0.35000000000000003,True,2450,cyclic,True,5.004418862664888e-07,2.0252819160564948
6.800000000000001,0.13,False,3327,cyclic,False,6.201792764227737e-07,3.4232112815777
9.9,0.78,True,1834,random,False,3.260925922517075e-07,2.0252819160564948
2.8000000000000003,0.09,False,2124,cyclic,False,6.336897636343502e-07,2.6432620280696613
1.2000000000000002,0.13,True,4475,cyclic,True,4.7340129589540645e-07,1.9344156421546603
6.300000000000001,0.66,False,3918,random,False,5.471882051632069e-07,4.052287881748191
6.0,0.6,False,1400,random,True,8.067441711323502e-07,4.052287881748191
7.6000000000000005,0.79,True,2322,cyclic,True,6.275919998581485e-07,2.0252819160564948
4.1000000000000005,0.34,False,1444,random,True,3.940661073078252e-07,3.452481800070293
4.7,0.16,True,2000,cyclic,True,8.49312798195787e-07,2.0252819160564948
8.3,0.42,False,1314,random,False,5.363303065384473e-07,4.052287881748191
0.6000000000000001,0.93,False,4558,cyclic,False,4.3113768665339626e-08,1.7203230578393132
3.8000000000000003,0.24,True,651,random,True,6.911837967120397e-07,2.0252819160564948
3.7,0.66,False,1419,cyclic,True,8.587944361477469e-07,3.918328802659604
2.2,0.24,False,1171,random,True,3.683996259221107e-07,2.5957518984494787
1.6,0.9500000000000001,False,3744,cyclic,False,5.644816551461757e-07,2.920180855803902
1.3,0.54,False,1740,cyclic,False,4.771740803294698e-07,2.336165573240075
5.7,0.98,False,3186,cyclic,True,6.514716646677613e-07,4.052287881748191
6.0,0.81,False,4872,random,True,8.382302343133498e-07,4.052287881748191
6.5,0.04,False,4117,random,False,7.086432861178844e-07,3.162896523378205
7.2,0.86,True,4885,random,False,1.67562299148606e-07,2.0252819160564948
4.5,0.03,True,3343,random,False,6.993190747441913e-07,2.000919218201952
4.4,0.9400000000000001,False,756,random,False,9.53581662685953e-07,4.052287881748191
1.8,0.16,True,678,cyclic,False,4.15153823212089e-07,1.9849760398125966
0.6000000000000001,0.79,True,3153,random,True,2.4008836148861467e-07,1.938640197165286
6.1000000000000005,0.39,False,1621,random,False,8.041647692011129e-07,3.958856277559112
4.6000000000000005,0.8,True,1443,random,False,1.9657110266752527e-07,2.0252819160564948
5.6000000000000005,0.23,False,4711,random,False,4.948717220186661e-07,3.5251299738846136
7.5,0.24,True,4173,random,False,3.424801783589837e-07,2.0252819160564948
3.1,0.59,False,2155,random,True,2.2103945757897173e-07,3.64757084083287
4.4,0.98,True,2417,random,False,8.906671818332848e-07,2.0252819160564948
8.5,0.06,True,4224,cyclic,False,6.972685322818951e-07,2.0234243467936532
3.5,0.98,True,2794,cyclic,False,7.921132478140149e-07,2.0252819160564948
8.5,0.46,True,2594,cyclic,True,9.904359673431955e-07,2.0252819160564948
8.5,0.99,False,1396,cyclic,True,4.723939261586869e-07,4.052287881748191
4.5,0.34,True,4199,random,False,7.174079383264351e-07,2.0252819160564948
6.1000000000000005,0.67,True,711,random,True,2.1480772649893778e-07,2.0252819160564948
9.1,0.84,True,4991,cyclic,True,1.614945011520065e-07,2.0252819160564948
8.6,0.29,True,3016,random,False,9.309432932207881e-07,2.0252819160564948
7.6000000000000005,0.2,False,2237,random,True,3.548911099960043e-07,3.7411293012298237
9.0,0.49,False,578,cyclic,True,1.5345345517603486e-07,4.052287881748191
3.4000000000000004,1.0,False,4419,random,True,3.467455917809926e-07,4.052287881748191
5.9,0.23,True,2303,random,False,5.704815323288224e-07,2.0252819160564948
4.7,0.97,False,3758,random,True,1.1747662635339344e-07,4.052287881748191
3.1,0.58,False,2467,cyclic,True,8.445997806463927e-07,3.634565818564756
6.9,0.63,True,1453,cyclic,False,7.41182727991524e-08,2.0252819160564948
5.5,0.67,True,1243,random,False,6.135942482497006e-07,2.0252819160564948
2.3000000000000003,0.89,False,3202,random,False,4.6643562177908337e-07,3.6086343310028446
2.0,0.02,False,1067,random,True,2.874059327293314e-07,2.386956076648645
5.0,0.15,False,3947,cyclic,True,8.587441010424648e-07,3.2033926314778296
4.800000000000001,0.23,False,4719,random,True,3.6215331021500945e-07,3.358720396875283
2.6,0.78,True,2997,random,False,7.716195809033225e-08,2.0252819160564948
1.4000000000000001,0.03,True,2612,cyclic,True,9.980657967424107e-07,1.9317085326120573
3.0,0.06,True,2274,random,False,5.004104234721724e-07,1.9924173279101034
1.7000000000000002,0.98,True,3811,cyclic,False,6.877998264431675e-07,2.0252819160564948
6.9,0.8200000000000001,True,2142,cyclic,False,7.43695406091719e-08,2.0252819160564948
5.9,0.59,False,4474,random,True,5.709700473531948e-07,4.052287881748191
7.800000000000001,0.38,False,1209,random,True,5.3634378920541415e-08,4.040768536101624
3.5,0.87,False,2830,cyclic,False,2.1063779775195063e-07,3.993937761810757
5.800000000000001,0.88,True,1203,random,False,4.798579868388443e-08,2.0252819160564948
1.7000000000000002,0.41000000000000003,False,1217,random,False,6.660629921121914e-07,2.503119423838108
7.6000000000000005,0.37,True,4512,random,True,1.576282871233001e-08,2.0252819160564948
3.8000000000000003,0.5700000000000001,True,4606,random,True,3.9949568246768787e-07,2.0252819160564948
3.7,0.31,True,1637,cyclic,True,5.139244247581651e-08,2.0252819160564948
5.7,0.13,False,2847,random,False,7.521598022562077e-07,3.271499217920258
0.30000000000000004,0.51,True,990,random,True,4.491191773203551e-07,1.576019663479334
0.7000000000000001,0.77,True,512,random,False,5.256012666155541e-07,1.9728184836199458
2.7,0.32,False,4861,cyclic,True,6.132532286104186e-07,2.8899966814923714
1.7000000000000002,0.68,False,2579,cyclic,False,5.499416268718059e-07,2.7576560681704643
5.1000000000000005,0.8300000000000001,False,937,cyclic,False,2.836519227152342e-07,4.052287881748191
3.1,0.88,False,2400,random,True,1.9818612232326967e-07,3.909170942766733
6.0,0.68,False,4020,random,True,4.695090949897932e-07,4.052287881748191
0.9,0.35000000000000003,False,4066,random,True,7.210994877458804e-07,2.070655773609603
5.300000000000001,0.11,False,3958,cyclic,False,7.71444958765212e-07,3.1645413615136317
6.2,0.29,True,2364,cyclic,True,7.168596869046096e-08,2.0252819160564948
9.4,0.52,False,1820,cyclic,True,1.0814732827344841e-07,4.052287881748191
7.7,0.78,False,4887,random,True,6.679756179848538e-07,4.052287881748191
1.2000000000000002,0.45,False,4246,random,True,5.533810150204607e-07,2.2425136523380442
3.1,0.53,False,4929,random,True,5.263310057375687e-07,3.5245728660445246
7.7,0.27,True,1388,cyclic,True,6.999020557976584e-07,2.0252819160564948
8.200000000000001,0.18,False,4501,random,True,7.347820302027535e-07,3.742005586528544
1.8,0.79,False,2621,cyclic,True,9.946507621030226e-07,3.0156534450663206
0.8,0.1,False,583,random,False,5.968589271288098e-07,2.0188846126376436
8.0,0.08,False,4206,cyclic,False,4.783024678190184e-07,3.406148101175243
1.9000000000000001,0.61,False,3586,cyclic,False,6.822629107385742e-07,2.8387384865603242
1.5,0.33,False,2881,cyclic,True,8.311441360980718e-07,2.3539900224593757
8.4,0.64,True,1319,cyclic,False,2.3836385821708802e-07,2.0252819160564948
5.9,0.16,False,993,cyclic,False,8.284921680564051e-07,3.3816805820189573
3.4000000000000004,0.9400000000000001,True,3717,cyclic,False,3.9357129740827363e-07,2.0252819160564948
3.4000000000000004,0.06,True,1962,random,True,6.374307546099955e-07,1.9982989116605259
1.5,0.06,True,1749,cyclic,True,7.275147383618848e-07,1.9439506495353998
3.1,0.45,True,2395,cyclic,False,3.531083014561591e-07,2.0252819160564948
9.9,0.33,True,3753,random,True,4.5237602215022505e-07,2.0252819160564948
3.9000000000000004,0.58,False,2064,cyclic,False,8.892170980364125e-07,3.868235609821243
4.800000000000001,0.5700000000000001,False,2424,cyclic,False,6.412342077637604e-07,4.011057787932585
8.200000000000001,0.81,True,3899,cyclic,True,4.03685423441572e-08,2.0252819160564948
7.4,0.36,False,3028,random,True,6.128636484357626e-07,4.026512761560232
3.9000000000000004,0.87,True,2614,random,True,7.389209130695383e-07,2.0252819160564948
4.1000000000000005,0.58,True,1952,random,True,8.242891305960092e-08,2.0252819160564948
4.2,0.9,True,2513,random,True,4.417783595906565e-07,2.0252819160564948
7.1000000000000005,0.23,False,4485,random,False,4.977996202955074e-07,3.778622111384634
8.200000000000001,0.9400000000000001,True,1506,random,False,3.9575143544940676e-08,2.0252819160564948
8.9,0.9,False,2189,cyclic,False,3.4077274487414637e-07,4.052287881748191
4.3,0.56,True,4183,cyclic,False,4.904095913161403e-07,2.0252819160564948
5.7,0.79,False,748,random,True,3.0709310448865004e-07,4.052287881748191
4.3,0.49,False,1393,cyclic,False,7.195127913794407e-07,3.8367216524274306
2.5,0.21,True,2228,random,False,2.44869603768387e-07,2.0185744244752493
3.4000000000000004,0.9400000000000001,True,2196,cyclic,False,4.6158896794430023e-07,2.0252819160564948
7.9,0.35000000000000003,False,4540,random,False,1.328513748552414e-07,4.035153162121673
5.6000000000000005,0.44,False,4588,cyclic,True,8.732000655995121e-07,3.972679716449022
9.700000000000001,0.35000000000000003,True,2650,cyclic,False,6.097012064828343e-07,2.0252819160564948
4.800000000000001,0.26,False,4471,cyclic,True,3.5128247193335807e-07,3.4361699973926156
7.5,0.11,True,2517,random,True,2.8209777447489817e-07,2.0252819160564948
7.2,0.73,False,2172,cyclic,False,4.151516601948188e-07,4.052287881748191
2.5,0.17,True,3860,random,False,8.309764926752717e-07,2.0137586202216062
4.800000000000001,0.36,True,2910,random,False,4.332815515350077e-07,2.0252819160564948
9.8,0.09,False,3376,random,True,2.3001176585106864e-07,3.5786453721539275
4.4,0.88,False,2727,random,True,2.61116422836392e-07,4.052287881748191
5.300000000000001,0.55,False,4007,cyclic,False,1.31409374172069e-07,4.027256560247903
8.4,0.54,True,1229,random,True,3.0814230928388597e-07,2.0252819160564948
0.4,0.52,True,3675,cyclic,True,1.8834092843865428e-07,1.706725465605908
3.5,0.27,True,1494,random,True,8.15398052314677e-07,2.0252819160564948
0.30000000000000004,0.15,True,1527,random,True,5.767643995596195e-07,1.6281821132154441
0.9,0.31,False,1670,cyclic,True,2.37734459810026e-07,2.0681213024161456
4.4,0.17,False,4004,cyclic,True,7.172408921892298e-07,3.129391710618863
5.6000000000000005,0.66,True,2677,random,True,9.746885192619332e-07,2.0252819160564948
10.0,0.25,True,4590,cyclic,True,9.493637915492322e-07,2.0252819160564948
1.6,0.51,False,2681,random,True,8.142188793724192e-07,2.516506140113606
9.0,0.64,True,4096,random,True,6.737651515146402e-07,2.0252819160564948
9.200000000000001,0.7000000000000001,False,2409,cyclic,True,2.728883817770663e-07,4.052287881748191
8.200000000000001,0.07,False,1196,random,False,3.9050700938228193e-07,3.394971453518968
6.4,0.08,True,2414,cyclic,False,9.86722165152236e-07,2.022797048333711
2.8000000000000003,0.6900000000000001,True,2919,random,True,2.132185016285695e-07,2.0252819160564948
6.300000000000001,0.9400000000000001,True,4218,random,True,9.675046845351576e-07,2.0252819160564948
8.1,0.06,False,4136,random,False,4.422043951687013e-07,3.3586136538163838
6.1000000000000005,0.68,True,905,random,False,6.012138541322708e-08,2.0252819160564948
9.3,0.01,True,684,cyclic,True,3.301070776207671e-07,2.0123156748924518
8.700000000000001,0.43,False,4664,random,False,3.9733676656933225e-07,4.052287881748191
2.8000000000000003,0.8300000000000001,False,3635,cyclic,False,7.803168086756323e-07,3.8095915909539606
3.4000000000000004,0.98,False,2439,cyclic,True,9.847840264810494e-07,4.052287881748191
3.0,0.89,False,4157,cyclic,True,2.3219444460208886e-08,3.884858435629546
0.4,0.19,True,3770,random,False,6.209041032896482e-07,1.7167026069623053
3.0,0.64,True,3099,random,True,5.767281292518426e-07,2.0252819160564948
6.7,0.47000000000000003,False,2325,cyclic,False,3.198393050662556e-07,4.045129621110384
6.7,0.43,False,2850,random,True,6.794178442849254e-07,4.034510081740693
6.0,0.49,True,3632,random,False,3.2665687826939146e-07,2.0252819160564948
6.5,0.45,True,4386,cyclic,True,7.671010457882627e-07,2.0252819160564948
4.7,0.99,True,2609,cyclic,True,1.6535298536397489e-07,2.0252819160564948
7.6000000000000005,0.43,False,2220,cyclic,False,6.855721092632219e-07,4.050708754705444
4.6000000000000005,0.67,False,3272,cyclic,False,3.307729842290339e-08,4.031010807977977
4.3,0.41000000000000003,True,2317,cyclic,False,8.407675886630242e-07,2.0252819160564948
4.5,0.43,False,3821,random,False,6.901330293595987e-07,3.790363261566555
3.1,0.78,False,2068,cyclic,True,4.118440698209656e-07,3.8731849473941224
5.0,0.8,False,4834,random,True,4.056945101799536e-07,4.052287881748191
7.9,0.53,True,1356,random,False,3.1443499274959567e-07,2.0252819160564948
5.4,0.67,False,3606,cyclic,True,6.047552321152429e-09,4.052287881748191
7.9,0.46,True,3013,random,False,7.41843667340619e-07,2.0252819160564948
9.9,0.93,False,1301,cyclic,True,9.565085967047639e-08,4.052287881748191
5.800000000000001,0.16,False,4208,cyclic,True,5.76343542661578e-07,3.365727423746213
6.5,1.0,True,1232,random,True,7.512803767335684e-07,2.0252819160564948
6.4,0.34,True,1570,random,False,9.066420202427945e-07,2.0252819160564948
1.1,0.26,True,2639,cyclic,True,5.401754941744206e-07,1.952908586286557
2.5,0.89,False,4341,cyclic,True,1.3578093366731936e-07,3.7250429926448025
7.7,0.41000000000000003,True,2559,cyclic,False,5.755326094656102e-07,2.0252819160564948
4.800000000000001,0.52,True,1753,cyclic,False,2.3035675569397943e-07,2.0252819160564948
8.3,0.56,False,4831,cyclic,True,6.11275881302756e-07,4.052287881748191
7.0,0.3,False,2863,random,True,8.069017358552701e-07,3.912181170806319
7.5,0.18,False,4923,random,True,3.917004786861129e-07,3.661471106884307
3.6,0.99,False,3508,cyclic,True,4.868888374248556e-07,4.052287881748191
2.2,0.25,True,1542,cyclic,True,4.853136430260111e-07,2.018477228971631
0.9,0.97,False,2343,random,True,9.552892457277324e-07,2.0024442154160216
8.5,0.8,True,2111,random,False,9.183564223076837e-07,2.0252819160564948
3.1,0.13,False,2561,random,True,1.0160424208366993e-07,2.7613371470055696
6.2,0.34,True,4588,random,False,9.072631971962405e-07,2.0252819160564948
4.800000000000001,0.29,False,1025,cyclic,False,5.114804163595029e-07,3.518937934017327
8.8,0.52,False,979,random,True,6.192104309621363e-07,4.052287881748191
4.2,0.85,False,2359,cyclic,False,9.476278341654514e-07,4.052287881748191
7.5,0.33,True,2331,random,True,3.860679851942599e-07,2.0252819160564948
9.9,0.9500000000000001,True,2871,random,True,9.347788358232859e-07,2.0252819160564948
0.5,0.68,True,4339,cyclic,True,6.07211127229358e-08,1.8214480378941291
8.8,0.04,True,3170,random,True,5.233051248173764e-07,2.0199167061298455
5.6000000000000005,0.9500000000000001,True,3043,cyclic,False,8.575265786086615e-07,2.0252819160564948
7.1000000000000005,0.47000000000000003,True,3850,random,False,1.0886254649228264e-07,2.0252819160564948
5.300000000000001,0.7000000000000001,False,948,random,True,4.921904528724772e-07,4.052287881748191
8.8,0.46,False,2297,random,False,8.990486303333042e-07,4.052287881748191
6.0,0.6,False,2959,cyclic,False,8.66897311362927e-07,4.052287881748191
5.7,0.37,False,3372,random,True,5.430261546566377e-07,3.8855680950474554
1.4000000000000001,0.79,True,3399,random,False,5.833323848220326e-07,2.0252819160564948
4.4,0.38,True,4807,random,True,5.897994431888254e-07,2.0252819160564948
8.3,0.29,False,3220,random,False,4.6578139522717425e-07,3.9881419660984085
5.9,0.18,True,2398,cyclic,True,3.814841033884469e-07,2.0252819160564948
1.8,0.93,True,4726,random,False,1.1845048467214669e-07,2.0252819160564948
8.200000000000001,0.97,False,2275,random,True,9.063926357052073e-07,4.052287881748191
8.8,0.47000000000000003,True,3024,random,True,8.10308347678596e-07,2.0252819160564948
5.2,0.08,True,582,cyclic,False,4.894700765491416e-07,2.019668234343203
8.200000000000001,0.58,False,1701,cyclic,True,5.510072143889244e-08,4.052287881748191
3.1,0.58,False,4722,random,True,3.852655453545536e-08,3.634565814933609
6.9,0.5,False,1983,random,True,3.849796697405642e-07,4.052287881748191
9.4,0.84,False,2632,random,True,8.274827413564533e-07,4.052287881748191
4.0,0.72,True,976,cyclic,False,5.525548261585459e-07,2.0252819160564948
9.3,0.66,True,4769,random,True,6.497004088223299e-07,2.0252819160564948
2.3000000000000003,0.1,False,3786,cyclic,False,7.640429917767955e-07,2.517795945008763
0.4,0.27,True,4342,random,False,9.027333799581538e-07,1.7149334423643028
8.5,0.66,False,2908,cyclic,True,7.727388009344301e-07,4.052287881748191
9.1,0.96,True,1225,random,True,1.7906787864903093e-07,2.0252819160564948
9.200000000000001,0.07,False,2943,cyclic,True,6.863687407513603e-07,3.472802020278571
5.2,0.89,False,4230,cyclic,False,7.47936348871389e-07,4.052287881748191
4.1000000000000005,0.28,True,2592,cyclic,False,1.9441077286305712e-07,2.0252819160564948
6.4,0.09,True,1719,random,False,8.763586136063029e-07,2.0236424462871514
7.800000000000001,0.65,False,3612,random,False,9.225186205007243e-07,4.052287881748191
6.300000000000001,0.27,False,4729,random,True,9.965377160468934e-07,3.7861642005217857
9.700000000000001,0.71,True,1027,random,False,6.12767477316616e-07,2.0252819160564948
1.3,0.64,False,3709,cyclic,True,7.459475446550292e-07,2.382070301978491
1.9000000000000001,0.24,True,1107,random,False,2.2521548590310704e-07,2.012593644548065
