Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.30000000000000004,0.52,True,1169,cyclic,True,9.215569190071717e-07,1.573873905000503
6.6000000000000005,0.7000000000000001,True,4025,cyclic,True,7.959001035074673e-07,2.0252819160564948
7.7,0.48,True,543,cyclic,True,4.105969586321522e-07,2.0252819160564948
10.0,0.18,False,3743,cyclic,False,5.298267519391263e-07,3.9036939838105695
5.6000000000000005,0.15,True,4907,cyclic,True,7.156597546675894e-07,2.0252819160564948
9.5,0.81,True,4837,cyclic,True,6.041536893360218e-07,2.0252819160564948
6.2,0.1,True,1184,cyclic,False,5.295188711507295e-07,2.024197352955984
5.7,1.0,False,1217,cyclic,True,7.054828916807724e-07,4.052287881748191
9.4,0.0,True,3344,cyclic,False,7.929407328902488e-07,2.009884061840933
9.8,0.68,False,558,cyclic,True,2.5052209618520177e-07,4.052287881748191
4.1000000000000005,0.62,False,2626,random,True,7.810907094642649e-07,3.9626736321279434
9.200000000000001,0.37,True,2868,cyclic,False,8.840056046096987e-07,2.0252819160564948
6.800000000000001,0.76,True,1890,cyclic,True,7.722356877263751e-07,2.0252819160564948
5.4,0.5,False,2277,random,False,9.058661569472423e-07,4.017095215333515
6.0,0.17,True,2346,random,True,2.434679504894645e-07,2.0252819160564948
1.0,0.13,False,1709,cyclic,False,9.571802454737082e-07,2.0974794472063736
4.7,0.9,False,1396,cyclic,True,3.46536510846451e-07,4.052287881748191
3.2,0.31,False,2072,random,True,1.25275015154635e-07,3.067839924278058
10.0,0.03,True,3514,random,False,6.288627238221621e-07,2.0190707288315513
3.3000000000000003,1.0,True,1577,cyclic,False,6.774150023350071e-07,2.0252819160564948
3.6,0.68,False,3198,cyclic,True,7.211271676863523e-07,3.9156625448116436
3.4000000000000004,0.33,False,1301,cyclic,True,6.009735823254794e-07,3.1813437723599436
4.3,0.52,True,2002,cyclic,True,4.068524183094255e-07,2.0252819160564948
0.1,0.3,True,1809,random,True,7.099726445237511e-07,1.1250813283306227
2.1,0.17,True,3319,random,True,4.898896929130082e-07,2.000982550279584
1.4000000000000001,0.88,True,2471,random,True,6.153081827550983e-07,2.0252819160564948
8.6,0.53,False,4512,random,True,3.9077961218726123e-07,4.052287881748191
2.0,0.34,False,4160,random,True,5.587350387258854e-07,2.6006121105923996
9.1,0.13,False,4385,random,False,9.862227746895649e-07,3.6596161481238565
9.700000000000001,0.14,True,3423,random,False,3.7957735918374343e-07,2.0252819160564948
1.4000000000000001,0.68,True,3369,random,True,1.1265150313131687e-07,2.0252819160564948
8.700000000000001,0.71,False,2767,random,True,9.254125407867994e-07,4.052287881748191
1.9000000000000001,0.63,True,3939,cyclic,True,5.373487484047516e-07,2.0252819160564948
6.6000000000000005,0.98,False,2498,random,False,7.267802735509805e-07,4.052287881748191
4.1000000000000005,0.8,False,840,cyclic,True,1.1097992678650089e-07,4.0476646867613715
3.4000000000000004,0.45,True,1055,random,False,8.960835170598372e-07,2.0252819160564948
3.9000000000000004,0.72,False,4375,cyclic,False,1.98191598295895e-07,3.99150130014509
4.0,0.45,False,2224,random,False,9.190571880751718e-08,3.717620610948835
0.6000000000000001,0.27,True,4403,cyclic,False,1.7891311457108523e-07,1.8318998558884168
1.3,0.12,True,1575,random,False,6.83210984410303e-07,1.9418240534222762
9.1,0.8300000000000001,False,3483,random,False,3.691552359713024e-07,4.052287881748191
8.700000000000001,0.35000000000000003,True,3613,random,False,8.240314014199884e-07,2.0252819160564948
0.5,0.09,False,4166,random,False,6.56875743052332e-07,1.8951125413416285
1.0,0.72,False,1084,cyclic,False,1.0576416445314148e-07,2.1617129421015897
0.7000000000000001,0.51,False,4678,cyclic,False,9.626567460312703e-07,1.9641773264114974
0.5,0.92,True,4553,random,False,5.738871166665846e-08,1.867737394757963
8.3,0.52,False,4087,cyclic,True,3.0925258654159504e-07,4.052287881748191
1.7000000000000002,0.55,False,4217,cyclic,True,6.759706174101532e-07,2.619780626607588
1.0,0.47000000000000003,True,4702,cyclic,True,3.459702017494488e-07,1.9954266803745082
9.9,0.25,False,909,cyclic,True,7.69001684443969e-07,4.009182974130983
6.300000000000001,0.7000000000000001,True,1135,random,True,5.261661123650395e-07,2.0252819160564948
2.2,0.8300000000000001,False,3751,cyclic,False,5.746585163032192e-08,3.486077519404077
6.7,0.55,False,716,random,False,4.421009244977171e-07,4.052287881748191
8.200000000000001,0.27,False,4370,cyclic,False,3.3886997733326727e-07,3.951945996059029
2.4000000000000004,0.14,False,2470,random,False,5.554486110363209e-08,2.5781118917843955
1.7000000000000002,0.59,False,4929,cyclic,False,7.925377261991583e-07,2.6595529093970627
7.800000000000001,0.54,False,3505,cyclic,True,3.584444627140767e-07,4.052287881748191
1.7000000000000002,0.11,False,1578,random,False,3.8337157869705944e-07,2.3383177609998915
2.3000000000000003,0.75,False,4201,random,False,5.064907697337294e-07,3.449582903797865
1.5,0.93,False,4611,cyclic,False,6.603556378129374e-07,2.794338145000426
9.0,0.09,False,2942,cyclic,True,1.574835594590606e-07,3.519469704158555
0.30000000000000004,0.73,False,2341,cyclic,False,2.3697878801316958e-07,1.6143926509812385
0.1,0.04,True,2203,random,True,8.773195214720347e-07,1.2174878284816006
7.6000000000000005,0.81,False,2570,cyclic,True,4.842966787207159e-07,4.052287881748191
10.0,0.09,True,1454,random,True,7.350146591560842e-07,2.0252819160564948
6.1000000000000005,0.8300000000000001,True,4750,cyclic,False,4.90388773492736e-07,2.0252819160564948
6.2,0.84,False,3436,random,False,4.249546763158112e-07,4.052287881748191
4.9,0.51,True,3973,random,True,5.040571666521512e-07,2.0252819160564948
5.7,0.6900000000000001,False,2452,cyclic,False,2.2364646199274273e-07,4.052287881748191
9.600000000000001,0.93,True,1866,random,True,8.86311946896205e-07,2.0252819160564948
1.4000000000000001,0.5,True,2050,cyclic,True,4.0460379488056635e-07,2.0252819160564948
0.30000000000000004,0.07,True,2541,cyclic,True,2.7790039629112127e-08,1.6373976486787052
5.300000000000001,0.66,True,4045,random,True,5.199095965236628e-07,2.0252819160564948
0.7000000000000001,0.34,False,4111,random,False,7.205924068454287e-07,1.9744770886934726
7.0,0.7000000000000001,True,3987,random,True,9.794638862890392e-07,2.0252819160564948
5.2,0.37,True,851,cyclic,False,5.374169602072107e-07,2.0252819160564948
1.0,0.66,True,2877,cyclic,False,2.05529733543496e-07,2.018328998142609
7.1000000000000005,0.21,True,3172,random,False,9.891432313925322e-07,2.0252819160564948
3.2,0.32,False,4514,cyclic,False,5.156289925236088e-07,3.086236922519905
4.2,0.39,True,4127,random,True,2.6595686460553066e-07,2.0252819160564948
5.800000000000001,0.33,False,1889,random,False,8.62082083978377e-07,3.8380165041633276
1.0,0.0,True,1645,cyclic,True,8.202134198113689e-07,1.8904612145598103
1.7000000000000002,0.62,False,4792,random,True,3.9009737875908043e-07,2.6907690624710443
8.1,1.0,False,1658,random,False,2.145962355098473e-08,4.052287881748191
6.4,0.17,False,828,cyclic,False,9.66237939897919e-09,3.4864993839768528
6.9,0.74,True,506,random,False,7.056836828494463e-07,2.0252819160564948
6.6000000000000005,0.2,False,1877,random,False,7.005956992983003e-07,3.604102206370282
5.0,0.12,True,3530,random,False,5.545400048600538e-07,2.0235524262854327
1.5,0.24,True,2929,random,True,9.463911459320882e-07,1.9896881580494565
7.0,0.98,False,592,cyclic,False,1.9832051458480095e-07,4.052287881748191
9.5,0.47000000000000003,False,929,cyclic,False,2.0343284402873473e-07,4.052287881748191
0.6000000000000001,0.7000000000000001,True,778,cyclic,False,5.103593974369315e-07,1.9249509932353932
3.3000000000000003,0.13,False,3403,random,True,2.0729608683955081e-07,2.8114182223959054
4.4,0.63,True,1533,cyclic,False,8.356246514828673e-07,2.0252819160564948
7.7,0.06,True,822,random,False,1.6658012370075818e-08,2.022705626563372
8.9,0.58,False,918,random,False,4.503350960978056e-07,4.052287881748191
9.200000000000001,0.13,True,3397,cyclic,False,7.248764373289736e-07,2.0252819160564948
9.8,0.53,False,1604,random,False,7.476338982280785e-07,4.052287881748191
4.0,0.6,False,1458,cyclic,True,6.633085208845484e-07,3.91736314579525
0.9,0.17,False,3787,random,True,7.727104509711132e-07,2.059319824257412
4.0,0.21,False,1239,cyclic,True,7.960309266257035e-07,3.1190444532350674
5.6000000000000005,0.07,False,3048,random,True,6.929845316348996e-07,3.122671104302842
6.300000000000001,0.65,False,3096,random,False,9.784031727348556e-07,4.052287881748191
5.5,0.72,True,4505,cyclic,True,2.7633694314432406e-07,2.0252819160564948
3.8000000000000003,0.15,False,1087,random,False,4.289814645066207e-08,2.9610920780453434
7.5,0.48,False,3813,cyclic,True,8.593852459639075e-07,4.052287881748191
2.1,0.43,False,4184,random,True,4.334344913125986e-07,2.745815393463344
6.9,0.85,True,2943,random,True,4.341203492395116e-07,2.0252819160564948
2.5,0.08,False,4003,cyclic,True,7.338341711080366e-07,2.5581551505762437
4.1000000000000005,0.5700000000000001,False,4283,random,False,1.254005739011833e-07,3.9007531989413984
0.7000000000000001,0.21,False,3299,random,False,1.6566428795069536e-07,1.9781848712747951
0.30000000000000004,0.48,True,1240,random,False,2.615594759795624e-07,1.5821303519503107
3.5,0.91,False,1292,cyclic,False,5.798652494140371e-07,4.01862525740107
2.7,0.8,False,500,random,False,6.943426092978616e-07,3.742978167944166
4.4,0.55,False,1817,cyclic,False,6.67082651982e-07,3.9363025598449575
1.9000000000000001,0.79,True,583,cyclic,False,3.3246609746918086e-07,2.0252819160564948
9.0,0.03,False,2440,cyclic,True,5.989366132633608e-07,3.344209143472161
9.600000000000001,0.66,True,4293,random,False,5.165578596592502e-07,2.0252819160564948
2.0,0.12,True,4662,cyclic,False,6.695819631721546e-07,1.9828910633019954
0.4,0.73,False,3829,random,False,9.110352456842329e-07,1.7001255406199727
9.700000000000001,0.04,True,3517,cyclic,False,6.117502828144426e-07,2.021515190192759
8.9,0.4,False,583,random,True,2.4591757274760213e-07,4.052287881748191
2.0,0.6900000000000001,True,2363,cyclic,False,8.116119926123946e-07,2.0252819160564948
8.1,0.14,True,4899,cyclic,True,8.710810283192618e-07,2.0252819160564948
2.3000000000000003,0.37,False,3078,cyclic,False,2.8527449219370094e-08,2.7779182501213504
6.6000000000000005,0.16,False,4238,random,False,8.566795725919059e-07,3.4853749994437657
1.1,0.32,False,4949,random,True,3.86501789667549e-08,2.161837907707556
7.1000000000000005,0.54,True,3913,cyclic,True,4.900040435880917e-07,2.0252819160564948
8.200000000000001,0.93,False,2689,cyclic,False,1.4331721107003002e-07,4.052287881748191
5.9,0.77,True,4553,cyclic,False,9.954730028368547e-08,2.0252819160564948
4.1000000000000005,0.75,True,4541,random,False,2.797540482002539e-07,2.0252819160564948
2.6,0.23,False,1138,cyclic,False,1.7960583276491713e-07,2.7315266087156367
8.0,0.2,False,3639,random,False,4.455863988302118e-07,3.790508554051385
8.0,0.68,False,4365,cyclic,True,7.780010403035997e-07,4.052287881748191
7.9,0.0,False,2070,cyclic,False,6.608802855814801e-07,3.194492390820354
7.2,0.35000000000000003,True,4671,cyclic,False,1.1405648690209884e-07,2.0252819160564948
8.700000000000001,0.48,False,2762,cyclic,False,3.307548976654615e-07,4.052287881748191
4.5,0.31,True,2126,random,False,5.685410044813589e-07,2.0252819160564948
8.1,0.26,True,3888,random,False,2.1147108771089913e-07,2.0252819160564948
7.300000000000001,0.64,True,736,cyclic,True,8.925334353998576e-07,2.0252819160564948
2.9000000000000004,0.71,True,1630,cyclic,False,8.821531656022022e-07,2.0252819160564948
2.0,0.8200000000000001,False,3056,random,True,7.691453697719585e-07,3.286755507240498
7.2,0.07,True,4722,cyclic,True,7.521355495443423e-07,2.022998349254128
9.4,0.3,False,3396,random,False,1.379408909839612e-07,4.040103421781318
8.200000000000001,0.22,False,1510,random,True,7.802502119912202e-08,3.8751742385500663
8.700000000000001,0.45,False,1325,random,False,9.936003933945077e-07,4.052287881748191
5.1000000000000005,0.63,True,3741,cyclic,True,7.45681455336144e-07,2.0252819160564948
2.5,0.67,False,3227,random,False,4.1829038293138205e-07,3.457169972387048
6.2,0.8200000000000001,True,1378,random,True,1.9189209203566424e-07,2.0252819160564948
8.9,0.5,True,838,cyclic,False,5.64662400146574e-07,2.0252819160564948
5.7,0.37,True,3120,cyclic,True,5.510748794072604e-07,2.0252819160564948
0.9,1.0,False,1082,cyclic,False,8.677785580648391e-07,1.9421316415059964
1.3,0.9400000000000001,True,1179,random,True,8.587113857718626e-07,2.0252819160564948
5.2,0.98,True,1661,cyclic,False,4.1188823714256806e-07,2.0252819160564948
10.0,0.48,True,1655,random,False,9.582750996625432e-07,2.0252819160564948
9.600000000000001,0.4,False,3412,random,True,1.3143041480657987e-07,4.052287881748191
5.800000000000001,0.87,False,1223,random,False,5.678633421278529e-07,4.052287881748191
6.4,0.07,True,4536,random,False,4.1399239763428054e-07,2.0219695900972194
8.1,0.2,True,3670,cyclic,False,6.038913496477295e-07,2.0252819160564948
6.2,0.6900000000000001,True,4688,cyclic,False,3.6035661819400267e-07,2.0252819160564948
3.1,0.01,True,1536,random,False,1.9605302130478677e-07,1.9816137873557604
6.4,0.8300000000000001,False,3218,random,True,2.532386415635341e-07,4.052287881748191
1.8,0.06,False,2587,cyclic,False,2.4233374163149742e-08,2.3490246205647187
5.6000000000000005,0.29,True,3202,cyclic,False,2.809677027224507e-07,2.0252819160564948
6.9,0.88,False,2011,random,True,1.6542830826492615e-07,4.052287881748191
5.5,0.43,False,3231,random,True,7.16900059276913e-08,3.945320396435786
10.0,0.21,False,2837,random,False,8.401440162728154e-07,3.9518086774179424
9.4,0.31,True,4231,random,True,1.4642741909482772e-07,2.0252819160564948
3.3000000000000003,0.09,True,4659,cyclic,False,2.4998259456499634e-07,2.0053029004846477
9.600000000000001,0.67,False,2519,random,False,1.606678828999212e-08,4.052287881748191
8.3,0.54,False,1505,cyclic,True,2.3110333419666935e-07,4.052287881748191
0.30000000000000004,0.48,True,4868,cyclic,True,7.360810405270858e-08,1.58213035194491
2.2,0.23,False,3739,cyclic,False,3.600195787516108e-07,2.586929219271281
4.5,0.35000000000000003,True,2232,random,True,1.513729225261608e-07,2.0252819160564948
5.800000000000001,0.18,False,889,random,False,6.081138888591907e-07,3.421097290226131
7.800000000000001,0.67,False,861,random,False,8.21421908797404e-07,4.052287881748191
0.7000000000000001,0.16,True,4072,random,False,7.974579442917008e-07,1.8537038014821512
5.4,0.45,False,4191,cyclic,True,5.588542582325486e-07,3.960733152155612
1.8,0.26,True,4658,random,True,3.417956804822123e-07,2.0122710872308858
7.9,0.28,False,1696,cyclic,False,7.138570517819053e-07,3.9479935595525184
6.800000000000001,0.15,True,2546,random,False,1.863563863455751e-07,2.0252819160564948
4.2,0.2,False,3150,random,True,5.36230106879294e-07,3.1473822145366968
3.4000000000000004,0.59,False,3100,cyclic,False,7.846660614931068e-07,3.744614758752268
1.8,0.9,True,2224,random,False,2.778204573947774e-07,2.0252819160564948
6.9,0.43,False,3816,random,True,5.07336435768664e-07,4.038447009373324
7.0,0.89,True,2489,cyclic,False,2.057479761562399e-07,2.0252819160564948
9.9,0.44,False,1387,random,False,9.129932198622606e-07,4.052287881748191
1.7000000000000002,0.97,True,3164,random,True,1.734833386406516e-07,2.0252819160564948
4.6000000000000005,0.34,False,727,cyclic,True,3.538519444808718e-07,3.611287924857399
1.9000000000000001,0.24,True,2423,random,False,6.747789294628275e-07,2.012593644548065
1.2000000000000002,0.84,False,4777,random,False,1.4041684999034008e-07,2.384312545746433
2.9000000000000004,0.04,True,4084,random,True,7.987199764860073e-07,1.9855653976076113
9.9,0.39,True,4835,random,False,6.532275730099602e-07,2.0252819160564948
5.5,0.1,False,1595,cyclic,False,9.173513070379888e-07,3.1724272428524167
1.1,0.03,True,3650,cyclic,False,8.792294350397166e-07,1.9059868890919403
8.200000000000001,0.88,False,4631,random,True,4.302047482900179e-07,4.052287881748191
3.4000000000000004,0.2,True,4050,random,True,3.318657958761971e-08,2.0248139619551773
8.9,0.34,False,1413,cyclic,False,1.669129023779279e-07,4.044411113206909
2.1,0.39,False,4121,random,False,6.661558488470592e-08,2.69999100079739
3.3000000000000003,0.43,False,4691,random,True,6.642017351375339e-07,3.368157863725564
0.8,0.63,True,1068,random,False,4.986594347054237e-07,1.9841429658312988
7.1000000000000005,0.16,False,622,random,False,5.990888564509818e-07,3.5511389173740984
1.6,0.74,True,1834,random,False,2.2333662736700175e-07,2.0252819160564948
6.2,0.97,True,785,random,True,1.448298035203253e-07,2.0252819160564948
1.7000000000000002,0.1,False,3054,random,False,8.364476725999903e-07,2.3343848625649737
6.2,1.0,True,3692,cyclic,True,8.488979633248432e-07,2.0252819160564948
1.7000000000000002,0.47000000000000003,True,1788,cyclic,True,7.693961711840745e-09,2.0252819160564948
6.6000000000000005,0.25,False,2705,random,True,6.170355804583276e-07,3.770086355053477
0.7000000000000001,0.73,True,4897,cyclic,True,3.0309192588669245e-07,1.9699223809838748
6.0,0.19,False,1460,cyclic,True,9.954036576082584e-07,3.4822422003104507
7.1000000000000005,0.75,False,3028,random,False,2.9444480195401636e-07,4.052287881748191
8.3,0.89,False,4686,cyclic,False,9.456615538319075e-07,4.052287881748191
1.8,0.18,True,1164,random,True,8.215003500592752e-07,1.9907072620291064
2.8000000000000003,0.46,True,3436,cyclic,True,2.110560978070034e-07,2.0252819160564948
6.5,0.5,True,1066,cyclic,False,9.947674656344599e-07,2.0252819160564948
8.0,0.8,True,4054,random,True,2.3162077070555552e-08,2.0252819160564948
6.2,0.67,True,1741,cyclic,True,2.0725476227554887e-07,2.0252819160564948
8.200000000000001,0.59,False,3734,random,True,2.134337493059373e-08,4.052287881748191
2.1,0.75,False,3242,random,False,2.0994698409814736e-08,3.2670631900595684
9.0,0.08,False,3605,cyclic,False,7.96166983603046e-07,3.488505037088833
2.9000000000000004,0.0,False,4449,cyclic,True,6.709607739503819e-07,2.586668022775324
9.5,0.45,False,923,random,True,5.246183040847194e-07,4.052287881748191
5.9,0.11,False,1022,cyclic,False,6.127884135473912e-07,3.2513519884785462
1.5,0.8200000000000001,False,4883,random,True,5.795898698997688e-07,2.711038013227492
7.6000000000000005,0.72,False,4661,cyclic,True,8.16460213611706e-07,4.052287881748191
1.9000000000000001,0.6,True,1703,random,True,9.66856253364274e-08,2.0252819160564948
3.4000000000000004,0.84,True,1121,random,False,7.63853887722233e-07,2.0252819160564948
7.2,0.47000000000000003,True,2084,random,False,7.091018263476268e-07,2.0252819160564948
9.9,0.05,False,2903,cyclic,True,6.546358974205412e-07,3.458907128559844
8.5,0.19,True,1789,random,True,3.8782846816594064e-07,2.0252819160564948
7.0,0.59,False,2675,random,False,3.0368978102862727e-08,4.052287881748191
6.9,0.9500000000000001,True,3883,random,True,6.239178468230048e-07,2.0252819160564948
4.4,0.47000000000000003,True,3894,cyclic,False,4.353812353281612e-08,2.0252819160564948
6.300000000000001,0.63,False,1935,cyclic,True,2.441904707750987e-08,4.052287881748191
6.2,0.14,False,2360,cyclic,True,9.01727513860533e-07,3.371537968313625
8.6,0.77,False,2556,cyclic,True,1.7896221081929818e-07,4.052287881748191
8.4,0.23,False,629,cyclic,False,7.544371034571924e-07,3.9022601417037843
6.4,0.67,True,1900,random,True,1.2480397104131285e-07,2.0252819160564948
8.6,0.01,True,4684,random,False,2.2545226653058965e-08,2.011035483036705
7.6000000000000005,0.49,True,1223,random,False,6.223513560429105e-08,2.0252819160564948
3.0,0.86,True,4585,random,True,1.2128082353972426e-07,2.0252819160564948
3.7,0.48,False,3329,cyclic,False,7.852522384161423e-07,3.683275893797417
6.2,0.07,False,969,random,True,1.6612942279961783e-07,3.196310382749393
6.2,0.84,True,527,cyclic,True,6.113762219318645e-07,2.0252819160564948
1.1,0.96,False,1126,random,False,3.7187488937966675e-07,2.2637466468813243
0.9,0.12,True,4531,random,True,1.4615600761202832e-07,1.8924235928103175
9.9,0.07,True,2323,random,False,6.890669742259791e-07,2.0252534781009994
8.5,0.96,True,3609,cyclic,False,6.899813001558479e-07,2.0252819160564948
7.5,0.68,False,1917,random,False,4.865095349074444e-07,4.052287881748191
5.7,0.05,True,2364,cyclic,False,6.260752072389179e-07,2.013441392627771
8.5,0.6900000000000001,True,1032,random,True,1.1442591815912734e-07,2.0252819160564948
8.6,0.76,False,3801,cyclic,True,9.713440780036771e-07,4.052287881748191
8.6,0.64,False,877,random,False,9.409305072869777e-07,4.052287881748191
9.3,0.23,True,3199,random,True,8.833469475659388e-07,2.0252819160564948
5.6000000000000005,0.25,True,3402,cyclic,False,6.745515487009136e-07,2.0252819160564948
4.9,0.4,True,3295,random,True,5.906705839078838e-07,2.0252819160564948
6.300000000000001,0.11,False,3702,random,True,2.1158846217588807e-07,3.3049012041122516
3.8000000000000003,0.09,True,3114,random,True,7.652084645754093e-07,2.011536873366263
3.3000000000000003,0.5,True,1990,cyclic,False,9.752929188530216e-07,2.0252819160564948
3.8000000000000003,0.3,False,2684,cyclic,True,7.729793063035027e-07,3.2554405216822353
7.7,0.97,True,4902,cyclic,False,3.3149931904615645e-07,2.0252819160564948
6.0,0.3,True,3668,cyclic,False,2.5028697294490763e-07,2.0252819160564948
7.300000000000001,0.89,False,3230,cyclic,False,8.280645956501867e-07,4.052287881748191
3.5,0.48,True,4611,random,True,8.902409821104858e-07,2.0252819160564948
8.0,0.35000000000000003,True,4810,cyclic,False,2.181777968601825e-07,2.0252819160564948
9.9,0.76,False,742,random,False,3.675803723280911e-07,4.052287881748191
1.5,0.6900000000000001,True,2633,cyclic,False,3.210216109626036e-07,2.0252819160564948
8.1,0.25,False,828,cyclic,True,4.780055560229571e-07,3.915104506413394
8.3,0.08,False,1379,random,True,4.241010394392037e-07,3.432289996240082
6.4,0.93,True,516,cyclic,False,7.319669067377985e-07,2.0252819160564948
1.4000000000000001,0.05,False,1606,cyclic,True,7.08488113909329e-07,2.226256852742639
6.300000000000001,0.88,False,3626,cyclic,True,9.351918917342862e-07,4.052287881748191
4.5,0.96,False,2363,random,False,7.181950894891952e-08,4.052287881748191
7.800000000000001,0.91,False,2851,cyclic,False,8.474209443177766e-07,4.052287881748191
0.1,0.28,True,3938,cyclic,False,4.939072399370115e-07,1.1333249903076603
6.5,0.17,False,2497,random,False,5.545002263735909e-07,3.501037512405418
6.0,0.1,False,4927,cyclic,True,3.5868364007425843e-07,3.240810057775191
9.4,0.5700000000000001,False,3027,random,True,9.716139589548688e-08,4.052287881748191
3.9000000000000004,0.79,False,2829,cyclic,False,9.258359515747738e-07,4.017873624070215
2.6,0.53,False,1294,cyclic,False,2.6990405099023676e-07,3.210445606651149
7.1000000000000005,0.72,True,3713,cyclic,False,2.6588754350767183e-07,2.0252819160564948
4.3,0.26,False,3773,random,False,7.545439481304403e-07,3.3092224806606487
6.1000000000000005,0.63,True,3086,random,True,2.8711565711137087e-07,2.0252819160564948
1.2000000000000002,0.35000000000000003,True,2979,random,False,3.7722611200709446e-07,1.9948756893358788
0.30000000000000004,0.45,False,1487,cyclic,False,3.8785347295838127e-07,1.7141842001925458
1.0,0.2,False,577,random,False,8.639849019476903e-07,2.102404803762086
9.4,0.8300000000000001,True,2331,random,False,5.978815916896313e-08,2.0252819160564948
1.5,0.35000000000000003,False,2142,random,True,5.55161238268865e-07,2.3634670942044362
5.7,0.54,False,4810,cyclic,True,6.793424949683596e-07,4.038745904317717
6.9,0.54,True,824,cyclic,False,1.8826739230635026e-07,2.0252819160564948
1.0,0.4,False,1886,random,True,4.368369820265568e-07,2.1249804954644342
7.7,0.05,True,3757,random,False,5.527622230822945e-07,2.0203811318188443
9.700000000000001,0.76,True,2041,cyclic,False,4.3749503065101144e-07,2.0252819160564948
7.0,0.16,True,2064,random,True,7.071105627451654e-08,2.0252819160564948
2.4000000000000004,0.45,True,1692,cyclic,True,7.157068703426641e-07,2.0252819160564948
4.800000000000001,0.27,True,4485,random,True,5.504434399004007e-07,2.0252819160564948
7.0,0.33,True,4216,cyclic,False,9.67772004676664e-07,2.0252819160564948
3.6,0.7000000000000001,True,1594,cyclic,False,4.737673619193008e-07,2.0252819160564948
8.200000000000001,0.18,False,2673,cyclic,True,8.546430126844051e-07,3.742005587180582
2.2,0.97,True,714,cyclic,False,6.411832748968422e-07,2.0252819160564948
8.200000000000001,0.27,True,980,random,False,8.991002962588922e-07,2.0252819160564948
0.5,0.3,True,4730,cyclic,False,8.357342189730751e-07,1.784521076874161
2.3000000000000003,0.9400000000000001,False,2269,random,True,8.037679902920023e-09,3.627996959609755
3.6,0.6,False,3212,random,True,9.665900163716437e-07,3.818967415274843
5.6000000000000005,0.44,False,1829,random,False,4.907480903325108e-07,3.972679716702175
4.7,0.76,False,3117,cyclic,True,2.9048641275553296e-07,4.052287881748191
1.2000000000000002,0.28,True,759,cyclic,True,7.141549344643584e-07,1.9719737668167951
4.6000000000000005,0.99,False,1280,cyclic,False,1.8292730019036037e-07,4.052287881748191
7.4,0.56,True,2464,random,False,8.245230816580731e-07,2.0252819160564948
3.2,0.6900000000000001,True,787,random,False,5.363632735822793e-07,2.0252819160564948
3.4000000000000004,0.62,True,507,random,True,9.99525709259968e-07,2.0252819160564948
8.5,0.48,True,738,cyclic,True,1.1507527964881508e-07,2.0252819160564948
7.5,0.62,False,4826,random,False,7.259231040936044e-07,4.052287881748191
6.0,0.71,True,1632,cyclic,True,3.725475905264156e-07,2.0252819160564948
1.5,0.11,False,2503,cyclic,True,1.6041714612082462e-07,2.272451637902067
5.1000000000000005,0.25,True,4997,random,True,4.0077463712249546e-07,2.0252819160564948
5.2,0.98,False,4300,random,True,8.129178315560066e-07,4.052287881748191
8.9,0.7000000000000001,False,4767,random,False,2.484534422712554e-07,4.052287881748191
9.8,0.37,False,4764,random,False,4.852312613598574e-08,4.052287881748191
2.4000000000000004,0.98,True,778,cyclic,True,8.595133838380427e-08,2.0252819160564948
9.5,0.8300000000000001,False,1479,random,True,5.920105901939121e-07,4.052287881748191
9.4,0.52,False,1039,cyclic,True,2.3745933592461834e-07,4.052287881748191
6.9,0.37,True,4128,random,True,1.5335593291610552e-07,2.0252819160564948
3.3000000000000003,0.35000000000000003,False,580,random,True,5.267413750889024e-07,3.1848447075771453
4.800000000000001,0.05,True,835,cyclic,False,8.413114080597047e-07,2.008464903935411
1.0,0.07,True,4778,cyclic,True,8.410413489047188e-07,1.899714119824363
9.1,0.88,False,4796,cyclic,False,1.9712825522802295e-07,4.052287881748191
7.2,0.81,True,2113,random,True,6.812153083392157e-07,2.0252819160564948
5.4,0.91,False,3810,cyclic,False,1.7266337982621726e-07,4.052287881748191
4.9,0.78,True,2242,random,False,9.095048286684591e-07,2.0252819160564948
9.8,0.25,True,1370,random,True,9.792565456373886e-07,2.0252819160564948
6.300000000000001,0.92,True,2531,cyclic,True,7.543445249575527e-07,2.0252819160564948
8.700000000000001,0.12,True,899,cyclic,True,4.944331532623051e-07,2.0252819160564948
8.700000000000001,0.49,True,2674,random,False,3.9781811966607994e-08,2.0252819160564948
5.4,0.92,False,3766,random,True,7.808015643274198e-07,4.052287881748191
0.9,0.43,False,2182,cyclic,True,6.528303620460687e-07,2.075529357194053
4.800000000000001,0.05,True,4348,random,False,4.313064134666678e-07,2.008464903935411
9.0,0.25,True,1613,random,True,6.834447521585057e-08,2.0252819160564948
0.2,0.98,True,3794,random,False,8.457584287577747e-07,0.9825943804747533
4.6000000000000005,0.34,True,3856,random,True,6.307649645985446e-07,2.0252819160564948
6.6000000000000005,0.65,True,3366,random,True,9.616302924333211e-07,2.0252819160564948
7.300000000000001,0.85,False,1504,cyclic,False,1.9176051676533097e-07,4.052287881748191
2.7,0.27,False,2422,random,False,2.811656539703535e-07,2.8195742080201036
0.30000000000000004,0.98,True,2779,cyclic,True,8.506273799565503e-07,1.3158217155511147
