Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.30000000000000004,0.3,False,1983,cyclic,False,9.264423787699947e-07,1.72991705411372
8.1,0.8,False,3722,random,True,8.529129883811932e-07,4.052287881748191
1.3,0.85,False,3317,random,False,4.649686599689912e-07,2.5017262814472274
3.1,0.62,True,4359,cyclic,False,1.9669895794708136e-07,2.0252819160564948
2.3000000000000003,0.6,True,596,random,False,4.6808473078485644e-07,2.0252819160564948
2.4000000000000004,0.19,False,1445,cyclic,True,3.152646380553816e-07,2.6217532639395267
8.1,0.31,True,4392,cyclic,False,1.5151824703980427e-07,2.0252819160564948
1.6,0.8300000000000001,False,3220,random,False,1.5968832618438492e-07,2.839560850030081
7.7,0.79,True,726,cyclic,False,1.1567843211667637e-07,2.0252819160564948
5.4,0.7000000000000001,False,1473,cyclic,True,4.319157068998058e-07,4.052287881748191
7.9,0.49,False,1538,random,True,4.710073531458492e-07,4.052287881748191
0.4,0.02,True,3525,random,True,2.729337633192224e-07,1.7223665433722077
7.300000000000001,0.96,False,3620,cyclic,False,6.283001487551487e-08,4.052287881748191
0.5,0.85,False,585,cyclic,True,6.456139759881235e-07,1.7006645963866145
9.0,0.63,False,1524,random,False,9.422583484572214e-07,4.052287881748191
7.0,0.11,True,2452,cyclic,True,8.045822573579251e-07,2.0252819160564948
4.1000000000000005,1.0,True,1967,cyclic,False,4.941483928137598e-07,2.0252819160564948
3.2,0.76,True,3534,random,False,9.713546180622413e-07,2.0252819160564948
4.2,0.9500000000000001,False,835,random,True,3.2316848979005555e-07,4.052287881748191
2.5,0.39,False,1985,cyclic,False,5.162206936272016e-07,2.9019477057510303
9.200000000000001,0.26,False,665,cyclic,True,1.8422418627078022e-07,3.991740479569439
8.700000000000001,0.92,False,1007,random,True,5.984590496678402e-07,4.052287881748191
9.700000000000001,1.0,False,4734,cyclic,True,9.804121805122047e-07,4.052287881748191
2.8000000000000003,0.04,True,780,cyclic,False,7.42209542101901e-07,1.9837722662664952
0.4,0.66,True,1589,random,False,7.430525321748522e-07,1.6988161370658634
0.30000000000000004,0.93,False,4353,random,False,6.591933590269483e-07,1.4521428000934895
4.0,0.7000000000000001,True,1319,random,True,9.078700823115901e-07,2.0252819160564948
9.9,0.05,True,1271,cyclic,False,9.585725194062888e-07,2.0235742040315636
6.9,0.71,False,2654,random,False,6.468895238971751e-07,4.052287881748191
6.7,0.42,False,3391,cyclic,False,3.9463822008722803e-07,4.032066344600957
5.5,0.24,True,3830,random,False,1.9291640086979612e-08,2.0252819160564948
8.1,0.37,True,910,random,False,3.280148779178381e-07,2.0252819160564948
2.7,0.97,True,4551,random,False,5.795828794713582e-07,2.0252819160564948
1.7000000000000002,0.92,False,2676,random,False,6.269036399477163e-07,3.0473253728198633
8.3,0.58,False,1512,cyclic,False,6.058668954298715e-07,4.052287881748191
3.5,0.58,True,3098,cyclic,False,2.1243086942622677e-07,2.0252819160564948
10.0,0.09,True,4816,cyclic,True,1.8774994000216453e-07,2.0252819160564948
8.0,0.6,True,1749,random,False,4.6822303386409117e-07,2.0252819160564948
1.5,0.77,False,4924,random,False,8.979330488512655e-07,2.6603653516469787
0.1,0.74,True,2222,cyclic,False,8.965580233478332e-07,0.8796606726780226
9.4,0.53,False,4524,random,False,7.088360924164197e-07,4.052287881748191
0.2,0.56,False,2483,cyclic,True,5.059468988501404e-07,1.5034063206562873
1.1,0.6,False,1737,cyclic,False,3.3858269394949924e-07,2.21861814209609
5.7,0.05,False,4774,cyclic,False,7.569492062978483e-08,3.095445233694593
0.4,0.98,True,1547,random,False,7.810130607533926e-07,1.642099011414679
2.2,0.28,False,3722,cyclic,False,3.4365971256144246e-07,2.633153003834369
2.6,0.81,False,4458,cyclic,True,2.3969795040515005e-08,3.7066773115342646
4.6000000000000005,0.02,False,2956,random,False,6.540979937519492e-07,2.898211801947707
4.0,0.48,False,1236,cyclic,False,6.532233914537352e-07,3.756794023945473
1.7000000000000002,0.73,True,2672,cyclic,False,6.27452812372383e-07,2.0252819160564948
1.1,0.5700000000000001,True,4036,cyclic,False,7.297020458645079e-08,2.0151986532237633
3.1,0.6,False,4976,cyclic,False,1.4550732230514477e-07,3.659146231863076
4.7,0.98,True,3708,random,True,7.372400113143482e-07,2.0252819160564948
5.5,0.05,True,1981,random,False,2.415951925801125e-07,2.012474093326376
2.3000000000000003,0.23,True,2281,random,False,5.09329626167559e-07,2.018009061750808
1.1,0.33,True,3286,cyclic,True,2.432062145035182e-07,1.9732040686701182
9.0,0.07,True,4355,cyclic,False,2.0487303782831525e-07,2.0246506884623403
7.4,0.7000000000000001,False,2139,random,True,4.7549660067731183e-07,4.052287881748191
7.800000000000001,0.25,True,743,random,True,8.344391874759066e-07,2.0252819160564948
4.9,0.0,True,2515,cyclic,True,6.829955953714544e-07,1.9959755518514342
9.600000000000001,0.47000000000000003,False,4560,random,True,5.5301095304748347e-08,4.052287881748191
9.700000000000001,0.41000000000000003,True,1233,cyclic,True,6.819171974919409e-07,2.0252819160564948
6.4,0.32,False,4197,cyclic,False,5.536449341976806e-07,3.8874416237925398
9.200000000000001,0.15,False,1867,random,False,2.3572726815535494e-07,3.7348765527092698
2.1,0.36,True,553,cyclic,False,6.297788092885395e-08,2.0252819160564948
6.7,0.88,False,2873,cyclic,False,6.183439501069448e-07,4.052287881748191
2.7,0.91,True,844,cyclic,True,6.15195910834702e-07,2.0252819160564948
9.0,0.98,True,3796,cyclic,True,3.75029900813145e-07,2.0252819160564948
0.9,0.42,True,1767,random,False,6.483960996656044e-07,1.9618191448729325
7.300000000000001,0.33,True,773,cyclic,True,2.252616433442586e-07,2.0252819160564948
2.0,0.9400000000000001,True,1692,random,False,6.58172209746867e-07,2.0252819160564948
2.5,0.11,False,4542,cyclic,True,1.0439465688449442e-07,2.582237760286325
4.800000000000001,0.38,True,4229,cyclic,True,2.0806201025319314e-07,2.0252819160564948
3.3000000000000003,0.17,False,617,cyclic,False,6.918377340788155e-08,2.867979339714506
7.1000000000000005,0.31,True,3329,random,False,2.8306511716122814e-07,2.0252819160564948
2.0,0.45,False,1141,random,True,1.2942839483792754e-07,2.711311880836947
8.6,0.04,True,2901,cyclic,False,5.959887972559988e-07,2.0195164967216352
7.7,0.25,True,3817,random,False,3.507423592102692e-07,2.0252819160564948
9.4,0.76,True,3399,cyclic,True,7.124231509462568e-07,2.0252819160564948
2.8000000000000003,0.5700000000000001,True,2733,cyclic,False,9.816136233448422e-07,2.0252819160564948
2.9000000000000004,0.67,False,887,random,True,5.914143888728066e-07,3.6691209404938134
6.6000000000000005,0.91,False,3341,random,False,4.986848995819674e-07,4.052287881748191
4.800000000000001,0.37,True,2801,random,True,5.29732209665589e-07,2.0252819160564948
3.6,0.35000000000000003,False,903,random,True,6.325081227919918e-07,3.301146303798459
9.5,0.06,False,1220,cyclic,True,6.789220571039171e-08,3.463353212489958
7.300000000000001,0.2,False,4245,random,True,2.7582822930442304e-07,3.70223025172337
3.1,0.44,False,702,cyclic,True,2.9272250761813874e-07,3.295238971037121
6.2,0.75,True,3756,cyclic,True,9.78716058706571e-07,2.0252819160564948
2.0,0.36,True,1003,random,True,4.4093059992655464e-07,2.0252819160564948
6.1000000000000005,0.99,False,3489,random,False,4.285399423787094e-07,4.052287881748191
8.4,0.16,False,2748,cyclic,False,3.192370284956005e-07,3.694654912793411
3.8000000000000003,0.9400000000000001,False,3270,cyclic,True,2.5785761565240954e-07,4.052287881748191
5.0,0.15,False,2579,random,False,2.84421544394293e-07,3.20339264953763
5.7,0.92,False,2137,random,False,2.9276975357034963e-07,4.052287881748191
5.9,0.61,True,3070,cyclic,True,8.49647794569017e-07,2.0252819160564948
1.1,0.9500000000000001,False,1898,cyclic,True,7.160048732243882e-07,2.268946298174237
8.200000000000001,0.02,True,2738,cyclic,True,3.653509364889332e-07,2.012966982729489
1.7000000000000002,0.24,False,2150,cyclic,True,9.61974212350153e-07,2.3976394773806624
2.2,0.64,False,4422,random,True,3.932867551453112e-09,3.1385041887380507
8.3,0.28,False,4786,cyclic,True,4.0087538089233084e-07,3.9728287492799446
8.8,0.59,False,1457,random,False,1.986737624962598e-07,4.052287881748191
0.30000000000000004,0.25,False,3377,random,False,6.625777017354572e-07,1.7339903071601954
2.8000000000000003,0.43,False,2621,cyclic,False,4.899289224230584e-07,3.1209710452850623
8.8,0.47000000000000003,True,3873,cyclic,False,4.950089115030415e-08,2.0252819160564948
3.9000000000000004,0.3,True,3738,random,False,4.708071822389067e-07,2.0252819160564948
2.8000000000000003,0.9,True,1519,cyclic,True,7.970338579981011e-07,2.0252819160564948
4.2,0.61,True,3581,cyclic,False,7.08718867787152e-07,2.0252819160564948
0.8,0.8300000000000001,False,4449,random,False,8.903437640572719e-07,1.973751447778942
5.7,0.06,True,962,random,False,8.29997564032852e-07,2.016338504253048
7.6000000000000005,0.35000000000000003,True,1702,random,True,1.2246043225066337e-08,2.0252819160564948
7.2,0.72,True,4377,random,True,3.1250992976730067e-07,2.0252819160564948
2.8000000000000003,0.68,True,3358,random,False,5.574410359666273e-07,2.0252819160564948
2.4000000000000004,0.06,True,4645,random,True,1.7820975346279213e-07,1.980047149831208
4.6000000000000005,0.85,True,1511,cyclic,False,8.693114118260696e-08,2.0252819160564948
2.0,0.75,False,3054,cyclic,True,7.720552049347807e-07,3.1633659893254666
2.9000000000000004,0.7000000000000001,False,3237,cyclic,False,7.44599091979569e-07,3.707858500707669
4.0,0.37,False,3429,random,False,9.48403278414731e-07,3.499896261444048
0.30000000000000004,0.72,False,2591,cyclic,False,3.9462335786811763e-07,1.6204395349499918
1.1,0.75,True,3043,random,False,6.751825253464045e-07,2.0252819160564948
9.600000000000001,0.44,True,1846,random,False,5.143020463754696e-07,2.0252819160564948
5.2,0.5700000000000001,True,3566,random,True,6.208498717786749e-08,2.0252819160564948
7.0,0.05,True,2225,cyclic,False,3.420520202868766e-07,2.0183978436991605
4.1000000000000005,0.72,False,3253,cyclic,False,5.106852331710234e-07,4.010554389787058
3.7,0.32,True,2638,random,False,2.947943131652779e-07,2.0252819160564948
7.4,0.11,False,2799,random,False,4.847728065398558e-07,3.4343423013198606
0.30000000000000004,0.04,True,4723,random,False,1.4470936448830875e-07,1.6406330730156105
9.3,0.71,True,1167,cyclic,True,5.305895147714868e-07,2.0252819160564948
5.6000000000000005,0.04,True,2005,random,True,8.524831120319049e-08,2.010134226679297
9.9,0.05,False,4864,cyclic,False,4.4727413253510524e-07,3.458907128559844
7.0,0.3,False,2115,cyclic,True,9.474881740623727e-07,3.912181164816978
5.6000000000000005,0.36,True,2943,random,False,1.914751447925558e-08,2.0252819160564948
0.8,0.29,True,1818,cyclic,False,4.833212482843541e-07,1.901605330861057
2.7,0.3,True,4542,random,True,1.5176773637038682e-07,2.0252819160564948
2.0,0.58,False,4910,cyclic,True,6.359870896190314e-07,2.8744715245098202
4.6000000000000005,0.56,True,4232,random,False,3.2431171932191504e-07,2.0252819160564948
2.0,0.99,True,2817,cyclic,False,8.052355146426766e-07,2.0252819160564948
7.4,0.43,False,2324,random,False,7.064980528168824e-07,4.047425122222706
8.5,0.92,False,1204,random,False,7.184507682216571e-07,4.052287881748191
7.9,0.0,False,1685,cyclic,False,5.916824298669872e-07,3.194492390820354
2.1,0.06,False,1622,random,True,8.604927697102842e-07,2.4350454579214973
9.8,0.61,True,867,random,False,9.463580459278715e-07,2.0252819160564948
0.9,0.84,True,4567,random,False,5.826671172252361e-07,2.0252819160564948
9.600000000000001,0.12,True,2038,cyclic,False,1.3895570575920567e-07,2.0252819160564948
2.8000000000000003,0.06,True,1181,random,False,7.575457479239342e-07,1.9888652964407807
1.8,0.17,False,4544,cyclic,True,3.24012102044627e-07,2.399704511659626
3.7,0.75,True,4727,cyclic,True,6.955741657806556e-07,2.0252819160564948
5.9,0.09,False,1785,random,True,4.3010407777556935e-07,3.2046921850922363
8.4,0.98,False,773,random,False,2.9496027634606263e-08,4.052287881748191
10.0,0.1,False,2482,random,True,3.9692440727033224e-08,3.6261303111304017
5.5,0.84,False,571,cyclic,False,8.261298178203567e-07,4.052287881748191
3.5,0.92,False,1264,cyclic,True,5.109583838130463e-08,4.026578988341449
3.4000000000000004,0.35000000000000003,True,868,cyclic,False,6.404383741500795e-07,2.0252819160564948
5.1000000000000005,0.41000000000000003,True,4896,cyclic,False,1.2407151890493826e-07,2.0252819160564948
1.1,0.78,True,4721,random,False,3.5042343507516915e-07,2.0252819160564948
8.0,0.32,True,3875,random,True,6.652787663279524e-07,2.0252819160564948
2.6,0.26,True,1930,cyclic,True,2.9376661458638737e-07,2.0244674518430466
0.6000000000000001,0.38,False,4780,random,False,7.296861949832268e-07,1.923634210041137
0.9,0.1,False,4286,cyclic,False,6.198483060551676e-08,2.0576252174332046
9.8,0.49,True,567,random,False,7.743223970655152e-08,2.0252819160564948
5.1000000000000005,0.81,True,3208,random,False,9.66962270816101e-07,2.0252819160564948
2.0,0.65,True,1196,random,True,3.049036429336329e-07,2.0252819160564948
9.0,0.67,False,1083,random,False,5.965549542540355e-08,4.052287881748191
2.0,0.17,True,4760,random,False,9.388718218164019e-07,1.9970099070020886
5.7,0.05,False,2833,random,False,5.974850650104152e-08,3.095445234714091
3.5,0.07,True,4416,cyclic,True,3.4051863339114346e-07,2.002318829031941
9.5,0.21,True,4481,random,False,7.907851416959943e-07,2.0252819160564948
6.4,0.87,False,3521,cyclic,False,5.422922472565427e-07,4.052287881748191
3.8000000000000003,0.5,True,2781,random,False,5.797713865776625e-07,2.0252819160564948
6.0,0.0,False,4953,cyclic,False,1.7024894131247175e-07,3.0340538264298185
1.7000000000000002,0.42,True,3632,cyclic,True,2.2929556534834264e-07,2.0252819160564948
8.200000000000001,0.43,True,1505,cyclic,False,8.776377451779834e-07,2.0252819160564948
2.8000000000000003,0.23,True,711,cyclic,False,7.944069366939284e-07,2.023400266527173
8.4,0.97,False,2649,random,True,4.867925303894251e-07,4.052287881748191
6.1000000000000005,0.03,True,3251,random,False,5.172955780380613e-07,2.009529799148332
4.9,0.53,False,537,cyclic,True,3.694755605351219e-08,3.9938566013324
9.9,0.19,False,3243,cyclic,False,9.408260002103272e-07,3.915343164432747
3.0,0.13,True,4504,random,False,8.243608911437552e-09,2.0123467406500537
2.4000000000000004,0.86,True,1988,cyclic,False,5.1469608970129305e-08,2.0252819160564948
9.4,0.4,False,4853,random,True,9.15613789428564e-07,4.052287881748191
1.3,0.5700000000000001,True,3859,cyclic,False,1.9589921422252162e-07,2.0252819160564948
7.4,0.19,True,4026,random,False,5.489939370322209e-07,2.0252819160564948
7.0,0.99,False,4189,cyclic,False,8.890617914106407e-07,4.052287881748191
5.5,0.13,False,4369,random,False,1.0863832225244594e-07,3.2406659625774474
3.2,0.9500000000000001,True,1448,random,False,6.693082293373789e-07,2.0252819160564948
6.6000000000000005,0.59,True,1579,random,False,8.138171429039916e-08,2.0252819160564948
9.0,0.01,False,1887,random,False,2.8841516976550776e-08,3.2920681552356172
1.0,0.46,True,4782,cyclic,True,1.5766829794240774e-07,1.9946101793051512
3.7,0.97,False,4365,random,False,8.914330040859954e-07,4.052287881748191
6.5,0.26,True,4989,random,True,2.3612250857234307e-07,2.0252819160564948
3.9000000000000004,0.59,False,4520,cyclic,True,6.444484297608721e-07,3.8812191504315763
5.1000000000000005,0.6,True,2832,random,False,1.378730677582613e-07,2.0252819160564948
1.2000000000000002,0.51,False,1847,cyclic,True,9.297225908065459e-07,2.2604217612974176
4.5,0.03,True,1994,cyclic,False,7.159668696480238e-08,2.000919218201952
3.1,0.6,False,4109,random,True,3.1518144299724946e-07,3.6591462279723195
6.9,0.02,False,3047,cyclic,False,3.96096221106423e-07,3.1582921497958067
6.7,0.76,True,1038,random,True,6.548438280127783e-07,2.0252819160564948
7.300000000000001,0.58,False,4913,random,False,7.14168114207689e-07,4.052287881748191
6.6000000000000005,0.52,True,2689,cyclic,True,6.75175884474754e-07,2.0252819160564948
5.800000000000001,0.11,False,1109,random,False,8.668004519866289e-07,3.2374281697200242
8.8,0.85,False,3436,random,False,6.678164422973169e-07,4.052287881748191
7.0,0.59,False,4838,random,False,6.815341861632954e-07,4.052287881748191
1.0,0.52,False,4919,random,False,1.9773146606081658e-07,2.14022486175204
2.3000000000000003,1.0,False,4520,random,False,4.913445466051066e-08,3.5209996480757204
4.5,0.41000000000000003,False,2002,random,True,4.4116292464993916e-07,3.7635546946324134
2.2,0.07,True,4664,random,False,1.1709723446460266e-07,1.9769369613819736
2.5,0.23,False,1794,cyclic,True,5.544166269841571e-07,2.69630188286849
8.6,0.43,True,4631,random,True,7.041188179246794e-07,2.0252819160564948
6.300000000000001,0.0,True,2899,cyclic,True,4.5647142837929204e-07,2.002404538712909
0.6000000000000001,0.6,False,543,random,True,6.66587546159809e-07,1.8905088784374158
0.6000000000000001,0.65,False,4157,random,True,3.954025349684918e-08,1.877752135197606
1.8,0.2,True,4673,random,False,3.931307717015774e-07,1.996709620110213
2.1,0.3,False,4690,random,False,7.206047692791154e-07,2.609692511555093
1.0,0.39,False,4905,cyclic,False,3.3572003903621626e-08,2.123660431091624
0.30000000000000004,0.07,True,4782,cyclic,True,7.576675454673066e-08,1.637397648702528
2.5,0.86,True,1198,random,True,9.310935663599143e-08,2.0252819160564948
2.8000000000000003,0.45,True,4473,cyclic,False,4.3792284680931726e-07,2.0252819160564948
1.4000000000000001,0.47000000000000003,False,4881,random,False,1.4004608616191654e-07,2.367146862265178
2.7,0.55,False,3588,random,True,5.539980764800308e-07,3.3216337943776515
0.5,0.14,False,1125,cyclic,True,4.499080464303732e-07,1.8941374999145895
0.4,0.41000000000000003,False,3478,random,False,7.891436961221958e-07,1.810804469543628
3.4000000000000004,0.98,False,4515,cyclic,True,2.8756834594590737e-07,4.052287881748191
9.8,0.49,True,1985,cyclic,False,7.958531825112658e-07,2.0252819160564948
3.8000000000000003,0.91,True,2267,random,True,6.531413745605981e-07,2.0252819160564948
0.6000000000000001,0.11,False,1946,cyclic,True,3.162363066929617e-07,1.9411206427123604
0.8,0.46,False,1430,cyclic,True,4.763666249591638e-07,2.022754279107193
3.6,0.9500000000000001,True,747,cyclic,True,9.573295991422939e-08,2.0252819160564948
1.2000000000000002,1.0,True,3537,random,False,9.876233667155062e-07,2.0252819160564948
5.9,0.49,False,4602,cyclic,False,7.137363280107351e-07,4.030706384406405
9.200000000000001,0.9,False,3918,cyclic,True,6.291280218078682e-07,4.052287881748191
9.8,0.88,True,3736,random,True,3.0630420004111755e-07,2.0252819160564948
6.1000000000000005,0.52,True,3583,random,False,8.338740111083785e-07,2.0252819160564948
5.0,0.76,False,4406,random,True,9.520105287347982e-07,4.052287881748191
1.0,0.02,True,1204,random,True,7.56934813442067e-07,1.893079512909849
6.7,0.43,True,1087,cyclic,True,7.916373485589076e-07,2.0252819160564948
5.9,0.24,True,2497,random,False,4.512667855943169e-07,2.0252819160564948
4.1000000000000005,0.14,True,4991,cyclic,True,1.6150391920230494e-07,2.0225530030826326
0.6000000000000001,0.9500000000000001,True,585,cyclic,True,1.3910882162493947e-07,1.933095136528048
0.9,0.26,True,2100,random,True,4.871739531596386e-08,1.91857482390256
5.9,0.32,True,2159,random,True,9.484044493490751e-07,2.0252819160564948
0.5,0.44,True,3833,random,True,8.162370311392343e-07,1.7936329016113752
7.1000000000000005,0.28,True,4422,cyclic,True,3.1788499412562017e-07,2.0252819160564948
4.7,0.18,True,4285,cyclic,True,8.410790789820123e-07,2.0252819160564948
4.3,0.5700000000000001,False,4833,cyclic,False,6.137978424966124e-07,3.942813984064371
9.600000000000001,0.35000000000000003,False,4597,cyclic,False,8.117023003598448e-07,4.052287881748191
0.5,0.43,True,2064,cyclic,False,6.140508501082088e-07,1.7928674213366687
4.0,0.9,False,1267,cyclic,True,1.921056960864717e-07,4.052287881748191
2.5,0.89,True,787,random,False,3.7922725792648717e-07,2.0252819160564948
5.4,0.8200000000000001,False,2570,cyclic,True,7.85964468145405e-07,4.052287881748191
2.7,0.2,True,4657,cyclic,False,6.044435099405316e-07,2.0196673039068296
6.2,0.4,True,2514,cyclic,False,7.445649499863009e-07,2.0252819160564948
6.1000000000000005,0.7000000000000001,False,1308,random,True,6.470217563575472e-07,4.052287881748191
4.9,0.25,True,4243,cyclic,False,3.4201524447729014e-07,2.0252819160564948
5.6000000000000005,0.22,False,1314,random,False,1.8775245796145753e-07,3.496661100458749
2.1,0.35000000000000003,False,2701,cyclic,False,2.077819264380994e-07,2.657722688671726
1.6,0.17,True,4822,cyclic,False,7.340910958532425e-07,1.9764407151999308
9.0,0.7000000000000001,True,1743,random,False,2.5348992732896656e-07,2.0252819160564948
3.1,0.44,True,3868,random,True,4.9559469839614985e-08,2.0252819160564948
7.6000000000000005,0.43,True,4802,random,False,3.8423061455975235e-07,2.0252819160564948
10.0,0.56,False,902,cyclic,True,5.96703885730745e-08,4.052287881748191
7.800000000000001,0.67,True,3557,random,True,1.4958995315594294e-07,2.0252819160564948
4.4,0.7000000000000001,False,1766,random,True,7.833048505817195e-07,4.028243336296188
9.0,0.8,True,732,random,True,8.888263486547994e-07,2.0252819160564948
8.6,0.09,False,3388,random,True,8.820908312421513e-07,3.487384217974108
8.1,0.96,True,3871,cyclic,True,8.087535716074264e-07,2.0252819160564948
7.6000000000000005,0.37,False,1203,cyclic,False,1.422938016683692e-07,4.035565849897906
7.1000000000000005,0.5700000000000001,False,971,random,False,4.108550677216531e-07,4.052287881748191
0.6000000000000001,0.35000000000000003,True,3842,random,True,5.761359837786298e-07,1.8415208310801179
7.4,0.97,False,509,random,True,9.865518807888385e-07,4.052287881748191
0.7000000000000001,0.07,False,3592,random,False,8.111526370887788e-07,1.9809474618874596
4.5,0.9,False,2425,random,False,5.345206196356303e-07,4.052287881748191
8.700000000000001,0.98,False,4935,cyclic,False,3.824023653913317e-08,4.052287881748191
9.600000000000001,0.99,False,4335,cyclic,False,2.6833044593983366e-07,4.052287881748191
5.5,0.02,False,1100,random,False,8.679314756476602e-07,3.015718848232629
3.7,0.47000000000000003,False,2501,cyclic,False,8.448449129642042e-07,3.6631641030282363
3.8000000000000003,0.8,True,4216,cyclic,True,5.94815667764308e-07,2.0252819160564948
1.7000000000000002,0.09,True,4045,random,False,9.437608514837933e-07,1.9619451191391015
5.800000000000001,0.54,False,1435,random,True,3.816634017648952e-08,4.04204536867017
7.4,0.52,True,3124,cyclic,False,7.988645989995874e-07,2.0252819160564948
5.6000000000000005,0.9,False,4978,random,False,3.572367245881429e-07,4.052287881748191
6.5,0.37,True,4407,cyclic,True,1.7291511807438735e-07,2.0252819160564948
2.2,0.49,True,2708,random,False,6.922475394041627e-08,2.0252819160564948
0.9,0.31,True,943,cyclic,True,4.0466583385521376e-07,1.9301859390362015
7.1000000000000005,0.24,False,4600,random,True,1.5850500990526674e-07,3.8139206781810464
5.2,0.84,True,2430,random,True,4.2578416812161977e-07,2.0252819160564948
2.2,0.06,True,4511,cyclic,False,3.2066779704890705e-08,1.9744812008837738
3.9000000000000004,0.86,True,2883,random,True,7.900346687487935e-07,2.0252819160564948
0.5,0.56,False,2186,cyclic,True,1.6853840163374703e-07,1.8371447035623778
4.1000000000000005,0.73,True,4643,random,True,9.381947537765368e-07,2.0252819160564948
4.3,0.01,False,3555,cyclic,False,3.054873333798362e-07,2.8395844579767533
5.1000000000000005,0.51,True,4561,random,True,8.85186003005301e-07,2.0252819160564948
3.0,0.49,True,2458,random,False,3.3173728197001775e-07,2.0252819160564948
8.8,0.04,True,2111,random,True,5.391009858049354e-07,2.0199167061298455
8.9,0.86,True,881,cyclic,False,8.184682256776401e-07,2.0252819160564948
8.8,0.96,True,1690,random,True,4.781605677399628e-07,2.0252819160564948
8.0,0.25,False,3528,cyclic,False,3.138869438772268e-07,3.908580254286088
5.9,0.62,True,720,cyclic,True,1.83970092637886e-07,2.0252819160564948
9.8,0.05,True,606,cyclic,False,5.931460319438074e-07,2.023514076628618
7.7,0.36,False,1436,random,False,1.1764485551652483e-07,4.034706465368322
1.3,0.91,True,4069,random,True,6.354753128879383e-07,2.0252819160564948
1.7000000000000002,0.29,False,1775,cyclic,False,7.78168395875559e-08,2.4255952739699214
5.0,0.88,False,4718,cyclic,True,7.312160674350352e-07,4.052287881748191
3.6,0.37,False,3500,cyclic,True,6.869344773790528e-07,3.348852972723714
2.3000000000000003,0.4,False,1118,cyclic,True,4.891015939679796e-07,2.816156018151476
2.3000000000000003,0.75,False,2800,random,True,3.028582025414897e-07,3.449582903797865
8.8,0.99,True,822,random,True,2.614409975258599e-07,2.0252819160564948
8.0,0.05,True,2201,cyclic,True,4.1276315732971463e-07,2.021125992367139
8.5,0.61,False,1967,cyclic,True,2.4729799641677614e-08,4.052287881748191
6.800000000000001,0.8200000000000001,True,3057,cyclic,False,6.66636352842815e-07,2.0252819160564948
8.200000000000001,0.16,True,3960,cyclic,True,2.962010381236381e-07,2.0252819160564948
6.5,0.08,False,4448,random,False,8.300529343966316e-07,3.254066228954178
9.0,0.44,False,2238,cyclic,False,6.531446747428699e-07,4.052287881748191
2.1,0.64,False,2041,random,True,4.586145061310795e-07,3.052514754799045
7.6000000000000005,0.64,False,922,random,False,6.422145657221224e-07,4.052287881748191
6.5,1.0,True,2974,cyclic,True,3.83810439615457e-07,2.0252819160564948
2.5,0.4,False,1360,random,False,7.476385311929208e-07,2.9166569253813672
8.0,0.04,False,2072,cyclic,False,5.109579810735921e-07,3.2977136602679935
2.1,0.46,False,734,random,True,6.675539494757994e-07,2.7821565468714247
8.6,0.4,False,4018,random,False,2.8503062817783166e-07,4.052287881748191
4.3,0.61,False,4639,cyclic,True,5.363770447979255e-07,3.987861073499119
2.3000000000000003,0.04,True,4923,cyclic,False,2.4964259189834946e-09,1.972551010542845
6.800000000000001,0.42,False,3641,random,True,9.170214971938174e-07,4.034026951765767
2.1,0.43,True,3626,cyclic,True,6.228650862130367e-07,2.0252819160564948
2.6,0.5700000000000001,False,4783,cyclic,True,8.27626109642703e-07,3.29936353900445
0.5,0.33,True,2861,cyclic,True,1.626740807722819e-07,1.7862173362299283
7.0,0.35000000000000003,False,1285,random,False,9.264874257882485e-08,3.9860095689942754
8.4,0.55,False,1600,random,True,7.161229962784681e-07,4.052287881748191
2.5,0.29,False,2171,random,False,9.852399350832303e-07,2.7672997171494464
4.800000000000001,0.74,True,1201,cyclic,False,1.8223514780634135e-07,2.0252819160564948
8.700000000000001,0.2,False,1852,cyclic,True,3.373070055252245e-07,3.8664686629066147
7.2,0.6,True,1747,random,True,3.7719396952776876e-07,2.0252819160564948
4.1000000000000005,0.6,True,4303,cyclic,True,6.231451199273758e-08,2.0252819160564948
0.5,0.9500000000000001,False,3190,cyclic,False,8.391513637472761e-09,1.6050187505779678
3.0,0.1,True,4238,cyclic,True,4.76330321051154e-07,2.0034371283297667
4.9,0.71,True,4303,cyclic,False,4.72726787246104e-07,2.0252819160564948
3.2,0.89,True,1845,cyclic,True,1.4276812702534204e-07,2.0252819160564948
4.4,0.6,True,3289,random,False,8.456779515935738e-08,2.0252819160564948
8.6,0.4,True,2413,random,False,4.6479993302778374e-07,2.0252819160564948
4.4,0.35000000000000003,True,1747,random,False,5.029793733728799e-07,2.0252819160564948
2.7,0.64,True,1386,cyclic,True,8.176656977116106e-08,2.0252819160564948
2.7,0.13,True,3460,cyclic,False,9.190027914504301e-07,2.0063311907253
8.4,0.49,True,3213,cyclic,True,1.5001657245224253e-07,2.0252819160564948
7.6000000000000005,0.9400000000000001,True,1568,random,True,6.600240454927079e-07,2.0252819160564948
5.9,0.12,True,3220,random,False,9.705738333924546e-07,2.0252819160564948
1.8,0.15,False,1303,cyclic,False,9.823285751990634e-07,2.389483815231166
3.5,0.88,False,4898,random,True,6.709118894399788e-07,3.999241118408953
