Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.8,0.07,False,3514,cyclic,True,1.8666367699551795e-07,2.353135764457439
2.0,0.51,True,732,random,True,2.0724035640224357e-07,2.0252819160564948
3.8000000000000003,0.24,True,3677,cyclic,True,3.670891130006259e-08,2.0252819160564948
3.2,0.08,False,4981,random,False,2.211353247164088e-07,2.7267418823868947
8.4,0.37,False,857,random,False,1.5980287497022707e-07,4.046096967320563
7.9,0.29,True,1178,random,True,5.275490125229864e-07,2.0252819160564948
8.9,0.88,True,1137,random,True,1.2877089636006393e-08,2.0252819160564948
6.2,0.8,False,1163,cyclic,True,8.735070220024878e-07,4.052287881748191
2.5,0.9500000000000001,True,2944,random,True,7.604778290743986e-07,2.0252819160564948
7.2,0.64,False,2010,random,True,4.6100933708943996e-07,4.052287881748191
4.9,0.77,False,4307,cyclic,True,5.945219614726527e-07,4.052287881748191
6.7,0.19,False,888,cyclic,True,6.352523104092221e-07,3.5881473838004005
7.0,0.43,False,3361,random,True,1.765334104607759e-08,4.0403374853807685
1.9000000000000001,0.79,True,4345,random,True,2.176442379812501e-07,2.0252819160564948
3.8000000000000003,0.8300000000000001,False,1030,random,False,5.187869152915036e-07,4.024620817389167
6.4,0.6900000000000001,False,1283,random,False,7.914482063992477e-07,4.052287881748191
1.8,0.23,False,2817,random,False,8.193728417923731e-07,2.432638872220784
7.0,0.4,True,1144,cyclic,False,7.404565360431974e-07,2.0252819160564948
1.1,0.71,False,3607,cyclic,False,5.385933023362042e-07,2.2447006168697308
7.6000000000000005,0.68,True,3723,random,False,6.222484072294534e-07,2.0252819160564948
7.9,0.58,True,2218,random,True,1.5831582221121022e-07,2.0252819160564948
2.0,0.3,False,990,random,True,8.764803120123022e-07,2.5655962707584594
2.0,0.34,False,4240,random,True,9.534032933310372e-07,2.6006121105923996
4.4,0.68,False,1121,random,True,6.142815647319473e-07,4.020765213450272
4.800000000000001,0.96,True,3361,cyclic,False,5.336909080665971e-07,2.0252819160564948
9.3,0.41000000000000003,True,804,random,False,3.21010725006466e-07,2.0252819160564948
8.8,0.8300000000000001,False,4326,cyclic,True,7.634047092440532e-07,4.052287881748191
7.300000000000001,0.12,False,773,random,False,8.887931349624828e-07,3.4528830675151636
0.5,0.26,True,3687,cyclic,True,3.9682224537903673e-07,1.7824337391857148
1.8,0.37,False,4802,cyclic,False,9.515050163876869e-07,2.5264709200929043
8.9,0.08,False,3900,random,False,3.498014483809934e-07,3.480873272093311
4.5,0.73,False,2742,cyclic,True,1.1447975464093945e-07,4.049405730549822
8.5,0.8200000000000001,True,4053,cyclic,True,5.488269087000821e-07,2.0252819160564948
7.300000000000001,0.4,True,1136,cyclic,False,1.0993117324688917e-07,2.0252819160564948
7.9,1.0,False,3302,cyclic,True,7.577082081617877e-08,4.052287881748191
4.1000000000000005,0.52,True,807,random,True,2.554118280989798e-07,2.0252819160564948
1.1,0.77,True,1354,random,True,2.2676309631000954e-07,2.0252819160564948
5.2,0.07,False,917,random,False,2.4682573979797497e-07,3.069030939076295
5.7,0.04,False,3935,cyclic,False,5.128028314299e-07,3.0761426055761887
5.4,0.24,False,2190,cyclic,False,8.303593501061811e-07,3.514177925528403
5.1000000000000005,0.84,True,2870,random,True,2.636292113308023e-07,2.0252819160564948
0.7000000000000001,0.15,True,1634,random,False,8.431567790188386e-07,1.8524993309783682
6.4,0.72,True,2111,random,False,6.805455154806754e-07,2.0252819160564948
2.9000000000000004,0.38,True,3425,cyclic,True,7.847896735499732e-07,2.0252819160564948
5.6000000000000005,0.07,False,2097,random,True,9.835823568603764e-07,3.1226711302000347
6.2,0.54,True,3513,random,False,8.74019923845109e-07,2.0252819160564948
5.0,0.09,False,3606,cyclic,True,1.3498677778017968e-07,3.0778563778549883
6.6000000000000005,0.53,False,4174,cyclic,False,9.896540857668022e-07,4.052287881748191
0.4,0.72,False,2401,random,True,7.58588893387906e-07,1.7055921899493898
7.800000000000001,0.37,False,1669,random,True,2.168222488914922e-07,4.038388545579072
7.7,0.55,True,4705,random,False,4.0344810215364503e-07,2.0252819160564948
4.7,0.89,False,4920,cyclic,True,9.650921538134814e-08,4.052287881748191
7.300000000000001,0.9,False,3856,random,True,8.03046118728579e-07,4.052287881748191
2.9000000000000004,0.47000000000000003,False,807,random,False,9.412882105977415e-07,3.2588941523732493
3.0,0.98,False,1410,cyclic,True,4.0532454596946177e-07,3.8876420465912815
3.0,0.32,False,2016,random,False,1.4454603164051473e-07,3.009565868223324
6.4,0.77,True,2933,random,True,4.822242552823795e-07,2.0252819160564948
8.3,0.18,False,4750,random,False,7.549144291875546e-07,3.7528581216819994
3.9000000000000004,0.76,False,1443,random,False,7.579781431672498e-09,4.005174238722506
6.9,1.0,True,973,random,False,7.851089581692927e-07,2.0252819160564948
7.7,0.54,True,3228,random,False,7.301258692667946e-07,2.0252819160564948
0.4,0.75,True,3206,random,False,8.164116213369148e-07,1.6911040352499047
7.7,0.8200000000000001,False,1290,random,False,2.8251697347189004e-07,4.052287881748191
8.6,0.05,False,2107,cyclic,False,2.9810109901444447e-07,3.3705526866245115
8.1,0.68,True,3896,cyclic,True,7.388467408088301e-07,2.0252819160564948
3.8000000000000003,0.43,False,4360,cyclic,True,5.803656762119168e-07,3.5951397911428677
1.5,0.99,True,1351,random,True,9.861276718467315e-07,2.0252819160564948
8.0,0.08,True,3601,cyclic,True,7.457041094572263e-07,2.02467315884579
8.6,0.2,False,1374,random,True,2.3862529890659805e-08,3.857187161364724
0.7000000000000001,0.9400000000000001,False,3014,cyclic,True,4.3345719493921295e-07,1.8095322054663887
0.4,0.38,False,4506,cyclic,False,6.961885421839187e-07,1.8168328677293815
3.5,0.76,True,3042,cyclic,True,2.3818983607388926e-07,2.0252819160564948
3.7,0.2,False,4496,cyclic,True,1.0971012298269319e-07,3.0225363765348163
3.2,0.71,True,3038,cyclic,False,4.417593047761362e-07,2.0252819160564948
8.200000000000001,0.88,True,3548,random,False,6.971481333942329e-07,2.0252819160564948
0.7000000000000001,0.78,True,3835,random,False,1.474427831525368e-07,1.9736508407366093
3.9000000000000004,0.88,False,2872,random,True,6.842452117536288e-07,4.052287881748191
3.7,0.22,True,2268,random,False,3.7331516609359513e-07,2.0252819160564948
1.0,0.79,True,2688,random,True,8.95821370753338e-07,2.0252819160564948
0.9,0.72,False,3348,cyclic,False,1.0997479209095354e-07,2.080706356514181
3.3000000000000003,0.88,True,1446,random,True,1.3420016226528974e-07,2.0252819160564948
9.5,0.2,True,656,random,False,3.9038929652886607e-07,2.0252819160564948
6.7,0.56,False,3249,random,True,9.793494063130388e-07,4.052287881748191
6.300000000000001,0.29,False,4501,random,True,3.218136043725976e-07,3.8334721075506266
7.300000000000001,0.68,True,3726,random,False,5.161725866893842e-07,2.0252819160564948
3.0,0.98,True,1540,cyclic,True,8.830659330375246e-07,2.0252819160564948
7.300000000000001,0.61,True,2412,random,False,6.921809836024141e-07,2.0252819160564948
3.1,0.11,False,2482,random,False,7.407765265579375e-07,2.737709755159104
8.6,0.6,True,3593,cyclic,True,1.80719015451888e-07,2.0252819160564948
0.9,0.13,True,1983,random,True,2.3802768128681663e-07,1.8940389194137062
7.5,0.38,True,644,cyclic,False,2.4625097830372866e-08,2.0252819160564948
7.9,0.37,True,806,cyclic,False,1.0663114584429571e-07,2.0252819160564948
7.2,0.91,False,2471,cyclic,True,9.523147486798194e-07,4.052287881748191
7.2,0.76,True,1285,cyclic,True,7.951044980931544e-07,2.0252819160564948
0.30000000000000004,0.25,False,3520,random,True,1.6567560209126644e-07,1.7339902040619555
6.6000000000000005,0.4,True,1733,cyclic,True,5.846908124291472e-07,2.0252819160564948
6.9,0.8,True,1194,random,True,2.5544360830536626e-07,2.0252819160564948
10.0,0.6900000000000001,False,4906,cyclic,False,5.031966079451924e-07,4.052287881748191
5.4,0.89,False,4818,random,True,5.180377454027042e-07,4.052287881748191
7.0,0.36,False,4634,random,False,5.879579617319178e-07,4.000512311316916
6.7,0.54,True,3912,random,False,9.690588190375237e-09,2.0252819160564948
8.3,0.2,False,1146,random,False,3.47197016751217e-07,3.8255170820636124
7.1000000000000005,0.46,False,3718,cyclic,False,1.4388448158248464e-07,4.050437316037648
5.4,0.63,False,3823,random,False,5.794050044347716e-07,4.052287881748191
2.4000000000000004,0.35000000000000003,True,4762,cyclic,True,4.4090595073111836e-07,2.0252819160564948
7.9,0.31,False,2996,cyclic,False,9.93163766714923e-07,3.993257503616643
6.4,0.5,True,4751,random,False,6.081253453566974e-07,2.0252819160564948
3.8000000000000003,0.77,True,2259,random,True,7.398478334219378e-07,2.0252819160564948
0.2,0.6900000000000001,False,1907,cyclic,False,9.673214874606406e-07,1.4540848400268198
2.2,0.61,False,2874,cyclic,False,3.2236228991027267e-07,3.08044991230623
2.3000000000000003,0.37,True,1861,cyclic,False,1.8092039082026585e-07,2.0252819160564948
0.4,0.13,False,3030,random,False,9.774301867911262e-07,1.8318354220848487
8.1,0.75,True,4582,random,False,6.239633587333575e-08,2.0252819160564948
3.0,0.77,True,2480,random,True,9.93838315210703e-07,2.0252819160564948
8.5,0.26,True,2731,random,True,7.231255172449629e-07,2.0252819160564948
0.8,0.9,True,2016,random,False,6.430467114409278e-07,2.0252819160564948
4.9,0.5,True,698,random,False,7.282125403295045e-07,2.0252819160564948
9.0,0.31,False,4321,random,False,5.096951842168404e-07,4.03862693141868
9.5,0.36,False,4345,cyclic,True,8.588587760428629e-07,4.052287881748191
7.800000000000001,0.68,False,4611,random,False,6.119983278751899e-07,4.052287881748191
1.4000000000000001,0.8,True,4866,random,False,2.2538405990219444e-07,2.0252819160564948
1.3,0.41000000000000003,False,1524,random,False,3.242849029715053e-07,2.284796623462283
4.4,0.56,True,2051,cyclic,True,3.050568100115886e-07,2.0252819160564948
3.4000000000000004,0.74,True,2058,cyclic,False,8.339788192650399e-07,2.0252819160564948
8.4,0.07,True,1020,cyclic,False,2.7092326074559155e-07,2.024177794739171
3.4000000000000004,0.44,False,4604,cyclic,False,4.0333563623921127e-07,3.4412226262113763
1.8,0.56,False,4998,random,False,5.177078162020234e-07,2.702573715025833
0.1,0.49,False,3398,cyclic,False,5.150542721399798e-07,1.2216481343689183
6.300000000000001,0.05,False,4572,random,False,2.06831178273673e-08,3.1635052229585767
5.1000000000000005,0.8,True,1573,random,False,3.7515051863059914e-07,2.0252819160564948
9.8,0.74,True,3078,cyclic,False,6.323388926305993e-07,2.0252819160564948
1.2000000000000002,0.8200000000000001,False,2095,random,False,3.983491207770196e-07,2.376430307975472
4.5,0.65,True,2284,cyclic,True,3.343254025937688e-07,2.0252819160564948
4.1000000000000005,0.72,False,3334,cyclic,True,3.19083612397286e-07,4.010554389787058
5.300000000000001,0.75,False,3089,random,True,4.5965971776037847e-07,4.052287881748191
1.9000000000000001,0.03,True,4703,random,False,3.3303956016411905e-07,1.9573442680822966
1.6,0.87,False,2568,cyclic,True,2.7187722298939066e-07,2.8870708129724427
0.30000000000000004,0.17,False,2744,cyclic,True,5.426966786851142e-07,1.739854696687016
8.9,0.36,False,2964,cyclic,True,1.0551299969993622e-07,4.0492447689286
4.0,0.34,False,4487,random,False,1.1243372413555969e-07,3.4188207248593456
2.9000000000000004,0.45,True,1894,random,False,9.921903179254217e-07,2.0252819160564948
0.1,0.91,True,591,cyclic,False,3.9192551616919666e-07,0.7389100495560667
7.9,0.12,False,4179,cyclic,True,1.0137964317473796e-07,3.5161585730516394
6.2,0.52,True,2470,cyclic,True,9.335749727171696e-07,2.0252819160564948
4.9,0.97,True,4852,cyclic,False,8.595944751408429e-07,2.0252819160564948
4.4,0.37,False,3590,cyclic,True,8.826383519664382e-08,3.641101113865622
0.8,0.49,False,4090,cyclic,False,3.823034992543086e-07,2.0222595556254714
3.0,0.25,True,4523,cyclic,False,5.777521859203884e-07,2.0252819160564948
0.4,0.9,False,2964,random,False,8.943449844431608e-07,1.5673841336554812
10.0,0.7000000000000001,True,3827,random,True,5.449473650682645e-07,2.0252819160564948
0.30000000000000004,0.15,False,2474,cyclic,True,5.071402921302359e-07,1.7411974100368497
1.0,0.86,True,825,cyclic,True,9.354622199181857e-07,2.0252819160564948
4.9,0.31,True,2676,cyclic,True,4.908535507691143e-07,2.0252819160564948
6.800000000000001,0.67,False,3600,random,False,6.240212537291897e-08,4.052287881748191
3.5,0.66,False,685,random,True,5.018716886922518e-08,3.864758977294894
8.3,0.56,True,2652,cyclic,True,5.919973570135943e-07,2.0252819160564948
7.4,0.16,False,2393,random,True,5.922584283968988e-07,3.587126295998766
1.5,0.72,False,4818,cyclic,True,1.2129892736101585e-07,2.613577696129146
2.6,0.8300000000000001,True,1440,cyclic,False,3.9984208347723583e-07,2.0252819160564948
2.8000000000000003,0.41000000000000003,False,1513,random,False,1.3221098449303637e-07,3.0824850757770883
7.800000000000001,0.97,True,542,cyclic,True,8.970011088956693e-07,2.0252819160564948
0.6000000000000001,0.42,True,4539,cyclic,True,3.6072634912633754e-08,1.8516982404564548
6.6000000000000005,0.8300000000000001,True,4828,random,False,3.1887962568553216e-07,2.0252819160564948
9.200000000000001,0.11,False,4849,cyclic,False,2.0063105508067767e-07,3.600476143828003
6.800000000000001,0.9,True,4418,cyclic,False,4.846526435242335e-07,2.0252819160564948
8.700000000000001,0.9500000000000001,False,525,cyclic,False,7.682323916717207e-08,4.052287881748191
1.1,0.61,False,2965,cyclic,False,8.070708446710801e-07,2.2208537031671836
6.0,0.03,True,1143,cyclic,False,1.5892193368768683e-07,2.0091243198395516
9.600000000000001,0.42,False,3487,cyclic,True,7.596785566907771e-07,4.052287881748191
0.8,0.62,False,2809,cyclic,False,3.4958190887363256e-07,2.0159254515923135
6.0,0.17,False,4281,cyclic,True,9.447558792599998e-07,3.4256305773420634
7.6000000000000005,0.44,False,3034,random,False,7.523666553683045e-07,4.052287881748191
9.4,0.5700000000000001,True,3484,cyclic,False,7.417069045029996e-07,2.0252819160564948
4.4,0.67,False,1193,cyclic,False,9.708121701995936e-07,4.017303718759298
3.8000000000000003,0.45,False,3666,cyclic,True,8.055202782274904e-07,3.6524676915619865
5.6000000000000005,0.86,True,4918,cyclic,True,1.8487776618830752e-07,2.0252819160564948
6.4,0.6,True,4784,cyclic,False,4.0208771854187054e-07,2.0252819160564948
0.4,0.97,True,3640,cyclic,False,5.717445985406458e-07,1.6463168832731077
3.3000000000000003,0.51,False,1250,cyclic,False,5.820463772763598e-07,3.5824051972624127
0.8,0.87,False,1712,random,True,7.126196931978472e-07,1.9581262266769528
5.300000000000001,0.22,True,2013,random,True,1.1174973087589367e-07,2.0252819160564948
9.9,0.5700000000000001,False,4283,random,False,6.576744986533627e-07,4.052287881748191
4.9,0.53,False,1321,random,False,7.967722456816212e-07,3.993860679359114
5.4,0.6,False,2570,cyclic,True,6.885058373473328e-07,4.04739867700212
6.5,0.65,True,3885,cyclic,True,4.327206597944531e-07,2.0252819160564948
1.6,0.22,False,3193,random,True,3.361871232002664e-08,2.347420328643136
3.6,0.4,True,814,cyclic,False,5.909909631637931e-07,2.0252819160564948
0.2,0.24,False,1119,random,True,8.388024798457381e-07,1.5850508294285308
2.9000000000000004,0.18,False,3731,cyclic,False,5.340652237354616e-07,2.76799462852162
5.800000000000001,0.8200000000000001,False,4880,random,True,9.060161492152945e-07,4.052287881748191
7.800000000000001,0.75,True,2490,cyclic,True,5.151960669943168e-07,2.0252819160564948
1.2000000000000002,0.42,True,1358,random,True,2.7839528152421497e-07,2.0053400852000016
1.6,0.8200000000000001,False,1169,random,False,2.525303309787742e-07,2.82766548918724
9.8,0.85,True,3006,random,True,2.7972107781229645e-07,2.0252819160564948
8.0,0.48,True,4337,random,True,5.209091770602114e-07,2.0252819160564948
2.9000000000000004,0.16,False,4961,cyclic,True,7.669290226720489e-07,2.7435298928764844
7.9,0.35000000000000003,True,955,cyclic,False,5.447564633691359e-07,2.0252819160564948
7.1000000000000005,0.04,True,3884,random,True,3.057917595985723e-07,2.015804733810175
0.8,0.59,True,4153,cyclic,True,6.899216861005117e-07,1.9810726006908919
4.1000000000000005,0.36,False,1948,random,False,1.2275333878295437e-07,3.5073693896463993
4.4,0.36,True,2982,random,True,7.895413938692029e-07,2.0252819160564948
9.600000000000001,0.59,False,3258,cyclic,True,6.718454463311961e-07,4.052287881748191
9.600000000000001,0.56,False,1423,random,True,8.7601619581383e-08,4.052287881748191
6.2,0.77,True,1119,cyclic,True,5.952468602049499e-07,2.0252819160564948
3.1,0.23,True,3427,cyclic,True,6.23360810075245e-07,2.0252819160564948
5.800000000000001,0.8300000000000001,True,4033,random,True,5.477399269615581e-07,2.0252819160564948
5.1000000000000005,0.6900000000000001,False,1435,cyclic,False,3.337483414646721e-07,4.052287881748191
9.700000000000001,0.33,True,2944,cyclic,True,1.4260548903139006e-07,2.0252819160564948
5.0,0.67,True,1600,cyclic,False,7.221072333288412e-07,2.0252819160564948
9.0,0.5,False,1716,random,False,9.764824295187653e-07,4.052287881748191
7.300000000000001,0.65,False,3235,random,False,4.6409588403372857e-07,4.052287881748191
9.700000000000001,0.0,True,2131,random,True,6.096586884638221e-07,2.010356298115833
4.7,0.42,True,3679,cyclic,False,3.029380102579043e-07,2.0252819160564948
4.7,0.88,False,3719,cyclic,True,4.159051822452763e-07,4.052287881748191
9.1,0.21,True,3276,cyclic,True,9.54765370766075e-07,2.0252819160564948
3.8000000000000003,0.23,True,2408,cyclic,True,8.10008544623924e-07,2.0252819160564948
4.5,0.9400000000000001,True,2496,cyclic,True,9.990623362614315e-07,2.0252819160564948
1.9000000000000001,0.5,False,3792,cyclic,True,4.134505586835016e-08,2.705142711373945
4.7,0.84,True,4147,cyclic,False,5.412238296861536e-07,2.0252819160564948
3.9000000000000004,0.12,True,3038,cyclic,False,5.431739691688347e-07,2.0200510879948395
8.9,0.14,False,3853,random,False,5.265031272552399e-08,3.6751132727319984
9.4,0.37,False,3934,cyclic,False,9.418835590392259e-07,4.052287881748191
5.6000000000000005,0.37,True,4292,random,True,5.871722497369468e-07,2.0252819160564948
2.7,0.9500000000000001,True,4246,cyclic,False,3.859966157780584e-07,2.0252819160564948
2.3000000000000003,0.91,False,4923,cyclic,False,8.183123123431552e-07,3.628824024965984
7.1000000000000005,0.67,False,657,cyclic,False,5.780341849607482e-08,4.052287881748191
5.7,0.09,True,4205,random,True,5.273672827804275e-07,2.022481603920108
3.1,0.41000000000000003,False,2259,cyclic,False,2.998102785848948e-07,3.2274317682381244
7.1000000000000005,0.3,False,3729,random,False,5.214226886045836e-07,3.9207476392151297
3.3000000000000003,0.03,False,4782,cyclic,False,7.971237599012922e-07,2.693596916685612
5.800000000000001,0.42,True,610,random,True,7.516962280936034e-07,2.0252819160564948
9.3,0.58,True,4640,random,False,6.201171179890217e-07,2.0252819160564948
5.800000000000001,0.32,False,2754,cyclic,True,3.737396484482737e-07,3.823826676869365
6.2,0.72,False,2832,random,False,8.517196934298753e-07,4.052287881748191
3.8000000000000003,0.55,False,4102,cyclic,False,1.328942061921869e-07,3.8050561575080692
9.1,0.96,False,1574,cyclic,True,3.7020764138487176e-07,4.052287881748191
9.8,0.48,False,4945,random,False,8.782582199518701e-07,4.052287881748191
3.9000000000000004,0.67,True,1372,cyclic,True,2.2069630683298435e-07,2.0252819160564948
7.4,0.93,False,2615,cyclic,True,2.002055823562434e-07,4.052287881748191
5.0,0.87,True,3392,random,False,1.3477843745947248e-07,2.0252819160564948
4.2,0.85,False,3747,random,True,2.637439114122851e-07,4.052287881748191
7.6000000000000005,0.78,False,1993,cyclic,False,3.6780006921904027e-07,4.052287881748191
9.200000000000001,0.43,True,1938,cyclic,True,9.693540397436636e-07,2.0252819160564948
0.2,0.45,True,4008,random,False,6.316867715490127e-07,1.3973665534727104
3.9000000000000004,0.9,False,1660,random,False,5.067154119206706e-07,4.052287881748191
6.2,0.23,False,2080,cyclic,True,8.219408169592519e-07,3.633574141822713
3.2,0.9500000000000001,True,3344,cyclic,False,9.276814974972003e-07,2.0252819160564948
4.4,0.29,True,3126,random,False,4.838616673215769e-07,2.0252819160564948
5.6000000000000005,0.42,True,3149,random,True,2.6822021301307134e-07,2.0252819160564948
7.6000000000000005,0.14,True,643,cyclic,True,4.01270564886705e-07,2.0252819160564948
1.8,0.16,True,4013,cyclic,True,1.0545609263328824e-07,1.9849760398125966
2.2,0.31,False,4833,cyclic,False,9.326420940249252e-07,2.663026390389868
8.6,0.65,True,4412,random,True,3.074787976053538e-07,2.0252819160564948
8.0,0.89,True,1590,random,False,4.0766763501074826e-07,2.0252819160564948
5.9,0.25,True,4360,random,False,8.530914323238213e-07,2.0252819160564948
3.1,1.0,False,3727,random,True,3.1014513533236174e-07,3.941441768314959
1.1,0.29,False,3832,cyclic,True,7.463493123246352e-07,2.1563525815226225
9.8,0.46,False,3863,cyclic,True,3.0171871841255877e-07,4.052287881748191
3.3000000000000003,0.24,False,1801,random,True,8.134108558072084e-07,2.978636336518415
9.3,0.88,True,3029,cyclic,True,7.803659143518211e-07,2.0252819160564948
1.5,0.81,False,4811,cyclic,True,6.882701230291205e-07,2.700865074372929
9.1,0.03,False,2531,random,False,8.024932444046129e-07,3.350785127195928
8.6,0.76,False,1913,random,False,4.255963792119291e-07,4.052287881748191
2.6,0.5700000000000001,False,806,cyclic,False,4.5597264380436396e-07,3.2993635410636357
3.5,0.2,True,781,random,True,4.3831257317690445e-07,2.0252819160564948
9.700000000000001,0.5,False,2509,random,True,7.980204524448747e-07,4.052287881748191
7.6000000000000005,0.74,False,3637,cyclic,True,5.910571614989845e-07,4.052287881748191
5.800000000000001,0.46,True,705,random,True,2.7672856314301626e-07,2.0252819160564948
4.800000000000001,0.18,False,2430,random,True,5.176583488126265e-07,3.234871143379229
7.800000000000001,0.4,True,3864,random,True,4.0966546145261834e-07,2.0252819160564948
8.700000000000001,0.55,False,2617,random,False,7.202010874655545e-07,4.052287881748191
3.7,0.22,True,3845,random,True,7.257091932832513e-07,2.0252819160564948
7.800000000000001,0.9400000000000001,False,4068,random,False,6.165929225463547e-07,4.052287881748191
4.3,0.04,True,3616,random,False,4.847964840673395e-07,2.002081655098127
8.6,0.35000000000000003,True,3593,random,False,9.165369378735355e-07,2.0252819160564948
0.9,0.56,False,2719,cyclic,False,3.687199868730735e-07,2.081924220296083
3.6,0.26,False,638,cyclic,False,3.85830652718255e-07,3.108062617591081
8.6,0.96,False,2863,cyclic,True,7.360189874671237e-07,4.052287881748191
1.7000000000000002,0.35000000000000003,True,3696,cyclic,False,9.57889387744705e-07,2.0184035322734566
2.3000000000000003,0.1,True,4241,cyclic,True,9.299721731249121e-07,1.9876597743482218
4.7,0.77,False,3043,cyclic,True,9.039362560734905e-07,4.052287881748191
3.7,0.33,True,2491,cyclic,False,4.2179417783393266e-07,2.0252819160564948
2.2,0.45,True,1279,cyclic,True,8.046059603279469e-07,2.0252819160564948
9.600000000000001,0.68,True,2119,random,False,9.19163170323522e-07,2.0252819160564948
5.9,1.0,False,1795,random,True,5.435526298408784e-07,4.052287881748191
1.1,0.9500000000000001,False,2496,random,False,1.1451539873066033e-07,2.2689462058712118
2.1,0.22,False,1314,cyclic,False,7.62960183557048e-07,2.541219623343168
1.9000000000000001,0.06,True,2369,random,True,5.046037330337792e-07,1.9640310873395788
9.700000000000001,0.55,False,2761,random,False,3.831075297702184e-08,4.052287881748191
5.6000000000000005,0.09,True,2177,random,False,7.92644581865094e-08,2.022292444437008
0.30000000000000004,0.63,False,2624,cyclic,True,5.513545039163797e-07,1.6662269395502516
7.1000000000000005,0.12,False,1279,random,True,6.825230107172526e-07,3.4302219247589663
0.7000000000000001,0.08,True,4393,random,True,5.139351893467233e-07,1.8447989736883699
10.0,0.89,False,3095,random,False,2.0337226187443756e-07,4.052287881748191
5.0,0.08,True,2067,cyclic,False,4.380432497980074e-07,2.0184621764790824
3.9000000000000004,0.48,True,1349,cyclic,False,7.610830461679037e-07,2.0252819160564948
9.0,0.47000000000000003,False,4220,random,True,9.663911346699065e-07,4.052287881748191
6.300000000000001,0.54,True,1784,random,False,8.908472975325479e-07,2.0252819160564948
3.5,0.26,True,4086,random,True,8.336601899323629e-07,2.0252819160564948
8.5,0.08,False,4356,cyclic,True,4.910841113553531e-07,3.449011734800837
8.0,0.28,True,3438,random,True,2.3151640635495615e-07,2.0252819160564948
0.1,0.74,False,1000,cyclic,True,9.56248744432297e-07,1.10720238050458
2.7,0.68,False,2413,random,True,9.371655579725475e-07,3.5970387526838294
6.6000000000000005,0.89,False,1394,random,False,7.388024635130207e-07,4.052287881748191
9.600000000000001,0.52,False,1542,cyclic,True,6.298580882257972e-07,4.052287881748191
6.5,0.24,True,1016,random,False,6.847998891623195e-07,2.0252819160564948
5.800000000000001,0.36,False,3151,cyclic,True,8.164584647266158e-08,3.8825836428409324
8.700000000000001,0.3,False,3177,cyclic,True,2.7474218776979114e-07,4.024452778833931
5.5,0.32,False,1680,random,True,6.46521029928321e-07,3.783452902515979
0.2,0.8,True,3427,cyclic,False,3.3284452621687767e-07,1.202522975231301
5.5,0.89,False,4908,cyclic,False,1.4880527333277825e-07,4.052287881748191
5.6000000000000005,0.42,False,4370,cyclic,False,5.42477333057822e-07,3.943762430461897
2.7,0.22,True,3454,random,False,5.539557782061947e-07,2.021516542033121
2.1,0.14,True,3498,cyclic,False,9.075416063283506e-07,1.9921718116688425
5.6000000000000005,0.42,False,3354,random,True,8.301734842822082e-07,3.943762435344116
0.5,0.14,False,3184,random,True,2.9850789371778125e-07,1.8941374776747557
4.6000000000000005,0.9500000000000001,True,4219,cyclic,False,3.5890321412435204e-07,2.0252819160564948
1.5,0.03,False,4588,cyclic,True,5.370828858071385e-07,2.2521270253689303
8.700000000000001,0.93,False,1264,cyclic,True,4.92048251879567e-07,4.052287881748191
8.9,0.62,True,3378,cyclic,True,2.28034747914687e-07,2.0252819160564948
7.300000000000001,0.46,False,3370,random,True,4.835234866844898e-07,4.052287881748191
7.5,0.54,True,3039,random,False,2.1067456371296812e-07,2.0252819160564948
7.0,0.6900000000000001,False,2519,random,False,9.192888890856542e-07,4.052287881748191
4.6000000000000005,0.65,True,3394,random,False,4.7443885389116434e-07,2.0252819160564948
6.800000000000001,0.53,False,1178,cyclic,True,8.407733424904742e-07,4.052287881748191
4.800000000000001,0.81,False,4505,random,True,5.626274864284375e-08,4.052287881748191
7.300000000000001,0.99,True,3473,random,True,3.9585913652004285e-07,2.0252819160564948
5.4,0.01,True,2835,random,False,3.0363775900009736e-07,2.001045353137595
1.7000000000000002,0.27,True,2661,random,False,6.249736012127084e-07,2.010826464293836
5.300000000000001,0.88,True,3887,cyclic,True,6.394893629294334e-07,2.0252819160564948
5.0,0.23,False,1729,random,False,1.6044881624092683e-07,3.402852613879155
9.3,0.72,True,2035,cyclic,True,7.795340745003585e-07,2.0252819160564948
7.0,0.78,True,1549,random,True,3.469520981399499e-07,2.0252819160564948
1.6,0.48,True,3055,cyclic,True,6.258759761947352e-07,2.0252819160564948
8.6,0.81,False,3229,cyclic,False,4.6310903670355914e-07,4.052287881748191
8.5,0.84,True,1672,random,True,5.936034600884942e-07,2.0252819160564948
1.9000000000000001,0.9500000000000001,True,1297,random,False,5.165179827160689e-07,2.0252819160564948
5.4,0.81,True,4128,random,False,4.786943603296113e-07,2.0252819160564948
1.3,0.17,False,1186,cyclic,False,8.133560368582905e-07,2.21622623568647
7.7,0.44,True,949,random,False,8.701949197585033e-07,2.0252819160564948
3.0,0.79,True,1260,cyclic,False,3.4231634739631766e-07,2.0252819160564948
4.0,0.86,True,4771,cyclic,False,5.151958376278376e-07,2.0252819160564948
0.8,0.62,False,1243,random,True,3.1834104903615414e-07,2.0159253480750627
0.5,0.36,False,3761,cyclic,True,3.873997599791217e-07,1.8757195048465007
