Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.4000000000000001,0.87,False,2799,random,True,6.994263408354677e-07,0.8037855897560151
3.7,0.1,False,2159,random,False,6.192318145250964e-07,0.7569807826726861
0.5,0.74,True,1814,random,True,9.849402928877673e-08,0.42085657634849455
1.5,0.52,False,803,random,False,6.591951438014473e-07,0.8037855897560151
6.6000000000000005,0.87,False,2930,random,True,7.145887638421673e-07,0.8037855897560151
9.0,0.01,False,3133,cyclic,True,2.458703157263499e-07,0.6884175653028789
3.7,0.84,True,2678,cyclic,False,3.8724799413893167e-07,0.42085657634849455
7.0,0.73,True,4870,cyclic,False,9.203968006651547e-07,0.42085657634849455
9.600000000000001,0.48,False,1733,random,True,4.716366114360765e-07,0.8037855897560151
6.7,0.2,False,4055,random,False,6.570514054813878e-07,0.8037855897560151
8.700000000000001,0.28,True,2813,cyclic,False,1.368663539675201e-07,0.42085657634849455
0.7000000000000001,0.3,True,763,cyclic,False,8.78297902282313e-07,0.42085657634849455
3.8000000000000003,0.3,True,1831,cyclic,False,3.599322639535405e-07,0.42085657634849455
6.9,0.76,True,1650,random,False,9.231920203566186e-07,0.42085657634849455
4.1000000000000005,0.4,True,3441,random,False,1.0409336354293873e-07,0.42085657634849455
8.700000000000001,0.07,True,2845,cyclic,False,2.4704308550221413e-07,0.42085657634849455
7.800000000000001,0.13,False,853,cyclic,False,8.215409777554025e-07,0.8037855897560151
9.5,0.13,False,841,cyclic,True,9.817706720044178e-08,0.8037855897560151
9.8,0.87,True,4792,random,False,7.722228337842901e-08,0.42085657634849455
0.30000000000000004,0.63,False,2811,cyclic,False,2.1237261518978628e-07,0.46680164262033297
1.2000000000000002,0.8200000000000001,True,541,random,False,1.9268363226924117e-07,0.42085657634849455
6.1000000000000005,0.6,False,506,random,False,8.368169275101921e-07,0.8037855897560151
2.4000000000000004,0.48,True,3120,random,True,6.81248157378065e-07,0.42085657634849455
3.0,0.51,True,2269,random,False,5.229375323725283e-07,0.42085657634849455
3.2,0.45,False,636,cyclic,False,7.138963281368921e-09,0.8037855897560151
7.7,0.01,True,2171,random,False,8.52413861180601e-07,0.41970358441901173
4.6000000000000005,0.41000000000000003,True,2284,cyclic,True,4.795811796483687e-07,0.42085657634849455
10.0,0.64,False,3890,cyclic,False,3.7239058010146655e-07,0.8037855897560151
0.9,0.2,False,4522,cyclic,True,7.740954447891119e-07,0.5375443770428313
0.4,0.23,True,3354,random,True,2.776247965845457e-07,0.4084016618631127
0.7000000000000001,0.5,True,2694,cyclic,True,6.870340854319796e-07,0.42085657634849455
2.0,0.84,True,1132,random,False,1.0520595321505035e-07,0.42085657634849455
9.600000000000001,0.36,True,1147,random,True,3.9024248229139223e-07,0.42085657634849455
6.5,0.97,True,4533,cyclic,True,2.482997968485709e-07,0.42085657634849455
9.700000000000001,0.11,True,4091,random,True,7.160381748045468e-07,0.42085657634849455
7.0,0.27,True,1845,cyclic,True,1.3525757004788188e-07,0.42085657634849455
3.6,0.14,False,545,cyclic,False,2.2667475951957918e-07,0.7932486820001351
5.0,0.3,True,1660,random,True,5.138346074279132e-07,0.42085657634849455
3.7,0.59,True,2880,cyclic,False,9.369340513116496e-07,0.42085657634849455
9.3,0.19,True,3466,cyclic,True,4.852098100002602e-07,0.42085657634849455
2.6,0.62,False,4355,cyclic,True,6.325233312041952e-07,0.8037855897560151
2.7,0.51,True,1109,cyclic,True,8.79050474157123e-07,0.42085657634849455
6.800000000000001,0.56,False,922,random,True,6.257782009382143e-07,0.8037855897560151
7.800000000000001,0.3,True,4597,random,False,2.333523336322596e-07,0.42085657634849455
5.800000000000001,0.39,True,4175,cyclic,False,7.868815274980665e-07,0.42085657634849455
4.7,0.8,True,3550,cyclic,False,5.144658383523757e-07,0.42085657634849455
0.7000000000000001,0.13,False,1847,cyclic,True,9.962791147911789e-07,0.459982754940984
1.7000000000000002,0.16,True,2571,cyclic,False,1.8621459336168535e-07,0.42085657634849455
1.1,0.61,True,4839,cyclic,True,2.906600950830215e-07,0.42085657634849455
8.0,0.23,False,2481,cyclic,False,9.984293989336725e-07,0.8037855897560151
1.5,0.98,False,1633,random,True,8.096538814738817e-07,0.8037855897560151
0.4,0.65,True,758,cyclic,False,5.466242775402468e-07,0.42085657634849455
9.0,0.18,False,2141,random,True,2.771030766925874e-07,0.8037855897560151
0.30000000000000004,0.04,True,2920,random,False,1.7266815679465222e-07,0.3496873019694517
4.9,0.0,True,519,random,False,4.839559521032167e-07,0.414766431879604
1.5,0.27,True,3173,cyclic,True,6.063108857747155e-07,0.42085657634849455
3.2,0.87,False,2048,cyclic,True,8.554247007330097e-07,0.8037855897560151
7.5,0.68,True,2987,cyclic,True,5.927113157441588e-07,0.42085657634849455
5.2,0.88,False,4265,random,False,9.64510881112995e-07,0.8037855897560151
9.700000000000001,0.18,True,1873,random,True,2.0730774243302062e-07,0.42085657634849455
7.4,0.42,False,608,random,True,1.2471248886628586e-07,0.8037855897560151
6.300000000000001,0.04,True,4900,cyclic,False,8.518675819116449e-07,0.42085657634849455
4.2,0.22,False,4233,random,True,1.9079182375297205e-07,0.8037855897560151
9.9,0.62,False,1871,random,True,6.633437343999726e-07,0.8037855897560151
0.6000000000000001,0.54,True,4166,random,True,4.393753167124182e-08,0.42085657634849455
2.8000000000000003,0.7000000000000001,False,2677,random,True,8.493008073693509e-07,0.8037855897560151
2.9000000000000004,0.19,False,4468,random,True,1.472348625375054e-07,0.796224394690225
5.5,0.02,False,4119,cyclic,False,7.064602269582736e-07,0.6523786530513517
9.0,0.37,True,2301,cyclic,False,2.941846596204798e-07,0.42085657634849455
8.700000000000001,0.18,False,4638,cyclic,False,5.979271223614413e-07,0.8037855897560151
8.1,0.53,True,1356,random,True,4.651826984928147e-07,0.42085657634849455
4.7,0.56,False,1131,cyclic,True,5.813427908305826e-07,0.8037855897560151
2.7,0.81,True,814,cyclic,False,7.931849471707667e-07,0.42085657634849455
6.4,0.6900000000000001,True,1758,cyclic,False,8.217937906025684e-07,0.42085657634849455
3.8000000000000003,0.24,True,757,cyclic,True,9.403686533849721e-07,0.42085657634849455
7.5,0.92,True,4164,random,False,1.7477649732987343e-08,0.42085657634849455
3.0,0.88,False,1751,random,False,1.571760143892616e-07,0.8037855897560151
3.3000000000000003,0.01,True,4926,random,True,4.4124375141429567e-07,0.4145736837638147
5.800000000000001,0.48,False,537,cyclic,True,7.901015710457993e-07,0.8037855897560151
7.800000000000001,0.03,True,2784,random,False,7.189758759755275e-07,0.42085657634849455
8.9,0.9,False,3437,random,False,3.464966548660845e-07,0.8037855897560151
5.0,0.73,False,3668,cyclic,True,9.78439926998962e-07,0.8037855897560151
9.4,0.63,True,3908,cyclic,False,6.021809443117488e-07,0.42085657634849455
6.9,0.13,False,1017,random,True,5.641248733054967e-07,0.8037855897560151
1.1,0.78,True,3045,random,True,3.245705784536979e-07,0.42085657634849455
9.600000000000001,0.41000000000000003,True,1892,random,False,4.0088177533079346e-08,0.42085657634849455
0.1,0.48,False,4464,cyclic,False,5.162341527208632e-07,0.3319780622631015
7.1000000000000005,0.8200000000000001,True,2151,cyclic,True,5.264647373217145e-09,0.42085657634849455
5.5,0.71,True,2296,random,False,5.233056840921952e-07,0.42085657634849455
1.3,0.25,False,1375,random,False,2.0039126828115996e-07,0.6965425334656262
0.8,0.18,False,3797,cyclic,True,5.356829831892333e-07,0.5026582600505742
3.9000000000000004,0.65,False,1886,random,False,2.144975308989671e-07,0.8037855897560151
0.4,0.19,False,2189,cyclic,False,6.521592184048195e-08,0.418644199644748
7.2,0.76,True,1277,random,True,2.0024715344346455e-08,0.42085657634849455
8.4,0.96,False,4118,cyclic,False,8.568502670336777e-07,0.8037855897560151
2.1,0.26,True,3600,random,True,6.90072148789036e-07,0.42085657634849455
5.300000000000001,0.75,True,2238,random,True,9.230988422121724e-07,0.42085657634849455
7.800000000000001,0.38,False,1611,random,True,8.811089728975763e-07,0.8037855897560151
7.7,0.68,True,4416,random,True,9.616357834047542e-07,0.42085657634849455
3.4000000000000004,0.96,False,3645,random,False,3.152606801043652e-07,0.8037855897560151
1.2000000000000002,0.75,True,3465,cyclic,True,4.72844961445785e-07,0.42085657634849455
8.5,0.56,False,3209,cyclic,True,2.0274594925338838e-07,0.8037855897560151
7.1000000000000005,0.85,False,2170,cyclic,False,1.1245944521520782e-07,0.8037855897560151
5.2,0.5,False,4181,cyclic,True,2.9194319424221124e-07,0.8037855897560151
6.800000000000001,0.5700000000000001,True,1935,random,True,8.756276437211135e-07,0.42085657634849455
1.5,0.39,False,501,cyclic,False,6.201589897637122e-07,0.7919194583832369
0.6000000000000001,0.21,False,1622,random,False,6.864930795908307e-07,0.4706409157367235
3.8000000000000003,0.31,False,4996,cyclic,False,2.446063196910054e-07,0.8037855897560151
8.6,0.03,False,4943,cyclic,True,7.633780057901713e-09,0.7438396470446631
7.9,0.39,False,2421,cyclic,False,2.3053743070061453e-07,0.8037855897560151
9.700000000000001,0.01,False,4115,random,True,9.78017354448958e-07,0.6965495418354258
1.1,0.19,True,4087,random,False,9.279258063849124e-07,0.42085657634849455
9.0,0.33,True,1294,cyclic,True,5.633264525397418e-07,0.42085657634849455
8.3,0.41000000000000003,True,3427,random,True,8.293838216390972e-07,0.42085657634849455
8.9,0.53,False,957,random,True,8.164264650046218e-07,0.8037855897560151
6.300000000000001,0.66,True,2160,cyclic,True,6.887867881352788e-07,0.42085657634849455
6.4,0.16,True,1157,random,False,6.713256253352692e-07,0.42085657634849455
2.8000000000000003,0.98,True,4942,cyclic,False,8.34800397187164e-07,0.42085657634849455
3.2,0.24,False,2296,cyclic,False,3.304516046721904e-07,0.8037855897560151
1.4000000000000001,0.52,True,3035,random,False,1.59413798937385e-07,0.42085657634849455
1.7000000000000002,0.71,True,2503,cyclic,True,7.176444125465405e-07,0.42085657634849455
1.6,0.48,True,2018,cyclic,True,8.931206991695921e-07,0.42085657634849455
0.30000000000000004,0.71,False,3241,random,False,7.106571317060874e-07,0.4874072880876275
5.800000000000001,0.71,True,3366,cyclic,False,5.875912023145528e-07,0.42085657634849455
2.8000000000000003,0.71,True,2109,random,False,7.955912085282476e-07,0.42085657634849455
4.5,1.0,False,960,cyclic,True,5.73217546027781e-07,0.8037855897560151
1.5,0.07,True,1138,cyclic,False,5.0496777767571374e-08,0.4184544231235377
8.1,0.71,True,2965,random,False,9.703031934837783e-07,0.42085657634849455
4.6000000000000005,0.7000000000000001,False,696,cyclic,True,6.195481451970812e-07,0.8037855897560151
3.3000000000000003,0.05,True,649,cyclic,False,9.834517604294496e-07,0.42085657634849455
8.200000000000001,0.11,True,3597,random,False,1.0689436367721929e-07,0.42085657634849455
2.0,0.89,False,4578,cyclic,True,7.431628930698682e-07,0.8037855897560151
0.5,0.1,True,1031,cyclic,False,2.0996147453204425e-07,0.3904613269203517
0.4,0.81,True,1085,random,False,1.3478429211060217e-07,0.42085657634849455
7.7,0.7000000000000001,True,3808,random,True,5.032037211880994e-07,0.42085657634849455
3.3000000000000003,0.16,True,3332,cyclic,False,8.556609885364566e-07,0.42085657634849455
1.0,0.7000000000000001,True,3462,random,True,7.422333029849867e-07,0.42085657634849455
8.8,0.35000000000000003,True,4210,cyclic,True,8.283301695768233e-07,0.42085657634849455
1.6,0.79,True,3108,cyclic,True,1.3527360486415613e-08,0.42085657634849455
8.4,0.71,False,4308,random,True,5.394123477631293e-07,0.8037855897560151
5.7,0.59,True,4904,cyclic,False,2.94697262397867e-07,0.42085657634849455
6.1000000000000005,0.85,False,4275,random,True,1.765304471355112e-07,0.8037855897560151
5.4,0.44,False,4897,random,True,8.59247275056646e-07,0.8037855897560151
1.5,0.06,True,4169,cyclic,True,6.448336539828156e-07,0.41726078144510287
1.9000000000000001,0.25,True,2221,cyclic,False,1.7268284177865814e-07,0.42085657634849455
0.30000000000000004,0.6,False,2780,random,True,7.335024308817485e-07,0.4599389896229838
1.2000000000000002,0.3,True,604,cyclic,True,2.1834695234539148e-07,0.42085657634849455
4.7,0.78,True,1616,random,False,9.167516587467088e-07,0.42085657634849455
3.1,0.6900000000000001,True,2757,cyclic,False,7.516352516249589e-07,0.42085657634849455
3.3000000000000003,0.25,False,4347,random,False,5.26760925084634e-07,0.8037855897560151
7.2,0.19,False,3055,random,False,7.180059532037048e-07,0.8037855897560151
3.2,0.62,True,4953,cyclic,True,2.0979198683312303e-07,0.42085657634849455
1.6,0.93,True,2974,random,False,9.797085320393675e-07,0.42085657634849455
2.5,0.12,True,3600,cyclic,True,9.891463116057506e-08,0.42085657634849455
0.30000000000000004,0.41000000000000003,True,1258,random,True,9.615779913311947e-07,0.4126591601518384
2.8000000000000003,0.02,False,4407,cyclic,True,4.0007892431025454e-07,0.5588834723448647
10.0,0.66,False,1419,cyclic,True,2.1570202012991765e-07,0.8037855897560151
6.300000000000001,0.39,False,3138,cyclic,True,7.830623801485782e-07,0.8037855897560151
5.1000000000000005,0.48,False,3037,random,False,2.524739067786291e-07,0.8037855897560151
1.2000000000000002,0.43,True,635,random,False,8.436477674052064e-07,0.42085657634849455
9.200000000000001,0.38,True,1959,cyclic,False,6.938912340687538e-08,0.42085657634849455
8.4,0.42,True,3156,random,False,1.4974489082784947e-07,0.42085657634849455
7.800000000000001,0.09,True,761,random,False,4.391331084623961e-07,0.42085657634849455
3.3000000000000003,0.59,False,3727,cyclic,False,2.192027523562812e-07,0.8037855897560151
7.5,0.63,False,1733,cyclic,True,6.637809772763673e-07,0.8037855897560151
4.1000000000000005,0.24,False,1247,cyclic,False,2.0321724945346495e-07,0.8037855897560151
3.2,0.93,False,724,cyclic,True,7.980879972928453e-07,0.8037855897560151
6.7,0.13,True,903,cyclic,True,5.4898462132961476e-08,0.42085657634849455
1.3,0.21,True,1489,random,False,1.0267521881748072e-07,0.42085657634849455
5.4,0.63,True,1684,cyclic,False,4.919885737603332e-07,0.42085657634849455
2.2,0.73,False,2846,cyclic,False,8.806099258096485e-07,0.8037855897560151
5.1000000000000005,0.66,True,3236,random,True,6.994033422836262e-07,0.42085657634849455
4.800000000000001,0.31,False,1126,cyclic,False,2.2708568348578413e-08,0.8037855897560151
6.300000000000001,0.44,True,4380,random,True,1.4081005321126963e-08,0.42085657634849455
3.1,0.16,False,2587,random,False,9.64860808948727e-07,0.7900867684262861
5.2,0.47000000000000003,True,2480,cyclic,False,4.610962140933514e-07,0.42085657634849455
4.800000000000001,0.76,False,3652,cyclic,False,1.3143888780143113e-07,0.8037855897560151
3.6,0.02,False,3341,random,False,2.6437953420690494e-07,0.591803392639757
5.9,0.18,True,4705,cyclic,True,6.271281937436644e-07,0.42085657634849455
1.6,0.58,True,3535,cyclic,True,2.521419047435793e-07,0.42085657634849455
1.2000000000000002,0.04,False,4331,random,True,3.830877680185678e-08,0.47692948995910567
1.8,0.77,False,563,random,True,7.470060319925339e-07,0.8037855897560151
2.1,0.77,False,3213,random,True,1.5627031576518615e-07,0.8037855897560151
2.9000000000000004,0.16,False,4947,cyclic,True,9.770942612008605e-07,0.7798487428723963
3.8000000000000003,0.91,False,4039,cyclic,False,6.253374157623494e-07,0.8037855897560151
1.8,0.62,True,699,cyclic,True,8.038453359396526e-07,0.42085657634849455
8.200000000000001,0.24,False,1164,cyclic,True,1.5991728853309758e-07,0.8037855897560151
8.3,0.71,False,1107,cyclic,False,3.0703728450940246e-07,0.8037855897560151
0.2,0.13,True,2374,cyclic,True,4.3524372310398667e-07,0.33351744875977823
5.4,0.64,True,3026,random,True,1.8052756507801534e-08,0.42085657634849455
3.6,0.68,True,4458,random,True,9.316607704609204e-07,0.42085657634849455
5.6000000000000005,0.3,False,1449,cyclic,True,2.9925276267108673e-07,0.8037855897560151
8.700000000000001,0.3,True,2554,cyclic,True,9.218760466269622e-07,0.42085657634849455
0.30000000000000004,0.27,False,1533,cyclic,True,3.837801001178417e-07,0.40336577009183155
1.7000000000000002,1.0,False,3754,random,True,6.13630877775285e-07,0.8037855897560151
5.2,0.49,True,4384,random,False,5.035100641073096e-07,0.42085657634849455
10.0,0.76,True,2297,cyclic,True,1.0225415591553843e-07,0.42085657634849455
1.1,0.93,False,3664,random,False,3.96670259859152e-07,0.8037855897560151
6.4,0.5,True,884,cyclic,True,7.261465988742733e-07,0.42085657634849455
5.5,1.0,False,1379,random,True,6.116715065378712e-07,0.8037855897560151
9.5,0.01,True,3179,random,True,2.8870245306971975e-07,0.4203884878834734
9.600000000000001,0.62,False,1930,random,True,9.416458130958653e-07,0.8037855897560151
4.7,0.29,False,3191,cyclic,False,9.330115756039619e-07,0.8037855897560151
4.9,0.65,False,948,random,False,2.2947763268311227e-07,0.8037855897560151
8.9,0.04,True,1251,random,True,1.2025110046744342e-07,0.42085657634849455
4.5,0.06,True,4520,cyclic,False,1.066859643204101e-07,0.42085657634849455
1.5,0.8200000000000001,True,1082,random,False,8.176333766978143e-07,0.42085657634849455
3.2,0.63,True,2570,random,False,4.2509445909032715e-07,0.42085657634849455
1.1,0.11,True,4763,cyclic,True,9.628993728279224e-07,0.418673306354018
4.9,0.72,False,1474,random,False,6.501534732899374e-07,0.8037855897560151
0.30000000000000004,0.17,False,2060,random,False,8.059244219901646e-07,0.3944751094239192
7.7,0.48,False,4458,cyclic,False,7.563110437170792e-07,0.8037855897560151
7.1000000000000005,0.39,True,656,cyclic,True,4.4385856351327643e-07,0.42085657634849455
0.5,0.71,False,649,cyclic,False,6.830183766713227e-07,0.6727601453970494
3.7,0.91,False,2117,cyclic,False,9.952518640750303e-07,0.8037855897560151
10.0,0.75,False,783,cyclic,False,6.332963257178599e-07,0.8037855897560151
7.800000000000001,0.76,True,2347,cyclic,True,7.968727167470291e-07,0.42085657634849455
7.9,0.65,True,3614,cyclic,True,4.694038188522819e-08,0.42085657634849455
0.2,0.77,True,1744,cyclic,True,1.0254735960434969e-07,0.42085657634849455
9.8,0.99,True,4749,random,True,7.058971977833758e-07,0.42085657634849455
6.300000000000001,0.67,True,4785,random,False,7.146030140002133e-07,0.42085657634849455
5.5,1.0,True,4897,cyclic,False,4.908696138987368e-07,0.42085657634849455
5.4,0.66,True,3905,cyclic,True,4.03362931688911e-07,0.42085657634849455
0.5,0.88,True,2590,random,True,1.7238059931188554e-07,0.42085657634849455
1.6,0.55,False,3751,random,False,5.43104624491878e-07,0.8037855897560151
6.2,0.31,True,5000,random,True,3.280499394758273e-07,0.42085657634849455
5.9,0.17,True,2353,cyclic,True,4.770517454398339e-07,0.42085657634849455
8.1,0.58,False,4087,random,False,8.987602858453404e-07,0.8037855897560151
5.0,0.06,False,2174,cyclic,False,6.303252460578026e-07,0.7384966155175724
3.8000000000000003,0.6,True,677,cyclic,False,1.282493751042403e-07,0.42085657634849455
0.30000000000000004,0.38,False,958,random,False,4.290608554709266e-08,0.4171872376389622
8.200000000000001,0.65,True,1698,cyclic,True,2.5492368701798933e-07,0.42085657634849455
4.7,0.13,True,3053,random,False,1.408057720535214e-07,0.42085657634849455
7.5,0.9400000000000001,True,4260,cyclic,True,3.256103817670166e-07,0.42085657634849455
2.3000000000000003,0.07,False,1116,cyclic,False,8.179997943643908e-07,0.5982234860003284
4.4,0.39,False,3387,random,False,5.10026339985418e-07,0.8037855897560151
9.5,0.45,True,2823,cyclic,False,3.453783005947695e-07,0.42085657634849455
9.3,0.4,True,860,cyclic,True,6.691075720935134e-07,0.42085657634849455
1.0,0.58,True,1579,cyclic,False,7.153884642641283e-07,0.42085657634849455
0.4,0.78,True,1594,cyclic,True,1.8965900851300023e-07,0.42085657634849455
9.200000000000001,0.9400000000000001,False,3551,random,False,8.162169275886716e-07,0.8037855897560151
8.3,0.7000000000000001,True,993,cyclic,False,4.44522849329819e-07,0.42085657634849455
6.9,0.81,True,1790,cyclic,False,6.467033390304266e-07,0.42085657634849455
6.2,0.38,False,4036,cyclic,False,5.176575114874185e-07,0.8037855897560151
2.9000000000000004,0.03,False,4336,cyclic,True,8.133710236544609e-07,0.5774424755488611
4.800000000000001,0.46,True,2118,cyclic,True,7.044041932993836e-07,0.42085657634849455
0.1,0.0,False,4550,cyclic,False,2.2640294974838306e-07,0.3038298124430293
1.7000000000000002,0.49,True,3983,random,False,9.970030785007344e-07,0.42085657634849455
6.9,0.8200000000000001,False,3754,random,True,7.827985735989895e-07,0.8037855897560151
6.2,0.73,False,3487,random,False,2.594490610271412e-07,0.8037855897560151
7.9,0.5700000000000001,False,2439,cyclic,True,9.008351466265751e-07,0.8037855897560151
0.1,0.47000000000000003,False,4648,random,True,3.107858153372873e-07,0.3321475781297665
3.8000000000000003,0.15,True,2778,random,True,4.015943660464746e-07,0.42085657634849455
3.7,0.23,False,529,random,False,6.766127421081128e-07,0.8037855897560151
3.4000000000000004,0.6900000000000001,True,4768,cyclic,False,9.509483528616822e-08,0.42085657634849455
6.0,0.27,False,1031,random,True,3.3146856323328104e-07,0.8037855897560151
2.1,0.18,False,2336,random,False,6.97661880561988e-07,0.7427006670647144
3.6,0.41000000000000003,True,2664,random,False,5.340176517600287e-07,0.42085657634849455
5.0,0.7000000000000001,True,2505,cyclic,False,1.0634613583870866e-07,0.42085657634849455
10.0,0.18,False,1064,cyclic,True,9.918146970732163e-08,0.8037855897560151
7.1000000000000005,0.71,True,2268,cyclic,True,4.0618865610863484e-07,0.42085657634849455
0.1,0.17,False,1166,random,True,4.777626420014674e-07,0.31296307953609676
1.2000000000000002,0.44,True,4597,random,False,4.2320842368902116e-07,0.42085657634849455
8.3,0.22,True,1117,random,False,2.6274020221334857e-07,0.42085657634849455
8.200000000000001,0.27,False,3158,cyclic,True,8.81188018255377e-07,0.8037855897560151
5.2,0.6,True,1477,random,True,1.0946550017449856e-07,0.42085657634849455
2.5,0.2,False,1377,cyclic,False,5.153362730213213e-08,0.7889988211149599
7.9,0.68,True,4642,cyclic,False,9.478892068060198e-07,0.42085657634849455
4.7,0.72,True,2697,cyclic,True,7.145707782058215e-07,0.42085657634849455
5.4,0.3,True,1043,cyclic,False,7.442873123236575e-07,0.42085657634849455
7.800000000000001,0.35000000000000003,True,4953,cyclic,True,9.832175296026622e-07,0.42085657634849455
2.4000000000000004,0.16,False,1039,cyclic,True,9.619132073710163e-07,0.748934991478443
2.2,0.6,True,2969,random,False,6.124669514434769e-07,0.42085657634849455
7.800000000000001,0.76,False,3096,cyclic,False,6.695593352707884e-07,0.8037855897560151
0.2,0.32,False,1120,cyclic,False,4.8046393327687904e-09,0.3736225091962562
7.6000000000000005,0.19,True,2598,random,False,5.118628850588113e-07,0.42085657634849455
2.8000000000000003,0.49,False,4461,cyclic,True,6.884581514334449e-07,0.8037855897560151
7.4,0.41000000000000003,True,3024,cyclic,True,8.392204627501569e-07,0.42085657634849455
8.4,0.21,False,2496,cyclic,True,4.961515785709699e-07,0.8037855897560151
9.9,0.15,True,1049,cyclic,True,1.8260140479324735e-07,0.42085657634849455
5.6000000000000005,0.88,False,1893,cyclic,True,9.683386454426342e-07,0.8037855897560151
6.0,0.56,True,3764,random,True,2.9779116987309914e-07,0.42085657634849455
2.2,0.15,False,741,cyclic,False,8.845342658601278e-07,0.7232800140727855
9.700000000000001,0.88,False,1861,cyclic,False,4.3724883868109193e-07,0.8037855897560151
2.9000000000000004,0.99,False,4847,random,False,6.052264546635861e-07,0.8037855897560151
3.9000000000000004,0.45,True,4264,cyclic,True,4.459621078811588e-08,0.42085657634849455
2.4000000000000004,0.76,False,1730,random,True,3.7406603639986947e-07,0.8037855897560151
0.30000000000000004,0.55,True,4243,random,False,4.337505986472906e-07,0.42085657634849455
4.9,0.97,False,3936,cyclic,False,7.255421296647998e-07,0.8037855897560151
6.7,0.81,False,1307,random,False,6.770685282682093e-07,0.8037855897560151
7.2,0.17,False,2890,cyclic,True,4.4591191400757704e-07,0.8037855897560151
3.4000000000000004,0.27,True,2313,cyclic,True,6.542983188876781e-07,0.42085657634849455
2.0,0.84,False,3727,cyclic,False,2.767472829388838e-07,0.8037855897560151
3.1,0.9400000000000001,False,3064,random,False,9.243883627748029e-07,0.8037855897560151
3.6,0.6,False,691,cyclic,True,6.994991176749954e-07,0.8037855897560151
0.1,0.55,False,1618,random,False,8.525311527969636e-07,0.33071379481508106
8.9,0.91,True,893,random,False,2.1949242312074086e-07,0.42085657634849455
1.5,0.43,False,4744,cyclic,False,1.7430295622540158e-08,0.7993614332937033
4.5,0.27,False,3568,cyclic,True,3.391855631983561e-07,0.8037855897560151
8.200000000000001,0.74,False,2613,random,False,9.742942796402957e-07,0.8037855897560151
2.0,0.98,True,2010,random,True,3.5158036683436284e-08,0.42085657634849455
8.1,0.19,True,1302,cyclic,False,2.450420440557676e-07,0.42085657634849455
5.7,1.0,False,2213,cyclic,True,4.128975104765924e-07,0.8037855897560151
4.3,0.7000000000000001,True,547,cyclic,True,6.666797024748689e-07,0.42085657634849455
9.200000000000001,0.81,False,3093,random,True,6.798028687252161e-07,0.8037855897560151
4.5,0.41000000000000003,True,1506,random,False,2.1594684348204095e-07,0.42085657634849455
8.0,0.93,True,3190,random,False,2.816276242614653e-07,0.42085657634849455
0.1,0.74,False,2529,cyclic,True,5.526025740366392e-07,0.3285104204169296
6.4,0.26,False,2372,cyclic,True,6.442850752389625e-07,0.8037855897560151
6.1000000000000005,0.47000000000000003,False,3283,cyclic,True,9.085914012114846e-07,0.8037855897560151
9.4,0.31,True,2213,random,False,3.5717761520058423e-07,0.42085657634849455
1.0,0.88,False,934,random,False,7.160993651168015e-07,0.8037855897560151
1.5,0.42,True,4955,random,True,1.8796265999603108e-07,0.42085657634849455
8.5,0.56,True,4848,random,False,2.3213376255154653e-07,0.42085657634849455
7.9,0.98,False,2040,random,True,1.0555563751970852e-08,0.8037855897560151
5.5,0.49,True,2307,cyclic,False,6.311825025826277e-07,0.42085657634849455
1.6,0.18,True,733,cyclic,False,1.6043767206528027e-08,0.42085657634849455
0.8,0.27,False,1128,random,False,6.885769635232655e-08,0.5599781853095498
3.5,0.28,False,1331,cyclic,True,2.8091401127555854e-07,0.8037855897560151
4.7,0.54,True,2755,cyclic,True,1.6690190964743134e-07,0.42085657634849455
1.3,0.51,False,646,cyclic,False,2.654911711095392e-07,0.8013235437291429
7.0,0.54,True,3428,random,False,9.578164981722608e-07,0.42085657634849455
4.9,0.65,False,4635,random,True,5.429902220508526e-07,0.8037855897560151
2.3000000000000003,0.75,True,2993,random,True,2.2337945892285364e-07,0.42085657634849455
6.800000000000001,0.63,False,2406,random,True,7.136459437873656e-07,0.8037855897560151
3.2,0.84,True,3535,cyclic,False,1.8369058472065807e-07,0.42085657634849455
2.8000000000000003,0.28,False,4506,cyclic,False,9.875540096012456e-07,0.8037855897560151
2.8000000000000003,0.79,True,3635,cyclic,True,8.781705806900122e-07,0.42085657634849455
9.5,0.22,True,1595,random,True,3.766628060859172e-07,0.42085657634849455
5.0,0.8,True,654,random,True,3.274864286452585e-07,0.42085657634849455
9.8,0.9400000000000001,False,2423,cyclic,True,5.575447708992155e-07,0.8037855897560151
5.2,0.91,True,546,random,False,3.4888645182667857e-07,0.42085657634849455
6.6000000000000005,0.6,True,2491,cyclic,True,4.0490834589824326e-07,0.42085657634849455
8.9,0.48,False,783,cyclic,False,1.8905183655749142e-07,0.8037855897560151
4.1000000000000005,0.04,False,1943,cyclic,True,7.790235111275333e-07,0.6518106631115672
9.200000000000001,0.14,False,4813,cyclic,False,6.966231359755459e-07,0.8037855897560151
5.2,0.32,True,1015,random,False,3.7340921486041513e-07,0.42085657634849455
7.7,0.19,False,4172,random,False,9.0107839894758e-07,0.8037855897560151
6.4,0.92,False,3295,random,False,5.006899451201508e-07,0.8037855897560151
5.4,0.7000000000000001,True,2068,cyclic,True,7.601008164404687e-09,0.42085657634849455
9.5,0.81,True,3435,random,False,7.708615188083818e-07,0.42085657634849455
