Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.9,0.3,False,784,cyclic,False,8.408249205869477e-07,0.8037855897560151
5.9,0.01,False,4221,cyclic,False,7.958316630553933e-07,0.6378362395364264
5.300000000000001,0.35000000000000003,True,2897,random,False,3.165985062209851e-07,0.42085657634849455
5.0,0.21,True,3977,random,True,4.6853199282536696e-07,0.42085657634849455
6.6000000000000005,0.6900000000000001,False,1442,random,True,6.50940727141256e-07,0.8037855897560151
0.1,0.27,False,4704,random,True,3.735857012377777e-08,0.3205536512374397
4.3,0.03,True,3129,random,False,9.753244071534567e-07,0.42045444189294007
6.5,0.9,False,1662,cyclic,False,6.639003463723133e-07,0.8037855897560151
0.4,0.32,False,534,cyclic,True,6.78556502638929e-08,0.4449180528232614
1.1,0.55,True,709,random,True,1.3476574365072888e-07,0.42085657634849455
5.6000000000000005,0.07,True,941,random,False,4.79502726496912e-07,0.42085657634849455
4.4,0.5,True,2666,random,True,8.252501069393659e-07,0.42085657634849455
6.1000000000000005,0.9500000000000001,True,1063,cyclic,True,8.539374460439839e-07,0.42085657634849455
1.9000000000000001,0.23,True,3349,cyclic,False,6.932028475334261e-07,0.42085657634849455
7.4,0.6,False,1351,cyclic,False,3.6522712915230696e-07,0.8037855897560151
7.800000000000001,0.44,True,1804,cyclic,False,4.0273515033750674e-07,0.42085657634849455
8.0,0.23,False,4681,cyclic,True,7.80124853544028e-07,0.8037855897560151
6.1000000000000005,0.87,False,4367,random,True,3.5993827348745593e-07,0.8037855897560151
8.0,0.8300000000000001,False,4209,random,False,2.6519457771650484e-07,0.8037855897560151
4.4,0.08,True,2399,random,False,8.039175636534282e-07,0.42085657634849455
1.3,0.85,False,3042,random,False,7.56988899117231e-07,0.8037855897560151
6.800000000000001,0.13,True,4005,random,False,3.9901193806852646e-07,0.42085657634849455
4.4,0.67,False,1348,cyclic,True,9.979862682633677e-07,0.8037855897560151
9.600000000000001,0.5,False,1055,cyclic,False,1.9208336734972865e-07,0.8037855897560151
9.5,0.07,False,3259,cyclic,False,1.0163741905552307e-07,0.8035583871106072
5.1000000000000005,0.65,True,3257,cyclic,True,5.702113312140233e-08,0.42085657634849455
9.700000000000001,0.58,True,2293,random,False,4.121323257552494e-07,0.42085657634849455
9.700000000000001,0.23,False,1305,cyclic,False,6.755001084680802e-08,0.8037855897560151
1.4000000000000001,0.04,False,4682,random,False,3.4126917075690636e-07,0.49344239813806406
1.6,0.93,True,3018,random,True,1.173173653369288e-07,0.42085657634849455
3.1,0.34,False,1674,cyclic,False,5.423739695540565e-07,0.8037855897560151
6.0,0.24,True,787,cyclic,True,7.924645215245856e-07,0.42085657634849455
5.9,0.11,False,1255,cyclic,True,9.709792663510848e-07,0.802954702547407
6.800000000000001,0.16,True,4104,cyclic,True,9.490072669394191e-07,0.42085657634849455
7.4,0.62,False,1308,random,True,4.1069491240866784e-07,0.8037855897560151
7.6000000000000005,0.73,True,4888,random,True,3.179671335507277e-07,0.42085657634849455
0.8,0.81,False,3362,random,True,6.148540812716779e-07,0.7940121709779545
2.5,0.03,False,653,cyclic,False,1.9360425385891172e-07,0.5569055931142473
4.5,0.52,True,1009,random,False,5.582366229322475e-07,0.42085657634849455
3.6,0.51,True,3932,random,False,4.5435644412228145e-07,0.42085657634849455
8.5,0.66,False,2226,cyclic,False,8.60049035283361e-08,0.8037855897560151
8.700000000000001,0.91,False,4333,cyclic,False,7.35837091483925e-08,0.8037855897560151
0.30000000000000004,0.7000000000000001,True,1200,cyclic,True,8.643794785215478e-07,0.42085657634849455
3.4000000000000004,0.26,False,2864,random,True,4.6019000816753065e-07,0.8037855897560151
9.4,0.59,False,3779,random,True,3.5407694051313046e-07,0.8037855897560151
6.800000000000001,0.12,False,901,cyclic,True,7.436314613903206e-07,0.8037855897560151
3.7,0.78,True,669,random,True,4.950893739844297e-07,0.42085657634849455
3.5,0.77,False,909,random,False,1.4194525715521124e-07,0.8037855897560151
0.6000000000000001,0.32,True,2005,random,True,2.6349339699587072e-08,0.42085657634849455
1.2000000000000002,0.81,False,2388,cyclic,True,8.375113449494979e-07,0.8037855897560151
10.0,0.56,True,3109,cyclic,True,2.1821521765126142e-07,0.42085657634849455
7.2,0.36,True,4930,random,True,9.790154841320426e-07,0.42085657634849455
8.200000000000001,0.41000000000000003,False,4515,random,True,7.068291750900735e-07,0.8037855897560151
3.7,0.22,True,1083,cyclic,False,1.7898590507824415e-07,0.42085657634849455
3.0,0.96,True,3430,cyclic,False,7.941897603434462e-07,0.42085657634849455
0.1,0.26,True,3282,random,False,1.5808449906428113e-07,0.2820097082754673
6.4,0.71,False,817,cyclic,False,5.956720109205655e-07,0.8037855897560151
6.300000000000001,0.84,True,3337,cyclic,True,8.013041033768622e-07,0.42085657634849455
7.300000000000001,0.01,False,798,random,True,7.468771322610677e-07,0.6644039446410342
0.30000000000000004,1.0,False,2539,random,True,9.175493531859471e-09,0.5500960371297294
7.0,0.16,False,4055,random,False,2.974834610188652e-07,0.8037855897560151
7.7,0.5700000000000001,False,853,random,False,6.525099222780445e-07,0.8037855897560151
1.9000000000000001,0.89,True,2972,random,True,2.6647558072204497e-07,0.42085657634849455
2.8000000000000003,0.9,True,4062,random,False,8.135491039046814e-07,0.42085657634849455
2.2,0.3,False,3719,cyclic,True,1.4563147252304764e-07,0.8022508869740959
8.700000000000001,0.34,False,675,random,False,5.665792029876615e-07,0.8037855897560151
4.6000000000000005,0.38,False,799,random,False,3.243989716651988e-07,0.8037855897560151
7.6000000000000005,0.73,False,3092,cyclic,True,7.575280800604638e-07,0.8037855897560151
3.5,0.88,False,4949,cyclic,False,1.8733134409577133e-08,0.8037855897560151
2.4000000000000004,0.26,True,2902,random,True,1.320945453742893e-07,0.42085657634849455
7.7,0.89,True,1475,random,True,8.677310947830059e-07,0.42085657634849455
1.9000000000000001,0.01,False,1862,cyclic,False,8.687018453301712e-07,0.5032318823458605
0.30000000000000004,0.23,False,3518,random,True,2.7971917005087076e-07,0.39944036586840675
4.7,0.81,False,852,cyclic,False,9.53675288547209e-07,0.8037855897560151
4.0,0.0,False,2675,random,True,2.277457751069338e-07,0.5722781302387939
7.2,0.78,True,3831,random,False,4.6981164237093105e-07,0.42085657634849455
0.7000000000000001,0.49,True,4793,cyclic,True,8.039548878190711e-07,0.42085657634849455
8.700000000000001,0.25,True,1378,random,True,8.392383847810279e-07,0.42085657634849455
2.6,0.02,False,4488,random,False,4.195774626281478e-07,0.54950029850036
8.700000000000001,0.2,True,2426,cyclic,False,2.503094743595889e-07,0.42085657634849455
8.700000000000001,0.75,True,702,cyclic,True,7.528074061639878e-07,0.42085657634849455
3.7,0.92,False,805,cyclic,True,5.896620436913871e-07,0.8037855897560151
6.300000000000001,0.18,True,1740,random,False,6.200143684072092e-07,0.42085657634849455
3.1,0.44,True,4574,cyclic,True,1.3486957154160104e-07,0.42085657634849455
4.3,0.42,False,1692,cyclic,True,2.917072407966654e-07,0.8037855897560151
6.1000000000000005,0.98,False,2744,cyclic,True,6.700574345943943e-07,0.8037855897560151
3.6,0.2,True,4954,cyclic,True,6.276032706775734e-07,0.42085657634849455
5.7,0.4,True,4121,random,False,1.776696810164677e-07,0.42085657634849455
0.6000000000000001,0.89,False,831,cyclic,True,3.482335923273278e-07,0.746964754191325
5.6000000000000005,1.0,False,3867,cyclic,True,1.8597131919125544e-07,0.8037855897560151
7.0,0.39,False,1864,random,False,1.0705364778236339e-07,0.8037855897560151
7.5,0.6,True,3581,random,True,5.974108911849067e-07,0.42085657634849455
0.30000000000000004,0.72,True,1908,random,False,1.7518664429485788e-07,0.42085657634849455
2.1,0.13,False,1543,cyclic,True,8.136054810336324e-07,0.6735583395971062
2.5,0.29,True,1163,cyclic,False,7.162922212412872e-07,0.42085657634849455
8.8,0.21,False,1845,random,False,6.188731765998954e-07,0.8037855897560151
3.8000000000000003,0.65,False,2703,random,False,8.943513436360645e-07,0.8037855897560151
5.6000000000000005,0.26,False,2107,random,True,5.503443825305872e-07,0.8037855897560151
0.4,0.2,True,1791,cyclic,False,2.6651610934838396e-07,0.4011655312795317
5.800000000000001,0.72,False,1333,random,False,3.7181784097289224e-09,0.8037855897560151
4.4,0.5700000000000001,True,3627,cyclic,False,7.891743491509453e-07,0.42085657634849455
5.300000000000001,0.62,True,4606,random,True,5.981398317546788e-07,0.42085657634849455
7.1000000000000005,0.6900000000000001,True,4138,cyclic,False,3.5387938938181693e-07,0.42085657634849455
1.6,0.88,False,2472,cyclic,True,7.803595952523609e-07,0.8037855897560151
5.4,0.13,True,2575,cyclic,False,6.321973181239415e-07,0.42085657634849455
0.1,0.52,False,4819,random,False,3.8920595768407167e-07,0.3312619231765904
2.9000000000000004,0.99,False,3953,random,True,2.839365342752973e-07,0.8037855897560151
8.9,0.33,True,4257,random,False,4.1558623776420725e-07,0.42085657634849455
8.200000000000001,0.24,False,1546,random,True,9.816059829536441e-08,0.8037855897560151
0.7000000000000001,0.87,False,3877,random,True,7.501229962376731e-07,0.7781346764823883
5.6000000000000005,0.37,True,4934,random,True,6.307475479899476e-07,0.42085657634849455
3.7,0.66,False,1868,random,False,9.014986616616284e-07,0.8037855897560151
7.9,0.59,True,678,cyclic,True,2.4098498526635524e-07,0.42085657634849455
2.2,0.3,True,2660,cyclic,True,3.1256759094891115e-07,0.42085657634849455
4.3,0.41000000000000003,False,2960,cyclic,False,5.362097492959047e-07,0.8037855897560151
2.6,0.46,False,2651,random,False,9.577735554967074e-07,0.8037855897560151
7.5,0.24,True,1045,cyclic,False,5.43077328366252e-07,0.42085657634849455
5.5,0.7000000000000001,True,935,cyclic,False,1.8752716792936977e-07,0.42085657634849455
1.2000000000000002,0.24,False,1682,random,True,9.523842338233141e-07,0.6562794247124456
1.6,0.74,False,2796,random,False,6.448418854847869e-07,0.8037855897560151
3.5,0.65,False,1867,cyclic,False,1.697004399210995e-07,0.8037855897560151
8.6,0.62,False,4556,cyclic,True,5.970463163293174e-07,0.8037855897560151
6.6000000000000005,0.48,True,2786,random,False,8.557972346098212e-07,0.42085657634849455
1.1,0.76,False,756,cyclic,True,9.232845279543122e-07,0.8037855897560151
2.7,0.16,False,2694,random,True,2.5963079525930593e-08,0.7686667093378695
6.5,0.88,True,2468,cyclic,True,1.8137122682161917e-07,0.42085657634849455
9.200000000000001,0.41000000000000003,False,4640,random,False,1.9530487674664124e-07,0.8037855897560151
3.5,0.53,True,964,random,True,7.381206189614425e-07,0.42085657634849455
4.0,0.35000000000000003,False,4359,cyclic,False,8.417781493091174e-09,0.8037855897560151
6.2,0.85,False,3930,random,False,9.070762789072395e-07,0.8037855897560151
9.9,0.44,True,856,cyclic,False,5.353208396075661e-07,0.42085657634849455
6.800000000000001,0.32,False,2084,random,True,4.868606283729026e-07,0.8037855897560151
7.7,0.62,True,2416,random,True,8.430608802774382e-07,0.42085657634849455
8.6,0.9,True,1819,cyclic,False,5.278509841023856e-07,0.42085657634849455
2.6,0.68,False,2280,cyclic,True,1.4895124123949237e-07,0.8037855897560151
8.9,0.87,False,3486,random,True,3.061220929382503e-07,0.8037855897560151
0.7000000000000001,0.08,False,3570,random,False,1.9555346661913442e-07,0.442873202325836
6.300000000000001,0.93,False,3339,cyclic,False,1.786775921259284e-07,0.8037855897560151
8.9,0.9,False,2483,random,False,5.504160768188243e-07,0.8037855897560151
4.2,0.3,False,3749,random,True,9.168716887341028e-07,0.8037855897560151
3.7,0.46,False,4898,random,True,5.857035357969712e-07,0.8037855897560151
8.4,0.0,False,3492,cyclic,False,2.768503691458127e-07,0.6536081873396239
7.9,0.47000000000000003,False,3178,cyclic,True,3.451348036839263e-07,0.8037855897560151
1.1,0.22,False,2965,random,True,8.745078528748124e-07,0.604963092724072
6.1000000000000005,0.24,False,1357,cyclic,True,9.872948719517876e-07,0.8037855897560151
0.6000000000000001,0.74,False,2777,random,True,1.954280979767787e-07,0.7282221151598559
9.600000000000001,0.63,False,3019,cyclic,False,8.360514456830017e-08,0.8037855897560151
4.6000000000000005,0.42,False,4718,random,True,9.477779958785081e-07,0.8037855897560151
6.5,0.17,False,4253,cyclic,False,9.893710804711483e-08,0.8037855897560151
2.9000000000000004,0.33,True,1420,cyclic,False,5.548411570022618e-07,0.42085657634849455
0.6000000000000001,0.11,True,3091,random,False,9.412739365447649e-07,0.40168302842836806
7.800000000000001,0.8,True,4259,random,True,2.9672612204436725e-08,0.42085657634849455
5.6000000000000005,0.81,True,4503,cyclic,False,6.144650243052757e-07,0.42085657634849455
8.0,0.53,True,3728,random,True,2.3148148525963158e-07,0.42085657634849455
2.6,0.04,True,2996,random,False,6.77922962291137e-07,0.41944822379109237
9.200000000000001,0.52,False,566,random,False,8.869161849526879e-07,0.8037855897560151
7.7,0.29,True,2407,random,True,8.246419620215334e-07,0.42085657634849455
5.2,0.6,True,4907,random,False,7.888215064686273e-07,0.42085657634849455
2.6,0.14,False,4985,cyclic,False,5.501613006767081e-07,0.7442988492400527
7.4,0.41000000000000003,True,3517,random,True,6.89578088243651e-07,0.42085657634849455
1.2000000000000002,0.07,True,4382,random,True,8.569187367281973e-07,0.4150835426526777
4.800000000000001,0.44,True,3858,random,True,6.648224684340995e-07,0.42085657634849455
8.200000000000001,0.44,False,2864,cyclic,True,6.982081701584755e-07,0.8037855897560151
8.200000000000001,0.61,True,564,cyclic,True,4.611049746552196e-07,0.42085657634849455
1.2000000000000002,0.91,True,2326,cyclic,True,1.8436243969043556e-07,0.42085657634849455
9.5,0.6,True,883,cyclic,False,8.57781481039908e-07,0.42085657634849455
9.3,0.47000000000000003,True,3084,random,False,6.760976474506233e-07,0.42085657634849455
10.0,0.9500000000000001,False,4263,cyclic,False,5.061556947580475e-07,0.8037855897560151
5.0,0.91,True,1508,cyclic,True,4.728669515452861e-07,0.42085657634849455
9.0,0.31,True,1757,cyclic,True,9.745550806281707e-07,0.42085657634849455
0.7000000000000001,0.75,True,3242,random,False,9.910711916872881e-08,0.42085657634849455
9.4,0.86,False,2002,cyclic,True,6.17540727970971e-07,0.8037855897560151
7.1000000000000005,0.59,True,1085,random,False,5.331717368236008e-07,0.42085657634849455
1.8,0.56,False,3745,random,True,6.718504016162832e-07,0.8037855897560151
7.4,0.35000000000000003,False,1038,cyclic,True,2.6570234244907006e-07,0.8037855897560151
4.3,0.19,True,4965,cyclic,True,3.0664729671435847e-07,0.42085657634849455
6.2,0.65,False,2277,cyclic,False,5.978696221977478e-07,0.8037855897560151
7.1000000000000005,0.35000000000000003,True,4039,random,False,9.390398133688819e-07,0.42085657634849455
5.7,0.61,False,3092,cyclic,True,4.745495422849518e-07,0.8037855897560151
4.7,0.51,False,1027,random,True,6.828359630600842e-07,0.8037855897560151
3.3000000000000003,0.63,True,2359,random,False,9.104437700719877e-07,0.42085657634849455
4.9,0.19,True,1582,cyclic,False,8.798742690481042e-08,0.42085657634849455
2.7,0.16,False,1233,random,False,9.636849210851453e-07,0.7686667159105095
8.700000000000001,0.9500000000000001,False,3889,cyclic,False,4.709836785851613e-07,0.8037855897560151
5.1000000000000005,0.28,False,2215,random,True,3.559339963854933e-07,0.8037855897560151
6.300000000000001,0.71,False,3278,cyclic,False,5.936574035201102e-07,0.8037855897560151
8.1,0.22,False,4834,cyclic,True,6.031081576730508e-07,0.8037855897560151
9.9,0.9,False,1594,random,False,2.2066723708516333e-07,0.8037855897560151
6.4,0.61,True,788,random,True,5.226905587641515e-07,0.42085657634849455
3.2,0.21,True,3560,cyclic,False,4.46764507199958e-07,0.42085657634849455
1.3,0.88,True,1472,cyclic,False,8.78924407326176e-07,0.42085657634849455
5.7,0.85,False,2406,random,True,6.250865913661608e-07,0.8037855897560151
0.8,0.49,False,2607,random,False,2.259262279582984e-07,0.7204508741108803
3.3000000000000003,0.2,False,548,random,False,4.152621484216841e-07,0.8028174515193417
9.200000000000001,0.6900000000000001,False,3632,cyclic,True,2.5098771625259414e-07,0.8037855897560151
2.1,0.01,True,2358,random,True,4.0587866361226305e-07,0.40959294949550146
9.8,0.42,False,3230,random,False,5.677518728459318e-07,0.8037855897560151
3.7,0.25,False,3181,random,False,2.976323018771457e-07,0.8037855897560151
8.5,0.33,False,1165,random,False,4.12680720956015e-07,0.8037855897560151
2.4000000000000004,0.13,True,1298,random,True,9.12986238456412e-07,0.42085657634849455
4.0,0.67,True,4855,cyclic,True,6.60620545031822e-07,0.42085657634849455
3.5,0.8300000000000001,True,2597,random,True,4.08459634318584e-07,0.42085657634849455
0.8,0.9,True,4232,cyclic,True,4.09042054243767e-07,0.42085657634849455
1.5,0.46,True,2099,cyclic,True,4.5610849929603826e-07,0.42085657634849455
6.0,0.73,True,1650,random,False,2.4974724303979427e-07,0.42085657634849455
3.2,0.4,True,4671,cyclic,True,4.3594397761935287e-07,0.42085657634849455
0.4,0.26,False,1047,random,False,4.308338960809444e-07,0.4312233785357704
8.4,0.66,False,3493,cyclic,True,1.648518378047886e-07,0.8037855897560151
3.1,0.28,True,4365,cyclic,False,6.893718761000681e-07,0.42085657634849455
2.8000000000000003,0.39,True,4756,cyclic,True,7.540947809101235e-07,0.42085657634849455
6.1000000000000005,0.11,False,1254,cyclic,True,1.696924091852356e-07,0.8035907016790489
7.1000000000000005,0.13,False,4774,random,False,9.769466178009882e-07,0.8037855897560151
4.3,0.35000000000000003,True,4045,cyclic,True,4.440929836080518e-07,0.42085657634849455
2.5,0.47000000000000003,False,2763,random,False,9.240580122695411e-07,0.8037855897560151
7.800000000000001,0.33,True,3751,cyclic,False,1.998436365503712e-07,0.42085657634849455
7.6000000000000005,0.9500000000000001,True,597,random,False,3.3777138410493397e-07,0.42085657634849455
5.7,0.03,False,776,cyclic,True,9.633018207490762e-08,0.6825740179961386
1.2000000000000002,0.79,True,4498,cyclic,True,4.323383086703529e-08,0.42085657634849455
7.7,0.2,True,3825,random,True,7.578453121180648e-07,0.42085657634849455
4.3,0.51,False,4218,random,False,3.7930742492626234e-07,0.8037855897560151
1.8,0.59,True,4272,random,True,9.388503029766306e-07,0.42085657634849455
6.300000000000001,0.18,False,2573,cyclic,False,4.371091658898118e-07,0.8037855897560151
9.200000000000001,0.07,False,2147,random,True,2.3854209364552067e-07,0.8031734452600524
1.9000000000000001,0.3,False,2927,cyclic,False,7.929913601607851e-07,0.793431008753179
6.9,0.21,True,2727,cyclic,False,5.842706930270182e-07,0.42085657634849455
4.2,0.81,True,3973,random,False,3.7922377966881724e-07,0.42085657634849455
0.8,0.72,True,2259,cyclic,True,7.504236897081579e-07,0.42085657634849455
3.5,0.39,True,3406,cyclic,False,1.5990599168145703e-07,0.42085657634849455
4.800000000000001,0.13,False,3055,random,True,6.185067362439757e-07,0.8018708525651753
10.0,0.65,True,4116,random,True,4.020455121214909e-07,0.42085657634849455
0.9,0.02,True,2685,cyclic,True,2.896789436532223e-07,0.394858571621483
5.2,0.23,False,2017,random,False,2.1887004358519526e-07,0.8037855897560151
2.3000000000000003,0.01,True,4247,random,False,8.801120158545211e-08,0.4107709259541538
2.4000000000000004,0.9500000000000001,True,2023,cyclic,True,5.332869385157252e-07,0.42085657634849455
3.0,0.93,True,2045,cyclic,True,8.624589895550232e-07,0.42085657634849455
0.7000000000000001,0.37,True,1556,random,False,9.88663233409965e-07,0.42085657634849455
3.5,0.89,False,3638,random,False,1.8649604877890807e-07,0.8037855897560151
9.3,0.79,False,4274,random,True,4.510026088392968e-07,0.8037855897560151
3.8000000000000003,0.51,False,2130,random,True,6.161854028796127e-07,0.8037855897560151
7.1000000000000005,0.96,False,2814,cyclic,True,1.8753329997965934e-07,0.8037855897560151
1.8,0.9400000000000001,False,4767,random,True,4.041511585321596e-07,0.8037855897560151
8.4,0.45,True,1466,random,False,3.9666010461912255e-07,0.42085657634849455
5.1000000000000005,0.04,True,1561,cyclic,False,1.943819880056013e-07,0.42085657634849455
6.5,0.02,True,3122,cyclic,True,9.481521380421211e-08,0.4206033086806317
9.8,0.41000000000000003,True,1042,random,True,2.1541709480801819e-07,0.42085657634849455
3.9000000000000004,0.68,True,1428,cyclic,True,9.371113067450433e-07,0.42085657634849455
2.0,0.45,False,4022,cyclic,False,6.901818819969959e-07,0.8037855897560151
5.9,0.02,True,4363,random,False,1.674327079961699e-07,0.42042041951737136
5.300000000000001,0.04,True,2559,random,False,5.665529884371617e-07,0.42085657634849455
7.7,0.38,False,3179,random,False,5.891440056387925e-07,0.8037855897560151
4.5,0.3,True,4976,random,False,5.26136773318713e-07,0.42085657634849455
8.8,0.6,True,1164,random,False,6.426595822920095e-07,0.42085657634849455
9.8,0.03,False,2790,cyclic,False,2.482110549780904e-07,0.7616501411662879
8.0,0.03,True,3354,cyclic,False,2.2612336373558337e-08,0.42085657634849455
2.9000000000000004,0.9,True,3947,cyclic,True,1.0262068415689452e-07,0.42085657634849455
7.0,0.5,True,3006,cyclic,True,3.3757031440274474e-07,0.42085657634849455
6.300000000000001,0.35000000000000003,False,4283,cyclic,False,8.09642519480804e-07,0.8037855897560151
8.9,0.93,True,1858,cyclic,False,5.01017762781367e-07,0.42085657634849455
7.4,0.53,False,732,random,True,9.796373871335209e-07,0.8037855897560151
6.800000000000001,0.11,False,3733,random,False,2.68408024178592e-07,0.8037855897560151
4.1000000000000005,0.65,True,1146,cyclic,False,4.77228035110438e-07,0.42085657634849455
7.5,0.91,True,2587,random,True,2.89745466157561e-07,0.42085657634849455
0.7000000000000001,0.93,False,3762,cyclic,True,7.337583121523208e-07,0.7926574597886802
2.1,0.18,True,1883,cyclic,False,3.4672262863679135e-08,0.42085657634849455
7.5,0.25,False,4774,random,True,2.97132141936955e-07,0.8037855897560151
8.5,0.86,False,4536,cyclic,True,2.578091191699287e-07,0.8037855897560151
0.1,0.98,False,909,random,False,6.738939991070703e-07,0.33432203730418664
1.6,0.0,False,4342,cyclic,True,4.637813376505102e-07,0.4801623858364983
1.2000000000000002,0.84,False,4555,cyclic,False,5.464165022730002e-07,0.8037855897560151
3.9000000000000004,0.48,False,2217,cyclic,True,1.168064227000102e-07,0.8037855897560151
5.9,0.92,False,3847,cyclic,False,2.1045788205209182e-07,0.8037855897560151
7.2,0.77,False,1036,cyclic,True,1.3521022918661683e-07,0.8037855897560151
6.1000000000000005,0.86,False,3481,cyclic,True,1.7023621940880096e-07,0.8037855897560151
8.9,0.52,False,2215,random,False,8.173724726475084e-07,0.8037855897560151
5.4,0.58,True,710,random,False,1.7151623572262413e-07,0.42085657634849455
9.8,0.29,False,2709,cyclic,False,8.089652960084296e-07,0.8037855897560151
6.800000000000001,0.04,False,1719,cyclic,True,8.373775510715057e-07,0.7385492669191809
2.2,0.98,True,4042,cyclic,True,4.860609244322353e-07,0.42085657634849455
5.7,0.77,True,1841,random,True,9.158614447082191e-07,0.42085657634849455
0.6000000000000001,0.58,True,1328,cyclic,False,3.457737533412441e-07,0.42085657634849455
4.5,0.23,False,4279,cyclic,True,5.532329606682267e-07,0.8037855897560151
7.4,0.17,True,4313,cyclic,False,8.959783762638171e-07,0.42085657634849455
6.9,0.63,True,2256,cyclic,True,3.963870721264537e-07,0.42085657634849455
5.0,0.41000000000000003,False,959,random,False,6.954923760602563e-08,0.8037855897560151
6.300000000000001,0.06,True,1728,cyclic,True,8.09052428626104e-07,0.42085657634849455
3.7,0.74,False,770,random,True,1.8499265827708618e-07,0.8037855897560151
6.7,0.9500000000000001,True,2606,cyclic,False,5.994424040037974e-07,0.42085657634849455
10.0,0.02,False,1854,cyclic,False,8.871651032171406e-07,0.7315002648438408
1.7000000000000002,0.1,True,3851,cyclic,False,7.154379158570509e-07,0.42085657634849455
8.700000000000001,0.8,True,4037,cyclic,True,8.124746425387211e-07,0.42085657634849455
8.9,0.13,True,4849,cyclic,True,8.153634570876391e-08,0.42085657634849455
3.3000000000000003,0.58,True,2019,cyclic,True,4.6502772183178786e-07,0.42085657634849455
8.3,0.32,True,2504,cyclic,False,2.076405368373016e-07,0.42085657634849455
8.8,0.76,False,4796,random,False,3.183863340604144e-07,0.8037855897560151
2.0,0.63,True,1342,random,False,5.259611037173819e-07,0.42085657634849455
2.0,0.38,True,3311,random,False,8.705468664125673e-07,0.42085657634849455
6.4,0.9,False,3054,random,True,4.4698711468406784e-08,0.8037855897560151
2.3000000000000003,0.56,False,4582,cyclic,False,3.0962494426344543e-07,0.8037855897560151
7.0,0.88,True,3319,cyclic,True,5.145560518402681e-07,0.42085657634849455
8.8,0.37,True,962,random,False,6.496181338997943e-07,0.42085657634849455
3.9000000000000004,0.29,True,1374,random,True,7.921631059212495e-07,0.42085657634849455
6.800000000000001,0.47000000000000003,True,2985,random,False,8.23049455079193e-07,0.42085657634849455
3.9000000000000004,0.64,False,1699,random,True,3.9574320686360335e-07,0.8037855897560151
7.2,0.9,True,2619,random,False,3.8057803167367504e-07,0.42085657634849455
6.300000000000001,0.43,False,2941,cyclic,True,1.1409361018433105e-07,0.8037855897560151
0.4,0.12,False,2065,random,True,6.265787167504709e-07,0.40866947337197895
7.0,0.38,False,1019,cyclic,False,5.197840601010491e-07,0.8037855897560151
7.7,0.87,True,4409,cyclic,True,1.9099309061932905e-07,0.42085657634849455
0.4,0.31,True,1905,cyclic,True,3.5193987424586696e-07,0.4150907297309642
8.200000000000001,0.0,False,1435,random,False,8.433038749551363e-07,0.6511046953067398
0.30000000000000004,0.23,False,4653,random,False,1.0395998643694961e-08,0.39944036693526286
7.0,0.47000000000000003,False,2796,cyclic,False,3.390436386040522e-08,0.8037855897560151
3.1,0.56,False,3669,cyclic,True,3.0756232469108714e-07,0.8037855897560151
2.8000000000000003,0.37,True,755,cyclic,True,3.601729705169238e-08,0.42085657634849455
4.800000000000001,0.6900000000000001,True,4686,random,True,2.513369234884158e-07,0.42085657634849455
7.5,0.07,False,4349,cyclic,False,4.939957232226378e-07,0.8000920156277512
2.4000000000000004,0.04,True,4116,cyclic,True,4.033506251627131e-07,0.4190539797153134
8.9,0.66,True,4944,random,True,9.782661876341203e-07,0.42085657634849455
0.7000000000000001,0.5700000000000001,False,4159,random,True,7.052174206216774e-07,0.7205855034221171
9.0,0.28,True,4234,cyclic,False,7.637508630550394e-07,0.42085657634849455
8.1,0.23,False,4225,cyclic,False,4.976102223188411e-07,0.8037855897560151
8.8,0.85,True,3446,random,False,5.442840304723768e-07,0.42085657634849455
9.200000000000001,0.29,False,3792,cyclic,True,3.241619632257673e-07,0.8037855897560151
0.9,0.61,False,3308,random,False,4.5135449348625067e-07,0.7738874650437652
2.7,0.89,False,1136,random,False,3.264821252026965e-07,0.8037855897560151
5.9,0.9400000000000001,True,4696,random,True,4.3116912541221773e-08,0.42085657634849455
7.7,0.26,True,2983,random,True,1.2145419762428686e-07,0.42085657634849455
1.0,0.23,True,573,random,False,4.983779048935513e-07,0.42085657634849455
9.5,0.33,True,1541,cyclic,False,9.265317706653931e-07,0.42085657634849455
2.3000000000000003,0.33,False,1786,random,True,7.186429125529122e-07,0.8037855897560151
1.8,0.6900000000000001,True,4100,random,False,3.8187094344990255e-07,0.42085657634849455
4.0,0.64,True,1870,cyclic,True,7.186413419886319e-07,0.42085657634849455
8.8,0.6,True,3872,random,True,7.030312903585725e-07,0.42085657634849455
6.300000000000001,0.8,True,4035,random,True,1.2254438506977498e-07,0.42085657634849455
5.300000000000001,0.36,False,4722,random,True,2.1175734311769783e-07,0.8037855897560151
7.6000000000000005,0.89,True,3604,cyclic,False,7.260206045209356e-07,0.42085657634849455
8.200000000000001,0.74,False,4561,random,True,6.883052174079735e-07,0.8037855897560151
5.5,0.87,True,3260,cyclic,True,1.9768971785191233e-07,0.42085657634849455
2.7,0.39,False,2230,cyclic,False,5.201720786921564e-07,0.8037855897560151
8.5,0.33,False,4953,cyclic,False,9.076779903880847e-07,0.8037855897560151
7.800000000000001,0.5,False,1955,cyclic,True,5.477147383635874e-07,0.8037855897560151
