Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.2,0.19,False,2179,random,True,3.896817712692463e-07,0.7599240729644108
4.7,0.16,True,1296,cyclic,True,3.271931017408695e-07,0.4208565763484945
9.4,0.1,True,1409,random,True,7.45065019299454e-07,0.4208565763484945
6.7,0.75,True,3747,cyclic,False,7.52387625807863e-07,0.4208565763484945
6.5,0.35,True,3677,random,False,5.065799794274434e-07,0.4208565763484945
0.7000000000000001,0.64,True,4166,cyclic,False,9.878191793872528e-07,0.4208565763484945
7.9,0.8200000000000001,False,2895,cyclic,True,2.334854693391751e-07,0.8037855897560151
5.9,0.37,False,514,random,True,8.001819704148575e-07,0.8037855897560151
3.3000000000000003,0.6900000000000001,False,3333,cyclic,True,2.743691913383782e-07,0.8037855897560151
4.1000000000000005,0.75,True,2586,cyclic,True,4.610584916886315e-07,0.4208565763484945
5.1000000000000005,1.0,True,3093,cyclic,False,7.820094291635931e-08,0.4208565763484945
8.0,0.9,True,1953,random,False,9.853810302506872e-07,0.4208565763484945
7.300000000000001,0.3,False,4319,cyclic,True,5.167693716669096e-07,0.8037855897560151
8.0,0.87,True,3863,cyclic,False,6.228635745560266e-07,0.4208565763484945
0.5,0.09,True,1323,cyclic,False,7.816504822621302e-07,0.3881961233870701
9.0,0.5700000000000001,True,1719,random,True,2.1589955310584827e-07,0.4208565763484945
6.0,0.38,True,4804,cyclic,False,1.7978869095812813e-07,0.4208565763484945
1.7000000000000002,0.46,False,3052,cyclic,False,5.964239256761314e-07,0.8037855897560151
9.6,0.79,False,3098,cyclic,False,1.205464839652904e-07,0.8037855897560151
2.9000000000000004,0.51,True,4199,cyclic,False,9.406990740594094e-07,0.4208565763484945
6.300000000000001,0.13,True,624,random,True,5.181732737612138e-07,0.4208565763484945
9.1,0.73,False,3626,random,True,7.555306008906021e-07,0.8037855897560151
6.300000000000001,0.24,True,2681,cyclic,True,8.939158862425901e-07,0.4208565763484945
0.9,0.29,False,1836,random,True,9.680989373539411e-07,0.6117808438578661
2.2,0.66,True,878,cyclic,False,9.261913690759109e-08,0.4208565763484945
7.2,0.64,True,4472,cyclic,True,7.976472400524159e-08,0.4208565763484945
8.1,0.16,False,3026,random,False,7.507897576101978e-07,0.8037855897560151
5.9,0.07,True,3805,random,True,4.669803663602454e-07,0.4208565763484945
7.6,0.86,False,2321,cyclic,False,8.290267582713469e-07,0.8037855897560151
7.300000000000001,0.61,False,1844,random,True,4.719795087856887e-07,0.8037855897560151
7.6,0.15,True,3213,cyclic,True,2.679830545452393e-07,0.4208565763484945
3.8,0.16,True,3902,random,True,4.664437018041356e-07,0.4208565763484945
2.9000000000000004,0.04,True,2599,cyclic,True,9.74797180356233e-07,0.4199114259869519
9.4,0.16,False,1357,cyclic,False,6.086790596708904e-07,0.8037855897560151
3.9,0.61,True,1461,cyclic,False,5.70303501471625e-07,0.4208565763484945
9.2,0.99,True,1969,random,False,7.797689196931113e-07,0.4208565763484945
3.9,0.0,True,3712,random,False,9.434945022040952e-07,0.4132394387548078
3.6,0.98,True,2948,cyclic,True,1.373316373807624e-07,0.4208565763484945
7.4,0.98,False,4980,random,False,1.1012939702009423e-07,0.8037855897560151
6.5,0.65,False,4502,cyclic,False,9.954785268258095e-08,0.8037855897560151
2.9000000000000004,0.97,True,1035,random,False,7.348259301596875e-07,0.4208565763484945
3.4000000000000004,0.72,True,4247,random,True,8.988004236593194e-07,0.4208565763484945
10.0,0.68,True,4815,random,True,4.397538429391757e-07,0.4208565763484945
5.0,0.25,True,2348,cyclic,False,7.122276921136844e-07,0.4208565763484945
2.8000000000000003,0.94,False,737,random,False,1.380226260509278e-07,0.8037855897560151
1.0,0.14,False,4206,cyclic,True,3.91830530042414e-07,0.5161093670572344
5.1000000000000005,0.21,True,4238,random,False,3.732542927653948e-07,0.4208565763484945
3.4000000000000004,0.9,False,2478,cyclic,True,3.451451553612851e-07,0.8037855897560151
8.3,0.51,False,3741,cyclic,False,9.472301687720728e-07,0.8037855897560151
1.7000000000000002,0.12,True,1170,cyclic,True,4.201737575837066e-07,0.4208565763484945
5.1000000000000005,0.24,True,2484,random,True,7.297892335180932e-07,0.4208565763484945
3.6,0.62,False,4373,random,False,4.692060711792518e-07,0.8037855897560151
6.5,0.19,False,4567,random,True,6.189339460672734e-07,0.8037855897560151
1.8,0.74,True,4428,cyclic,True,8.671422844602247e-07,0.4208565763484945
5.7,0.74,False,4540,cyclic,False,3.257088895558684e-07,0.8037855897560151
3.0,0.45,True,577,cyclic,False,8.521368202308507e-07,0.4208565763484945
2.2,0.74,True,1883,random,True,2.3763008586889562e-07,0.4208565763484945
3.7,0.42,False,4619,random,False,8.648169228106775e-07,0.8037855897560151
3.2,0.54,True,1177,random,True,4.887231966758057e-07,0.4208565763484945
5.1000000000000005,0.21,False,1045,cyclic,False,6.509778228420445e-07,0.8037855897560151
5.2,0.74,False,1407,cyclic,True,8.201724480439255e-07,0.8037855897560151
4.1000000000000005,0.87,True,4130,random,True,9.94107864449774e-07,0.4208565763484945
3.4000000000000004,0.73,True,675,random,True,4.691274095232797e-07,0.4208565763484945
3.5,0.41,False,2830,cyclic,False,3.774650080942417e-07,0.8037855897560151
1.5,0.46,False,3517,random,True,1.3427693734848245e-07,0.8037855897560151
5.7,0.24,True,616,random,True,5.980726229630991e-07,0.4208565763484945
2.2,0.04,True,2285,random,False,6.503508214406668e-07,0.4182013063016185
8.6,0.28,False,1743,random,False,9.66829467451054e-07,0.8037855897560151
6.6000000000000005,0.01,True,3762,cyclic,True,6.090862961557389e-07,0.4190531468801406
1.2000000000000002,0.84,True,2777,random,True,2.244706997229689e-07,0.4208565763484945
8.1,0.44,True,1003,cyclic,False,7.150527442333284e-07,0.4208565763484945
4.2,0.36,True,3431,random,False,6.567672992376224e-07,0.4208565763484945
5.800000000000001,0.58,False,1213,random,True,5.35573065048532e-07,0.8037855897560151
6.2,0.73,True,3121,random,False,1.8218669533539606e-07,0.4208565763484945
9.0,0.85,False,668,random,False,7.780768993105884e-08,0.8037855897560151
6.1000000000000005,0.58,False,1215,random,True,4.591547904772629e-08,0.8037855897560151
8.5,0.12,True,1455,random,False,6.000984909631845e-07,0.4208565763484945
3.9,0.0,True,548,cyclic,True,5.799219428543412e-07,0.4132394387548078
9.5,0.37,False,1597,cyclic,False,4.67428886127908e-07,0.8037855897560151
7.0,0.46,True,4944,random,False,8.12202634281811e-07,0.4208565763484945
1.9,0.03,True,749,cyclic,False,8.330215343443959e-07,0.4133817982828078
8.1,0.6900000000000001,False,1965,random,False,9.594835643146577e-07,0.8037855897560151
2.2,0.81,False,3968,cyclic,False,5.776872576656681e-07,0.8037855897560151
5.4,0.36,True,4883,random,False,6.471297036949587e-07,0.4208565763484945
8.0,0.95,False,3819,random,False,9.783264491942146e-07,0.8037855897560151
6.4,0.91,True,4056,random,False,1.4994124677381619e-07,0.4208565763484945
5.300000000000001,0.01,True,3858,cyclic,True,7.546251832751243e-07,0.4179432545497718
6.2,0.88,True,2917,random,True,6.864186949187334e-07,0.4208565763484945
4.1000000000000005,0.8300000000000001,False,3823,random,False,6.875361573449267e-07,0.8037855897560151
5.300000000000001,0.11,True,3774,random,False,1.688818514032337e-07,0.4208565763484945
5.2,0.03,True,996,cyclic,True,4.94521761603035e-07,0.4208565763484945
7.2,0.1,False,4731,cyclic,True,9.120663980325684e-07,0.8037855897560151
5.4,0.93,True,1878,random,True,8.419396807447827e-07,0.4208565763484945
7.0,0.28,False,3933,random,False,3.518715753705543e-07,0.8037855897560151
7.1000000000000005,0.45,True,4452,cyclic,True,9.015478150961166e-07,0.4208565763484945
9.4,0.48,False,1397,cyclic,True,9.3825431563468e-07,0.8037855897560151
1.8,0.28,True,511,cyclic,False,9.286973742836924e-07,0.4208565763484945
9.0,0.45,True,3406,cyclic,False,7.320884052889924e-07,0.4208565763484945
6.6000000000000005,0.0,True,4243,cyclic,True,4.913480752744366e-07,0.4163140716342634
2.5,0.13,False,2165,random,False,7.645130922531461e-08,0.7253891920933899
2.2,0.54,False,4636,cyclic,False,5.197348750361289e-07,0.8037855897560151
2.6,0.8300000000000001,False,655,cyclic,True,3.8822112516028237e-07,0.8037855897560151
8.0,0.6,False,3463,cyclic,False,5.958620483005848e-07,0.8037855897560151
5.2,0.2,False,2590,random,False,6.352604069186627e-08,0.8037855897560151
0.1,0.47,True,2063,cyclic,False,4.88928985183184e-07,0.3009663098280296
4.0,0.9,False,2290,random,False,2.619762043559908e-07,0.8037855897560151
5.0,0.33,True,2758,cyclic,True,5.127937575978992e-07,0.4208565763484945
3.0,0.1,True,4215,random,False,4.803449323103222e-07,0.4208565763484945
9.3,0.17,False,2540,cyclic,True,2.1941779988165813e-08,0.8037855897560151
1.1,0.16,False,4210,random,True,5.918484925851e-07,0.5486924280996096
5.5,0.3,True,2877,random,False,5.60906846749145e-07,0.4208565763484945
8.9,0.32,False,2220,cyclic,False,3.22077839640146e-07,0.8037855897560151
3.1,0.01,False,1507,cyclic,True,3.353282593700113e-07,0.5579151487352008
1.4,0.04,False,2677,cyclic,True,2.542180225563492e-07,0.4934423958354676
0.8,0.23,True,1455,random,True,8.840971176875786e-07,0.4208565763484945
7.7,0.88,True,1934,random,True,4.36672032702687e-07,0.4208565763484945
0.4,0.14,True,777,cyclic,True,5.896819960404132e-07,0.3868564950716973
4.0,0.16,True,3450,cyclic,True,7.547142553980194e-07,0.4208565763484945
1.9,0.99,True,841,random,True,9.566432065490454e-07,0.4208565763484945
1.4,0.06,False,3237,cyclic,True,5.3929544660791824e-08,0.5083509110841867
6.4,0.77,True,2826,cyclic,False,8.528252048744082e-07,0.4208565763484945
7.1000000000000005,0.7000000000000001,False,3676,cyclic,False,3.130299563999084e-07,0.8037855897560151
9.0,0.47,True,4244,cyclic,False,3.672723307881964e-07,0.4208565763484945
7.800000000000001,0.61,True,4509,random,False,1.4878343040417184e-07,0.4208565763484945
2.6,0.7000000000000001,False,2476,random,False,1.721926945154164e-07,0.8037855897560151
2.4000000000000004,0.14,True,3895,random,True,2.607295197583997e-07,0.4208565763484945
4.800000000000001,0.17,True,1900,random,True,7.69924568793311e-08,0.4208565763484945
7.7,0.49,False,3747,cyclic,False,6.4191873087321474e-09,0.8037855897560151
2.2,0.09,False,3575,random,True,3.7012155476409e-07,0.6193931413339071
9.8,0.6,True,2791,cyclic,False,8.966101523704791e-07,0.4208565763484945
9.2,0.04,True,3634,random,False,1.0427839993364281e-07,0.4208565763484945
4.0,0.39,False,1287,random,True,8.817921257013833e-07,0.8037855897560151
5.9,0.37,False,1051,random,False,8.665426335244731e-07,0.8037855897560151
2.8000000000000003,0.33,True,4551,random,True,4.373387529768913e-07,0.4208565763484945
7.7,0.59,False,2860,cyclic,False,6.699533408555931e-07,0.8037855897560151
0.2,1.0,True,1683,random,True,9.79238262496931e-07,0.4208565763484945
6.9,0.04,False,3516,cyclic,False,7.547648120843906e-07,0.7409663784576076
0.1,0.39,True,2963,random,False,5.035752326881518e-07,0.2930557388256029
5.800000000000001,0.15,True,1267,cyclic,False,1.8268112911767414e-07,0.4208565763484945
0.5,0.1,False,3616,random,False,3.698437519953932e-09,0.4210762119944507
9.2,0.72,True,3029,cyclic,False,2.1743229311201287e-07,0.4208565763484945
7.9,0.76,False,4218,cyclic,False,7.747670787614432e-07,0.8037855897560151
6.0,0.95,False,1702,cyclic,True,7.395216129664182e-07,0.8037855897560151
2.1,0.59,True,2972,random,True,7.338530372090698e-07,0.4208565763484945
8.5,0.48,False,2926,random,True,2.622019092354181e-07,0.8037855897560151
6.300000000000001,0.1,True,4307,random,False,1.060741878330646e-07,0.4208565763484945
1.2000000000000002,0.31,True,934,random,True,2.7642427666851226e-08,0.4208565763484945
3.7,0.28,True,2395,cyclic,False,4.1799108172273654e-08,0.4208565763484945
4.5,0.11,False,663,cyclic,False,7.91869431411625e-07,0.7930087970549451
6.300000000000001,0.78,False,4223,cyclic,False,4.1320964791642593e-07,0.8037855897560151
5.5,0.13,True,4275,cyclic,True,3.969099796789733e-07,0.4208565763484945
2.3000000000000003,0.17,False,4019,cyclic,True,4.649088407032387e-07,0.750364288657153
4.5,0.28,True,4529,cyclic,False,6.487405075466506e-07,0.4208565763484945
2.4000000000000004,0.33,False,3607,random,False,1.1650712860773739e-07,0.8037855897560151
0.4,0.05,False,2151,cyclic,True,5.421479271960483e-07,0.4006664011152825
4.9,0.27,False,2158,random,True,6.650227540953541e-07,0.8037855897560151
9.9,0.79,True,4619,random,True,5.521636063251885e-07,0.4208565763484945
4.9,0.43,True,1885,random,True,6.603531663790467e-07,0.4208565763484945
8.6,0.55,True,757,random,False,1.6945846571392126e-08,0.4208565763484945
4.1000000000000005,0.72,True,1034,random,False,2.6863967879839605e-07,0.4208565763484945
7.5,0.4,True,2172,cyclic,False,7.787134297457608e-07,0.4208565763484945
6.7,0.54,True,1996,cyclic,True,3.480667101667755e-07,0.4208565763484945
8.0,0.29,True,4921,random,True,4.635406650689162e-07,0.4208565763484945
7.800000000000001,0.6900000000000001,False,725,cyclic,True,4.623200997514682e-07,0.8037855897560151
4.2,0.87,True,2509,cyclic,True,7.90356467134081e-07,0.4208565763484945
3.6,0.11,True,1242,cyclic,True,3.49902563807267e-07,0.4208565763484945
5.6000000000000005,0.66,True,2853,cyclic,False,2.1332839292708968e-09,0.4208565763484945
9.8,0.35,False,560,cyclic,False,5.78136345359025e-07,0.8037855897560151
10.0,0.99,False,1114,random,True,1.7893402738923025e-07,0.8037855897560151
7.2,0.94,False,997,random,True,9.775864848313328e-07,0.8037855897560151
2.3000000000000003,0.92,False,1047,random,False,8.110243506141623e-07,0.8037855897560151
7.9,0.63,True,716,random,True,1.7475286337224322e-07,0.4208565763484945
5.9,0.33,True,1485,random,True,1.7477979620714057e-07,0.4208565763484945
0.5,0.13,False,797,cyclic,True,3.74885808965148e-07,0.426953519976196
5.300000000000001,0.78,True,3955,random,True,9.598595661431634e-07,0.4208565763484945
1.5,0.2,False,2798,random,False,8.707726622994544e-07,0.6802481919351067
7.1000000000000005,0.3,False,3094,cyclic,True,6.443495988578818e-07,0.8037855897560151
7.5,0.06,False,2618,random,False,2.392864476983051e-07,0.7889105859103737
6.1000000000000005,0.24,False,3927,random,False,2.57449994029714e-07,0.8037855897560151
4.4,0.14,True,4724,random,True,3.916521782512914e-07,0.4208565763484945
1.7000000000000002,0.8200000000000001,False,1679,random,True,8.617387065234417e-07,0.8037855897560151
1.0,0.02,False,2541,cyclic,False,3.046542503300372e-07,0.4513508465364398
2.6,0.63,False,4215,cyclic,True,2.922596865789096e-07,0.8037855897560151
2.6,0.92,False,2456,cyclic,False,2.99138316985461e-07,0.8037855897560151
0.5,0.14,True,1063,cyclic,True,6.336491861495683e-07,0.3999829430034988
7.1000000000000005,0.88,True,759,random,False,8.849638988343141e-07,0.4208565763484945
0.3,0.26,True,3501,random,False,7.235725914309428e-07,0.3931713490219943
6.1000000000000005,0.05,True,4852,random,True,4.347653251845783e-07,0.4208565763484945
0.4,0.41,True,4733,random,True,1.0376076036762413e-07,0.4208565763484945
4.3,0.85,True,4915,cyclic,True,8.916842771125728e-07,0.4208565763484945
4.4,0.63,True,2075,random,True,3.657241913516592e-08,0.4208565763484945
5.2,0.48,False,2747,cyclic,True,7.429577083735219e-07,0.8037855897560151
5.7,0.02,True,4165,cyclic,True,2.872866968065834e-07,0.4203510325585515
4.7,0.6900000000000001,True,647,cyclic,False,6.012591799624906e-07,0.4208565763484945
6.2,0.56,True,2662,random,True,3.011866379672373e-07,0.4208565763484945
7.5,0.85,False,4940,random,True,6.644464191682438e-07,0.8037855897560151
4.800000000000001,0.18,False,4058,random,True,4.391247689438314e-07,0.8037855897560151
0.5,0.08,False,1402,cyclic,True,1.883623843657893e-07,0.4176285167876783
2.9000000000000004,0.29,True,2396,cyclic,True,8.787705963090405e-07,0.4208565763484945
9.0,0.17,True,1460,cyclic,False,6.474248072463425e-07,0.4208565763484945
1.1,0.84,True,1235,cyclic,True,7.945343145111314e-07,0.4208565763484945
2.6,0.77,True,884,cyclic,True,6.84331480019561e-07,0.4208565763484945
7.2,0.6900000000000001,False,4970,cyclic,False,7.35338545967061e-07,0.8037855897560151
8.700000000000001,0.43,True,1817,cyclic,True,1.5037772330684348e-07,0.4208565763484945
8.3,0.88,False,4886,random,True,7.361477630259394e-07,0.8037855897560151
9.0,0.9,True,2041,random,True,4.740023827449041e-07,0.4208565763484945
0.3,0.6900000000000001,False,3552,cyclic,True,9.81596801777505e-07,0.4819216951628886
3.3000000000000003,0.12,False,4743,random,True,4.921712563329646e-07,0.7616237932306875
0.1,0.65,True,1652,cyclic,False,2.51262761906186e-07,0.3230695111480724
2.1,0.58,False,2521,cyclic,True,3.905151732686749e-07,0.8037855897560151
7.300000000000001,0.09,False,4248,random,False,1.3023001276204117e-07,0.803303702089882
6.2,0.29,True,1432,random,True,9.790490007179806e-07,0.4208565763484945
5.1000000000000005,0.32,True,1967,cyclic,True,1.9839534069238057e-07,0.4208565763484945
6.800000000000001,0.05,True,1704,cyclic,True,6.199812322130613e-07,0.4208565763484945
9.4,0.79,False,4251,random,True,9.4475139527509e-07,0.8037855897560151
1.5,0.32,True,967,random,True,4.7458940816357597e-07,0.4208565763484945
8.5,0.58,False,1236,cyclic,True,3.957265564831789e-07,0.8037855897560151
3.9,0.56,True,1008,random,False,2.6610483946050364e-08,0.4208565763484945
2.5,0.99,True,3370,random,False,2.907757924843169e-07,0.4208565763484945
1.1,0.76,True,1693,cyclic,False,3.168049807366766e-07,0.4208565763484945
1.5,0.25,False,2286,random,True,8.948193654676714e-07,0.7308098476110803
8.6,0.68,False,1661,cyclic,True,6.268313867412961e-07,0.8037855897560151
1.8,0.56,False,2456,random,False,9.993070258616407e-07,0.8037855897560151
3.2,0.7000000000000001,False,3737,cyclic,False,9.235199943648098e-07,0.8037855897560151
2.0,0.38,True,4535,cyclic,False,2.4949101859219576e-07,0.4208565763484945
2.4000000000000004,0.77,True,3605,random,False,7.129995814415975e-07,0.4208565763484945
3.2,0.28,False,2140,cyclic,False,7.132862368626727e-07,0.8037855897560151
8.200000000000001,0.79,True,3203,cyclic,False,7.185685585428064e-07,0.4208565763484945
1.7000000000000002,0.23,True,4162,random,True,5.031326076433391e-07,0.4208565763484945
6.1000000000000005,0.97,False,2892,cyclic,True,5.925345013835179e-07,0.8037855897560151
4.1000000000000005,0.54,True,2768,random,False,7.52140879419095e-07,0.4208565763484945
3.9,0.48,False,4562,cyclic,True,6.887932946488285e-07,0.8037855897560151
0.6000000000000001,0.76,False,4422,random,True,7.76033842594466e-07,0.7303181211163216
3.6,0.8,True,3455,random,True,7.2899480094029e-07,0.4208565763484945
5.5,0.31,False,3227,random,False,4.848691758431912e-07,0.8037855897560151
1.8,0.26,True,2481,cyclic,False,1.6108970725006733e-07,0.4208565763484945
4.9,0.37,False,4055,random,True,2.4941779759525417e-07,0.8037855897560151
2.9000000000000004,0.8300000000000001,True,1456,cyclic,False,2.6328739405724184e-07,0.4208565763484945
0.6000000000000001,0.0,True,4865,cyclic,True,2.631889806916704e-07,0.3769317586187218
2.4000000000000004,0.8,True,1569,random,False,8.445957308425101e-07,0.4208565763484945
4.1000000000000005,0.74,True,3407,random,True,7.295588051699991e-07,0.4208565763484945
8.0,0.52,False,3592,random,True,3.0526086024227256e-07,0.8037855897560151
3.7,0.81,True,2026,random,False,9.181280949141647e-08,0.4208565763484945
3.9,0.09,False,854,random,True,7.715797599456752e-07,0.7531199184111497
9.6,0.58,True,4316,random,True,4.122071721211619e-07,0.4208565763484945
3.7,0.44,False,1527,cyclic,True,2.995643706618742e-07,0.8037855897560151
1.1,0.86,True,1522,random,True,6.791503483836111e-07,0.4208565763484945
3.1,0.24,False,1745,random,False,1.4494643284590434e-07,0.8037855897560151
8.1,0.59,True,3628,random,False,9.991140055049887e-07,0.4208565763484945
6.4,0.72,False,2006,cyclic,True,6.843765227067987e-07,0.8037855897560151
2.8000000000000003,0.8300000000000001,True,2821,random,True,4.783969239790305e-07,0.4208565763484945
3.3000000000000003,0.23,True,1132,random,True,8.581087961749442e-07,0.4208565763484945
0.2,0.14,True,3985,random,False,6.878621159124683e-07,0.3349457544181773
1.3,0.04,True,3346,random,False,5.994485478766625e-07,0.4090127826011687
2.8000000000000003,0.4,True,780,cyclic,False,3.131296088432657e-07,0.4208565763484945
5.1000000000000005,0.8300000000000001,False,4217,cyclic,True,2.327881991869191e-07,0.8037855897560151
2.7,0.6900000000000001,True,949,cyclic,True,3.418972061435023e-07,0.4208565763484945
9.8,0.74,True,2978,random,True,8.833462176032926e-07,0.4208565763484945
2.8000000000000003,0.81,True,3481,cyclic,False,1.2392383750744437e-07,0.4208565763484945
3.6,0.05,False,4645,random,True,6.57497800570252e-07,0.6495023812678459
4.9,0.66,True,4508,random,True,2.954775369689868e-07,0.4208565763484945
1.3,0.06,True,2995,cyclic,False,5.978422187486602e-07,0.4142804904189459
2.1,0.37,True,2120,cyclic,True,5.067442348572405e-07,0.4208565763484945
7.6,0.71,True,1631,cyclic,False,4.731606701781911e-07,0.4208565763484945
1.2000000000000002,0.54,False,3432,cyclic,False,3.318109421098764e-07,0.7983965121044433
4.2,0.41,True,4335,cyclic,False,7.528467290198936e-07,0.4208565763484945
3.9,0.59,True,4478,random,False,5.551975425254918e-07,0.4208565763484945
2.6,0.05,False,2227,cyclic,False,2.4244200853684978e-08,0.590276052574827
9.0,0.8200000000000001,False,1975,random,False,7.5991572221787e-07,0.8037855897560151
4.1000000000000005,0.99,True,2588,cyclic,True,1.521224243232649e-07,0.4208565763484945
4.5,0.72,False,757,cyclic,False,4.765930815457496e-07,0.8037855897560151
9.7,0.78,False,1750,random,False,5.532010147982479e-07,0.8037855897560151
1.5,0.15,True,1067,random,True,5.945205086314676e-07,0.4208565763484945
3.3000000000000003,0.75,False,4187,random,True,5.891879381972173e-07,0.8037855897560151
6.6000000000000005,0.22,False,3012,random,True,1.7258439550938027e-07,0.8037855897560151
3.2,0.87,False,4615,random,False,2.03634386162273e-07,0.8037855897560151
7.2,0.97,False,4631,cyclic,False,8.747460842831247e-08,0.8037855897560151
8.8,0.04,False,4636,cyclic,True,9.060541436733258e-07,0.7754984066239832
3.2,0.86,False,4251,cyclic,True,2.5738183822721065e-07,0.8037855897560151
10.0,0.87,False,4806,cyclic,True,1.4569990914047938e-07,0.8037855897560151
7.6,0.19,True,4166,random,True,7.821546818331076e-07,0.4208565763484945
2.1,0.08,True,2509,cyclic,False,6.201177871010924e-07,0.4208565763484945
9.3,0.03,True,1841,random,True,8.207477082430094e-07,0.4208565763484945
7.2,0.65,False,2951,random,False,4.711600113157457e-07,0.8037855897560151
2.6,0.8200000000000001,True,3273,random,True,4.67216083301543e-07,0.4208565763484945
1.3,0.46,True,1582,cyclic,True,4.6993764113396345e-08,0.4208565763484945
4.7,0.19,True,3799,random,True,6.562228634302321e-07,0.4208565763484945
4.800000000000001,0.5700000000000001,False,1073,cyclic,True,1.937454965504792e-07,0.8037855897560151
5.9,0.06,False,1166,random,True,9.296185853511348e-07,0.7660957429661127
8.9,0.8200000000000001,True,1798,random,False,5.528251790420793e-07,0.4208565763484945
7.4,0.15,True,3692,random,False,6.665153648951503e-07,0.4208565763484945
5.9,0.22,True,2652,cyclic,True,7.009950329357693e-07,0.4208565763484945
1.0,0.94,False,1892,cyclic,True,1.8593344163579681e-07,0.8037855897560151
2.5,0.48,False,2423,random,False,5.018781845006771e-07,0.8037855897560151
7.800000000000001,0.23,True,4918,random,True,4.104931489686842e-07,0.4208565763484945
7.2,0.9,False,571,random,False,3.0257883034770744e-07,0.8037855897560151
5.5,0.48,False,1856,cyclic,True,3.621306143422441e-07,0.8037855897560151
7.7,0.23,False,4997,cyclic,False,5.690430803464544e-07,0.8037855897560151
6.2,0.3,True,1347,cyclic,False,7.43830989524637e-07,0.4208565763484945
7.4,0.35,True,3794,random,False,6.112969171644818e-07,0.4208565763484945
5.9,0.26,False,4589,random,False,3.420004862774548e-07,0.8037855897560151
1.9,0.07,False,584,cyclic,True,7.715889745230415e-07,0.5636674376909661
1.2000000000000002,1.0,True,2796,cyclic,True,5.518119241139233e-07,0.4208565763484945
3.0,0.59,True,1727,random,False,9.992879756931076e-07,0.4208565763484945
0.8,0.74,False,3422,cyclic,False,2.47118125396264e-07,0.7786466827929445
3.6,0.61,False,3451,random,False,6.26084067250633e-07,0.8037855897560151
8.0,0.48,True,4505,random,False,8.089113704873148e-07,0.4208565763484945
2.6,0.45,True,2159,cyclic,False,8.994929240202192e-08,0.4208565763484945
1.8,0.26,False,4838,cyclic,False,4.112295148498772e-07,0.7747940594550058
8.8,0.18,True,3949,cyclic,True,5.2344972594417687e-08,0.4208565763484945
3.9,0.04,True,1543,random,True,4.1982556021428064e-08,0.4208565763484945
3.1,0.73,True,4039,random,True,3.053314281136224e-07,0.4208565763484945
8.5,0.78,False,4233,cyclic,False,4.566014273997391e-07,0.8037855897560151
8.0,0.07,False,2248,random,False,4.9982940780611534e-08,0.8013575766021331
0.3,0.25,True,3953,cyclic,False,5.647374284847849e-07,0.3907747521435296
3.5,0.66,False,3982,random,False,3.545838187735956e-07,0.8037855897560151
3.3000000000000003,0.89,True,3017,cyclic,True,8.524725696721118e-07,0.4208565763484945
5.6000000000000005,0.32,True,4341,random,False,7.521526171804801e-07,0.4208565763484945
2.2,0.48,True,2645,random,True,3.191415104543715e-07,0.4208565763484945
3.2,0.6,False,2201,random,True,9.041491025038744e-07,0.8037855897560151
2.4000000000000004,0.62,False,3054,cyclic,False,3.589798809501958e-07,0.8037855897560151
4.4,0.01,True,1300,cyclic,False,7.244535536250975e-07,0.4167987228524321
0.1,0.99,True,1032,random,True,4.362799912965486e-07,0.3770230994927948
3.7,0.55,False,4725,random,True,1.7540011293866328e-07,0.8037855897560151
3.7,0.85,True,2502,random,False,4.83338813765971e-07,0.4208565763484945
1.1,0.06,False,4255,random,True,7.044312795726067e-07,0.4788709713865242
1.5,0.51,False,2271,random,False,7.667827597308511e-07,0.8037855897560151
3.8,0.51,True,837,cyclic,True,1.5269777807712396e-07,0.4208565763484945
3.8,0.02,False,1335,random,False,9.349071200495878e-07,0.5992762827162671
7.6,0.85,True,759,random,False,5.451154641932666e-07,0.4208565763484945
5.800000000000001,0.7000000000000001,False,1382,random,True,9.280826055139884e-07,0.8037855897560151
7.9,0.91,False,4568,random,True,8.876147324903039e-07,0.8037855897560151
4.6000000000000005,0.32,True,1579,random,False,1.1811722642648929e-07,0.4208565763484945
9.5,0.97,False,4430,cyclic,True,6.18496166326823e-07,0.8037855897560151
1.9,0.87,True,3905,random,False,4.084619499830248e-07,0.4208565763484945
5.2,0.85,True,2614,cyclic,False,6.757346031741146e-07,0.4208565763484945
3.7,0.44,False,2913,cyclic,True,6.328991034568976e-07,0.8037855897560151
2.2,0.1,True,1470,cyclic,False,8.089654917444274e-07,0.4208565763484945
6.0,0.21,False,697,cyclic,False,1.3152945350298152e-07,0.8037855897560151
3.0,0.03,False,3924,cyclic,False,8.014176690796054e-07,0.5822475516980451
8.6,0.61,True,4691,random,True,2.277289358590052e-07,0.4208565763484945
2.5,0.7000000000000001,False,2887,cyclic,True,1.469316500892592e-07,0.8037855897560151
0.4,0.05,False,2738,cyclic,False,7.556626727948798e-07,0.4006663882775783
2.3000000000000003,0.28,True,4081,cyclic,False,5.91670681030572e-08,0.4208565763484945
2.3000000000000003,0.81,True,1628,cyclic,False,9.747654649017829e-07,0.4208565763484945
2.2,0.36,False,4630,random,False,6.834667586179118e-08,0.8037855897560151
6.0,0.92,True,4970,cyclic,False,3.6469092111167163e-07,0.4208565763484945
2.2,0.12,True,3261,cyclic,False,8.339157705171101e-07,0.4208565763484945
