Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.7,0.74,True,1215,cyclic,False,4.0474408480647794e-08,0.42085657634849455
4.1000000000000005,0.89,True,1520,cyclic,False,8.691765166642991e-07,0.42085657634849455
5.5,0.8,True,535,random,False,1.655641214579656e-07,0.42085657634849455
6.1000000000000005,0.59,False,4299,random,True,4.0201331957646575e-07,0.8037855897560151
5.7,0.75,True,2809,cyclic,True,9.295939405953413e-08,0.42085657634849455
8.8,0.5,True,530,random,False,1.1499422902857066e-07,0.42085657634849455
4.2,0.84,True,1066,random,False,5.21737103684139e-07,0.42085657634849455
1.6,0.6900000000000001,False,3186,random,True,1.3280426966793177e-07,0.8037855897560151
4.3,0.39,True,900,cyclic,False,8.587388138373967e-07,0.42085657634849455
6.7,0.56,True,3086,random,True,2.963960867977512e-07,0.42085657634849455
6.7,0.06,False,4716,random,False,5.556980360407553e-07,0.7787388899955796
9.700000000000001,0.17,True,1830,cyclic,False,9.793263892753664e-07,0.42085657634849455
4.5,0.79,True,4875,random,False,9.133201860643327e-07,0.42085657634849455
7.5,0.56,True,794,random,False,7.670246339696416e-07,0.42085657634849455
2.0,0.71,False,1177,random,True,5.260078901183004e-07,0.8037855897560151
2.2,0.9500000000000001,False,576,cyclic,True,9.437113658920648e-07,0.8037855897560151
4.3,0.15,True,4932,random,True,1.6439363447445466e-07,0.42085657634849455
0.4,0.85,True,4651,cyclic,False,2.3648013323236257e-07,0.42085657634849455
6.800000000000001,0.44,False,1818,random,True,5.857771093689947e-07,0.8037855897560151
9.0,0.3,False,911,random,True,2.7774733236891876e-07,0.8037855897560151
4.3,0.19,False,997,random,False,5.400322707730933e-07,0.8037855897560151
4.3,0.06,False,4103,random,False,4.80581319105154e-07,0.7070159148922324
9.3,0.2,True,1850,random,False,7.465912262211723e-07,0.42085657634849455
0.9,0.38,False,3448,cyclic,False,1.1543639797834251e-07,0.6920082529445634
2.6,0.6,True,894,random,True,9.192753354804824e-09,0.42085657634849455
4.1000000000000005,0.77,True,3458,random,True,5.542107356549719e-07,0.42085657634849455
1.6,0.39,True,1379,random,False,9.127486149788259e-07,0.42085657634849455
4.800000000000001,0.61,True,3407,cyclic,True,4.3879809608441616e-07,0.42085657634849455
9.9,0.63,False,1503,cyclic,False,1.1749920252724703e-07,0.8037855897560151
0.8,0.87,True,2204,random,False,9.431469610658391e-07,0.42085657634849455
3.9000000000000004,0.96,False,3341,random,True,7.344750118346488e-07,0.8037855897560151
3.8000000000000003,0.7000000000000001,False,1325,random,False,3.8458029114229933e-07,0.8037855897560151
5.0,0.55,False,570,random,False,5.629386912402089e-07,0.8037855897560151
5.300000000000001,0.49,False,2095,random,False,5.622768775610885e-07,0.8037855897560151
0.6000000000000001,0.77,False,2924,cyclic,False,5.903528102598452e-07,0.7314056162443916
4.3,0.86,True,2246,random,True,7.623482293364621e-07,0.42085657634849455
5.800000000000001,0.34,False,4231,random,False,3.826743486220144e-08,0.8037855897560151
5.0,0.48,False,1289,random,True,4.331408837962335e-07,0.8037855897560151
1.0,0.52,False,761,cyclic,True,3.6204185426652525e-07,0.7729304669842841
9.1,0.11,False,3937,random,True,5.292924004818483e-07,0.8037855897560151
4.800000000000001,0.58,False,4675,cyclic,True,4.406419398714747e-07,0.8037855897560151
0.8,0.7000000000000001,False,3944,random,True,7.210530890133654e-08,0.7711993518923398
0.4,0.75,False,2658,cyclic,False,1.3864804389047593e-07,0.5996635936705922
10.0,0.17,False,3213,random,False,1.4636608757183319e-07,0.8037855897560151
9.700000000000001,0.38,False,3746,cyclic,True,6.513721210470483e-07,0.8037855897560151
6.6000000000000005,0.81,False,3333,cyclic,False,8.174230600398831e-07,0.8037855897560151
5.800000000000001,0.36,True,888,random,True,3.6793936536197246e-07,0.42085657634849455
3.0,0.93,True,2287,cyclic,True,5.199159460853095e-07,0.42085657634849455
10.0,0.81,False,2125,cyclic,False,3.9974526062764684e-07,0.8037855897560151
4.0,0.9500000000000001,True,2834,random,True,7.075444466376107e-08,0.42085657634849455
1.5,0.9400000000000001,False,4866,random,False,7.478705547024815e-07,0.8037855897560151
1.2000000000000002,0.9,False,771,cyclic,True,1.4294963342978366e-07,0.8037855897560151
3.5,0.21,False,3100,cyclic,False,1.6254847712060083e-07,0.8037855897560151
1.1,0.6,False,2766,random,True,4.803941492281801e-07,0.8000856351105202
3.1,0.55,True,2239,cyclic,False,5.761454147592004e-07,0.42085657634849455
5.6000000000000005,0.3,False,4257,random,False,4.6664488180322903e-07,0.8037855897560151
8.4,0.77,False,3166,random,False,2.2094723572338607e-07,0.8037855897560151
9.600000000000001,0.9,False,2538,cyclic,False,1.7468962478776086e-07,0.8037855897560151
9.200000000000001,0.19,True,2541,cyclic,False,8.885868579533609e-07,0.42085657634849455
0.7000000000000001,0.17,False,2022,random,True,9.128790426568161e-07,0.4765609383843273
0.30000000000000004,0.8300000000000001,False,3293,cyclic,True,7.689321183847475e-07,0.5192559234911464
3.5,0.03,False,2088,cyclic,True,5.315751124368933e-07,0.6052413024387563
3.5,0.14,False,1684,random,False,1.0413805661566469e-07,0.789668831194745
3.8000000000000003,0.02,True,4346,cyclic,False,9.84206156060542e-07,0.418451077097157
4.1000000000000005,0.75,True,3657,random,True,5.157309890824745e-07,0.42085657634849455
3.8000000000000003,0.29,True,4762,random,True,1.9533436463761992e-07,0.42085657634849455
0.6000000000000001,0.51,False,4832,random,False,4.46732208552451e-07,0.6369158644415012
2.5,0.45,True,4831,random,False,5.158768496837013e-07,0.42085657634849455
9.8,0.67,True,683,cyclic,False,2.731826431387765e-07,0.42085657634849455
0.7000000000000001,0.8,False,946,random,False,8.538106015706762e-07,0.7644058238710713
2.2,0.92,False,3304,random,True,5.304463900413142e-07,0.8037855897560151
6.5,0.02,False,3249,cyclic,False,4.6602189438849153e-07,0.6757226275287417
9.8,0.33,False,3967,cyclic,True,1.815147991141572e-07,0.8037855897560151
7.5,0.88,True,4125,cyclic,True,2.445181063125184e-07,0.42085657634849455
6.5,0.2,False,4916,cyclic,True,7.332294272789571e-07,0.8037855897560151
3.6,0.67,False,1672,cyclic,True,2.7705757733858233e-07,0.8037855897560151
5.7,0.3,True,3330,random,False,3.1636598560912036e-07,0.42085657634849455
8.3,0.6,False,2418,random,False,5.621399817343904e-07,0.8037855897560151
1.4000000000000001,0.68,True,4500,cyclic,False,1.0472920820652459e-07,0.42085657634849455
8.9,0.23,False,1132,random,False,5.922638358815761e-07,0.8037855897560151
3.7,0.02,True,4165,cyclic,True,3.083251964773386e-07,0.4182382596986003
7.6000000000000005,0.39,True,3419,cyclic,True,6.910578720077397e-07,0.42085657634849455
8.8,0.9500000000000001,False,3585,random,True,3.2542385917399384e-07,0.8037855897560151
4.7,0.96,True,3950,cyclic,False,3.4696864956882493e-07,0.42085657634849455
4.0,0.33,False,3232,cyclic,False,3.98809446359939e-07,0.8037855897560151
5.0,0.9500000000000001,False,1336,cyclic,False,7.273740789127516e-07,0.8037855897560151
9.4,0.36,True,2822,cyclic,False,1.554127540643973e-07,0.42085657634849455
0.1,0.99,False,1405,cyclic,True,2.681892493056152e-07,0.33506292278898536
7.4,0.49,True,3025,cyclic,False,4.936745049988296e-07,0.42085657634849455
8.4,0.8,True,3603,cyclic,True,1.9944404456957568e-07,0.42085657634849455
2.5,0.62,True,1366,random,True,6.12662758601648e-07,0.42085657634849455
6.800000000000001,0.8300000000000001,False,898,cyclic,True,2.3465667029921688e-07,0.8037855897560151
8.700000000000001,0.97,True,4764,cyclic,False,8.40064229612098e-07,0.42085657634849455
6.6000000000000005,0.17,True,1001,cyclic,False,4.901263005758643e-07,0.42085657634849455
1.9000000000000001,0.06,False,1190,random,False,1.8913617591418618e-07,0.552352890839904
9.200000000000001,0.0,False,1228,cyclic,False,3.1026640008892584e-08,0.6627920505153297
2.3000000000000003,0.9400000000000001,True,1811,cyclic,True,3.9279281450689453e-08,0.42085657634849455
4.1000000000000005,0.88,True,2113,random,True,9.737475898405178e-07,0.42085657634849455
7.7,0.78,False,662,random,True,7.233770632037888e-07,0.8037855897560151
0.30000000000000004,0.37,False,3981,random,True,5.292321935536552e-07,0.4156957481114625
9.5,0.09,True,2492,cyclic,True,3.313685110020608e-08,0.42085657634849455
5.7,0.93,True,1087,cyclic,True,7.549936856998179e-07,0.42085657634849455
8.6,0.44,False,798,cyclic,False,5.743258931645162e-07,0.8037855897560151
3.7,0.8,True,814,cyclic,True,8.933807097814253e-07,0.42085657634849455
5.4,0.16,False,911,random,False,4.991123937529554e-08,0.8037855897560151
9.8,0.13,False,3750,cyclic,True,3.981140549062331e-07,0.8037855897560151
9.0,0.86,False,1117,cyclic,True,4.5363545988393793e-07,0.8037855897560151
4.9,0.7000000000000001,False,4007,random,True,7.436235334636667e-08,0.8037855897560151
7.9,0.49,False,3257,random,True,8.879348656083521e-07,0.8037855897560151
2.9000000000000004,0.1,True,3985,random,False,1.3495549437108505e-07,0.42085657634849455
9.700000000000001,0.64,True,3606,random,True,6.196476495531883e-07,0.42085657634849455
1.9000000000000001,0.34,False,4427,cyclic,True,2.8570413916519604e-07,0.8005695174005889
1.6,0.13,False,4009,cyclic,False,5.946476991364338e-08,0.6017066797068794
1.2000000000000002,0.56,True,3556,cyclic,False,9.87296669335922e-07,0.42085657634849455
6.800000000000001,0.34,True,2544,random,True,5.603433164184179e-07,0.42085657634849455
8.9,0.32,False,1909,random,True,5.212234718647387e-07,0.8037855897560151
6.300000000000001,1.0,False,4342,cyclic,False,6.439821790948579e-07,0.8037855897560151
1.6,0.51,False,4732,cyclic,True,3.2816313476832716e-07,0.8037855897560151
4.6000000000000005,0.1,True,3428,cyclic,True,2.280843619183583e-07,0.42085657634849455
8.1,0.9400000000000001,False,2946,cyclic,True,5.433735028803425e-07,0.8037855897560151
3.1,0.23,True,2866,random,False,7.435666475896933e-07,0.42085657634849455
5.2,0.7000000000000001,False,625,random,False,7.398573413042499e-07,0.8037855897560151
7.300000000000001,0.32,False,3259,random,True,2.0600801620163813e-07,0.8037855897560151
3.2,0.4,True,4366,random,False,2.2591289652080958e-07,0.42085657634849455
7.800000000000001,0.42,True,2505,cyclic,True,3.085930385437002e-07,0.42085657634849455
3.7,0.53,False,4383,random,False,2.3364666454736357e-07,0.8037855897560151
8.3,0.11,True,3202,cyclic,True,6.427325833464374e-08,0.42085657634849455
2.6,0.75,True,884,random,True,1.3692475958125644e-07,0.42085657634849455
3.5,0.8200000000000001,False,920,cyclic,False,5.242697380462477e-07,0.8037855897560151
3.6,0.11,True,666,random,True,4.283209728168808e-07,0.42085657634849455
4.4,0.04,False,1487,random,True,4.870169035083042e-07,0.664213284542249
6.1000000000000005,0.47000000000000003,False,815,cyclic,True,6.199406447902825e-07,0.8037855897560151
8.8,0.35000000000000003,False,2256,random,False,4.1679557282759074e-07,0.8037855897560151
0.2,0.84,False,611,cyclic,True,8.664903372957858e-07,0.41429145943788664
6.7,0.63,True,1359,cyclic,True,5.861430842044115e-07,0.42085657634849455
7.7,0.04,True,897,cyclic,True,6.472713701900325e-07,0.42085657634849455
4.6000000000000005,0.97,True,3440,cyclic,False,2.38459407145818e-07,0.42085657634849455
9.600000000000001,0.09,True,3908,random,False,3.218370821813582e-07,0.42085657634849455
1.6,0.48,False,4164,cyclic,True,6.907998361881558e-07,0.8037855897560151
6.300000000000001,0.17,False,3462,random,True,5.6804042108579376e-09,0.8037855897560151
9.3,0.73,True,4454,random,False,6.5986043862909e-07,0.42085657634849455
3.8000000000000003,0.01,False,4287,random,True,2.1684131525006115e-07,0.5823193451852634
6.4,0.4,True,2554,random,False,4.243865237278706e-07,0.42085657634849455
2.3000000000000003,0.7000000000000001,False,3537,random,False,7.168380200439726e-07,0.8037855897560151
5.800000000000001,0.47000000000000003,False,4135,random,False,9.971314714284827e-07,0.8037855897560151
3.6,0.24,False,4538,random,False,6.632978077603972e-07,0.8037855897560151
8.8,0.67,False,2293,random,True,3.0156896148366445e-07,0.8037855897560151
2.6,0.86,True,4961,cyclic,False,2.0074086867341047e-07,0.42085657634849455
5.2,0.01,False,4789,cyclic,True,5.682611634753005e-08,0.621535503729025
0.2,0.23,False,652,cyclic,False,3.9056457772065707e-07,0.3716840726234121
6.7,0.51,False,3991,random,True,4.667266422893286e-07,0.8037855897560151
8.200000000000001,0.03,False,2840,cyclic,True,2.2458694953408066e-07,0.7371579486674587
0.5,0.24,True,3533,random,True,4.4429446968340424e-08,0.4157126210010991
0.7000000000000001,0.93,False,1952,random,True,9.02490740022743e-07,0.7926574597886802
9.1,0.18,True,4544,cyclic,True,7.77159748123674e-07,0.42085657634849455
6.6000000000000005,0.29,False,2699,cyclic,True,5.770338692165848e-07,0.8037855897560151
5.6000000000000005,0.42,False,3491,cyclic,True,3.4361785474824545e-07,0.8037855897560151
3.9000000000000004,0.2,True,953,cyclic,True,3.4574231487592667e-07,0.42085657634849455
3.5,0.68,True,2919,cyclic,False,1.9554939514626488e-07,0.42085657634849455
5.5,0.23,True,1573,cyclic,True,9.354872170373756e-07,0.42085657634849455
3.9000000000000004,0.53,True,4751,random,True,1.9197975936285796e-07,0.42085657634849455
8.1,0.21,False,1578,random,True,9.683681715188521e-07,0.8037855897560151
4.1000000000000005,0.84,False,649,random,False,3.4861922241966225e-07,0.8037855897560151
9.200000000000001,0.64,True,4741,random,False,6.60540688771806e-08,0.42085657634849455
8.200000000000001,0.07,False,2599,cyclic,False,9.825275245962752e-07,0.8016955554792338
2.0,0.51,True,2048,random,True,2.2831310848579214e-07,0.42085657634849455
6.9,0.14,False,3748,cyclic,True,6.909971303374536e-07,0.8037855897560151
0.7000000000000001,0.97,True,2236,cyclic,False,1.6887855125613188e-07,0.42085657634849455
8.9,0.6900000000000001,True,4282,cyclic,False,2.868450144094655e-07,0.42085657634849455
4.6000000000000005,0.5700000000000001,True,2843,random,False,7.983380816829471e-07,0.42085657634849455
6.2,0.33,True,4331,cyclic,True,5.363807572694456e-07,0.42085657634849455
1.1,0.72,True,939,cyclic,True,3.1458961543155407e-07,0.42085657634849455
5.0,0.03,False,3554,random,True,1.6691090836106282e-07,0.6620509695036205
5.4,0.8200000000000001,True,1641,random,True,6.301330192212346e-07,0.42085657634849455
2.2,0.54,True,3172,cyclic,False,3.074659133908114e-08,0.42085657634849455
0.2,0.02,True,3654,random,False,5.808768238646987e-07,0.3193878178777281
4.800000000000001,0.9400000000000001,False,3635,random,True,5.329593290545094e-07,0.8037855897560151
6.800000000000001,0.36,True,4978,cyclic,True,5.712463243252072e-07,0.42085657634849455
9.5,0.06,True,1997,cyclic,True,4.863251249911434e-07,0.42085657634849455
1.0,0.56,False,2144,cyclic,True,6.389705842826384e-07,0.7795583778628874
8.3,0.54,False,3550,cyclic,True,4.923933095439278e-07,0.8037855897560151
6.1000000000000005,0.19,False,1089,random,True,4.753343682323825e-07,0.8037855897560151
1.4000000000000001,0.39,True,1592,cyclic,True,3.1243430070921484e-07,0.42085657634849455
6.2,0.65,False,892,random,False,4.4646286374846526e-07,0.8037855897560151
1.5,0.78,True,4856,cyclic,True,3.387438224475249e-07,0.42085657634849455
9.9,0.93,True,2409,random,False,8.738197067609451e-07,0.42085657634849455
4.4,0.09,True,500,cyclic,False,2.6817699818644643e-07,0.42085657634849455
0.6000000000000001,0.63,False,4644,random,False,2.8911205117631086e-07,0.6996529269231372
1.0,0.34,False,1679,random,True,5.327390155540596e-07,0.6954394308950915
2.6,0.37,True,3336,cyclic,False,3.7018253952377473e-07,0.42085657634849455
0.8,0.93,True,1294,random,True,5.438118866199571e-07,0.42085657634849455
5.300000000000001,0.29,False,4713,cyclic,False,2.961915971760367e-07,0.8037855897560151
6.800000000000001,0.3,False,4807,random,False,7.02578644156003e-07,0.8037855897560151
0.1,0.3,False,2108,random,True,7.492725570336156e-07,0.3234944957054074
5.9,0.6,False,3399,cyclic,True,2.72978584202561e-07,0.8037855897560151
9.1,0.59,False,2867,cyclic,True,3.828404693354206e-07,0.8037855897560151
6.7,0.49,False,2076,random,False,1.577329316607711e-07,0.8037855897560151
0.9,0.68,True,2971,cyclic,False,6.809380288861926e-07,0.42085657634849455
1.7000000000000002,0.6900000000000001,False,1131,cyclic,True,8.272125879127443e-07,0.8037855897560151
9.600000000000001,0.0,True,1952,random,True,6.272017158978816e-07,0.41771999860776193
7.2,0.85,True,1237,random,True,8.46760805846134e-07,0.42085657634849455
3.7,0.78,True,3494,cyclic,True,3.6531478706888605e-08,0.42085657634849455
3.9000000000000004,0.16,True,3773,random,False,6.16125468688789e-07,0.42085657634849455
9.5,0.25,True,3929,cyclic,True,2.3219694775597772e-07,0.42085657634849455
4.5,0.26,False,3391,random,False,1.3070294278364468e-07,0.8037855897560151
4.9,0.18,False,756,random,True,7.331771907141692e-07,0.8037855897560151
8.9,0.78,False,1393,cyclic,True,1.0147555937420893e-07,0.8037855897560151
7.2,0.85,False,4203,random,False,8.839991922127375e-07,0.8037855897560151
9.3,0.84,False,3613,cyclic,True,6.722489379465484e-08,0.8037855897560151
6.800000000000001,0.19,False,3203,random,True,7.759307576903669e-07,0.8037855897560151
8.0,0.9500000000000001,True,1759,random,False,1.723864531809161e-07,0.42085657634849455
4.5,0.25,False,3837,random,True,6.173359876853157e-07,0.8037855897560151
1.6,0.47000000000000003,True,2635,random,True,9.883256162354475e-07,0.42085657634849455
6.300000000000001,0.5,True,2665,random,True,6.054903654497755e-08,0.42085657634849455
7.2,0.03,True,2855,cyclic,True,8.15540652664381e-07,0.42085657634849455
8.5,0.8,False,2390,cyclic,True,8.411311527270564e-07,0.8037855897560151
9.5,0.8300000000000001,True,2645,random,False,6.026609512117033e-07,0.42085657634849455
0.9,0.06,False,4651,random,False,9.707319460952183e-07,0.4582743907488997
7.300000000000001,0.72,True,3852,cyclic,True,5.030114065536763e-07,0.42085657634849455
3.1,0.64,False,3181,cyclic,True,2.843770588372234e-07,0.8037855897560151
5.6000000000000005,1.0,False,3945,random,True,3.6410276736178213e-07,0.8037855897560151
7.4,0.04,True,3563,random,True,5.125296752237082e-07,0.42085657634849455
7.4,0.66,False,2836,cyclic,True,5.603499265181755e-07,0.8037855897560151
1.5,0.15,False,3355,cyclic,False,2.1519634775667664e-07,0.610802808251788
9.600000000000001,0.85,True,1976,cyclic,False,5.240045092356947e-07,0.42085657634849455
5.0,0.13,False,3851,random,True,1.7488177544026533e-07,0.8028291956648448
0.2,0.51,True,2806,random,False,2.2356268379853845e-07,0.4006681364633326
8.700000000000001,0.2,True,3389,random,False,8.014144984547389e-07,0.42085657634849455
8.4,0.61,True,2603,cyclic,True,7.772748645371763e-07,0.42085657634849455
8.1,0.15,False,4138,random,True,5.006715240173388e-07,0.8037855897560151
2.0,0.5700000000000001,False,1803,random,False,1.8626943461386124e-07,0.8037855897560151
4.2,0.4,True,1204,random,True,5.073129283838427e-07,0.42085657634849455
6.800000000000001,0.36,False,3502,random,True,7.969681740949499e-07,0.8037855897560151
3.5,0.37,False,3838,random,False,1.9521364188891575e-07,0.8037855897560151
5.7,0.35000000000000003,True,960,cyclic,True,1.7101085806058613e-07,0.42085657634849455
4.2,0.54,False,2511,random,True,8.744453362129061e-08,0.8037855897560151
8.0,0.75,True,2914,cyclic,False,6.201619246840486e-07,0.42085657634849455
5.0,0.39,True,1826,random,False,9.548310658082366e-07,0.42085657634849455
6.7,0.22,False,4309,cyclic,False,4.1696877432311793e-07,0.8037855897560151
1.8,0.85,False,569,cyclic,False,1.2874306976170691e-07,0.8037855897560151
7.1000000000000005,0.26,False,4430,random,True,8.177808453930264e-08,0.8037855897560151
9.0,0.89,True,3300,cyclic,False,6.276782952279955e-07,0.42085657634849455
5.6000000000000005,0.18,True,2527,random,False,7.474836521360482e-07,0.42085657634849455
1.5,0.61,True,3597,cyclic,True,7.462166373619637e-07,0.42085657634849455
5.4,0.48,False,4005,random,True,3.823407182142915e-07,0.8037855897560151
7.2,0.9400000000000001,False,3932,cyclic,True,5.18113188491708e-07,0.8037855897560151
6.2,0.89,True,3405,random,False,2.1823965828900804e-07,0.42085657634849455
3.0,0.81,False,1100,random,True,4.105175478505316e-07,0.8037855897560151
9.8,0.71,False,3418,random,True,7.086685765067179e-07,0.8037855897560151
4.1000000000000005,0.7000000000000001,True,2740,cyclic,True,7.429936813280894e-07,0.42085657634849455
4.6000000000000005,0.63,True,1209,random,False,8.209352647574375e-07,0.42085657634849455
3.4000000000000004,0.0,False,1533,random,False,3.2729868781202537e-07,0.5545314683746656
4.800000000000001,0.65,False,4413,random,True,1.7217457196441893e-07,0.8037855897560151
9.5,0.55,True,1432,cyclic,False,4.6174156981159677e-07,0.42085657634849455
4.3,0.4,True,3034,random,True,5.346752642327906e-07,0.42085657634849455
7.5,0.42,True,1320,random,False,2.868730693765223e-07,0.42085657634849455
0.2,1.0,True,643,random,False,9.16021389671472e-07,0.42085657634849455
8.3,0.88,False,4119,random,False,3.3626594459321453e-07,0.8037855897560151
1.5,0.24,False,2492,random,False,7.478912228677525e-07,0.7239281392483735
0.6000000000000001,0.09,False,691,cyclic,True,6.720970602530419e-07,0.4328479321685997
4.4,0.74,True,3176,cyclic,False,9.278302587942583e-07,0.42085657634849455
5.7,0.8,False,3777,random,True,7.551649946725566e-07,0.8037855897560151
8.3,0.27,True,1071,random,False,7.617063227799656e-07,0.42085657634849455
3.2,0.3,True,1624,random,False,7.123537329643591e-07,0.42085657634849455
4.3,0.19,True,2350,random,False,4.7004694484057796e-07,0.42085657634849455
9.5,0.35000000000000003,False,2125,cyclic,True,5.581407972155343e-07,0.8037855897560151
4.9,0.67,True,2762,cyclic,True,5.216669607180852e-07,0.42085657634849455
8.5,0.53,True,1352,cyclic,True,3.316519380177741e-08,0.42085657634849455
9.700000000000001,0.48,False,1884,random,True,4.982954824551957e-07,0.8037855897560151
0.5,0.28,False,2699,cyclic,False,5.522000043307867e-07,0.46779243366080747
3.8000000000000003,0.75,False,2767,cyclic,False,2.5711858983427455e-07,0.8037855897560151
2.3000000000000003,0.99,True,2110,cyclic,True,4.721468306744876e-07,0.42085657634849455
6.800000000000001,0.22,False,1411,cyclic,True,4.934026960801912e-07,0.8037855897560151
5.4,0.66,False,2554,cyclic,False,2.356965194853204e-07,0.8037855897560151
0.6000000000000001,0.86,False,4689,cyclic,False,8.003281598479394e-07,0.7425791819663004
2.4000000000000004,0.97,False,3868,cyclic,False,8.982543907900577e-07,0.8037855897560151
8.8,0.27,False,3578,random,True,7.537964988710489e-07,0.8037855897560151
5.300000000000001,0.86,True,1232,random,True,3.741839890851524e-07,0.42085657634849455
3.3000000000000003,0.4,False,1672,random,False,3.297878176848675e-07,0.8037855897560151
7.0,0.46,False,711,cyclic,False,4.040075878654471e-07,0.8037855897560151
7.1000000000000005,0.08,True,1099,cyclic,True,7.261848755402776e-07,0.42085657634849455
3.5,0.47000000000000003,False,3867,random,False,6.977273197695475e-07,0.8037855897560151
4.2,0.98,True,1618,random,True,4.948793151411288e-07,0.42085657634849455
1.7000000000000002,0.96,False,640,cyclic,True,1.0210504927460868e-07,0.8037855897560151
8.9,0.24,False,680,cyclic,False,8.39874297927899e-07,0.8037855897560151
1.0,0.55,True,1079,random,True,9.773287304722438e-09,0.42085657634849455
5.4,0.6900000000000001,True,1753,cyclic,False,3.8193613818921595e-07,0.42085657634849455
9.600000000000001,0.44,True,4798,cyclic,True,1.5213799924737645e-07,0.42085657634849455
1.1,0.25,False,1627,random,True,7.196545678117126e-07,0.6378150320339149
1.6,0.0,False,914,random,False,7.879522894832441e-07,0.48016238583649823
8.0,0.77,False,970,random,False,3.0058467557575114e-07,0.8037855897560151
5.800000000000001,0.07,True,1904,random,True,9.959862319444447e-07,0.42085657634849455
1.9000000000000001,0.22,True,2368,cyclic,True,3.8731128927896957e-07,0.42085657634849455
6.5,0.84,False,3459,random,True,1.6549622904060972e-07,0.8037855897560151
6.1000000000000005,0.9400000000000001,True,1866,random,True,2.022686166266315e-07,0.42085657634849455
8.0,0.58,True,680,cyclic,True,1.5393220154035728e-07,0.42085657634849455
2.8000000000000003,0.8,True,1832,random,False,5.973516957254405e-07,0.42085657634849455
7.9,0.81,False,1930,random,False,2.4298721183191185e-07,0.8037855897560151
3.6,0.58,True,3565,random,False,6.025706415458871e-07,0.42085657634849455
9.0,0.24,False,1923,cyclic,False,1.4954685145986502e-08,0.8037855897560151
2.6,0.54,True,2445,random,True,6.305313640746557e-07,0.42085657634849455
4.7,0.87,True,2025,random,False,3.766756564006136e-08,0.42085657634849455
1.4000000000000001,0.6,False,3889,cyclic,False,1.5429839992509824e-07,0.8037855897560151
8.5,0.64,False,4112,random,True,8.194956759916802e-07,0.8037855897560151
9.4,0.78,True,4240,cyclic,False,4.551239409449015e-07,0.42085657634849455
2.9000000000000004,0.1,True,2382,random,False,3.1947955922819e-07,0.42085657634849455
9.200000000000001,0.22,False,1027,random,False,2.534790400669365e-07,0.8037855897560151
4.3,0.35000000000000003,False,1694,cyclic,False,9.132630439189973e-07,0.8037855897560151
8.6,0.65,True,3503,random,True,2.3025621528647757e-09,0.42085657634849455
1.3,0.6900000000000001,True,4821,random,True,9.93228257710918e-07,0.42085657634849455
4.0,0.78,False,2971,cyclic,False,2.2557745483434208e-07,0.8037855897560151
6.5,0.45,True,539,cyclic,False,3.8602849419628296e-07,0.42085657634849455
2.7,0.77,True,2812,cyclic,True,4.0809425127371167e-07,0.42085657634849455
7.9,0.3,True,4512,random,True,5.564647231317635e-07,0.42085657634849455
5.6000000000000005,0.04,True,3188,random,False,6.936836225847551e-07,0.42085657634849455
4.4,0.6,False,1245,random,True,1.3910303439551318e-07,0.8037855897560151
8.6,0.93,True,1163,random,True,7.188419444648036e-07,0.42085657634849455
8.200000000000001,0.08,True,2812,random,True,8.392354126769484e-07,0.42085657634849455
4.1000000000000005,0.92,True,1757,random,True,6.618347855848305e-07,0.42085657634849455
5.0,0.22,False,884,random,False,7.767668704049178e-07,0.8037855897560151
7.7,0.63,False,1720,cyclic,False,4.809246018850647e-07,0.8037855897560151
7.800000000000001,0.2,False,2998,random,True,9.9378280846535e-07,0.8037855897560151
6.300000000000001,0.23,False,997,cyclic,False,3.105245660354991e-07,0.8037855897560151
2.6,0.49,True,1715,random,False,2.5702306505645777e-07,0.42085657634849455
1.8,0.66,False,1319,random,True,1.9158106205406118e-07,0.8037855897560151
4.9,0.37,True,3172,random,False,9.931354879135764e-07,0.42085657634849455
2.6,0.35000000000000003,False,3594,cyclic,True,4.910372845537615e-07,0.8037855897560151
8.1,0.88,True,4309,random,False,6.764114923916863e-07,0.42085657634849455
0.2,0.37,True,1873,random,False,3.7244021410985393e-07,0.3756396097135755
6.4,0.49,True,2817,cyclic,False,9.942975830457243e-07,0.42085657634849455
5.4,0.43,False,577,random,True,5.400160468373054e-07,0.8037855897560151
1.7000000000000002,0.32,True,1604,cyclic,True,7.754715514782474e-07,0.42085657634849455
2.6,0.9500000000000001,False,4739,cyclic,True,6.748537481132289e-07,0.8037855897560151
6.6000000000000005,0.48,False,1166,random,True,5.388325788702861e-07,0.8037855897560151
6.4,0.27,False,3311,cyclic,True,5.06473804365697e-09,0.8037855897560151
2.8000000000000003,0.73,True,3737,random,False,3.867725346832265e-07,0.42085657634849455
7.0,0.13,True,4549,cyclic,True,1.0036288340412999e-07,0.42085657634849455
0.7000000000000001,0.37,False,3889,random,False,8.945450462265173e-08,0.5951862543115924
7.0,0.86,False,1206,random,True,2.735617379082955e-07,0.8037855897560151
5.2,0.81,True,4834,random,True,9.479963694865495e-07,0.42085657634849455
2.1,0.68,False,2306,random,True,9.004871867976021e-07,0.8037855897560151
7.1000000000000005,0.51,True,747,random,False,8.566771599253163e-07,0.42085657634849455
9.700000000000001,0.62,True,3252,cyclic,False,5.098689809704576e-07,0.42085657634849455
