Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.1,0.11,True,4664,cyclic,True,2.028143035243541e-07,0.42085657634849455
5.300000000000001,0.48,True,3403,random,False,9.206632858453981e-07,0.42085657634849455
4.1000000000000005,0.63,True,1026,cyclic,True,1.9293655930624849e-07,0.42085657634849455
4.6000000000000005,0.71,False,3956,cyclic,True,6.481572774088691e-09,0.8037855897560151
9.8,0.43,False,559,cyclic,False,2.64230562326689e-07,0.8037855897560151
9.600000000000001,0.64,True,503,random,True,8.721645370259672e-07,0.42085657634849455
1.2000000000000002,0.64,False,1215,cyclic,False,8.377975584321356e-07,0.8037855897560151
1.6,0.09,False,4226,cyclic,True,1.2103557845401348e-07,0.555788807396156
6.4,0.33,True,3257,cyclic,True,4.440870702860511e-07,0.42085657634849455
9.4,0.61,True,2360,cyclic,False,7.649812731296733e-07,0.42085657634849455
1.5,0.6900000000000001,True,4743,cyclic,True,7.687572019408635e-08,0.42085657634849455
7.4,0.63,True,4623,cyclic,False,8.753377841161623e-07,0.42085657634849455
4.6000000000000005,0.1,True,2277,cyclic,False,4.472377463785971e-08,0.42085657634849455
6.7,0.14,True,4654,cyclic,False,2.41659259653144e-07,0.42085657634849455
0.2,0.9,False,3750,cyclic,True,7.703526506720523e-07,0.4223660905369259
4.5,0.49,True,930,random,True,3.689640871374857e-07,0.42085657634849455
0.1,0.0,True,2721,random,True,1.0483462429613271e-07,0.2647394729957198
9.4,0.14,False,680,cyclic,False,4.751589463611867e-07,0.8037855897560151
5.1000000000000005,0.14,False,3257,random,True,1.341608746023502e-07,0.8037855897560151
2.0,0.84,True,2247,random,True,7.467632847609034e-07,0.42085657634849455
5.800000000000001,0.0,True,4005,cyclic,True,6.163985226628796e-07,0.4156971259483257
0.1,0.19,False,2850,random,True,3.028239004929913e-07,0.314328731435992
1.6,0.9400000000000001,False,1351,random,False,9.904968068079482e-07,0.8037855897560151
2.8000000000000003,0.22,False,849,cyclic,True,4.427845880007258e-07,0.7998521587749682
2.5,0.08,False,4649,random,False,6.831169557183273e-07,0.6311928722214982
4.4,0.28,True,2017,cyclic,False,1.2889871165616543e-07,0.42085657634849455
6.300000000000001,0.97,False,3674,random,True,4.955460024661151e-07,0.8037855897560151
7.7,0.88,False,942,random,True,3.157620238480623e-07,0.8037855897560151
10.0,0.84,True,968,random,False,5.209477227026259e-08,0.42085657634849455
5.5,0.49,True,4928,cyclic,True,4.075114316783691e-07,0.42085657634849455
10.0,0.44,True,1798,cyclic,False,3.153886749508027e-07,0.42085657634849455
5.9,0.68,True,1992,random,False,1.73899349554497e-08,0.42085657634849455
0.1,0.1,True,1735,cyclic,False,5.247855519229542e-07,0.27072032508801236
2.3000000000000003,0.63,True,2188,cyclic,True,5.817701859189097e-07,0.42085657634849455
4.6000000000000005,0.66,False,3438,random,True,7.527653100190556e-08,0.8037855897560151
4.0,0.72,False,3966,random,False,3.7979564542691904e-07,0.8037855897560151
8.200000000000001,0.0,False,4522,cyclic,False,2.8473504562440486e-07,0.6511046953067399
4.3,0.77,False,2938,cyclic,False,6.705712624282691e-07,0.8037855897560151
9.9,0.8,False,4506,random,True,1.1684137477671701e-07,0.8037855897560151
0.5,0.23,False,1853,random,False,6.945762610103043e-07,0.4517341912554229
2.5,0.36,True,4304,cyclic,True,9.524918987517184e-07,0.42085657634849455
10.0,0.76,True,4501,random,True,7.782383934442493e-07,0.42085657634849455
3.3000000000000003,0.5700000000000001,False,3323,random,False,7.713755408453102e-07,0.8037855897560151
2.1,0.33,False,1365,random,False,1.0406758500101813e-07,0.8037855897560151
0.9,0.35000000000000003,False,3394,cyclic,True,6.674500324163851e-07,0.6693017576681505
9.8,0.86,True,4344,cyclic,True,2.0936811489107621e-07,0.42085657634849455
5.7,0.16,False,1169,random,False,4.892942375925729e-07,0.8037855897560151
7.9,0.43,False,2680,cyclic,True,2.9378749070917827e-07,0.8037855897560151
8.9,0.71,False,1052,cyclic,True,5.110003310525409e-07,0.8037855897560151
7.6000000000000005,0.16,False,3241,random,False,8.991955827035946e-07,0.8037855897560151
1.1,0.23,True,2420,random,True,5.03381394450542e-07,0.42085657634849455
3.3000000000000003,0.24,True,4734,random,False,4.1249071850457003e-07,0.42085657634849455
4.2,0.12,False,1534,random,True,6.278896473961696e-07,0.7943959102227578
4.5,0.06,True,2969,random,False,2.5659565531435555e-07,0.42085657634849455
3.2,0.19,False,597,random,False,7.465975790611432e-08,0.7999628424741738
5.0,0.63,False,3860,random,False,3.59838462593518e-08,0.8037855897560151
7.1000000000000005,0.89,False,1434,random,True,9.336280925392186e-07,0.8037855897560151
4.800000000000001,0.2,True,2253,random,False,6.469197239760258e-07,0.42085657634849455
2.4000000000000004,1.0,True,3714,cyclic,True,8.670522758486177e-07,0.42085657634849455
6.800000000000001,0.63,True,3234,cyclic,True,4.313293574081299e-07,0.42085657634849455
7.5,0.22,True,3766,random,True,8.554446864495738e-07,0.42085657634849455
3.8000000000000003,0.6900000000000001,True,1204,cyclic,False,4.6676636579894285e-07,0.42085657634849455
10.0,0.8,True,3109,cyclic,False,4.2866309034168114e-07,0.42085657634849455
2.4000000000000004,0.76,True,515,cyclic,False,6.737878467309039e-07,0.42085657634849455
6.2,0.75,False,2854,cyclic,False,4.48220987636269e-07,0.8037855897560151
2.2,0.04,True,3253,random,False,3.072222373075427e-07,0.4182013063016185
7.9,0.27,False,3454,cyclic,True,8.870335519728783e-07,0.8037855897560151
1.0,0.43,False,1205,random,True,4.5813121083950307e-07,0.7484569340362085
3.8000000000000003,0.5,False,4306,cyclic,False,6.930786319121474e-07,0.8037855897560151
9.1,0.45,True,2985,random,False,2.0659945067102024e-07,0.42085657634849455
3.9000000000000004,0.01,False,4218,random,True,6.154335373864709e-07,0.5854919680141575
9.200000000000001,0.26,True,1682,random,True,9.560035836603408e-07,0.42085657634849455
8.6,0.67,False,4777,cyclic,False,5.210048743886151e-07,0.8037855897560151
8.700000000000001,0.91,True,3946,random,False,3.927880795032469e-07,0.42085657634849455
4.4,0.34,True,2101,random,True,6.885532898800853e-07,0.42085657634849455
7.5,0.22,True,3853,random,True,2.6747498483737195e-09,0.42085657634849455
3.3000000000000003,0.09,False,4335,random,False,8.586906017535911e-07,0.7173487116687983
5.4,0.11,True,3732,cyclic,True,6.947089639022471e-07,0.42085657634849455
5.7,0.09,True,3961,cyclic,False,1.2296411611505117e-07,0.42085657634849455
2.1,0.5,True,3690,random,False,2.400882334789705e-07,0.42085657634849455
1.2000000000000002,1.0,False,925,cyclic,True,8.287049643161365e-07,0.8037855897560151
8.8,0.77,False,4086,random,False,3.1546478096682143e-07,0.8037855897560151
3.9000000000000004,0.86,False,1941,cyclic,True,4.1751546861817393e-07,0.8037855897560151
0.8,0.8,False,1845,cyclic,True,1.121014463280248e-07,0.7916062336437483
4.5,0.65,True,2244,cyclic,False,8.58693434244117e-07,0.42085657634849455
5.6000000000000005,0.17,True,4562,cyclic,False,2.60991277916834e-07,0.42085657634849455
4.5,0.74,True,1011,cyclic,True,3.9578201390550724e-07,0.42085657634849455
2.6,0.0,True,4213,cyclic,True,6.449157696159617e-07,0.40955856945610614
6.7,0.77,False,584,cyclic,True,4.776514108321153e-07,0.8037855897560151
7.2,0.74,True,964,cyclic,True,1.533916064469602e-07,0.42085657634849455
6.300000000000001,0.76,False,4591,cyclic,True,4.60452297689617e-07,0.8037855897560151
9.5,0.32,False,3199,random,False,4.785740690622011e-07,0.8037855897560151
9.3,0.81,True,4636,cyclic,True,9.458634193413518e-07,0.42085657634849455
9.4,0.23,True,1802,random,False,2.5609967211353066e-08,0.42085657634849455
3.9000000000000004,0.47000000000000003,False,992,random,True,6.023281139933755e-07,0.8037855897560151
7.300000000000001,0.9400000000000001,False,871,random,False,4.638406419333119e-08,0.8037855897560151
2.9000000000000004,0.31,True,2290,cyclic,True,9.243943829780693e-07,0.42085657634849455
8.8,0.46,True,2861,cyclic,True,4.3128202089848046e-07,0.42085657634849455
5.300000000000001,0.5700000000000001,True,3364,cyclic,True,4.0215191827379435e-07,0.42085657634849455
5.4,0.62,True,1163,cyclic,True,2.0310371897141095e-07,0.42085657634849455
7.6000000000000005,0.02,False,2611,cyclic,False,6.792561050464985e-07,0.6966977679574589
4.800000000000001,0.92,False,3552,cyclic,False,9.087840408582272e-07,0.8037855897560151
7.1000000000000005,0.6,True,4465,random,False,8.174708080768573e-07,0.42085657634849455
9.0,0.76,False,4328,cyclic,True,2.3788981345009158e-07,0.8037855897560151
3.1,0.79,False,1050,cyclic,False,9.93697474652581e-07,0.8037855897560151
1.2000000000000002,0.12,True,3316,random,False,6.880217690393151e-07,0.420369710143164
0.2,0.8,True,695,random,True,2.492426554886106e-07,0.42085657634849455
7.6000000000000005,1.0,True,2544,random,True,4.1908224453173404e-07,0.42085657634849455
8.0,0.46,True,1611,cyclic,False,1.949013397158563e-07,0.42085657634849455
5.0,0.87,False,4283,random,True,2.722396223954309e-07,0.8037855897560151
8.700000000000001,0.86,True,875,random,True,2.951627308652387e-07,0.42085657634849455
5.4,0.6900000000000001,True,1673,random,True,7.388901247397472e-07,0.42085657634849455
6.4,0.07,True,4749,random,True,8.800536588382377e-07,0.42085657634849455
7.2,0.8200000000000001,True,4840,cyclic,True,7.39493431454852e-07,0.42085657634849455
5.800000000000001,0.9400000000000001,False,4065,random,True,2.0565315296795811e-07,0.8037855897560151
6.6000000000000005,0.45,False,4363,cyclic,False,7.265938682001294e-07,0.8037855897560151
4.1000000000000005,0.15,True,1085,cyclic,True,1.6202063697990512e-07,0.42085657634849455
5.4,0.58,True,1720,random,False,1.994571412425432e-07,0.42085657634849455
0.9,0.44,True,2053,cyclic,False,2.1978856614393907e-08,0.42085657634849455
8.1,0.67,True,870,cyclic,False,2.775983743171461e-07,0.42085657634849455
4.1000000000000005,0.74,True,507,random,False,9.223489538221094e-07,0.42085657634849455
1.2000000000000002,0.49,True,4253,random,False,2.664749768031769e-07,0.42085657634849455
5.9,0.81,False,720,cyclic,False,1.9591155725905438e-07,0.8037855897560151
9.4,0.85,False,3662,cyclic,False,5.284265561754544e-07,0.8037855897560151
2.6,0.17,True,4752,cyclic,True,1.830062027375888e-07,0.42085657634849455
8.8,0.59,True,3476,random,True,3.7769997410958786e-07,0.42085657634849455
1.0,0.52,False,3418,random,True,4.0725252049410315e-07,0.7729304669842841
4.6000000000000005,0.19,False,2475,cyclic,False,4.2231536462307256e-08,0.8037855897560151
9.4,0.9,False,2778,random,False,6.760341462138703e-09,0.8037855897560151
1.3,0.08,False,4568,cyclic,False,7.881346396796134e-07,0.5136883491050339
1.2000000000000002,0.49,False,1593,random,False,7.753602316409251e-07,0.7886459296162448
6.9,0.9500000000000001,False,644,cyclic,True,4.882563651648872e-07,0.8037855897560151
9.0,0.21,False,1150,cyclic,True,5.091554463551145e-07,0.8037855897560151
1.9000000000000001,0.31,False,2385,cyclic,True,6.289938908288415e-07,0.7951540100295406
2.9000000000000004,0.5700000000000001,False,2929,random,True,9.4927431139442e-07,0.8037855897560151
0.5,0.8300000000000001,False,3215,random,False,2.1466507740536362e-07,0.7033053838806801
4.3,0.9500000000000001,False,1307,random,True,6.89754912893832e-07,0.8037855897560151
9.3,0.37,False,3873,random,True,3.3498605864135043e-07,0.8037855897560151
5.2,0.09,True,2349,cyclic,False,9.891045758960812e-07,0.42085657634849455
0.30000000000000004,0.32,False,652,cyclic,False,7.89313805534934e-07,0.40892045656408954
6.7,0.9500000000000001,False,1160,random,True,1.1195334012305078e-07,0.8037855897560151
9.5,0.64,False,1129,cyclic,True,3.103164861961436e-07,0.8037855897560151
2.3000000000000003,0.49,True,1441,random,False,5.066535420780715e-07,0.42085657634849455
3.7,0.74,False,1149,cyclic,False,7.435020329900248e-07,0.8037855897560151
6.800000000000001,0.98,True,4124,random,False,1.5108249123542572e-07,0.42085657634849455
5.300000000000001,0.98,True,4425,cyclic,True,1.5640482388895202e-07,0.42085657634849455
6.2,0.59,False,2733,cyclic,False,6.305360483960902e-07,0.8037855897560151
0.7000000000000001,0.62,False,1630,cyclic,False,7.360296824730647e-07,0.7391906067276773
5.2,0.52,True,1068,cyclic,True,6.106488423057284e-07,0.42085657634849455
8.5,0.35000000000000003,True,567,cyclic,False,5.125342157488453e-07,0.42085657634849455
9.3,0.38,False,4174,cyclic,True,3.567544688257771e-07,0.8037855897560151
0.7000000000000001,0.05,False,2076,random,True,7.802600865094686e-07,0.43422444738703453
0.2,0.55,True,4268,cyclic,True,5.282282399211614e-07,0.40315982099666314
2.0,0.92,True,2828,random,True,4.913791916202503e-07,0.42085657634849455
8.5,0.0,True,1734,random,False,2.568718969898034e-07,0.41731856468056744
2.7,0.16,True,846,random,True,7.763805786831609e-07,0.42085657634849455
3.9000000000000004,0.2,False,2511,cyclic,False,8.664456532005778e-07,0.8037855897560151
5.300000000000001,0.32,True,3751,cyclic,False,5.821451685484945e-07,0.42085657634849455
3.6,0.03,False,1367,cyclic,True,3.826869759414265e-08,0.6095872335968223
3.2,0.09,False,4977,random,True,1.482249182889586e-07,0.7093443804486922
2.0,0.56,True,4725,cyclic,False,9.047824087139931e-08,0.42085657634849455
9.1,0.5700000000000001,True,3552,random,False,9.31583418202984e-07,0.42085657634849455
6.300000000000001,0.54,False,1994,random,False,9.673074505045425e-07,0.8037855897560151
3.4000000000000004,0.23,False,3905,random,True,4.197375223950675e-07,0.8037855897560151
3.3000000000000003,0.56,False,820,cyclic,False,2.869464725767263e-07,0.8037855897560151
8.700000000000001,0.35000000000000003,False,3494,random,False,1.0620335507416645e-07,0.8037855897560151
8.5,0.42,False,4694,random,True,1.4121770857539415e-07,0.8037855897560151
9.1,0.76,True,718,cyclic,False,5.192583928723557e-07,0.42085657634849455
7.300000000000001,0.98,False,3185,cyclic,False,9.760256574601907e-07,0.8037855897560151
5.5,0.85,False,2116,cyclic,True,2.847810739023369e-07,0.8037855897560151
0.5,0.2,False,2453,cyclic,False,3.80554617689574e-07,0.44323576499266304
6.5,0.9400000000000001,True,4759,random,True,4.492859517648325e-07,0.42085657634849455
4.1000000000000005,0.58,True,4558,cyclic,True,1.672125082398997e-07,0.42085657634849455
2.4000000000000004,0.78,False,2289,random,True,6.87116410255001e-07,0.8037855897560151
7.2,0.3,True,2781,cyclic,False,4.282870833950058e-07,0.42085657634849455
2.4000000000000004,0.13,True,2707,random,False,2.7729082217725544e-07,0.42085657634849455
9.700000000000001,0.37,True,3762,cyclic,True,6.818257339647197e-07,0.42085657634849455
6.5,0.78,True,2215,cyclic,True,6.025711587261907e-07,0.42085657634849455
6.7,0.8200000000000001,False,2339,cyclic,True,8.654688091190595e-08,0.8037855897560151
0.5,0.9,False,4250,random,False,5.462424034732081e-07,0.7101310684344955
6.300000000000001,0.01,True,3305,random,True,6.824554405645455e-07,0.4188368677915171
6.5,0.38,False,2083,random,False,4.802581218328101e-07,0.8037855897560151
2.5,0.6,False,2339,cyclic,False,4.990828238603835e-07,0.8037855897560151
0.4,0.29,False,2154,random,True,4.2978021503866045e-07,0.43776010384377995
8.1,0.44,True,3480,random,False,7.992827490302763e-07,0.42085657634849455
4.2,0.78,True,1473,cyclic,True,5.58176098098937e-07,0.42085657634849455
4.4,0.11,True,4889,random,False,9.778929470890303e-07,0.42085657634849455
9.9,0.11,True,2632,random,False,3.746109066334872e-08,0.42085657634849455
0.30000000000000004,0.96,False,3240,cyclic,False,6.552377632023595e-07,0.5431269445471125
7.5,0.02,False,3500,cyclic,False,1.068078901424494e-07,0.694934814047833
9.8,0.4,True,692,cyclic,False,5.27787992630316e-08,0.42085657634849455
0.4,0.9500000000000001,True,4118,random,False,5.856984228657259e-07,0.42085657634849455
4.4,0.71,True,3442,random,False,8.284010118587198e-07,0.42085657634849455
1.2000000000000002,0.85,True,797,cyclic,True,2.8768422595459244e-08,0.42085657634849455
3.8000000000000003,0.24,False,2808,random,False,9.726300116940592e-08,0.8037855897560151
4.9,0.27,False,1020,random,True,3.934471347292883e-07,0.8037855897560151
2.7,0.91,False,2279,random,False,4.562804615800156e-07,0.8037855897560151
5.300000000000001,0.33,True,2283,random,False,1.223762921073218e-07,0.42085657634849455
4.800000000000001,0.31,False,1405,cyclic,False,7.80053680650765e-07,0.8037855897560151
1.1,0.18,False,1364,random,True,2.874961586976376e-07,0.565955414773945
2.7,0.75,False,2136,cyclic,True,4.500158889895564e-07,0.8037855897560151
1.5,0.76,False,1802,random,False,3.874205070619576e-07,0.8037855897560151
3.0,0.11,False,4176,cyclic,False,7.201489891274217e-07,0.7357627914852104
6.9,0.77,True,1073,random,True,9.160107358307761e-07,0.42085657634849455
9.4,0.45,False,503,cyclic,True,4.0956191529951967e-07,0.8037855897560151
1.6,0.3,True,2134,cyclic,False,6.109271711117827e-07,0.42085657634849455
4.6000000000000005,0.41000000000000003,True,4615,cyclic,True,4.9248110456814e-07,0.42085657634849455
6.6000000000000005,0.23,False,3215,random,False,2.1124714511290333e-07,0.8037855897560151
1.7000000000000002,0.99,True,4692,cyclic,False,4.577920301281598e-07,0.42085657634849455
1.5,0.46,False,3441,cyclic,False,1.2136465623094348e-07,0.8037855897560151
9.3,0.62,False,2605,random,False,4.77321342173457e-07,0.8037855897560151
0.30000000000000004,0.68,True,728,cyclic,True,5.520559412256494e-07,0.42085657634849455
7.300000000000001,0.0,True,4540,cyclic,False,9.63183320531059e-07,0.4167442716838399
1.1,0.68,False,2344,cyclic,True,7.007503587428506e-07,0.8037855897560151
5.1000000000000005,0.5,False,2603,random,False,5.3006695819591e-07,0.8037855897560151
0.30000000000000004,0.8,True,4078,random,True,9.010373362260788e-07,0.42085657634849455
7.6000000000000005,0.34,True,2162,cyclic,True,9.832963706556634e-07,0.42085657634849455
4.5,0.59,True,3637,cyclic,True,7.072386071523179e-07,0.42085657634849455
9.0,0.14,False,4896,cyclic,False,7.82957135048255e-09,0.8037855897560151
5.0,0.12,True,2794,random,False,1.6654386512056887e-07,0.42085657634849455
9.0,0.9500000000000001,True,4010,random,True,5.163192170843241e-09,0.42085657634849455
5.0,0.85,True,2899,cyclic,True,2.6320379110012847e-07,0.42085657634849455
0.5,0.4,True,4265,random,True,7.993309848548619e-07,0.42085657634849455
9.3,0.63,False,3146,cyclic,False,5.279896765205111e-07,0.8037855897560151
1.0,0.23,False,4115,random,False,7.926072891129621e-07,0.5875529024226184
9.9,0.42,True,1699,cyclic,False,1.0380042585390198e-08,0.42085657634849455
6.7,0.72,False,3435,cyclic,True,7.682565337103884e-07,0.8037855897560151
7.6000000000000005,0.61,True,749,random,False,1.291158355803509e-07,0.42085657634849455
3.4000000000000004,0.0,False,4428,cyclic,True,4.768582752210021e-07,0.5545314683746657
4.2,0.45,False,999,random,True,1.3496834011188357e-08,0.8037855897560151
4.2,0.04,True,3550,cyclic,True,7.089537733195306e-07,0.42085657634849455
3.2,0.37,False,2069,random,True,2.998533448097756e-07,0.8037855897560151
6.2,0.15,False,2757,cyclic,False,8.276951459442614e-07,0.8037855897560151
5.9,0.29,True,1395,random,True,1.5015757553650215e-07,0.42085657634849455
7.7,0.35000000000000003,False,3099,cyclic,True,9.68024132591032e-07,0.8037855897560151
3.3000000000000003,0.06,True,1714,cyclic,False,1.628833059507092e-07,0.42085657634849455
0.30000000000000004,0.24,True,3441,random,False,8.341161947398801e-07,0.3884241225642578
1.1,0.33,False,4034,random,False,9.265141973063781e-08,0.7141127823082664
7.5,0.02,True,582,cyclic,True,3.5975542704999736e-07,0.4208438637859484
0.30000000000000004,0.0,True,1884,cyclic,True,4.636522805874361e-07,0.34335310008408887
1.1,0.76,False,3180,random,True,2.0492298899575973e-07,0.8037855897560151
3.6,0.48,True,723,random,False,3.844056535742221e-07,0.42085657634849455
7.7,0.9,False,1787,random,True,8.221560409609684e-07,0.8037855897560151
9.600000000000001,0.4,True,2403,random,False,6.693797115668533e-07,0.42085657634849455
7.7,0.78,False,2479,random,True,9.266177732765159e-07,0.8037855897560151
1.0,0.55,False,620,random,True,2.508878449172118e-07,0.7778384503171262
8.4,0.17,True,2932,cyclic,True,7.04817805119329e-07,0.42085657634849455
2.9000000000000004,0.5,False,4247,cyclic,False,6.661140616655562e-07,0.8037855897560151
3.5,0.35000000000000003,False,1653,cyclic,False,5.330570444699142e-08,0.8037855897560151
0.7000000000000001,0.34,False,4202,cyclic,True,4.5459010724151637e-07,0.5727767617656032
6.2,0.36,False,4381,random,False,9.729576795096766e-07,0.8037855897560151
4.5,0.51,False,4111,cyclic,True,1.432917701744818e-07,0.8037855897560151
6.6000000000000005,0.2,True,3841,cyclic,True,1.9123309054729354e-07,0.42085657634849455
2.2,0.32,True,2974,random,True,7.879016202943828e-07,0.42085657634849455
9.1,0.55,False,2672,random,True,3.6806610980725946e-07,0.8037855897560151
8.200000000000001,0.08,False,664,cyclic,True,8.606843624898634e-07,0.8033384748420253
2.3000000000000003,0.93,False,2797,random,False,4.3381069073164647e-07,0.8037855897560151
8.9,0.98,True,3533,random,False,2.5211617085214393e-07,0.42085657634849455
1.8,0.85,False,1341,cyclic,True,7.236997475899127e-07,0.8037855897560151
3.4000000000000004,0.18,False,3267,cyclic,False,7.865220932213267e-07,0.8004070825607155
7.7,0.31,False,2997,cyclic,False,6.559102074156632e-07,0.8037855897560151
5.5,0.49,True,4138,random,True,1.131329212279705e-07,0.42085657634849455
7.6000000000000005,0.51,True,2976,random,True,9.481440432430998e-07,0.42085657634849455
3.1,0.01,True,4879,cyclic,True,3.2243564065768136e-07,0.414004080950446
7.4,0.84,True,3885,random,False,3.494982643349039e-07,0.42085657634849455
2.4000000000000004,0.41000000000000003,True,3118,random,True,5.585890289808754e-07,0.42085657634849455
7.5,0.0,True,2093,random,False,8.819311302387699e-07,0.41685260406342683
10.0,0.96,True,4617,random,False,7.367710314574969e-07,0.42085657634849455
7.9,0.96,True,1511,random,False,9.545781929622464e-08,0.42085657634849455
4.4,0.16,True,3857,cyclic,True,5.937860779560089e-07,0.42085657634849455
8.8,0.89,False,1956,cyclic,True,3.610966953279652e-07,0.8037855897560151
2.9000000000000004,0.5700000000000001,True,825,cyclic,False,3.6665346435126693e-07,0.42085657634849455
5.9,0.93,True,3951,random,False,4.339873495472881e-07,0.42085657634849455
2.3000000000000003,0.18,True,608,random,True,1.0547149502683027e-07,0.42085657634849455
1.0,0.88,True,4596,cyclic,True,2.9191554980306816e-07,0.42085657634849455
4.1000000000000005,0.79,True,2766,random,False,7.433086071316097e-07,0.42085657634849455
2.6,0.01,False,3126,random,True,9.760541677221404e-07,0.5373524131972017
4.0,0.47000000000000003,True,3256,random,True,7.556818666373796e-08,0.42085657634849455
9.3,0.84,False,4250,cyclic,True,9.235139083593988e-07,0.8037855897560151
6.300000000000001,0.49,True,3061,cyclic,True,7.607169005446828e-07,0.42085657634849455
1.0,0.52,True,2528,random,False,8.306449260925832e-08,0.42085657634849455
1.4000000000000001,0.54,True,4738,random,True,7.971985321218222e-07,0.42085657634849455
0.1,0.77,False,4534,random,True,1.47407238433257e-07,0.328552197270777
3.9000000000000004,0.0,True,4302,random,False,7.2370201380732e-08,0.4132394387548078
3.8000000000000003,0.53,False,4203,cyclic,False,9.548836826357095e-07,0.8037855897560151
1.2000000000000002,0.84,False,3650,random,False,8.432945564000222e-07,0.8037855897560151
6.1000000000000005,0.46,True,2079,random,False,8.195157212506187e-07,0.42085657634849455
6.1000000000000005,0.05,False,4296,cyclic,False,9.602504889540783e-07,0.7491395339670065
1.5,0.02,False,556,cyclic,True,5.849429238096945e-07,0.48717468962953775
8.5,0.78,False,4835,random,True,9.123827486811627e-07,0.8037855897560151
3.0,0.8,True,2355,random,False,3.906163285526774e-07,0.42085657634849455
6.2,0.45,True,2842,random,True,3.1305197634296717e-07,0.42085657634849455
1.4000000000000001,0.8200000000000001,True,3779,cyclic,True,7.763170662383397e-07,0.42085657634849455
6.300000000000001,0.21,True,1774,random,False,7.866742975141736e-07,0.42085657634849455
8.6,0.02,False,1258,cyclic,False,8.329897464196876e-07,0.7128316233579955
1.0,0.24,False,656,random,True,3.715117194459677e-07,0.5970197792562564
7.0,0.28,False,1257,cyclic,False,6.150473382339155e-08,0.8037855897560151
6.5,0.64,False,4870,random,True,9.472141624029867e-07,0.8037855897560151
4.5,0.4,True,3709,cyclic,True,8.524858989232833e-07,0.42085657634849455
3.2,0.28,False,4348,cyclic,True,5.721957260366271e-07,0.8037855897560151
3.0,0.43,False,2811,cyclic,True,1.3344355255089398e-07,0.8037855897560151
4.800000000000001,0.4,False,4281,random,False,4.829689323140596e-08,0.8037855897560151
8.3,0.35000000000000003,True,1436,cyclic,True,2.8395879963838856e-07,0.42085657634849455
1.2000000000000002,0.22,False,709,cyclic,True,3.012933090131162e-07,0.6315377111733333
9.200000000000001,0.27,True,4769,cyclic,True,4.2561899670596393e-07,0.42085657634849455
2.1,0.75,False,1741,cyclic,False,6.901710252916499e-07,0.8037855897560151
7.7,0.8,False,3071,cyclic,False,2.039789430484233e-07,0.8037855897560151
3.9000000000000004,0.27,True,4603,random,False,9.779146847415283e-07,0.42085657634849455
5.5,0.79,True,3719,cyclic,False,2.5496689417527676e-07,0.42085657634849455
2.0,0.4,False,2278,cyclic,True,5.803706990174639e-07,0.8037855897560151
4.4,0.79,False,3143,cyclic,False,9.757547711907488e-07,0.8037855897560151
2.0,0.75,False,4009,cyclic,False,6.038950481750924e-07,0.8037855897560151
7.0,0.79,False,729,random,False,7.283494793348086e-07,0.8037855897560151
3.4000000000000004,0.79,False,1441,random,False,3.071092073350183e-07,0.8037855897560151
3.1,0.52,True,4819,cyclic,False,4.1203558903157566e-07,0.42085657634849455
0.7000000000000001,0.73,True,2311,cyclic,True,2.668920257579464e-07,0.42085657634849455
9.4,0.24,False,2728,cyclic,True,5.243411631948834e-07,0.8037855897560151
9.3,0.77,True,3887,cyclic,True,9.38290668213884e-07,0.42085657634849455
3.0,0.09,False,2409,random,True,5.307255248748354e-08,0.6929329507205516
4.3,0.48,True,3931,cyclic,False,4.892359153444865e-07,0.42085657634849455
4.4,0.17,True,3452,random,True,6.061734252421747e-07,0.42085657634849455
5.7,0.59,True,3815,random,False,2.9022935661334976e-07,0.42085657634849455
6.0,0.64,True,2787,random,False,2.7317654440444905e-07,0.42085657634849455
7.7,0.42,True,911,cyclic,False,9.590511467537633e-07,0.42085657634849455
3.5,0.92,True,1371,cyclic,False,1.9360628789754708e-07,0.42085657634849455
6.4,0.81,True,1672,cyclic,False,7.907717789542893e-07,0.42085657634849455
4.5,0.6900000000000001,False,1870,cyclic,False,9.912854024498024e-07,0.8037855897560151
0.30000000000000004,0.29,False,1435,cyclic,True,8.418796655876371e-07,0.4055008252188561
3.0,0.34,False,3814,random,False,7.192338803122728e-07,0.8037855897560151
8.5,0.75,False,4642,cyclic,True,2.3497382575686245e-07,0.8037855897560151
2.3000000000000003,0.81,False,4089,random,True,4.528289835774735e-08,0.8037855897560151
0.6000000000000001,0.19,True,4466,random,False,4.315999578553957e-07,0.41585722358401395
2.2,0.08,False,2569,cyclic,True,8.462451044340022e-07,0.6041971711398043
7.1000000000000005,0.46,True,1624,cyclic,True,4.844502265085702e-07,0.42085657634849455
5.300000000000001,0.56,False,3155,cyclic,True,5.76804692580966e-07,0.8037855897560151
7.9,0.08,False,2464,random,True,5.637485510487194e-07,0.8028173609547343
3.5,0.31,True,2835,random,True,3.146633285496611e-07,0.42085657634849455
0.9,0.65,False,2952,cyclic,False,1.819185606057982e-07,0.7810441726269003
0.9,0.01,False,3566,random,False,5.760711551607095e-07,0.44028711657748754
4.1000000000000005,0.75,True,4409,random,False,7.040638099979551e-07,0.42085657634849455
0.6000000000000001,0.23,False,4434,random,True,9.502830440798139e-07,0.4786588862619306
8.9,0.38,True,1600,random,True,1.471946336898671e-07,0.42085657634849455
