Alpha,Max_iter,Tolerance,fit_intercept,positive,warm_start,selection,Error-
31,2800,9.999999999999999e-06,True,False,True,random,20091872116215.824
66,300,0.1,True,False,False,cyclic,20091872116215.824
71,2300,1e-06,False,False,False,random,0.9899999999999999
41,2800,0.001,True,True,True,random,20091872116215.824
31,4300,9.999999999999999e-06,False,True,False,random,0.9899999999999999
46,300,9.999999999999999e-06,True,False,False,cyclic,20091872116215.824
96,4300,1e-06,True,False,False,cyclic,20091872116215.824
76,1300,1e-08,True,False,False,cyclic,20091872116215.824
16,2800,0.1,True,False,True,cyclic,20091872116215.824
21,2300,1e-07,False,False,True,random,0.9899999999999999
16,2300,0.1,True,True,False,random,20091872116215.824
76,4800,9.999999999999999e-05,False,False,True,cyclic,0.9899999999999999
51,3300,0.001,True,False,True,random,20091872116215.824
46,1800,1e-06,True,False,False,random,20091872116215.824
61,4300,1e-07,True,True,False,random,20091872116215.824
91,800,9.999999999999999e-06,False,True,True,cyclic,0.9899999999999999
51,2300,1e-08,True,False,False,cyclic,20091872116215.824
36,4800,1e-07,True,False,True,cyclic,20091872116215.824
56,2800,0.001,True,False,True,random,20091872116215.824
26,4300,0.001,True,False,False,random,20091872116215.824
1,3800,9.999999999999999e-05,False,True,True,random,0.9899999999999999
26,4300,1e-08,False,False,False,cyclic,0.9899999999999999
86,2800,9.999999999999999e-06,True,False,False,cyclic,20091872116215.824
11,3800,0.01,True,False,False,cyclic,20091872116215.824
11,1300,0.1,False,True,True,cyclic,0.9899999999999999
76,2300,9.999999999999999e-06,True,True,True,cyclic,20091872116215.824
81,300,1e-06,False,False,True,cyclic,0.9899999999999999
1,4300,1e-08,False,False,False,cyclic,0.9899999999999999
51,3300,1e-06,True,False,False,cyclic,20091872116215.824
26,2300,9.999999999999999e-05,False,True,True,random,0.9899999999999999
41,1800,1e-07,True,False,False,cyclic,20091872116215.824
31,2800,1e-07,True,True,True,random,20091872116215.824
86,300,0.1,True,False,False,cyclic,20091872116215.824
86,1800,0.01,True,False,True,random,20091872116215.824
16,1800,0.001,False,False,True,random,0.9899999999999999
36,1300,0.001,False,True,False,random,0.9899999999999999
96,300,9.999999999999999e-06,False,True,False,cyclic,0.9899999999999999
71,2300,1e-08,True,True,True,cyclic,20091872116215.824
71,4300,9.999999999999999e-05,True,False,False,random,20091872116215.824
21,4800,0.01,True,True,True,random,20091872116215.824
76,1800,9.999999999999999e-06,False,True,True,cyclic,0.9899999999999999
26,1800,1e-06,True,False,False,random,20091872116215.824
86,3800,0.001,True,False,True,random,20091872116215.824
66,800,0.01,True,True,False,cyclic,20091872116215.824
51,4800,1e-06,False,False,False,random,0.9899999999999999
31,3300,0.01,False,False,True,random,0.9899999999999999
36,800,0.001,False,True,True,random,0.9899999999999999
6,3800,0.001,True,False,False,random,20091872116215.824
76,1800,1e-06,False,False,False,random,0.9899999999999999
1,3800,0.1,False,False,True,cyclic,0.9899999999999999
66,300,1e-08,False,False,False,cyclic,0.9899999999999999
36,3800,1e-07,True,False,True,cyclic,20091872116215.824
31,3300,9.999999999999999e-05,True,True,True,cyclic,20091872116215.824
61,3800,0.01,True,True,False,random,20091872116215.824
96,1800,1e-06,True,False,False,cyclic,20091872116215.824
46,2300,1e-07,False,True,False,cyclic,0.9899999999999999
61,1800,1e-08,True,True,False,cyclic,20091872116215.824
76,2300,0.1,False,False,False,random,0.9899999999999999
66,1300,0.001,False,False,False,cyclic,0.9899999999999999
11,2300,0.1,False,False,True,cyclic,0.9899999999999999
91,300,9.999999999999999e-06,False,False,True,cyclic,0.9899999999999999
56,300,1e-07,True,False,True,cyclic,20091872116215.824
31,1300,9.999999999999999e-06,False,True,True,cyclic,0.9899999999999999
41,4300,1e-07,True,False,False,random,20091872116215.824
96,3300,0.001,False,True,True,random,0.9899999999999999
76,3800,1e-08,False,True,True,random,0.9899999999999999
16,1800,1e-08,True,True,True,random,20091872116215.824
61,1300,0.01,False,True,True,random,0.9899999999999999
31,2300,1e-07,False,True,True,cyclic,0.9899999999999999
11,300,1e-08,True,False,True,cyclic,20091872116215.824
96,800,1e-08,True,True,False,cyclic,20091872116215.824
26,800,9.999999999999999e-05,True,False,True,cyclic,20091872116215.824
81,2800,9.999999999999999e-06,True,False,False,cyclic,20091872116215.824
