Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.3,0.66,False,1295,random,False,7.407054846609907e-07,216.42184417165367
5.300000000000001,0.98,True,3151,cyclic,True,5.458513846367431e-07,174.24950398631634
8.200000000000001,0.8200000000000001,False,4308,random,False,3.701327946009744e-07,247.17538597893642
7.1000000000000005,0.01,True,4748,cyclic,True,7.949282161171742e-07,239.07704034038952
2.4000000000000004,1.0,False,1999,cyclic,False,4.04429357911314e-07,135.25505459375555
8.9,0.32,False,819,random,True,8.043889472674959e-07,313.9636167169711
2.1,0.25,False,2830,random,False,2.835762082556441e-07,247.47085138553481
1.9000000000000001,0.44,True,2550,random,True,7.740977146088077e-07,228.44648021652475
5.300000000000001,0.03,False,3544,random,False,7.942256081024445e-07,303.5799763959797
3.8000000000000003,0.07,True,3984,random,False,3.2714123030860917e-07,237.0787203737418
0.1,0.34,False,3742,cyclic,True,1.4661372146997966e-07,163.24660714848508
1.0,0.02,True,1045,cyclic,False,5.694551932221839e-07,227.17199357808843
6.0,0.27,True,3554,random,False,2.01591493822262e-07,237.95407856584856
7.5,0.22,False,1223,random,True,1.1818926573842374e-07,311.58972392016335
9.5,0.51,False,4573,random,True,9.304749076721426e-07,299.7542293626303
2.6,0.98,True,4807,cyclic,False,3.4162066969544926e-07,146.90402657702177
0.6000000000000001,0.01,False,2376,cyclic,True,3.470919898434111e-07,222.0852062310042
2.9000000000000004,0.16,False,576,cyclic,True,6.217414616975286e-07,265.1329020399348
7.6000000000000005,0.79,True,3271,cyclic,False,3.8823836075839256e-07,233.37532639494555
9.9,0.56,False,2961,random,False,1.5936720542994744e-07,296.3365217981082
7.4,0.23,False,1246,cyclic,True,5.093467699464982e-07,310.1020991691403
1.2000000000000002,0.28,True,1165,random,False,6.711876660213685e-07,225.5795682326486
3.8000000000000003,0.68,True,2763,random,True,2.1694422794466198e-07,230.3464275850649
0.5,0.2,True,1414,cyclic,True,1.8616400737337088e-07,210.81167262881976
3.7,0.41000000000000003,False,531,cyclic,False,2.77129023636648e-07,260.80350976374166
2.1,0.8200000000000001,False,2051,cyclic,False,4.6012283196400313e-07,213.5505327419054
5.6000000000000005,0.6900000000000001,True,3569,cyclic,True,5.979444379377584e-07,233.64147014080834
3.5,0.19,True,4084,random,False,5.855084588912117e-07,236.1475324055401
0.9,0.25,False,3980,random,False,4.857224003922299e-07,224.68756575453267
2.8000000000000003,0.0,False,4498,random,True,1.2609879637601812e-07,271.31114572099847
2.9000000000000004,0.88,True,2482,random,True,3.9196541342294893e-07,208.98676031818016
0.5,0.8,True,2588,cyclic,False,8.234318116645033e-07,165.925060496675
4.7,0.6900000000000001,False,3601,random,False,6.003176536019311e-08,245.61265177816472
0.8,0.93,True,4898,random,False,2.1379392014727573e-07,146.4565125934378
5.9,0.51,False,3996,random,True,5.115365985734266e-07,273.9377650370385
7.2,0.87,False,2017,random,False,5.70203281093775e-08,233.2712638636583
7.6000000000000005,0.4,False,3547,random,True,5.798448569661473e-07,297.8964886733019
7.300000000000001,0.04,True,3859,random,True,3.9593944750104094e-08,239.082209138802
5.0,0.53,True,4027,cyclic,True,1.2726726779859885e-07,235.399731196473
1.0,0.74,False,3932,random,True,4.1975769450287414e-08,204.13377526823706
1.3,0.72,False,3236,random,True,7.229207432069551e-07,212.3113853168745
6.6000000000000005,0.73,False,2159,cyclic,True,9.49131494318459e-07,253.63023650511855
8.5,0.22,True,2703,random,False,7.098743066410847e-07,239.04193317730065
1.1,0.79,False,2899,cyclic,False,4.7473410739537855e-07,201.08683037755304
8.9,0.86,True,2517,cyclic,False,3.123063155219559e-07,231.67067412111237
3.7,0.88,False,3043,random,True,8.065602120973261e-08,217.69404236322575
7.7,0.88,True,2144,cyclic,True,6.395738500554306e-07,228.3949065636881
4.2,0.34,True,677,cyclic,False,3.3388983278500965e-07,236.12387068699294
3.5,0.54,True,2095,cyclic,False,6.081236387705346e-07,232.74308486096655
0.9,0.98,True,4716,random,True,3.9278975866989007e-07,122.03362475397796
6.800000000000001,0.29,False,1716,random,False,8.326228013316982e-07,300.68736853603684
4.0,0.08,True,4078,cyclic,True,2.213925878159124e-08,237.24252652486396
3.1,0.81,True,2297,cyclic,True,8.916971621110084e-07,220.2695895697832
8.700000000000001,0.36,True,603,random,False,2.945542581861476e-07,238.70912594016025
5.300000000000001,0.6900000000000001,False,3420,random,True,3.986659833254714e-07,250.05612735813318
7.300000000000001,0.14,False,1161,random,True,8.82675446969412e-07,315.3748830974601
1.4000000000000001,0.28,False,4374,random,False,3.7380622080895054e-07,233.9054684737562
7.0,0.29,True,3023,cyclic,False,7.299335856420159e-07,238.35382673187954
5.4,0.55,True,4960,random,False,1.841083948810107e-08,235.6212051150845
3.9000000000000004,0.81,True,4514,cyclic,False,1.1754230788328107e-07,224.3196776950149
6.4,0.81,True,3879,random,True,2.2678811906909114e-07,230.91433214135165
7.6000000000000005,0.92,True,3272,cyclic,True,5.871834744732422e-07,222.65093338939687
1.0,0.89,False,1793,cyclic,True,8.384604172972475e-07,178.97760717215297
6.7,0.56,True,3932,random,True,8.798961333201814e-07,236.64245234450277
5.7,0.46,False,1019,cyclic,True,3.5376479404752187e-07,276.8820062731677
2.7,0.26,False,1562,cyclic,False,7.82877080507219e-07,256.80623149236345
7.300000000000001,0.1,False,3834,cyclic,True,2.711950098866815e-07,317.8437424765739
9.600000000000001,0.31,True,1265,cyclic,True,6.346119901098136e-07,239.08900152707812
0.30000000000000004,0.19,False,2743,random,True,1.8486674933136125e-07,201.90126693066887
3.2,0.25,True,3400,cyclic,True,7.219843124632402e-07,235.2864258777669
3.2,0.32,True,1789,cyclic,True,3.333683930091683e-08,234.7360604819405
8.1,0.16,False,3752,random,False,7.72895750633107e-09,320.0239713940858
1.0,0.24,True,4232,random,False,1.9023531783254328e-07,223.62288196674703
9.5,0.14,True,4554,cyclic,True,7.230451233756357e-07,239.41792190056182
4.1000000000000005,0.13,False,2548,random,False,3.3750904135205736e-07,283.5940092749699
7.4,0.29,True,4589,cyclic,False,3.823177335666111e-07,238.50986995743176
0.7000000000000001,0.24,True,2184,random,True,2.714033507446332e-07,217.2119093602237
7.7,0.07,False,4628,cyclic,True,2.976477485112945e-07,322.6523738769437
2.3000000000000003,0.33,False,1894,random,False,8.39139925640107e-08,246.77141326854928
4.9,0.2,True,2843,cyclic,True,5.188703955097118e-07,237.5344442150257
3.4000000000000004,0.34,False,2815,random,False,8.879911609154325e-07,261.84006089427936
5.5,0.28,False,4912,random,False,2.2567467441521444e-07,289.53837103264163
3.9000000000000004,0.26,True,1967,random,False,3.7018625496883943e-07,236.27322715914116
7.1000000000000005,0.41000000000000003,False,2113,cyclic,True,1.0094941810786308e-07,293.14245046169066
6.800000000000001,0.73,False,4839,cyclic,False,5.978560556499291e-07,254.87774861952485
1.1,0.56,False,2586,cyclic,True,8.03590525301064e-08,218.23311399909085
0.30000000000000004,0.07,False,2165,cyclic,True,6.276515054782596e-07,205.5020339985549
0.4,0.92,False,3591,cyclic,True,7.355185991439998e-07,147.31699349843447
4.9,0.67,True,2569,random,True,5.432928615963175e-07,233.01852980222193
4.5,0.46,False,2849,cyclic,True,2.446719948999343e-07,265.5909209531323
5.9,0.87,False,955,random,True,4.584465160423895e-07,228.26903605082737
2.2,0.44,True,3060,cyclic,False,9.624267198984668e-08,230.1030533107015
5.6000000000000005,0.68,False,4645,cyclic,True,2.836953796829103e-07,253.49150938740704
9.3,0.99,True,2067,cyclic,True,2.7977826052755814e-07,175.27066607263114
8.3,0.21,False,2183,cyclic,True,3.871274448719074e-07,318.091959571137
1.2000000000000002,0.0,True,864,cyclic,False,1.4335675580598006e-07,229.56355183025076
4.6000000000000005,0.71,False,3198,cyclic,False,1.3738369936714701e-07,242.70903749954527
0.5,0.5,True,772,cyclic,False,6.155134129351245e-07,197.73247167858642
9.9,0.16,False,1241,cyclic,False,8.306946806606367e-07,331.3746999642505
2.6,0.16,False,3662,cyclic,False,3.672242134049912e-07,260.4347341883353
8.1,0.24,False,3573,cyclic,True,2.7929644143706416e-07,314.5977424720227
7.1000000000000005,0.9400000000000001,False,607,cyclic,True,8.840247350265409e-07,218.30653269088756
6.5,0.36,True,2827,cyclic,False,9.129989617182149e-07,237.83859326359257
8.3,0.9500000000000001,False,4874,cyclic,True,4.671319051292743e-07,218.15565110579155
1.3,0.0,True,2704,cyclic,True,9.239685053917763e-07,230.40114844456448
5.6000000000000005,0.06,False,2904,random,True,7.3884255251448e-07,305.0139119300127
6.6000000000000005,0.35000000000000003,True,1250,random,False,2.3601828175719497e-07,237.93548185272277
4.3,0.71,False,4743,random,False,4.1689130006389003e-07,240.58090362384533
7.5,0.88,True,3777,cyclic,False,3.100231358890496e-07,228.0324028692804
2.3000000000000003,0.19,False,1498,cyclic,False,8.032626132362393e-07,253.8488613150857
6.1000000000000005,0.62,True,4904,random,True,1.6718592538255464e-07,235.4579031019609
5.4,0.12,False,4092,cyclic,True,5.140317967097181e-07,299.284246863125
1.0,0.37,True,4344,random,False,3.11231645736492e-08,220.51727889536724
9.200000000000001,0.26,False,2608,cyclic,True,7.137189059110052e-07,320.44613996967416
9.5,0.41000000000000003,True,871,cyclic,True,6.631765148672274e-07,238.76274503625612
3.2,0.63,True,4776,random,False,9.300372805923874e-07,229.9400987675915
6.800000000000001,0.29,True,4910,random,True,6.558778274923087e-07,238.26897873001113
9.1,0.6,True,1788,cyclic,True,2.2376093207206237e-07,237.61323089682296
4.5,0.18,False,3954,cyclic,False,3.8322599111198166e-07,285.48666702445024
2.2,0.77,False,4387,cyclic,False,2.064166838635264e-07,219.63003100976175
8.9,0.8,True,1162,random,True,5.331374254335553e-07,234.3164242270876
6.6000000000000005,0.49,True,1807,random,True,5.210270240463948e-07,237.1488293060216
3.2,0.79,False,1404,random,False,1.2957044157249554e-07,225.11038652888624
5.5,0.49,False,4096,cyclic,True,8.204928515521764e-07,272.36744732874575
4.1000000000000005,0.58,False,2803,cyclic,False,9.881041404832875e-08,251.42459728527731
9.0,0.49,True,2521,cyclic,False,7.444689579669329e-07,238.27157632604494
2.2,0.59,False,1751,random,False,9.250129722437694e-08,231.30281168931472
2.2,0.76,True,4729,random,True,8.801262135364404e-07,217.85299146141463
3.7,0.52,True,3820,random,False,6.896690392943451e-07,233.501524213873
9.5,0.99,False,1042,random,True,3.460995575634008e-07,183.54313568775123
5.7,0.48,False,4889,cyclic,False,7.975340338223272e-07,275.05721339829415
8.9,0.06,False,2717,cyclic,True,8.350803760918711e-07,331.3568196811786
5.6000000000000005,0.92,True,2200,random,True,3.91137131432599e-07,216.26752961554007
7.6000000000000005,0.5700000000000001,True,3924,cyclic,False,5.6064645044631253e-08,237.1227590284135
0.9,0.11,False,3366,cyclic,False,9.137041136016685e-07,228.36603711952554
0.30000000000000004,0.58,False,3971,cyclic,True,1.959614571629864e-07,182.59798080619203
9.3,1.0,False,1513,random,False,4.25491402812186e-07,141.1069721955848
2.9000000000000004,0.4,True,954,cyclic,False,2.7086788152561706e-07,233.2216662275978
2.1,0.35000000000000003,False,1240,random,False,4.6789016545291636e-07,242.70860796955458
3.9000000000000004,0.76,False,4128,cyclic,True,6.658579851171189e-07,232.5464574663039
0.1,0.15,True,792,cyclic,False,4.901847748836588e-07,159.51799986224788
8.6,0.6,True,3623,cyclic,False,1.8292763325035433e-07,237.38720749740855
0.30000000000000004,0.13,True,3945,cyclic,False,5.9473952236763045e-08,198.8657770408006
0.30000000000000004,0.67,False,893,cyclic,False,6.693749928551165e-07,175.1435578662056
0.30000000000000004,0.25,True,3802,random,True,4.824738293795758e-07,194.17596473557697
6.2,0.28,True,1588,cyclic,True,6.502533434763224e-07,238.02128304877033
2.7,0.73,True,2324,cyclic,False,7.351641023035301e-09,223.64316303439773
4.3,0.6900000000000001,False,3810,cyclic,True,9.785897414903734e-07,242.5984658125784
3.5,0.38,True,4177,cyclic,False,9.065070423364838e-07,234.76237942045054
1.8,0.42,False,4223,cyclic,False,6.606405776505976e-07,234.9213409182349
8.3,0.45,True,1186,cyclic,False,8.446414797838381e-07,238.21559605899282
4.1000000000000005,0.29,True,4589,random,False,5.321925811639804e-07,236.33348874584794
1.5,0.46,True,996,cyclic,True,8.265983145916064e-07,224.776438496448
6.5,0.32,True,4869,random,False,4.0881215072254397e-07,238.01354611919612
6.0,0.79,True,4160,random,False,4.119246495871232e-07,231.15564190760244
9.5,1.0,False,4453,random,True,3.561968758538834e-07,141.44051615048224
1.0,0.52,True,4121,cyclic,True,4.0580138247989957e-07,215.2849354846062
7.800000000000001,0.53,False,1621,cyclic,True,3.043555116880753e-08,286.44089621152517
0.9,0.36,False,3227,random,True,4.879942976150605e-07,221.61052703848011
9.4,0.65,False,3587,cyclic,False,2.4024801538993087e-07,281.56574625624535
1.4000000000000001,0.42,False,2477,cyclic,True,2.1430856861716807e-07,228.71863196887077
9.200000000000001,0.66,False,2265,cyclic,False,5.110962315325076e-07,278.9879956895835
8.700000000000001,0.48,False,628,random,False,8.3077114661723e-07,297.89766127831416
6.4,0.87,True,1380,cyclic,True,4.0740128348238617e-07,226.73615121567346
4.0,0.55,False,2889,random,False,2.7055840432406484e-07,253.0988632225594
4.4,0.66,False,2928,cyclic,False,4.860139493978237e-07,246.40827842411247
9.700000000000001,0.28,False,2048,random,True,1.0058235917453588e-07,322.0073776864096
6.0,0.97,False,1285,random,False,7.094800349247923e-07,198.0504936890703
7.9,0.64,True,665,cyclic,False,2.2916717459367142e-07,236.6072375102248
1.2000000000000002,0.37,True,849,cyclic,True,6.021382923432478e-07,223.6267850382595
2.3000000000000003,0.66,True,3066,random,False,1.9154607158435864e-07,224.55446627315345
0.4,0.18,True,1696,cyclic,False,4.385648379778106e-07,205.63181770876815
2.2,0.91,True,1167,cyclic,False,9.404159042106178e-07,191.90199775304927
4.5,0.92,True,2585,cyclic,True,8.176745635224182e-08,210.8165560489615
6.1000000000000005,0.47000000000000003,True,1401,cyclic,True,1.8329778594894882e-07,236.95531640335662
0.6000000000000001,0.17,True,1417,random,True,1.2688612046270165e-07,215.8123101041606
4.7,0.62,False,1189,random,True,3.6678311778803976e-08,253.04193131830417
4.0,0.52,True,3886,random,True,7.907404725430132e-07,234.0764162294561
7.800000000000001,0.11,False,2675,cyclic,True,1.2058453792943984e-07,321.0043122470763
9.1,0.13,False,2357,random,False,7.738829557938722e-07,328.53629246578515
7.800000000000001,0.8300000000000001,False,2743,random,False,8.64314097047226e-07,243.47582452247477
2.9000000000000004,0.01,False,3955,random,False,5.314505607966181e-07,272.50074693690516
8.5,0.74,False,2980,cyclic,True,6.788453450867148e-08,263.0133477143588
2.3000000000000003,0.97,False,886,random,False,9.250790142867686e-07,166.47058682418879
8.700000000000001,0.29,True,2461,cyclic,False,4.6120659458825895e-07,238.91926438392525
1.2000000000000002,0.32,False,4074,cyclic,True,3.6553386424359043e-07,228.7987989332223
4.6000000000000005,0.72,True,4264,cyclic,False,1.235899469523622e-07,231.068854633913
2.9000000000000004,0.41000000000000003,True,2027,cyclic,True,3.1181535824207746e-07,233.09826123357652
8.9,0.76,False,562,random,False,4.009664142346357e-07,261.7581575461565
6.5,0.85,False,1167,cyclic,False,1.523192736846474e-07,234.1904535540981
2.1,0.51,True,3715,cyclic,True,8.738204998953436e-07,228.11668424411394
8.6,0.81,False,689,random,False,6.392100729371952e-07,251.0193496739033
5.6000000000000005,0.24,False,1031,random,True,7.736214467388682e-07,293.4061555880367
4.3,0.03,False,4200,random,True,7.140542837767248e-07,291.8311191075921
3.8000000000000003,0.97,False,2549,random,False,1.8338827426869822e-07,182.62146078768583
1.5,0.48,True,3167,random,True,9.028852940713231e-07,224.22062040441688
4.7,0.34,False,1524,random,True,9.000507862694571e-07,276.8835595847318
1.9000000000000001,0.26,False,1454,random,False,3.72279178308454e-07,243.59469191189214
8.4,0.25,False,681,random,True,9.926835757159225e-07,315.9626277964665
4.800000000000001,0.42,True,971,cyclic,False,2.742997893739383e-07,236.20757657858098
6.9,0.92,False,2771,random,True,7.070318726119096e-07,222.50048171351168
7.0,0.3,False,1161,cyclic,True,4.288175334673212e-08,301.5758986435141
3.7,0.13,True,1124,random,True,9.795919190585521e-07,236.7119076793673
2.0,0.35000000000000003,False,993,random,False,9.259498662447736e-07,241.1896225785737
9.8,0.03,False,864,random,False,6.165927463549509e-07,338.0986579737791
5.300000000000001,0.62,True,1289,random,False,3.256062052114552e-07,234.5636934186548
6.0,0.61,False,2861,cyclic,False,5.996469679394556e-07,264.51399434496636
10.0,0.66,True,3217,random,False,3.664512428119502e-07,237.46160802051955
2.2,0.0,True,4704,random,False,8.483214719808047e-07,234.6472045031767
8.200000000000001,0.8,False,2261,random,False,5.954592712932843e-07,251.01494520123643
7.300000000000001,0.3,True,554,cyclic,True,6.777065580565868e-07,238.4387236807248
6.2,0.8,True,3619,cyclic,False,8.442504109010071e-07,231.0518513895553
6.9,0.65,True,3098,random,False,6.052359356782168e-08,235.75858518638572
2.2,0.99,False,790,cyclic,False,4.443560781190705e-08,143.7694629104875
6.2,0.49,False,2202,cyclic,False,5.892124951856343e-07,278.3736361048722
9.700000000000001,0.05,True,4968,cyclic,False,3.553672883760563e-07,239.58389829004682
9.600000000000001,0.72,True,1867,random,True,5.672458515677615e-07,236.54131962109625
2.7,0.5,False,1536,cyclic,False,8.765259047734942e-07,242.5332711298122
3.1,0.34,False,1787,cyclic,False,5.608405406692481e-07,257.9232701859355
7.6000000000000005,0.37,True,3651,random,False,5.107461801693006e-07,238.29622161164775
3.8000000000000003,0.73,True,724,cyclic,True,6.985361658463334e-08,228.54703784568457
7.5,0.0,False,4288,random,True,9.409852569581316e-08,325.08975086568233
2.1,0.86,True,861,cyclic,True,7.205886684392922e-07,203.93584804234612
9.5,0.73,False,3251,cyclic,True,5.047306944767566e-07,269.77798399451905
6.800000000000001,0.99,False,3422,random,True,9.744582028417343e-07,171.03218364587033
6.5,0.6900000000000001,False,3732,random,True,5.262658586152175e-07,258.52826178259517
4.0,0.71,True,819,cyclic,True,4.123312044905589e-07,229.92129228085594
5.2,0.2,False,2379,cyclic,False,1.0253156616531226e-08,292.03868757699814
9.600000000000001,0.76,True,1047,cyclic,True,8.852695427210534e-07,235.84195154970453
6.6000000000000005,1.0,True,3960,random,False,8.719405670484131e-08,117.70915999963763
4.800000000000001,0.35000000000000003,False,4242,random,True,7.745120407530882e-07,277.20095290290294
9.600000000000001,0.37,False,4367,cyclic,True,5.852063153337183e-07,314.1847219441359
6.7,0.92,True,2262,random,False,8.924377397428985e-07,220.1644127985494
4.800000000000001,0.22,False,3478,random,True,7.127486647741923e-07,286.3568898182025
2.9000000000000004,0.43,True,2701,cyclic,True,8.457148131440131e-07,232.83875454243744
6.9,0.8,False,4478,random,True,9.789260098163488e-07,244.49676709568828
6.2,0.26,True,3746,cyclic,True,9.285955268067294e-07,238.0965745656206
8.4,0.03,False,1488,cyclic,True,3.4427582438400207e-07,329.8154742918628
8.8,0.12,False,3190,random,True,7.384026246933056e-07,327.2610053437476
2.7,0.12,False,1668,random,False,9.272757935486977e-07,263.99183128694534
7.9,0.16,True,3780,cyclic,True,7.040710094230877e-08,239.0160419269988
5.800000000000001,0.59,False,646,cyclic,False,2.875844764924497e-07,265.1281212044152
9.1,0.46,False,4709,random,True,7.325134219151082e-07,302.55163424766033
9.200000000000001,0.93,True,3882,random,False,4.559691280679602e-07,224.15354791790193
9.0,0.37,False,2371,cyclic,False,2.0281607370003176e-07,310.43347934672323
3.4000000000000004,0.92,False,2059,cyclic,False,4.818543597307437e-07,206.79166770178236
10.0,0.74,False,1608,random,True,6.273495285108078e-07,270.56770824516116
5.9,0.67,False,1883,random,True,4.891256246283307e-07,256.91117433179835
0.30000000000000004,0.53,True,1691,random,False,9.38134962148738e-07,178.05730136052614
4.9,0.8,True,4353,cyclic,False,2.542608589704025e-07,228.30454771705618
6.2,0.6900000000000001,True,4451,random,False,9.697315278887029e-07,234.39811862853855
1.6,0.4,False,1082,cyclic,True,4.067188071069003e-07,232.71835221432448
9.0,0.48,True,4089,cyclic,False,4.981850550572047e-07,238.32088612297207
4.4,0.37,False,503,random,False,9.454801139693627e-07,271.4243258065963
8.200000000000001,0.4,False,4891,cyclic,True,7.970533410467649e-07,302.2657295200303
8.1,1.0,False,1958,random,True,6.999321502254879e-07,139.35024512451216
4.1000000000000005,0.4,True,2051,random,True,1.6621879555024865e-07,235.53056124303885
0.9,0.7000000000000001,False,2626,cyclic,False,4.2635951785180546e-07,205.0410935747232
4.1000000000000005,0.37,True,879,cyclic,False,3.4912415856458593e-07,235.77651101324378
4.1000000000000005,0.65,False,619,cyclic,True,4.415537768849917e-07,244.92488394928537
6.7,0.99,True,3112,cyclic,True,9.765113409728014e-07,161.23866692374494
0.6000000000000001,0.64,True,3101,random,True,6.16226959408273e-07,193.16514615464015
5.4,0.86,False,2751,cyclic,False,2.955064874409365e-07,227.8882456309253
7.6000000000000005,0.77,True,2082,cyclic,False,8.251346337761014e-08,233.99924590881324
4.9,0.07,True,1674,cyclic,True,1.311400588360717e-07,237.9858859746778
6.5,0.81,True,3479,random,True,2.7554321967916e-07,231.07925793029017
4.2,0.32,False,4082,cyclic,False,9.368959493086095e-07,272.7279213459883
4.800000000000001,0.17,True,4692,cyclic,True,1.0601604900021695e-07,237.5781637942273
8.6,0.37,True,800,cyclic,True,2.1680660871191642e-07,238.64486146721615
8.1,0.01,True,3734,cyclic,False,6.893130691531463e-07,239.33260242384006
9.8,0.41000000000000003,False,547,random,False,1.1758641427920959e-07,311.8080056900992
9.700000000000001,0.44,False,988,cyclic,True,3.9905303085459044e-07,308.3315572996142
4.0,0.8,True,569,random,False,8.4865490679854e-07,225.45904940676667
3.1,0.66,False,3189,cyclic,False,2.8001887220979484e-07,235.48331304231647
2.5,0.01,False,2651,random,True,2.754456499962293e-07,265.67635399719387
7.2,0.54,True,3148,cyclic,True,6.235919807512519e-07,237.1386761878831
2.5,0.87,True,1491,cyclic,True,7.68309214083233e-07,206.9576628044674
5.7,0.98,False,4860,cyclic,True,2.1490673178007278e-07,184.48369411404153
4.0,0.56,True,4552,cyclic,True,9.644737962724397e-07,233.48596013599945
4.0,0.47000000000000003,False,1402,random,False,7.940015782927959e-07,259.70570791503195
6.7,0.16,False,4857,random,True,5.41991150410465e-07,309.15241187215184
5.5,0.45,False,3107,cyclic,True,3.894057894849177e-08,275.96635593587274
0.9,1.0,False,803,cyclic,True,9.902748921097902e-09,135.4727953797568
9.8,0.77,True,1537,random,False,2.365498804704138e-07,235.7575260008688
9.9,0.98,True,992,random,True,5.411568222998184e-07,199.17543059155685
3.4000000000000004,1.0,False,3198,random,False,1.9332252070733617e-07,135.45295708019515
1.4000000000000001,0.78,False,1247,random,False,2.8194244132108235e-07,208.55279821111546
1.4000000000000001,0.59,False,3980,cyclic,False,2.760877778050825e-07,221.74629491845846
7.9,0.3,True,3203,random,True,9.346559590594839e-07,238.6522091013002
9.4,0.49,False,3586,random,True,1.2502776366832677e-07,301.3133352291531
1.2000000000000002,0.42,False,4888,random,False,5.413640224109239e-07,225.4005696389429
7.1000000000000005,0.76,False,4054,cyclic,True,5.836635432933612e-07,252.08026993694648
0.6000000000000001,0.68,False,2462,cyclic,False,2.981782459755873e-08,195.5492686332136
5.300000000000001,0.75,False,1224,random,True,3.5583848228534936e-08,242.7006329121807
5.1000000000000005,1.0,True,3501,random,False,4.2531822110147037e-07,116.66407134982823
4.5,0.73,True,2127,cyclic,False,2.4163431201709805e-07,230.4963281782908
4.5,0.28,False,933,cyclic,False,9.406377385692311e-07,278.92515787993534
9.8,0.14,False,2094,cyclic,True,3.8122560039701467e-07,332.03430180992353
7.4,0.97,True,4667,random,True,6.315643069557276e-07,200.19216613180802
5.2,0.08,False,3440,cyclic,True,7.058182287844901e-07,299.5731199357131
4.3,0.03,True,936,random,False,6.653790515332549e-08,237.67903245215805
9.8,0.59,False,3925,random,True,8.394292382492466e-07,292.00154919745916
5.9,0.23,True,2451,cyclic,False,3.1685120001200393e-07,238.0497502573951
8.8,0.06,True,1163,cyclic,True,5.359595836979501e-07,239.4072657844458
6.4,0.27,False,1567,cyclic,False,5.772996683399257e-07,298.7451594860084
9.0,0.62,False,1061,cyclic,True,6.90988353480882e-07,283.3625915050477
3.0,0.58,False,799,cyclic,False,4.4462596242392156e-07,240.5366071364521
0.9,0.39,True,2650,cyclic,False,1.126497101671043e-07,217.93874936499824
3.4000000000000004,0.72,True,2198,cyclic,False,6.625924187584339e-07,227.55211383615472
10.0,0.5,True,4829,random,False,6.752233302528704e-07,238.53811171186828
6.2,0.62,True,3030,cyclic,True,6.056408214252741e-07,235.55388432472282
7.300000000000001,0.14,False,2250,random,True,7.636583471859019e-07,315.3748860854136
0.7000000000000001,0.67,True,2521,random,False,7.213707685252961e-07,195.44534758610754
9.600000000000001,0.86,False,582,cyclic,True,5.149648674669255e-07,244.47599231256177
9.200000000000001,0.9400000000000001,True,2017,cyclic,True,4.843287528811296e-07,221.7574335054471
8.9,0.6900000000000001,True,2107,random,False,4.4133215198828074e-07,236.57961206030902
7.5,0.15,True,1610,random,False,3.5164534433691614e-07,238.92226440942912
9.1,0.59,False,3260,cyclic,True,1.0544720948741416e-07,287.8527374092445
3.8000000000000003,0.3,False,1816,cyclic,False,1.9982130204994303e-07,269.3353815790288
4.6000000000000005,0.67,False,1592,cyclic,False,6.526486163010452e-09,246.97907619619946
10.0,0.92,False,2850,random,True,1.2273156424368336e-07,230.02088002475298
7.800000000000001,0.43,False,2054,random,False,2.2666238636729508e-07,296.6087363783251
2.2,0.7000000000000001,True,4697,cyclic,False,1.623015213959135e-07,221.85196489838202
2.1,0.4,True,514,cyclic,True,4.517648670773501e-07,230.3016587191656
6.5,0.42,False,3608,cyclic,False,6.71854597131417e-07,287.375029561638
0.5,0.72,True,3566,random,True,7.881407322006017e-07,178.07358910011718
0.2,0.44,False,1712,random,True,4.1845537549268074e-07,178.85301212574475
2.5,0.46,True,1747,cyclic,False,2.3254539562060672e-07,231.05469649393322
2.5,0.6,False,3908,random,True,2.5921108736307117e-07,233.9382972415367
10.0,0.2,True,1599,random,True,5.008685889798303e-07,239.40660491029163
2.6,0.37,False,524,cyclic,False,7.502546647172967e-07,249.02927872622345
7.9,0.63,True,4200,cyclic,True,1.4123169046795344e-08,236.7196235804247
7.9,0.36,False,3168,cyclic,False,8.538712274215238e-08,303.65910713317135
9.700000000000001,0.97,True,4768,random,True,3.964392806185445e-08,209.18390408689012
9.8,0.64,True,4631,random,False,8.073518370616065e-07,237.5670796544973
7.7,0.09,False,976,random,False,4.013317392087223e-07,321.47412112522335
8.3,0.11,True,3235,cyclic,True,8.380810013658555e-07,239.2166486435195
1.5,0.93,True,1634,cyclic,False,7.358775751964307e-07,168.9965309312254
5.800000000000001,0.42,True,2772,cyclic,True,7.173934920559052e-07,237.07830574778657
1.0,0.73,False,3060,random,True,8.096699331379712e-07,205.10376904060402
7.0,0.29,True,909,cyclic,True,1.8798737922237603e-07,238.35382673187954
1.2000000000000002,0.8200000000000001,True,966,cyclic,True,2.264957372707027e-07,193.780345449248
7.300000000000001,0.38,False,773,random,False,8.847428104558159e-07,297.3761285143915
2.6,0.5700000000000001,True,4532,random,False,7.048367010524569e-07,229.1895778290834
2.8000000000000003,0.75,True,3099,random,True,7.034997011367482e-07,223.04669140058698
1.6,0.92,False,3341,random,False,1.8035245713279954e-07,184.19286149459631
9.700000000000001,0.76,False,4937,random,True,9.192750648492584e-08,265.6299768646038
7.2,0.5700000000000001,True,2196,cyclic,True,2.9247782953630563e-07,236.88350732200502
5.5,0.93,False,4776,random,False,4.0588347770780227e-07,215.68639402476308
2.2,0.55,False,736,random,True,2.738910089658795e-07,233.6118763227746
