Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.6000000000000005,0.8200000000000001,False,3018,random,True,1.2543655734352014e-07,234.87143999275477
6.1000000000000005,0.78,False,552,cyclic,True,6.211134356316094e-07,243.34426481604703
1.0,0.4,False,1173,random,False,8.825676446527837e-07,222.42278085340988
6.2,0.13,True,4676,random,False,1.0932256032184187e-07,238.5011255851508
9.1,0.56,True,3697,cyclic,False,5.933919809012992e-07,237.90434550715804
8.8,0.0,False,3090,cyclic,False,7.696363196203338e-07,333.92244482586835
8.4,0.49,False,606,random,False,2.598476096038495e-07,294.84765434228785
5.7,0.08,False,2103,cyclic,False,9.034025131144397e-07,304.84020278895395
9.0,0.93,False,3886,random,True,2.2866927500462408e-08,224.87026486555087
8.0,0.66,False,900,random,True,8.339013518950904e-08,271.87396909561033
10.0,0.72,True,1732,random,False,1.83852054364925e-07,236.74936541013798
6.300000000000001,0.76,True,2001,random,True,4.474429704372444e-07,232.7470058288881
1.5,0.29,True,3828,random,True,4.7169801431966273e-07,228.3380166500061
1.7000000000000002,0.87,False,4463,cyclic,False,6.369886261655931e-07,200.30996065900555
5.9,0.44,False,4707,cyclic,False,3.4000247355868784e-07,280.42105514525036
0.8,0.49,False,4160,random,False,6.929535127211058e-07,214.53382559638348
5.7,0.45,True,1125,random,False,8.43544525058423e-07,236.79900050231308
0.7000000000000001,0.62,True,4349,cyclic,True,5.207097398066837e-07,199.8373555227823
1.4000000000000001,0.42,False,2802,random,False,8.300155542356778e-07,228.71863419866455
2.1,0.77,True,1223,random,True,9.459586364549295e-07,216.02705253778274
8.3,0.23,True,4806,random,True,3.699939063287871e-07,238.9653555785451
5.7,0.93,False,660,random,False,5.057113324002043e-07,216.513656089498
1.6,0.02,False,1897,cyclic,True,5.751724678127382e-07,247.15720141833185
6.6000000000000005,0.11,False,2509,cyclic,True,9.286561406098408e-07,311.4807954131809
5.5,0.91,False,2820,random,True,7.586607263264803e-07,220.38586540760915
1.6,0.36,False,3944,random,True,8.574292050348693e-07,234.36055133754064
6.300000000000001,0.51,False,2878,random,False,8.904610748889436e-08,277.24759850316383
1.5,0.8,True,4851,random,True,4.949346089578582e-07,204.0558926919873
7.6000000000000005,0.68,True,4780,random,True,8.941187919024841e-07,235.872569852093
10.0,0.68,False,3282,cyclic,False,6.535302513057098e-07,280.4209653715397
1.5,0.67,True,2255,random,False,5.767974140549475e-07,216.2138141275755
3.5,0.86,False,1322,cyclic,False,2.5424667731682887e-07,219.5906677862229
6.4,0.79,False,4311,cyclic,True,9.354712310517228e-07,243.48362569630464
6.2,0.33,True,3318,random,True,7.342346549431016e-07,237.81336347298716
4.3,0.42,False,4534,cyclic,True,5.0809517207027314e-09,266.65387404792114
6.4,0.38,True,3455,random,True,2.0528330486290667e-08,237.68760609425385
8.200000000000001,0.21,False,3536,random,True,6.061878130777741e-07,317.4003813304191
2.3000000000000003,0.62,False,4854,cyclic,True,9.258091539426388e-07,230.5686126131038
5.800000000000001,0.37,False,2073,random,False,1.2118366127596225e-07,285.4859569228129
0.9,0.89,False,3299,cyclic,True,4.6032780199345684e-07,175.66386815893887
5.2,0.0,False,4086,random,True,8.592648197227756e-08,304.1786165019171
6.1000000000000005,0.04,True,772,random,True,6.033546201763798e-07,238.67526192319517
1.9000000000000001,0.58,False,1539,random,True,6.481981515385241e-07,228.43967168829784
4.1000000000000005,0.85,True,3520,cyclic,True,3.4872523737119065e-07,221.42420549724815
5.2,0.01,True,4934,cyclic,False,8.853619089523793e-07,238.32488377235714
1.5,0.86,False,2194,random,False,3.5271323166802376e-07,198.766561277745
8.8,0.01,True,3476,random,False,1.8787193418903428e-07,239.4772563671601
8.9,0.89,True,1019,cyclic,True,6.158898899510829e-07,229.35525371660802
10.0,0.04,True,1460,random,True,7.545336442997692e-07,239.6436934828682
8.3,0.52,True,646,random,False,3.6266708082655677e-07,237.83365529732737
5.2,0.43,True,1800,random,False,7.754519182033857e-07,236.52179618805584
5.0,0.4,True,3240,cyclic,False,8.336734966329539e-07,236.55357699440137
5.4,0.9,False,1104,cyclic,False,1.661845335909406e-07,221.770042024188
1.0,0.45,True,2574,random,False,6.038141127912487e-07,218.02921950161806
4.7,0.07,True,4277,cyclic,True,3.1478793961056143e-07,237.8519546189118
3.4000000000000004,0.33,False,1064,cyclic,False,4.6689013812927003e-07,262.46284593796395
0.5,0.26,False,4079,cyclic,True,5.95350944190725e-07,212.2614232909143
1.9000000000000001,0.32,True,2969,cyclic,False,5.343834829851777e-07,230.49697090845999
1.3,0.76,True,1206,random,False,2.475458470680786e-07,204.99547022140004
3.3000000000000003,0.38,False,2740,random,True,1.4860558871803284e-07,257.9953759741963
3.8000000000000003,0.64,True,1588,random,True,1.7927914065021481e-07,231.44731217531216
2.0,0.01,False,3199,cyclic,True,9.220388340873817e-07,256.187402948793
1.1,0.12,True,4594,random,False,5.31112892060398e-07,227.05097648263504
4.4,0.93,True,1636,cyclic,True,6.208470580706867e-07,206.84015445259635
2.6,0.21,True,4578,cyclic,False,5.601621825526365e-07,234.29311004538567
9.8,0.62,True,909,random,False,9.490403458280092e-07,237.73774971214212
1.6,0.39,False,1347,cyclic,True,4.3966127630913895e-07,233.1288840935392
3.7,0.8200000000000001,False,2861,random,False,5.755196370627735e-07,225.03497005027506
8.0,0.45,False,4643,cyclic,True,9.066557278525733e-08,296.12595683444596
6.300000000000001,0.43,True,2369,cyclic,True,8.119339441499236e-08,237.3529644080188
8.9,0.75,True,2117,random,True,5.099718431016385e-07,235.58350742899702
4.4,0.78,True,2252,cyclic,True,3.522763879993413e-07,228.0310893172671
5.2,0.81,True,4103,random,True,7.166885911161641e-07,228.47763924353637
9.1,0.67,True,2624,random,False,3.541100102020261e-07,236.93837953961875
4.4,0.73,True,4476,cyclic,False,7.106398147830152e-07,230.25389725142244
9.600000000000001,0.64,True,3237,cyclic,False,7.998398273451254e-07,237.48352904521698
5.1000000000000005,0.18,True,2294,cyclic,False,8.801122973035906e-07,237.75269455287398
3.4000000000000004,0.01,False,3399,cyclic,False,6.81084169683841e-07,280.400829029828
2.7,0.99,True,1407,cyclic,True,6.810113535066445e-07,130.3490292992337
1.6,0.75,True,1081,cyclic,False,4.3509874225481823e-07,211.56747781275644
3.5,0.43,False,2144,random,False,7.208211322779785e-07,257.032105732804
7.800000000000001,0.91,True,3960,random,False,4.48883987631903e-07,224.89737229312814
3.2,0.24,True,2904,cyclic,False,7.346738681442421e-07,235.35703882801772
7.5,0.47000000000000003,True,3351,cyclic,True,1.4324113354025634e-07,237.77229088579705
6.7,0.71,False,3488,random,True,7.781896046956613e-07,257.1217610341538
8.0,0.75,False,1600,cyclic,False,2.1649744562036858e-07,258.77061538448555
3.8000000000000003,0.15,False,621,random,True,7.510655043709314e-08,278.5135285915596
5.9,0.97,False,2196,random,False,4.514410757783578e-07,197.50725354000738
9.700000000000001,0.21,False,2974,random,False,9.622502295418225e-07,327.0079942822794
5.4,0.64,False,1855,random,False,1.3693079097158454e-07,256.66610454507105
1.9000000000000001,0.93,True,585,cyclic,False,6.58153671288976e-07,177.974762347233
8.4,0.34,True,3466,random,True,3.3126649964709345e-07,238.6840722004051
2.5,0.23,True,4096,cyclic,False,7.120284376590898e-07,233.85629408974614
8.5,0.47000000000000003,False,852,random,True,8.563888216126661e-07,297.59343218058456
9.4,0.54,False,3178,cyclic,False,7.682555037612649e-07,295.74183560217483
8.700000000000001,0.85,True,4169,random,False,7.812296503379483e-07,232.02307203228125
3.3000000000000003,0.46,True,1678,random,False,8.307811999377499e-07,233.4599042513038
9.0,0.42,True,1546,cyclic,True,2.834687629642604e-07,238.58234537779538
1.2000000000000002,0.63,False,4441,random,False,8.581668219260429e-08,216.4687487915446
0.6000000000000001,0.1,True,3032,random,True,1.8156687452840149e-07,217.44845074182385
3.0,0.01,False,609,cyclic,False,7.43370149417018e-07,274.14110918456873
7.6000000000000005,0.24,True,3119,cyclic,False,8.842441544391342e-07,238.73002388029673
6.7,0.73,True,4264,cyclic,False,7.913200448014607e-07,234.0857858410702
5.6000000000000005,0.4,False,3592,random,False,2.1183268664721776e-07,281.14431905937204
1.5,0.76,True,2582,random,True,8.824832106884983e-08,208.92305439285178
1.3,0.14,False,4083,cyclic,True,8.377776350213728e-07,236.67729750826334
3.7,0.54,True,3653,cyclic,False,8.93257025804343e-07,233.1958297386725
5.9,0.8200000000000001,False,4305,random,True,4.4294843181816226e-07,236.40014480315247
9.3,0.33,False,3310,cyclic,True,9.22076799891013e-07,315.69104022281505
3.0,0.05,False,3705,cyclic,True,7.944983378271464e-07,272.1971083183741
2.2,0.52,True,2403,cyclic,False,1.6015496521736128e-07,228.44676868861805
5.0,0.88,True,3055,random,False,8.86756930930069e-07,221.36750080742252
5.4,0.14,True,3891,cyclic,False,4.21945969199083e-08,238.0748311077375
1.9000000000000001,0.81,True,4504,random,True,9.317204535889368e-07,209.2555616331541
0.6000000000000001,0.8,False,2155,cyclic,True,4.926643422227492e-07,181.32836980288945
3.2,0.05,True,2535,random,False,2.089901200940438e-07,236.4197003571762
4.7,0.02,True,2443,cyclic,True,5.886249245144198e-07,237.99978793216863
6.1000000000000005,0.19,False,1565,random,True,5.175961860793023e-07,301.6870608885565
9.4,0.25,False,4955,cyclic,True,1.2876176667889007e-07,322.40849401780946
1.0,0.65,True,2248,cyclic,True,8.821937027709004e-07,207.8435495157729
6.1000000000000005,0.03,True,1119,random,False,5.174916502130122e-07,238.69686701394554
9.9,0.24,True,3928,random,False,3.2607241874444486e-07,239.31117702022786
0.1,0.8,False,4057,cyclic,True,1.6198621474953227e-07,141.50676080008535
4.4,0.49,False,1718,random,False,1.7740719579084482e-07,262.1891314161923
8.9,0.9500000000000001,False,2106,random,True,6.577611720402108e-07,219.44954822235755
4.5,0.79,True,4380,cyclic,False,3.25438039233797e-07,227.7699744603444
2.2,0.5700000000000001,True,1237,random,True,8.977107388239402e-07,227.12115128762147
1.7000000000000002,0.88,False,641,random,True,2.545071169282117e-07,198.0997332944231
7.6000000000000005,0.43,False,4546,cyclic,False,2.7002694604071097e-07,295.13178001554365
8.200000000000001,0.65,True,3569,random,True,9.150553529534963e-07,236.67384251953285
4.0,0.79,True,1030,cyclic,True,4.408148785276989e-07,226.1277045452989
2.3000000000000003,0.74,False,2210,cyclic,True,1.8753587452596348e-07,222.73454906678262
5.7,0.68,False,1217,random,False,8.838554265549475e-07,254.21855326290816
1.7000000000000002,0.27,False,2192,random,False,2.6994741111337354e-07,239.7435855187969
9.600000000000001,0.31,True,2150,random,True,8.936278588366393e-07,239.08894442009273
6.4,0.52,True,2396,cyclic,False,1.412153544002081e-07,236.78293173793247
0.1,0.01,True,4596,random,False,9.119664258731425e-07,165.0095797970118
6.7,0.4,False,1245,random,True,5.192801569229658e-07,290.8012805380833
7.5,0.7000000000000001,True,2820,cyclic,False,3.628102832205357e-07,235.4692780991181
7.1000000000000005,0.04,True,2252,random,True,1.1695393238264125e-07,239.02382483523948
5.1000000000000005,0.31,True,4617,cyclic,False,8.614680475012061e-07,237.18290202334455
3.5,0.73,True,4874,random,False,4.68857750283091e-07,227.4903994321189
0.6000000000000001,0.52,True,1801,cyclic,False,6.039786416079999e-07,202.11899533741914
2.1,0.41000000000000003,True,2219,random,False,9.757248205192715e-07,230.13463152543468
7.0,0.68,False,2821,random,False,7.208787952322001e-07,263.033349588332
5.6000000000000005,0.04,False,1907,cyclic,False,7.796711163420457e-07,306.18421095536877
7.4,0.33,True,3375,cyclic,True,6.073089183898529e-07,238.371325695771
1.6,0.48,True,1097,cyclic,False,7.022378706530883e-07,225.1987393148062
4.9,0.6,False,2661,random,True,1.6293241889579565e-07,256.8171967498104
0.9,0.09,True,3340,cyclic,True,5.048363767791395e-07,224.69971942164793
0.9,0.96,True,4523,random,True,6.91233522915519e-07,133.88786507769302
4.7,0.31,True,2393,cyclic,True,8.351640208975111e-07,236.8408169136135
9.700000000000001,0.2,True,1271,random,True,6.073982534588689e-09,239.35050426486296
2.4000000000000004,0.33,False,2361,random,True,7.397374434832917e-07,248.29982637660774
5.9,0.38,True,2386,random,True,4.336590428576361e-07,237.3841084827997
9.3,0.17,True,4829,random,False,7.177310149449349e-07,239.3268404691465
1.4000000000000001,0.18,False,4826,cyclic,False,6.15511794859909e-07,237.44916211076838
4.9,0.02,False,2147,cyclic,False,9.64719487991162e-07,299.66338440521315
0.8,0.86,True,2913,random,False,4.152468474382578e-08,170.39456756614328
3.4000000000000004,0.19,True,2251,random,False,7.795419991187477e-08,236.0018757720387
8.3,0.23,False,2870,cyclic,True,3.568013826155193e-08,316.70430392906025
2.2,0.52,False,957,random,True,1.6698936049558643e-08,235.32356192572945
4.1000000000000005,0.55,True,4473,random,False,8.845820669077393e-07,233.82720332498124
1.0,0.6,True,3033,cyclic,False,6.353239174977202e-08,211.16942571775382
8.0,0.21,False,4070,cyclic,False,4.5987100661666084e-07,315.9904618449981
5.7,0.4,False,4098,cyclic,True,5.130177420522492e-07,282.072283479971
7.5,0.0,True,4341,random,True,6.20338145950334e-07,239.20332819404373
7.9,0.13,True,2357,cyclic,False,9.900663532342915e-07,239.07814369702191
3.1,0.72,False,971,cyclic,True,4.7006733605749464e-07,230.54643190936474
2.2,0.3,True,1447,random,True,8.752197518100219e-07,232.13888929307254
3.5,0.26,False,1009,cyclic,False,3.4180219095893704e-08,268.0428874060103
7.1000000000000005,0.32,False,4893,random,True,7.513580606475048e-08,300.8035164994571
7.1000000000000005,0.74,True,1157,random,False,7.149290744809898e-07,234.2754033994399
6.9,0.97,True,816,random,True,4.802467589099077e-07,197.69948033803212
7.1000000000000005,0.6900000000000001,False,1014,random,False,4.269737513655377e-07,262.3412828864513
8.1,0.18,False,1564,cyclic,False,6.82789716857935e-08,318.7189092759465
2.5,0.35000000000000003,False,2217,cyclic,True,8.693754730905436e-07,248.70643013747198
5.6000000000000005,0.36,True,2984,random,True,4.329326926618351e-07,237.28968047584019
4.2,0.53,True,1775,random,True,6.900781311657378e-08,234.2836953191113
5.0,0.18,True,974,cyclic,False,3.5912492381900184e-07,237.68434966986703
6.6000000000000005,0.44,False,4626,random,True,7.669748072035038e-07,286.39040314630955
5.0,0.36,True,4495,random,False,4.4211887696122494e-07,236.81634115313622
5.2,0.19,False,4283,random,True,6.946555182135698e-07,292.6990966997797
9.3,0.52,True,2700,random,False,4.1361575181341856e-08,238.21805974094593
4.2,0.5,False,4984,random,True,7.506457264990678e-07,259.38817071000125
8.5,0.11,True,2621,cyclic,True,2.798213821320984e-07,239.26295117568426
8.9,0.12,False,2997,cyclic,False,7.95987875943589e-07,327.8971816008197
7.5,0.51,False,1797,cyclic,False,3.1491161933164977e-07,286.4492410001665
3.4000000000000004,0.13,False,2708,cyclic,True,7.375517315634911e-07,274.0956798193405
7.800000000000001,0.93,True,2277,random,False,2.8325368262051994e-07,220.97158015254755
0.8,0.18,False,4559,random,True,3.8765273371960745e-07,224.09128977898013
7.5,0.37,False,2093,cyclic,False,5.2462553095077474e-08,299.78450812699083
7.9,0.31,True,1613,random,True,5.25182469853886e-07,238.62056466098304
7.6000000000000005,0.97,True,859,cyclic,False,2.9465393064385994e-07,201.12514725322004
8.8,0.63,True,4842,cyclic,False,2.5238046531896755e-07,237.21166061397426
7.5,0.19,False,2841,cyclic,True,6.68577968194776e-07,313.657368838266
3.9000000000000004,0.6,True,4689,cyclic,False,2.732263526808184e-07,232.5679378745422
8.1,0.67,False,4412,cyclic,True,3.402392789368498e-07,271.11544769488006
2.4000000000000004,0.87,False,3904,random,True,2.889093466487717e-07,209.43061708298194
0.30000000000000004,0.76,True,1578,random,True,2.7169888183500936e-07,154.05898848717501
4.3,0.98,False,1681,random,True,3.65421069346984e-07,174.65234068774043
5.7,0.19,False,2612,cyclic,False,1.913322070068941e-07,297.83329822952527
8.3,0.36,False,4205,cyclic,False,9.087074491509729e-07,306.5520597544566
9.1,0.54,True,1364,random,False,1.6764318594001993e-07,238.03127389256187
6.4,0.8200000000000001,False,3440,cyclic,False,7.828412912093607e-07,238.8433100265213
4.9,0.01,False,4858,cyclic,False,4.896358514129063e-07,300.2180566615941
2.4000000000000004,0.33,False,1166,cyclic,True,8.199930794713821e-07,248.2998313846506
0.5,0.29,False,3232,random,False,5.606842774722018e-07,211.33026455265625
2.9000000000000004,0.5,False,3518,random,True,1.8453288840847245e-07,244.90540569757295
2.8000000000000003,0.21,False,3091,cyclic,True,9.238093976039585e-07,261.0339230737157
8.200000000000001,0.96,True,4394,random,True,9.389523858928752e-08,211.00026159399343
1.4000000000000001,0.81,True,1130,cyclic,False,2.0801939350186755e-07,200.47099337482564
3.6,0.4,False,3948,random,True,2.725911149685371e-07,260.3313149917164
3.5,0.87,True,507,cyclic,True,6.626289080036977e-07,215.51073126058455
1.8,0.54,False,4022,cyclic,True,4.234430997497991e-07,229.21071149000713
3.9000000000000004,0.55,True,3240,random,False,2.5340491917271275e-07,233.44974034020103
0.8,0.24,True,960,random,True,4.0972476029497584e-07,219.7807691307962
8.5,0.22,True,3192,random,False,6.769357274438806e-08,239.04193319890587
1.5,0.55,False,636,random,True,1.917547019908803e-07,224.8192312609436
3.3000000000000003,0.66,False,4285,random,True,5.915187478725249e-07,237.28122547528992
8.9,0.29,False,1899,random,False,8.328396560708579e-07,316.3065270910423
6.7,0.24,True,1619,random,True,8.381074541511429e-07,238.3952432015716
8.700000000000001,0.9,False,1078,cyclic,True,8.853502031748353e-07,231.71126595832013
2.4000000000000004,0.5700000000000001,True,1247,random,True,6.01127973421565e-07,228.23517329792824
4.0,0.17,False,2385,random,False,2.0237880262031525e-07,279.9410026858738
0.2,0.78,False,2218,cyclic,True,9.374604255889761e-07,153.38503858231158
2.2,0.01,True,2427,random,True,5.435872051095518e-08,234.5872636823187
4.6000000000000005,0.77,True,923,cyclic,False,3.09393861790573e-07,229.0927513102237
5.300000000000001,0.35000000000000003,True,1721,random,True,3.825254518950709e-07,237.12323681165572
3.6,0.81,False,3662,random,True,8.487657075656971e-07,225.5843385555174
1.5,0.55,True,1559,cyclic,True,6.610120356355187e-07,221.93374261170024
3.7,0.72,True,1503,random,False,3.100924974581103e-08,228.63039185417088
6.300000000000001,0.96,False,2487,random,True,7.041348899905076e-07,206.85286934818666
9.3,0.08,True,1888,cyclic,True,8.325291167147344e-07,239.47370613611983
4.1000000000000005,0.79,False,2482,cyclic,False,9.642728726716627e-07,230.53367626168293
2.0,0.53,True,3667,cyclic,True,1.0563019229168717e-07,226.97847656788917
9.700000000000001,0.21,True,4268,cyclic,False,5.547226165640185e-07,239.33153475721494
0.6000000000000001,0.87,False,3732,random,True,4.5291880461875165e-07,168.30726309413123
5.6000000000000005,0.5,True,4548,cyclic,True,5.316938152702311e-07,236.3157119525426
8.9,0.54,True,2218,random,True,2.1227110672523974e-07,237.95485267827848
5.9,0.87,True,1249,random,True,6.819956579873552e-07,225.48695097631358
7.5,0.44,True,2479,cyclic,False,6.97780773619037e-07,237.9357604391105
2.9000000000000004,0.99,False,4889,cyclic,False,8.192903144631176e-07,148.2663717495492
7.2,0.76,False,1094,random,True,8.602586220413373e-07,252.65433633643715
9.200000000000001,0.54,True,1750,cyclic,False,9.798144985366882e-09,238.06826171014185
7.300000000000001,0.04,False,3713,cyclic,True,3.5576715344949567e-07,321.34097818272187
9.4,0.84,False,1158,cyclic,True,5.770657464998929e-07,248.25001593849984
0.6000000000000001,0.12,False,4394,random,False,8.791108515953253e-07,219.7627877624362
5.300000000000001,0.11,False,975,cyclic,False,6.885988983699884e-08,298.843725689158
8.8,0.81,False,4847,random,False,5.828685105501393e-07,251.96727290513886
1.9000000000000001,0.61,True,3385,random,False,2.419368523454143e-07,223.5986123114429
7.5,0.73,True,2524,random,False,1.7351648719728331e-07,234.8910327030792
3.9000000000000004,0.52,True,3648,cyclic,False,2.723468241345433e-07,233.89420608295134
6.800000000000001,0.98,False,4644,cyclic,False,4.791779334677029e-07,190.86390400102377
6.2,0.75,True,1524,cyclic,True,4.877291560076572e-07,232.9191125474836
7.5,0.45,False,2475,cyclic,False,9.872846996109603e-07,292.4840751577703
2.0,0.68,True,1311,cyclic,False,5.552862459631272e-07,221.24525252036779
3.1,0.86,False,3002,random,False,3.344398712176077e-07,216.91897907530645
7.5,0.44,False,1625,cyclic,True,2.2368068496894327e-07,293.438190266533
1.2000000000000002,0.03,False,1404,random,False,3.145021873418248e-07,237.7894912660992
0.6000000000000001,0.81,False,4857,cyclic,False,6.301988659916179e-07,179.74363740879951
6.7,0.81,True,1894,random,True,9.9342101266019e-07,231.3957231078061
9.9,0.8300000000000001,True,2804,random,False,3.170591835805966e-07,234.11156374342798
9.8,0.79,True,3333,random,False,4.7362475472109684e-07,235.28719587370435
3.7,0.03,True,552,random,False,6.01434124871101e-07,237.12457251790752
4.1000000000000005,0.49,False,1842,cyclic,True,5.428850619563209e-07,259.1763930824988
9.600000000000001,0.72,True,1126,random,True,2.971781823451819e-07,236.54131962109625
2.0,0.61,True,3368,random,True,2.699170996283542e-07,224.4097040406166
5.6000000000000005,0.2,True,640,random,True,5.284436381635706e-07,237.99034002104122
9.9,0.9500000000000001,False,2798,cyclic,True,5.081799910492854e-07,221.25325424177257
9.8,0.91,False,4977,cyclic,False,9.43032129364391e-07,232.31913858462045
9.1,0.24,False,2584,cyclic,False,4.970087521476566e-07,321.2625933912409
8.9,0.11,False,1760,random,False,5.145864787515622e-07,328.49563621310864
2.5,0.05,False,2295,cyclic,True,6.121151230795901e-07,263.9030485728859
1.5,0.68,True,2376,random,False,9.315272843601365e-07,215.57669211735978
1.4000000000000001,0.18,True,560,random,False,4.126418395636922e-07,229.14841934545657
4.4,0.6,True,3572,random,True,6.381053098776398e-07,233.55023870015498
8.9,0.99,True,951,cyclic,True,9.939317781386201e-07,173.32829251032913
1.8,0.75,True,3412,random,True,3.3682316576579096e-07,214.36537774008548
0.7000000000000001,0.46,True,1760,cyclic,True,7.923462468755311e-07,209.57350630757455
4.6000000000000005,0.53,False,1672,random,True,8.863038363289117e-07,260.7225022250587
9.9,0.3,True,3361,random,True,3.027731539211185e-07,239.1792835391269
1.4000000000000001,0.55,True,1047,cyclic,True,8.328854719625852e-08,220.70805257020757
8.8,0.42,True,4861,random,True,8.386041821348947e-07,238.52013185003526
5.0,0.36,True,2041,random,True,1.282271379967672e-07,236.81634115313622
5.1000000000000005,0.21,False,3315,cyclic,False,8.478489975491039e-08,290.29489924164994
9.600000000000001,0.13,False,1203,random,True,1.1969289087707466e-08,331.5000412095224
9.8,0.92,False,3156,random,False,4.557687660780562e-08,229.51069968553898
3.4000000000000004,0.96,True,1340,cyclic,False,3.0114350151946943e-07,180.4847014106928
7.0,0.46,True,2006,random,False,3.582553048614056e-07,237.57846534753995
0.5,0.78,False,2665,cyclic,True,4.0580037335153114e-07,178.54555045129726
1.1,0.98,False,2625,cyclic,True,1.66524815503245e-07,142.95873309390606
1.6,0.08,False,1643,cyclic,True,2.2596450004566046e-07,245.0146193029478
5.300000000000001,0.98,False,879,cyclic,False,9.858654180354323e-07,181.9010030729763
5.4,0.35000000000000003,False,2358,cyclic,True,2.5218456810149167e-07,283.2724588027235
0.5,0.64,True,1697,cyclic,True,8.41964771923419e-07,186.90080053122242
7.4,0.84,True,1547,random,True,5.937672694654317e-07,230.88717038702637
2.1,0.25,False,4051,random,False,5.756360027020704e-07,247.47085138553481
4.0,0.49,True,654,cyclic,False,9.082860419388193e-07,234.46058545007017
8.9,0.36,True,4657,random,True,5.713611566262469e-07,238.7671486047279
1.4000000000000001,0.1,True,2473,cyclic,True,7.358545140800352e-07,230.11894512437945
2.6,0.86,False,4085,cyclic,True,7.759920705951428e-07,212.99057862583012
8.4,0.9500000000000001,False,2063,cyclic,True,4.2409785466925713e-07,218.37985604698733
0.9,0.37,False,4743,random,True,5.486032753273306e-07,221.30168602606633
5.9,0.34,False,2493,cyclic,False,6.055465516819034e-07,288.8150990227018
4.4,0.88,False,2496,random,False,9.39604174672372e-07,221.17519888946336
3.6,0.6900000000000001,True,896,cyclic,True,1.1786305754325567e-07,229.42101846652824
4.3,0.81,False,1336,random,True,2.152134334147447e-07,229.34157312434272
4.7,0.43,True,4960,random,False,7.598413363219744e-07,236.01951558981963
5.800000000000001,0.28,False,523,cyclic,False,8.164689825711472e-07,292.47492297388135
8.4,0.52,False,3947,random,True,7.222562369146378e-07,291.63152870678664
4.4,0.33,False,1327,cyclic,False,6.520470474019638e-07,274.30607972769695
9.600000000000001,0.18,False,4269,cyclic,False,1.7735539088180664e-07,328.40410277215
6.800000000000001,0.12,False,615,random,True,3.576929344906837e-07,312.5740379691104
7.4,0.48,True,887,cyclic,False,4.7435062254710217e-07,237.66455291669283
4.9,0.29,True,1929,cyclic,False,9.338307007615237e-07,237.12434015955213
1.9000000000000001,0.46,False,4475,cyclic,True,5.865212812228097e-07,234.47969241298313
7.4,0.7000000000000001,True,3582,cyclic,False,7.61960777001573e-07,235.38633765846927
8.1,0.42,True,4366,cyclic,False,3.139136512197722e-07,238.2782832327115
3.9000000000000004,0.44,False,3939,cyclic,False,3.9777800167738893e-07,260.8931846107201
2.3000000000000003,0.5700000000000001,False,2296,random,True,7.425092097825347e-07,233.60717410384947
5.9,0.7000000000000001,True,3836,random,False,6.15660666103993e-07,233.81949184096229
9.4,0.87,True,2052,cyclic,True,7.325337194782165e-07,231.60692002844453
1.2000000000000002,0.87,True,1461,cyclic,True,6.129128564729504e-07,182.76140130577355
9.8,0.62,False,2835,random,True,1.7266722724098365e-07,288.03098105277473
6.2,0.44,False,1270,cyclic,False,2.20979161448879e-07,283.02836481795856
4.4,0.49,True,2323,cyclic,True,1.9534640811906618e-07,235.0739641461563
5.800000000000001,0.23,True,1917,random,False,2.9915514916721454e-07,237.99545240140563
3.0,0.5,True,2850,random,False,7.835473844864287e-07,232.08199812257467
7.300000000000001,0.31,False,3978,random,False,4.3902660337013754e-08,303.2160291871781
6.5,0.3,True,1215,random,False,9.510647309452631e-07,238.0937266603371
6.5,0.46,False,3296,cyclic,False,4.687582046593367e-07,283.70051769613605
8.5,0.48,True,4250,cyclic,False,3.266188920246303e-07,238.141569943729
2.4000000000000004,0.37,True,2985,cyclic,True,7.202123651578361e-07,232.02823795422412
2.2,0.31,True,3612,random,False,4.2135611438986597e-07,232.0194672333961
0.8,0.98,False,1002,cyclic,True,5.531493108342185e-07,140.2380133214506
7.2,0.98,False,3083,cyclic,True,9.353040548021994e-07,192.90966497992588
1.1,0.97,False,1695,random,False,9.305574233396918e-07,148.48771746947656
6.4,0.14,True,1046,random,False,6.475813747461066e-07,238.55894706877555
5.9,0.8,True,1998,random,False,6.338903907893553e-07,230.51840244895916
0.8,0.35000000000000003,True,3716,random,True,2.081650963053345e-08,216.81519454153053
9.8,0.74,False,3803,cyclic,True,7.915610684039864e-07,269.5932340993699
3.1,0.25,False,1199,cyclic,True,9.752906103020382e-07,263.2099779221549
6.6000000000000005,0.17,False,1365,cyclic,True,9.381115310778465e-07,307.6125269594559
6.300000000000001,0.72,False,3428,cyclic,False,6.973351445033845e-07,253.12935254979382
6.800000000000001,0.33,False,3587,cyclic,False,6.769963746154813e-07,297.5382829610065
8.6,0.14,False,1798,cyclic,False,8.149747889723925e-07,324.7182754119121
2.3000000000000003,0.42,True,4921,random,True,5.8672953249297096e-08,230.8976518902676
7.0,0.73,False,1301,random,True,3.8263512074697216e-08,256.1127400722908
3.4000000000000004,0.42,False,911,cyclic,False,2.6599253850665234e-07,256.5236661745951
6.9,0.6,True,1549,random,False,5.71044006044653e-07,236.3806345552132
2.9000000000000004,0.81,False,685,random,False,5.467407726583173e-07,221.53209118561327
8.6,0.01,True,1320,random,False,9.318430730629487e-07,239.43830682708133
