Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.9,0.89,True,2885,cyclic,False,6.69667394674506e-07,166.09351314183039
3.8000000000000003,0.31,True,4305,cyclic,True,2.47862108602151e-07,235.81562905736428
6.0,0.43,True,4466,cyclic,False,7.380387989451042e-07,237.15586008969194
4.1000000000000005,0.2,False,1400,random,False,3.574764808188142e-07,279.37938640043177
8.200000000000001,0.61,False,1602,random,False,6.272274710173714e-07,279.68813781386393
5.4,0.68,False,4499,random,True,7.916681554568817e-07,252.01229331054074
9.9,0.8300000000000001,False,2057,random,False,9.129272927670037e-07,252.61904610391005
6.0,0.54,True,1798,cyclic,True,8.702154778927462e-07,236.29290460695094
0.4,0.65,False,4120,cyclic,True,8.311554833051872e-07,185.95128775696693
6.6000000000000005,0.35000000000000003,True,4137,random,False,6.306753345812209e-08,237.93548185272277
5.6000000000000005,0.92,False,4542,random,False,9.55254216640819e-07,218.74797236576327
7.4,0.7000000000000001,True,4869,cyclic,True,4.0682492651546816e-07,235.38633765846927
6.6000000000000005,0.32,False,3554,cyclic,True,4.6663229071116186e-07,296.6471502770862
5.0,0.25,False,2485,random,False,9.873499122805242e-07,286.5174062168779
0.9,0.24,True,785,cyclic,True,5.754806856709195e-07,221.88398918042606
0.8,0.66,True,4686,random,True,3.643442611189317e-08,200.60613091640076
5.800000000000001,0.76,False,3231,random,False,2.88366073970901e-07,244.4420441632943
1.6,0.79,True,4203,random,False,3.780887058545019e-07,207.21519698423535
1.2000000000000002,0.97,True,1936,random,True,6.782729003051488e-07,134.3370797326204
2.7,0.54,False,1044,random,True,7.278511888433166e-07,240.03513228893007
7.0,0.91,False,1872,cyclic,True,5.052486229152686e-08,224.5443825794323
1.8,0.02,False,3605,cyclic,True,5.917251368349282e-07,251.55275666576753
5.1000000000000005,0.64,False,2829,cyclic,False,2.706938015315299e-07,254.26199626297907
5.2,0.61,True,3868,random,True,1.76266322311355e-07,234.59231989198233
3.5,0.34,False,1262,cyclic,False,4.926604432948598e-07,263.07826801327593
5.9,0.48,False,1129,random,False,2.854208281244336e-07,276.7999241775362
3.6,0.25,True,1878,random,True,7.103824573955836e-07,235.93246060457227
5.9,0.35000000000000003,True,4156,random,False,9.71966170206362e-07,237.54166059203067
5.5,0.81,False,536,cyclic,True,3.4698242160491784e-07,235.84512879768474
8.9,0.87,True,2685,cyclic,False,6.77873374367702e-07,231.008906095784
2.1,0.24,True,1156,cyclic,True,1.4599770288350816e-07,232.40800064711388
9.4,0.76,True,2711,cyclic,False,1.16062914442452e-07,235.7146134385438
3.3000000000000003,0.11,False,2770,random,True,4.624830281891869e-07,273.7181179840154
9.0,0.1,False,1776,random,False,3.3563413700995e-07,329.70508677835534
2.6,0.48,True,4479,cyclic,False,8.360657707978482e-07,231.09002848047245
1.7000000000000002,0.8200000000000001,False,2145,random,False,9.559203903563068e-07,208.5719459937782
0.6000000000000001,0.11,False,2283,cyclic,False,3.7455301844059134e-08,219.98646597024683
3.3000000000000003,0.55,True,827,random,False,1.84215367617467e-07,232.05638723724942
1.5,0.18,True,3198,random,True,6.407106387643572e-07,229.90290300759932
5.300000000000001,0.13,False,4343,random,True,1.0814942005916409e-07,297.60781409112377
0.5,0.11,False,1285,cyclic,True,7.077703201255571e-07,216.18157506609495
6.0,0.41000000000000003,True,3551,cyclic,False,4.780012979678059e-07,237.27889771099058
3.4000000000000004,0.14,True,1849,random,False,2.5394115191088775e-07,236.27425623308307
9.8,0.65,False,1097,random,False,6.910874530026164e-07,283.8276677996425
3.1,0.29,True,2083,random,True,1.2311149454780428e-07,234.78827479883532
8.3,0.03,False,851,cyclic,True,1.8739016621027832e-07,329.1523865396852
7.800000000000001,0.78,False,4041,random,True,8.41836049952e-07,252.60193513339723
8.5,0.26,True,4899,random,True,1.3367743194260517e-07,238.94451829414893
0.9,0.8200000000000001,False,4502,cyclic,True,9.665009817820645e-07,190.73181945895726
5.1000000000000005,0.21,False,1339,random,True,7.087164773271433e-07,290.2948998604565
0.6000000000000001,0.31,False,4562,cyclic,True,7.054935752746007e-07,214.74472754265506
3.9000000000000004,0.91,True,1497,cyclic,True,4.6138016951706014e-07,209.82270715985973
1.1,0.6,True,3068,random,False,1.587979084846209e-08,213.4487038524696
7.300000000000001,0.75,False,1675,random,True,2.484553283558447e-07,254.82244603814863
5.4,0.74,False,4790,random,False,6.108306405664972e-07,244.60152812287006
4.2,0.64,False,3495,cyclic,True,6.15483477695499e-07,246.71371514158645
6.1000000000000005,0.36,True,2690,cyclic,False,5.635668403772903e-07,237.61420971101202
7.4,0.26,False,2354,random,True,4.2533265173381047e-07,307.89576216369875
9.1,0.41000000000000003,False,3631,cyclic,True,3.333077482662738e-07,307.4530432744753
1.2000000000000002,0.9400000000000001,False,1979,random,True,9.416998730909225e-07,166.58557212642984
2.4000000000000004,0.2,True,1029,cyclic,True,9.824818913712895e-07,233.82154632196196
7.300000000000001,0.73,True,1447,cyclic,False,3.315092541142325e-07,234.70561927755884
7.0,0.65,False,1790,cyclic,True,9.470449270107554e-07,266.84861072471864
1.4000000000000001,0.84,True,917,cyclic,True,5.072285038953447e-07,195.1486620469869
8.1,0.03,False,4236,random,False,5.316905769119148e-07,327.7954401165103
10.0,0.24,True,2067,random,False,3.4526385991196727e-07,239.33044197725042
0.9,0.44,False,1350,random,True,1.285989496815879e-07,218.96364551084937
4.2,0.9500000000000001,True,3791,random,False,1.6931020540414105e-07,195.64022305328635
6.4,0.2,False,635,random,False,6.601848966657737e-07,303.77644049618374
9.4,0.42,False,4869,cyclic,False,9.494637209838834e-07,308.41956683063296
5.300000000000001,0.23,False,3220,random,False,3.9313067559183117e-07,291.054658256343
7.800000000000001,0.58,False,3083,random,False,7.885350684145844e-07,280.72740163659284
7.800000000000001,0.41000000000000003,True,994,random,True,1.8458751337409082e-07,238.20665184073505
8.3,0.98,True,4086,cyclic,False,8.255905609231293e-07,192.3575380024872
1.7000000000000002,0.98,False,3977,random,False,8.446790257642027e-07,149.63960913418921
7.2,0.93,True,4646,random,False,3.3982889387319033e-07,219.30675616963876
2.7,0.75,False,2968,cyclic,True,3.361281995122177e-07,225.08962469906842
2.2,0.43,False,2476,cyclic,False,2.2743899507513512e-07,240.1833053517557
2.6,0.8300000000000001,False,4654,random,False,4.3050199132747487e-07,217.0569387046152
7.7,0.27,True,1655,cyclic,True,5.894978344728065e-07,238.67727527025954
8.8,0.63,False,1593,cyclic,False,6.4941837324896e-07,280.81219212681935
6.0,0.6900000000000001,False,3705,cyclic,True,6.164451578632036e-07,255.10340905570266
6.300000000000001,0.27,True,1103,random,True,9.6690288878634e-07,238.10964555734128
9.5,0.04,True,2969,random,True,6.407324933483338e-07,239.5636050760811
7.9,0.43,True,1870,random,False,3.605367091478224e-07,238.15506298503308
9.200000000000001,0.37,False,3150,random,True,8.107141900481714e-07,311.7154721300743
7.300000000000001,0.9,False,2868,cyclic,True,6.946296752037454e-07,227.47366066985532
1.3,0.59,False,4932,cyclic,True,5.890891303510247e-07,220.25325890741362
6.1000000000000005,0.26,False,2877,cyclic,True,3.85093872008629e-07,296.76528557458033
0.7000000000000001,0.37,False,3292,cyclic,False,4.491118521998451e-07,216.08648712029586
0.5,0.41000000000000003,False,4932,random,True,6.189722220905214e-07,206.99989059083882
5.5,0.92,False,4696,random,True,6.404946397164517e-07,218.36569920093572
8.1,0.66,False,1808,cyclic,False,2.1148849395641294e-07,272.4844072198038
4.9,0.39,False,570,random,True,6.015369518861264e-07,275.1605115677078
5.5,0.75,False,2654,random,False,5.276935454297144e-07,243.94940477100053
2.8000000000000003,0.3,False,636,cyclic,False,9.8448590376922e-07,256.0602272452716
2.2,0.76,True,4750,random,True,6.811457073515834e-07,217.85299146141463
0.6000000000000001,0.99,False,3903,random,True,6.837062073189635e-07,136.5959137482039
7.7,0.66,True,1430,cyclic,False,4.090605048101172e-07,236.22828110039472
2.5,0.51,False,3071,random,False,8.578313288793797e-07,239.57739324184524
5.9,0.85,True,3663,cyclic,True,6.894174458840463e-07,227.36387125911915
3.9000000000000004,0.22,True,1997,random,False,6.326418492096058e-08,236.50092931556165
7.800000000000001,0.21,True,1861,cyclic,False,6.562634821042458e-07,238.87134936199246
5.7,0.25,True,3119,cyclic,True,4.2497121437392e-07,237.86291738289216
8.3,0.74,True,572,random,True,3.250602478509066e-07,235.34864893117546
2.2,0.03,False,4254,cyclic,False,6.970996635504505e-07,259.3388393171219
4.7,0.8300000000000001,True,1533,cyclic,True,8.92084893865682e-08,225.65920120295945
4.0,0.52,True,1768,cyclic,False,1.329141015855961e-07,234.0764162300262
3.4000000000000004,0.33,True,4879,random,True,8.191363536385615e-07,235.02780258922544
4.4,0.9500000000000001,False,2014,cyclic,True,6.886466590563735e-07,202.1283864773999
1.5,0.24,False,4317,cyclic,False,4.586961812596803e-07,237.27698679637726
0.9,0.43,True,4932,cyclic,True,8.051892837084531e-07,216.60131505767745
4.0,0.55,True,1968,cyclic,True,9.496947643889413e-07,233.64298573464066
1.0,0.89,False,4239,cyclic,False,9.323191710797471e-07,178.97761292853204
2.4000000000000004,0.92,True,4912,cyclic,True,2.94062079642103e-07,191.08833711601247
9.700000000000001,0.61,False,4986,random,False,7.482160253790653e-07,288.801339768351
1.2000000000000002,0.37,False,500,cyclic,True,6.818061556861016e-07,227.18611613610764
1.1,0.22,False,4583,random,True,1.965134258241432e-08,229.9262793376441
9.8,0.96,True,1665,cyclic,False,9.891316283285115e-07,215.84683076148133
6.0,0.35000000000000003,True,3980,random,False,2.0104156669501914e-07,237.60353655524705
7.300000000000001,0.16,True,1901,random,True,9.199854776214522e-07,238.83686079624167
7.1000000000000005,0.08,False,2631,cyclic,True,4.2590734751178355e-07,317.4585760406915
0.2,0.67,False,1512,random,False,3.265779720376589e-08,163.33391363560978
9.4,0.39,False,2578,random,True,8.164676738163857e-07,311.2015354236961
7.6000000000000005,0.04,False,739,random,True,4.5897352022056526e-07,323.63328471733263
2.3000000000000003,0.12,False,2000,cyclic,False,9.69139546350919e-07,257.1920033353852
0.9,0.03,False,3602,cyclic,True,7.351885560007309e-07,230.30098389312718
5.300000000000001,0.81,False,2049,random,False,1.2316041199871303e-08,234.77234332915702
8.1,0.42,False,4283,random,True,9.394972544909759e-07,299.7062162060725
7.0,0.6,True,4376,random,True,1.6049787881223243e-07,236.45300107272078
7.0,0.8200000000000001,False,2125,random,True,9.79274812538442e-07,241.63930051635418
0.1,0.33,False,836,cyclic,False,1.2831722831431744e-07,163.65783144977468
6.300000000000001,0.12,False,3568,cyclic,False,7.614345635193851e-07,308.1639723645431
2.2,0.6900000000000001,True,659,random,False,8.270201266814536e-08,222.3958609533133
0.6000000000000001,0.9400000000000001,False,4551,cyclic,True,7.988852497053783e-07,149.60022238928968
7.6000000000000005,0.99,False,1129,random,False,8.187626357480426e-07,174.91716111372185
9.4,0.63,False,3112,cyclic,True,2.861846781147808e-07,284.3740449834897
8.9,0.24,True,4296,random,True,6.595046129590167e-07,239.0950150054514
5.6000000000000005,0.72,False,4690,random,True,1.64610304240375e-08,248.44655614339868
8.3,0.81,False,3021,cyclic,True,6.588129935384477e-07,249.58404969333628
1.1,0.09,True,3363,cyclic,True,7.942634594837281e-07,227.46933589126283
3.6,0.5700000000000001,False,1153,random,True,6.029669307293754e-07,247.3411638910875
9.3,0.61,True,3800,cyclic,True,7.837872384153321e-07,237.61713790080262
8.700000000000001,0.67,False,2496,random,False,6.521132345702844e-07,274.6726987652417
2.8000000000000003,0.49,False,1335,cyclic,True,3.131408362716623e-07,244.37231509775316
9.5,0.36,True,793,random,False,8.099081196883283e-07,238.9265198476863
7.0,0.25,False,1932,cyclic,False,7.132365736904916e-07,305.4016403784174
4.3,0.12,False,3974,cyclic,False,3.194307626752157e-07,286.71453996810254
7.5,0.8,True,3283,random,False,1.8873824033947413e-07,232.90141438475595
6.800000000000001,0.4,False,610,cyclic,True,3.3572060362501715e-07,291.629386410453
3.1,0.24,False,4123,random,True,3.2550952602558715e-07,263.77200444001016
9.5,0.38,False,904,cyclic,True,5.980725430899152e-07,312.70523574139037
0.7000000000000001,0.68,True,3429,cyclic,False,9.700323830976487e-08,194.45645904808956
3.9000000000000004,0.92,True,1123,cyclic,False,9.292819260082462e-07,206.82797760389272
6.1000000000000005,0.1,True,1020,cyclic,False,9.019514792523535e-07,238.53495160384008
2.1,0.58,True,2312,random,True,5.833894826673587e-07,226.17896111744923
1.9000000000000001,0.2,False,2123,cyclic,True,6.211196160792851e-07,246.17513938797208
5.5,0.05,True,3567,cyclic,False,1.1143425832252319e-07,238.38138001120058
7.2,0.21,False,1002,random,False,3.87391736860893e-07,309.9296649420558
5.9,0.8,True,2535,random,False,1.0435497326914504e-08,230.51840244895916
7.4,0.11,False,1117,cyclic,False,8.252991865334679e-07,318.0110306687708
0.30000000000000004,0.89,False,886,cyclic,True,2.736687045419394e-07,147.74686352052774
5.0,0.59,False,4074,random,False,6.477684046572351e-07,258.6881503082191
9.1,0.42,True,935,random,True,6.140213261612042e-07,238.61244199247076
4.7,0.3,False,1102,cyclic,True,9.231247826203607e-07,279.75411081793726
0.5,0.62,False,3525,cyclic,False,5.823727072198061e-07,195.1699578038617
4.4,0.67,False,1569,cyclic,True,3.5430345706966707e-07,245.40662973479766
3.8000000000000003,0.06,False,2739,random,False,8.476594254852122e-07,283.55047156685913
1.5,0.07,False,4845,cyclic,True,8.97444770943839e-08,243.22566486608363
9.3,0.07,False,4856,random,False,9.253431013522773e-07,333.20002516149003
1.2000000000000002,0.6,False,4987,random,False,6.876787103057364e-07,218.1088090556708
9.600000000000001,0.92,False,2632,cyclic,True,4.3332465940994947e-07,229.00373040440385
5.5,0.99,True,2397,random,True,6.160230127177926e-07,153.34010061548182
2.8000000000000003,0.36,True,2553,cyclic,False,1.5757738592899623e-07,233.41529721460188
6.4,0.43,True,3065,random,False,4.221019969133186e-07,237.41450196676428
0.5,0.55,False,2778,cyclic,True,5.307977621147922e-07,199.969765467827
0.9,0.13,True,3268,cyclic,True,7.218954394404117e-07,224.0345945120865
1.9000000000000001,0.06,True,1444,random,False,7.154186605913137e-08,233.22430066855028
5.4,0.62,True,2547,cyclic,False,6.782606852142681e-07,234.68963452795876
6.1000000000000005,0.5,False,3317,cyclic,False,2.99717413426687e-07,276.591070264788
1.6,0.18,True,3850,random,True,1.064168464264136e-07,230.56857076686268
7.1000000000000005,0.31,False,710,random,False,8.495854967242027e-07,301.6033849774972
0.7000000000000001,0.1,True,4870,random,False,5.170763806834291e-07,220.36605838029604
5.5,0.74,True,2237,cyclic,True,3.5067937628174124e-07,232.1547634705622
6.7,0.48,True,1529,random,False,8.324574431216131e-07,237.28033201081712
6.6000000000000005,0.1,True,4094,cyclic,False,5.29813208495893e-07,238.73435250980359
7.4,0.88,False,3418,random,True,9.126199179631226e-07,231.9486900014838
2.5,1.0,True,651,cyclic,True,7.061634400210372e-07,115.61494017608169
6.4,0.35000000000000003,True,3440,cyclic,False,6.053976584539465e-07,237.83160395412816
4.5,0.89,False,4025,cyclic,True,7.092803798013402e-07,220.16773098727367
4.2,0.99,False,3964,cyclic,False,4.910812559439161e-07,156.71269755803328
5.300000000000001,0.32,True,1114,cyclic,False,9.446265223983874e-08,237.28435553447449
8.1,0.8200000000000001,True,1020,cyclic,False,1.87042261443545e-07,232.79460601418654
9.5,0.86,False,2294,random,True,3.6566903448693585e-07,244.10245729267615
8.6,0.87,False,2287,random,True,9.298895353021374e-07,238.5812619546041
6.1000000000000005,0.63,False,4085,cyclic,True,7.924870298149202e-07,263.026227463281
0.5,0.73,True,3016,cyclic,True,9.10781159641602e-07,176.75944847631126
8.4,0.68,False,1029,random,True,1.4800896083936635e-07,271.4815033403106
4.3,0.71,False,2935,random,False,7.989987220283951e-07,240.58089412441132
9.9,0.6,False,3285,random,False,3.8787456126090157e-07,291.274942135206
6.4,0.81,False,3318,random,True,8.439025273603723e-07,240.41302530722376
9.600000000000001,0.16,True,840,random,False,5.237330036301055e-07,239.40297540651144
9.9,0.26,True,2483,random,False,5.942760512710619e-07,239.26956267675368
7.4,0.45,True,1800,cyclic,True,5.473772623501545e-07,237.8366660975183
0.9,0.35000000000000003,True,4552,cyclic,True,4.857802467429245e-07,219.13157263416872
3.7,0.49,False,982,random,True,1.9503612721970538e-07,254.8474236747467
9.1,0.81,False,4497,random,False,4.5398760491043315e-07,253.36343607644048
5.9,0.59,True,3867,cyclic,True,9.989353439094104e-07,235.6554344248947
9.700000000000001,0.93,True,2951,cyclic,False,6.862873045549389e-07,225.10338791884965
2.6,0.2,True,3057,random,False,9.063202792720333e-07,234.3715958711912
2.7,0.56,True,4641,cyclic,True,7.608092285805361e-08,229.85574001715466
9.3,0.43,False,1882,random,False,7.066751768862706e-07,306.82411923517265
0.1,0.56,True,1357,cyclic,True,7.723902101143874e-07,138.18044785690327
0.2,0.61,False,3247,random,False,4.0984874030703654e-07,167.94384598703047
7.0,0.02,False,1473,random,True,8.688803499140675e-07,320.079481754164
3.4000000000000004,0.2,False,4782,cyclic,False,1.930678309005658e-08,270.19824191050174
5.800000000000001,0.66,True,2854,random,True,3.818716062109663e-07,234.501857248184
9.0,0.5700000000000001,False,1016,random,False,4.6631358326605763e-07,289.70750932201753
3.6,1.0,False,1974,random,False,3.817808493345795e-07,135.50098153607868
8.200000000000001,0.3,True,980,random,False,4.2359717182589383e-07,238.74743293951647
3.5,0.27,True,3042,cyclic,False,1.430184682470121e-09,235.65034566617916
8.6,0.18,False,807,random,False,4.3681892086331966e-07,322.1406499553932
4.800000000000001,0.87,True,3414,cyclic,False,8.204857562467794e-07,221.94305564235356
2.2,0.58,False,1180,random,False,5.579670976300144e-07,231.89275896644816
7.5,0.76,False,3576,cyclic,False,8.976707448642609e-07,254.34970852545666
8.9,0.37,False,2593,cyclic,True,4.834515747633667e-07,309.7800391191764
8.700000000000001,0.78,True,4055,random,True,7.3575746985095e-07,234.72900820162727
2.1,0.85,True,1866,random,True,1.4931183083962188e-07,205.841573372387
7.6000000000000005,1.0,True,3333,cyclic,True,8.707911351691199e-07,118.5830015199258
3.4000000000000004,0.6,True,3484,cyclic,False,8.699677012143115e-07,231.31274805316357
2.1,0.04,False,3930,cyclic,True,2.9095396396074455e-07,256.9584634109411
1.5,0.91,True,4611,random,True,5.184491509604037e-07,178.02866908522688
5.6000000000000005,0.54,True,2555,random,True,4.252442321245101e-07,235.93152899113434
9.8,0.89,True,2523,random,False,3.7209607041053955e-07,230.55173848926563
4.2,0.48,False,1408,random,False,1.1490857812362064e-07,260.9992303744952
7.2,0.97,True,1538,cyclic,True,4.1906265658255024e-07,199.22498275547352
5.5,0.81,True,2020,random,False,3.718228887830399e-07,229.1793815050471
8.200000000000001,0.71,False,2756,random,False,1.1897925776233532e-07,265.98972387925795
9.5,0.96,False,1634,cyclic,False,1.4954118919091254e-07,216.96691382787208
10.0,0.08,False,600,cyclic,False,4.974051767172288e-07,336.5407804651962
4.1000000000000005,0.07,False,1557,cyclic,True,6.476452389996769e-07,287.0349025105896
5.800000000000001,0.28,False,2391,cyclic,False,3.39392714131648e-07,292.4749231961511
0.1,0.86,True,3404,cyclic,False,9.080978282792872e-07,119.52325470271508
8.8,0.61,True,2452,cyclic,False,3.646390532067341e-07,237.39546649683538
6.4,0.79,True,4627,cyclic,True,6.890066153062484e-07,231.80816398490126
4.9,0.1,True,1340,cyclic,False,3.714675192121797e-07,237.89334380322887
0.1,0.42,False,4665,cyclic,False,1.0895095309962143e-08,159.85068921252727
7.7,0.8300000000000001,True,4578,cyclic,False,6.408452414230334e-07,231.8459267799053
5.6000000000000005,0.9,False,1061,random,False,3.31098332888668e-07,222.4202060362993
8.9,0.11,True,1655,random,False,8.657848277162675e-07,239.34937654318966
2.5,0.53,True,2981,cyclic,False,1.6241383459140676e-07,229.69333496458137
3.6,0.88,True,2809,cyclic,False,6.569879486461431e-07,214.45812517340735
8.1,0.14,False,4364,random,True,1.3857913088365484e-08,321.2977040347405
9.200000000000001,0.89,True,724,random,True,6.757233301573269e-07,229.77818557276467
6.1000000000000005,0.11,True,573,cyclic,False,7.580086049909459e-07,238.50968231117398
8.700000000000001,0.67,True,4365,random,False,7.836003741058511e-08,236.72350579283452
8.4,0.56,True,666,random,False,7.51925845374686e-07,237.608888511647
5.5,0.76,True,2294,cyclic,True,5.711373754054182e-07,231.4700726545568
1.7000000000000002,0.6,False,1657,random,False,1.3789095839345896e-07,225.01753675314407
4.0,0.92,True,4452,cyclic,False,6.872373290208784e-07,207.55692308096022
0.6000000000000001,0.96,True,1030,random,False,3.8428360407939795e-07,125.53734790809438
2.5,0.86,True,3888,cyclic,False,4.0978758692399944e-08,208.86945389253697
2.6,0.91,False,4536,random,False,8.809427999885406e-07,202.450848793075
2.8000000000000003,0.4,False,3419,cyclic,False,1.0065422027555045e-07,250.03066001768136
3.5,0.53,False,4541,cyclic,True,4.884678051796652e-07,249.48560952497402
2.1,0.51,False,1498,random,False,7.053131317036344e-07,234.6018295684181
8.6,0.13,True,1599,random,False,4.3308083246091177e-07,239.2501414600049
0.8,0.37,False,1512,random,False,3.8715888968644124e-07,218.91870673713166
8.700000000000001,0.1,True,2938,random,False,5.602847001427393e-07,239.323907607601
9.5,0.14,True,2550,random,True,6.13130389543056e-07,239.41792188914488
5.9,0.81,False,938,cyclic,True,6.723157452840266e-07,237.92304231692165
7.6000000000000005,0.46,True,4752,cyclic,True,7.995421697156501e-07,237.87491365496206
7.1000000000000005,0.45,True,788,cyclic,False,8.805674571956507e-07,237.68928373077256
1.2000000000000002,0.09,False,2878,random,False,9.962212251597022e-07,236.00099625582436
6.6000000000000005,0.4,False,4167,cyclic,False,8.256104234667922e-07,289.9683779030949
9.9,0.47000000000000003,True,1788,cyclic,False,9.588251128114977e-07,238.64133295188876
2.3000000000000003,0.92,False,501,random,False,2.4267004576942487e-07,195.6214876295993
1.6,0.54,False,2293,cyclic,False,9.589667479210052e-07,226.69712894043468
7.7,0.8,True,3485,cyclic,True,5.649047040542707e-07,233.13352078189823
6.300000000000001,0.67,False,1516,random,True,6.757247238736444e-07,259.72783587365757
3.7,0.78,False,2095,random,True,7.434282759546214e-07,229.1506385467924
4.1000000000000005,0.35000000000000003,False,2498,random,False,1.3509809012356664e-07,269.5265516452079
7.0,0.33,False,960,cyclic,False,6.237042765933047e-07,299.18580879396944
8.4,0.09,True,3907,cyclic,False,6.583781368624237e-07,239.27464290119931
4.6000000000000005,0.8300000000000001,True,4478,cyclic,False,6.867827552661932e-07,225.32804076482333
3.8000000000000003,0.71,False,1322,cyclic,False,3.8727631260309643e-07,236.90225925060466
0.5,0.9,True,4226,random,True,4.87868167489117e-07,142.5138404588294
5.0,0.09,False,1634,cyclic,True,1.5086703827964965e-07,296.7692878463051
4.6000000000000005,0.5700000000000001,True,3338,random,False,6.251747375764002e-07,234.35398372637837
7.7,0.41000000000000003,True,1849,cyclic,False,3.606453089372837e-07,238.16645423322447
7.5,0.8,False,1488,cyclic,True,6.515054797922525e-07,247.50484173992155
1.7000000000000002,0.24,False,629,random,True,9.81887516020107e-07,240.92631283245714
0.5,0.22,True,1531,cyclic,False,4.7397201658158105e-08,210.19638664156665
3.7,0.93,True,2387,random,True,8.539982265230312e-07,201.52437619258794
8.6,0.78,True,3562,random,False,6.355075169529346e-07,234.6459624840152
2.2,0.11,True,2798,random,False,8.715851397391699e-07,233.91679809641175
8.700000000000001,0.0,False,3578,random,True,1.8029166772481354e-08,333.30794195843345
0.9,0.21,True,3820,cyclic,True,7.458319525610763e-07,222.52386397891382
3.0,0.02,True,3081,cyclic,True,1.7475057712257803e-07,236.25065812543696
7.800000000000001,0.79,True,1152,cyclic,False,7.304638184382369e-07,233.59189768520284
2.0,0.28,False,4684,random,True,9.582310513310837e-07,244.40816155142366
2.8000000000000003,0.04,True,4379,cyclic,False,1.5739771096964724e-07,235.8103053558456
1.7000000000000002,0.75,False,1144,cyclic,True,3.6725764463503934e-07,215.80097688093372
5.300000000000001,0.21,True,3990,random,True,1.7464198386280825e-07,237.7718970357637
4.0,0.76,True,2372,cyclic,False,7.34661149405849e-07,227.8243891664497
1.7000000000000002,1.0,False,3391,cyclic,True,8.437151636914847e-07,135.29626086400705
3.3000000000000003,0.6,True,4726,cyclic,True,6.601369585441213e-07,231.01920969537585
3.6,0.76,True,2267,random,True,6.644659081541975e-07,226.3781598417172
8.5,0.13,True,4866,cyclic,True,4.6180818342575296e-07,239.22728924082926
2.0,0.7000000000000001,False,4873,cyclic,True,5.418421714488458e-07,222.7210852671485
8.6,0.34,False,1257,random,True,6.040764584173872e-07,310.3407293282351
7.2,0.65,False,4771,cyclic,True,8.587415081158496e-07,268.15890237835885
7.800000000000001,0.71,True,4878,cyclic,False,7.088231822978522e-07,235.5334631471965
3.7,0.2,False,4680,random,False,4.2531587476581335e-07,274.2391433044482
9.8,0.25,True,3972,random,False,4.5144121907592077e-08,239.27077081673704
5.800000000000001,0.7000000000000001,False,2290,cyclic,True,4.144555815490293e-07,252.42097280148187
8.4,0.61,True,3428,cyclic,False,8.101354530538851e-08,237.19958368176825
7.0,0.42,False,1882,cyclic,False,1.828180797749917e-07,291.44675851785354
6.1000000000000005,0.99,False,2190,random,False,8.162441233293361e-07,167.47769279905972
2.2,0.31,True,1973,random,False,6.505938775955066e-07,232.0194672333961
3.2,0.26,False,2230,random,False,5.989082513205022e-07,264.0246222254261
8.6,0.39,True,3055,random,False,9.906675585463622e-07,238.57259197528444
1.5,0.31,True,594,random,False,9.64045090569363e-07,228.00346974559844
9.4,0.79,True,4186,cyclic,False,5.860587633396422e-07,235.00434928156878
5.0,0.25,False,2312,random,True,3.163301631909205e-07,286.5174062168779
2.7,0.89,True,3129,random,True,6.559863981975713e-07,204.66721250291107
7.7,0.41000000000000003,True,3768,cyclic,False,7.798390075127104e-07,238.16645423322447
8.1,0.11,True,1723,cyclic,True,5.50648940579107e-07,239.16808503616002
6.300000000000001,0.37,False,2951,cyclic,False,6.472003541111302e-07,289.97061287147375
9.5,0.9400000000000001,False,2340,random,True,7.064025416243814e-07,223.31539132872498
9.4,0.36,True,4229,random,True,6.95300077297575e-07,238.90135649136747
6.1000000000000005,0.62,False,2042,cyclic,True,3.886681506018011e-07,264.150282267663
5.4,0.42,True,1085,cyclic,False,6.172755931058335e-07,236.7677345941241
3.9000000000000004,0.44,True,2415,random,False,3.7037078136330903e-07,234.85433025784948
8.6,0.42,True,2269,cyclic,False,1.9553977119891794e-07,238.4550704568959
0.8,0.45,True,1998,random,True,1.354472261023099e-07,213.25376461434277
0.9,0.37,True,3979,cyclic,False,9.470265392737961e-07,218.5517305854074
2.3000000000000003,0.26,False,976,cyclic,True,9.575835426725738e-07,250.35060994962987
2.6,0.11,True,3990,random,True,6.987925351075551e-07,235.00068298004058
6.1000000000000005,0.24,True,3086,random,True,6.313677434810278e-08,238.1181388060005
10.0,0.08,True,1584,random,False,7.447297305361308e-07,239.59307548756593
4.5,0.9500000000000001,False,4761,cyclic,True,9.310893193670171e-07,202.7743997772071
4.7,0.52,False,3889,cyclic,True,3.686777473851291e-07,262.5136584073219
2.3000000000000003,0.91,True,4364,random,True,8.492615257369781e-07,193.4467477083966
3.0,0.74,False,1727,random,False,3.9627977956744023e-07,228.14633346617987
5.6000000000000005,0.59,False,4374,cyclic,False,3.6327362858671175e-07,263.5671110115189
8.5,0.62,True,3408,random,False,5.575848508519682e-08,237.1570457715084
4.2,0.6,True,2530,cyclic,True,1.7278092099308604e-07,233.1840944926387
0.30000000000000004,0.68,False,1644,random,True,9.037358767353857e-07,174.19808573830574
2.5,0.74,False,1339,cyclic,False,8.098567323394061e-07,224.2555234321163
1.5,0.4,False,2288,cyclic,False,3.617931697685987e-07,231.12281041450038
