Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.4,0.99,False,1478,cyclic,False,3.864543544027648e-07,183.11511687559232
7.1000000000000005,0.42,False,1377,random,True,2.360399654136459e-08,292.2383917391781
4.1000000000000005,0.75,True,3420,cyclic,True,7.934901893518285e-07,228.6156088099223
2.2,0.64,True,1172,random,True,3.948345710123377e-07,224.70524296718892
1.6,0.65,False,619,random,False,3.301356583170614e-07,221.358587923968
8.3,0.3,False,2207,random,True,3.0529289147335814e-08,311.51120440799554
6.7,0.85,False,4345,cyclic,True,6.728322320831589e-07,235.0638756562968
4.5,0.16,True,4812,random,True,9.816366714283276e-09,237.38028150585933
8.5,0.71,False,676,random,True,4.5784145653305966e-07,267.66297809056294
1.6,0.42,False,2693,random,True,7.656386032632843e-07,231.8824041618603
9.0,0.65,False,4809,cyclic,False,7.466718806489517e-07,279.2522363918753
5.9,0.56,True,2809,cyclic,True,4.5018109993641603e-07,236.00111118698808
2.0,0.19,False,4282,cyclic,True,7.147291998667899e-07,248.4366777584929
6.7,0.72,True,2207,random,False,9.155473154045156e-07,234.31847268359164
7.0,0.91,True,2513,random,True,1.158443870491953e-07,222.97155524297628
5.300000000000001,0.86,True,862,random,True,3.311272383385444e-07,224.81348612445183
1.5,0.56,False,4677,random,False,2.927324081572049e-07,224.35330397549265
2.7,0.27,True,1626,cyclic,True,2.974849128983262e-07,234.046023841124
2.8000000000000003,0.76,False,4530,cyclic,True,3.612946134770494e-07,225.01779172552705
9.1,0.51,True,2863,random,True,9.238053763703142e-07,238.20258182188783
5.4,0.08,True,1320,cyclic,False,1.820441095024884e-07,238.25083926850343
9.8,0.99,False,3699,random,False,8.652883803834056e-07,184.79700899116904
5.1000000000000005,0.6,False,2365,cyclic,True,7.036324971027819e-07,258.5242715759061
4.7,0.94,True,2561,random,True,9.017879360388808e-07,204.7026846426901
0.1,0.29,True,2932,cyclic,True,4.883238167721794e-07,153.30301593711135
3.5,0.36,False,2550,cyclic,True,4.1536817313159243e-07,261.80107631430315
7.2,0.46,False,3610,random,False,7.10819065245089e-07,289.2386371371448
9.9,0.18,True,4551,random,False,1.917197602429455e-07,239.42382859176777
4.2,0.41,False,4122,random,False,1.449151436593027e-07,266.3344456224192
8.6,0.9,False,2565,random,True,7.057538507014864e-07,231.39892945956467
5.6000000000000005,0.97,True,4799,cyclic,False,8.262574400517676e-07,189.936223986236
9.3,0.44,False,2945,random,False,3.829179722325217e-07,305.8432769377589
6.800000000000001,0.06,True,4473,random,True,4.727160140047839e-07,238.8904859997309
9.3,0.55,True,1309,random,False,3.501213596063621e-07,238.04395806311257
5.5,0.31,False,2598,random,True,8.220441586784856e-07,287.3297042904047
4.9,0.93,True,4274,cyclic,True,4.77059579935805e-07,209.9016758742865
0.7000000000000001,0.88,False,3867,random,True,5.129607010292233e-07,170.55175655672863
0.1,0.35,True,3958,cyclic,False,5.958286716649798e-07,150.32683080992743
2.2,0.6900000000000001,False,3716,random,True,7.618559767936304e-07,225.1950389449305
4.5,0.25,False,1933,cyclic,False,9.692882896004773e-08,280.9488611785542
4.5,0.93,False,3604,cyclic,True,7.635461269008182e-07,210.8426590026069
7.9,0.78,True,3135,cyclic,True,7.952803725784734e-07,234.0083750140344
9.1,0.43,True,2666,random,True,7.513693089727667e-07,238.573081657335
2.9000000000000004,0.07,True,4631,random,True,9.172616070439444e-07,235.83955968139188
7.800000000000001,0.88,False,3038,cyclic,True,5.003741338836756e-07,233.413411452867
6.800000000000001,0.36,True,2077,cyclic,True,1.794551766527884e-07,237.9898735173113
8.0,0.7000000000000001,True,2036,cyclic,False,2.3471286010200352e-08,235.8538848538373
1.4,0.38,True,636,random,True,5.86255468439632e-07,225.7179267513864
5.800000000000001,0.42,True,4431,cyclic,False,6.191944501276214e-07,237.07830574778657
5.2,0.97,False,2200,cyclic,False,7.243717852901105e-07,193.30395662908748
9.8,0.94,True,4513,random,True,4.42431147238464e-07,223.01179267232496
5.1000000000000005,0.58,True,1249,random,False,7.148353931539511e-07,234.9007997722068
6.2,0.8,False,1197,random,True,3.419806716577024e-07,240.93226408830205
8.0,0.22,False,1557,cyclic,True,4.600886614793973e-07,315.2971523145008
2.9000000000000004,0.19,False,2977,cyclic,False,3.7626903879475394e-07,263.5736306667072
2.2,0.75,True,2461,random,True,4.1710007190110884e-07,218.628360929337
4.7,0.84,True,2810,cyclic,False,4.608548518308788e-08,224.8018864782148
7.300000000000001,0.27,True,2480,cyclic,True,4.185413361915407e-07,238.5370782191181
9.7,0.14,False,2326,cyclic,False,5.615007351728493e-07,331.4707981632149
3.5,0.34,False,3390,cyclic,True,4.6716339989631486e-07,263.078268013276
4.1000000000000005,0.4,False,4757,random,True,4.643150580595996e-07,265.9779895184019
7.9,0.24,False,2553,cyclic,False,8.072361338786528e-07,313.16173190698595
6.9,0.74,False,1525,random,False,5.714866392927512e-07,253.99936318385105
2.4000000000000004,0.08,True,641,cyclic,True,4.160513052168411e-07,234.7003534524695
10.0,0.37,False,1327,cyclic,False,6.291835836169638e-07,316.54201608636134
5.7,0.37,True,4846,cyclic,True,3.590576735989131e-07,237.30458027492853
5.5,0.12,False,2570,cyclic,False,8.730411889926343e-07,300.32320546891225
6.6000000000000005,0.35,False,3999,random,True,1.0367091715734147e-07,294.21681289712774
9.4,0.54,False,4640,random,True,4.687795535124832e-08,295.7418370654921
4.800000000000001,0.86,True,516,random,True,1.446654481432642e-07,223.140688052393
6.4,0.24,True,4542,random,True,6.335183340337234e-07,238.26307919530956
3.0,0.12,False,3333,cyclic,True,1.2919635318748182e-07,268.7167911766021
9.7,0.53,False,3807,random,False,3.3125323586130025e-07,298.7045250031492
7.0,0.62,True,3041,cyclic,True,7.809973476417e-07,236.2268415098665
1.2000000000000002,0.94,False,1843,random,False,3.86880233850436e-07,166.58557636183718
9.0,0.0,False,727,cyclic,True,2.642706831586138e-07,335.12561621719806
3.5,0.9,True,4302,cyclic,True,7.717360595467655e-08,209.5072576161443
4.800000000000001,0.4,False,2936,random,True,7.480383186726705e-07,273.34349367810046
5.0,0.08,True,3221,random,False,9.135001837783816e-08,238.01941794751824
3.6,0.6,True,3124,cyclic,True,3.638244664777663e-07,231.8545515295306
7.300000000000001,0.21,False,3309,random,False,1.1551166351295014e-08,310.7284454527803
2.0,0.87,True,4202,random,True,3.478409864693975e-07,200.285388430512
9.9,0.1,False,1456,cyclic,False,8.311256721192229e-07,334.90157578543005
5.1000000000000005,0.78,True,3545,random,False,3.2482825853938705e-07,229.8319903264891
6.9,0.52,False,4933,cyclic,True,3.323805455471539e-07,280.92431563027185
3.4000000000000004,0.25,False,4361,cyclic,False,5.272385860422726e-07,267.3135941558781
3.0,0.96,True,4199,cyclic,False,6.720924430233059e-07,175.62716045658354
8.4,0.47,True,1481,cyclic,False,2.771755721509608e-07,238.15493944446885
5.6000000000000005,0.21,False,3981,random,True,1.867809636874472e-07,295.4844390710077
9.8,0.38,True,2907,cyclic,True,6.114576394893526e-07,238.9388906285673
8.700000000000001,0.88,True,745,cyclic,True,5.910390515452253e-07,229.97082241927453
1.0,0.25,True,4968,random,False,7.229444067472974e-07,223.41793032885005
4.5,0.05,False,2885,random,False,5.054099407824271e-07,293.22140993679415
7.300000000000001,0.33,True,1560,cyclic,False,9.778075634761433e-07,238.331716882621
3.5,0.01,True,4133,cyclic,True,7.739981923416443e-07,236.9755544440599
2.5,0.92,False,3080,cyclic,False,9.934421521537972e-07,198.14188339074624
6.4,0.8,True,1274,random,False,4.239920068754654e-07,231.3817713807708
9.1,0.97,True,3790,random,False,6.001141988961743e-07,207.1711007807836
3.6,0.45,True,2093,cyclic,True,1.6599616310211144e-07,234.21534454517183
6.4,0.13,False,2308,random,False,3.908414797182801e-07,308.4426492609855
0.9,0.29,True,2407,random,False,3.854304050570423e-07,220.71538793935065
7.1000000000000005,0.26,False,3171,cyclic,True,5.218449606983107e-07,305.48206131229114
9.7,0.1,False,2310,cyclic,False,5.702187373162788e-07,333.80343116405794
1.1,0.51,True,4472,cyclic,False,4.251507344169401e-07,217.6935451856492
9.3,0.55,True,2213,cyclic,False,8.130865735517508e-07,238.04395806312527
9.2,0.13,True,4827,cyclic,True,6.931939979314047e-07,239.3769271150588
8.3,0.19,False,4699,cyclic,True,1.7092898574464808e-07,319.44817598510684
9.6,0.73,False,3062,random,False,3.742589267917234e-07,270.2802148456116
2.6,0.05,False,4388,cyclic,True,9.529337750606628e-07,265.6242517534086
2.4000000000000004,0.44,False,3233,cyclic,False,7.72781574171635e-08,242.30753761205585
0.8,0.89,True,3342,random,True,8.256290130860786e-07,161.72058264839723
8.8,0.32,True,2012,random,False,2.609129870660778e-07,238.8620733169786
1.3,0.2,True,3653,random,True,1.3718074877022077e-07,227.99657100769468
2.6,0.63,True,4988,cyclic,True,9.483425108601736e-07,227.45004757353703
6.9,0.35,False,4012,random,False,3.1308198358549055e-07,296.728277249958
0.9,0.85,False,2721,cyclic,True,5.689247557894882e-07,185.2397896384024
9.5,0.96,False,3410,cyclic,False,9.611484100639616e-07,216.9669176580205
5.5,0.38,True,1302,random,True,2.9239025038034304e-07,237.1028351059691
2.6,0.33,True,2749,cyclic,False,9.10967988775704e-07,233.17542881017903
1.7000000000000002,0.14,False,2612,cyclic,True,4.819947957751799e-07,244.81916856204057
8.3,0.76,False,3417,random,False,3.792869797081292e-07,258.71798284774286
0.2,0.7000000000000001,True,4544,cyclic,False,2.425003642901935e-07,147.84407996701682
6.6000000000000005,0.07,False,2371,random,True,4.976979952734804e-07,313.8935233237873
2.9000000000000004,0.95,False,3477,random,True,2.2031073669223282e-07,189.05443692559336
1.2000000000000002,0.86,True,2929,cyclic,False,5.697331194230924e-08,185.3236883845156
8.200000000000001,0.56,True,2663,cyclic,False,4.772108541650471e-07,237.51540879935484
7.7,0.77,True,2313,random,False,8.853306601909314e-07,234.10010791658488
4.3,0.51,False,2969,cyclic,True,7.197693032751766e-07,259.56016330802896
8.3,0.68,True,527,random,False,9.132139890655568e-07,236.35531109125472
4.7,0.64,True,2066,cyclic,False,9.186358724585192e-07,233.319617918252
5.800000000000001,0.92,True,4129,random,True,2.834631618765245e-07,217.06925321189175
4.5,0.18,True,1723,random,False,8.091165998162686e-07,237.2980429300225
8.700000000000001,0.76,False,1197,cyclic,False,6.815824455426456e-07,260.7622184087937
8.0,0.37,False,1734,random,True,6.973843071995337e-07,303.52193195096174
8.1,0.17,True,2100,random,True,9.68065618426334e-07,239.0486110545864
2.4000000000000004,0.05,False,943,cyclic,False,8.468844597363964e-07,262.1526992556516
4.2,0.66,False,1314,cyclic,False,6.802960271083184e-07,244.7937674083777
2.3000000000000003,0.44,True,2956,cyclic,False,5.877449886044146e-07,230.5649014781654
7.1000000000000005,0.33,True,4267,cyclic,True,9.255311143560598e-07,238.24920803656696
1.9,0.14,True,4386,cyclic,True,8.352410538545484e-07,232.5527763589292
2.4000000000000004,0.33,True,3837,random,False,8.789531816577142e-07,232.5286426673644
4.0,0.14,True,2263,random,False,9.853684033807567e-08,236.99916381735628
5.6000000000000005,0.95,True,4690,cyclic,True,5.623933595010357e-07,205.19325654691843
5.7,0.18,False,2659,random,False,6.987673585900837e-07,298.4994898085221
3.8,0.86,False,4327,cyclic,True,2.0755061280670312e-08,221.16564212329413
8.3,0.98,True,1518,cyclic,True,4.126220736520764e-07,192.3575380024872
4.7,0.47,True,4039,cyclic,True,9.916682012727924e-07,235.6650347211881
8.700000000000001,0.17,False,3084,cyclic,False,6.004670271116958e-07,323.4583989056137
0.3,0.74,True,2866,cyclic,True,3.749932600772978e-07,156.80090298476895
7.9,0.31,True,4736,random,False,1.2372435520743606e-07,238.6206319026146
0.5,0.32,False,1582,cyclic,True,6.538399987980413e-07,210.3477361955287
3.0,0.0,False,4187,random,False,9.833141253956072e-07,274.6263626611252
4.5,0.27,True,3266,cyclic,False,2.765901951264149e-07,236.87269914960984
3.1,0.38,False,3767,random,True,2.866302984391169e-09,255.3717848793
4.800000000000001,0.6900000000000001,False,2313,random,True,9.71240511285162e-07,246.35078467153093
8.9,0.04,False,3115,random,True,1.1224112094231865e-07,332.445783914356
0.6000000000000001,0.79,False,3466,random,False,6.711421223234736e-08,182.8547784167994
9.4,0.29,True,2945,random,True,9.72262950587036e-07,239.09332875088475
8.8,0.51,False,4290,random,False,7.221846764456744e-07,295.3556962459915
8.4,0.75,False,1102,random,False,9.315050570968e-07,260.88743307326223
6.2,0.26,True,578,random,False,5.070325336146802e-07,238.09657456188583
4.9,0.98,True,1913,cyclic,False,5.56833689170704e-07,171.0838927008616
8.3,0.41,False,4157,cyclic,False,7.976994984572598e-07,302.0462278493103
8.3,0.55,False,1603,cyclic,True,9.93037353383411e-07,287.5951765091052
3.7,0.24,False,2251,random,False,2.747814993584376e-07,271.8297391744522
2.0,0.89,False,3009,random,False,4.236380933028269e-07,200.39845975737876
8.0,0.29,True,2888,cyclic,False,8.569281013205491e-07,238.7151140080081
9.2,0.26,True,2137,cyclic,True,3.537903578976041e-07,239.11928117467932
8.3,0.43,False,3119,random,True,5.618390180408898e-07,300.1638770750708
0.9,0.42,False,722,random,False,1.571139822578443e-07,219.66730369993533
5.800000000000001,0.87,True,4638,cyclic,True,6.73200600336652e-07,225.21375317111517
2.4000000000000004,0.22,False,2806,cyclic,False,9.138791352694468e-07,254.0742433245667
6.9,0.55,True,2271,cyclic,True,3.940393008326446e-07,236.869046984771
9.5,0.6900000000000001,False,764,random,False,9.000101271627187e-07,276.2011011457226
2.7,0.04,False,1520,cyclic,False,8.906681344083718e-07,267.79216551283486
4.4,0.81,True,1306,cyclic,True,6.715022895049886e-08,226.1837440528317
7.1000000000000005,0.01,True,1380,cyclic,True,7.39072189235825e-07,239.07704034038952
8.1,0.81,True,4442,random,True,8.467111200091618e-07,233.19905766478252
0.3,0.36,True,3433,cyclic,False,9.424710363340788e-07,188.89006399826695
9.5,0.19,False,2360,random,False,1.4786972589021672e-08,327.1619356447714
7.300000000000001,0.53,False,4430,random,False,3.28682965906932e-07,282.854343046964
0.8,0.43,True,2093,random,True,6.643051512957839e-07,214.0509063387981
9.5,0.34,False,508,cyclic,True,5.555740003523655e-07,316.10181413807726
3.1,0.72,False,749,random,False,5.168831893184807e-07,230.5464339134132
7.300000000000001,0.51,True,979,cyclic,True,4.853305611558256e-07,237.4180398939189
6.0,1.0,False,1664,cyclic,True,4.0193747681599254e-07,136.93453805686417
7.6,0.64,False,4941,cyclic,False,8.149525276272367e-07,271.9947649222433
8.1,0.14,False,3235,random,False,7.538006797521463e-07,321.2977043199609
3.9,0.5700000000000001,False,1708,random,False,2.2171271260094183e-08,250.3411575707547
8.1,0.16,False,3718,cyclic,False,5.179732459306195e-07,320.0239710616673
4.1000000000000005,0.45,False,2954,random,False,7.372106974150462e-07,262.28642377986347
0.3,0.38,False,4241,cyclic,False,3.166702929903643e-07,194.39387710609265
4.1000000000000005,0.97,False,1734,cyclic,True,9.268275939113328e-07,185.17824124033427
2.9000000000000004,0.31,False,3832,random,True,9.75977545826773e-07,256.93864651489883
3.6,0.42,True,1350,random,False,6.974917870384892e-07,234.54609410512916
7.6,0.15,False,4208,cyclic,True,1.919987106160174e-07,317.0349377461977
8.1,0.02,False,4805,cyclic,False,7.815301919405615e-08,328.3399926699039
6.9,0.35,False,2476,random,True,8.413404746767844e-08,296.72827719677275
6.7,0.81,False,3311,random,False,3.6205630519511586e-08,241.86514698051545
5.1000000000000005,0.84,True,2002,random,False,8.689849787808363e-07,226.07355216412
3.5,0.32,True,1671,random,False,7.753439574890881e-07,235.28187578763425
1.7000000000000002,0.08,False,2173,cyclic,False,9.659407181074896e-07,247.09922369155947
5.4,0.09,False,3761,cyclic,True,2.698007804300019e-07,301.11672929518744
4.5,0.86,True,2810,random,True,6.072215277325192e-07,221.98200008771943
6.0,0.35,True,1496,random,True,5.995921974834155e-07,237.6034066039116
3.7,0.41,True,4297,random,True,6.578042097604347e-07,234.82450766342208
3.8,0.7000000000000001,True,669,random,True,7.119370183355374e-07,229.69387974100263
1.4,0.49,True,2449,cyclic,True,4.515546677055227e-07,222.8121473643436
5.4,0.94,True,3938,random,False,6.333401613235443e-07,208.82523857364396
4.3,0.34,False,2645,random,True,6.985501436810239e-07,272.4703204209813
7.300000000000001,0.52,True,3512,cyclic,True,3.226838490742557e-07,237.3473099096303
7.6,0.63,True,4142,cyclic,True,3.498187227343868e-08,236.53043372462815
1.2000000000000002,0.14,False,3128,random,True,2.953834039373785e-07,234.47647243153847
9.2,0.32,False,4819,random,True,8.558748227302553e-07,315.8719115362285
4.2,0.08,True,3133,cyclic,True,1.3191776818634334e-07,237.4269115284104
0.6000000000000001,0.58,True,3101,cyclic,True,8.939264486611031e-07,198.0800104112102
7.9,0.62,True,3295,random,True,4.7369131616353163e-07,236.8262485045415
2.7,0.03,True,1750,random,True,6.059435460396577e-07,235.6693365134487
4.9,0.96,True,3192,cyclic,True,3.012935064369849e-08,194.1421961180681
0.6000000000000001,0.48,True,3688,cyclic,True,7.97851540768594e-07,204.4176749232731
6.300000000000001,0.76,True,4728,random,False,7.74414349579286e-07,232.7470058288881
4.2,0.54,True,588,random,False,3.3203313318814863e-08,234.14628126873245
3.4000000000000004,0.65,True,4925,random,False,2.2634020173098138e-07,230.0385789304617
9.6,0.08,True,4127,cyclic,False,6.26358575170273e-08,239.52698567822583
1.3,0.26,True,1623,random,True,5.627401174700222e-07,227.0414567580223
2.4000000000000004,0.26,False,2464,cyclic,True,9.548158714771506e-07,252.0225381934725
6.1000000000000005,0.09,True,2615,cyclic,False,7.56764895440229e-07,238.5596601951481
7.9,0.18,True,4433,random,False,7.974878570777735e-07,238.971689451808
9.1,0.66,False,3450,cyclic,False,4.707245962583338e-07,278.42152004129093
7.300000000000001,0.5,False,3047,cyclic,False,1.2484424806073536e-07,286.0190933480356
