Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.1,0.12,False,4548,cyclic,False,2.6364206636804336e-07,329.1380661762346
5.9,0.15,False,2932,random,False,7.075966778476785e-07,302.4310455843201
5.1000000000000005,0.7000000000000001,False,911,cyclic,True,1.4284216707911632e-08,247.41317090732855
0.2,0.96,False,1690,cyclic,False,5.889862277035785e-07,137.10909506509077
5.2,0.18,False,2429,random,False,2.733719894033684e-07,293.35245793434274
4.9,0.99,False,1782,cyclic,True,5.241259224626353e-07,160.8541207216754
4.6000000000000005,0.13,False,1764,random,True,8.103438587746188e-07,289.74563367200636
5.300000000000001,0.8300000000000001,False,3565,random,True,7.70980273997487e-07,231.88282930463097
2.9000000000000004,0.16,True,4907,random,True,6.93051232014334e-07,235.32455967458108
2.7,0.44,False,4859,cyclic,False,1.4016030042631055e-07,246.24086798737517
6.0,0.1,False,4898,random,True,3.5140429298981167e-07,306.5853198741199
0.4,0.52,True,848,cyclic,True,4.4244912380053226e-07,189.00658978044353
2.9000000000000004,0.3,True,955,cyclic,True,8.787851062475271e-07,234.2672229537883
5.6000000000000005,0.09,False,3864,cyclic,False,5.292018106656165e-07,303.2043388470013
7.300000000000001,0.75,True,3247,random,False,6.03123322916823e-07,234.2324936416785
2.1,0.03,False,3835,random,False,1.1934248027062174e-07,257.3835253958252
4.0,0.13,False,2758,cyclic,True,5.041593311069812e-07,282.3004977103506
6.800000000000001,0.41000000000000003,False,4865,random,False,2.6702723381052593e-07,290.73476111214023
8.6,0.08,False,982,random,False,6.059220433186858e-07,328.33453463029
2.6,0.71,False,2876,cyclic,True,1.7512356067968332e-07,227.4071876251859
0.1,0.15,False,1472,random,False,8.118330689987411e-07,170.37300318262928
6.5,0.81,True,1287,cyclic,True,2.52692936982749e-07,231.0792579314989
4.5,0.29,True,1592,cyclic,True,9.871796215970296e-07,236.76321266768613
5.7,1.0,True,3822,cyclic,False,3.063117455795967e-07,117.03931112944275
9.0,0.77,True,1382,cyclic,False,7.353577363615064e-07,235.21496740477414
8.200000000000001,0.92,True,2643,random,False,1.3747507329418392e-07,224.0514427275634
5.0,0.48,True,3275,cyclic,True,4.35728083689328e-07,235.90974916228697
3.4000000000000004,0.14,True,1602,random,False,8.91526863977309e-07,236.27425623308307
6.1000000000000005,0.03,True,1947,random,True,2.0619535797161942e-07,238.69686701403234
5.300000000000001,0.1,True,3373,cyclic,True,6.200879411171835e-07,238.13895454962972
9.200000000000001,0.08,False,4936,cyclic,False,5.161920954632244e-08,332.05846349220514
3.4000000000000004,0.56,False,1603,cyclic,True,2.551655120573139e-07,246.09563307720794
3.7,0.77,True,2303,cyclic,False,1.651840600384643e-07,226.20844210165515
0.9,0.5,False,934,random,True,7.796514393537713e-07,216.61008243658202
9.3,0.26,False,2170,cyclic,True,8.618480411949886e-07,321.0672002382568
5.9,0.17,False,3041,cyclic,True,2.566737727179188e-07,301.118304180198
8.3,0.13,True,2020,cyclic,False,3.9445699066623433e-07,239.17994347351396
6.1000000000000005,0.15,False,2910,cyclic,False,3.51248889282091e-07,304.3629962010676
3.8000000000000003,0.03,True,4569,random,False,3.5362558888241664e-07,237.22887943938858
3.3000000000000003,0.27,True,785,cyclic,True,2.0539195543572647e-07,235.3198236886977
4.7,0.19,True,4980,cyclic,False,4.540463904966154e-07,237.4214961109832
0.6000000000000001,0.28,False,1807,cyclic,False,3.075438804214254e-07,215.62217704721004
1.5,0.43,False,2345,cyclic,False,1.5985993678844734e-07,229.9115986855363
4.5,0.13,True,1886,cyclic,True,4.2893718450672156e-07,237.49643602130666
8.8,0.07,False,2427,cyclic,True,7.160587581435209e-07,330.17837492907205
0.9,0.49,True,4712,random,False,6.482082009648413e-07,214.260387010416
0.6000000000000001,0.71,True,3268,random,False,8.267549719400548e-08,185.84871331805195
9.3,0.21,True,1831,random,False,7.469165689186534e-07,239.25016965844733
7.6000000000000005,0.44,True,4937,random,True,5.391640351249212e-07,237.98018605611387
1.5,0.27,False,530,random,True,8.167674760436904e-07,236.14699017408108
2.2,0.73,True,3554,random,True,7.395467779901712e-07,220.03011691368056
0.5,0.09,False,1224,random,False,7.111119891369126e-07,216.6545664460367
5.800000000000001,0.32,False,4221,cyclic,True,4.3522004505600233e-07,289.44206123509707
2.0,0.62,False,4548,cyclic,False,7.668697458072445e-07,227.479842924605
3.5,0.77,False,1995,random,True,2.653207609353987e-07,228.87306905603828
7.300000000000001,0.44,False,1579,random,False,6.780791542515953e-07,291.9292810364484
2.1,0.49,True,4017,cyclic,True,4.5673387232694853e-07,228.57914355223366
5.2,0.35000000000000003,False,3413,random,False,2.864648844822177e-07,281.288993735626
3.6,0.76,False,4277,random,True,3.3032223349223595e-07,230.5263676360796
4.1000000000000005,0.66,False,4198,random,True,5.433595529663375e-07,243.9729979395288
10.0,0.51,True,1490,cyclic,False,8.460310655679479e-07,238.49109508275328
4.5,0.91,True,1048,cyclic,False,9.950362033164675e-07,213.53100506723374
6.300000000000001,0.85,True,824,cyclic,False,8.632238125480058e-07,228.26304719619827
3.7,0.74,True,3579,cyclic,False,4.4363391074713246e-07,227.76475216730694
7.800000000000001,0.62,False,566,cyclic,True,6.053142206050525e-08,275.8579092916312
5.800000000000001,0.25,True,2121,random,False,8.354780836884694e-07,237.92053711279155
2.0,0.97,True,676,cyclic,True,8.701469013517859e-07,150.4317502859109
3.1,0.8300000000000001,False,3231,random,False,9.452810311777062e-07,220.7883726752606
0.1,0.16,True,1722,cyclic,True,2.083795598488691e-07,159.0975691810631
6.5,0.22,True,4500,cyclic,False,8.924398110102777e-07,238.37278043007976
4.4,0.8,True,2676,random,False,3.6797705430949265e-07,226.85581158355583
1.4000000000000001,0.4,True,1277,random,False,2.0414576448569954e-07,225.26016391956523
2.7,0.32,True,4020,random,False,2.49940491453768e-07,233.56820142257607
5.9,0.15,False,894,cyclic,True,3.8406870960219326e-07,302.4310430042979
3.5,0.43,True,864,random,True,1.547614342682773e-07,234.24854615050762
2.5,0.01,False,2497,cyclic,True,6.654905250405692e-07,265.6763531446059
9.1,0.27,True,1196,random,True,3.4607726469709484e-07,239.07191441169516
7.800000000000001,0.42,True,4331,random,False,1.4345059748069948e-07,238.1613783039255
2.2,0.59,False,1118,cyclic,False,9.484510052961577e-07,231.30281381845882
4.7,0.74,True,2569,random,True,6.717178466961941e-07,230.5936115836473
9.3,0.17,False,1540,cyclic,True,8.622489334470352e-07,327.2596008993227
7.9,0.97,True,1153,cyclic,True,2.2063386611186026e-07,202.46795376223693
9.200000000000001,0.16,True,4235,random,False,3.7221515427491484e-07,239.3246604477588
10.0,0.86,True,2590,random,False,7.925645475623301e-07,232.83450458100467
0.30000000000000004,0.65,False,3351,cyclic,False,8.501707591235702e-07,176.9513347492465
9.1,0.89,True,2613,cyclic,False,5.300350271124645e-07,229.64007722131706
8.8,0.74,True,2248,random,True,6.687631102355479e-07,235.71237629413756
8.8,0.86,False,3533,random,False,6.591187579194478e-07,241.47754574627922
3.2,0.96,True,4410,cyclic,False,6.30987263274852e-07,178.1468295130535
5.300000000000001,0.28,True,1958,random,True,2.461444399974539e-07,237.47869973287482
0.4,0.78,True,2189,random,False,8.2738072507886e-08,161.185101359442
8.3,0.47000000000000003,True,2247,random,False,5.001075756450364e-07,238.1164559270501
9.1,0.27,True,834,random,True,1.72945175729019e-07,239.07191441169516
5.1000000000000005,0.76,True,2667,random,True,1.3940256432169136e-07,230.69389101723831
9.5,0.79,False,4704,random,True,3.183059497681553e-07,259.21625148568256
8.3,0.13,True,1864,random,True,1.6206501637553402e-08,239.17994347347485
0.7000000000000001,0.89,False,4669,cyclic,True,8.327169846445059e-07,168.02669677806412
3.5,0.3,True,1431,cyclic,True,3.9968051222768504e-07,235.43539002463865
8.0,0.59,True,3515,random,False,6.84578533790875e-08,237.1700699870191
1.1,1.0,True,4967,random,True,3.7426442523803116e-07,115.54750706467762
7.300000000000001,0.5,False,1564,random,False,8.50644578409568e-07,286.0190943729019
1.7000000000000002,0.72,True,4724,random,True,9.993731974099542e-07,215.51134509332647
3.3000000000000003,0.43,False,1098,cyclic,False,8.557894097939727e-07,254.57981559294691
4.4,0.49,True,822,random,True,3.441131951467997e-07,235.07396414583982
3.1,0.67,False,4933,cyclic,False,9.112805691518437e-07,234.6770852655906
9.4,0.28,True,4931,random,True,7.144477934601023e-07,239.11768537754355
5.2,0.44,False,1550,cyclic,False,6.612008494459015e-07,274.0189080274886
5.2,0.88,False,1522,random,True,4.368153103661935e-07,224.13108686639896
5.9,0.6900000000000001,True,2306,random,True,1.2314786246417187e-07,234.0376670470849
3.3000000000000003,0.52,True,2862,cyclic,False,7.051162384026676e-07,232.5801263305785
8.4,0.16,True,2957,random,False,3.423760525459328e-07,239.14591268377694
1.0,0.5,True,2083,cyclic,False,5.440475402119245e-07,216.13650671687876
2.2,0.88,True,1505,random,True,2.675456454827941e-07,200.90364826136673
8.0,0.21,False,2070,random,True,5.387515643777908e-07,315.99046251150617
1.9000000000000001,0.22,True,2695,random,True,6.056363252939607e-07,231.75031403486415
8.0,0.03,False,2143,cyclic,False,9.03839722746605e-07,327.09813899863644
3.2,0.61,True,2080,random,False,4.235418664393627e-07,230.46484534235856
8.6,0.5,True,713,cyclic,True,1.998471300875837e-07,238.07290204862375
5.0,0.74,True,2706,random,False,9.162520009805715e-07,231.2335330583886
8.0,0.36,True,1171,cyclic,True,3.353281876320575e-08,238.48331037886234
1.2000000000000002,0.14,False,1826,cyclic,True,3.4120535761793707e-07,234.47647170300925
8.700000000000001,0.38,True,3188,random,False,8.116332988085867e-07,238.6401937053889
9.9,0.4,False,915,random,True,5.239042877053428e-07,313.3148679815895
4.7,0.25,False,558,random,False,4.008140640894712e-07,283.2191818597742
5.9,0.37,True,2968,random,True,7.012452328627017e-07,237.43823731144676
6.300000000000001,0.74,True,4304,random,False,2.141415402417373e-07,233.3433819653649
7.6000000000000005,0.91,True,4434,cyclic,True,3.26819711232719e-07,224.44941789462624
7.2,0.62,False,2936,random,False,4.29434471954286e-07,271.8461764453387
6.7,0.9500000000000001,False,1758,cyclic,False,5.826234993006476e-07,213.44391943161312
1.8,0.85,False,858,random,False,4.3964131582887726e-07,205.60520095907495
2.9000000000000004,0.03,True,3425,random,True,4.3795986112078013e-07,236.03841867038275
8.6,0.08,False,4738,random,False,5.396179122866881e-07,328.33453463029
4.6000000000000005,0.25,True,1331,random,True,5.229899402819412e-07,237.06726880841634
5.800000000000001,0.46,True,3252,cyclic,True,5.12708353769817e-07,236.80461918771448
8.1,1.0,True,2869,cyclic,False,9.55581320783369e-07,119.06981569644023
7.0,0.5700000000000001,False,4939,random,False,7.797219839403708e-07,276.2946573192009
1.7000000000000002,0.75,False,3930,cyclic,False,2.1913298956484148e-07,215.80097549094478
0.5,0.64,False,2869,random,False,4.831598583062427e-07,193.56767831211926
5.9,0.97,False,3890,random,True,7.702012604826522e-07,197.5072583827931
8.3,0.54,False,923,cyclic,True,7.814636337870343e-07,288.72667339940375
4.4,0.47000000000000003,False,3567,cyclic,True,5.834933880508103e-07,263.7980930305839
2.0,0.88,True,1074,cyclic,True,3.698882495983976e-07,197.84876353031964
3.4000000000000004,0.07,False,2593,random,True,3.151784312549928e-07,277.33000846767936
0.2,0.35000000000000003,False,4880,cyclic,False,7.060139841292038e-07,183.4942175966352
4.6000000000000005,0.86,False,855,cyclic,True,7.91180509820285e-07,224.57857306514973
2.2,0.42,False,3219,cyclic,False,6.573005811279261e-07,240.69330914996908
3.7,0.66,True,1683,cyclic,False,5.761156041249087e-07,230.65308304961857
9.1,0.32,False,1414,random,True,5.202081254745655e-07,315.2415700217249
0.7000000000000001,0.46,False,2719,cyclic,True,6.776538659664617e-07,212.83580372772144
7.6000000000000005,0.85,True,1928,random,False,3.724465834180094e-07,230.5747099288565
7.800000000000001,0.54,False,3734,cyclic,True,1.3752795597588038e-07,285.3329444679817
1.6,0.63,True,4199,cyclic,False,2.1677321750090725e-07,219.69746538055156
9.1,0.65,False,699,cyclic,True,6.786316588393603e-07,279.8366371144737
9.9,0.35000000000000003,False,3952,random,False,3.306210149187427e-07,317.6496019188959
4.7,0.12,False,2220,random,False,5.579756444962975e-07,291.5359183500721
1.2000000000000002,0.56,True,3556,random,True,9.311618134558508e-07,217.3445617959973
3.7,0.5,False,3922,random,True,6.396856938243171e-07,254.065006822208
8.1,0.05,True,3207,random,False,1.511861170709556e-07,239.27137551105457
9.700000000000001,0.42,False,696,cyclic,False,1.209548321302806e-07,310.27030492110737
3.6,0.26,False,2405,cyclic,True,8.517450740097866e-07,269.33144635384133
6.4,0.43,False,3954,cyclic,False,6.53734957127336e-07,285.63633820634385
5.2,0.75,True,4064,cyclic,True,5.253151118079547e-07,231.27297882711423
6.2,0.18,True,4107,random,True,1.402675434202051e-07,238.36126161194645
4.6000000000000005,0.04,True,1519,random,True,6.606727682986133e-07,237.87337517281262
3.2,0.18,True,2452,random,False,8.940808389472514e-07,235.74479970342063
3.5,0.52,True,4613,cyclic,True,5.76184301297801e-07,233.06602409340618
6.300000000000001,0.76,False,4933,random,True,8.975375192309204e-07,247.38922340230775
3.0,0.44,False,2148,cyclic,False,3.596862240759322e-07,250.09883915720027
2.7,0.38,False,1270,random,False,1.3432864219086973e-07,249.86332687420474
4.6000000000000005,0.84,True,4265,cyclic,True,2.136334693963527e-07,224.4529892156509
6.800000000000001,0.41000000000000003,False,1816,random,True,3.3841327606115196e-07,290.73476111214023
10.0,0.29,False,2832,random,True,9.527961234521292e-08,323.00136172946117
1.0,0.54,True,3673,cyclic,True,9.182142932159985e-07,214.37038672883207
3.6,0.92,False,2425,random,False,8.15852329307515e-08,208.27139265452038
8.3,0.77,True,4700,cyclic,False,4.66519248713186e-07,234.6563021073514
8.4,0.63,False,4891,cyclic,False,8.676755202874314e-07,278.37238768773005
5.300000000000001,0.17,False,3527,cyclic,False,7.974505811209868e-07,295.06212662298765
9.0,0.14,False,2108,random,False,5.045497509931195e-07,327.30187547986
3.1,0.39,False,3114,cyclic,True,7.078216383138121e-08,254.71949069874026
9.200000000000001,0.03,True,1243,random,False,6.907855451792344e-07,239.52458550520885
5.0,0.72,False,1434,random,True,4.883783131189368e-07,244.38602908020957
4.3,0.87,False,2598,cyclic,False,1.5734354674049704e-07,222.0811848764157
2.8000000000000003,0.02,False,2336,cyclic,True,6.726900368705082e-08,270.384609745677
3.9000000000000004,0.79,False,4526,random,False,5.4060100858966e-07,229.3207580043709
2.0,0.12,False,2303,cyclic,True,8.375760855858399e-07,251.53422638791653
7.7,0.07,True,3481,random,False,8.284623250618693e-07,239.13823720332957
1.4000000000000001,0.13,False,4815,random,True,3.5366215072414606e-07,239.1229555629856
6.300000000000001,0.59,False,3044,random,False,1.805998368251251e-08,268.92357293102754
7.0,0.56,False,4192,random,True,7.131647580616802e-07,277.4021035199744
9.8,0.53,False,2244,random,True,2.365961031185322e-07,299.2989423489348
8.0,0.35000000000000003,True,753,cyclic,False,8.41808116427884e-07,238.5194296461854
9.8,0.24,False,1280,random,False,4.4427570521305413e-07,325.5150116670099
1.5,0.8300000000000001,True,3139,cyclic,False,1.736510101047142e-07,199.28248577522845
7.300000000000001,0.22,False,4352,cyclic,True,4.1423123977258576e-07,310.02564916583646
7.300000000000001,0.23,True,4726,cyclic,True,5.70760041970976e-07,238.65599463532502
1.4000000000000001,0.14,False,2369,random,True,3.9586560184125215e-07,238.79422624449398
3.7,0.8200000000000001,False,2730,random,False,5.396123949512726e-07,225.03497005027506
1.4000000000000001,0.34,False,2602,cyclic,True,3.834115469761259e-07,231.73824385264797
2.3000000000000003,0.51,False,1561,random,False,3.4620759431902806e-07,237.1546099431997
2.5,0.51,False,1782,random,True,6.601659991044493e-08,239.57740301639933
2.6,0.9500000000000001,False,1229,cyclic,True,8.291038792188725e-07,185.50678137840907
6.5,0.18,False,2281,cyclic,True,1.7830223465517345e-07,306.04820389592084
6.0,0.92,True,3048,random,False,9.142099767466425e-07,217.82519001103853
9.9,0.23,True,3831,cyclic,True,1.1878670670254068e-07,239.33121670822322
7.300000000000001,0.59,True,4684,cyclic,False,9.245406811234975e-08,236.7587896088199
9.4,0.03,True,4508,random,True,4.773986403067729e-07,239.55940437172035
4.9,0.58,False,1696,cyclic,True,6.53442591686845e-07,258.8114582210819
8.700000000000001,0.68,True,3303,cyclic,False,7.966659203079418e-08,236.59726342814352
3.6,0.22,False,1229,random,True,2.7082596592786914e-07,271.7284890675883
3.2,0.07,False,4108,random,True,2.0028011814432402e-08,274.31234261996184
2.4000000000000004,0.23,True,4585,random,True,5.765253742787116e-07,233.56045933513815
9.9,0.66,True,697,random,True,9.984937953304848e-07,237.41962358415716
1.8,0.96,True,1197,cyclic,False,4.1276775221290004e-07,156.12982941933424
3.6,0.54,False,2395,cyclic,False,6.088906493140809e-08,249.76641068866525
9.5,0.56,False,3083,cyclic,True,1.9463593343331935e-08,293.96920168975356
1.9000000000000001,0.98,True,1718,random,True,5.80246945697335e-08,136.84996840890392
9.0,0.04,False,4575,cyclic,True,6.776406208975372e-07,333.0507283839829
2.4000000000000004,0.44,False,3472,random,False,3.21298406426069e-07,242.30753820785938
2.8000000000000003,0.37,False,2455,random,False,3.625716008194033e-07,251.8992207022383
6.4,1.0,True,3319,cyclic,False,3.664128690944872e-07,117.54256610154442
7.7,0.79,True,4541,random,False,1.4574429930856792e-07,233.48495179731404
6.2,0.6,True,764,cyclic,False,5.151512841693067e-07,235.8123809079344
7.800000000000001,0.44,False,3081,cyclic,False,6.382916078593635e-07,295.655636521143
7.2,0.77,True,1947,cyclic,True,1.1027769742295223e-07,233.56907671052113
6.6000000000000005,0.19,True,3193,random,False,4.904883482073844e-07,238.50479615842093
2.4000000000000004,0.0,True,3143,cyclic,False,9.063089363815789e-07,235.17251969709216
3.0,0.17,True,1739,cyclic,False,8.390828107636305e-07,235.4534267986838
2.1,0.33,False,3057,cyclic,True,4.3755473180718085e-07,243.67652615874218
0.2,0.85,False,2898,cyclic,False,6.525864990229502e-07,146.12754122546949
0.30000000000000004,0.77,False,4283,cyclic,True,7.615804237717536e-07,164.63268876095142
4.7,0.47000000000000003,True,3291,cyclic,True,6.312186331599251e-07,235.6650347211881
0.6000000000000001,0.03,False,4981,random,True,9.162361743218564e-07,221.68638249406226
3.4000000000000004,0.37,True,4390,random,True,7.530543702062024e-07,234.67181731615563
7.4,0.14,True,1622,random,False,3.745765316404127e-07,238.91384483509114
8.8,0.24,False,2599,cyclic,False,2.707648120032659e-07,319.343731515045
7.800000000000001,0.36,True,730,cyclic,True,8.17220145346819e-07,238.41144091718215
1.6,0.09,True,2583,random,False,5.629725363259326e-07,231.52682194109585
3.7,0.26,False,2302,random,False,3.902970049776654e-07,270.6079020777176
1.4000000000000001,0.9400000000000001,True,3908,random,True,2.8098129337182655e-07,160.90354887900853
0.30000000000000004,0.89,False,1348,cyclic,False,5.826444455348761e-07,147.74687490895928
9.200000000000001,0.19,True,1448,random,True,6.016761352662521e-08,239.26854390491576
6.0,0.31,True,4934,cyclic,False,3.955125032605468e-07,237.78904365730577
3.9000000000000004,0.28,True,2955,cyclic,False,3.6887081936809595e-07,236.15015285016088
2.5,0.11,True,4430,cyclic,True,3.948704961935158e-07,234.76108325860278
6.800000000000001,0.74,True,1988,cyclic,False,3.2124279016485066e-07,233.95047770213588
9.8,0.38,False,1987,random,True,6.442062091395884e-07,314.5084080869849
4.3,0.28,True,4971,cyclic,False,5.569695932865679e-07,236.61630174344972
9.5,0.03,False,4282,random,False,3.791185088243328e-08,336.46701382323573
9.700000000000001,0.9500000000000001,False,2056,cyclic,True,6.1551558146866476e-09,220.92799564642303
8.4,0.04,False,720,cyclic,True,5.928179379267695e-07,329.27088714746395
6.0,0.6,True,3970,cyclic,True,5.769878669593792e-07,235.6264962582104
7.7,0.67,False,4721,cyclic,True,3.393420579431496e-07,268.70551344894244
4.3,0.62,True,3812,random,True,9.94209927515195e-08,232.99517181476006
9.1,0.9400000000000001,False,4985,cyclic,True,3.4894656106184556e-07,222.62085845202645
7.800000000000001,0.1,True,2878,random,False,1.5641818361587603e-07,239.10974359650314
1.5,0.71,True,2101,random,True,7.933096843077593e-07,213.4413364283058
6.300000000000001,0.51,False,2456,cyclic,False,9.785228960972503e-07,277.2475965618715
6.800000000000001,0.63,False,4053,random,False,8.436922089191055e-07,267.94439441998793
9.9,0.58,False,1048,random,True,5.749626097497758e-07,293.8473028058689
0.7000000000000001,0.14,True,1292,random,False,8.368139626960512e-07,219.54902669655544
9.600000000000001,0.35000000000000003,True,4907,cyclic,True,4.361244309960537e-07,238.98055447468207
1.0,0.61,True,4698,cyclic,True,6.047072844882049e-07,210.5570866410011
4.0,0.16,False,2187,cyclic,True,8.218445585948226e-07,280.53801031981294
2.0,0.93,False,3235,cyclic,False,7.608529497716804e-07,187.24185707250012
2.8000000000000003,0.32,False,4043,cyclic,True,3.3013249680001834e-07,254.88600445211605
1.3,0.47000000000000003,True,838,random,True,4.21547583194898e-07,222.18825957862927
7.1000000000000005,0.44,True,3509,cyclic,True,6.567151503160735e-07,237.745042342988
0.8,0.65,True,771,cyclic,True,4.206774022829928e-08,201.4718552342284
2.2,0.04,True,2902,cyclic,False,1.046526446447891e-07,234.40022490671026
4.3,0.67,False,3502,random,True,7.4599114933098e-07,244.61580431839857
7.2,0.66,True,3070,random,False,8.267310059933324e-07,235.8592122383341
9.1,0.18,False,1119,cyclic,False,5.698992029640697e-07,325.3716110067675
10.0,0.54,True,2605,random,True,9.325550057130869e-08,238.337990064666
6.6000000000000005,0.33,True,2364,random,False,1.4146400001275672e-07,238.02145507548585
1.4000000000000001,0.22,False,2685,random,True,9.185497111643511e-07,236.04827103170464
5.300000000000001,0.17,True,4378,cyclic,True,1.4062231658412464e-08,237.91668428878845
1.9000000000000001,0.2,False,2221,random,False,4.513329568382681e-07,246.17513355074095
4.9,0.05,True,2262,cyclic,False,7.818212953228451e-07,238.04414372181301
8.700000000000001,0.66,True,1462,random,True,9.552095725290769e-07,236.84251812522768
8.200000000000001,0.06,True,582,random,True,9.312164448570398e-07,239.27842481587308
0.5,0.04,False,793,random,False,1.103982517790836e-07,217.78577020237785
0.1,0.33,False,2566,cyclic,False,6.890248159566498e-07,163.657806395692
9.1,0.47000000000000003,False,2292,cyclic,True,5.367054995323398e-07,301.52480791843783
6.5,0.29,True,3335,random,True,3.103068095239336e-07,238.13208513638105
0.8,0.31,False,1632,cyclic,False,8.817092499587807e-07,220.7302655196787
0.9,0.87,True,1973,random,False,6.145633654111261e-07,172.10988338856882
6.300000000000001,0.84,False,3846,cyclic,True,1.062710673639783e-07,235.04484307849305
0.4,0.31,False,917,cyclic,False,2.4209809395860126e-07,205.289570265048
4.1000000000000005,0.11,False,647,random,False,8.998731043740664e-07,284.7588598622072
5.9,0.12,True,1488,random,False,1.6258219357074827e-07,238.39277894702573
8.4,0.66,True,2992,random,True,4.4482643568207474e-07,236.67318288557604
5.1000000000000005,0.91,False,4453,cyclic,False,1.3209374291355543e-07,219.0044296283498
3.7,0.28,True,1331,random,True,3.136916454603637e-07,235.88032520699994
9.4,0.07,True,3452,random,True,1.9410837914372223e-07,239.50599436518164
0.7000000000000001,0.64,True,1080,random,False,7.117101038994247e-07,198.1803091260447
9.3,0.03,False,1189,cyclic,False,1.4794676398045523e-07,335.3378745248566
1.5,0.22,True,4010,cyclic,True,4.2962047280872125e-07,229.3817858197367
1.9000000000000001,0.62,True,3858,random,True,6.440874914023649e-07,223.19379489393907
5.2,0.58,True,2757,cyclic,True,6.893228826518166e-08,235.02506000605186
5.6000000000000005,0.28,True,3245,random,False,9.516338590403891e-07,237.67855113269422
6.7,0.71,False,3304,random,True,5.595992283388417e-07,257.1217600752016
3.3000000000000003,0.46,False,2944,random,True,1.7522024551133925e-07,252.46335073699325
2.8000000000000003,0.71,True,1024,random,True,7.337650272342757e-07,225.26990937890562
7.1000000000000005,0.12,True,3871,cyclic,True,5.553099708715586e-07,238.86291153284557
1.6,0.42,True,4735,random,False,2.5502553071845775e-07,226.68251090433736
7.5,0.46,False,4183,cyclic,True,6.132661917343864e-07,291.5125752162664
2.6,0.6,False,1764,random,True,9.159852985733518e-07,235.00482732274418
4.6000000000000005,1.0,False,4850,cyclic,False,8.829021808153378e-07,135.87674919316706
7.7,0.04,False,2345,random,True,3.617576688358436e-07,324.37480057021617
4.1000000000000005,0.9,False,3869,cyclic,False,7.008102646538287e-07,216.24741778935717
7.800000000000001,0.89,False,4817,random,True,1.2795344076947484e-07,231.1720933253558
5.7,0.85,False,1719,cyclic,False,3.3682585461482657e-07,230.662794978625
4.0,0.37,False,1840,cyclic,False,1.0670585422933724e-07,267.00294504680375
4.1000000000000005,0.81,False,4401,random,True,9.812966947973988e-07,228.29463233236206
1.6,0.6900000000000001,True,3101,cyclic,True,4.4055685098000937e-07,216.30949637633128
8.5,0.2,False,1932,random,True,8.514092195040804e-07,320.1333358716212
7.2,0.26,True,4214,random,True,5.328210745307951e-07,238.53110638078707
5.0,0.2,True,3178,cyclic,True,3.764880942427908e-07,237.6072334027106
6.6000000000000005,0.12,False,2710,random,True,5.475472660590849e-07,310.85788666749613
9.8,0.26,False,2450,random,False,7.347460355256977e-07,324.0764552494274
8.9,0.21,True,2246,random,True,3.291549059985439e-07,239.1615703750999
6.1000000000000005,0.49,False,4463,random,True,8.69490289833442e-07,277.5470322592101
0.8,0.8300000000000001,False,4352,cyclic,True,8.067479397023465e-07,185.384700771707
5.4,0.66,False,2752,cyclic,True,6.325997921435292e-07,254.36925129881874
1.1,0.8,False,973,random,False,4.356058975264608e-07,199.76867818893265
6.5,0.02,False,3316,random,True,2.6625248575198776e-07,315.88050699629383
8.4,0.59,True,1466,random,False,6.641157870126625e-07,237.37501267794536
5.1000000000000005,0.54,True,4991,random,False,4.710549712743425e-07,235.40291714663576
3.7,0.3,False,4644,random,True,6.75085781786063e-07,268.1141853009786
6.800000000000001,0.53,False,2299,cyclic,False,1.6183433571886256e-07,279.1199982078561
3.0,0.9400000000000001,True,1585,cyclic,False,3.9638081001944923e-07,189.5474258040235
6.6000000000000005,0.3,False,2712,cyclic,True,6.19053450103693e-07,298.21633883198984
6.6000000000000005,0.52,True,3406,random,True,5.574247587603806e-08,236.92142169715393
4.4,0.31,False,1770,cyclic,False,6.018814903784591e-07,275.727135877586
5.800000000000001,0.56,True,996,cyclic,False,4.4285380573212876e-07,235.90881047198877
6.300000000000001,0.15,False,4148,random,True,2.798933530717733e-07,306.23294148451924
8.3,0.39,True,2122,cyclic,True,9.089342651753709e-07,238.4740565185764
0.2,0.13,False,1690,random,False,9.544058105146657e-07,192.31652862411536
6.7,0.02,False,3134,random,True,1.0397166106965065e-07,317.5984154166039
6.0,0.75,False,1806,random,True,7.287107323583553e-07,247.01510462606112
2.4000000000000004,0.76,False,1852,cyclic,True,2.449103305310519e-07,222.13887202671708
7.6000000000000005,0.78,True,4533,random,False,9.72913454639659e-07,233.70081709797125
3.7,0.48,True,2681,random,False,7.451120302188818e-07,234.04519609582812
8.4,0.27,False,2435,cyclic,True,3.775283451605914e-07,314.4947410281455
5.5,0.92,True,4312,random,True,1.4654183028944538e-07,215.84817777927333
7.800000000000001,0.12,True,3812,cyclic,True,5.075437006749818e-07,239.07107493217177
2.8000000000000003,0.01,True,4792,cyclic,True,8.943535386012706e-07,235.95727697895097
3.8000000000000003,0.73,False,2068,cyclic,False,6.92955732699503e-07,234.9207477509242
2.7,0.1,False,3253,cyclic,False,7.453775019086986e-07,264.95622257197465
5.0,0.5700000000000001,True,813,random,False,3.789847148758047e-08,234.9094133408245
9.700000000000001,0.98,True,2107,cyclic,False,7.568766504392213e-07,198.40100534065186
8.6,0.59,False,2061,cyclic,False,2.1117752852504983e-07,284.7549903102454
