Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.2,0.89,False,973,random,True,1.383804085571994e-07,222.6754895399041
7.300000000000001,0.65,True,1813,cyclic,True,7.000647663118954e-07,236.07386458065537
2.2,0.67,True,4721,random,False,2.4417640520040073e-07,223.39464440651395
0.2,0.88,True,1803,cyclic,False,6.501760597575092e-07,125.17302623375997
7.0,0.99,False,4879,cyclic,True,2.2608003717145405e-07,172.02201995562032
4.6000000000000005,0.42,False,1646,cyclic,True,9.046836705272562e-07,269.7566573701071
5.6000000000000005,0.65,True,1418,cyclic,False,2.031787088084044e-07,234.43744884349758
3.7,0.75,True,2059,cyclic,False,5.023250837668076e-07,227.28416570297728
6.300000000000001,0.13,True,3569,random,False,5.456681288935533e-07,238.54356223320687
7.4,0.14,False,2515,cyclic,False,2.0286411194874987e-07,316.15152973471135
6.4,0.6,True,1240,cyclic,True,1.0520787126855053e-07,235.98700063644878
8.700000000000001,0.11,True,592,random,False,2.800512088785779e-07,239.30714694964684
5.2,0.92,True,3839,random,True,7.136741193714329e-08,214.50900912191912
8.200000000000001,0.26,False,805,cyclic,False,8.929829469779209e-07,313.85077631206366
3.3000000000000003,0.66,False,2721,cyclic,True,9.380801684699872e-07,237.28122803004047
3.0,0.2,True,2204,cyclic,True,9.853463563676794e-07,235.25887912477253
3.6,0.35000000000000003,True,2256,cyclic,False,1.3421982004964677e-07,235.2030958755902
0.9,0.06,True,3656,random,True,3.057591151002132e-07,225.16764814597545
0.1,0.65,False,2506,cyclic,False,6.598392099404068e-07,148.61386763723567
4.2,0.12,True,4802,cyclic,False,3.8665242991073645e-07,237.27630678138806
2.4000000000000004,0.02,True,1847,random,True,5.154735480880823e-07,235.061456116861
6.2,0.76,True,3536,cyclic,False,6.567749167926561e-07,232.6043933669889
7.6000000000000005,0.28,True,3149,cyclic,False,8.164140721802827e-07,238.61313415266042
6.2,0.35000000000000003,True,1595,cyclic,False,3.755634865587818e-07,237.72116247614352
7.0,0.7000000000000001,False,3533,cyclic,False,9.580809878604658e-07,260.385954499648
3.3000000000000003,0.5,True,3173,random,False,8.911468066898214e-07,232.8957336903069
0.8,0.37,True,3182,random,True,7.232120222266484e-07,216.18080754568393
5.5,0.68,True,1068,random,False,9.737672091032714e-07,233.72115322978448
4.4,0.13,True,968,cyclic,True,9.443806808652629e-07,237.4136470542646
9.700000000000001,0.65,False,2403,random,True,3.94778573719509e-07,283.2688512692103
10.0,0.97,True,791,random,False,6.020594765174521e-07,210.123360973957
10.0,0.74,False,4123,random,False,9.789935849959135e-07,270.56771269429424
0.30000000000000004,0.74,False,627,random,True,1.3048872733936252e-07,168.03385566425385
7.5,0.22,False,660,random,True,6.994640295251574e-07,311.5897238574895
1.5,0.4,False,1627,random,False,3.757425175308672e-07,231.12281127783376
0.2,0.33,False,2827,random,True,4.791638020197325e-07,184.43703672531606
5.6000000000000005,0.37,True,3241,random,True,4.7495448805095695e-07,237.2341776722432
9.700000000000001,0.05,False,2382,random,False,9.682057685378846e-07,336.528913445264
4.9,0.86,False,4978,random,True,7.337670252034126e-07,225.8350205081624
8.1,0.22,False,3221,random,False,2.281394637029756e-07,316.0092871717663
5.800000000000001,0.27,True,2094,cyclic,False,2.3431178390087494e-07,237.8416003526256
4.9,0.2,True,1009,cyclic,False,8.461368682012037e-07,237.5344442150257
8.6,0.44,False,4239,random,True,8.461763934792856e-07,301.25079605716263
7.300000000000001,0.73,False,4605,random,True,8.585691068763048e-07,257.9233746161553
2.5,0.87,True,539,cyclic,False,7.739839828374355e-07,206.9576628044674
7.4,0.34,True,634,cyclic,True,9.006922225299601e-07,238.33411226874372
3.4000000000000004,0.87,True,1615,random,True,9.482859064425065e-07,214.8472628484785
8.8,0.04,True,4006,cyclic,True,8.993027920992737e-08,239.43630629647035
1.0,0.48,True,814,random,True,5.824710723448551e-07,216.931389816428
0.7000000000000001,0.07,True,4426,random,False,9.966405461363518e-07,220.9407167383182
9.700000000000001,0.91,False,2756,cyclic,False,5.168464270860358e-07,232.02827125913686
8.8,0.86,True,4248,cyclic,True,4.4313687806348135e-07,231.5513864262889
8.3,0.91,False,4681,cyclic,True,1.2826281129974632e-07,228.1309485991948
0.4,0.96,True,1290,cyclic,False,8.566551631377686e-07,120.62841099110376
1.9000000000000001,0.33,True,3970,cyclic,False,9.485862933207377e-07,230.3526019600985
7.1000000000000005,0.18,False,913,random,False,3.946491856098677e-07,311.17683025790626
9.200000000000001,0.12,False,4489,random,True,9.510903630907094e-07,329.7457986480635
1.7000000000000002,0.3,False,1880,cyclic,False,5.042992366216247e-07,238.53789176943562
4.3,0.47000000000000003,True,3219,cyclic,False,7.876408199975898e-07,235.14734549765106
2.3000000000000003,0.43,True,4290,random,False,7.339801488519488e-07,230.73402624032872
4.7,0.78,True,4994,random,True,7.267614338715476e-07,228.86386398016353
3.4000000000000004,0.9,False,2832,random,False,4.083106334874228e-07,211.91973891146702
5.5,0.45,True,2972,cyclic,True,4.0000715381747683e-07,236.6359976916436
7.300000000000001,0.63,True,4160,random,True,2.4138408695853537e-07,236.32614308371114
5.1000000000000005,0.26,True,2784,cyclic,False,5.768192219816936e-07,237.4259439189556
6.1000000000000005,0.13,False,3014,random,True,7.304392086855006e-07,305.6561223200188
6.300000000000001,0.5700000000000001,False,3865,cyclic,False,5.1922869993258147e-08,271.0634457611741
9.3,0.29,True,4594,random,True,9.763230855564245e-07,239.07004026766367
8.9,1.0,False,4867,random,True,9.833678527813047e-07,140.48355737989274
5.800000000000001,0.21,True,1124,cyclic,True,1.0354962901691291e-07,238.06665628134988
5.4,0.72,True,3946,random,False,8.444541953141322e-07,232.5871264703377
7.9,0.4,True,4809,cyclic,True,9.639627592179193e-07,238.28915601932258
6.6000000000000005,0.9,True,4629,random,True,3.249863931623233e-07,223.53951393124746
9.4,0.23,False,2049,cyclic,False,4.3533497174475187e-07,323.8316254106102
5.9,0.73,True,2446,random,True,3.545104489865445e-07,233.0726489634287
3.4000000000000004,0.4,False,605,cyclic,False,1.8892681398402183e-07,257.9105686868661
3.8000000000000003,0.3,False,1773,random,True,1.0000008197739109e-07,269.3353812856064
8.700000000000001,0.55,True,738,random,False,9.642563208779204e-07,237.80955756260087
8.0,0.89,False,571,random,True,4.282785200930076e-07,231.8490275637747
0.6000000000000001,0.27,False,2486,cyclic,True,7.606609291396468e-07,215.90059874881035
3.0,0.47000000000000003,False,1252,cyclic,False,7.619927311235945e-07,248.09222700478128
3.9000000000000004,0.53,False,3935,cyclic,False,6.179524657551389e-07,253.77274989927415
3.4000000000000004,0.98,True,2236,random,False,8.207546313079366e-07,156.6534376757311
7.800000000000001,0.86,True,4828,cyclic,True,4.679477223935268e-07,230.2026947305933
2.9000000000000004,0.91,True,2623,random,True,9.822615229302985e-07,201.13254512330013
8.200000000000001,0.21,False,521,cyclic,True,4.157153870710569e-07,317.4003806741218
0.7000000000000001,0.21,False,3980,cyclic,False,7.717769620070923e-07,220.7230118076244
3.3000000000000003,0.28,True,3440,random,True,8.96719099126306e-07,235.24579219226004
0.5,0.07,True,1778,random,True,6.445834632097707e-07,214.28533736678637
5.7,0.49,True,1993,random,True,3.128018715684884e-07,236.48867369583334
7.5,0.39,False,631,cyclic,True,7.826037806824329e-07,298.03529234108174
6.4,0.79,False,3382,cyclic,True,9.676279175369816e-07,243.48362569630464
7.5,0.31,False,3581,cyclic,False,4.4148534298390565e-07,304.79639986821667
8.5,0.07,False,4471,random,True,2.965070118139795e-07,328.2539818799165
6.4,0.02,True,4232,random,False,2.1328171048538795e-08,238.8315807189227
8.5,0.47000000000000003,True,4519,random,False,9.382663889909052e-07,238.19253330441236
4.7,0.78,True,3743,random,True,5.3553212496770614e-08,228.86386398016353
0.4,0.3,False,2482,cyclic,True,9.59163439267535e-07,205.65304320980547
7.300000000000001,0.72,False,2780,random,True,9.440685113866203e-07,259.39786500924055
9.8,0.52,False,1872,random,True,1.7488574387273994e-07,300.43933754448864
2.4000000000000004,0.8200000000000001,True,2671,random,False,8.894463175810032e-07,213.80288935447592
5.6000000000000005,0.46,True,4779,cyclic,True,4.030737320853278e-07,236.6441757244007
1.7000000000000002,0.12,True,2582,random,True,7.701102797444193e-08,231.78500308341427
7.0,0.86,False,3388,cyclic,False,1.8319412740833098e-07,234.4480806699161
7.7,0.96,True,1302,random,False,5.853993311915209e-07,209.16051406250156
3.1,0.21,True,3616,random,True,3.6565834133793885e-07,235.38023910471097
5.6000000000000005,0.89,False,1847,random,False,7.239771947242333e-08,223.99446027674762
8.8,0.3,True,4518,random,True,3.269275398747552e-07,238.9186552139843
1.7000000000000002,0.81,True,1621,random,True,8.179393589637436e-07,206.235869379702
7.6000000000000005,0.01,False,2034,cyclic,True,2.0351319374416507e-07,325.296762378172
4.3,0.87,True,525,random,False,9.054638439275994e-07,219.84430690168332
3.9000000000000004,0.37,True,4970,cyclic,True,5.677514092645845e-07,235.50004684349122
2.8000000000000003,0.24,True,3970,cyclic,False,7.116356656768198e-07,234.54306377591544
5.300000000000001,0.91,False,1557,random,True,1.6509269235654812e-07,219.74914644071615
2.7,0.21,False,2809,random,True,2.701928741861445e-07,259.49640498694527
0.5,0.14,True,1949,cyclic,False,2.2926767324554875e-07,212.52380985079614
8.6,0.08,True,3923,random,False,4.211347274940326e-07,239.33507852638692
9.200000000000001,0.13,True,666,cyclic,False,9.70283370581192e-07,239.3769271150588
4.2,0.49,False,2533,random,False,2.8744395615178183e-07,260.1996649973975
0.2,0.12,False,4870,random,False,2.967699616277396e-07,192.65966439807679
7.9,0.55,True,1051,random,False,2.063426986323248e-07,237.44286154559714
4.2,0.04,True,4872,random,True,7.597399238909228e-07,237.56471157163003
8.9,0.58,False,4270,cyclic,False,5.406975728752228e-07,287.8706751927754
6.7,0.22,False,4317,random,False,5.599508641053482e-08,305.03258620967796
2.2,0.05,True,2657,random,True,6.963925224567265e-07,234.33535149457637
7.9,0.22,True,2938,cyclic,True,1.3717447459670274e-07,238.8762912491045
4.2,0.9400000000000001,False,1511,cyclic,False,5.540404155451634e-07,205.44122810401612
6.300000000000001,0.8,False,2965,cyclic,True,7.599886312564447e-07,241.43818630046303
5.800000000000001,0.33,True,2310,random,False,9.27913810709913e-07,237.5769824340127
4.6000000000000005,0.07,False,1119,cyclic,False,7.307919297114629e-07,293.29714950185235
4.800000000000001,0.14,True,787,random,False,2.85363050364532e-07,237.68922249697428
2.9000000000000004,0.42,False,4166,cyclic,True,5.517555130712806e-07,250.1094463114109
7.6000000000000005,0.84,False,4925,cyclic,False,3.512710903546824e-07,240.74301255611508
5.4,0.38,True,2135,cyclic,True,9.276342834104236e-07,237.02611642979113
1.2000000000000002,0.71,False,1856,cyclic,True,3.3316972150281316e-07,211.24813677463135
5.800000000000001,0.8200000000000001,True,827,random,True,1.2253952153059972e-08,229.24459741609826
4.2,0.33,True,2850,random,True,4.600130285360738e-07,236.1925417330131
6.800000000000001,0.33,False,3240,cyclic,False,4.351102352981632e-07,297.5382829610065
0.6000000000000001,0.07,True,4400,cyclic,True,6.680451033892015e-07,218.0838102198322
3.3000000000000003,0.86,True,4846,random,False,9.758638025793155e-07,215.72719810803537
8.200000000000001,0.76,False,2412,cyclic,False,6.755408905689398e-07,258.19166912555653
9.0,0.58,False,3012,cyclic,True,7.346457754571653e-07,288.4845205086918
3.8000000000000003,0.09,False,4321,cyclic,False,4.213901521134756e-07,281.90415141242534
5.1000000000000005,0.87,True,3033,random,True,9.31041601365605e-07,223.04117679806254
6.0,0.79,True,4675,random,False,2.5486994942619096e-07,231.15564190760244
3.9000000000000004,0.5,True,2074,cyclic,False,3.41517414211638e-07,234.16198381765062
4.4,0.43,False,3838,cyclic,False,5.992288600556479e-07,266.93606024817205
3.0,0.22,True,2671,random,True,2.8927409653995886e-07,235.12112571760588
2.1,0.26,True,2461,cyclic,False,3.9617174677234054e-07,232.19200135129185
10.0,0.99,False,3259,random,True,5.280462757965632e-07,185.60868214304116
2.3000000000000003,0.55,False,1832,random,True,4.889866401885037e-07,234.8043139953971
9.700000000000001,0.35000000000000003,False,2126,random,False,8.266870327880013e-07,316.47613266352255
4.3,0.66,True,1461,cyclic,False,6.142891320288229e-07,232.11727046370575
9.3,0.43,False,3009,cyclic,True,7.375637546156353e-07,306.82411769425
4.3,0.41000000000000003,True,2353,random,True,9.644037441521844e-07,235.7107579907431
2.0,0.08,True,4297,cyclic,True,7.098524111601361e-07,233.45612213175545
7.300000000000001,1.0,False,1072,cyclic,False,9.397349494306888e-09,138.27418798435656
1.9000000000000001,0.45,False,4650,random,True,2.62936623458113e-07,234.97062039229002
9.200000000000001,0.3,True,2189,cyclic,True,4.2037286844346974e-07,239.0205979994172
9.4,0.29,False,2254,cyclic,False,9.133961244121036e-07,319.4446031707823
7.0,0.28,False,4708,random,True,8.476918894721153e-07,303.1323318189479
1.0,0.34,False,1131,cyclic,True,2.3522560112798718e-07,224.25120124866078
6.4,0.24,False,2998,cyclic,True,2.5483857669883404e-08,300.94003456420063
3.2,0.27,False,3137,random,False,3.127307166316666e-07,263.4435817056321
0.9,0.37,True,706,cyclic,True,7.83781068975937e-07,218.5517305854074
5.6000000000000005,0.48,False,1526,cyclic,True,1.4452009928724217e-08,274.16953237631145
6.300000000000001,0.46,False,2705,cyclic,True,9.226429104882368e-07,282.03735286500637
3.6,0.66,False,2190,random,True,5.179865244287294e-07,239.8495248482616
0.7000000000000001,0.97,False,2380,random,True,7.239975931145406e-07,142.27039524253757
9.3,0.44,False,4329,random,True,6.268440794448143e-07,305.8432780655903
7.0,0.44,False,711,random,False,3.002201166308777e-07,289.59115391794757
0.30000000000000004,0.25,False,4793,random,False,7.766097407736641e-07,199.83281683791975
1.4000000000000001,0.41000000000000003,True,2804,cyclic,False,4.4791052800467054e-07,225.02072806630767
3.9000000000000004,0.84,False,937,random,False,7.227431427814851e-08,223.81691177962736
2.1,0.2,True,4693,random,True,3.4865479348340076e-07,232.80908665411903
3.5,0.73,False,3597,random,True,7.768941860401419e-07,232.70472684379817
8.0,0.0,True,2959,random,False,6.975695908117323e-07,239.3246631451149
1.5,0.65,False,3208,random,True,6.835330111263555e-07,220.04488814642824
1.7000000000000002,0.52,False,4310,random,True,4.232882825241591e-07,228.86905921683592
5.0,0.91,True,3250,random,True,1.9748868398688432e-07,216.04501763291282
7.5,0.97,True,4071,cyclic,True,3.804030735180061e-07,200.663244470166
3.4000000000000004,0.68,True,940,random,True,9.35129853224731e-07,229.09698582856296
1.3,0.54,False,2889,random,True,9.244582432525935e-07,222.46679920394652
2.6,0.54,True,3769,cyclic,True,1.448492376763637e-07,229.90045156555888
9.200000000000001,0.87,True,501,cyclic,True,3.203707708681467e-07,231.37474741511286
3.6,0.29,False,2151,cyclic,False,3.7227298116634536e-07,267.4901651023467
8.200000000000001,0.96,True,2344,random,True,8.576686592292633e-07,211.00026159399343
7.7,0.89,False,2071,random,False,6.338247562012331e-07,230.84723238452167
8.200000000000001,0.66,False,3377,cyclic,True,8.25319187289038e-07,273.0929604935813
6.7,0.9400000000000001,False,1280,cyclic,True,9.42230112848426e-07,217.1332342815028
1.3,0.58,False,1172,random,True,4.772436410319425e-07,220.73067105983478
8.6,0.93,False,4336,random,True,7.538246269391885e-07,224.04975108577642
0.7000000000000001,0.07,True,2544,random,True,8.910345809673208e-07,220.9407167383182
6.5,0.38,True,4003,random,True,8.652875566357086e-07,237.7426648638095
4.1000000000000005,0.7000000000000001,False,1101,cyclic,True,8.510611684717547e-07,240.12685515689896
5.2,0.53,False,2323,random,False,9.033184315373562e-07,266.0885230811291
3.7,0.75,True,1462,cyclic,True,1.212951767461783e-07,227.28416570367378
9.700000000000001,0.9,True,1741,random,False,2.1785169467432535e-07,229.4665554589037
8.8,0.38,True,3318,cyclic,True,6.507045367979122e-07,238.6704783544393
4.9,0.11,True,4470,random,False,5.023791204945012e-07,237.86110092817103
4.6000000000000005,0.15,True,2821,cyclic,True,9.268977478489379e-07,237.50095537877345
6.2,0.86,False,4395,random,False,4.475254921891989e-07,231.13849354054585
8.3,0.15,False,715,random,True,6.591897710224246e-07,322.0575141914192
9.0,0.63,True,1585,cyclic,True,7.411384558802086e-08,237.30795296724907
5.1000000000000005,0.36,True,3322,random,False,1.6434707109415335e-07,236.90283963514364
5.300000000000001,0.99,False,2819,cyclic,False,1.8215741279519564e-07,163.1433798625956
9.5,0.4,True,4459,random,False,9.819627660961678e-07,238.79771810761304
6.300000000000001,0.39,True,3122,random,False,9.04932253530195e-08,237.57872902280215
3.8000000000000003,0.88,False,1998,random,False,9.181030545549487e-07,218.2881802704767
5.6000000000000005,0.16,False,1416,cyclic,True,7.146978667721654e-07,298.80857179518307
6.5,0.9400000000000001,True,2686,cyclic,False,7.322116441035494e-08,213.85776026873228
3.1,0.52,False,3056,random,True,8.69859613838577e-07,245.825609142349
4.1000000000000005,0.01,True,4373,random,False,9.083895973307408e-08,237.57705060015874
8.700000000000001,0.9,False,943,random,True,8.269085543314089e-07,231.71126080450833
4.800000000000001,0.81,True,1697,cyclic,False,1.6186352469602036e-07,227.417100537852
0.2,0.37,True,3188,cyclic,True,3.6396313118637214e-07,173.85597363615292
2.9000000000000004,0.6,False,3407,random,False,9.115279341180156e-07,238.11830118199896
8.200000000000001,0.03,True,1441,random,False,1.9289191632842105e-07,239.32527157837498
3.6,0.27,False,1890,random,False,7.868151797682461e-07,268.72622871722484
9.9,0.38,True,3424,cyclic,True,6.393997866196736e-07,238.96275453430113
7.800000000000001,0.8,False,2613,cyclic,False,2.58536607874716e-07,249.01528361227165
3.1,0.96,True,4282,random,True,1.8142627777239182e-07,176.9101566628821
7.0,0.96,False,1835,random,True,3.494510256424086e-07,209.72428193216498
0.6000000000000001,0.6,True,3363,random,True,4.78518863638558e-08,196.55693122454227
3.8000000000000003,0.05,True,3676,random,False,6.295599903345102e-07,237.15534918450143
4.5,0.59,True,2822,cyclic,True,7.263031157038426e-07,233.88865441342014
4.7,0.52,True,1440,random,False,7.925891743294454e-08,235.14172236236456
6.6000000000000005,0.24,True,3579,random,True,5.070575003734802e-07,238.3525023205374
6.1000000000000005,0.13,True,1948,cyclic,False,5.530830849741996e-07,238.45731853670813
3.9000000000000004,0.11,True,2540,cyclic,False,2.728260819447361e-07,237.0226848264591
7.0,0.77,True,2066,cyclic,False,7.02084103434787e-07,233.33643232352594
3.4000000000000004,0.09,False,4215,cyclic,True,8.034561841649647e-07,276.2723817453781
3.5,0.92,False,1785,cyclic,False,8.400696404428674e-07,207.5460279388485
6.300000000000001,0.46,True,3117,random,True,6.414260343693247e-07,237.16200461346318
2.9000000000000004,0.07,True,1807,cyclic,False,6.520232741335261e-07,235.8395596006013
5.9,0.15,True,4995,cyclic,True,5.8459007362427915e-08,238.30821690584835
8.6,0.43,True,3358,cyclic,False,2.7768015036949303e-07,238.41302831850558
10.0,0.35000000000000003,True,3983,random,True,8.782922561900601e-08,239.07279790583632
4.1000000000000005,0.88,False,1483,random,True,5.041757496919001e-07,219.9042289368017
4.7,0.2,False,4343,random,False,9.126520145930951e-07,286.53920961069326
8.3,0.42,True,3391,random,False,2.6748365828814525e-07,238.35143315704832
4.5,0.37,False,2873,cyclic,True,4.5398983902255395e-07,272.49415980595444
5.1000000000000005,0.51,False,1624,cyclic,False,3.3785164838426933e-07,267.0292320892911
5.2,0.8,True,2644,random,True,2.0084229696084231e-07,229.0514789368464
6.4,0.6,True,1803,cyclic,True,7.473834938568633e-08,235.98700063644878
7.7,0.33,False,3711,random,True,1.896786646654107e-07,304.7018906350973
7.2,0.45,True,4937,random,True,8.101107902501647e-07,237.7396461759595
7.6000000000000005,0.78,True,2691,cyclic,True,9.16035114156208e-07,233.70081709822352
8.3,0.29,True,4720,random,False,9.90618653363614e-07,238.80670868722083
6.300000000000001,0.46,True,3765,random,True,8.999974692977782e-07,237.16200461346318
0.5,0.97,True,2603,random,True,2.6518108345516216e-07,120.16561015196851
5.6000000000000005,0.8,False,1890,random,False,5.420485289374056e-07,237.8194031499331
2.0,0.49,True,1534,cyclic,True,7.707917796773129e-07,227.98287238830014
0.5,0.46,False,534,cyclic,False,5.711618704238978e-07,204.79038562002998
2.7,0.79,False,3287,cyclic,False,9.75959798784977e-07,221.94903742313332
7.800000000000001,0.06,True,799,random,True,3.663625029366783e-07,239.1816395484293
8.6,0.49,False,3310,cyclic,True,2.4061816341583087e-08,296.19043767325996
9.600000000000001,0.5,True,1141,cyclic,False,8.731911193037294e-07,238.41881231289992
4.4,0.65,False,2021,cyclic,False,2.3954520520259156e-07,247.4154587180269
8.4,0.03,False,2308,cyclic,False,5.658720207033098e-07,329.8154742918628
7.1000000000000005,0.39,False,1408,cyclic,False,2.7324223253947835e-08,294.9233388235259
0.2,0.89,False,3904,random,False,6.83095788506647e-08,142.3969847731487
6.9,0.61,False,2542,cyclic,True,6.63898586240546e-07,270.97936948014177
9.0,0.51,True,2552,cyclic,False,6.780393612590723e-08,238.16702661623984
4.6000000000000005,0.41000000000000003,False,1146,random,True,8.491006233405384e-07,270.53046519812824
1.0,0.56,True,4877,cyclic,True,8.585416854026244e-07,213.3855819390873
0.30000000000000004,0.75,True,3076,random,True,2.5253874671566906e-07,155.45418662052379
6.800000000000001,0.18,False,3308,cyclic,False,9.8352547188932e-07,308.67450582497173
7.5,0.89,True,860,cyclic,False,1.9705224271016483e-07,226.97124016710077
5.6000000000000005,0.23,False,1288,cyclic,False,8.224372985288371e-08,294.1037017252817
0.6000000000000001,1.0,True,3236,cyclic,False,7.895184089373166e-07,115.55014125669113
4.2,0.12,True,3579,cyclic,False,8.108566677671494e-07,237.27630678138806
7.300000000000001,0.96,True,2713,random,False,7.349485051605405e-07,207.55504029474568
7.2,0.5,True,3782,random,False,4.456675768673888e-08,237.43221997517537
7.5,0.48,False,4960,cyclic,True,2.976365248745777e-07,289.5190839883065
7.2,0.67,True,2306,cyclic,True,3.6032477898914276e-08,235.71204699939867
7.6000000000000005,0.3,True,548,random,True,8.610324400400136e-08,238.5496507615313
1.7000000000000002,0.42,False,500,cyclic,False,8.156571782485635e-07,233.40503626309177
6.9,1.0,True,1964,cyclic,False,7.939907884795249e-07,117.96215546479739
7.7,0.39,True,991,cyclic,True,3.9141285490377485e-07,238.25357335996043
7.5,0.85,True,3527,random,False,7.251235035518397e-07,230.4234452673107
7.5,0.52,False,1505,cyclic,True,6.106822023658911e-07,285.3862021564985
7.800000000000001,0.89,False,3617,cyclic,True,3.2119321255853584e-07,231.17209219597603
2.7,0.32,False,647,cyclic,True,6.477973789587246e-07,253.41631828351356
0.9,0.37,True,4690,random,True,9.044519331046955e-07,218.55173052351847
4.4,0.23,False,582,cyclic,False,4.1731541455930265e-07,281.1028641444612
2.7,0.48,False,3368,cyclic,False,6.705609221398686e-07,243.78601701220768
1.9000000000000001,0.79,True,2971,random,True,7.121449912866076e-07,211.693628698525
1.1,0.33,True,3296,cyclic,True,3.8794911892155036e-07,223.1880035942902
7.9,0.4,False,2374,random,True,5.86633463547394e-07,300.1114812773023
6.7,0.51,False,758,cyclic,True,6.09100016899452e-07,280.40991362751964
2.0,0.54,False,1336,cyclic,True,6.145237963676606e-07,231.74680322370614
8.8,0.9400000000000001,True,1605,random,True,2.1985096415099668e-07,220.84102308190063
3.0,0.47000000000000003,True,3538,cyclic,True,5.534405252344707e-07,232.55470734041356
1.3,0.74,True,4457,cyclic,True,5.394389312841394e-07,207.15659331420713
7.1000000000000005,0.05,True,994,random,False,4.609059618166573e-07,239.00533771212955
4.2,0.6900000000000001,False,3738,random,False,2.6653217097692283e-07,241.83915574640847
2.5,0.16,True,3845,random,True,4.0809642731896584e-08,234.41476771156712
0.1,0.02,True,881,random,False,7.224264064647995e-07,164.64333515694565
6.6000000000000005,0.73,True,2818,random,True,4.680318696853488e-07,233.9719961703992
6.5,0.28,True,3056,cyclic,False,9.609258459871886e-07,238.1693347526447
1.2000000000000002,0.2,False,1689,random,True,1.7360277467333045e-08,232.64030841974798
2.9000000000000004,0.64,False,4639,cyclic,True,4.556218770894941e-07,235.17866004387437
4.5,0.42,True,1597,cyclic,False,5.061910743228073e-07,235.87299898269688
5.4,0.86,True,3799,random,False,1.918175703252475e-08,225.1156626404938
0.7000000000000001,0.6900000000000001,True,4014,cyclic,True,5.154131403888612e-07,193.42404859438943
5.5,0.18,False,1779,cyclic,False,9.889261182130888e-07,296.48451617448717
5.0,0.78,True,611,random,True,6.895165603928566e-08,229.60349414567395
4.0,0.86,False,1123,cyclic,True,1.923332403937855e-07,222.04141929626644
5.6000000000000005,0.58,True,555,cyclic,True,6.585300049206301e-07,235.47664865326874
5.4,0.28,True,1054,random,True,6.107583791965993e-07,237.5477337817903
1.6,0.09,False,3736,cyclic,False,8.884023126440363e-08,244.65349518456955
3.6,0.61,False,3973,cyclic,False,3.954768624194809e-07,244.05618660276582
8.9,0.17,False,895,random,False,9.823793463269553e-07,324.7573102060083
0.4,0.16,True,2297,random,True,3.365629115866655e-07,206.2863713141038
9.4,0.48,True,3996,cyclic,False,8.088160629525525e-07,238.45093695913715
9.5,0.31,True,1514,cyclic,False,6.87993359604485e-07,239.0660325359908
1.1,0.33,True,3009,random,False,8.779374025835479e-07,223.18800356281312
7.1000000000000005,0.46,True,1915,random,False,2.3576742390742644e-07,237.63126418464836
6.9,0.8300000000000001,True,2468,cyclic,False,6.801695599781787e-07,230.68679067804953
4.4,0.52,True,3010,cyclic,False,2.8103103624971947e-07,234.7251232966412
1.1,0.71,False,4902,random,True,7.829397910744312e-07,209.20951611900503
6.300000000000001,0.43,True,1401,random,False,5.304866128378664e-07,237.35281309074057
9.5,0.71,False,3830,random,True,3.8394786675779976e-07,273.0312467726034
7.9,0.22,False,1194,cyclic,True,7.064177675758784e-07,314.578090618216
7.300000000000001,0.0,False,3447,random,True,8.096226750340476e-07,323.55832711825406
5.7,0.6900000000000001,True,752,cyclic,False,3.9207836785301703e-07,233.77795289728599
6.6000000000000005,0.8200000000000001,True,1049,random,True,2.7137347486149077e-07,230.739867773599
2.8000000000000003,0.77,False,904,random,False,5.015259319056091e-07,224.14406133503473
4.7,0.73,True,2864,cyclic,False,3.0929871114818194e-07,230.95200311619513
7.1000000000000005,0.61,True,3037,random,True,3.611199630066381e-07,236.41483160081881
2.7,0.84,True,3387,cyclic,True,2.623684609921657e-07,213.97236485273433
1.1,0.55,True,1571,random,True,2.0759192888443567e-07,215.98758212008997
4.1000000000000005,0.88,True,1705,cyclic,False,4.433896912630697e-07,217.37818006528767
1.0,0.47000000000000003,True,4777,cyclic,False,8.171768406282209e-07,217.3093136547684
5.2,0.6,True,1244,random,True,5.762159214911209e-07,234.74302535173345
2.2,0.09,False,3532,random,True,3.3392736711726404e-07,256.70970409465025
3.0,0.76,False,2564,random,False,5.065996135630996e-07,226.54187059878527
4.2,0.55,True,4356,random,False,5.725253353356666e-07,234.00300882690067
1.3,0.21,False,3848,cyclic,False,4.824836512556193e-07,234.37043159944764
8.3,0.18,False,2200,cyclic,False,7.920625106707283e-07,320.1102311406122
1.3,0.2,True,4849,cyclic,True,5.786805082653265e-07,227.99657101716352
4.9,0.65,True,1896,cyclic,False,7.978654270867307e-07,233.4486261823838
1.0,0.48,False,1045,cyclic,False,4.898848408338261e-07,219.6350646446334
3.7,0.01,True,3532,cyclic,True,6.642197885914634e-07,237.19725828044932
1.2000000000000002,0.93,True,3156,cyclic,True,4.2003540414198596e-07,160.62400067854392
7.5,0.19,True,3116,cyclic,True,1.7091894369056082e-07,238.82829036384706
5.9,0.52,False,2964,cyclic,True,8.625595858018223e-07,272.96071032771647
4.800000000000001,0.49,False,3572,random,False,5.722228430098801e-07,266.0159197497275
8.200000000000001,0.74,False,2787,random,True,9.956090937088723e-08,261.43181610294283
