criterion,splitter,Min_samples_split,Min_samples_leaf,Ccp_alpha,Max_depth,Min_weight_fraction_leaf,Error-
squared_error,best,5,2,0.6,1000,0.7,1.0764182923834156
squared_error,random,37,1,0.30000000000000004,10000,0.0,0.7815168499649205
squared_error,best,73,73,0.5,1,0.4,1.3088847911459158
absolute_error,random,10,1,0.7,10,0.1,1.9913958019439384
poisson,random,2,5,0.2,10,0.7,2.025281916056495
squared_error,random,10,2,0.30000000000000004,100,0.5,0.8990259902522691
poisson,random,37,1,0.7999999999999999,10,0.9999999999999999,2.025281916056495
friedman_mse,random,100,10,0.1,10,0.1,0.8986432307577709
friedman_mse,random,10,5,0.5,10,0.2,1.2289995890112848
absolute_error,random,37,100,0.8999999999999999,10,0.9999999999999999,1.9913958019439384
absolute_error,best,2,10,0.4,1,0.6,1.297290932102866
squared_error,best,100,100,0.5,10000,0.4,1.0764182923834156
friedman_mse,best,2,100,0.6,1,0.1,1.5794354191078328
poisson,random,37,5,0.7999999999999999,10,0.30000000000000004,2.025281916056495
squared_error,random,5,2,0.9999999999999999,1000,0.9999999999999999,1.5010826401849273
absolute_error,best,37,2,0.9999999999999999,100,0.1,1.9913958019439384
squared_error,random,37,1,0.1,10000,0.0,0.7217057883354955
friedman_mse,random,5,73,0.30000000000000004,1,0.6,2.025281916056495
squared_error,best,100,73,0.7,1,0.7,1.3088847911459158
squared_error,best,2,1,0.0,10,0.1,0.2475775579256673
poisson,best,100,1,0.0,10,0.7,0.6815658591115351
poisson,best,10,73,0.8999999999999999,10,0.8999999999999999,2.025281916056495
squared_error,best,5,2,0.7999999999999999,100,0.8999999999999999,1.0764182923834156
friedman_mse,best,2,5,0.5,1000,0.6,1.204578492137476
absolute_error,best,100,37,0.4,1000,0.8999999999999999,1.297290932102866
poisson,best,2,73,0.2,1,0.7,1.3093203928640433
squared_error,random,37,5,0.0,100,0.2,0.36471031639644574
friedman_mse,best,5,10,0.9999999999999999,10000,0.8999999999999999,1.5794354191078328
poisson,random,10,73,0.0,1,0.4,1.7873741884888596
poisson,best,5,37,0.1,100,0.30000000000000004,1.0753749891421798
friedman_mse,random,10,2,0.4,1,0.0,2.025281916056495
friedman_mse,best,37,37,0.1,10000,0.30000000000000004,0.7876296684759243
squared_error,random,100,2,0.5,1,0.4,1.7873741884888596
poisson,random,100,37,0.9999999999999999,10000,0.2,2.025281916056495
absolute_error,random,5,2,0.2,10000,0.7999999999999999,1.6109669121840515
friedman_mse,best,37,100,0.7999999999999999,10000,0.6,1.4176036202654947
friedman_mse,best,100,1,0.8999999999999999,10000,0.4,1.5794354191078328
friedman_mse,best,2,100,0.7999999999999999,1000,0.8999999999999999,1.4176036202654947
absolute_error,best,37,37,0.0,1000,0.2,0.4812123387904827
poisson,best,73,100,0.5,1000,0.0,2.025281916056495
squared_error,best,73,2,0.4,1000,0.1,1.0764182923834156
friedman_mse,best,5,5,0.2,1,0.7,1.5794354191078328
poisson,random,5,5,0.0,1000,0.7,0.29565036718553406
absolute_error,best,73,73,0.8999999999999999,10000,0.30000000000000004,1.9913958019439384
poisson,best,37,1,0.7999999999999999,100,0.6,2.025281916056495
friedman_mse,random,5,73,0.4,1,0.30000000000000004,2.025281916056495
poisson,best,2,100,0.1,1000,0.2,1.0753749891421798
poisson,best,73,5,0.4,100,0.1,2.025281916056495
poisson,best,10,100,0.5,1,0.7999999999999999,2.025281916056495
friedman_mse,best,5,10,0.7999999999999999,10,0.7,1.4181183227437357
poisson,best,10,37,0.1,100,0.4,1.0753749891421798
poisson,random,5,73,0.8999999999999999,1000,0.7999999999999999,2.025281916056495
friedman_mse,random,2,2,0.0,100,0.6,0.39645831207295174
poisson,best,37,1,0.7999999999999999,10000,0.1,2.025281916056495
squared_error,best,100,37,0.9999999999999999,1,0.30000000000000004,1.3088847911459158
friedman_mse,random,100,1,0.5,10,0.8999999999999999,1.2811803829870347
squared_error,best,10,73,0.5,1000,0.0,1.0764182923834156
poisson,best,100,10,0.1,1,0.30000000000000004,1.3093203928640433
squared_error,random,2,1,0.1,10,0.2,0.8451360898844329
squared_error,best,37,1,0.1,100,0.5,0.7454951147843983
friedman_mse,best,10,10,0.1,10,0.7999999999999999,0.7820785423050559
squared_error,best,2,73,0.30000000000000004,1,0.9999999999999999,1.3088847911459158
poisson,best,2,2,0.5,10,0.4,2.025281916056495
absolute_error,best,73,10,0.5,10000,0.7999999999999999,1.297290932102866
absolute_error,best,73,10,0.6,10,0.6,1.297290932102866
squared_error,best,73,5,0.8999999999999999,1,0.5,1.3088847911459158
poisson,best,5,73,0.0,10000,0.5,0.7691375920439909
poisson,best,2,100,0.8999999999999999,10,0.5,2.025281916056495
friedman_mse,best,73,10,0.7,10000,0.7999999999999999,1.4181183227437357
absolute_error,best,100,37,0.7999999999999999,1000,0.0,1.9913958019439384
poisson,random,100,100,0.9999999999999999,100,0.30000000000000004,2.025281916056495
squared_error,best,10,5,0.0,1000,0.1,0.22940997244483097
friedman_mse,best,10,10,0.9999999999999999,100,0.6,1.5794354191078328
friedman_mse,best,5,5,0.8999999999999999,10000,0.7999999999999999,1.5794354191078328
poisson,best,37,100,0.5,1000,0.7,2.025281916056495
poisson,best,73,2,0.0,1,0.30000000000000004,1.3093203928640433
absolute_error,best,100,37,0.1,1,0.5,1.297290932102866
absolute_error,best,5,100,0.2,1,0.4,1.297290932102866
squared_error,best,100,10,0.5,10,0.7,1.0764182923834156
absolute_error,best,100,2,0.6,1,0.7,1.297290932102866
squared_error,random,100,2,0.7999999999999999,1000,0.30000000000000004,1.5359166207414143
poisson,random,5,5,0.30000000000000004,10,0.7999999999999999,2.025281916056495
poisson,random,5,2,0.6,10000,0.7999999999999999,2.025281916056495
friedman_mse,best,10,100,0.4,100,0.7,1.0202408999428216
squared_error,random,10,100,0.1,1,0.30000000000000004,1.7873741884888596
poisson,random,5,10,0.30000000000000004,100,0.8999999999999999,2.025281916056495
absolute_error,best,37,10,0.6,100,0.2,1.297290932102866
absolute_error,random,2,1,0.5,1000,0.6,1.9913958019439384
absolute_error,random,5,100,0.7999999999999999,100,0.1,1.9913958019439384
friedman_mse,best,2,2,0.4,100,0.4,1.1112354436752045
squared_error,random,5,37,0.1,10,0.7999999999999999,0.8444843408925458
absolute_error,best,2,1,0.1,10,0.6,0.9257062139571418
squared_error,random,100,5,0.7,10000,0.6,1.413318354579209
friedman_mse,random,5,2,0.7,1000,0.7999999999999999,1.1200125091494058
poisson,best,2,10,0.8999999999999999,1,0.9999999999999999,2.025281916056495
squared_error,best,5,1,0.0,10000,0.30000000000000004,0.23447264362607356
friedman_mse,best,10,1,0.5,10,0.9999999999999999,1.2045784921374763
friedman_mse,best,5,1,0.7999999999999999,1000,0.7999999999999999,1.4181183227437357
absolute_error,random,100,100,0.6,1,0.0,1.9913958019439384
absolute_error,random,37,2,0.4,1,0.1,1.9913958019439384
poisson,best,2,2,0.5,1000,0.6,2.025281916056495
absolute_error,best,10,37,0.7,1,0.7999999999999999,1.9913958019439384
absolute_error,random,10,73,0.5,1,0.6,1.9913958019439384
absolute_error,random,37,2,0.8999999999999999,1,0.4,1.9913958019439384
poisson,best,2,2,0.8999999999999999,1000,0.4,2.025281916056495
poisson,best,5,73,0.1,100,0.7999999999999999,1.0753749891421798
absolute_error,best,2,10,0.6,1,0.1,1.297290932102866
poisson,best,5,1,0.1,1000,0.6,1.0753749891421798
squared_error,best,2,37,0.0,10,0.5,0.4896874847731703
friedman_mse,best,10,73,0.8999999999999999,10000,0.9999999999999999,1.5794354191078328
absolute_error,random,100,73,0.2,100,0.1,1.5028547353785813
absolute_error,best,5,37,0.30000000000000004,1000,0.5,1.0740871252440887
poisson,random,2,2,0.6,10000,0.8999999999999999,2.025281916056495
squared_error,best,5,1,0.0,10,0.6,0.23968541479058744
friedman_mse,random,2,5,0.4,100,0.0,1.1793684589092737
squared_error,best,37,2,0.6,1,0.6,1.3088847911459158
poisson,random,100,73,0.7999999999999999,10,0.7,2.025281916056495
poisson,random,37,2,0.0,1,0.9999999999999999,1.7873741884888596
absolute_error,best,10,37,0.0,100,0.2,0.4812123387904827
poisson,random,10,5,0.5,1000,0.30000000000000004,2.025281916056495
friedman_mse,random,2,73,0.0,10000,0.7999999999999999,1.5650180632581288
absolute_error,best,37,5,0.2,1000,0.4,1.0740871252440887
squared_error,random,10,2,0.6,100,0.7,1.139398373489137
friedman_mse,best,2,73,0.6,100,0.4,1.2045784921374763
squared_error,best,73,100,0.0,10000,0.8999999999999999,0.8007381872772457
absolute_error,random,10,37,0.5,100,0.30000000000000004,1.9913958019439384
friedman_mse,best,73,37,0.7,1000,0.7,1.4181183227437357
absolute_error,best,2,1,0.7999999999999999,10,0.4,1.9913958019439384
squared_error,best,100,1,0.30000000000000004,1000,0.2,0.918044981020413
absolute_error,random,37,1,0.30000000000000004,10000,0.5,1.9913958019439384
poisson,best,100,5,0.2,1,0.7999999999999999,1.3093203928640433
poisson,best,73,2,0.5,1000,0.8999999999999999,2.025281916056495
poisson,best,73,100,0.0,1000,0.4,0.8203264677716507
poisson,random,10,1,0.1,10000,0.8999999999999999,1.098321199573365
squared_error,random,73,100,0.4,1,0.0,1.7873741884888596
poisson,best,5,73,0.9999999999999999,10,0.9999999999999999,2.025281916056495
squared_error,best,37,10,0.7999999999999999,1,0.2,1.3088847911459158
squared_error,random,73,100,0.2,1000,0.9999999999999999,1.7873741884888596
absolute_error,random,10,100,0.5,10,0.6,1.9913958019439384
friedman_mse,best,100,2,0.5,10,0.0,1.2045784921374763
poisson,random,5,1,0.5,100,0.5,2.025281916056495
squared_error,best,73,10,0.7,100,0.8999999999999999,1.0764182923834156
absolute_error,best,5,1,0.7999999999999999,10000,0.9999999999999999,1.9913958019439384
poisson,best,10,10,0.6,100,0.8999999999999999,2.025281916056495
poisson,random,5,37,0.0,1000,0.6,0.7913121447319821
friedman_mse,random,10,5,0.5,10000,0.1,1.1793684589092737
squared_error,best,5,5,0.0,100,0.8999999999999999,0.22940997244483097
friedman_mse,best,37,73,0.4,100,0.6,1.0796688894131778
absolute_error,random,10,10,0.7999999999999999,10000,0.0,1.9913958019439384
poisson,best,2,73,0.8999999999999999,100,0.30000000000000004,2.025281916056495
absolute_error,random,10,2,0.2,1,0.30000000000000004,1.7635001396912884
poisson,best,10,2,0.4,100,0.30000000000000004,2.025281916056495
friedman_mse,best,73,1,0.8999999999999999,10000,0.7,1.5794354191078328
absolute_error,random,5,73,0.9999999999999999,10,0.1,1.9913958019439384
absolute_error,best,5,73,0.30000000000000004,1,0.9999999999999999,1.297290932102866
squared_error,best,100,5,0.6,100,0.8999999999999999,1.0764182923834156
friedman_mse,best,2,2,0.2,1,0.6,1.5794354191078328
friedman_mse,random,73,100,0.5,100,0.6,2.025281916056495
friedman_mse,best,5,2,0.5,1000,0.7,1.2045784921374763
friedman_mse,random,100,37,0.6,10000,0.7999999999999999,2.025281916056495
friedman_mse,best,73,100,0.7,10,0.7,1.4176036202654947
friedman_mse,random,5,37,0.1,10000,0.30000000000000004,1.2246606266885383
poisson,best,2,100,0.1,1000,0.30000000000000004,1.0753749891421798
friedman_mse,best,5,5,0.9999999999999999,10000,0.0,1.5794354191078328
poisson,random,10,73,0.6,10,0.7999999999999999,2.025281916056495
friedman_mse,random,10,73,0.0,10,0.7,1.5650180632581288
absolute_error,best,5,73,0.5,100,0.8999999999999999,1.297290932102866
absolute_error,random,2,10,0.7,1000,0.8999999999999999,1.9913958019439384
squared_error,best,5,5,0.4,100,0.1,1.0764182923834156
squared_error,random,37,5,0.2,100,0.9999999999999999,0.7815168499649205
squared_error,best,37,73,0.9999999999999999,100,0.8999999999999999,1.0764182923834156
friedman_mse,best,5,5,0.6,1,0.1,1.5794354191078328
absolute_error,best,2,73,0.7999999999999999,10000,0.30000000000000004,1.9913958019439384
squared_error,best,5,10,0.9999999999999999,10000,0.7999999999999999,1.0764182923834156
absolute_error,best,5,2,0.5,10000,0.9999999999999999,1.297290932102866
squared_error,random,37,10,0.7,10000,0.9999999999999999,1.4410598622905706
absolute_error,best,2,2,0.30000000000000004,10,0.0,1.0740871252440887
poisson,best,5,10,0.7999999999999999,100,0.30000000000000004,2.025281916056495
squared_error,best,37,1,0.2,10000,0.9999999999999999,0.8021722528049806
squared_error,best,73,10,0.7999999999999999,1,0.2,1.3088847911459158
friedman_mse,random,100,10,0.0,1000,0.2,0.8065745873289769
absolute_error,random,37,5,0.7999999999999999,10000,0.7,1.9913958019439384
poisson,random,73,2,0.5,1000,0.8999999999999999,2.025281916056495
absolute_error,random,5,37,0.1,10000,0.1,1.4104337017418123
friedman_mse,random,10,2,0.4,10,0.7,1.4388092239221215
friedman_mse,random,2,2,0.1,10,0.5,0.7770455737403202
poisson,random,10,10,0.30000000000000004,10000,0.30000000000000004,2.025281916056495
squared_error,best,37,100,0.7,10000,0.5,1.0764182923834156
squared_error,best,100,37,0.1,100,0.5,0.7454951147843981
poisson,best,2,5,0.2,100,0.9999999999999999,1.3093203928640433
poisson,random,37,10,0.4,1000,0.9999999999999999,2.025281916056495
squared_error,best,2,10,0.7999999999999999,10,0.7,1.0764182923834156
absolute_error,best,10,2,0.30000000000000004,100,0.9999999999999999,1.0740871252440887
friedman_mse,best,37,100,0.0,100,0.2,0.9100137424046212
squared_error,random,73,10,0.9999999999999999,10000,0.6,1.5090528041874387
poisson,best,2,37,0.7,100,0.4,2.025281916056495
poisson,best,73,2,0.30000000000000004,100,0.2,1.3093203928640433
absolute_error,random,37,1,0.30000000000000004,10,0.30000000000000004,1.9913958019439384
poisson,best,73,73,0.30000000000000004,1000,0.2,1.3093203928640433
absolute_error,random,100,10,0.4,1,0.8999999999999999,1.9913958019439384
poisson,best,5,73,0.4,10,0.5,2.025281916056495
poisson,random,100,10,0.30000000000000004,1,0.8999999999999999,2.025281916056495
friedman_mse,random,5,5,0.7999999999999999,1,0.7999999999999999,2.025281916056495
friedman_mse,random,5,2,0.7999999999999999,1,0.9999999999999999,2.025281916056495
friedman_mse,best,2,37,0.9999999999999999,1000,0.7999999999999999,1.5794354191078328
poisson,random,5,100,0.2,1000,0.7999999999999999,2.025281916056495
poisson,random,5,100,0.8999999999999999,10,0.0,2.025281916056495
absolute_error,random,37,100,0.7,10,0.8999999999999999,1.9913958019439384
friedman_mse,random,37,2,0.30000000000000004,1000,0.6,1.097751488658089
absolute_error,random,100,100,0.8999999999999999,1,0.6,1.9913958019439384
friedman_mse,best,37,10,0.7999999999999999,1000,0.30000000000000004,1.4181183227437357
poisson,best,10,73,0.30000000000000004,1000,0.2,1.3093203928640433
squared_error,random,73,100,0.30000000000000004,10000,0.0,1.7873741884888596
absolute_error,best,100,73,0.1,10,0.2,0.9257062139571418
absolute_error,random,100,73,0.1,1000,0.7999999999999999,1.5028547353785813
poisson,best,10,100,0.1,10,0.6,1.0753749891421798
poisson,best,73,37,0.1,1000,0.4,1.0753749891421798
poisson,random,73,37,0.7,10,0.30000000000000004,2.025281916056495
absolute_error,random,73,100,0.9999999999999999,1000,0.7999999999999999,1.9913958019439384
friedman_mse,random,37,5,0.7999999999999999,100,0.6,2.025281916056495
friedman_mse,best,2,2,0.30000000000000004,100,0.7,1.007074587124582
squared_error,random,5,37,0.8999999999999999,1,0.9999999999999999,1.7873741884888596
squared_error,random,37,5,0.7,10000,0.8999999999999999,1.4410598622905706
poisson,random,37,73,0.0,10,0.0,1.511348703279311
squared_error,random,37,37,0.4,1000,0.8999999999999999,1.413318354579209
absolute_error,best,5,1,0.4,10000,0.7999999999999999,1.297290932102866
friedman_mse,random,10,100,0.7,100,0.7,2.025281916056495
squared_error,random,5,73,0.4,10,0.0,1.5099985287970297
absolute_error,best,5,10,0.30000000000000004,1000,0.9999999999999999,1.0740871252440887
friedman_mse,best,73,100,0.1,1,0.8999999999999999,1.5794354191078328
poisson,best,37,1,0.4,10000,0.9999999999999999,2.025281916056495
absolute_error,best,2,10,0.7999999999999999,1,0.9999999999999999,1.9913958019439384
squared_error,best,37,100,0.9999999999999999,10000,0.4,1.0764182923834156
squared_error,best,2,37,0.8999999999999999,100,0.6,1.0764182923834156
squared_error,random,2,10,0.4,1,0.30000000000000004,1.7873741884888596
squared_error,best,73,100,0.30000000000000004,1,0.5,1.3088847911459158
absolute_error,random,10,10,0.30000000000000004,1000,0.7,1.9913958019439384
poisson,best,2,10,0.4,100,0.6,2.025281916056495
friedman_mse,random,5,100,0.4,10,0.1,2.025281916056495
poisson,best,37,73,0.2,1000,0.6,1.3093203928640433
friedman_mse,best,37,37,0.6,1,0.9999999999999999,1.5794354191078328
friedman_mse,random,73,37,0.8999999999999999,1000,0.8999999999999999,2.025281916056495
squared_error,random,73,100,0.6,10000,0.4,1.7873741884888596
absolute_error,random,5,37,0.2,10,0.8999999999999999,1.4104337017418123
poisson,best,10,37,0.1,1000,0.7,1.0753749891421798
poisson,random,10,1,0.7,1000,0.7,2.025281916056495
poisson,random,10,37,0.1,100,0.5,1.5359166207414143
poisson,random,5,73,0.1,100,0.2,1.5099985287970297
squared_error,random,5,100,0.2,100,0.6,1.7873741884888596
friedman_mse,random,2,100,0.8999999999999999,10000,0.0,2.025281916056495
squared_error,best,2,37,0.4,10,0.8999999999999999,1.0764182923834156
friedman_mse,random,10,10,0.8999999999999999,100,0.1,2.025281916056495
absolute_error,random,2,100,0.6,10000,0.6,1.9913958019439384
squared_error,random,2,1,0.9999999999999999,100,0.1,1.7873741884888596
poisson,best,10,37,0.8999999999999999,10000,0.8999999999999999,2.025281916056495
friedman_mse,random,5,37,0.7999999999999999,1000,0.8999999999999999,2.025281916056495
friedman_mse,best,2,100,0.0,10,0.4,0.9100137424046212
absolute_error,random,2,2,0.1,1,0.5,1.7635001396912884
friedman_mse,best,2,2,0.9999999999999999,1000,0.5,1.5794354191078328
friedman_mse,random,37,73,0.1,10000,0.9999999999999999,1.5564715242902565
squared_error,random,5,37,0.4,10000,0.4,1.413318354579209
absolute_error,best,2,73,0.8999999999999999,1,0.5,1.9913958019439384
absolute_error,random,10,37,0.1,1000,0.4,1.4104337017418123
absolute_error,random,37,1,0.4,100,0.30000000000000004,1.9913958019439384
poisson,random,37,1,0.4,10,0.8999999999999999,2.025281916056495
squared_error,best,2,1,0.6,10,0.6,1.0764182923834156
friedman_mse,random,100,37,0.9999999999999999,10000,0.7999999999999999,2.025281916056495
absolute_error,best,37,1,0.1,1000,0.9999999999999999,0.9257062139571418
friedman_mse,random,10,5,0.30000000000000004,10,0.0,1.2289995890112848
absolute_error,random,2,100,0.2,1000,0.1,1.7635001396912884
friedman_mse,random,73,1,0.6,1000,0.6,2.025281916056495
friedman_mse,random,37,10,0.7999999999999999,1000,0.7,2.025281916056495
poisson,best,100,2,0.7999999999999999,100,0.30000000000000004,2.025281916056495
poisson,random,100,10,0.9999999999999999,1000,0.7,2.025281916056495
friedman_mse,best,10,10,0.9999999999999999,1000,0.1,1.5794354191078328
absolute_error,random,2,2,0.7999999999999999,100,0.30000000000000004,1.9913958019439384
absolute_error,random,2,73,0.8999999999999999,100,0.4,1.9913958019439384
poisson,random,37,100,0.30000000000000004,100,0.0,2.025281916056495
squared_error,best,100,100,0.6,1,0.7,1.3088847911459158
poisson,random,100,37,0.9999999999999999,1000,0.4,2.025281916056495
poisson,random,5,5,0.30000000000000004,10000,0.6,2.025281916056495
friedman_mse,best,10,10,0.30000000000000004,10000,0.4,1.0070745871245823
absolute_error,best,37,100,0.6,1000,0.30000000000000004,1.297290932102866
squared_error,random,73,5,0.7999999999999999,10000,0.6,1.7873741884888596
poisson,random,37,37,0.8999999999999999,100,0.6,2.025281916056495
squared_error,best,2,2,0.4,10,0.0,1.0764182923834156
poisson,random,5,100,0.7,100,0.4,2.025281916056495
friedman_mse,random,5,73,0.7999999999999999,1,0.7999999999999999,2.025281916056495
absolute_error,random,10,100,0.1,100,0.7,1.7635001396912884
squared_error,random,2,2,0.8999999999999999,100,0.8999999999999999,1.5791035920348444
friedman_mse,best,2,5,0.5,10000,0.7,1.204578492137476
poisson,random,2,2,0.7999999999999999,1,0.5,2.025281916056495
absolute_error,best,73,1,0.0,10,0.1,0.4800457514627854
squared_error,best,37,2,0.7999999999999999,1,0.7,1.3088847911459158
squared_error,random,10,100,0.9999999999999999,1000,0.5,1.7873741884888596
poisson,best,37,10,0.2,10000,0.1,1.3093203928640433
friedman_mse,best,37,100,0.8999999999999999,100,0.4,1.4176036202654947
squared_error,random,73,73,0.8999999999999999,1000,0.6,1.5099985287970297
absolute_error,best,2,1,0.0,1,0.5,1.297290932102866
squared_error,random,10,1,0.30000000000000004,100,0.5,0.8990259902522691
squared_error,best,5,5,0.1,100,0.9999999999999999,0.7454951147843981
absolute_error,random,2,100,0.8999999999999999,1,0.9999999999999999,1.9913958019439384
poisson,best,5,1,0.5,100,0.6,2.025281916056495
squared_error,random,10,1,0.8999999999999999,100,0.9999999999999999,1.7873741884888596
squared_error,random,37,5,0.9999999999999999,10000,0.6,1.7873741884888596
squared_error,best,5,2,0.0,10,0.0,0.2348650725560509
friedman_mse,random,73,100,0.7,10000,0.7999999999999999,2.025281916056495
squared_error,random,2,37,0.2,100,0.2,0.8978514066060107
squared_error,best,10,1,0.6,10,0.9999999999999999,1.0764182923834156
absolute_error,random,73,73,0.30000000000000004,10000,0.4,1.9913958019439384
poisson,random,73,37,0.4,10,0.7,2.025281916056495
poisson,random,73,5,0.5,10000,0.5,2.025281916056495
squared_error,best,73,100,0.30000000000000004,10000,0.8999999999999999,0.9180449810204129
poisson,random,10,37,0.0,10,0.2,0.7913121447319821
friedman_mse,random,5,2,0.7999999999999999,10,0.0,2.025281916056495
absolute_error,random,73,37,0.2,1,0.6,1.7635001396912884
absolute_error,random,10,100,0.7999999999999999,100,0.6,1.9913958019439384
friedman_mse,random,5,100,0.0,1000,0.5,2.0503067083780953
poisson,best,73,5,0.30000000000000004,100,0.2,1.3093203928640433
poisson,random,10,2,0.30000000000000004,1000,0.30000000000000004,2.025281916056495
poisson,best,100,5,0.2,100,0.0,1.3093203928640433
absolute_error,random,100,10,0.1,10000,0.6,0.7696348718431801
friedman_mse,best,2,2,0.5,1000,0.30000000000000004,1.2045784921374763
absolute_error,random,100,1,0.0,100,0.4,0.5857971667486299
absolute_error,best,37,5,0.7999999999999999,100,0.7999999999999999,1.9913958019439384
poisson,random,5,73,0.0,1000,0.30000000000000004,1.511348703279311
squared_error,best,2,2,0.9999999999999999,10,0.7,1.0764182923834156
friedman_mse,random,100,1,0.7,10000,0.9999999999999999,1.2811803829870347
friedman_mse,best,100,1,0.6,1,0.4,1.5794354191078328
absolute_error,random,2,37,0.8999999999999999,100,0.5,1.9913958019439384
squared_error,random,10,100,0.2,1,0.1,1.7873741884888596
squared_error,random,100,2,0.1,10,0.0,0.7004082765400951
poisson,random,73,1,0.8999999999999999,100,0.2,2.025281916056495
friedman_mse,best,37,2,0.7999999999999999,1000,0.6,1.4181183227437357
friedman_mse,best,5,37,0.4,1000,0.9999999999999999,1.1112354436752045
friedman_mse,random,2,5,0.7,1,0.2,2.025281916056495
friedman_mse,random,2,1,0.1,10000,0.7999999999999999,0.8206385723921913
poisson,best,73,2,0.4,100,0.0,2.025281916056495
absolute_error,best,2,10,0.8999999999999999,10000,0.7999999999999999,1.9913958019439384
absolute_error,best,10,100,0.8999999999999999,10000,0.30000000000000004,1.9913958019439384
friedman_mse,random,10,2,0.2,10,0.5,1.2542248263607687
poisson,best,2,5,0.5,10000,0.0,2.025281916056495
poisson,best,10,2,0.6,100,0.6,2.025281916056495
absolute_error,random,2,73,0.6,1,0.9999999999999999,1.9913958019439384
absolute_error,best,73,5,0.1,1,0.2,1.297290932102866
friedman_mse,best,37,2,0.0,1000,0.0,0.5360906413099243
absolute_error,best,73,10,0.2,100,0.1,1.0740871252440887
absolute_error,random,5,1,0.4,10,0.1,1.9913958019439384
poisson,best,73,10,0.30000000000000004,1,0.6,1.3093203928640433
friedman_mse,random,10,1,0.5,1000,0.7,1.286367428263396
squared_error,random,10,1,0.5,10,0.5,0.995412479559362
poisson,random,100,37,0.7,10,0.2,2.025281916056495
friedman_mse,random,73,2,0.8999999999999999,1,0.7,2.025281916056495
absolute_error,best,5,5,0.7,100,0.8999999999999999,1.9913958019439384
squared_error,best,73,10,0.30000000000000004,10,0.4,0.9180449810204129
friedman_mse,best,10,1,0.30000000000000004,10000,0.7999999999999999,1.007074587124582
friedman_mse,random,2,1,0.4,1,0.30000000000000004,2.025281916056495
absolute_error,random,37,5,0.1,1000,0.5,0.7875728565508288
squared_error,random,100,100,0.6,100,0.1,1.7873741884888596
absolute_error,random,73,1,0.9999999999999999,10,0.30000000000000004,1.9913958019439384
squared_error,best,37,73,0.7999999999999999,10000,0.4,1.0764182923834156
squared_error,best,10,1,0.7999999999999999,10,0.1,1.0764182923834156
squared_error,best,37,10,0.30000000000000004,100,0.1,0.9180449810204129
absolute_error,random,10,100,0.6,10,0.4,1.9913958019439384
absolute_error,best,10,37,0.2,10,0.0,1.0740871252440887
squared_error,random,100,10,0.6,1,0.7999999999999999,1.7873741884888596
absolute_error,best,2,37,0.7999999999999999,10,0.9999999999999999,1.9913958019439384
squared_error,random,2,5,0.8999999999999999,1,0.4,1.7873741884888596
absolute_error,random,2,100,0.8999999999999999,10000,0.6,1.9913958019439384
absolute_error,random,5,2,0.0,1000,0.30000000000000004,0.2597488101464015
squared_error,random,10,1,0.0,100,0.2,0.24677098701935662
poisson,best,10,1,0.5,100,0.7,2.025281916056495
friedman_mse,best,10,10,0.2,1,0.7999999999999999,1.5794354191078328
friedman_mse,random,100,73,0.5,100,0.9999999999999999,2.025281916056495
