Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.3,0.39,False,1467,cyclic,True,6.783452463295029e-07,1.3547331704610845
2.4000000000000004,0.26,True,1931,random,False,4.96797588262072e-07,0.738160529403918
3.0,0.03,True,1871,cyclic,True,8.346669164336429e-07,0.7240593546347627
8.1,0.59,False,4704,random,False,9.500825275077152e-07,1.7030204794323367
4.1000000000000005,0.78,False,1931,cyclic,True,3.797610387527918e-07,1.4637901755246503
2.7,0.49,False,2612,cyclic,False,2.4851314706064933e-07,1.2462887622971797
1.2000000000000002,0.67,False,1470,random,False,8.743325123134019e-07,1.012960833242987
7.1000000000000005,0.81,True,3162,random,True,8.83549842382446e-07,0.7710767596181558
6.9,0.23,False,3362,random,False,6.752559693030964e-07,1.4525235021606475
1.8,0.59,True,4265,cyclic,True,4.80412860998265e-07,0.7410425272247199
3.3000000000000003,0.77,False,2222,cyclic,True,1.6713887848997932e-07,1.404846093063832
10.0,0.88,False,2924,cyclic,False,4.420653253475509e-07,1.9925679673182755
5.5,0.17,True,974,cyclic,False,3.767907897219277e-07,0.7403113285146553
0.5,0.9500000000000001,True,3509,random,True,1.7974947203411004e-07,0.7369442982923344
6.6000000000000005,1.0,False,1178,cyclic,True,5.515345148367735e-07,1.6945241967965492
9.700000000000001,0.5,True,3156,random,True,6.799838524604752e-07,0.7668542669592711
6.800000000000001,0.31,False,792,random,False,9.220631419863851e-07,1.4935984391833481
6.5,0.41000000000000003,False,2272,cyclic,False,9.088902369648272e-07,1.514633757676458
6.800000000000001,0.26,True,4156,random,True,3.050353238449434e-07,0.7458473955856653
3.1,0.42,True,2861,cyclic,False,3.2893807458476003e-07,0.742669065921373
6.1000000000000005,0.91,True,3671,cyclic,True,8.414146819036291e-07,0.7703552035364394
7.0,0.11,False,2912,random,True,1.0524845278993319e-07,1.382629086338926
5.9,0.4,True,1697,cyclic,False,6.458263796155269e-07,0.7497403809662118
2.7,0.58,True,939,random,False,9.49441559412908e-08,0.7444070341170794
9.0,0.58,False,4821,cyclic,True,5.575973102388829e-07,1.768828185248001
8.200000000000001,0.63,False,849,cyclic,True,6.407248787997319e-07,1.7230351260436354
9.3,0.62,True,2084,cyclic,False,4.892492500363453e-07,0.7711371281180319
3.7,0.88,False,1941,random,True,7.155829980534101e-07,1.4478183385814392
8.0,0.59,False,1333,random,True,4.4147363588443295e-07,1.6955104873332463
5.2,0.1,False,616,cyclic,True,6.447901663273761e-07,1.2778277517417522
8.200000000000001,0.76,False,2785,random,False,3.887623851732776e-07,1.7664108075493257
5.800000000000001,0.31,True,2232,cyclic,False,4.505363763132987e-07,0.7460210245985356
8.8,0.14,True,4702,cyclic,False,3.5405837198542834e-07,0.7423646357764331
1.5,0.06,True,1828,cyclic,False,1.5544682276863334e-07,0.7235168373170573
6.5,0.8300000000000001,False,2216,random,False,7.723696698587249e-07,1.642421693930404
4.3,0.1,False,3031,random,True,3.6129007273918207e-07,1.2265959665861685
3.9000000000000004,0.08,False,4382,cyclic,True,9.39323014121283e-07,1.1930802837916243
1.9000000000000001,0.78,True,909,cyclic,False,1.3038654631392588e-07,0.7438291671398114
2.3000000000000003,0.07,True,1793,random,False,8.948677950359092e-07,0.7269251465007784
6.300000000000001,0.4,False,2506,random,False,4.287471891148369e-07,1.4966128362661748
9.1,0.9400000000000001,True,868,cyclic,True,9.333611746487736e-07,0.7744052971071147
5.7,0.73,False,3121,random,False,4.7452082836362677e-07,1.5610052842696258
3.8000000000000003,0.44,True,2036,cyclic,False,3.251805986252859e-07,0.7451374737506946
4.800000000000001,0.08,False,1204,random,False,9.254148400788818e-08,1.24533221855812
1.1,0.97,True,2467,random,True,7.504506610212838e-07,0.7410552774257386
6.2,0.37,True,1304,cyclic,True,2.9582853086934844e-07,0.7493101517322773
4.9,0.51,False,2036,random,True,8.554364661257103e-07,1.4386976054558693
5.6000000000000005,0.66,False,4732,random,True,6.544604107314393e-07,1.5432670646094349
8.700000000000001,0.35000000000000003,False,3492,random,False,3.886927618124779e-08,1.6392034553868498
5.9,0.33,True,771,random,False,7.689832871123136e-07,0.7470085522726531
8.4,0.71,False,2820,cyclic,True,3.3682294353758084e-07,1.7660771004198592
6.300000000000001,0.06,False,1682,cyclic,False,6.349314596694608e-07,1.3130850603479685
7.800000000000001,0.13,False,4107,cyclic,False,4.491163274207992e-07,1.441343453256435
2.4000000000000004,0.41000000000000003,True,2931,cyclic,True,2.4953525568784024e-07,0.7405434817511194
6.0,0.9,False,1274,random,False,3.5265823118761814e-08,1.6169395184442978
3.8000000000000003,0.28,True,2718,random,False,2.3751585629158458e-07,0.7411139011172032
0.8,0.35000000000000003,True,1970,random,False,5.35059574754593e-07,0.7306230200609688
8.4,0.9500000000000001,False,2847,random,True,8.683555126491705e-07,1.8573520907886616
8.1,0.34,False,1125,cyclic,True,5.521882656368373e-07,1.5928156275595593
6.7,0.75,True,3157,cyclic,True,8.633438426585177e-07,0.7680609025140307
4.6000000000000005,0.6,True,995,random,False,6.12633465749037e-07,0.752363705458448
3.7,0.91,True,2909,random,False,3.6121823806641433e-07,0.7564410415326988
8.9,0.89,False,1786,cyclic,True,1.7381174701505535e-07,1.883063946513494
2.9000000000000004,0.56,False,3295,random,False,9.094707404105425e-07,1.2872477476178419
9.3,0.77,True,1693,cyclic,True,1.2342430735865703e-07,0.7744052971071147
10.0,0.27,True,4039,cyclic,True,7.360768818466738e-07,0.7520691123857368
0.6000000000000001,0.5,True,2012,cyclic,False,1.0430359954405303e-07,0.7313089748501018
4.5,0.54,True,4783,random,True,2.1554335174449669e-07,0.7501744971530742
2.2,0.2,True,1569,random,False,9.201432508770916e-07,0.7362291169321082
2.2,0.12,True,982,cyclic,False,4.1948357731651745e-08,0.7302725229965567
0.7000000000000001,0.67,False,4409,cyclic,True,9.058205269074622e-07,0.8584763955395485
9.8,0.72,False,2767,cyclic,True,2.1313238688315438e-07,1.8929445176535806
6.0,0.67,False,727,random,False,6.515738128974789e-07,1.5713480552314691
6.2,0.41000000000000003,False,3988,random,True,1.6452000431004737e-07,1.4937532648496448
8.1,0.92,False,4640,cyclic,True,9.199644102934798e-07,1.815156074598163
5.9,0.4,True,1618,random,True,4.632583142689555e-07,0.7497403809662118
7.6000000000000005,0.1,False,4255,random,True,5.8121819621005204e-08,1.4080078131267966
6.300000000000001,0.53,False,1722,cyclic,False,2.516076838485672e-07,1.5566941251674398
0.5,0.96,False,1843,random,False,5.86736495462269e-07,0.7788859286970184
1.1,0.29,False,3550,cyclic,True,9.888572473671928e-07,0.9680479366478667
3.1,0.97,False,1267,cyclic,False,5.106916771419969e-07,1.4185991743074555
8.1,0.88,False,4780,random,False,4.5894068221114476e-07,1.8004217883831788
10.0,0.93,False,3913,random,True,6.444716495325397e-07,2.0203073014387254
8.5,0.46,False,2521,random,True,1.4852090284698464e-07,1.6878047650278076
6.5,0.47000000000000003,False,2187,random,True,5.601270952695091e-07,1.541843319847986
3.5,0.55,False,772,cyclic,True,4.040293874333151e-08,1.3382375241163533
5.2,0.07,True,4709,cyclic,False,5.869130630394366e-07,0.7340796890937624
2.3000000000000003,0.96,False,2273,cyclic,True,4.211316118716487e-07,1.3461672604829618
1.9000000000000001,0.35000000000000003,False,4215,random,False,8.776269656115587e-07,1.1064929170156355
1.9000000000000001,0.91,False,4076,random,False,4.5610845876171705e-08,1.220043680620064
7.5,0.68,True,2703,random,True,5.111833516026593e-07,0.7685911621932773
8.700000000000001,0.9400000000000001,False,1388,random,True,3.4965433106968513e-07,1.8843216024710487
2.7,0.26,False,4987,cyclic,False,9.168524678321834e-07,1.1719986293745686
7.6000000000000005,0.74,True,2121,random,True,8.207623095289718e-08,0.7706225859443805
5.2,0.4,False,1026,cyclic,False,5.410448319778419e-07,1.4220630875594318
7.2,0.04,True,2360,cyclic,False,7.48759289226001e-07,0.7317784356043834
9.200000000000001,0.98,True,2401,cyclic,True,4.753654623195988e-07,0.7744052971071147
2.5,0.34,True,3589,random,False,6.398817861580153e-07,0.739659348030913
4.4,0.1,False,3449,random,True,6.28825850321625e-07,1.2324474421100438
0.1,0.02,True,3289,cyclic,True,4.3427981106563547e-07,0.6954595255320032
7.300000000000001,0.4,True,2875,cyclic,True,8.377219619955985e-07,0.7534727590484438
5.9,0.12,False,1089,random,False,5.692140146694096e-07,1.3287570529087733
8.3,0.89,True,3839,random,True,7.140371896082717e-07,0.7744052971071147
7.0,0.71,True,525,random,False,3.9836533972946553e-07,0.7676770108145015
9.3,0.54,True,2991,cyclic,True,3.885677300337732e-07,0.768054823706045
8.6,0.5700000000000001,True,1943,random,True,8.173910984142468e-07,0.7672107294592113
3.8000000000000003,0.9400000000000001,False,4251,cyclic,True,2.688069145491673e-07,1.4589905766517608
6.9,0.0,True,1230,random,False,1.249705078730758e-07,0.7204885673275009
8.1,0.86,True,860,random,True,2.428869415025061e-07,0.7744052971071147
2.2,0.24,False,800,random,False,7.786385165596107e-07,1.1171871504366404
8.6,0.66,False,2591,random,True,8.313377149788457e-07,1.7650372208396625
6.1000000000000005,0.31,False,1655,random,False,7.947790810824338e-07,1.4459719118082561
5.9,0.2,True,954,cyclic,True,4.4521009538819343e-07,0.7419405664408129
9.4,0.06,True,2592,random,False,9.614188036826803e-07,0.7379865812317323
8.5,0.88,False,2280,cyclic,False,2.9861919521299035e-07,1.8391281785196552
5.300000000000001,0.74,True,3647,random,False,7.421925743375547e-07,0.7603149312290243
2.5,0.35000000000000003,True,4564,cyclic,True,4.5647063453624473e-07,0.7398248334469946
4.2,0.09,False,4347,cyclic,True,3.5114792701164153e-07,1.2160973619824564
1.2000000000000002,0.65,False,4010,cyclic,True,2.9824136190484995e-07,1.0115812318827568
5.800000000000001,0.37,False,1952,random,True,5.088653587036533e-08,1.4521580572903505
2.2,0.14,False,2768,cyclic,True,4.096760928846484e-07,1.0909185213231147
10.0,0.86,False,2730,random,False,3.2541237617320796e-07,1.9818376285106922
3.4000000000000004,0.89,True,3855,cyclic,False,6.187834850207857e-07,0.754113549563403
4.4,0.79,False,1286,random,True,3.953042424849396e-07,1.482836003727467
6.6000000000000005,1.0,False,2909,cyclic,False,9.402188232342545e-07,1.6945253647938978
2.9000000000000004,0.38,True,4108,random,True,4.6493693118423217e-07,0.741339319928132
7.300000000000001,0.13,False,1525,cyclic,False,8.844726466694674e-07,1.4126268115409877
2.4000000000000004,0.98,False,1009,cyclic,True,9.779686034780512e-08,1.38391450319226
3.7,0.46,True,2574,random,True,6.145489634667788e-07,0.7453335997840485
4.4,0.8,False,3701,random,False,2.595015697744652e-07,1.4838418278317893
3.9000000000000004,0.24,False,2857,cyclic,True,7.055797156202743e-07,1.26076505074493
8.700000000000001,0.61,True,4154,cyclic,False,1.2133499465224888e-07,0.7694905298900168
1.4000000000000001,0.45,True,1334,cyclic,False,8.476526831030183e-07,0.7381685298738719
9.1,0.66,True,4649,cyclic,False,8.192609343769753e-07,0.7719968082327837
10.0,0.24,True,1705,cyclic,True,2.613883879997841e-08,0.7500906268482559
1.7000000000000002,0.35000000000000003,False,2204,cyclic,True,1.9077196745414674e-07,1.0778708097699423
7.1000000000000005,0.56,True,2554,cyclic,True,4.0205613129303855e-07,0.7607157356936249
6.6000000000000005,0.37,True,1194,random,False,3.314330587037772e-07,0.7502974971047063
3.6,0.77,False,1594,cyclic,True,9.650877499406693e-07,1.4343885534057963
9.4,0.89,False,1685,random,False,2.8210331649943262e-08,1.934796641903545
5.1000000000000005,0.6900000000000001,True,3724,random,False,2.0702628680963038e-07,0.7575118479260161
5.9,0.37,True,1931,random,True,8.595697761892169e-07,0.7485693473070798
7.7,0.76,True,1165,cyclic,False,2.5283374936336053e-07,0.7714410030167682
0.4,0.26,True,3552,cyclic,True,9.75999115418679e-07,0.7241801125548251
7.9,0.1,True,3911,cyclic,False,4.394759473992785e-07,0.7394272577428169
5.6000000000000005,0.47000000000000003,False,3789,random,False,1.7053422550849482e-07,1.4752053642328415
5.1000000000000005,0.15,True,1628,cyclic,True,3.6718738033931644e-07,0.7391768076652101
6.5,0.41000000000000003,True,4730,random,True,2.773553506943613e-07,0.7517707547724441
2.8000000000000003,0.73,True,3417,cyclic,True,2.852342882790375e-07,0.747578274772831
0.9,0.72,False,3456,cyclic,False,4.814792310041808e-07,0.9192581278926468
7.1000000000000005,0.91,False,3689,cyclic,True,5.364247766570215e-07,1.7159766117645296
1.6,0.47000000000000003,True,3165,cyclic,True,5.588243805799188e-07,0.7389828486586147
3.4000000000000004,0.09,False,1580,cyclic,True,5.607336867123064e-07,1.1668506915218355
1.1,0.04,False,4508,random,True,2.665321013415265e-07,0.9331526441248362
3.5,0.8300000000000001,False,4920,random,False,6.642805914863673e-07,1.4326832287015736
2.2,0.65,True,2508,cyclic,True,1.8754212118918975e-07,0.7434924731028936
1.7000000000000002,0.15,False,961,random,False,5.66243919467214e-08,1.0407960790256654
3.2,0.61,True,3944,random,False,5.16965745501566e-07,0.7469776946089228
3.7,0.77,True,3620,cyclic,True,4.837562376418549e-07,0.7529373026639932
4.5,1.0,True,1503,cyclic,False,8.763705878169168e-08,0.7643605755277447
3.7,0.92,True,3833,cyclic,False,2.305620528114743e-07,0.7566965442180407
1.0,1.0,False,1452,random,True,4.4863271559278687e-07,0.9554005266079897
8.700000000000001,0.1,True,4718,cyclic,True,6.946088549563514e-07,0.7399781492217867
3.5,0.54,False,4769,random,True,5.344203271387654e-07,1.3355051009030185
7.1000000000000005,0.9400000000000001,True,1827,random,False,8.762839363400118e-07,0.7743931785396467
6.800000000000001,0.6900000000000001,True,3344,cyclic,False,2.652138666919433e-07,0.7657269136211993
0.9,0.09,False,3742,random,True,1.6373168240306067e-07,0.903924116682961
2.9000000000000004,0.27,True,2266,cyclic,False,3.324792613608506e-07,0.7392281816638842
8.3,0.22,False,1613,random,False,2.5896977502950305e-09,1.5355516217400567
3.5,0.58,True,3385,random,True,3.804090626493075e-07,0.7475017170465801
7.2,0.75,True,3321,random,False,3.0933204061509184e-07,0.7698174579627177
1.8,0.89,True,1109,random,False,9.84772534240803e-07,0.7446223186818601
6.300000000000001,0.22,True,1030,random,True,1.3266481300825708e-07,0.7433118201599118
0.5,0.47000000000000003,True,975,random,True,3.986855996455218e-07,0.7289641285473603
6.4,0.7000000000000001,True,2990,cyclic,False,9.689241519574272e-07,0.7642376951505607
7.1000000000000005,0.56,False,1995,random,True,2.936214831358935e-07,1.62471182577826
7.6000000000000005,0.05,True,1238,random,False,4.275866568540274e-07,0.7348336260564801
9.5,0.93,False,4069,cyclic,True,5.149966678986001e-07,1.9655622876878314
9.200000000000001,0.48,True,1990,cyclic,True,6.990587475814828e-07,0.763816042103816
7.4,0.49,False,3121,random,True,9.01199180214839e-07,1.6204797545879046
9.5,0.19,True,3841,random,False,4.391286713541113e-07,0.7461576336365324
3.5,0.52,False,1342,cyclic,True,8.702817605668101e-07,1.3302489127601906
5.7,0.4,True,903,random,True,7.600461647910248e-07,0.7492067209587044
5.300000000000001,0.67,True,3606,cyclic,False,1.7021902902606166e-07,0.7577355682180551
0.7000000000000001,0.51,False,3388,cyclic,True,3.28533341828192e-07,0.868382852932579
9.8,0.26,False,567,random,True,2.3669653023528938e-07,1.6633828630940328
5.800000000000001,0.4,False,3598,random,False,5.996984210405417e-07,1.4625881900923976
4.1000000000000005,0.26,True,3912,cyclic,True,4.7304201562032866e-07,0.7411358258476493
1.2000000000000002,0.4,False,4206,random,False,4.179842648737783e-07,0.9952604578307562
4.7,0.74,False,1621,random,False,5.238763979681345e-07,1.4964197453908354
6.2,0.63,False,3008,random,False,5.962936727095275e-07,1.57772636075766
3.8000000000000003,0.27,True,4038,cyclic,False,3.8250524979645785e-07,0.74086257489977
4.9,0.14,False,4965,random,True,9.396683988002025e-07,1.282242855748784
6.6000000000000005,0.77,False,3873,cyclic,True,8.871676497472146e-07,1.6361819034444205
3.0,0.05,True,2374,cyclic,True,4.940628494949485e-07,0.7268390586287101
7.5,0.28,False,3614,cyclic,False,1.0545427104923234e-07,1.5226288209202088
4.0,0.67,True,4652,random,False,8.940577022867566e-07,0.7518217759520724
7.6000000000000005,0.86,False,791,random,False,7.211883176420938e-07,1.7463159960727044
3.7,0.37,False,1541,cyclic,True,2.860267896016665e-07,1.297089759633835
8.6,0.12,True,3555,random,True,4.700778865675255e-07,0.7410418060186676
2.3000000000000003,0.63,False,3541,random,True,3.324525357969088e-07,1.2354222944387925
7.6000000000000005,0.5700000000000001,False,2941,cyclic,False,7.720901970237533e-07,1.6615571188900913
2.4000000000000004,0.49,False,3802,cyclic,False,4.936191649840933e-07,1.2083110397083325
1.7000000000000002,0.32,False,1006,cyclic,False,9.954609081956852e-08,1.0723496845924576
3.0,0.26,True,3529,random,False,8.630139363091634e-07,0.7392114082806327
8.8,0.14,False,3658,cyclic,False,1.0292951908646355e-08,1.5056874947618981
9.1,0.41000000000000003,False,1307,cyclic,False,8.876853706114345e-07,1.7027675401750606
4.1000000000000005,0.45,False,4550,random,True,4.922147099244709e-07,1.3584952968820905
4.6000000000000005,0.02,False,4651,random,True,2.0486028159730223e-07,1.1999314120627225
9.700000000000001,0.02,False,4233,random,False,8.439565189375365e-07,1.4475536992843185
7.7,0.31,False,1927,random,False,2.415671286558362e-07,1.552589770837875
4.0,0.5700000000000001,False,3321,cyclic,False,6.716515688843e-07,1.3877499928349633
3.3000000000000003,0.29,False,1338,random,True,7.912532463396668e-07,1.2349632086154805
1.1,0.72,True,1375,cyclic,True,3.110891851533631e-07,0.739232414254394
7.7,0.8300000000000001,True,1465,random,True,1.1529949406875038e-07,0.773376304422287
9.0,0.63,True,3158,cyclic,True,5.472521531964946e-07,0.7707922059506815
8.8,0.78,True,2225,cyclic,True,1.6522431935956717e-07,0.7744052971071147
3.7,0.49,False,574,cyclic,False,3.420912169188347e-07,1.3385927679124596
7.6000000000000005,0.17,True,3543,cyclic,True,3.4600097538709505e-07,0.7427269254733565
3.4000000000000004,0.58,True,4318,cyclic,True,9.906182194918723e-07,0.7471149847686348
8.9,0.41000000000000003,True,971,cyclic,True,6.384552663323165e-07,0.7584625801909285
2.7,0.78,False,3013,random,False,8.951373113246728e-07,1.3276861876255954
1.5,0.54,True,897,random,False,8.709915507812864e-08,0.7393639653254105
1.6,0.37,False,1119,random,False,8.51241690619627e-07,1.0659654908187268
1.8,0.43,False,2698,cyclic,True,6.561459117472659e-07,1.1079278737716485
2.6,0.36,True,608,random,False,8.692017591648154e-07,0.7402316332093898
6.5,0.9500000000000001,True,2504,random,False,9.723746451097198e-07,0.7725985562079599
2.1,0.37,True,1698,random,False,5.963879717684641e-07,0.7391638527046203
2.3000000000000003,0.42,False,2861,random,True,3.168297888249985e-07,1.1750025236462072
7.9,0.36,False,4605,random,True,8.416511159771758e-07,1.5888138199915445
3.8000000000000003,0.8300000000000001,False,1631,random,False,6.186157695240719e-07,1.4501260356596792
1.6,0.81,False,4771,cyclic,True,7.963514982916857e-07,1.1431306080653334
6.6000000000000005,0.2,True,4074,cyclic,False,7.027171755443149e-07,0.7428842501686248
8.0,0.58,False,1636,random,False,5.844956855274547e-07,1.692679938362971
9.4,0.08,True,2864,random,True,9.799261253727912e-07,0.7392228778482892
0.9,0.59,True,4605,cyclic,False,8.644093561829955e-07,0.7374967232677548
4.5,0.37,False,3752,cyclic,True,4.1863755651811504e-07,1.361293798236368
9.0,0.48,True,4050,random,False,2.2737237913584093e-07,0.7631430335732632
9.600000000000001,0.5700000000000001,True,4994,random,False,3.3388245448078085e-07,0.7700851670974908
7.7,0.18,True,3822,random,True,5.9527821285827444e-08,0.7433495237972725
6.0,0.88,True,1075,cyclic,False,5.718825181308899e-07,0.7693815467922
7.800000000000001,0.81,False,4547,cyclic,False,3.3442157444625115e-07,1.7481416437530486
1.7000000000000002,0.8300000000000001,True,976,random,False,7.046260909568914e-07,0.7433530284003549
3.4000000000000004,0.22,True,3835,cyclic,False,2.864066284880449e-07,0.7390120901312762
6.800000000000001,0.55,False,2555,random,True,7.043024748796071e-08,1.6027065591831384
7.4,0.2,True,3955,random,False,7.658890384035711e-08,0.7439615775140009
6.5,0.72,False,579,random,True,9.03463260152296e-07,1.6171293973137062
7.300000000000001,0.92,False,4915,cyclic,True,2.602917415229284e-07,1.7377021066835734
0.8,0.65,True,1328,random,True,3.016168332119795e-08,0.7374206068962319
6.7,0.04,True,2496,cyclic,True,3.307044374763108e-07,0.7310591855832225
0.6000000000000001,0.39,True,2111,cyclic,True,1.2723115649320438e-07,0.7289460640686023
4.6000000000000005,0.93,False,1958,random,False,9.706943106327347e-07,1.5129979454252593
6.7,0.72,True,1071,cyclic,False,1.2272010604259995e-07,0.7666514553228851
3.6,0.81,True,1192,random,True,6.378324597390134e-07,0.7533801552519375
8.5,0.52,False,1583,random,False,7.325110102938841e-07,1.7116511389360927
9.600000000000001,0.58,True,4488,cyclic,False,6.454659907262542e-07,0.7704288925244452
9.200000000000001,0.9400000000000001,False,4827,cyclic,False,3.274034251220382e-07,1.9378074012624835
0.30000000000000004,0.12,True,4453,random,True,7.298851370164745e-07,0.7172177231257046
1.7000000000000002,0.0,False,3753,cyclic,True,7.004798515083421e-07,1.0004484996737517
9.700000000000001,0.84,True,4877,cyclic,True,8.467716209568105e-07,0.7744052971071147
6.4,0.63,False,1929,random,True,8.131542155032181e-07,1.5915113446568763
4.5,0.2,False,4289,cyclic,True,1.585787211509154e-08,1.284874816333098
9.700000000000001,0.34,True,1007,random,True,6.907046424457039e-07,0.7560627547989048
1.6,0.29,False,2724,random,True,9.013016189396769e-07,1.052760193803478
5.5,0.88,False,683,cyclic,True,2.2538121539648872e-07,1.5724177621772424
7.5,0.13,True,2233,random,True,3.726827953382402e-07,0.7406342246658013
5.2,0.72,True,2703,random,True,2.5723208157037453e-07,0.7590662615304244
9.3,0.61,False,4784,cyclic,True,2.0824406896128928e-07,1.803602478424576
9.0,0.55,True,1669,random,False,8.24728007190816e-07,0.7675492174162737
1.5,0.66,True,4333,cyclic,True,1.7529627240156005e-07,0.7405566173012703
5.7,0.14,True,627,random,True,4.130660647792661e-08,0.73941300833592
10.0,0.78,True,1240,random,True,9.689487190586775e-07,0.7744052971071147
6.5,0.64,True,3963,random,True,5.753278679606971e-07,0.7619967709400901
8.9,0.21,True,1210,random,True,2.1490107318473546e-08,0.7465649775890852
3.2,0.65,True,4052,random,False,3.006125515785307e-08,0.7478262172278285
6.9,0.49,True,3724,cyclic,False,6.565208345432611e-07,0.7565885377619559
8.3,0.77,True,4782,random,False,9.628288215250943e-07,0.773376863473995
6.5,0.8200000000000001,True,870,cyclic,True,6.358676659365404e-07,0.7695632801909469
4.1000000000000005,0.65,False,2419,cyclic,False,7.164273954938882e-07,1.4307194400867436
9.9,0.11,True,2422,random,False,7.62582439145083e-08,0.7414543313456514
4.3,0.34,False,605,cyclic,False,7.784498853149472e-07,1.3323907674419104
7.0,0.06,True,1968,cyclic,True,3.0823946004529436e-07,0.7360765426330307
4.4,0.14,False,2784,random,True,2.623487064645176e-08,1.251665086143793
8.8,0.1,True,4554,random,False,9.381292599122864e-07,0.740046960393639
3.3000000000000003,0.47000000000000003,False,3656,random,True,2.7184318319661597e-07,1.302822443807428
0.7000000000000001,0.41000000000000003,True,1834,random,False,6.909465886751389e-07,0.7308581368589038
6.6000000000000005,0.27,False,1493,random,False,8.952118855476489e-07,1.4569002130950417
0.30000000000000004,0.9,True,3087,cyclic,True,5.758532491953378e-08,0.7301865873896187
3.0,0.29,False,2537,random,True,6.802431512415917e-07,1.209268110412935
6.9,0.13,True,2914,random,True,9.051673307185739e-07,0.7401022685280793
7.5,0.37,True,3997,cyclic,False,3.4992787890668714e-07,0.7525173799148879
6.300000000000001,0.58,True,591,cyclic,False,9.007357829940771e-07,0.7584602494865564
9.0,0.56,False,2974,random,True,7.24108068894535e-07,1.761736267540516
1.7000000000000002,0.85,False,4018,cyclic,False,8.544239721768e-08,1.16600287537157
1.7000000000000002,0.88,True,4694,random,False,5.500608874935968e-07,0.743916689239134
8.3,0.88,False,1471,cyclic,False,5.767130999409242e-07,1.8196403073497427
8.200000000000001,0.36,True,1853,cyclic,False,3.9380881036116736e-07,0.7537021113525145
9.5,0.58,False,2678,random,False,5.075821012040041e-07,1.8078088094509002
6.7,0.3,False,521,cyclic,True,5.312043641643587e-07,1.4807158891420094
0.2,0.84,False,2137,random,True,4.865409475153573e-07,0.7202622163856223
7.1000000000000005,0.37,True,1976,random,True,7.129034589733318e-07,0.7515310462616511
9.200000000000001,0.04,True,1899,random,True,7.282789160076215e-07,0.7345824001626262
2.6,0.27,True,538,random,False,2.0892740487208928e-07,0.7386829515142344
5.5,0.32,True,4844,cyclic,False,4.753732111063814e-08,0.7457623863270213
2.8000000000000003,0.48,True,3045,random,True,3.732006644359888e-08,0.7429389488786913
3.8000000000000003,0.01,False,2238,cyclic,True,9.971943847382497e-07,1.1526620837217738
8.1,0.42,False,3001,random,False,2.169546282113997e-07,1.6341297354466273
1.3,0.29,True,959,cyclic,True,7.698123199504735e-07,0.734147131872526
8.200000000000001,0.48,True,4922,cyclic,False,7.137125138283328e-07,0.7604497338274884
6.300000000000001,0.91,False,4976,random,False,9.204418755032179e-07,1.6443903199882826
5.300000000000001,0.17,False,1097,random,True,9.389545365679476e-09,1.3210699860112087
2.6,0.41000000000000003,True,1817,cyclic,False,3.675680013152732e-07,0.7410922957763388
0.7000000000000001,0.7000000000000001,True,1527,cyclic,False,2.0543544911973496e-07,0.7372185877351578
5.1000000000000005,0.32,True,1945,random,True,8.118934189084807e-07,0.7449058936963984
7.300000000000001,0.85,False,3221,random,True,9.650017743561985e-07,1.716282684028366
4.1000000000000005,0.86,False,4228,random,True,5.886413304624256e-07,1.4708167338344555
5.5,0.03,False,4370,random,True,7.624711807886172e-07,1.2515783092968578
4.1000000000000005,0.01,False,4358,random,False,9.55899265017806e-07,1.1686038647786643
1.1,0.88,False,2262,cyclic,True,6.062232760301746e-07,0.9934289854737978
2.3000000000000003,0.19,True,3424,random,False,9.752457805146795e-07,0.736166480451524
3.3000000000000003,0.77,True,2364,random,True,9.214161532628869e-07,0.7508858770939281
3.1,0.88,False,4349,random,False,2.263097943729228e-07,1.4136966649149514
8.8,0.04,False,4506,cyclic,True,8.857881426912563e-07,1.4229718598750378
6.6000000000000005,0.47000000000000003,True,4131,random,False,7.999764904698311e-07,0.7546791276555043
6.7,0.79,False,4593,random,False,6.216296844846297e-07,1.6489329761952471
9.200000000000001,0.43,True,4826,random,True,9.116601338810631e-07,0.7606020187806636
5.800000000000001,0.0,False,827,cyclic,False,8.585038972905161e-08,1.2470694404852707
3.4000000000000004,0.55,True,4882,random,False,6.845169455649313e-07,0.7464390568801054
1.4000000000000001,0.35000000000000003,False,608,random,False,1.3313922537013654e-07,1.028999328757028
3.5,0.53,True,4065,cyclic,True,7.305986846494301e-07,0.746342096373072
5.9,0.43,True,2018,cyclic,True,7.137423730616434e-07,0.7509117897254686
3.1,0.36,True,4261,cyclic,False,2.6285417803819384e-07,0.7414377476993634
7.300000000000001,0.17,False,1712,random,False,2.97338875120628e-07,1.4377988940406086
0.1,0.84,False,888,random,False,4.4980646014131283e-07,0.7065871360733584
7.800000000000001,0.02,True,2636,cyclic,False,1.5248289780609516e-07,0.7277469524482576
5.2,0.88,True,2717,cyclic,False,3.332574780427302e-07,0.7649002286360931
9.4,0.51,True,1431,cyclic,False,8.085888805058997e-07,0.7664605678652584
8.4,0.34,True,1536,random,True,1.7189592185864344e-07,0.7530693686531509
0.30000000000000004,0.9400000000000001,True,3613,cyclic,True,3.9830816441586515e-07,0.7306182899317949
7.1000000000000005,0.0,True,1431,cyclic,True,7.427700460050025e-07,0.7205806566271717
6.300000000000001,0.19,True,2634,random,True,1.4385242755801053e-07,0.7420640577601082
