Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.5,0.09,False,1532,cyclic,True,6.666468612971383e-07,1.3429997322470173
1.0,1.0,False,2904,random,False,3.603000242273577e-07,0.9554005266079897
8.1,0.87,False,825,random,True,3.58043928216993e-07,1.7967782512764976
9.600000000000001,0.19,False,3284,random,False,8.057300793775578e-07,1.5935643487253488
1.0,0.58,False,2353,random,False,7.404702145106511e-07,0.9530232505693127
2.1,0.54,False,4458,random,False,8.456911696419106e-08,1.1803340977063315
4.3,0.59,True,3930,cyclic,False,1.8543511959421423e-07,0.750879540988127
9.1,0.68,False,4188,random,False,2.383452486978295e-07,1.8145174236722412
5.4,0.45,True,1261,cyclic,True,7.468462356333938e-07,0.7501932178853532
9.600000000000001,0.99,False,2997,random,False,5.812946480373631e-07,2.008730880763408
6.1000000000000005,0.52,True,2099,random,True,8.357798542259451e-07,0.7551402211617381
8.3,0.35000000000000003,False,1307,cyclic,False,5.024446962081312e-07,1.6112787328870257
6.0,0.79,False,2082,cyclic,True,1.7266944901549947e-07,1.5940423117496607
0.1,0.89,False,3882,cyclic,False,3.001970768691622e-07,0.706627812294796
3.8000000000000003,0.46,True,3077,cyclic,True,7.517638546870946e-07,0.7456407319805183
9.600000000000001,0.77,False,3180,random,False,6.765215917778138e-07,1.89777461741582
8.200000000000001,0.23,True,1764,random,True,7.86172103898772e-07,0.7466603406585379
9.1,0.87,False,3059,cyclic,True,8.370746043241125e-07,1.8945125804039105
4.5,0.76,False,4375,cyclic,False,7.375088071794269e-07,1.4860872945360266
8.5,0.63,False,1550,cyclic,True,8.55757081547794e-08,1.7467603064204253
2.3000000000000003,0.54,False,4465,cyclic,False,4.3865697578949545e-07,1.2111480209732057
8.3,0.35000000000000003,False,1980,cyclic,False,3.6522447107877497e-07,1.6112784269182274
6.6000000000000005,0.0,True,2619,cyclic,True,5.56243245623857e-07,0.7203458413552367
1.8,0.31,True,4894,cyclic,True,2.7496925509786664e-07,0.7377045508371598
6.4,0.6,False,2970,cyclic,True,2.5586840596561805e-07,1.5858244983912253
4.6000000000000005,0.21,False,1967,random,True,4.0480981308284606e-07,1.2959182583263422
4.5,0.97,False,2146,random,True,5.027168330758988e-08,1.5108396753678859
1.3,0.37,True,1297,random,True,4.871338831333802e-07,0.7371258200185942
8.3,0.59,True,4294,random,False,5.136762160610538e-07,0.7671737681161106
8.0,0.64,False,3619,random,False,8.661763559384015e-07,1.7104083961596186
6.2,0.27,True,1839,cyclic,False,8.590979433036179e-07,0.7452114665635978
1.5,0.29,True,2965,random,False,3.221705405325867e-07,0.7360676368389685
1.6,0.73,True,2724,cyclic,False,5.397451874782826e-07,0.7417392511068668
4.2,0.21,False,1975,random,True,8.370166813475458e-07,1.2691348873651125
5.800000000000001,0.61,False,3413,random,False,6.064627557245622e-07,1.548415588194481
3.0,0.76,False,560,cyclic,True,9.476731441601081e-07,1.3602011216814547
9.4,0.79,False,1898,cyclic,False,5.99165222336586e-07,1.8880472339722973
10.0,0.61,False,844,cyclic,False,4.817350269911495e-07,1.8601450433478273
1.9000000000000001,0.19,True,1477,random,True,4.4915525679523427e-07,0.7336376122723332
2.4000000000000004,0.76,True,2028,random,True,9.792453658729863e-07,0.7461097565304589
0.30000000000000004,0.5,True,2859,cyclic,True,7.979612871649896e-07,0.7265350309413592
5.6000000000000005,0.99,True,3489,random,False,2.019358346116366e-07,0.7703282104911311
0.1,0.23,True,3257,cyclic,False,3.277482863685663e-07,0.7070647998365219
1.7000000000000002,0.23,False,2045,random,False,5.754829806131139e-07,1.0567882566598297
5.4,0.5,True,4906,random,False,9.228716178139384e-07,0.7519812959255374
4.9,0.71,True,2971,cyclic,True,8.188100702961412e-07,0.7572328658649874
8.200000000000001,0.16,False,4173,random,True,7.623093975151694e-07,1.4848427786260912
5.7,0.8,False,2268,cyclic,True,7.224364088565237e-07,1.5732711823691168
10.0,0.85,False,2376,random,True,2.443138816923085e-08,1.9765672490769748
1.0,0.21,False,4012,random,False,4.823561926605891e-07,0.9394543284913275
3.3000000000000003,0.5,True,3287,cyclic,True,6.705003042216968e-08,0.744979045412977
1.3,0.81,True,4114,random,False,7.871563046687832e-07,0.740968297387778
2.2,0.36,False,2266,random,False,3.450560830164201e-07,1.1485454434849325
7.4,0.89,False,4678,random,True,4.97190944331387e-07,1.737603778812758
2.9000000000000004,0.9,True,1768,random,True,9.59873327975112e-07,0.751335790618987
8.5,0.52,True,1174,random,True,3.709810967842487e-07,0.7638373171349255
4.0,0.86,False,686,cyclic,True,2.592320222529821e-07,1.4645050149583423
3.0,0.64,False,1890,random,False,5.270808077893063e-07,1.3167451769836767
4.2,0.11,False,3940,random,False,6.998620081720748e-07,1.2251701621781663
6.6000000000000005,0.21,True,2039,cyclic,False,8.967455060346216e-07,0.7433199075389522
3.1,0.5,True,2842,cyclic,False,2.429322849541945e-07,0.7443114693333801
7.7,0.3,False,4889,random,False,1.2328798800217594e-08,1.5482955697777558
5.7,0.49,False,1768,cyclic,False,6.279563347499658e-07,1.4910184452964137
0.6000000000000001,0.35000000000000003,False,2816,cyclic,False,4.3311631974741885e-07,0.8425370353168936
6.1000000000000005,0.99,True,4889,cyclic,True,4.5838767807280853e-07,0.7721088910605127
2.7,0.74,False,4917,cyclic,False,2.0176252841752828e-07,1.312780786846084
0.1,0.96,False,3626,random,False,9.406298368116226e-07,0.706844509987374
1.4000000000000001,0.4,True,4466,random,False,6.140531469829364e-07,0.7377049354732115
5.4,0.49,False,3148,cyclic,True,2.987895162602639e-07,1.468487012154014
6.7,0.1,True,4228,random,True,8.100785322231593e-07,0.738599577890486
3.1,0.3,False,4126,cyclic,False,1.5436557166099807e-07,1.221835211272527
8.4,0.9400000000000001,True,2956,random,True,8.876023855796011e-07,0.7744052971071147
6.6000000000000005,0.88,True,2993,random,False,1.0631462625632095e-07,0.7712799884282397
6.0,0.84,False,1891,cyclic,True,3.1174769023378433e-07,1.6043091892324497
5.7,0.01,True,723,random,True,9.190112187124779e-07,0.7232056536471886
4.4,0.84,True,3092,cyclic,False,6.965123506983627e-07,0.7587233100129736
8.1,0.71,True,1199,random,True,5.100925074437805e-07,0.7710797736439843
8.4,0.04,True,2534,cyclic,False,2.7149876682835395e-07,0.7334719580386335
3.2,0.31,True,1556,cyclic,False,4.907388808973476e-07,0.7406200466236899
2.4000000000000004,0.66,True,3527,cyclic,True,6.039142603018796e-07,0.7445185268926974
7.1000000000000005,0.6,False,1066,random,False,4.967966310430958e-07,1.6337455763721944
2.7,0.05,False,4080,random,True,4.032448366325307e-07,1.1022545170373232
5.7,0.8,True,3778,random,False,2.3811097101211914e-07,0.7647923135182819
10.0,0.23,False,779,random,True,6.372947322598835e-07,1.6526495812177409
9.8,0.97,False,2285,random,True,3.1106609834512217e-07,2.020456038559777
3.2,0.08,False,3734,cyclic,True,4.6673959585685845e-07,1.1492626838073186
4.0,0.64,True,1593,cyclic,True,1.25470185186022e-07,0.75102598983857
5.7,0.33,False,3405,cyclic,False,2.753468845420625e-08,1.42931075995722
4.6000000000000005,0.1,False,1842,random,False,9.851088252280332e-07,1.2440398309228327
9.3,0.36,True,4620,cyclic,False,8.611000363750779e-07,0.7563997384612667
5.2,0.8300000000000001,True,2121,random,False,9.402169190153655e-07,0.7630761682014782
1.2000000000000002,0.23,True,770,random,True,5.778033013660933e-07,0.7305415875369223
7.4,0.44,True,3781,cyclic,False,5.701723769366017e-07,0.7557362531015028
8.8,0.8,True,2917,random,True,6.742285652134231e-07,0.7744052971071147
9.700000000000001,0.5700000000000001,False,2800,cyclic,False,2.981188681419899e-07,1.8194569133174139
5.5,0.36,True,2930,cyclic,True,4.7147098649959046e-07,0.7472173760346059
0.4,0.13,False,721,random,False,5.965213656619535e-07,0.7822134282087068
1.6,0.78,False,591,random,False,5.994591452479377e-08,1.1422766227161356
0.6000000000000001,0.34,False,2393,random,False,4.992929671592044e-07,0.8424411365110696
3.7,0.89,True,2010,random,True,6.398744406793555e-07,0.7559300876239614
5.7,0.97,True,3841,random,True,1.0341252225128488e-07,0.7702746818363715
8.0,0.48,True,922,cyclic,True,4.5405191321997406e-07,0.759776092306633
3.8000000000000003,0.03,True,2960,cyclic,True,8.429507578693246e-07,0.7257197999875407
2.0,0.1,True,3235,random,False,4.2551434733829146e-07,0.7280216264638709
4.9,0.41000000000000003,True,2495,cyclic,True,4.0515985503961177e-07,0.7473952300244855
1.5,0.59,False,2377,cyclic,True,1.9225894052126788e-07,1.0794772476565844
8.4,0.19,True,2715,random,False,5.094743080739507e-07,0.7447526260368125
2.7,0.01,False,1700,cyclic,False,1.5683005947023334e-07,1.0869070919308086
5.800000000000001,0.8300000000000001,True,4602,cyclic,True,6.610466864571907e-07,0.7665749622213147
4.3,0.25,True,2944,random,False,1.3280632877578623e-07,0.7412011214902114
9.8,0.15,False,3664,cyclic,True,7.146504092324228e-07,1.571936549447973
9.200000000000001,0.07,False,1393,cyclic,False,5.259816405877439e-07,1.4706860154498695
9.600000000000001,0.8200000000000001,True,833,random,False,1.553654297098418e-07,0.7744052971071147
8.1,0.61,False,4615,random,False,3.9217335827808854e-07,1.7090258898314994
0.8,0.41000000000000003,False,4807,cyclic,False,6.616840684478742e-07,0.8990791720394906
6.5,0.42,True,1108,random,False,3.5023329871735726e-07,0.7522008941383642
1.9000000000000001,0.75,True,2009,cyclic,False,2.0736293824333763e-07,0.7434512511204499
2.9000000000000004,0.32,False,1702,cyclic,False,5.263471015672875e-07,1.2111359193855913
6.0,0.65,False,2915,random,False,7.405566248692436e-07,1.5678690053982485
2.5,0.9500000000000001,False,1539,random,False,3.3026578332638584e-07,1.3874714674573094
4.3,0.48,True,4149,random,True,2.2713102168177088e-07,0.747745482625626
4.6000000000000005,0.93,False,2314,cyclic,True,9.622560832185852e-07,1.5130020515856797
3.6,0.44,False,1379,cyclic,True,2.1152125741422525e-07,1.3179585516781462
2.6,0.09,True,3029,cyclic,False,9.621997297470804e-07,0.7292919824929217
5.7,0.24,False,4488,cyclic,True,9.955213595062749e-07,1.3825751066448437
2.2,0.4,False,2052,random,False,7.797736175956452e-07,1.15753575224888
0.2,0.37,False,3122,random,False,5.416002757353802e-07,0.7293123293867033
2.5,0.68,False,2282,cyclic,False,6.176896491400861e-07,1.270099096036736
7.0,0.78,True,1200,random,False,6.551343270364012e-07,0.770031925489654
5.9,0.89,False,801,cyclic,False,9.225137204005302e-07,1.6066171164405518
0.30000000000000004,0.24,False,4669,random,False,4.0406580156966037e-07,0.7567663623774841
0.4,0.4,False,3852,random,True,7.217466888173935e-07,0.7828727182429958
6.2,0.32,False,3148,random,True,1.6538310062834517e-08,1.4584165234739226
10.0,0.32,True,1592,cyclic,False,8.280271202632145e-07,0.755394900675199
2.4000000000000004,0.37,True,743,random,False,8.183611951914253e-07,0.7399078757404098
1.0,0.01,False,3465,cyclic,True,1.8382858421843857e-07,0.9113216985201724
0.5,0.37,True,756,random,True,8.501246869064859e-07,0.7272207498052669
3.1,0.6,True,3998,random,False,2.1230967779181796e-07,0.7463655121634223
9.3,0.9500000000000001,False,3680,cyclic,False,5.654415944383466e-07,1.95384275046514
3.4000000000000004,0.07,False,2214,random,True,6.542213943593541e-07,1.157681586894279
4.800000000000001,0.81,True,1303,cyclic,True,6.924639540102056e-07,0.7600701589885421
6.5,0.63,True,1153,cyclic,True,8.170490906550264e-07,0.761541554891006
5.0,0.75,False,4536,random,False,4.927399577162254e-07,1.5165445642284316
9.3,0.81,False,1491,random,True,3.938730841416923e-07,1.8874574712610603
7.6000000000000005,0.78,False,814,cyclic,False,5.213277187791383e-07,1.720964891985851
1.8,0.15,False,3808,random,True,7.567992043530335e-08,1.052162417263021
2.6,0.99,False,3736,cyclic,True,2.553840297362733e-07,1.3937270630153704
3.6,0.73,False,1992,cyclic,False,2.992064034709279e-07,1.419275195695148
6.300000000000001,0.46,False,1446,cyclic,True,8.461274544014628e-07,1.52228755465556
4.2,0.11,True,3689,random,True,4.6700699415007534e-07,0.7368418852600139
0.30000000000000004,0.24,False,1324,random,False,9.224539506190401e-07,0.7567695353054082
2.4000000000000004,0.06,False,4344,cyclic,False,2.1105367334983086e-07,1.0829953582444254
3.5,0.9400000000000001,True,1942,random,True,7.760621087992157e-07,0.7559060748028266
4.7,0.8300000000000001,False,2931,cyclic,False,3.0326450548377753e-07,1.5070238608567665
9.700000000000001,0.93,False,2976,cyclic,True,9.221288511741541e-07,1.987367442747542
7.4,0.8,True,1555,random,False,8.769257374423082e-07,0.7716843160618748
7.6000000000000005,0.65,True,2992,random,False,5.005422464027213e-07,0.7674704601476603
4.7,0.31,False,610,random,False,7.026612828700598e-07,1.3493233361398236
0.7000000000000001,0.39,False,605,cyclic,True,9.593591054536796e-07,0.8716455382474776
4.2,0.55,False,1712,cyclic,True,9.801783931411667e-07,1.397647214302796
6.4,0.6,False,1250,cyclic,False,1.662365838015186e-07,1.5858243289201681
7.1000000000000005,0.92,False,3647,random,False,3.7048863681283204e-07,1.7189407404630586
2.0,0.23,True,666,random,False,6.587443619207928e-07,0.7366770572715956
7.0,0.17,True,2121,random,False,9.728176911679797e-07,0.7420375306959379
8.6,0.5,False,2262,random,True,2.518135428552324e-07,1.7127892208048336
10.0,0.96,True,1680,cyclic,False,4.638199384207031e-07,0.7744052971071147
7.6000000000000005,0.0,True,1493,cyclic,True,4.421339934270821e-07,0.7208012401386982
1.9000000000000001,0.56,False,3181,random,True,7.617196690139376e-07,1.1523538222340455
4.3,0.96,False,2337,cyclic,True,7.005551128631197e-07,1.4952133893511848
6.6000000000000005,0.91,True,3442,random,True,9.453256397656841e-07,0.7719913476554432
5.4,0.8200000000000001,False,3928,random,True,4.5969597974452353e-07,1.5544487395204052
3.5,0.05,True,989,cyclic,True,2.7161736554339747e-08,0.7274588602292551
10.0,0.03,False,1795,cyclic,True,8.037599645903842e-07,1.4726427758444456
8.3,0.72,False,3581,cyclic,False,1.8316454526951617e-07,1.7610522095602592
2.4000000000000004,0.58,True,3416,random,True,8.928039967816515e-09,0.7432460418460017
4.4,0.68,False,1628,random,True,8.09301039312531e-07,1.4724915409198203
7.1000000000000005,0.34,False,1229,cyclic,True,4.8078142438838e-07,1.52606370862997
8.0,0.07,False,3044,random,False,6.029180825591989e-07,1.4076463506798
4.0,0.25,True,1943,random,False,1.1349892289719289e-07,0.7406965017216303
4.6000000000000005,0.12,True,4026,cyclic,False,8.644136896722438e-07,0.7377546913575066
4.4,0.66,False,3137,cyclic,False,2.7398257793818153e-07,1.46482435354922
6.1000000000000005,0.58,True,3563,cyclic,False,8.465450168066892e-07,0.7576578146372095
0.6000000000000001,0.77,True,3247,random,False,7.064960714971017e-07,0.7366453770087725
6.300000000000001,0.5,True,1040,random,False,8.686694545008438e-07,0.7549959712595073
4.800000000000001,0.34,True,817,cyclic,False,7.519988957941403e-08,0.744898224136016
7.7,0.8,True,2703,cyclic,True,2.3042529090349407e-07,0.7725466580005744
7.5,0.18,False,2342,cyclic,False,1.1049821938157712e-07,1.4564224332995321
9.600000000000001,0.78,True,1143,random,True,2.391289617641454e-07,0.7744052971071147
6.7,0.85,True,4237,random,True,8.07075299137598e-07,0.7708744453315173
7.9,0.62,False,1729,random,False,5.095714333649446e-07,1.6967075377757017
5.800000000000001,0.09,False,3115,random,False,6.243600211345795e-07,1.3055136375501526
8.1,0.16,False,1657,cyclic,True,9.047676709894272e-07,1.478992818782062
5.1000000000000005,0.67,False,4092,cyclic,True,1.5976033675393153e-07,1.5129510481608586
8.9,0.65,False,2331,random,False,4.3280339121949406e-07,1.7860796179012135
8.5,0.51,True,3409,cyclic,True,1.2655207867194314e-07,0.763242840468948
8.1,0.55,False,2626,cyclic,True,5.85495098115147e-07,1.6916271096741142
8.0,0.72,False,4228,random,False,9.082394183096462e-07,1.7357418239138487
5.9,0.89,True,2461,cyclic,True,2.633702646351651e-07,0.7692769573155255
8.6,0.91,True,2824,random,False,5.062677848547756e-07,0.7744052971071147
2.4000000000000004,0.74,False,3657,cyclic,True,8.488299812895546e-07,1.2711720427276068
5.1000000000000005,0.27,True,2486,cyclic,False,1.564838176519619e-07,0.7432199355878798
8.200000000000001,0.28,True,1032,cyclic,False,4.5021125872424776e-07,0.7493664088958429
8.4,0.8300000000000001,True,4861,cyclic,False,3.985165173381053e-07,0.7744052971071147
8.200000000000001,0.47000000000000003,True,4393,random,True,2.2578447270388088e-07,0.7598765836591435
2.9000000000000004,0.7000000000000001,False,3023,random,False,4.450617531399071e-07,1.3241856808869934
9.700000000000001,0.59,True,2492,random,True,6.698797525310978e-07,0.7709843012031719
0.9,0.54,True,4039,cyclic,True,8.218892806329523e-07,0.7371986105384035
4.6000000000000005,0.09,False,1935,cyclic,False,3.4275923495963524e-07,1.2392885231879358
5.2,0.54,False,1875,random,False,8.008102209477701e-07,1.47441555593721
8.0,0.06,True,2708,cyclic,False,5.585126221842529e-07,0.7373892483946809
6.300000000000001,0.13,False,1042,cyclic,True,9.292450975514895e-07,1.3574265461306236
0.9,0.55,False,1110,cyclic,True,5.400225243994009e-07,0.9259433858784454
5.7,0.19,False,2688,cyclic,True,5.651822217634565e-07,1.3553128356689097
9.9,0.74,True,4368,random,False,3.9721063860045714e-07,0.7744052971071147
4.7,0.15,False,1796,random,False,3.121524802078263e-07,1.2753585113425314
0.8,0.9,False,847,random,True,1.7690755407357456e-07,0.8736154584060097
8.5,0.84,True,2188,random,False,1.361825588664259e-07,0.7744052971071147
6.5,0.61,False,3384,random,False,7.196235429122761e-07,1.594529596668348
2.5,0.36,False,4413,cyclic,False,1.3203763865228426e-07,1.1827457241685124
2.1,0.5,False,1083,cyclic,True,5.520707144691841e-07,1.16891084634897
0.30000000000000004,0.9,False,3675,random,True,6.207172877211538e-07,0.7362559489454428
4.4,0.76,False,1560,cyclic,False,4.603349425703881e-07,1.479903584068742
1.5,0.15,True,2159,cyclic,True,7.864412732371629e-07,0.7287866420974435
3.7,0.33,False,4362,cyclic,False,6.036029116728722e-07,1.2819453995302263
8.200000000000001,0.2,False,3908,cyclic,False,6.433497487830559e-07,1.5137012419290432
9.600000000000001,0.8200000000000001,False,520,cyclic,True,6.390980007632791e-07,1.9213641695885246
1.5,0.12,False,4492,cyclic,False,8.665775923319301e-07,1.0093185858817335
4.5,0.73,True,845,random,False,5.166999383621548e-07,0.7558880661664023
0.4,0.26,False,1499,cyclic,True,6.747774257602287e-07,0.7846290024409803
7.2,0.22,False,1575,random,True,7.935483516997853e-07,1.4647873370428015
8.4,0.8300000000000001,False,1806,random,True,7.206759325880432e-07,1.8102205558702993
4.7,0.52,False,528,cyclic,True,1.2717463167054749e-08,1.4270862697865885
1.1,0.25,False,3106,random,False,9.994414223430903e-07,0.9643560393570849
6.6000000000000005,0.36,False,2214,random,True,4.1401852048474047e-07,1.5009346134403942
7.4,0.19,False,3485,random,False,4.3676253032836897e-07,1.456896050029933
5.7,0.56,True,3128,cyclic,True,3.299340220463399e-07,0.7552678127467425
3.0,0.18,True,1135,cyclic,True,7.778963422340464e-07,0.737624046929343
4.5,0.42,True,2904,random,True,1.306880707229273e-07,0.7465980587993646
2.1,0.42,False,3737,random,True,1.6890809591714194e-07,1.1490708248989894
9.0,0.84,True,4769,random,True,9.588872914789431e-07,0.7744052971071147
4.7,0.8,False,767,cyclic,True,3.066691634418857e-07,1.5032858021410826
0.6000000000000001,0.04,False,2959,random,True,9.133238433609577e-09,0.8309679633083554
1.2000000000000002,0.37,False,3841,cyclic,True,9.916474729502388e-07,0.9928633626033858
3.5,0.52,True,1566,cyclic,True,1.8357014548846616e-07,0.7461102163752562
4.5,0.37,True,2463,random,True,1.285362687598464e-07,0.7451089081599366
0.7000000000000001,0.04,False,4506,cyclic,True,9.684824819284752e-07,0.8544889236439377
6.2,0.58,False,2178,cyclic,True,8.866394714985792e-07,1.5688574170284033
0.8,0.25,False,2468,random,False,9.129923498611682e-07,0.8966628519618538
2.7,0.04,False,3346,cyclic,True,3.810203925853606e-07,1.0984010519185925
3.4000000000000004,0.23,True,3390,cyclic,True,1.0386928594453506e-07,0.739236928015344
2.1,0.87,True,1731,random,False,6.711852696122836e-07,0.7461222947030781
9.3,0.04,False,593,random,False,9.466138008990664e-07,1.4481206202259957
3.9000000000000004,0.07,True,4621,cyclic,False,3.0776791744535385e-07,0.7308363334470419
4.1000000000000005,0.1,True,3670,cyclic,True,2.927034827176095e-07,0.7355577604162896
5.6000000000000005,0.79,True,4010,random,False,5.946044468557292e-07,0.7638375840024767
9.0,0.39,True,1295,cyclic,True,7.933039299800614e-07,0.757508378955937
8.9,0.26,True,1378,cyclic,True,8.786931181484163e-07,0.7495002061524585
7.4,0.37,False,3020,random,False,2.8574050958493693e-07,1.5590244964782205
4.0,0.15,False,4897,cyclic,True,1.2747937294777272e-07,1.2311856961820888
3.3000000000000003,0.66,False,4168,cyclic,True,5.951392336421137e-07,1.3541914957726633
4.5,0.7000000000000001,True,2482,random,True,2.8214339684637956e-07,0.7549658318800198
2.9000000000000004,0.27,True,2650,cyclic,True,7.699796113806684e-07,0.7392281816638842
0.5,0.21,False,892,random,True,2.609548710824017e-09,0.8125725657069977
2.5,0.8300000000000001,True,1671,random,True,2.63621226922501e-08,0.7477769615282699
4.3,0.8,True,4424,cyclic,False,8.37962456632221e-07,0.756954488207495
1.8,0.78,True,3345,random,False,1.5122219069777992e-07,0.7433093211969166
5.0,0.48,False,4862,random,True,5.304976745427776e-07,1.4349056063140386
7.800000000000001,0.05,False,1586,cyclic,False,7.670753892166405e-07,1.381489348911267
5.6000000000000005,0.8300000000000001,True,3329,random,True,9.94997098658445e-07,0.7654087694646259
2.1,0.8300000000000001,True,1623,random,True,7.304498730572856e-07,0.7455651314367393
6.6000000000000005,0.66,False,583,random,True,6.336497240344727e-07,1.6116854338413689
8.6,0.49,False,1074,random,False,8.727705586191122e-07,1.7098768888882214
0.9,0.54,True,513,random,False,4.6634599898442903e-07,0.7371986105384035
0.6000000000000001,0.55,True,4808,random,True,7.930428675110442e-07,0.7323846377935554
8.200000000000001,0.17,True,4664,random,True,1.4193145894366815e-07,0.7434157008795774
7.6000000000000005,0.06,False,3175,random,True,3.4115546027596795e-07,1.3794892802309553
4.1000000000000005,0.85,False,972,random,True,8.23026994229283e-07,1.469833994341359
9.0,0.99,True,1014,cyclic,False,8.006754394464428e-07,0.7744052971071147
7.1000000000000005,0.14,True,1504,cyclic,False,2.172857205959496e-07,0.7407477604035557
5.5,0.87,True,3350,cyclic,True,7.039668633917072e-07,0.7663693035760933
2.7,1.0,True,4096,random,False,2.920867926037428e-07,0.7519294099719525
6.4,0.0,True,2540,random,True,4.370479386982445e-07,0.7202473810652519
2.1,0.59,False,635,random,False,4.595131680239661e-07,1.1964697744047934
3.2,0.93,False,2240,random,True,6.211619576664676e-08,1.421924908400471
9.5,0.91,False,2796,cyclic,True,4.533607100686779e-07,1.9553218227556721
4.0,0.71,False,1121,cyclic,False,9.283681122137749e-07,1.452512891406042
6.7,0.77,False,2963,cyclic,True,5.361875529942322e-07,1.6440869280712662
9.1,0.7000000000000001,False,1969,cyclic,False,1.7418672836172218e-07,1.8225473621207064
5.1000000000000005,0.31,True,1453,cyclic,True,1.0975278380213144e-07,0.7445686398417699
4.9,0.01,True,2249,random,True,9.7608919582058e-07,0.7225272891952876
7.5,0.29,True,1805,cyclic,False,1.3120606121914143e-07,0.7485520348180162
5.800000000000001,0.38,False,3796,random,False,3.555974079544107e-07,1.4555549818496272
0.4,0.2,True,2416,cyclic,False,5.416918120602614e-07,0.7220273271433901
0.9,0.6900000000000001,True,856,cyclic,False,9.425200537071209e-07,0.7380930217616984
9.1,0.01,True,3413,cyclic,True,5.748060543388945e-07,0.7256549951171267
6.6000000000000005,0.79,True,886,random,False,7.974321132980388e-08,0.7691474428482448
4.4,0.03,True,2357,cyclic,True,8.261584782530783e-08,0.726626980155115
5.300000000000001,0.07,False,3172,cyclic,False,5.824600546303498e-07,1.2665174474554066
5.1000000000000005,0.54,False,962,random,False,5.153578530235744e-07,1.4663934120789546
7.9,0.47000000000000003,True,3191,random,False,6.001777660031558e-07,0.758888961185517
4.6000000000000005,0.03,True,3834,random,False,2.9796706927954324e-07,0.7268345242086967
7.800000000000001,0.03,True,1298,cyclic,True,3.0328106816398167e-07,0.7301076864685143
1.7000000000000002,0.66,True,4731,cyclic,False,4.6394978552086447e-07,0.7414372317362126
9.1,0.55,False,3398,cyclic,False,4.913505699287246e-07,1.7658206955027491
2.3000000000000003,0.73,False,1031,cyclic,False,7.332279026897969e-07,1.2542390315660281
1.0,0.18,False,1218,cyclic,False,7.310883645478655e-07,0.9369822259719723
3.4000000000000004,0.36,True,2951,random,True,8.035816415073763e-07,0.7421610807708843
3.6,0.02,False,2955,random,True,2.5717177199006884e-07,1.146416122972178
0.1,0.77,False,2946,random,False,7.062391156614101e-07,0.7065930308645225
1.9000000000000001,0.72,False,1759,random,False,3.121696108841832e-07,1.1910416085219013
1.9000000000000001,0.84,False,4849,cyclic,True,1.2492061232252588e-07,1.2068091711010276
0.4,0.42,True,2313,cyclic,True,8.867381381102045e-07,0.7266824243884858
3.0,0.79,True,4752,random,True,8.351946284093029e-07,0.7497451339534571
0.7000000000000001,0.09,False,4450,random,False,6.252242191050054e-07,0.858897059260935
6.9,0.11,False,4182,random,False,7.606555415931447e-07,1.3772208445231662
0.8,0.5700000000000001,False,3883,random,False,4.0966614610203013e-07,0.8961051469350416
2.8000000000000003,0.74,False,2432,random,False,9.867841879567774e-07,1.3259496095446117
4.1000000000000005,0.36,True,1958,cyclic,False,8.229927112587018e-07,0.7438478798898065
5.9,0.17,True,2997,random,True,3.238795421870482e-07,0.7407720288511928
9.5,0.42,True,1329,random,True,6.986469901568415e-07,0.7608431607934537
3.0,0.9400000000000001,False,2415,cyclic,False,7.641941692757659e-07,1.411423831606535
7.2,0.59,True,4081,cyclic,False,7.668164142413132e-07,0.7626206202882194
5.1000000000000005,0.21,True,922,random,False,9.696015011085244e-07,0.7411978122273416
4.9,0.06,False,3854,cyclic,True,9.898889909710933e-07,1.238960441080327
6.300000000000001,0.2,True,2714,cyclic,False,4.989759735768552e-07,0.7424799312125219
8.200000000000001,0.56,False,2333,random,False,8.288025284982106e-07,1.7016413277089733
5.800000000000001,0.05,False,4979,cyclic,True,4.811648404571076e-07,1.280306104317043
9.9,0.33,True,3251,cyclic,True,7.59441806359991e-08,0.7558531725413946
0.2,1.0,True,4955,random,False,7.245977207979542e-07,0.7276842747357457
2.0,0.75,True,3726,cyclic,False,5.5263885630778e-07,0.7439511667221224
3.4000000000000004,0.18,True,4940,random,True,6.526648660021729e-07,0.7381128770086768
2.9000000000000004,0.46,False,544,random,False,8.317568184514092e-07,1.2576779037787553
6.2,0.06,True,672,random,True,4.785343210768975e-07,0.7344441098414094
2.8000000000000003,0.62,True,767,cyclic,False,9.075353541272285e-09,0.7455362458206807
7.1000000000000005,0.09,False,3184,random,True,5.671534853086524e-07,1.3745362620282764
1.1,0.99,True,2942,random,True,2.6709586018222126e-07,0.7412011457886558
1.5,0.99,True,1388,cyclic,False,9.55162835876344e-07,0.7438384195239767
5.6000000000000005,0.5700000000000001,True,647,random,True,3.9794998331265164e-07,0.7552661645598515
3.8000000000000003,0.47000000000000003,False,4142,random,True,5.91733367868219e-07,1.34124548898503
8.6,0.34,True,3793,random,True,4.1213256595908097e-07,0.7535222930993781
7.4,0.59,False,4025,random,True,4.6690445984709304e-07,1.6523458886273468
1.1,0.61,True,3320,random,False,7.57338711857237e-07,0.7384306426172205
1.3,0.8,False,2864,cyclic,False,9.76717763424108e-07,1.059009254598389
8.3,0.88,False,821,cyclic,False,3.2813159327349923e-07,1.8196398472370028
0.8,0.33,True,1497,cyclic,False,5.797007683437888e-07,0.7300517826891582
