Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.1000000000000005,1.0,False,4968,random,False,2.471818848663291e-07,1.485557013023913
8.700000000000001,0.39,False,2772,random,True,2.9488408967274254e-07,1.6613041475100379
3.1,0.56,False,4723,random,False,1.6634290708364424e-07,1.3057866940530212
5.300000000000001,0.48,False,2880,cyclic,True,4.7461403681438424e-07,1.4569559253783868
2.4000000000000004,0.53,False,4132,random,True,8.243617115651626e-07,1.2220928091247325
6.9,0.9400000000000001,False,4881,random,False,2.467224202878901e-07,1.7061003245955106
6.0,0.78,True,1488,random,False,4.6997628152601263e-07,0.7656364572275837
8.9,0.38,False,2650,random,False,2.936957440243795e-07,1.6700568512740444
4.7,0.79,False,1454,cyclic,False,4.921022550433285e-07,1.5020822358881332
9.200000000000001,0.6,False,4495,random,False,8.182277937377015e-07,1.7918226725247082
4.3,0.33,True,4779,random,True,2.593319563427314e-07,0.7434760919293869
5.2,0.35000000000000003,True,993,cyclic,True,8.817737155675985e-07,0.7461518163743588
4.9,0.21,True,4270,cyclic,False,7.841371049646593e-07,0.7409145225055074
0.30000000000000004,0.73,True,1609,random,False,4.140524437268935e-07,0.7283657461829623
7.800000000000001,0.13,True,1647,cyclic,False,5.7746583966244196e-08,0.7409000148725925
7.6000000000000005,0.64,False,3638,random,True,2.060060867549586e-07,1.679786699550558
8.200000000000001,0.38,True,2263,cyclic,True,7.239669739539369e-07,0.7548000222994999
3.3000000000000003,0.5,False,2778,cyclic,True,3.1755429104832856e-07,1.3091919099971645
2.7,0.5,False,608,random,False,8.611999749987898e-07,1.250148535270025
1.0,0.16,True,2632,cyclic,False,1.0440816789899507e-07,0.726701926630223
7.2,0.67,True,4889,cyclic,False,5.431579743851265e-07,0.7666549661975706
5.1000000000000005,0.04,False,4058,cyclic,True,5.145925638275644e-07,1.2373748899426058
4.3,0.58,True,1061,random,False,9.937476490611251e-07,0.750594515579593
5.4,0.33,True,3538,cyclic,True,1.5765658690861616e-07,0.745905394400746
6.300000000000001,0.9400000000000001,False,1633,random,False,5.729858883628943e-07,1.6514816209775982
5.7,0.46,False,4234,random,True,9.458984866527053e-07,1.4784214478697093
0.6000000000000001,0.7000000000000001,False,561,cyclic,True,7.360615386438622e-07,0.829018263556176
7.0,0.1,True,1480,random,True,5.535135538989235e-07,0.738806649108436
0.2,0.75,True,2132,random,False,7.647290082928272e-07,0.7265319172338689
5.300000000000001,0.44,False,4300,random,True,5.33168258578325e-07,1.442183724988995
5.300000000000001,0.47000000000000003,True,2168,cyclic,True,6.157423332172523e-07,0.7505950725193264
2.9000000000000004,0.08,False,4585,random,False,7.26506035122496e-07,1.128595904388806
9.3,0.51,True,3658,cyclic,True,9.175634394282311e-07,0.7661031692761918
5.0,0.32,False,2442,random,True,2.0887895866295872e-07,1.3750832341780566
5.5,0.17,False,4647,random,False,4.454154607309398e-07,1.3331052927886025
2.0,0.31,True,3607,random,False,3.0329474429263804e-07,0.7381213628426269
3.0,0.45,True,1223,cyclic,False,5.848999756562457e-07,0.7429841588947026
0.8,0.64,True,2115,random,False,8.530449889338615e-07,0.7373676035710357
8.4,0.64,False,4342,cyclic,True,5.780321763588982e-07,1.7421267446629427
8.6,0.37,False,1510,cyclic,False,9.391641380182042e-07,1.6429655155751952
2.5,0.14,False,2775,random,False,5.660099865203713e-07,1.1178276758856298
8.1,0.8,False,1967,random,True,3.197778711033158e-09,1.7715960757491156
2.4000000000000004,0.78,False,4641,cyclic,True,2.552503564456922e-07,1.2822737415081296
4.0,0.59,False,2414,cyclic,True,7.206355699753979e-08,1.3951650353200895
8.0,0.55,True,4705,random,True,6.483725687476279e-07,0.7636925888826405
6.5,0.48,True,743,random,False,4.956593662703871e-07,0.7547981317804036
4.9,0.71,True,3407,random,True,8.891420775229465e-07,0.7572328658649874
2.4000000000000004,0.91,True,3446,cyclic,False,4.811292627111208e-07,0.748497900523285
1.2000000000000002,0.22,False,534,cyclic,False,5.565461720809478e-07,0.9799615872784047
7.2,0.59,False,891,cyclic,False,5.477136402241744e-07,1.6383591183150865
8.700000000000001,0.39,False,3910,random,True,2.1710807997480433e-07,1.6613041475100379
5.1000000000000005,0.28,False,1804,cyclic,True,6.788253721196142e-07,1.3639803173917824
2.5,0.24,False,1642,cyclic,False,5.684375359999803e-07,1.1474156621339549
9.1,0.32,False,2815,random,False,2.18655311600242e-07,1.65064672701863
7.5,0.48,True,2048,cyclic,False,8.070620351382493e-08,0.7581054355227542
7.300000000000001,0.98,True,2179,cyclic,False,1.6097227627343572e-07,0.7744052971071147
3.4000000000000004,0.68,True,4822,random,True,4.012383681982011e-07,0.7493689806953131
2.5,0.78,True,2628,random,False,3.6085389747221495e-07,0.7469478070565776
8.700000000000001,0.71,True,3140,cyclic,False,9.131991241273129e-07,0.7726093296183936
3.7,0.85,True,1261,cyclic,True,6.98670630244159e-07,0.754918788917459
1.0,0.81,False,1224,cyclic,True,7.542792882111309e-07,0.9527881836158608
3.5,0.35000000000000003,True,2863,random,True,7.922795649782388e-07,0.7421705057522863
0.6000000000000001,0.17,False,4911,cyclic,True,8.148466455086284e-07,0.8392331775617753
6.9,0.58,True,3038,random,True,9.041346288568359e-07,0.7608952323813989
9.3,0.12,True,3309,random,False,3.112238450143909e-07,0.7416149076133559
6.300000000000001,0.81,True,3007,cyclic,False,4.948626433384359e-07,0.7686058883034739
4.1000000000000005,0.35000000000000003,True,3030,cyclic,False,4.86844904180717e-07,0.7435765838761066
0.7000000000000001,0.53,False,1181,random,True,3.426405643759899e-07,0.8677782960780613
3.3000000000000003,0.49,False,1230,random,False,2.7379333230621663e-07,1.3070196480842917
2.8000000000000003,0.47000000000000003,True,1414,cyclic,True,8.806662471655758e-07,0.7427534982932213
5.800000000000001,0.56,False,3839,random,False,9.468507254865208e-07,1.532522489522718
8.4,0.17,False,2425,random,False,1.3697549693400287e-07,1.5037577712680787
5.5,0.66,True,1905,cyclic,False,3.5358160635862017e-07,0.758283379652049
0.9,0.23,False,2765,random,True,7.890887010811814e-07,0.9188055552774383
4.6000000000000005,0.15,True,4015,random,True,8.818035895953345e-07,0.7386660453890419
4.6000000000000005,0.05,False,1116,cyclic,False,6.655194877491193e-07,1.2169825565693444
9.600000000000001,0.8300000000000001,False,2769,cyclic,False,2.032407232002429e-07,1.9261521733329965
2.6,0.96,True,3047,cyclic,False,9.821991886461713e-07,0.7505729871772436
5.0,0.18,True,1792,random,False,1.0492483035519686e-07,0.7400652976678149
4.1000000000000005,0.14,False,895,random,False,6.216534213328462e-08,1.232914612429146
1.7000000000000002,0.5700000000000001,False,4002,random,False,7.349274422485671e-07,1.1173277710325102
3.7,0.03,True,3103,cyclic,True,2.8468346660530584e-07,0.7255196199336964
9.4,0.2,False,4936,random,False,4.735830693017101e-07,1.5896840077720638
6.6000000000000005,0.65,True,3013,random,True,5.357592885025217e-07,0.7629084051697069
9.3,0.73,True,4402,random,False,3.728072761988832e-08,0.7744052971071147
3.9000000000000004,0.79,False,3902,cyclic,False,2.7372116634786816e-07,1.4529880914864912
3.3000000000000003,0.81,True,4994,random,True,1.3583458143392211e-08,0.7517617753090711
0.7000000000000001,0.87,False,1632,cyclic,True,2.628646970507175e-07,0.8421965059007741
2.0,0.5700000000000001,False,550,random,True,8.085186195886444e-07,1.1727807778372887
5.1000000000000005,0.28,True,4216,cyclic,False,6.22209145039198e-07,0.7435570649852716
8.5,0.71,False,3709,random,True,8.354527360098709e-07,1.7745722765221323
1.5,0.92,True,4937,random,True,7.69259738925674e-07,0.7431420332748642
8.3,0.18,False,3821,random,True,5.573370240909353e-07,1.5050116453539952
1.7000000000000002,0.05,False,1015,cyclic,True,5.789826268821911e-07,1.0147333678219628
4.4,0.14,True,4161,random,False,7.440101332524656e-07,0.7381709926230114
9.200000000000001,0.88,True,3478,random,True,1.7109126070000542e-07,0.7744052971071147
0.8,0.19,False,1628,cyclic,True,5.644383680376859e-07,0.8935697685584629
4.3,0.2,True,3673,cyclic,False,1.6739440178439163e-08,0.7397799841031567
9.3,1.0,True,3180,random,False,3.123113645634642e-07,0.7744052971071147
9.600000000000001,0.5700000000000001,True,1466,cyclic,True,7.204677265155698e-07,0.7700851670974908
4.800000000000001,0.62,False,580,cyclic,False,7.744225734963118e-07,1.479949138930698
4.4,0.55,False,4199,cyclic,True,8.528183011918872e-07,1.4143242322682466
7.800000000000001,0.3,True,3471,random,True,6.400113994614615e-07,0.7496484466638258
6.0,0.15,True,2931,random,True,6.473375211746555e-08,0.7400951913667275
4.0,0.05,False,2345,random,False,3.988636715466e-07,1.1836023855681046
5.0,0.6,False,3104,cyclic,False,3.830494265915542e-08,1.4869677868059252
1.2000000000000002,0.75,True,1726,random,True,2.6011756175686944e-07,0.7399512068635522
6.7,0.74,False,3783,random,True,1.2309381453955617e-07,1.6368508118849714
10.0,0.64,True,4544,random,False,6.9945662830114e-07,0.773410707823823
6.6000000000000005,0.88,False,4617,cyclic,True,1.0133723643570103e-07,1.6629678743286422
6.5,0.31,True,3684,random,True,5.023577932673824e-07,0.7474721411408749
1.7000000000000002,0.38,True,3150,random,False,3.4167353916130873e-07,0.7382839907201307
2.3000000000000003,0.52,True,2056,random,True,4.520873953666376e-07,0.7419446740968343
4.1000000000000005,0.16,True,4556,random,True,6.886951418719668e-07,0.7384257839303725
9.1,0.39,False,1714,random,True,6.622367546516713e-07,1.6905302451661255
3.6,0.39,False,1410,cyclic,True,7.144673186577645e-07,1.29667376911252
9.200000000000001,0.5700000000000001,True,1813,random,True,7.386936359844169e-07,0.7692672005386747
9.200000000000001,0.6900000000000001,True,3753,cyclic,True,9.691045351270795e-07,0.7732234479366584
0.1,0.1,True,4306,random,False,4.82089434294477e-07,0.6995565603542244
3.7,0.64,True,677,cyclic,True,3.83111012974937e-08,0.749746727964054
7.4,0.87,True,1957,cyclic,True,7.997563648878674e-07,0.7735449156511733
2.0,0.96,True,2778,cyclic,True,9.843353066509088e-07,0.7467368558140762
0.30000000000000004,0.29,True,2707,cyclic,False,6.368537283503334e-07,0.7225732545081842
1.6,0.92,False,1024,cyclic,True,8.195561829083238e-07,1.1465288893257477
5.800000000000001,0.78,True,3215,cyclic,True,5.327952731179431e-07,0.7645407159964739
9.600000000000001,0.66,False,2508,random,False,5.384575965463491e-07,1.8486857615661165
4.6000000000000005,0.35000000000000003,False,2600,random,False,6.3557164481214254e-09,1.359719996106626
1.3,0.46,False,3543,random,False,8.014457765017519e-07,1.0226442320144726
6.6000000000000005,0.23,True,4343,cyclic,False,9.869307713550435e-07,0.744191378141458
2.8000000000000003,0.73,True,707,random,True,8.290942993594847e-07,0.747578274772831
6.300000000000001,0.29,True,4636,random,True,9.849128576483364e-07,0.7462249237720306
6.9,0.97,False,2297,cyclic,False,3.534393061667922e-07,1.7148208041907886
6.2,0.36,False,3641,random,True,7.739290395369316e-08,1.4747315710264144
9.1,0.49,False,1816,random,True,7.239558437948955e-07,1.7454152980285131
5.4,0.53,True,841,cyclic,False,2.8117806392703303e-07,0.7530545624316607
6.7,0.49,True,1973,random,True,7.362484027477177e-07,0.7559105314249858
2.7,0.43,False,2097,cyclic,False,1.747591516627822e-07,1.2249898931228334
0.7000000000000001,0.93,True,2816,random,True,8.083489230075082e-07,0.7382854815106495
1.9000000000000001,0.99,False,1474,cyclic,False,8.574768908944935e-07,1.2429532091697242
10.0,0.34,True,4893,random,True,9.740052368354083e-07,0.7567679525389182
6.6000000000000005,0.8,True,4338,cyclic,True,5.030332599767396e-07,0.7693842789428156
3.4000000000000004,0.6900000000000001,True,3873,cyclic,True,2.3744223593285803e-07,0.7495944567256818
9.8,0.22,False,2924,random,True,8.04663999736452e-07,1.632377950801828
1.7000000000000002,0.54,True,535,random,False,3.509053336332241e-07,0.7400855093495102
4.2,0.84,False,1458,random,True,8.288576708102512e-07,1.4751869638598576
1.9000000000000001,0.63,True,2620,random,True,8.46942366426172e-07,0.7419399778130641
9.8,0.59,False,1072,random,True,9.043542656684487e-07,1.8355748823625235
5.1000000000000005,0.38,False,1415,cyclic,False,3.14266460288917e-07,1.409254299752274
1.0,0.78,True,2015,random,False,6.617757174807476e-07,0.7391498064461777
1.5,0.11,False,2787,cyclic,True,3.241714045103789e-07,1.0068272960645706
8.1,0.46,False,3469,random,False,9.435688213302789e-08,1.6570516546414025
9.1,0.8300000000000001,False,3145,random,False,4.083928622073839e-07,1.876849815059006
2.8000000000000003,0.06,False,667,random,True,9.49855884856819e-07,1.113457086039308
5.5,0.62,True,691,cyclic,False,7.235712875310155e-07,0.7567662762855534
7.1000000000000005,0.28,True,2178,cyclic,True,7.65454215295135e-07,0.7473077104873489
8.4,0.3,False,3168,cyclic,True,7.368226580589537e-07,1.5936167892554969
8.200000000000001,0.9400000000000001,True,4687,cyclic,False,3.69046033901099e-07,0.7744052971071147
0.5,0.16,True,3168,cyclic,False,4.425819392257701e-07,0.7221161211611127
3.1,0.52,True,923,cyclic,True,7.886911382877956e-07,0.7447221855565577
4.9,0.28,True,3557,random,True,3.139139822350039e-07,0.7431814629443945
7.0,0.66,False,4394,cyclic,True,3.4460776895493543e-07,1.6405946289386848
6.2,0.73,True,4355,random,True,8.290077517412103e-07,0.7645583121470476
8.5,0.02,False,1735,random,False,5.038614027653499e-07,1.389918399091528
5.800000000000001,0.9500000000000001,True,1675,random,False,9.473757074669084e-07,0.7702067933382339
0.5,0.76,False,3778,cyclic,True,4.1239670987575063e-07,0.796239919293452
2.3000000000000003,0.8,True,3138,random,True,5.411304545109421e-07,0.7462134191849612
7.0,0.45,False,2308,cyclic,True,9.923492105964433e-07,1.5687646561513318
2.3000000000000003,0.74,False,4928,random,True,1.0025550959670708e-07,1.2564867536679252
9.600000000000001,0.8200000000000001,False,2061,cyclic,True,9.315620108165528e-07,1.9213648297210233
0.1,0.58,True,2106,cyclic,False,9.982130572854311e-07,0.7198685796916446
0.4,0.38,False,2629,random,False,1.4236861930845561e-07,0.7831913695976812
8.0,0.76,True,3145,cyclic,True,4.1428115775591865e-08,0.7722599986501506
2.7,0.62,True,1681,cyclic,False,7.187223796072464e-07,0.7451227843546524
7.800000000000001,0.05,False,2401,cyclic,False,2.416891801333943e-08,1.3814879723072186
5.2,0.76,False,1784,random,False,7.60451459943546e-07,1.5312504092308028
2.3000000000000003,0.31,True,1244,cyclic,False,3.677367759823538e-07,0.7387463853612449
1.8,0.17,False,3775,random,False,5.879730692600632e-07,1.0561160034170547
0.4,0.31,False,1602,cyclic,True,4.6105286231145785e-07,0.7841669732436909
9.9,0.31,False,3347,cyclic,False,3.9995382393758514e-07,1.6985955174210075
3.2,0.46,True,937,cyclic,True,6.973296585407531e-07,0.7437974879248814
5.5,0.3,True,4445,cyclic,True,9.935574723428372e-07,0.7450351086068621
6.7,0.75,True,1555,cyclic,False,3.893908615008556e-07,0.7680609025140307
8.5,0.43,True,729,cyclic,False,3.770203819864234e-07,0.7584982043705445
9.700000000000001,0.56,False,1279,cyclic,False,6.143830698877805e-07,1.8153995583536888
10.0,0.28,False,2888,random,False,1.8547962400376454e-07,1.687487017832191
4.2,0.34,True,4919,cyclic,False,9.317577386701018e-07,0.7435329490337698
2.6,0.02,True,2369,cyclic,False,1.0465140361976225e-07,0.7216739231923577
4.4,0.11,False,2259,cyclic,True,1.7099656569582657e-07,1.2371007938886391
1.5,0.29,False,1553,cyclic,False,8.672201358145695e-07,1.037569285975293
2.6,0.67,True,4541,cyclic,False,8.839203484568655e-07,0.7455710125073423
1.2000000000000002,0.88,True,4939,random,False,9.281363395921155e-08,0.7409852650221991
3.3000000000000003,0.8,False,3917,random,False,7.094076822544417e-07,1.4200579853781572
9.4,0.55,True,4012,random,False,9.13575614451931e-07,0.7690032766786714
1.3,0.26,False,4296,cyclic,True,9.774170249976514e-07,1.001830205265126
7.300000000000001,0.42,False,3806,random,True,4.81989854589708e-07,1.5757623977149322
8.6,0.04,False,535,random,False,3.2404745927065364e-08,1.4128536609950175
2.6,0.92,False,2198,cyclic,False,7.376967832375834e-07,1.3901997098511742
10.0,0.68,False,1081,random,False,1.7416880008283764e-07,1.8918679533323206
7.9,0.07,True,3278,random,True,5.445205069770691e-07,0.7378665989295867
8.1,0.71,False,1991,random,False,3.083647244091768e-07,1.7407993644658417
7.800000000000001,0.36,True,2460,cyclic,False,3.1050314551913454e-07,0.752741133308724
6.1000000000000005,0.97,False,2231,random,False,6.529804720631129e-07,1.6409140329783822
9.1,0.73,False,2469,random,False,6.909624184102247e-07,1.8347143566462178
1.0,0.48,True,1079,random,False,7.43090187538468e-07,0.7370875236113674
8.4,0.21,False,2207,random,True,7.7520239857989e-07,1.5340819863749733
2.1,0.45,True,4843,random,False,9.033335604276705e-07,0.7402763131093681
4.9,0.3,True,3466,random,True,4.065165647660424e-07,0.7438294186521506
1.0,0.5700000000000001,False,4501,random,False,7.219508853306752e-07,0.9530513471448188
4.800000000000001,0.78,False,1217,cyclic,False,6.55661855411764e-07,1.5073966718621667
0.30000000000000004,0.28,False,1083,cyclic,True,2.47785335174565e-07,0.7569865061040941
6.0,0.68,True,2229,random,True,6.95842064952472e-07,0.761430637875049
7.9,0.85,True,3128,random,True,1.1094749658506626e-07,0.7744052971071147
3.7,0.35000000000000003,False,2594,cyclic,False,1.239074003254772e-09,1.289363405372018
6.2,0.8,True,3780,cyclic,True,1.0826907669995849e-07,0.7676019727322723
7.6000000000000005,0.81,False,856,random,True,6.838976919534481e-07,1.7303806225692475
1.1,0.27,True,717,cyclic,False,7.991594483910352e-07,0.7312728862620865
6.9,0.44,False,1155,cyclic,False,4.1245979821151936e-08,1.5566169680282287
3.1,0.55,False,2567,random,False,7.763996255095038e-07,1.3034672852066813
4.9,0.21,False,1884,cyclic,True,9.406716345325818e-07,1.3155783230856555
8.200000000000001,0.25,False,1413,cyclic,True,3.6720136789614433e-07,1.5499830989966026
8.1,0.45,True,786,cyclic,True,5.179057786038894e-07,0.7584237521650552
3.9000000000000004,0.6900000000000001,True,3126,cyclic,True,1.7781138157459402e-07,0.7518928042316997
7.300000000000001,0.76,True,4490,cyclic,True,7.222431871574722e-07,0.7703488425980909
0.8,0.63,True,4486,random,False,3.3516291461291127e-07,0.737314601015333
8.8,0.31,False,4682,cyclic,True,5.303616266210161e-07,1.6250428471984883
1.1,0.59,True,4341,cyclic,True,6.687396152743994e-07,0.7382848848682194
6.1000000000000005,0.87,False,3851,random,False,2.8689430187585665e-08,1.6187039347182823
5.9,0.21,False,851,cyclic,True,1.5973457189275396e-07,1.3781776351152164
2.5,0.41000000000000003,False,725,random,False,9.245434788218565e-07,1.1961750162617482
9.200000000000001,0.61,True,1584,random,True,1.9485875368444896e-07,0.7705850716073577
7.0,0.49,True,655,random,False,7.326766094807642e-07,0.7569274940071551
4.4,0.62,False,4995,random,True,7.008298471490954e-07,1.4442882961888825
4.2,0.21,True,2306,random,False,4.995093223285746e-07,0.7399223705671703
0.8,0.97,False,1950,random,False,7.039595188410341e-07,0.8695917645478266
7.4,0.85,False,2159,cyclic,True,7.729967632075658e-08,1.7251859284234028
8.1,0.45,True,2781,cyclic,False,2.873946056448292e-07,0.7584237521650552
2.4000000000000004,0.59,False,4707,random,False,2.920189778247682e-07,1.240949691956889
0.7000000000000001,0.52,True,1623,random,True,8.500864657996798e-07,0.733615570103585
5.9,0.75,False,1881,random,True,4.0447156090736786e-07,1.5787678175499658
5.6000000000000005,0.98,True,2301,cyclic,False,2.454372396430476e-07,0.770126978346489
9.700000000000001,0.78,False,1757,random,True,5.682312265242814e-07,1.9119915627509876
7.5,0.56,True,1916,random,False,2.561511945721479e-07,0.7622879049083882
1.3,0.24,False,1343,random,False,3.2211564089348105e-07,0.9992416379874116
0.1,0.53,False,1456,cyclic,True,5.745192548935061e-07,0.7075564179271525
0.6000000000000001,0.81,False,4112,cyclic,True,8.318943800706625e-07,0.819659352136748
8.0,0.26,False,3666,random,True,1.3607017451600728e-07,1.5433824791537174
2.1,0.28,True,1290,cyclic,True,2.3593654586948678e-07,0.7379127397053044
0.6000000000000001,0.8200000000000001,True,2427,random,False,2.5159057350614386e-07,0.7372285791073765
2.3000000000000003,0.2,True,843,cyclic,True,3.057694700309173e-07,0.7366924802904482
0.4,0.03,True,4740,cyclic,False,2.0573753990014498e-08,0.7121600417720486
6.1000000000000005,0.97,True,763,cyclic,False,6.952728943174244e-07,0.7716703235667726
7.1000000000000005,0.18,False,852,cyclic,False,8.372362337446561e-07,1.4322203157546523
7.9,0.65,True,835,cyclic,False,8.796085048948488e-07,0.768838512869965
10.0,0.84,False,738,random,False,7.222892532345994e-07,1.9713137450211415
3.5,0.46,False,4264,cyclic,True,4.4116372464164585e-07,1.3160924674225363
0.9,0.76,False,3570,random,True,6.126736204894548e-07,0.9175202166687815
8.4,0.6,False,2227,random,False,3.8514386563662886e-07,1.7290560329027345
5.1000000000000005,0.98,True,4738,random,False,6.767896485049814e-07,0.7678620575639019
7.800000000000001,0.71,True,2280,cyclic,True,6.353391476087748e-07,0.7703148148630639
3.7,0.26,True,4863,random,False,8.031087368605241e-07,0.7404363658248714
1.6,0.06,False,4344,cyclic,True,3.4164440224243217e-07,1.006156004658175
1.6,0.04,False,3782,random,True,2.993931281429142e-07,1.0006730068402523
3.1,0.0,True,4454,random,True,7.462567157637995e-07,0.7179441527321434
7.9,0.09,True,2181,cyclic,False,4.4313620388237553e-07,0.7389069640214696
4.7,0.44,False,1464,random,False,6.016667308801876e-07,1.3997047744681093
6.9,0.25,True,1163,random,False,5.045092793709501e-07,0.745565899938724
8.700000000000001,0.58,False,3681,cyclic,False,5.3129384867464694e-08,1.7454927873296442
7.7,0.01,False,3459,random,False,7.476815578285628e-08,1.3438934847389261
9.600000000000001,0.36,True,3254,cyclic,True,6.456405168045447e-07,0.7571463801709981
9.9,0.43,False,3108,cyclic,True,8.212580415036902e-07,1.775774426545989
0.30000000000000004,0.38,True,2800,cyclic,False,9.003548034132877e-07,0.7250710376867837
7.0,0.74,False,1584,cyclic,False,7.21688786165588e-09,1.6601811172198193
8.5,0.85,False,3683,cyclic,False,8.837583617774834e-07,1.8273723177073338
2.9000000000000004,0.56,False,2754,random,False,4.1075458271911424e-07,1.2872554685308142
8.4,0.26,False,4472,random,True,5.829722102702738e-07,1.5699100870081053
7.9,0.16,False,4240,cyclic,True,4.3069190960291386e-07,1.4672432567356177
3.9000000000000004,0.88,True,1178,random,False,6.370479665839666e-07,0.7568930302412362
8.200000000000001,0.91,True,2748,random,False,6.030175701527733e-07,0.7744052971071147
5.6000000000000005,0.86,True,4663,random,True,7.876311217239931e-07,0.7665875775129831
8.700000000000001,0.89,True,3074,random,True,1.9002636254828776e-07,0.7744052971071147
1.5,0.88,False,2701,random,True,3.216462149677074e-08,1.1220998593905434
9.9,0.6900000000000001,False,1811,cyclic,False,5.279206612703491e-07,1.8878608902513223
2.1,0.55,False,3991,random,False,4.775336653167976e-07,1.1833631837852447
1.0,0.48,True,1286,random,True,4.747481147856872e-07,0.7370875236113674
0.2,0.9500000000000001,False,2307,random,True,6.945885960653626e-07,0.7191838088559068
8.200000000000001,0.66,True,2577,random,True,6.367755331444675e-07,0.7698646220162131
8.6,0.8,False,4046,cyclic,False,6.513044757449617e-07,1.817342394844595
1.7000000000000002,0.4,False,1561,cyclic,True,1.2986713177975644e-07,1.0878419355000122
0.7000000000000001,0.21,False,4342,cyclic,False,4.803766294092967e-07,0.8691805052538776
9.4,0.75,False,2594,random,True,5.970762744540056e-07,1.8702479945034463
7.0,0.11,True,2439,random,True,6.595536654442569e-07,0.7392680286678226
6.1000000000000005,0.33,True,4087,cyclic,False,2.780054059094205e-07,0.7474496282839884
0.1,0.48,False,4959,random,False,9.470051752972293e-07,0.706648006145825
0.2,0.04,True,1875,cyclic,False,6.50497652173297e-07,0.7061570070863554
2.9000000000000004,0.15,True,2456,random,True,9.35755872470381e-07,0.7361556561933128
7.2,0.48,False,1195,cyclic,False,3.033941234147508e-07,1.5994982721138875
5.6000000000000005,0.1,True,582,cyclic,False,5.276161770103779e-07,0.7378394524316141
0.4,0.55,False,4071,random,False,8.12555689643783e-07,0.7777644548222835
8.700000000000001,0.07,False,3490,random,False,9.12572741550738e-07,1.444483067076665
10.0,0.58,True,1913,cyclic,True,7.014467201178097e-07,0.7712609461330755
2.9000000000000004,0.25,False,1971,random,True,3.756237369790932e-07,1.1866202984021172
4.9,0.39,False,1589,cyclic,True,3.620307667475708e-08,1.3987372229651354
5.300000000000001,0.6900000000000001,True,4696,cyclic,False,4.778270478356237e-07,0.7584667796918296
5.2,0.71,True,3017,random,True,8.489937819691991e-07,0.7587068539565369
6.9,0.3,False,1543,random,False,5.298275057880392e-07,1.4943998765754287
10.0,0.44,False,693,cyclic,False,4.443877413058481e-07,1.7904488459808396
1.4000000000000001,0.63,False,797,random,True,4.01141650854979e-07,1.062078756778009
3.2,0.72,False,2246,cyclic,False,3.839888825210705e-07,1.3671358328288843
3.7,0.7000000000000001,False,2829,random,True,6.229458073105492e-08,1.4145313567759865
6.9,0.03,True,4777,random,False,9.878666145555203e-07,0.7290920888201886
3.1,0.38,True,2640,random,False,2.289328319792939e-08,0.7418481409949139
9.600000000000001,0.73,True,2386,random,True,2.804531483129639e-07,0.7744052971071147
1.9000000000000001,0.3,True,784,random,True,2.405237024898843e-08,0.7377871974054531
6.7,0.93,False,4821,random,False,2.1971833495522777e-08,1.68481587836177
3.8000000000000003,0.4,True,1034,random,True,8.631398461416469e-07,0.7441311651439512
7.1000000000000005,0.84,True,1481,random,True,3.048049498039378e-07,0.7718415943914492
5.800000000000001,0.01,False,661,random,True,8.981862666699281e-08,1.2533964352660305
3.6,0.48,False,2712,cyclic,True,6.762524322140996e-07,1.3282992466256993
0.5,0.27,True,3687,random,False,3.334885989140071e-07,0.7264104584744013
2.7,0.29,False,4921,random,False,9.965150154749388e-07,1.1815189956917225
2.6,0.49,False,682,cyclic,True,4.6277561681063245e-07,1.2340392823202335
6.300000000000001,0.12,False,2258,cyclic,False,5.38171017874058e-08,1.3510599285749842
5.300000000000001,0.78,False,3822,random,False,5.985674608287252e-08,1.5410182160487302
8.9,0.16,False,1675,cyclic,False,9.759319869827097e-07,1.5263626155466397
3.0,0.33,True,3421,random,True,3.6161913636564e-07,0.7406009157061492
7.1000000000000005,0.39,True,3726,cyclic,False,9.690188960175762e-07,0.7524702279791218
3.4000000000000004,0.52,False,4327,random,True,5.726112414785243e-07,1.3220421619185123
1.9000000000000001,0.6,True,3114,cyclic,False,2.921092322627092e-07,0.7415622571484299
5.9,0.9400000000000001,True,2433,random,False,2.090992520715116e-07,0.7703365053710751
5.300000000000001,0.89,True,508,random,True,6.002336184485073e-07,0.7658905629137203
3.5,0.84,False,4846,cyclic,True,4.846763313616104e-07,1.433328852201147
3.9000000000000004,0.61,True,4629,random,True,4.6509770677366273e-07,0.7498238921495801
4.5,0.39,True,1127,random,True,6.620254461401486e-07,0.7457044956126051
8.5,0.77,False,533,cyclic,True,3.8835518281569983e-07,1.796780587013163
5.2,0.61,True,4567,random,True,7.657313010573526e-07,0.75512527834181
1.4000000000000001,0.7000000000000001,True,1399,cyclic,True,2.704360605953163e-07,0.7404873851402951
0.9,0.9400000000000001,False,4054,random,True,4.681616351832655e-07,0.9108982184728199
9.3,0.23,False,2361,random,False,1.984317233493094e-07,1.607917167297305
5.5,0.42,False,1457,random,False,9.329755821442053e-07,1.4490742452541656
4.4,0.65,True,1685,random,True,9.238725506506762e-08,0.7530230808450564
5.800000000000001,0.56,True,846,cyclic,True,8.804570122869743e-07,0.755654533036148
2.3000000000000003,0.58,False,3849,cyclic,False,6.57557202555236e-07,1.2260022584534185
1.9000000000000001,0.55,True,4501,cyclic,True,5.001506070390702e-07,0.7409328094883103
