Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.600000000000001,0.67,True,4880,random,False,8.304878058836044e-07,0.7735251090411439
4.3,0.25,True,2042,random,True,6.642275278759564e-07,0.7412011214902114
6.0,0.68,False,3937,cyclic,False,8.905264431080494e-07,1.5731137101852823
8.3,0.72,True,3761,random,False,7.618717346549888e-07,0.771887431286626
5.4,0.2,False,4037,random,True,7.667751135846816e-07,1.3420236893067936
0.2,0.33,True,2893,random,True,2.684683036795873e-07,0.7206163768094587
4.9,1.0,False,4008,cyclic,True,2.7539250124217884e-07,1.5450109927341498
5.4,0.39,False,3996,cyclic,False,4.767003235785418e-07,1.4322862401962357
3.0,0.5,False,4913,random,False,6.643558018903475e-07,1.2842512525165355
0.8,0.6900000000000001,False,3512,random,False,4.7071462126625855e-07,0.8880288469378742
3.9000000000000004,0.63,False,3684,random,True,2.825384802541312e-07,1.402126440161609
8.700000000000001,0.6900000000000001,True,3451,cyclic,True,8.704432060052071e-07,0.7719851766088828
8.8,0.58,True,3793,cyclic,True,7.399980883857497e-07,0.768626003020721
9.600000000000001,0.46,False,1153,random,True,3.3423865581585896e-07,1.7708908896501439
5.7,0.19,False,4796,random,True,3.504215508629968e-07,1.3553116299863408
8.200000000000001,0.8300000000000001,False,4119,random,False,7.196482577461493e-07,1.791584935278918
1.1,0.19,False,3886,random,False,9.92528821606553e-07,0.9577655104855156
7.800000000000001,0.1,True,3987,random,False,2.367080555115749e-07,0.7393583460041284
5.1000000000000005,0.61,True,3111,cyclic,False,3.707735336443269e-07,0.7547140235891266
0.7000000000000001,0.51,True,1989,random,False,4.570449792218138e-07,0.7333646288482515
1.7000000000000002,0.07,True,2172,random,False,8.64417482206015e-07,0.7256395236085265
2.7,0.15,True,4196,cyclic,False,7.223365735605452e-07,0.7352706005045219
8.6,0.33,True,5000,random,True,4.771793038630328e-07,0.7529540731943218
4.7,0.78,True,646,random,True,2.440137256937956e-07,0.7585204029373096
0.9,0.27,False,3285,random,True,5.487660818437513e-07,0.9210694435930429
8.6,0.52,True,4495,cyclic,True,3.4761068440037386e-07,0.7642019646674899
8.200000000000001,0.36,True,2864,cyclic,True,8.381345312154904e-07,0.7537021113525145
5.9,0.84,False,4089,cyclic,False,8.88777582222695e-07,1.5964240940536492
2.2,0.75,False,2952,cyclic,False,3.4028246939555495e-07,1.2433806289488152
5.5,0.1,True,4791,cyclic,True,3.3212438657689345e-07,0.7377702826849104
4.9,0.8200000000000001,True,1399,random,False,6.2108803653063586e-09,0.7609829213928462
2.0,0.34,False,1577,random,False,4.600843530983422e-07,1.1175545125595057
1.2000000000000002,0.72,False,3063,random,True,9.778642483238574e-07,1.0167268240810028
2.8000000000000003,0.92,False,3466,random,False,7.985099421172287e-07,1.400468450428901
2.0,0.91,True,1727,random,True,9.902416766399152e-07,0.7460734039045858
9.9,0.33,False,2360,cyclic,True,1.048623218364576e-07,1.7106391289935212
6.0,0.46,True,4944,random,True,7.476396859231622e-07,0.7523900459192546
2.5,0.46,False,1933,random,True,8.451850653150309e-07,1.2113929951569526
7.1000000000000005,0.35000000000000003,True,4491,random,False,4.503161394117279e-07,0.7505921056184273
9.4,0.29,False,803,cyclic,False,8.049304499137182e-07,1.65437464243481
3.2,0.51,True,668,cyclic,True,7.058414794482413e-07,0.7448572493765736
0.6000000000000001,0.16,False,1461,cyclic,False,8.249398579224531e-07,0.8386164068105653
0.8,0.17,False,4165,random,False,3.1361552170637344e-08,0.8917349854408032
0.2,0.9500000000000001,True,2019,cyclic,True,2.766689404527544e-07,0.7273352642831739
2.6,0.07,False,3514,cyclic,True,6.1441722604926e-07,1.1025041807780211
7.800000000000001,0.8200000000000001,True,3967,random,False,1.6781768635617492e-07,0.7733943575687618
6.7,0.84,False,3614,random,False,7.133206803298621e-07,1.6613433288846307
1.5,0.8300000000000001,True,3224,cyclic,False,9.947389254767985e-07,0.7422468745120535
3.9000000000000004,0.85,False,2528,random,False,2.8327210593400204e-07,1.457583280359147
2.4000000000000004,0.92,False,4141,random,True,1.3713874603136507e-07,1.3438604388347781
6.4,0.22,False,4706,cyclic,False,4.330470323278961e-07,1.4144529234078056
4.1000000000000005,0.09,False,895,random,False,1.1240073260503497e-07,1.2101312820031143
3.0,1.0,False,4662,random,False,4.113659341091438e-07,1.414590609224893
8.4,0.42,False,2054,random,True,1.2283857126813176e-07,1.6563520250978294
4.800000000000001,0.16,True,4901,random,False,2.3976695720238424e-07,0.7391874035726635
2.6,0.27,False,2938,random,True,8.738626457932671e-07,1.165636905908033
7.800000000000001,0.54,False,1754,cyclic,True,4.0608243759901624e-07,1.6678843665900636
6.800000000000001,0.05,True,3354,random,True,8.370878671796227e-07,0.7334368036953393
2.1,0.48,False,3959,cyclic,True,5.472184252806248e-07,1.1636158354619386
7.0,0.63,False,612,cyclic,True,3.094550049902789e-07,1.6335907512277164
2.9000000000000004,0.66,True,1356,cyclic,False,7.955358198859637e-07,0.7467186377219905
1.0,0.92,False,1378,cyclic,True,1.1482925482149172e-07,0.9531043856012689
3.6,0.44,True,1939,random,True,5.646688310463527e-07,0.7445496582736497
0.6000000000000001,0.8200000000000001,False,2197,random,False,9.763812390359988e-07,0.8187898204970792
2.6,0.75,True,1424,cyclic,True,5.658677050962307e-07,0.7469501841994712
2.1,0.5,True,2317,random,True,7.808212085535374e-07,0.7409717729745483
6.9,0.86,False,2850,cyclic,True,4.6146754314042615e-07,1.6836441846574135
8.4,0.26,True,1710,random,False,8.168793860726504e-07,0.7486314187118202
2.6,0.93,False,644,random,True,6.977337100678886e-07,1.391423139964183
6.1000000000000005,0.66,False,1519,cyclic,False,5.592800363387038e-07,1.5763604178566148
9.5,0.15,False,2611,random,False,1.9999724578310904e-07,1.5542896532001729
2.5,0.54,True,3859,cyclic,True,8.967794451143886e-07,0.7429704817251809
2.4000000000000004,0.59,True,1629,cyclic,True,4.5326167216787695e-07,0.7434050782452208
8.700000000000001,0.91,False,1339,random,False,8.016537983188022e-07,1.8713587688859081
1.2000000000000002,0.76,False,1123,cyclic,True,1.3627820594229594e-07,1.0201913300644814
0.8,0.91,False,2260,random,True,6.831425605685175e-07,0.8730097175730972
3.3000000000000003,0.33,True,590,random,False,9.032302548396195e-07,0.7412648205772514
1.4000000000000001,0.9500000000000001,True,1863,cyclic,False,9.444918013722477e-07,0.7428077135406459
3.8000000000000003,0.29,True,4693,cyclic,False,9.827321386453091e-07,0.741365244628314
2.2,0.19,False,1890,cyclic,True,4.6475548691084854e-07,1.1044433809036929
2.2,0.81,True,516,cyclic,False,4.0851126476408934e-07,0.7458262834396064
4.7,0.03,False,2963,random,False,6.824687081779112e-07,1.2106868040144632
4.7,0.03,False,4312,random,True,5.871761136090399e-07,1.2106868040144632
9.200000000000001,0.84,False,4508,cyclic,False,4.0549347626380134e-07,1.8911166874387222
9.200000000000001,0.02,False,4531,cyclic,True,2.917041050118087e-07,1.4235311365154644
1.9000000000000001,0.07,False,4465,random,True,1.582090398504246e-07,1.0418559198918844
7.2,0.61,True,4645,cyclic,False,3.6565719264366736e-08,0.7636288123176924
5.9,0.63,True,742,random,False,9.542675923738163e-07,0.7588890024188709
2.5,0.4,False,4329,cyclic,True,6.446667026141268e-07,1.1933719355491643
5.7,0.13,False,2184,random,True,6.335738448555281e-07,1.3235159313209182
3.4000000000000004,0.48,False,2175,cyclic,True,5.430340889261358e-08,1.312760938873914
2.5,0.71,False,3925,cyclic,False,4.666744110150689e-07,1.2773474784558319
2.5,0.72,False,2526,random,False,1.7267205003991836e-07,1.2799309746126417
5.300000000000001,0.8300000000000001,True,1249,random,False,5.719435464770721e-07,0.7636593454880654
0.30000000000000004,0.8200000000000001,False,1011,random,False,2.0861562302696408e-07,0.7407701539017544
6.9,0.92,True,2562,random,False,4.0659701067638954e-07,0.7732209833392654
1.3,0.66,False,3476,cyclic,False,9.84304628027952e-07,1.03990855046403
5.6000000000000005,0.56,False,2246,random,False,5.83047018551001e-07,1.5163519278990116
7.1000000000000005,0.18,True,4825,random,False,7.119253700547462e-07,0.7426208304213737
5.2,0.51,True,3135,cyclic,False,8.560203195640576e-07,0.7516594593781305
6.5,0.91,False,4549,cyclic,True,3.1794492206578456e-08,1.6617819455880902
9.1,0.74,False,4799,cyclic,False,2.718269476438875e-07,1.8388399563470277
6.0,0.27,False,4520,random,False,8.30664189925466e-07,1.4182232496451324
0.4,0.09,False,1458,cyclic,True,7.878486781735253e-07,0.7814408717779183
4.800000000000001,0.62,False,2022,random,True,6.842728996280798e-07,1.4799459354545723
5.800000000000001,0.19,False,4499,random,True,6.492336081173868e-07,1.3613169249887964
7.300000000000001,0.9,True,3976,cyclic,True,3.0792016471387347e-07,0.7740192898235316
9.4,0.1,True,681,cyclic,False,7.312643898145433e-08,0.7404595931492017
5.4,0.25,False,769,cyclic,False,3.542334015905337e-07,1.368736959238968
3.7,0.29,False,4658,cyclic,False,9.332105055154714e-07,1.26700312014963
1.6,0.17,False,3383,random,False,2.814663478421809e-07,1.0320879763415522
8.8,0.58,True,4974,random,True,9.024494414020886e-07,0.768626003020721
0.8,0.99,False,1510,random,True,4.664678705481453e-07,0.8685638930582604
4.5,0.48,False,2756,random,False,5.538984439956788e-07,1.3976356572814885
2.0,0.53,True,4242,random,True,8.154994680988255e-07,0.7410351017162545
5.4,0.39,True,3093,cyclic,False,1.5918870134502784e-07,0.748048677573125
8.4,0.9500000000000001,True,844,random,True,6.834353902624495e-07,0.7744052971071147
4.0,0.16,True,3375,random,False,7.876639241478468e-07,0.7383169149659123
7.4,0.8,True,2411,random,True,6.76402433656219e-07,0.7716843160618748
1.5,0.41000000000000003,False,2231,random,False,2.0349145107106297e-07,1.0558508606055637
4.5,0.99,True,2947,cyclic,False,4.882984718938546e-07,0.7640446544076023
5.5,0.05,True,3804,random,True,7.968933951451562e-07,0.7311275524757044
7.9,0.3,False,2964,cyclic,True,6.670576147873478e-07,1.5613327059264501
8.200000000000001,0.9400000000000001,False,2871,cyclic,False,4.427006377944566e-07,1.832801028089175
5.7,0.91,False,4575,random,True,3.564272983786945e-07,1.5942399487058576
9.3,0.9,False,1745,cyclic,True,9.636171410795506e-07,1.929170114807508
0.1,0.01,True,2437,cyclic,True,4.581157790742948e-07,0.6949772208025999
1.1,0.33,True,2041,random,False,5.477619316547224e-07,0.7336228986094604
5.7,0.49,False,1332,random,True,5.332729771161346e-07,1.491017345102431
3.4000000000000004,0.15,True,1314,random,False,2.154169399077022e-08,0.7374386124652972
8.1,0.91,False,3116,cyclic,False,1.279134135963153e-07,1.811440205212985
6.4,0.38,False,3416,random,False,1.0730396997643814e-07,1.4954442910795591
4.7,0.03,True,3489,cyclic,True,7.530649494160595e-07,0.7269131496973493
9.200000000000001,0.26,False,3152,random,False,1.7208477097443304e-07,1.6235073631516093
9.600000000000001,0.36,True,1792,random,True,3.790424100027344e-08,0.7571463801709981
3.9000000000000004,0.84,True,1400,random,False,2.52171732729324e-07,0.7558160322287109
2.9000000000000004,0.1,False,3277,cyclic,True,1.62961386590711e-07,1.1367733547479555
8.700000000000001,0.92,False,2300,random,False,2.669191217050052e-07,1.8756473909973197
2.7,0.1,True,1730,cyclic,False,7.300495315620196e-07,0.7305575163760631
6.4,0.08,True,3922,cyclic,True,6.350538736356151e-07,0.7375485276181659
2.0,0.05,False,4615,random,False,5.435208477384471e-07,1.0451481004902488
2.3000000000000003,0.9,False,4663,cyclic,False,6.809064781421016e-07,1.3098186395875102
1.3,1.0,True,4286,cyclic,False,5.907180423790895e-07,0.7426059981317423
7.6000000000000005,0.3,False,4194,random,False,9.696499186182924e-07,1.5417669421142914
3.0,0.97,False,4548,cyclic,False,7.560877516809055e-07,1.4129817347045166
2.9000000000000004,0.8300000000000001,False,2226,random,True,8.624412356450036e-07,1.3829617861502412
1.0,0.19,False,4070,random,True,3.0660877138875435e-07,0.9377786159419261
6.9,0.21,True,2070,random,True,5.733748446028634e-08,0.7437437815350133
5.800000000000001,0.08,False,833,cyclic,False,9.031088727615493e-07,1.299800286049493
5.300000000000001,0.86,False,3756,random,True,5.809678749423381e-07,1.5536143233384143
10.0,0.06,False,3053,random,False,9.524805055448334e-07,1.5033341245061629
7.0,0.07,True,3363,cyclic,False,6.379424032298407e-07,0.7374228601155042
8.8,0.89,True,2705,random,True,8.69374902579205e-07,0.7744052971071147
6.5,0.37,False,4267,random,True,3.7539576334947443e-07,1.4982329760923654
10.0,0.71,False,1022,random,False,7.280088500637663e-07,1.9061472902353536
1.5,0.0,True,713,cyclic,False,3.636250658179688e-07,0.7154759729591142
5.9,0.55,False,2291,random,False,4.1595356474168394e-07,1.5351654558127636
6.2,0.65,False,3695,cyclic,True,8.761209884272713e-07,1.5813965084122992
9.700000000000001,0.9,False,4180,random,True,4.372687206791416e-07,1.9714603390305556
9.1,0.64,False,4776,random,False,6.764164454145758e-07,1.7988897254782306
5.9,0.42,False,3537,cyclic,False,8.94816399823264e-07,1.4769070633170216
1.7000000000000002,0.85,True,1753,cyclic,False,2.5199107161272467e-07,0.7435784823019913
6.9,0.54,False,900,cyclic,False,9.257568584836859e-07,1.6071982006132037
2.2,0.42,False,1264,cyclic,False,4.567389489153228e-07,1.1623049721654612
5.300000000000001,0.87,False,4602,random,False,8.94726473174497e-07,1.555247559215766
8.1,0.25,False,4058,cyclic,False,9.508021386556917e-07,1.5434311606629327
5.800000000000001,0.8300000000000001,True,1900,cyclic,True,2.507478139331186e-07,0.7665749622213147
4.6000000000000005,0.51,False,3974,random,True,6.021736134467289e-07,1.415566501131655
3.5,0.7000000000000001,False,1201,random,True,1.7127838094532467e-07,1.392489000993535
4.5,0.36,False,4850,cyclic,True,9.13298557916525e-07,1.3566442947866433
8.4,0.06,True,2642,cyclic,False,8.521649676909232e-07,0.7375600594878554
6.5,0.18,False,2753,cyclic,True,3.603992685408467e-07,1.396797594609315
7.9,0.91,False,2137,cyclic,True,8.34908420463293e-07,1.7919649112465847
9.1,0.08,True,1457,cyclic,True,8.82657097693499e-07,0.7390558174604334
8.3,0.13,True,704,random,True,2.3719629579329656e-07,0.7413427205420631
9.700000000000001,0.27,False,877,random,False,4.23138573303627e-07,1.6627556855431334
2.2,0.92,True,4972,cyclic,False,6.320752879394381e-07,0.7474316429213655
5.6000000000000005,0.87,True,1020,cyclic,True,2.0800550105765934e-07,0.7669805933618604
8.5,0.03,True,2389,random,True,1.7733838486699125e-07,0.730881535215518
4.4,0.04,False,4299,random,False,2.168723724273336e-07,1.2005341542829628
5.6000000000000005,0.79,False,4142,random,False,3.4552971281231705e-07,1.5640860474580924
1.5,0.26,True,4222,random,False,1.5421001755453726e-07,0.7346326994381408
5.1000000000000005,0.62,False,3500,random,True,2.497416428942004e-07,1.5066188183460776
6.4,0.58,True,791,random,False,6.899564444738582e-07,0.758861421140248
1.2000000000000002,0.37,False,4735,random,False,2.4503638559410964e-07,0.9928609791955887
3.7,0.72,False,952,random,True,2.9095919608465433e-07,1.425192503874494
8.6,0.03,True,3132,cyclic,False,8.200089860428214e-07,0.730990946992882
2.5,0.61,False,2448,cyclic,True,3.6217034872428814e-07,1.2557530182203958
5.5,0.19,False,4913,cyclic,True,3.504025757127448e-07,1.343123469359364
6.9,0.5,True,2662,cyclic,False,1.2259304251397775e-07,0.7570636652451714
4.2,0.23,False,2242,cyclic,True,9.047212924325165e-07,1.2776791235750071
7.4,0.2,True,697,random,True,9.330152446978805e-07,0.7439615775140009
6.7,0.18,False,4495,cyclic,False,8.249830463768842e-07,1.4085450457373256
6.9,0.08,True,2805,cyclic,False,8.324516993509078e-07,0.7378281651864851
2.2,0.13,True,2046,cyclic,False,3.084120889195469e-07,0.7310417683605468
7.2,0.52,True,3472,random,True,7.051187440477627e-07,0.7590940170128193
7.2,0.18,False,4465,cyclic,False,6.71528192246008e-07,1.4382464136483029
0.4,0.81,False,1585,random,False,7.74640530703793e-07,0.7646879222853379
0.6000000000000001,0.85,True,3857,random,True,6.937906109718875e-07,0.7373478548817489
8.4,0.55,True,2381,cyclic,True,2.543078518673632e-07,0.7652356170365826
4.4,0.89,True,2117,random,False,6.188741017695429e-07,0.7602613430917443
6.6000000000000005,0.9400000000000001,True,4089,cyclic,False,7.002394881272646e-07,0.7727029624622744
8.8,1.0,False,2009,cyclic,True,9.029726002390151e-07,1.9225662719222294
6.1000000000000005,0.41000000000000003,False,2947,cyclic,True,4.5994093746307184e-07,1.4869070118436447
4.5,0.8200000000000001,False,2241,cyclic,False,3.464400663073131e-07,1.49243509405914
1.7000000000000002,0.5,False,2320,random,False,6.559456480090693e-07,1.1037158887507295
7.800000000000001,0.18,True,536,random,True,4.383851764659e-07,0.7434709097875865
0.30000000000000004,0.22,True,2657,cyclic,True,2.3349195516439311e-07,0.7207469765991728
3.4000000000000004,0.24,True,2635,cyclic,True,9.684983122599236e-07,0.739461779743336
6.5,0.88,False,4313,cyclic,False,7.591456854420568e-07,1.654436839906268
4.3,0.65,False,1137,random,True,2.158663519119443e-07,1.4499308178968375
1.3,0.06,True,2092,cyclic,False,7.34533457259119e-07,0.7225274523748597
9.0,0.01,False,4591,random,False,8.117211793706052e-07,1.4044104196862242
6.300000000000001,0.7000000000000001,False,1994,random,False,2.4226572995850516e-07,1.5981219648835843
9.1,0.18,False,4127,random,False,3.050284592173778e-07,1.5542897210323914
4.4,0.52,True,4226,random,True,3.6092853810487536e-07,0.7492315203598199
4.3,0.53,True,703,random,True,1.4118983160083256e-07,0.7491697216376209
9.1,0.9,True,1766,cyclic,False,5.648591392935089e-07,0.7744052971071147
5.6000000000000005,0.33,False,937,cyclic,True,6.559219839000707e-08,1.422303762240133
3.7,0.49,True,1285,random,True,3.239520192483273e-07,0.7460687512823674
2.1,0.28,True,2076,cyclic,True,5.473144977800455e-07,0.7379127397053044
1.6,0.56,True,2849,random,False,6.24387074567043e-07,0.7399367525703527
0.7000000000000001,0.84,False,2861,cyclic,True,8.325206000810992e-08,0.8446869542822488
7.300000000000001,0.8300000000000001,False,3407,cyclic,True,6.700434191834513e-07,1.7102906679476773
3.4000000000000004,0.06,False,873,cyclic,True,9.004641091708703e-08,1.1532306378204336
0.5,0.46,True,859,random,False,6.024857971012129e-07,0.7287850380784737
9.5,0.13,True,3572,cyclic,False,7.519822659760434e-07,0.7424037985278114
7.6000000000000005,0.5,True,4918,random,False,3.1371620516540185e-07,0.7594911006013887
7.9,0.78,False,4703,cyclic,True,4.197960492701347e-07,1.7470451088213979
9.8,0.2,False,907,cyclic,False,9.94980567893348e-07,1.6148425183197646
4.0,0.04,True,3908,random,False,6.251290998882893e-07,0.7271972995784237
3.6,0.48,True,3335,cyclic,True,2.0483594955431614e-07,0.7455032790035754
9.4,0.98,True,1220,cyclic,False,7.419004428885815e-07,0.7744052971071147
4.1000000000000005,0.78,True,2871,random,False,9.99335961337797e-08,0.7552817340691013
9.700000000000001,0.44,False,3135,cyclic,True,1.2095390983033719e-07,1.7676627206997693
6.5,0.5,False,581,cyclic,False,2.8893722814808544e-07,1.5567624111756215
6.1000000000000005,0.91,True,1518,cyclic,False,1.8410913437328417e-07,0.7703552035364394
0.8,0.73,True,1431,random,True,7.028582263378881e-07,0.7378446612015519
7.4,0.24,False,2516,cyclic,True,5.318246814081261e-07,1.491573960014276
4.9,0.66,True,3720,cyclic,True,6.616913115758381e-07,0.7555429484504215
4.1000000000000005,0.51,False,2891,random,True,6.01944298003846e-07,1.3759499503699781
10.0,0.74,False,2932,random,True,8.309133015040275e-07,1.9207571172138003
6.4,0.5,False,535,cyclic,True,8.700830834563071e-07,1.5490289732635685
9.5,0.7000000000000001,False,1316,random,True,3.9586115902637536e-07,1.857359373756547
0.4,0.98,False,3114,cyclic,True,4.548782471948133e-08,0.7514350750290604
9.8,0.19,True,1740,random,True,1.7121505170228554e-07,0.7465404259651822
2.0,0.7000000000000001,False,988,random,True,5.372621967472514e-07,1.2043702407684185
4.2,0.99,True,3902,cyclic,True,1.1316629562987208e-07,0.7619568337481784
9.3,0.62,False,3556,random,True,8.874737157291688e-07,1.8075100025378568
2.2,0.56,True,3925,cyclic,False,3.858674090990348e-07,0.7421803595264627
5.4,0.98,True,4500,random,False,5.407108151032414e-07,0.7694219226574623
5.9,0.17,True,1004,random,False,3.675973800448609e-08,0.7407720288511928
5.5,0.86,False,1396,cyclic,True,1.7438552232915118e-07,1.5688934356070519
3.3000000000000003,0.62,False,2145,cyclic,True,9.138439331932792e-07,1.340690577373136
7.300000000000001,0.9400000000000001,False,3530,random,False,4.98732170032118e-07,1.7439992842200538
2.6,0.52,True,4992,cyclic,False,6.156812595080495e-07,0.7429864675176889
1.0,0.59,False,3071,cyclic,False,3.3905711713517803e-07,0.9530136523372837
1.8,0.47000000000000003,False,4125,cyclic,False,6.573312090213008e-07,1.115074192711923
3.2,0.42,False,2272,cyclic,True,1.0799171279781314e-07,1.2726958885980972
7.6000000000000005,0.07,False,1440,cyclic,False,2.543115713817419e-07,1.386998712340628
2.8000000000000003,0.8,False,3695,random,False,5.717959278937293e-08,1.3512420355936616
0.8,0.97,False,1290,random,True,5.236552688310129e-07,0.8695897192491353
1.1,0.3,True,1763,random,True,4.278302217918449e-08,0.7324471530346099
8.700000000000001,0.15,False,4358,random,True,4.189116919353023e-07,1.5071062083162863
0.1,0.48,True,2406,random,False,9.237519739654975e-07,0.7180228272280915
8.1,0.46,True,2655,random,True,2.8052359000363014e-07,0.7589811789964471
6.9,0.73,False,692,cyclic,True,6.337609499528549e-07,1.6498873473551074
4.3,0.04,True,3341,random,False,9.74067685208621e-07,0.7275082170875056
6.7,0.6,False,1728,cyclic,False,2.7231399385413697e-07,1.606185027878109
1.8,0.77,True,4179,random,True,9.137297007354425e-07,0.7431899811807952
8.8,0.76,False,4906,random,True,8.382591808945571e-07,1.8198845574859637
8.0,0.14,False,3253,cyclic,True,4.818385783716263e-07,1.4597658382440524
7.6000000000000005,0.96,False,4886,cyclic,True,2.3284195725907323e-08,1.779946022407448
5.6000000000000005,0.61,True,3461,cyclic,True,9.282964676564706e-07,0.7568092094545322
8.8,0.19,True,2126,random,False,3.9027517949933985e-07,0.7452637991233859
7.9,0.46,True,1959,cyclic,True,4.1176845488879674e-07,0.758345211667077
3.6,0.46,True,4583,random,True,9.105845481448979e-07,0.7450264375350069
0.7000000000000001,0.32,True,3119,cyclic,True,8.154513100440233e-07,0.7286112786011578
8.1,0.49,True,3367,cyclic,True,3.375041621868175e-07,0.7606791748324162
1.2000000000000002,0.42,False,3809,random,False,8.530811241329397e-07,0.9971132535017716
5.9,0.17,False,3685,random,False,8.733071874189854e-07,1.3566790346807422
9.700000000000001,0.26,False,2569,cyclic,False,7.93903970191271e-07,1.6567730705604244
3.7,0.31,False,758,cyclic,True,8.678067841381491e-07,1.274804727683769
3.1,0.68,True,2029,random,True,4.0111011906071355e-07,0.7480095778867277
6.800000000000001,0.01,False,2387,random,True,2.1906964521221915e-07,1.301206134992557
7.2,0.31,False,4034,cyclic,True,3.2773026384187704e-07,1.520263162257974
9.3,0.71,True,3044,random,True,7.999930271117045e-07,0.7741384036661083
4.3,0.31,False,693,cyclic,False,4.319794944717373e-07,1.3200654837358108
4.800000000000001,0.74,False,4621,cyclic,True,2.9139698211513474e-07,1.5026993100679853
8.4,0.52,False,3039,random,False,6.109654579817757e-07,1.704506953437845
9.600000000000001,0.77,True,2393,cyclic,True,9.57944467100049e-07,0.7744052971071147
2.7,0.71,False,1192,random,True,8.976231746751548e-07,1.3031082697540295
6.9,0.79,True,4690,random,False,1.1152001104086576e-07,0.7699992298656178
3.5,0.98,True,550,random,False,7.818843323066557e-07,0.7568729720390472
8.9,0.23,True,3666,random,False,5.118314347457347e-07,0.7477387862541287
0.5,0.19,False,2088,cyclic,True,6.565606362613709e-07,0.8120751110779982
0.8,0.35000000000000003,False,4317,cyclic,True,9.33084040979082e-07,0.8992495858294351
9.5,0.13,True,4023,cyclic,True,6.648190106976027e-07,0.7424037985278114
4.7,0.36,False,3710,random,False,1.036312197612563e-07,1.3720051160401208
9.8,0.84,True,2723,cyclic,True,1.6638953938535512e-07,0.7744052971071147
2.9000000000000004,0.38,True,4713,cyclic,True,7.423269548205177e-07,0.741339319928132
9.9,0.41000000000000003,True,2774,random,True,3.1939992157409494e-07,0.7613297167055282
9.8,0.11,True,4831,random,True,5.06184261258723e-07,0.7413791107723127
8.8,0.48,False,4190,random,False,9.074295216712375e-07,1.7211746481348067
2.3000000000000003,0.42,True,2538,random,True,4.489249209192296e-07,0.7404213301665121
2.1,0.74,True,3754,cyclic,False,2.6981788398382926e-07,0.7443118245510283
1.4000000000000001,0.48,False,2198,random,True,7.823439888689937e-07,1.0447778421128537
9.700000000000001,0.9500000000000001,True,4768,cyclic,True,2.5854207803469686e-07,0.7744052971071147
7.4,0.59,True,4872,cyclic,True,1.2958892875891578e-07,0.7634487418377556
3.1,0.22,False,3307,random,True,5.196104247286412e-07,1.1934581685878038
6.5,0.25,False,4766,random,False,8.309563416076425e-08,1.4397023751340523
2.8000000000000003,0.35000000000000003,False,4894,cyclic,False,7.468435379849355e-07,1.2107775314857174
5.4,0.5700000000000001,False,4623,random,True,2.2255580364930414e-07,1.5052553180113373
5.9,0.42,False,4387,cyclic,False,8.911184345447332e-07,1.4769070633170216
2.9000000000000004,0.2,False,851,cyclic,False,8.948805206557093e-07,1.1710987894800988
3.7,0.14,False,2294,random,False,3.618472793856754e-07,1.206746111510934
10.0,0.23,True,2392,cyclic,False,5.672048349184755e-07,0.7494313694326102
1.4000000000000001,0.46,True,4967,cyclic,False,4.437822040583313e-08,0.7382612558179554
6.0,0.49,False,1548,random,True,8.166591751819146e-07,1.5135749458434367
9.600000000000001,0.42,False,2735,random,False,8.379502860953817e-07,1.7465453222413463
6.0,1.0,False,3999,cyclic,False,5.150835846055246e-07,1.6387963246309396
8.3,0.14,False,1818,cyclic,False,4.332342498958051e-07,1.4769220694180185
6.9,0.05,True,3005,random,False,6.689947316321225e-07,0.733612960883153
7.7,0.05,False,4554,random,False,3.6154569413758325e-07,1.3765046256493962
4.7,0.64,False,3588,random,False,7.037033344914642e-07,1.4818200295125146
2.8000000000000003,0.8200000000000001,True,1648,cyclic,False,5.781172624663559e-07,0.7492498745217598
9.200000000000001,0.04,True,4686,random,False,4.7191497430168956e-07,0.7345824001626262
2.8000000000000003,0.52,True,4420,cyclic,True,7.49857175943143e-07,0.7436808453628987
7.5,0.66,False,4281,cyclic,False,6.22965820666382e-08,1.6775789002327288
4.9,0.98,False,3828,cyclic,False,6.12453730108559e-07,1.5420825826883235
8.9,0.81,False,3307,random,True,1.356126321403841e-07,1.8492611028647317
5.5,0.22,False,3616,random,True,1.083524917346356e-07,1.3588162093955887
8.0,0.84,False,2269,random,False,5.686678624466327e-07,1.7766051251398243
0.5,0.31,False,2584,cyclic,True,4.0794310169959417e-07,0.8124960902411604
6.300000000000001,0.81,True,1347,cyclic,False,7.939922061867362e-07,0.7686058883034739
8.3,0.78,False,2438,cyclic,True,2.7633116615594494e-07,1.782409240279835
4.1000000000000005,0.66,False,1869,random,False,4.7062827107511615e-07,1.4356968407859756
9.9,0.87,True,1995,random,False,1.747323175736286e-07,0.7744052971071147
2.0,0.93,True,4998,random,False,3.459910995759683e-07,0.7463387702185215
3.5,0.81,False,3670,cyclic,True,9.395051659512306e-07,1.4314081089099655
2.0,0.25,True,544,cyclic,False,2.5358903996996193e-07,0.7373271101291728
1.3,0.11,True,785,random,True,7.740326914379967e-07,0.7265187864658289
5.0,0.02,False,1447,cyclic,False,8.657420455210527e-07,1.220025044705495
4.5,0.5,False,925,random,False,9.217733488168183e-07,1.4042845801875372
1.3,0.87,True,4019,cyclic,True,2.7979758117002e-07,0.7414853867296625
5.7,0.54,False,2893,cyclic,False,3.1892819158356866e-07,1.5141048201401395
