Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.5,0.41000000000000003,True,655,cyclic,True,8.64397757033301e-07,0.7463001801321221
8.5,0.28,False,2689,random,False,1.3356479509737413e-07,1.5906768262677522
2.2,0.17,False,2107,random,True,4.672078741966597e-07,1.0988500348698862
0.4,0.12,False,1334,cyclic,False,6.55651120031686e-07,0.7819976478534691
8.700000000000001,0.17,True,4953,cyclic,True,5.274721512588064e-07,0.7439892078559491
7.0,0.7000000000000001,True,2753,random,False,3.1704065719202537e-07,0.7671862825045348
2.2,0.06,True,1256,cyclic,False,2.786189490602431e-07,0.7263393177757403
0.7000000000000001,0.9500000000000001,True,4125,random,False,8.606537388398994e-07,0.7383782696172818
8.5,0.8200000000000001,True,1445,random,False,4.6527395428997213e-07,0.7744052971071147
2.6,0.21,True,1120,random,True,3.615984509766092e-07,0.7376508618255606
8.6,0.73,False,1251,random,False,7.737779333731576e-07,1.790615665552802
2.3000000000000003,0.29,True,4282,cyclic,False,7.544711926683177e-07,0.7384419324630018
1.5,0.97,True,2578,cyclic,False,7.279683638991674e-07,0.7436394384809518
7.6000000000000005,0.45,False,1081,random,False,3.2773079151556174e-07,1.613316477416905
1.7000000000000002,0.5,False,749,cyclic,True,6.446738530136522e-07,1.103723664703295
5.9,0.14,True,1172,cyclic,False,9.166514339840528e-08,0.7396038649835751
2.4000000000000004,0.32,False,3681,random,True,9.847850631270319e-07,1.160125753975101
4.2,0.72,True,4179,random,True,5.863817420464089e-07,0.754114149643629
6.800000000000001,0.37,False,4928,cyclic,False,4.819692966503301e-07,1.5183031029751657
3.3000000000000003,0.92,True,658,random,True,3.5977271003974277e-07,0.7541790357516436
0.4,0.65,True,3458,random,True,6.622658874269646e-07,0.729843530047168
6.1000000000000005,1.0,False,2280,random,False,8.162991656072873e-08,1.6477997752798323
7.0,0.6900000000000001,False,3098,random,False,9.64260964021182e-07,1.6477425777740142
1.6,0.35000000000000003,False,1227,random,False,4.249762365677728e-07,1.062533764376955
6.6000000000000005,0.44,True,2950,random,True,8.732938487027195e-07,0.7533543843245233
4.4,0.6900000000000001,True,1614,random,False,7.889827026896512e-07,0.7541982686217299
3.2,0.48,False,2285,random,True,5.932171627867773e-07,1.2969477499386073
6.0,0.51,True,1778,random,False,3.473048754852637e-07,0.7543871684323427
8.0,0.1,True,3959,random,False,5.936255853522382e-07,0.7394961582965286
7.0,0.53,False,2858,random,False,5.435058722017436e-07,1.611618226394553
9.700000000000001,0.93,True,2816,random,False,6.782013344248826e-07,0.7744052971071147
5.0,0.88,False,3235,random,False,8.37684606366147e-07,1.5348065876116461
5.1000000000000005,0.51,True,2937,random,True,1.462604758991429e-07,0.751319635615192
4.3,0.6900000000000001,True,2992,random,True,5.356232404777598e-07,0.7537329941947284
4.5,0.36,False,4490,random,True,6.368277245176496e-08,1.3566439004826454
1.7000000000000002,0.29,True,711,cyclic,False,8.110303182500079e-07,0.7372710269477807
5.800000000000001,0.58,False,3052,random,True,9.945221885210955e-07,1.5437343703377964
6.6000000000000005,0.99,True,3565,cyclic,True,2.5797157945693037e-07,0.7738895554692695
5.4,0.09,True,3069,random,True,3.52526183976997e-07,0.737344811027381
5.1000000000000005,0.34,True,625,cyclic,False,8.252112178386217e-07,0.7455804947851978
4.4,0.38,True,915,cyclic,True,7.562979657313026e-07,0.7451526931831455
8.6,0.75,True,4639,random,True,9.219440041869135e-07,0.7735889267623527
8.200000000000001,0.58,True,4211,cyclic,False,1.5610337484099316e-07,0.766185913052994
7.6000000000000005,0.19,True,4807,random,True,2.9626231175906974e-07,0.7437293829665439
7.9,0.7000000000000001,False,4486,cyclic,False,1.0753518001550514e-07,1.720942912412492
7.0,0.31,True,2192,cyclic,True,7.245190800046062e-07,0.7485078774188723
6.4,0.05,True,4604,random,True,4.896039929625795e-07,0.7327325423153126
8.200000000000001,0.25,False,1967,cyclic,True,2.862311089614763e-07,1.5499829809552952
2.1,0.14,False,3675,cyclic,True,2.4628877826495813e-07,1.0813410324902397
3.3000000000000003,0.9,False,1911,cyclic,True,8.902106548184723e-07,1.425769118373879
9.5,0.88,True,4360,cyclic,True,7.493512542253583e-07,0.7744052971071147
4.6000000000000005,0.09,False,2635,random,False,9.092964271620247e-07,1.2392877607257915
0.6000000000000001,0.23,True,1406,random,True,7.646210428377762e-07,0.726435360634575
8.0,0.96,False,4744,random,True,1.9136219000248423e-07,1.8202522429632912
9.600000000000001,0.28,True,4225,cyclic,False,6.776463229310542e-07,0.751982316651097
0.9,0.27,True,1909,cyclic,False,1.552164108076179e-08,0.7293197065063437
9.9,0.56,False,2699,random,False,7.674894683065093e-07,1.830857915294612
8.200000000000001,0.54,True,1417,random,False,8.387967379019611e-07,0.7638904202782997
0.8,0.93,False,3185,cyclic,False,5.106880617572831e-07,0.8718098065122615
6.0,0.1,False,1702,random,False,9.167115660042042e-07,1.3222966999309327
3.6,0.18,False,4521,random,False,7.069005651718853e-07,1.2168186123438467
3.7,0.43,True,4254,cyclic,True,3.675311568999424e-08,0.744598596127602
1.3,0.16,True,3131,cyclic,False,9.730391729500235e-07,0.7281671229588451
5.4,0.8300000000000001,True,4536,random,False,9.859222790686541e-07,0.7642425047935644
3.5,0.93,False,3630,cyclic,True,4.641122192507744e-07,1.4394177522012193
9.600000000000001,0.36,True,4798,cyclic,False,2.553943186822433e-07,0.7571463801709981
0.2,0.6,True,3002,cyclic,False,3.352504135348336e-07,0.7255929484816246
3.6,0.62,True,775,random,True,5.85814164031578e-07,0.7488429121085978
0.2,0.55,True,3928,random,False,8.822646673261939e-07,0.7246658465254573
0.1,0.15,False,1304,cyclic,False,8.656104189588159e-07,0.7010983947421544
9.200000000000001,0.97,True,874,random,True,3.238786468500659e-07,0.7744052971071147
3.4000000000000004,0.93,False,2802,random,False,3.5680409263833206e-07,1.4335016579981263
5.0,0.86,True,4605,random,False,2.3268706371446031e-07,0.7629618710021917
8.0,0.03,True,4113,random,False,1.1233087236938931e-07,0.7303302138744381
0.2,0.8200000000000001,True,1380,random,True,7.509748342940703e-07,0.7266202727935431
4.9,0.46,True,2369,random,False,2.547815482164276e-07,0.7490172039326208
7.6000000000000005,0.41000000000000003,False,3674,random,False,2.611685306492828e-07,1.592303594594354
8.3,0.3,False,2911,cyclic,False,6.383241939790844e-07,1.5871772333962588
6.2,0.42,True,1085,cyclic,True,7.897898950723702e-07,0.7513612184883848
5.7,0.99,False,3357,cyclic,True,8.89806071763288e-07,1.6100547168481758
9.200000000000001,0.07,True,2950,random,True,1.4897386730130356e-07,0.7385063739327749
2.5,0.9,True,3487,cyclic,True,5.662424718811062e-07,0.7489380937866479
5.1000000000000005,0.1,True,2583,cyclic,True,6.493047134256135e-07,0.7374934911647171
7.300000000000001,0.08,False,1007,cyclic,True,4.806251166641622e-07,1.378299968183244
9.5,0.81,True,1600,random,False,1.7161359669568783e-07,0.7744052971071147
5.5,0.32,True,1468,cyclic,True,1.3812359480938247e-07,0.7457623863270213
5.5,0.87,False,4250,random,True,3.249208458606644e-07,1.5706433199012135
5.2,0.53,True,686,cyclic,False,6.468504331644736e-07,0.7523484983162709
2.8000000000000003,0.35000000000000003,False,1659,cyclic,False,6.056524559847506e-07,1.2107774220262275
1.8,0.1,True,1494,random,False,6.5369446425468e-07,0.7273037118650374
0.2,0.8300000000000001,True,4684,cyclic,True,5.510666350026259e-07,0.7266325177453433
1.8,0.38,True,2976,cyclic,False,7.74730282409501e-07,0.7385387589291063
3.2,0.37,True,3688,random,False,3.3119876283766795e-07,0.7418906915291128
7.7,0.63,False,2714,random,False,5.804940128126063e-07,1.6845616728138708
6.4,0.88,True,3644,cyclic,True,1.9399249851943458e-07,0.7706472020989983
2.0,0.6900000000000001,True,2520,cyclic,False,4.3475631335171887e-07,0.743155645416139
2.8000000000000003,0.21,True,1592,random,False,7.090627797510737e-07,0.7379350848687378
6.2,0.34,False,1188,cyclic,False,4.198428998592742e-07,1.4676385571584696
8.0,0.93,False,2737,cyclic,False,8.039838394342325e-07,1.8090292761807203
1.8,0.53,False,3614,random,True,7.697928827108824e-07,1.1273029848904437
2.2,0.26,False,1552,random,False,4.642846462330612e-07,1.1219504259509492
9.0,0.67,True,2179,cyclic,False,4.1565734196409295e-07,0.7720826457695121
9.9,0.22,True,1596,cyclic,True,2.776151377364508e-08,0.7486250256737406
6.9,0.33,True,2941,random,False,8.732137565799776e-07,0.7492128639439368
9.3,0.41000000000000003,True,1865,cyclic,False,2.92815210903761e-07,0.7596047576221416
7.9,0.7000000000000001,True,1757,cyclic,False,2.189176340071877e-07,0.7702864967019247
4.2,0.17,False,3805,random,True,7.633303051494071e-07,1.2528820062457586
2.7,0.55,True,1526,random,True,8.588484452264141e-07,0.7438703134211553
1.4000000000000001,0.63,False,2535,random,True,1.4901699224553094e-07,1.0620809932826527
3.7,0.77,False,2850,cyclic,True,2.671253842219562e-07,1.4399685232545782
7.2,0.14,False,4594,cyclic,False,6.437380925854794e-07,1.4136360304826299
1.8,0.26,True,2643,random,False,5.2001058252466914e-08,0.736849720028694
7.4,0.85,True,1644,random,False,7.961907395320088e-07,0.7730131374290621
2.7,0.02,False,2746,random,False,9.392430784127794e-07,1.090918559868104
3.3000000000000003,0.16,True,4219,random,False,5.840420716963746e-07,0.7375543685774821
2.3000000000000003,0.11,False,1454,random,False,6.275182855597319e-07,1.0917934487602534
4.6000000000000005,0.39,False,1227,cyclic,True,5.79310732032008e-07,1.3783320371312273
9.5,0.32,True,4373,random,False,9.907117097733999e-07,0.7543136875290319
0.2,0.32,False,2066,random,True,4.356872147331994e-07,0.7292554584627275
0.6000000000000001,0.4,False,3459,cyclic,True,5.172181509485714e-07,0.8416562834166276
9.3,1.0,True,4208,cyclic,True,9.29423375429719e-07,0.7744052971071147
2.0,0.72,True,2252,cyclic,True,8.207013661738004e-07,0.7435533844194979
8.8,0.23,False,1324,cyclic,True,7.073511854508755e-07,1.5757751227961014
3.4000000000000004,0.41000000000000003,True,1389,cyclic,False,1.9513118492627125e-07,0.7432863784791717
7.4,0.63,True,3092,cyclic,False,1.6648821327443333e-07,0.7655214898280205
5.800000000000001,0.2,True,799,cyclic,False,8.042918015876335e-07,0.7418056765000189
0.9,0.24,True,2123,cyclic,True,6.008415468657157e-07,0.728370167248135
4.1000000000000005,0.26,True,4262,cyclic,True,2.840608183081074e-08,0.7411358258476493
2.7,0.25,False,4818,random,True,4.0645534622022275e-07,1.168934193614163
8.0,0.4,False,3353,random,False,2.6515480458670025e-07,1.6160156393884106
3.5,0.76,True,1526,cyclic,True,4.532671404713779e-08,0.7516793992363293
6.6000000000000005,0.66,False,1396,cyclic,True,1.2544198928614084e-07,1.6116873681315549
5.9,0.73,True,3246,random,False,7.893070031480189e-07,0.7630202700018193
9.9,0.52,True,3861,cyclic,False,2.262513695927319e-07,0.7689270196855698
7.800000000000001,0.32,True,3069,random,False,5.315358140412829e-07,0.7506790516883076
8.0,1.0,True,1675,random,True,9.128413362019412e-07,0.7744052971071147
10.0,0.11,True,694,random,False,7.143442900499428e-07,0.7415295398641684
6.5,0.96,False,1343,random,False,6.323092875870469e-07,1.6743530717974369
2.6,0.73,True,4012,cyclic,True,9.86840278866601e-07,0.7466053424893999
4.0,0.65,False,1316,random,False,8.199248301029769e-07,1.4209042808038328
9.200000000000001,0.37,False,717,random,False,5.7698387077813e-07,1.6858844343674733
1.0,0.14,True,1459,cyclic,True,9.045794619649657e-08,0.7264626755418024
6.6000000000000005,0.73,True,3238,random,False,9.54222438053792e-07,0.7666086837988062
8.5,0.15,True,1949,random,True,1.710410170813708e-07,0.7426396093869685
5.9,0.47000000000000003,True,1348,cyclic,False,8.074084165637216e-07,0.7524742518717957
5.1000000000000005,0.86,True,2384,cyclic,False,8.291326957320048e-07,0.7635661937875147
5.6000000000000005,0.19,False,1868,random,False,1.2883159644261324e-07,1.3492458003984384
3.5,0.53,False,3146,cyclic,False,2.7653639766848636e-07,1.332845378715831
1.0,0.38,True,3274,cyclic,True,2.328444591422855e-07,0.7342251292894897
1.7000000000000002,0.71,False,2923,random,True,7.713749593884926e-07,1.1540420472340387
2.4000000000000004,0.5700000000000001,True,4031,random,True,5.451301777560558e-07,0.7430870123687487
4.3,0.98,True,3602,cyclic,True,9.720107947267512e-09,0.7623509729277493
3.5,0.9500000000000001,False,2643,cyclic,False,5.752342897468583e-07,1.4409288804370468
7.4,0.15,True,2298,random,True,7.389312603745289e-07,0.7415212677611653
8.4,0.42,False,4472,cyclic,False,8.034634345805036e-07,1.656353605880989
8.700000000000001,0.5700000000000001,True,3089,cyclic,True,5.079579070655124e-07,0.7676103560567495
3.1,0.52,True,546,random,False,5.496394502769889e-07,0.7447221855565577
5.4,0.98,True,4024,random,True,3.201933242664688e-07,0.7694219226574623
2.6,0.29,True,4335,random,False,2.3181259494044082e-07,0.7390270462486115
2.7,0.38,True,871,cyclic,True,6.944515224313589e-08,0.7408303845062427
5.6000000000000005,0.64,False,2353,cyclic,True,4.636998421647525e-07,1.5403002515289272
1.2000000000000002,0.85,True,1060,random,False,2.3539361811968564e-07,0.7407466102308431
0.1,0.38,False,2244,random,False,6.643802805930383e-07,0.7051326546291217
9.1,0.91,True,1620,random,False,9.156177431655499e-07,0.7744052971071147
9.0,0.32,False,2275,random,False,8.305261304279012e-07,1.6438598429225983
1.9000000000000001,0.29,True,1875,random,False,5.20456053741247e-07,0.7376614292675864
9.600000000000001,0.19,True,2653,cyclic,False,4.866336816978426e-07,0.7462852497089001
7.5,0.43,False,725,cyclic,False,5.572648095903638e-07,1.595283846847451
3.4000000000000004,0.05,False,1146,cyclic,True,1.7449978061588928e-07,1.1486264937538686
2.5,0.18,False,1635,cyclic,True,1.8861426042227626e-08,1.1302288871103605
5.300000000000001,0.09,True,1620,random,False,9.378012745439184e-08,0.7372313736308207
6.4,0.87,False,2216,random,False,9.399730045638931e-07,1.6435477775492016
6.1000000000000005,0.56,False,604,random,False,3.8513964989449407e-07,1.556896771178356
1.4000000000000001,0.85,False,2136,cyclic,True,6.41398695472478e-07,1.1000213322220134
8.700000000000001,0.91,False,1013,random,True,5.839713391648989e-07,1.871359732362745
9.8,0.64,False,792,cyclic,False,9.804125869942647e-07,1.856804510075719
1.3,0.33,False,3406,random,True,5.679739153868909e-07,1.008413665779306
8.0,0.53,True,2713,random,True,3.1548725957683477e-07,0.7625731849977396
0.4,0.23,False,1295,cyclic,True,8.486999600716357e-07,0.7845419372778752
1.7000000000000002,0.01,True,2657,random,True,3.4796720439844147e-07,0.7178624546589727
4.0,0.74,True,3779,random,False,7.15979586176307e-07,0.753680591903537
5.2,0.77,True,1221,random,True,7.556618704662643e-07,0.7608884308043635
9.3,0.22,True,1998,random,True,7.762219811323474e-07,0.7477413598195979
1.5,0.0,False,1557,random,False,8.622832460148759e-07,0.9788318835895754
1.4000000000000001,0.98,False,864,random,True,8.996696794864459e-07,1.0907988722469364
2.6,0.62,False,4052,cyclic,True,6.145667554879773e-07,1.2689342428981902
0.4,0.04,True,4910,random,True,4.372282228372293e-07,0.7131267376408374
0.9,0.06,False,503,cyclic,True,3.139675017201854e-07,0.8998381914502498
1.0,0.25,True,4424,random,True,8.336173791947107e-07,0.7295858524552513
7.7,0.52,True,1687,random,True,7.338339696128657e-07,0.7609189969114464
9.600000000000001,0.35000000000000003,True,3512,random,False,1.4023471377855558e-07,0.7564869493995161
0.6000000000000001,0.04,True,3644,cyclic,False,7.656720685853146e-07,0.7161729391278742
8.1,0.73,False,1824,random,False,7.851505511153903e-07,1.7475209236881368
1.3,0.2,True,2034,random,True,9.540674679766929e-07,0.7299899860980384
9.700000000000001,0.5,True,2462,cyclic,False,1.7919750991621696e-07,0.7668542669592711
0.1,0.18,False,4546,cyclic,False,4.7120817251159576e-07,0.7017857324050996
1.1,0.19,True,4360,random,True,6.582703730679947e-07,0.7281650702648657
5.300000000000001,0.63,True,3714,cyclic,False,8.748872050724369e-07,0.7562735666039906
6.5,0.65,True,1727,cyclic,True,4.998517034082473e-08,0.7624520405889845
5.4,0.8300000000000001,False,948,cyclic,True,8.219859657716478e-07,1.5561123082644184
3.7,0.02,True,1908,cyclic,True,7.982149994695792e-07,0.7233624066901795
1.6,0.07,True,2122,random,True,3.335780382386494e-07,0.7251556529893659
5.6000000000000005,0.67,False,3299,cyclic,True,2.4476419354458045e-07,1.544782335658363
9.4,0.92,False,3554,random,True,3.4300818182655706e-07,1.949631294466836
3.9000000000000004,0.79,False,3277,random,False,2.7538896815945977e-08,1.4529878135761933
4.7,0.49,False,2850,cyclic,True,8.090172451362068e-07,1.4161162643010372
0.9,0.8300000000000001,True,1769,random,False,7.024972748022747e-07,0.7389280032909069
4.5,0.31,False,4749,random,False,3.185043051038566e-07,1.3348433673569287
9.3,0.36,True,1378,cyclic,False,6.692586520987843e-07,0.7563997384612667
3.9000000000000004,0.8300000000000001,True,1543,random,True,9.132695810171545e-07,0.7555468303496385
5.0,0.53,False,3859,random,False,3.768124432381188e-07,1.454319228544349
4.5,0.24,True,4818,random,False,1.7522013948901388e-07,0.7412399540843155
6.1000000000000005,0.92,False,601,cyclic,True,3.6816208530164154e-07,1.6296458361405612
0.6000000000000001,0.01,False,2686,cyclic,False,5.732792148176283e-07,0.8295567682798677
5.800000000000001,0.5700000000000001,False,3661,random,False,9.555051835583866e-07,1.5380423853198188
5.300000000000001,0.93,True,3056,random,False,5.997858679819417e-07,0.7673787564813597
3.5,0.24,True,4757,cyclic,False,4.76612381082441e-07,0.7396235431923566
3.6,0.29,True,2498,random,True,3.4133337918684713e-07,0.7409757954402048
3.4000000000000004,0.97,True,1168,cyclic,False,1.7244441763674146e-07,0.7559596740474457
9.3,0.58,False,3721,cyclic,False,5.107452830802718e-07,1.7921329222498514
5.9,0.2,True,1217,cyclic,False,1.8880292896606464e-07,0.7419405664408129
2.1,0.26,True,3851,cyclic,False,4.3417244979539265e-07,0.7376347728022585
8.0,0.34,False,4796,random,True,1.290808537479557e-07,1.5860990796045364
3.4000000000000004,0.33,False,3340,random,False,1.657684965858061e-07,1.2577845356057882
1.8,0.34,False,2324,cyclic,True,4.2511863214881485e-07,1.0903931051715579
0.1,0.09,True,865,random,False,1.8994504191591919e-07,0.6990044609221506
1.9000000000000001,0.03,True,3729,cyclic,True,4.3021150479828836e-07,0.721557827340296
3.9000000000000004,0.8,False,1595,random,True,8.404695460007216e-07,1.4537520833033162
2.4000000000000004,0.21,True,1876,random,False,6.406318915172056e-07,0.7373665574061083
7.9,0.2,True,3234,cyclic,True,3.560692177857676e-07,0.7446342751658738
2.8000000000000003,0.71,True,3528,random,False,9.90410709953501e-07,0.7472069119264333
7.7,0.41000000000000003,False,673,cyclic,True,5.1993734981805276e-08,1.59950116100388
9.1,0.03,True,594,random,False,9.81756461524539e-07,0.731533964738355
8.4,0.36,True,3395,random,True,2.1223993963822264e-07,0.7541875642796287
5.300000000000001,0.89,True,2378,random,True,6.528092866146697e-07,0.7658905629137203
0.9,0.4,True,4123,random,True,1.4488106851291505e-07,0.733493961272106
6.6000000000000005,0.78,True,1860,cyclic,False,7.082019608812381e-07,0.7689106350902914
9.600000000000001,0.85,False,1129,cyclic,True,8.469059129098705e-07,1.9358796716803477
8.200000000000001,0.4,True,4987,cyclic,True,6.542227848918746e-07,0.7559145454922822
4.7,0.55,False,2153,cyclic,False,1.91685710474938e-08,1.4388696178621445
0.6000000000000001,0.43,False,1502,random,False,9.244580304318553e-07,0.8409592839143303
1.9000000000000001,0.13,False,1284,random,True,8.139002270269423e-07,1.0588194717917288
9.1,0.21,False,4904,cyclic,False,8.162426207216916e-07,1.5792029191771386
3.6,0.29,True,2390,random,False,9.898293074965802e-07,0.7409757954402048
1.7000000000000002,0.15,True,3604,cyclic,False,2.1176407451726623e-07,0.7298778039284401
4.800000000000001,0.92,False,2959,random,False,1.1307559487558388e-07,1.5260840947293957
5.9,0.8300000000000001,False,1369,random,False,6.54245777858214e-07,1.5944113813021066
4.800000000000001,1.0,True,1964,cyclic,False,9.987975342442655e-07,0.7664695371819019
8.5,0.61,False,3939,cyclic,True,9.622368137549724e-07,1.7401011827205954
4.5,0.42,False,1461,random,False,5.359941708533754e-07,1.3796099835283715
9.4,0.52,True,3124,random,False,7.668531668557457e-07,0.7671180058058601
7.9,0.76,True,2635,random,True,3.0097584783351256e-07,0.771987011978486
4.6000000000000005,0.34,True,2572,cyclic,True,1.1677054054128918e-07,0.7444432411794242
0.8,0.34,False,2597,cyclic,True,4.3641503248140373e-07,0.8992657331591498
9.200000000000001,0.6,False,4479,cyclic,True,5.73302986400744e-08,1.7918243216273142
4.4,0.97,True,4596,random,False,2.7110413950951564e-07,0.76273104373336
4.6000000000000005,0.99,True,4164,cyclic,False,6.230239284462929e-07,0.7647405921009538
6.9,0.34,False,4680,random,False,8.157416877352074e-07,1.5128127520542665
1.1,0.86,True,1559,cyclic,False,2.7092651311638642e-08,0.7402531055408526
7.0,0.16,False,2297,random,True,9.366604226930228e-07,1.4140753632773284
0.6000000000000001,0.86,True,4770,cyclic,False,9.64323076653101e-07,0.7373876143391854
2.5,0.6,True,4652,cyclic,False,8.907284634713986e-07,0.743964407318064
3.6,0.19,False,984,cyclic,False,2.0917601962363233e-07,1.2203561050664833
6.7,0.62,False,2482,cyclic,False,9.686778439833495e-08,1.6103546996869946
4.1000000000000005,0.13,False,4855,random,True,3.7563535787638877e-07,1.2282260047175626
5.0,0.8,False,1713,random,False,8.26348145804839e-07,1.5232657946248418
3.5,0.42,True,2397,random,True,5.609879683255732e-07,0.7437922251628039
7.300000000000001,0.41000000000000003,False,2169,cyclic,True,8.230457447801357e-08,1.5708703342943684
3.5,0.5,False,3908,random,True,1.5450513419034228e-08,1.3252752851503935
8.700000000000001,0.76,True,1312,random,False,7.625878266213018e-09,0.7741705729857923
5.7,0.04,False,774,cyclic,False,9.68915652539957e-07,1.268371927267247
2.8000000000000003,0.2,True,4884,random,True,8.047210085159071e-07,0.7377498881775295
3.3000000000000003,0.63,False,1732,cyclic,False,1.806399330291916e-07,1.3438893014993063
5.800000000000001,0.98,False,4105,cyclic,False,3.6558775385719844e-07,1.616716479440801
3.6,0.38,False,3238,random,True,9.110750586876055e-07,1.292690054777379
9.9,0.5,False,4691,random,False,3.7554254894938133e-07,1.806687209757318
1.8,0.79,False,1828,cyclic,False,2.442981286073173e-07,1.1808882752342835
5.9,0.62,False,3272,random,False,3.338515689100778e-07,1.5563303591511843
6.7,0.16,True,2297,cyclic,True,3.234047074980619e-07,0.7412505799717231
8.1,0.74,True,1338,cyclic,True,7.182186939022853e-07,0.771951565571698
10.0,0.14,False,3185,cyclic,True,5.902527219661223e-07,1.5751970429152546
4.2,0.98,False,630,random,False,7.742591417403324e-07,1.4904146869663162
3.5,0.67,True,3920,cyclic,False,7.802411027425164e-07,0.7495899615746688
3.5,0.14,False,3960,random,False,2.9246090561503667e-07,1.1933793019017072
3.8000000000000003,0.8,False,1625,cyclic,True,2.7462385073877996e-07,1.4479086890936226
2.2,0.49,False,4429,cyclic,True,7.274852016270688e-07,1.1807033624592957
0.1,0.77,True,4804,random,True,8.899113632908943e-07,0.7214327528900524
5.0,0.31,False,2713,cyclic,True,7.987811962849376e-07,1.370483872693368
0.9,0.88,True,554,random,False,2.479806963294302e-07,0.7392262572574777
5.6000000000000005,0.16,True,4138,random,False,4.803876295673073e-07,0.7400568348500931
0.1,0.6900000000000001,False,1789,random,False,4.0533118593496376e-07,0.7068322901219475
7.2,0.52,True,4736,random,True,5.075258221095598e-07,0.7590940170128193
9.600000000000001,0.6900000000000001,False,1567,random,True,2.5375733845773904e-07,1.861738359386345
7.1000000000000005,0.9500000000000001,False,1542,random,False,8.693400602514093e-07,1.7279424427938421
4.9,0.9,True,2703,cyclic,False,7.161510220119438e-07,0.7637326331895578
5.300000000000001,0.38,False,2135,cyclic,True,3.9133107501377136e-07,1.42251347429661
1.7000000000000002,0.02,True,3297,random,True,6.610173809260332e-07,0.7197148012744831
5.9,0.86,False,1053,random,False,3.7156596112280135e-07,1.6004812666463986
7.0,0.52,True,2742,cyclic,False,6.68481016083063e-07,0.7583737163415172
4.0,0.78,True,4105,random,True,2.1609646513129246e-07,0.7547558051455018
7.7,0.24,True,2570,cyclic,True,4.4197568036777534e-07,0.7463975629015249
5.6000000000000005,0.61,True,3791,random,True,9.46838284237415e-07,0.7568092094545322
2.5,0.68,False,3958,random,False,9.13769715342355e-07,1.27009027547498
9.0,0.27,False,1964,cyclic,True,8.69615192914428e-07,1.617507460349815
3.5,0.43,True,3472,random,False,6.773359453044323e-07,0.7440239581332913
0.5,0.0,False,2097,random,True,3.807816824934515e-07,0.8053765831592179
6.0,0.31,False,3546,random,False,3.1365825946432536e-07,1.4391796616162538
4.0,0.07,True,4168,random,False,7.452300162897215e-07,0.7310891531054818
1.3,0.54,False,4491,cyclic,True,5.279506003304328e-07,1.0286898348304048
5.9,0.79,False,2975,cyclic,False,5.187504367537476e-07,1.5864174263152706
1.1,0.35000000000000003,True,2714,random,True,7.91427082937357e-07,0.7344152038561389
3.2,0.09,True,3329,random,False,4.822821134360545e-07,0.7312521288616016
8.6,0.35000000000000003,True,732,random,True,4.938672456339451e-07,0.7540973588629942
8.9,0.45,True,1703,random,False,7.109376817883058e-07,0.7609406061970334
1.6,0.9500000000000001,False,3548,cyclic,True,8.024572267350242e-07,1.1475719402334787
7.300000000000001,0.21,False,502,cyclic,False,6.865154448459659e-07,1.46420321707699
5.9,0.06,True,1813,random,False,5.824672810326393e-07,0.7338115471412955
0.6000000000000001,0.72,False,4272,random,False,4.181631874439196e-07,0.8274249997745984
5.7,0.93,True,3718,cyclic,False,4.998166827216832e-07,0.7694556039434874
3.7,0.38,False,3859,random,True,7.60291005094507e-07,1.301077917953995
8.3,0.81,False,2508,random,True,5.504668140156406e-08,1.7934279822344266
1.8,0.4,True,4152,random,False,3.1300738403754554e-07,0.7387771391083877
3.3000000000000003,0.29,False,1298,random,True,1.0729717561940737e-07,1.2349637624881624
3.8000000000000003,0.01,False,4715,cyclic,True,2.3576675420733776e-07,1.1526612759854604
3.8000000000000003,0.09,True,4822,random,False,3.331555402986302e-08,0.7331815608645289
2.4000000000000004,0.73,True,2106,random,False,4.0301160907218565e-07,0.7456323148936208
2.3000000000000003,0.11,False,1216,cyclic,True,7.479047892508081e-07,1.0917951885657171
5.5,0.9,False,3703,random,True,5.177781440809525e-07,1.5760044426014752
3.4000000000000004,0.8200000000000001,False,3670,cyclic,True,6.269152573268821e-07,1.4265693246913722
0.8,0.58,True,1896,cyclic,False,6.101034698821577e-07,0.7367021346694622
4.5,0.29,False,1898,cyclic,True,6.819331359589483e-07,1.3266888538645147
5.7,0.6,True,2513,cyclic,True,8.406243217232473e-07,0.7568383484302242
3.7,0.99,True,3041,cyclic,True,5.432624791868383e-07,0.7584855434881949
1.1,0.71,False,1393,cyclic,True,8.797641689040616e-07,0.9849238731212759
6.5,0.67,False,2436,cyclic,False,2.711471395886248e-07,1.6065529796157776
9.700000000000001,0.09,False,1171,cyclic,True,8.336755296530523e-07,1.5146981265593342
1.3,0.27,True,3104,cyclic,True,6.100049412576205e-07,0.733217493964507
5.800000000000001,0.8200000000000001,False,2523,random,False,4.3472349767227946e-07,1.584632765962569
5.9,0.01,False,4963,random,True,7.263737455081815e-07,1.2582364706994886
9.600000000000001,0.07,False,2484,random,True,7.594125480195087e-07,1.4915863030351084
2.1,0.4,True,4041,cyclic,True,8.030954493798029e-07,0.7395809856457589
2.0,0.6,False,2750,random,False,5.040589371862952e-08,1.1821372335383706
7.800000000000001,0.06,False,3558,random,True,3.236540710344455e-07,1.3896710342584622
4.4,0.07,False,3463,cyclic,False,7.586314836296451e-07,1.2171249934597488
