Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.4000000000000004,0.61,True,2152,cyclic,False,5.322047310263882e-07,0.7437231718113546
7.6,0.38,False,2786,random,False,5.792560621103344e-07,1.5775436230301692
8.0,0.58,False,4537,random,True,1.7273478590973345e-07,1.6926807982515415
5.0,0.8,True,3535,cyclic,True,4.871377720962504e-07,0.7608579345727498
4.3,0.73,False,2998,cyclic,True,1.3421819477738964e-07,1.471149486717671
2.3000000000000003,0.03,True,3142,cyclic,True,2.961513941263425e-07,0.7224957162673106
4.0,0.29,False,4309,cyclic,False,4.654121460451821e-07,1.2900731224683268
3.7,0.91,False,1678,cyclic,False,2.3317373180412747e-07,1.4501601957156172
8.1,0.05,True,1992,cyclic,False,9.968662769868427e-07,0.7356962410486412
0.1,0.19,True,3211,random,True,3.791846962936982e-07,0.7046920858944876
1.0,0.24,True,3317,cyclic,True,3.257743959826178e-07,0.7292301675029336
6.9,0.77,True,1721,cyclic,True,3.403216635272443e-07,0.7695040404201656
8.1,0.84,False,4826,cyclic,False,7.630997976697692e-07,1.7859135411706242
7.2,0.92,False,3098,cyclic,False,1.4095932350277548e-07,1.7283060415288205
9.8,0.43,True,2889,random,True,5.852224448429313e-07,0.7624108396421323
4.1000000000000005,0.39,True,577,cyclic,False,5.581502870831554e-07,0.744661888801859
6.300000000000001,0.34,True,530,random,False,1.1672720624946067e-07,0.7483071344343639
8.700000000000001,0.55,True,1575,random,False,3.1225616487614004e-07,0.766392558463864
6.5,0.15,False,2034,cyclic,False,5.975916755228657e-07,1.3799900187920513
2.8000000000000003,0.39,True,2801,cyclic,False,3.737814925353839e-07,0.7412702324100533
5.0,0.73,False,4153,random,True,9.14860634872862e-08,1.5140219402320894
8.5,0.29,True,1371,cyclic,True,6.069627990784339e-07,0.7504885597447244
5.0,0.3,False,2826,cyclic,True,7.522126232616452e-07,1.3659865248223657
5.6000000000000005,0.8200000000000001,False,3077,random,False,5.785139277574554e-07,1.569417504658216
1.1,0.7000000000000001,True,4201,random,True,6.800788605566966e-07,0.7390866244985185
7.7,0.5700000000000001,False,4525,random,True,7.561975027794856e-07,1.6686181304817145
0.9,0.49,True,2615,random,True,9.95890853408921e-07,0.7361695544326066
3.1,0.45,True,3061,cyclic,False,6.813106620018551e-07,0.74328488069026
5.800000000000001,0.62,False,1122,random,True,4.758560843927929e-07,1.5499830871293852
2.5,0.79,False,833,random,True,4.548114608145169e-07,1.301309548268932
4.3,0.96,False,3381,cyclic,False,6.754579976916759e-07,1.4952130915304327
1.5,0.13,True,4016,cyclic,False,1.191280750290573e-07,0.7277584997603966
9.4,0.73,True,4745,random,True,4.802554421560629e-07,0.7744052971071147
3.3000000000000003,0.36,True,3301,random,True,8.598102272087495e-07,0.7419199977042323
7.800000000000001,0.56,True,3140,random,False,9.66730276832954e-07,0.7634667032261473
7.800000000000001,0.55,True,1607,cyclic,False,3.015291687436884e-07,0.7629208863433955
9.2,0.52,True,679,random,True,1.619961047395135e-07,0.7663891853172919
1.4,0.09,True,4725,random,True,2.4045228032377657e-07,0.7259614660593416
2.1,0.04,True,3835,cyclic,False,8.910251478176429e-07,0.7233526082113901
8.1,0.27,False,1367,random,True,9.585114988860843e-07,1.5567211721090222
5.7,0.92,True,916,random,False,5.963050229617205e-08,0.7692508874156998
9.0,0.68,False,3986,cyclic,True,6.215733671435351e-07,1.8059673260014144
0.5,0.65,True,3012,random,True,9.331224449225832e-07,0.7321924237017641
1.0,0.35,False,1901,random,False,6.449558423354822e-07,0.9488089974706964
3.5,0.76,True,1774,random,True,4.9889641977832675e-08,0.7516793992363293
7.0,0.5700000000000001,False,3532,random,True,3.4344721964567e-07,1.6201958609952702
2.7,0.24,False,1642,cyclic,True,2.0806883428360385e-07,1.1659208036269502
8.1,0.65,False,3341,cyclic,False,5.325148689099205e-07,1.7214192522835678
7.7,0.34,True,2694,cyclic,True,2.4610794306874416e-07,0.7514832823847015
2.6,0.05,True,1682,cyclic,False,6.12590775893215e-07,0.7262893047777815
1.4,0.54,False,3675,random,False,1.3547164289618182e-08,1.050995072848198
6.9,0.8200000000000001,True,3971,random,False,3.536633628691345e-07,0.7707422463559319
5.800000000000001,0.45,False,2368,cyclic,False,9.244222143256152e-07,1.481641987213326
0.8,0.16,False,1464,random,True,2.489258833706128e-07,0.8906132280027148
3.8,0.81,False,709,cyclic,False,2.551228112269515e-07,1.448647212177639
2.1,0.24,False,3943,cyclic,False,3.5929906456080815e-08,1.1064171603396602
1.3,0.13,False,2920,random,False,6.90581582927803e-07,0.9827963625629093
5.7,0.5700000000000001,True,2606,cyclic,False,6.588511165039663e-07,0.7556597546353726
7.9,0.91,False,4374,random,False,8.316184328730002e-07,1.7919595880330552
3.8,0.43,True,3605,random,False,2.676499023624584e-07,0.7448858706200787
0.1,0.14,False,1876,random,False,8.782125816828391e-07,0.7008725081371892
4.6000000000000005,0.17,False,4602,random,False,6.644113817945781e-07,1.2782995274247864
0.5,0.06,False,4534,random,False,1.224562403373876e-07,0.8068294860690615
5.9,0.3,False,977,cyclic,True,3.712339329061283e-08,1.4270646388653208
3.8,0.74,True,4032,cyclic,False,6.267481641511601e-07,0.7526936305726575
1.3,0.8200000000000001,True,4614,random,True,1.8517249634359601e-07,0.7410544738616011
2.5,0.46,True,2072,random,False,1.7928622107188566e-07,0.7416456680635699
3.9,0.33,True,1046,random,False,3.747317902099457e-08,0.7425919053452423
8.5,0.6,False,4199,random,False,4.461306081440498e-07,1.736792666841314
9.9,0.2,False,1138,cyclic,False,6.292850832019379e-07,1.6211046349573488
0.2,0.0,False,1446,random,True,3.842421505415442e-07,0.7280557067123441
4.5,0.3,False,4181,cyclic,True,4.903422245800941e-07,1.3307310376988812
4.7,0.92,True,649,random,True,8.143794908669849e-07,0.763127166595645
3.7,0.13,True,998,random,True,8.682638526753199e-07,0.7372434122616303
3.6,0.33,True,2314,random,True,1.6280030380199844e-07,0.7419284837462932
5.6000000000000005,0.42,False,4263,random,True,8.964920046405846e-07,1.4559820790598526
9.6,0.71,False,4772,random,False,1.4069946587188426e-07,1.8705579120732096
1.4,0.86,False,1826,random,False,1.0485675907752336e-07,1.0995265770229663
9.2,0.73,True,3551,cyclic,False,9.50548436575754e-07,0.7744052971071147
4.800000000000001,0.11,True,577,random,True,3.6349672420669536e-08,0.7376026478979496
6.1000000000000005,0.47,True,2350,random,True,4.524151366651138e-07,0.7531004046424035
2.6,0.1,False,559,random,False,5.080966280127006e-07,1.1137196091895754
4.6000000000000005,0.37,True,4897,random,True,9.455627772938774e-07,0.745356265634917
5.5,0.53,True,3955,cyclic,False,5.596994192364154e-07,0.7534075494166468
7.9,0.87,True,3860,cyclic,False,7.871557666977662e-08,0.7744052971071147
4.5,0.99,True,2829,cyclic,False,6.19222616533663e-07,0.7640446544076023
7.1000000000000005,0.5,False,1461,random,True,2.539830958336159e-07,1.602949137959709
2.2,0.49,False,616,cyclic,True,2.545096304792132e-07,1.1807027697336503
0.8,0.61,False,1243,random,False,9.494567089500416e-07,0.8935086717528885
1.8,0.3,False,2781,random,True,9.624069142772525e-07,1.0823954667627853
9.1,0.35,True,2708,cyclic,True,4.470274644633064e-07,0.7552768368934084
1.4,0.06,True,4462,random,True,4.299554676910122e-07,0.7230295667551543
7.6,0.33,False,1673,random,True,4.841059841941049e-07,1.5546194599528276
6.1000000000000005,1.0,True,2221,cyclic,True,2.667741100770908e-07,0.772328211228702
3.8,0.32,True,4907,random,False,8.701137852632872e-07,0.7421193789415643
8.4,0.9,True,1143,random,False,8.212699371362063e-07,0.7744052971071147
10.0,0.31,True,4814,cyclic,False,7.745082716845032e-07,0.7547233752729385
9.7,0.4,False,1949,cyclic,True,2.578537371205127e-07,1.7407381590631448
5.6000000000000005,0.09,True,1806,random,True,8.222025892315519e-07,0.7374700195740609
8.9,0.92,True,866,cyclic,False,4.901112157011391e-07,0.7744052971071147
8.1,0.73,True,4693,random,False,2.0474762304195728e-07,0.7716609256198724
6.6000000000000005,0.85,True,2677,cyclic,False,1.8605052921402255e-08,0.7705688846429987
1.1,0.63,True,2366,cyclic,False,6.343805634480388e-07,0.7385764061848683
4.0,0.67,True,3882,random,False,5.295640178789984e-07,0.7518217759520724
6.800000000000001,0.44,True,1142,random,False,2.885355711925421e-07,0.7539451755588036
5.6000000000000005,0.99,False,3394,cyclic,True,5.523881336690522e-08,1.6014069100701906
9.7,0.85,True,783,random,True,5.603200633178092e-07,0.7744052971071147
8.700000000000001,0.5,False,4663,random,False,5.7695423950032194e-08,1.7199514431609615
2.9000000000000004,0.8200000000000001,False,2135,cyclic,True,1.3294226613307402e-07,1.3769796156249958
1.4,0.43,True,3258,random,False,5.251716860052681e-07,0.7379830850499252
0.4,0.16,True,2682,cyclic,False,6.630456143557942e-07,0.7207243772037888
8.8,0.11,False,1201,cyclic,False,1.819894535540032e-07,1.4827023192971498
3.7,0.02,False,1289,random,False,3.2259811150333765e-08,1.1519756177504488
8.4,0.59,True,1497,cyclic,True,6.483306833387123e-07,0.7675875063876834
5.7,0.97,True,1776,random,False,4.3494528347472925e-07,0.7702746818363715
5.9,0.16,False,640,random,False,3.852257171048809e-08,1.3514911341806248
4.5,0.21,False,1453,cyclic,True,8.676379457300329e-07,1.289286826934393
0.7000000000000001,0.98,True,2722,random,False,6.505157280875632e-07,0.7385174561984722
4.9,0.85,False,2393,cyclic,False,5.267449970658634e-07,1.523430774116184
1.3,0.61,True,978,cyclic,False,8.967644427321307e-07,0.7392451947656714
0.9,0.96,False,3041,cyclic,True,3.038752973738352e-07,0.910450632398086
5.0,0.8300000000000001,True,3265,cyclic,False,4.909108509658251e-07,0.7619097596817148
9.9,0.28,False,2377,random,False,7.307220724052394e-08,1.6811015724421248
5.6000000000000005,0.92,False,3265,cyclic,False,7.955628479739693e-07,1.5879108340202477
3.2,0.55,True,3344,cyclic,True,7.959494247048468e-07,0.7457052798583551
5.6000000000000005,0.13,True,2218,random,False,6.391758936010595e-07,0.7389479753339742
7.7,0.4,False,2537,random,False,4.333444005407115e-07,1.5944004165066863
8.0,0.88,True,4617,cyclic,True,4.573151570775938e-07,0.7744052971071147
5.1000000000000005,0.44,True,1275,cyclic,False,9.1419033268807e-07,0.7489553689409356
3.1,0.76,False,3893,random,True,2.1466184157290717e-08,1.3733223262449454
2.0,0.01,True,3451,cyclic,True,1.861129601566053e-07,0.7185964682347386
7.0,0.7000000000000001,False,4885,random,True,8.335179716297042e-07,1.6501698498959128
1.4,0.87,True,2057,random,False,3.308085562484809e-07,0.7420650480900413
3.6,0.36,True,2349,cyclic,False,1.8517673272973733e-07,0.7426431630569328
5.800000000000001,0.8,False,701,cyclic,True,6.478819757271596e-07,1.5807849285838549
8.0,0.07,False,2816,random,False,7.8196065234273e-07,1.407646359953799
8.700000000000001,0.0,False,1266,random,True,8.314476373545625e-07,1.3816616295228363
7.9,0.91,True,3399,random,True,4.7161334801629866e-07,0.7744052971071147
4.1000000000000005,0.73,True,1395,cyclic,False,5.135851582355858e-07,0.7539041030353522
3.1,0.18,True,4484,random,True,4.939001216188773e-07,0.7377462816718232
8.9,0.04,False,675,random,True,4.157119309546272e-07,1.4280500932268003
0.1,0.72,True,1421,random,False,6.865525396050451e-07,0.720957603242663
3.1,0.75,True,4816,cyclic,False,2.284707200980908e-07,0.7494487420931578
9.0,0.73,True,2211,cyclic,True,8.089712881443068e-07,0.7740198831558451
8.5,0.28,False,1055,random,True,9.046574336092244e-07,1.5906746815375483
5.300000000000001,0.24,True,2986,cyclic,True,7.005295885262641e-07,0.7425314830881935
9.0,0.23,False,3565,cyclic,True,1.0367009502380457e-07,1.5887013350107702
9.1,0.76,True,1213,cyclic,False,7.496065293297131e-07,0.7744052971071147
1.0,0.07,False,719,cyclic,False,9.236303665105632e-07,0.9207254067499192
8.4,0.03,False,2467,cyclic,True,6.495465589909086e-07,1.3940324608052812
1.1,0.8200000000000001,False,647,random,False,7.214737457075414e-07,0.9898572471688172
7.5,0.43,True,3122,cyclic,False,9.182647593464162e-07,0.7555246326830466
9.1,0.11,True,787,cyclic,True,7.085492265708606e-07,0.7408522289803553
2.0,0.52,False,3897,random,True,9.245607432473236e-07,1.1587222132717354
4.2,0.65,True,4983,random,False,7.501868637121249e-07,0.7521572116838486
5.0,0.47,True,2008,cyclic,False,2.734757415907717e-07,0.7496550770436348
2.3000000000000003,0.26,True,791,cyclic,False,8.071599263423908e-07,0.7379853007079712
5.1000000000000005,0.1,True,2871,random,False,9.619140472203256e-07,0.7374934911647171
0.3,0.32,False,1010,random,False,1.305273421977503e-07,0.7568309744025326
7.7,0.42,True,2420,random,True,1.1504946734051525e-07,0.7555898970432863
8.5,0.86,True,655,random,False,1.1244845246032753e-07,0.7744052971071147
6.9,0.65,False,3051,random,True,7.034717559621339e-08,1.6310688885382478
3.5,0.36,True,4767,cyclic,True,3.401231341246567e-07,0.7424021358868313
6.0,0.89,True,3356,cyclic,False,5.266968025386522e-07,0.7695969939688956
6.300000000000001,0.01,False,2568,cyclic,False,9.469658080403884e-07,1.2774488452698876
8.700000000000001,0.63,False,4747,cyclic,False,5.512957662155755e-07,1.7626565549902578
3.1,0.91,False,2698,random,True,6.160062494189225e-07,1.4152454650085189
5.300000000000001,0.92,False,2726,cyclic,True,9.462981245031462e-07,1.5636514977846845
7.300000000000001,0.72,True,1698,random,True,5.484501458768109e-07,0.7693013917498605
2.9000000000000004,0.32,False,708,cyclic,False,5.821210877365916e-07,1.2111359459277584
3.2,0.74,False,1530,cyclic,True,3.246986201922824e-07,1.3762445059287505
6.6000000000000005,0.7000000000000001,True,1836,random,False,2.505760633799648e-07,0.7652206644562771
2.1,0.8,True,3614,cyclic,False,3.216867326757135e-07,0.7451473147175828
9.6,0.89,False,4417,random,True,6.19031604816709e-07,1.955724799917979
9.3,0.41,False,2933,random,True,4.1628805868119393e-07,1.717736368525682
6.9,0.48,False,3751,random,False,9.262916315407248e-07,1.5768181449170648
4.1000000000000005,0.24,True,1408,random,False,1.5474192137866732e-07,0.7405936565658815
8.9,0.03,True,2620,cyclic,False,8.236351852827281e-07,0.7313175702726147
6.6000000000000005,1.0,True,4058,random,False,4.650967674426145e-07,0.7741269593659692
0.4,0.37,True,4312,cyclic,True,1.7979147708681473e-08,0.7265231064398032
2.3000000000000003,0.3,False,1659,random,True,1.8458520126852506e-07,1.143295542703185
8.9,0.52,True,3625,random,True,7.422070032542823e-07,0.7652957173702966
8.5,0.36,True,3217,cyclic,True,4.6569954805528007e-08,0.7544302486533246
4.4,0.12,False,2756,random,True,4.8702994090782974e-08,1.241866210238619
4.5,0.0,True,1613,random,False,5.399463218590345e-07,0.7191305324704507
7.5,0.89,True,3181,random,True,7.285303585271547e-07,0.7743967839727528
5.1000000000000005,0.5700000000000001,False,2621,random,True,2.5255048038948503e-07,1.4802514553086192
2.8000000000000003,0.48,False,3203,cyclic,False,1.3914399465640058e-07,1.2542182079196014
9.8,0.04,False,2068,cyclic,False,9.94361928173192e-07,1.473033463837861
6.1000000000000005,0.31,False,3398,random,False,1.1128008071343434e-07,1.445974493815757
3.7,0.19,False,2957,cyclic,False,8.049842164524764e-08,1.227262995898884
9.9,0.99,True,554,cyclic,True,3.435698659733765e-07,0.7744052971071147
7.6,0.54,False,4166,random,True,8.699774272750457e-07,1.654058319959833
5.800000000000001,0.08,True,4568,cyclic,False,3.1616822900451226e-08,0.736969255749944
6.800000000000001,0.25,True,1393,random,True,8.78993466325759e-07,0.7453983082138086
0.1,0.96,False,1189,cyclic,True,2.707291195680471e-07,0.7068452232291045
3.4000000000000004,0.92,False,4639,cyclic,False,7.437942039703373e-08,1.4328335605335716
3.4000000000000004,0.92,True,4458,cyclic,False,8.947771925155196e-07,0.754799416231277
5.9,0.01,True,2091,random,True,2.4946888165828443e-08,0.723361488875153
2.5,0.76,False,1897,random,False,6.10461386961115e-07,1.2913156464376103
9.3,0.65,False,4733,random,True,2.859002370504118e-07,1.8193357083860555
0.4,0.91,False,3179,random,True,4.3866385165637793e-07,0.7570833420023462
0.7000000000000001,0.62,False,3384,cyclic,True,4.910294902130377e-07,0.862482107900237
8.8,0.43,True,2572,cyclic,False,9.118914857054802e-07,0.7593955171877187
1.0,0.02,False,556,cyclic,False,9.314634811139132e-07,0.9129055851012492
2.2,0.74,False,4998,random,False,2.7377757560808703e-08,1.2413412922328746
8.8,0.27,True,1858,cyclic,False,5.146021511339915e-07,0.749907248896398
6.7,0.28,True,2978,random,True,8.935051725893201e-07,0.7465583622759464
9.0,0.73,True,3590,random,True,3.45889350373316e-07,0.7740198831558451
5.4,0.54,True,4555,cyclic,False,6.009083850203068e-07,0.7534123879114878
0.1,0.45,True,821,random,True,9.718524332262322e-07,0.717048964070509
9.0,0.72,False,2463,cyclic,False,6.979908174560997e-07,1.8218184626567604
2.5,0.6,False,1228,random,False,3.466337779299589e-07,1.2539451008565423
6.800000000000001,0.09,False,3278,random,True,9.69098588178882e-07,1.3587808653830769
1.8,0.11,True,2157,random,False,8.038601421869621e-07,0.7279168584909548
8.4,0.6900000000000001,False,3348,random,False,9.333665794868704e-07,1.7590078817848251
4.3,0.41,True,1671,cyclic,True,7.284263557279873e-07,0.7457524796740855
1.7000000000000002,0.24,False,2934,random,True,7.787256444205369e-07,1.0586921633479265
6.800000000000001,0.09,False,4054,random,False,8.532517869050209e-07,1.3587808653830769
8.5,0.46,False,4328,random,True,1.5180882830221544e-07,1.6878047650278076
9.0,0.06,True,1582,cyclic,True,7.337021723641375e-07,0.7378160592017229
2.0,0.38,True,2898,cyclic,False,9.901558293373506e-07,0.7390482094263551
6.1000000000000005,0.61,False,3229,cyclic,False,1.235637301216485e-07,1.5675117969939183
4.5,0.93,False,1209,random,False,9.798515260597485e-07,1.5058065239478955
6.800000000000001,0.05,False,509,random,True,3.4070412782965075e-08,1.331334205831005
3.9,0.33,True,2780,cyclic,False,7.811913932032475e-07,0.7425919053452423
0.4,0.35,True,2632,cyclic,True,1.8992227306654392e-07,0.726457635067228
1.1,0.13,True,4139,cyclic,True,2.057111640345859e-07,0.7265047658291397
3.7,0.66,True,4046,random,False,9.766133166826371e-07,0.7502374044959876
0.1,0.87,False,4323,cyclic,False,8.584560988548203e-07,0.7066059695436855
0.8,0.41,True,4001,random,True,2.97818958540571e-07,0.7323382240603945
6.1000000000000005,0.55,True,3815,random,True,8.802347102924529e-07,0.756396712462395
7.9,0.63,True,1698,random,False,5.88356620355586e-07,0.7677315280270511
2.1,0.42,True,2324,cyclic,True,6.940733119110862e-08,0.7398591007454347
