Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.4,0.49,True,1064,random,True,5.525975544743006e-07,0.07849950796487822
4.5,0.8200000000000001,False,3354,random,False,2.0168550813501426e-07,0.5669966624904693
4.4,0.45,False,4322,cyclic,True,7.9031593126635e-07,0.5669966624904693
8.4,0.0,True,4240,random,False,7.884875616970686e-07,0.07845193719731387
9.9,0.56,True,2698,cyclic,False,5.434615927425759e-07,0.07849950796487822
0.9,0.65,False,1351,random,False,8.195201335984868e-07,0.42402344335138403
4.6000000000000005,0.01,False,2580,cyclic,False,8.531981124561391e-07,0.3835349126707032
2.3000000000000003,0.0,False,2578,cyclic,False,4.770626691054341e-07,0.2910316630622176
5.9,0.73,True,2101,random,True,7.051233377473214e-07,0.07849950796487822
9.3,0.86,True,3329,random,True,3.0340347905323867e-07,0.07849950796487822
2.9000000000000004,0.05,False,2226,cyclic,False,4.934224072472916e-07,0.3526647807502314
9.4,0.93,False,4797,random,True,3.920164497877347e-07,0.5669966624904693
9.0,0.71,False,2424,cyclic,True,1.2867335217140888e-07,0.5669966624904693
9.1,0.64,False,764,cyclic,False,5.44341478757703e-07,0.5669966624904693
1.0,0.18,True,4249,random,False,9.741019308690697e-07,0.07849950796487822
5.2,0.17,False,734,cyclic,True,1.714453243998285e-08,0.5669966624904693
0.1,0.2,False,2843,cyclic,False,2.2253900292389794e-07,0.11412981468263128
2.3000000000000003,0.33,False,3579,random,False,8.81224427126879e-07,0.5346760102748941
8.700000000000001,0.35000000000000003,True,3432,random,True,1.3975123037598636e-07,0.07849950796487822
9.600000000000001,0.11,False,1201,random,True,9.540963917765874e-07,0.5669966624904693
7.5,0.84,False,4208,cyclic,False,5.300597407564242e-07,0.5669966624904693
6.2,0.76,True,3566,cyclic,False,9.983587230645123e-07,0.07849950796487822
7.1000000000000005,0.74,False,4078,cyclic,True,5.99184016016057e-07,0.5669966624904693
1.1,0.46,False,3879,cyclic,True,1.2748490143505687e-07,0.3952767767997853
3.5,0.68,True,2231,cyclic,False,3.961344702077393e-07,0.07849950796487822
6.0,0.11,False,567,cyclic,False,8.320729108147796e-07,0.5297172621893419
2.0,0.87,False,2981,cyclic,True,7.126897337602155e-07,0.5669966624904693
1.6,0.8,True,4358,random,False,4.378485673315853e-07,0.07849950796487822
3.5,0.54,True,1664,cyclic,False,4.0104556034945667e-07,0.07849950796487822
4.800000000000001,0.59,False,4966,random,True,9.777291586438154e-07,0.5669966624904693
3.4000000000000004,0.67,True,2128,cyclic,False,9.19743531249164e-07,0.07849950796487822
5.800000000000001,0.13,True,952,random,False,1.0716027009454804e-07,0.07849950796487822
7.6000000000000005,0.81,True,4260,cyclic,True,9.459377179539888e-07,0.07849950796487822
0.8,0.56,True,2937,cyclic,False,6.244249254591829e-07,0.07849950796487822
7.1000000000000005,0.58,True,2666,cyclic,False,3.217490906639205e-07,0.07849950796487822
9.8,0.75,True,1616,random,False,9.227063832925235e-07,0.07849950796487822
3.8000000000000003,0.75,True,2568,random,True,1.1608742743605216e-07,0.07849950796487822
5.4,0.9,False,2855,random,True,9.899184156024632e-07,0.5669966624904693
6.800000000000001,0.92,False,2479,random,False,5.850008282287973e-07,0.5669966624904693
3.8000000000000003,0.01,True,3046,random,False,3.399409506937414e-07,0.07849950796487822
7.5,0.1,True,2417,random,False,4.0466296347717207e-07,0.07849950796487822
7.4,0.85,False,578,cyclic,True,3.167404771974554e-07,0.5669966624904693
1.0,0.1,True,2816,random,False,9.959217216497576e-08,0.07849950796487822
8.3,0.48,False,1926,random,False,1.8315412408672807e-07,0.5669966624904693
5.5,0.77,False,711,cyclic,True,5.986306952914944e-07,0.5669966624904693
2.7,0.75,False,1228,cyclic,True,5.404191107440735e-07,0.5669966624904693
3.3000000000000003,0.59,True,3261,random,True,2.8951598923315463e-07,0.07849950796487822
4.5,1.0,True,659,cyclic,True,1.568833976016601e-07,0.07849950796487822
3.9000000000000004,0.64,True,3916,cyclic,False,9.16105294111286e-08,0.07849950796487822
6.0,0.62,True,1486,cyclic,False,7.479824462228339e-07,0.07849950796487822
8.200000000000001,0.35000000000000003,False,1305,cyclic,False,6.051502438817703e-07,0.5669966624904693
7.7,0.17,False,1501,cyclic,True,6.246302947267407e-07,0.5669966624904693
2.0,0.05,True,1568,random,True,8.982570928398996e-07,0.07849950796487822
0.9,0.1,True,1503,cyclic,False,1.6360856745777897e-07,0.07849950796487822
2.6,0.79,True,1319,cyclic,False,9.993153416423826e-07,0.07849950796487822
3.9000000000000004,0.68,True,3246,random,False,7.512399628445882e-07,0.07849950796487822
4.2,0.7000000000000001,False,2094,cyclic,True,7.168201760558271e-07,0.5669966624904693
9.700000000000001,0.07,True,2139,random,False,9.580396718918662e-07,0.07849950796487822
9.200000000000001,0.65,False,1244,random,False,3.0225627192941805e-07,0.5669966624904693
10.0,0.23,False,952,cyclic,False,5.390619042296927e-07,0.5669966624904693
3.2,0.18,False,3121,cyclic,False,9.5452469410117e-07,0.48382129955624253
7.6000000000000005,0.29,False,1320,random,False,6.536941909045608e-07,0.5669966624904693
6.4,0.15,False,3147,random,True,5.634772719773952e-07,0.5669966624904693
6.0,0.84,False,2305,cyclic,False,5.175459614466494e-07,0.5669966624904693
2.8000000000000003,0.71,False,3739,random,False,1.4179526756070132e-08,0.5669966624904693
0.30000000000000004,1.0,False,4281,random,True,5.019762496019936e-07,0.22803345630606353
3.4000000000000004,0.21,False,3498,random,True,9.352804721349316e-07,0.527991353211175
1.8,0.9500000000000001,True,3406,cyclic,False,8.287459052513046e-07,0.07849950796487822
1.7000000000000002,0.14,True,3681,random,False,4.3788854685110366e-07,0.07849950796487822
4.5,0.32,True,4989,random,True,9.453822612165893e-07,0.07849950796487822
4.800000000000001,0.97,False,1723,cyclic,True,1.667557268767718e-07,0.5669966624904693
2.9000000000000004,0.21,False,2241,random,False,9.915136172888553e-07,0.4893476708410483
6.9,0.27,False,3118,cyclic,True,8.939521468939357e-07,0.5669966624904693
1.5,0.01,False,1085,cyclic,True,8.568371598529481e-08,0.23484391674048352
2.4000000000000004,0.47000000000000003,False,1772,cyclic,True,9.922830767714645e-07,0.5669966624904693
5.2,0.61,False,2704,cyclic,False,5.696570382046553e-07,0.5669966624904693
1.2000000000000002,0.03,False,3050,cyclic,False,7.282092046575412e-07,0.2153582307099534
4.7,0.98,False,2015,random,True,8.969800494284329e-07,0.5669966624904693
10.0,0.12,False,1319,random,True,5.163834817085772e-07,0.5669966624904693
6.5,0.49,True,4002,random,False,6.522834434498685e-07,0.07849950796487822
2.1,0.93,True,2642,cyclic,True,1.7231835702767335e-07,0.07849950796487822
2.7,0.23,True,990,cyclic,True,9.579015090616558e-07,0.07849950796487822
3.3000000000000003,0.62,True,3610,random,True,3.826245810733733e-07,0.07849950796487822
6.1000000000000005,1.0,False,3672,random,True,8.361082121400779e-08,0.5669966624904693
7.5,0.06,False,4179,cyclic,True,2.850869031458402e-07,0.500261608222686
6.1000000000000005,0.72,False,1514,random,False,2.2682436783287543e-07,0.5669966624904693
2.3000000000000003,0.43,True,4385,random,False,9.862116652860736e-07,0.07849950796487822
8.3,0.07,True,1718,random,True,4.909973397995841e-07,0.07849950796487822
0.9,0.87,False,2400,random,False,8.577812825350714e-07,0.5289309845240163
1.5,0.36,False,1484,cyclic,True,5.004899859386679e-07,0.42853520356791036
8.9,0.12,False,2236,cyclic,False,7.159628436377585e-07,0.5669966624904693
0.8,0.1,True,2075,cyclic,False,6.5481158954464e-07,0.07849950796487822
4.6000000000000005,0.6900000000000001,True,3752,random,True,1.6122250411103688e-07,0.07849950796487822
8.3,0.5700000000000001,False,3926,random,True,2.57190083464104e-07,0.5669966624904693
3.0,0.11,True,1942,random,True,9.511796409427312e-07,0.07849950796487822
2.9000000000000004,0.44,True,4864,cyclic,True,3.1550061753758725e-07,0.07849950796487822
6.6000000000000005,0.52,True,1889,cyclic,True,2.1671289603727655e-07,0.07849950796487822
3.9000000000000004,0.18,True,2382,random,False,6.11539388766809e-07,0.07849950796487822
2.0,0.98,False,1376,random,False,2.8908214201507267e-07,0.5669966624904693
2.5,0.42,False,3092,cyclic,False,2.466421288356387e-07,0.5669966624904693
2.4000000000000004,0.32,False,2065,cyclic,False,8.659666562411092e-07,0.5387467920620984
3.5,0.97,False,1437,cyclic,True,6.571079686657892e-07,0.5669966624904693
9.8,0.9,True,4775,random,True,3.975653306014296e-07,0.07849950796487822
3.2,0.97,True,1785,cyclic,True,5.035706018631813e-07,0.07849950796487822
6.1000000000000005,0.65,False,853,random,False,4.098751419703419e-07,0.5669966624904693
5.5,0.53,True,1966,cyclic,False,5.302643263164129e-07,0.07849950796487822
2.5,0.73,True,4559,random,False,3.890826686061182e-07,0.07849950796487822
1.7000000000000002,0.0,False,1472,random,False,7.552449180168798e-07,0.25275890782243426
7.9,0.28,False,4804,random,True,9.568400630932622e-07,0.5669966624904693
4.800000000000001,0.89,True,3817,cyclic,True,7.132705075730174e-07,0.07849950796487822
4.7,0.5,True,1980,random,True,8.966925927759227e-07,0.07849950796487822
5.7,0.41000000000000003,True,3747,random,False,4.671928959144903e-07,0.07849950796487822
9.700000000000001,0.13,False,1692,random,True,5.911576090461575e-07,0.5669966624904693
6.300000000000001,0.53,False,2958,cyclic,True,1.8568948778318207e-09,0.5669966624904693
3.0,0.7000000000000001,False,2908,random,False,6.147564910566689e-07,0.5669966624904693
10.0,0.36,False,3838,random,False,3.518299014416294e-08,0.5669966624904693
3.7,0.18,False,2833,random,True,7.246230049063918e-07,0.5162867610017661
7.300000000000001,0.19,False,2756,random,True,2.970090576960944e-07,0.5669966624904693
7.9,0.55,False,2295,random,False,7.770147150199101e-07,0.5669966624904693
7.800000000000001,0.22,True,4211,cyclic,True,4.969740254026684e-07,0.07849950796487822
3.0,0.84,True,1703,cyclic,True,4.196413937506269e-07,0.07849950796487822
5.800000000000001,0.2,False,4193,cyclic,True,1.7194921114937415e-07,0.5669966624904693
10.0,0.75,True,2639,random,False,3.519454619162201e-08,0.07849950796487822
7.0,0.07,False,3399,cyclic,False,5.093968537819669e-07,0.503585615022445
8.9,0.13,False,4578,random,False,8.168814420934719e-07,0.5669966624904693
4.4,0.22,True,4717,cyclic,True,1.6227649620724e-07,0.07849950796487822
5.4,0.9400000000000001,True,910,cyclic,True,9.598909257891267e-07,0.07849950796487822
4.2,0.8,False,734,random,False,2.0571675685499128e-07,0.5669966624904693
9.200000000000001,0.07,True,4847,random,False,1.8602572154390492e-07,0.07849950796487822
1.5,0.92,True,2138,random,True,2.046897120704044e-07,0.07849950796487822
3.9000000000000004,0.96,True,2235,cyclic,False,7.205335815353355e-07,0.07849950796487822
6.5,0.55,False,2318,random,False,2.860152892894974e-07,0.5669966624904693
1.6,0.08,True,1964,cyclic,True,3.505620123953229e-08,0.07849950796487822
1.4000000000000001,0.24,True,1162,cyclic,True,3.375067894213321e-07,0.07849950796487822
1.6,0.28,False,1377,random,False,7.262067430615864e-07,0.39501466029837723
1.0,0.26,False,795,random,True,1.070760465673319e-07,0.28091622606233807
0.6000000000000001,0.8200000000000001,False,4689,random,False,1.3730528784926152e-07,0.3566217267919722
6.800000000000001,0.85,True,3646,cyclic,False,1.2982635540519566e-07,0.07849950796487822
5.5,0.85,False,4185,random,True,6.459066201179852e-07,0.5669966624904693
5.9,0.81,True,3787,cyclic,False,1.713425532013816e-07,0.07849950796487822
1.6,0.35000000000000003,True,1990,cyclic,False,6.229402951286806e-07,0.07849950796487822
3.1,0.81,False,1714,random,False,6.618305354994888e-07,0.5669966624904693
2.1,0.01,True,3863,random,True,2.17838204443765e-07,0.07849950796487822
1.9000000000000001,0.0,False,1891,random,True,4.904600052574092e-07,0.26657140944749874
2.0,0.02,False,4027,cyclic,True,4.347844007399319e-07,0.27733617532398114
7.6000000000000005,0.24,True,548,cyclic,True,3.887942123803164e-07,0.07849950796487822
4.7,0.5700000000000001,True,4702,random,True,7.389409309551723e-07,0.07849950796487822
9.700000000000001,0.99,True,1434,random,True,5.428532299320652e-07,0.07849950796487822
8.9,0.6,False,3695,cyclic,True,7.651843256723494e-07,0.5669966624904693
7.300000000000001,0.56,True,4968,random,False,9.728613153345422e-07,0.07849950796487822
3.4000000000000004,0.32,False,4987,cyclic,True,6.252871075540531e-08,0.5669966624904693
7.5,0.52,True,751,random,False,9.720318635546846e-07,0.07849950796487822
6.2,0.73,False,4592,cyclic,True,3.6030989274201543e-07,0.5669966624904693
1.0,0.05,True,3493,random,True,7.614908788683392e-07,0.07849950796487822
7.300000000000001,0.7000000000000001,True,2706,cyclic,True,6.365428733303479e-07,0.07849950796487822
8.8,0.1,True,1082,cyclic,True,3.401631392631267e-07,0.07849950796487822
7.9,0.55,False,983,random,False,9.706657979775383e-07,0.5669966624904693
3.0,0.12,False,3092,random,False,9.283249894774605e-07,0.4158666139735292
0.9,0.23,False,559,cyclic,True,3.6523167006468644e-07,0.25030551349392954
5.800000000000001,0.02,False,2597,cyclic,True,2.5049866005976054e-07,0.42250933671945196
7.2,0.87,False,3290,cyclic,False,8.459648681817865e-07,0.5669966624904693
2.8000000000000003,0.41000000000000003,False,2081,cyclic,False,3.5107751667126734e-07,0.5669966624904693
5.5,0.97,False,2994,random,True,9.812533525646159e-07,0.5669966624904693
9.200000000000001,0.04,True,1247,random,False,9.855478529783754e-07,0.07849950796487822
5.7,0.29,True,1564,random,True,5.165553584423174e-07,0.07849950796487822
9.4,0.18,True,1272,cyclic,True,1.7317067658691278e-07,0.07849950796487822
8.200000000000001,0.47000000000000003,False,940,cyclic,False,2.474894467587467e-07,0.5669966624904693
6.7,0.39,True,3949,cyclic,True,2.3170959927530149e-07,0.07849950796487822
7.0,0.16,False,4419,cyclic,True,1.644908427395611e-07,0.5669966624904693
9.9,0.14,True,2704,cyclic,True,9.36248503127221e-07,0.07849950796487822
2.0,0.74,True,712,cyclic,False,5.052135022108816e-07,0.07849950796487822
1.2000000000000002,0.06,False,3859,random,False,6.725995654577265e-07,0.22762876604180926
7.800000000000001,0.01,False,1017,cyclic,False,5.932147966879556e-07,0.44489704382126405
5.800000000000001,0.3,False,2040,cyclic,True,3.2022051978889136e-07,0.5669966624904693
3.9000000000000004,0.78,False,683,random,True,8.70315326975043e-07,0.5669966624904693
6.6000000000000005,0.9400000000000001,True,2102,random,True,7.399648770602111e-07,0.07849950796487822
4.7,0.11,False,3816,random,False,6.791305578904921e-09,0.4884783341867966
2.9000000000000004,0.14,True,2494,cyclic,False,9.081134006489557e-07,0.07849950796487822
2.0,0.7000000000000001,True,3033,random,True,7.544266212648662e-07,0.07849950796487822
1.3,0.08,False,4263,random,True,3.194808881706142e-07,0.24723561724108076
8.9,0.19,True,875,cyclic,True,3.559847127342629e-07,0.07849950796487822
6.9,0.79,True,3833,random,True,8.057940546568301e-07,0.07849950796487822
8.700000000000001,0.03,False,1887,cyclic,False,2.0782574860916623e-07,0.4802811687643176
2.4000000000000004,0.38,True,2657,cyclic,True,9.257200373004082e-07,0.07849950796487822
8.1,0.2,False,2637,cyclic,False,6.868298092455058e-07,0.5669966624904693
0.1,0.53,False,3333,cyclic,False,1.83580038799136e-07,0.1163832077064007
2.2,0.24,True,759,random,False,4.2136069351430976e-07,0.07849950796487822
3.4000000000000004,0.62,True,4239,cyclic,False,7.212005181359156e-07,0.07849950796487822
2.8000000000000003,0.76,True,3085,cyclic,True,3.8647885636452824e-07,0.07849950796487822
9.3,0.88,True,3868,random,False,3.248567146941526e-07,0.07849950796487822
4.800000000000001,0.81,True,3492,random,False,4.680471994280671e-07,0.07849950796487822
5.7,0.41000000000000003,False,1025,cyclic,True,1.584770656076691e-08,0.5669966624904693
0.7000000000000001,0.19,False,1983,random,True,1.331602528320656e-07,0.20058850603066003
5.7,0.39,True,2023,cyclic,True,5.273445149414946e-07,0.07849950796487822
1.4000000000000001,0.34,True,3464,random,False,4.453074866883852e-07,0.07849950796487822
0.6000000000000001,0.72,False,1338,cyclic,False,3.095385037599365e-07,0.3253890179081335
3.7,0.31,False,2037,random,False,5.408098376577895e-07,0.5669966624904693
6.7,0.48,False,3773,cyclic,True,7.018417384826996e-07,0.5669966624904693
2.7,0.9500000000000001,False,936,cyclic,False,1.1894219052730336e-07,0.5669966624904693
4.9,0.17,True,3965,cyclic,True,9.488073840524909e-08,0.07849950796487822
8.3,0.89,False,2064,cyclic,True,8.033387003574965e-07,0.5669966624904693
4.0,0.06,False,513,cyclic,True,6.609474954361228e-07,0.4111769476630305
3.6,0.55,False,4182,random,False,2.2271229106797494e-07,0.5669966624904693
8.200000000000001,0.6900000000000001,True,2016,cyclic,False,1.338127560915433e-07,0.07849950796487822
8.700000000000001,0.84,False,1944,cyclic,True,5.089945974378975e-07,0.5669966624904693
1.5,0.73,False,1409,cyclic,False,7.736312034635355e-07,0.5669966624904693
5.2,0.54,False,1439,cyclic,False,2.73356291807164e-09,0.5669966624904693
3.3000000000000003,0.74,True,1900,random,True,5.684660961535793e-07,0.07849950796487822
4.1000000000000005,0.28,True,1784,random,False,5.232897518923308e-07,0.07849950796487822
7.5,0.5,False,722,random,False,3.778671135983371e-07,0.5669966624904693
5.9,0.9400000000000001,True,1901,cyclic,False,8.542928074003306e-08,0.07849950796487822
8.700000000000001,0.98,False,4307,cyclic,True,1.019807352347365e-07,0.5669966624904693
8.3,0.06,False,655,cyclic,False,4.0542815789143413e-07,0.5127226997153654
1.7000000000000002,0.05,False,1899,cyclic,False,7.803877607760486e-07,0.27136892895961723
2.4000000000000004,0.17,False,2876,random,False,6.538290619077679e-07,0.41191387814119595
3.3000000000000003,0.89,False,3382,random,False,6.780027037128977e-08,0.5669966624904693
4.800000000000001,0.26,True,4334,random,True,9.66335252414264e-07,0.07849950796487822
5.300000000000001,0.5700000000000001,False,4227,random,True,1.5119326357097712e-07,0.5669966624904693
6.4,0.66,True,1109,random,False,6.568761891466099e-07,0.07849950796487822
8.6,0.12,False,1830,cyclic,True,4.807932170822331e-07,0.5669966624904693
5.9,0.5,False,3096,random,False,7.05723588152931e-07,0.5669966624904693
9.1,0.41000000000000003,False,1747,cyclic,True,1.0048081833534122e-07,0.5669966624904693
0.4,0.29,True,3515,random,True,9.913262453512863e-07,0.07849950796487822
8.1,0.5700000000000001,True,2024,random,False,3.0750932651825634e-07,0.07849950796487822
7.2,0.81,True,1164,cyclic,False,4.3633634332671604e-07,0.07849950796487822
9.700000000000001,0.54,False,4543,random,False,9.339852854304355e-07,0.5669966624904693
7.0,0.09,True,1012,random,True,1.6073116076577338e-07,0.07849950796487822
6.0,0.98,True,2648,cyclic,True,1.192340174045507e-08,0.07849950796487822
8.4,0.42,False,1405,cyclic,True,7.292958249069094e-07,0.5669966624904693
0.9,0.14,False,3186,cyclic,True,5.62690344600427e-07,0.21883881360918367
6.5,0.81,True,3141,random,True,2.835494595227621e-07,0.07849950796487822
4.0,0.41000000000000003,True,2134,cyclic,False,7.876158996264357e-07,0.07849950796487822
9.600000000000001,0.9400000000000001,False,2215,random,False,4.3562373013261366e-08,0.5669966624904693
7.4,0.7000000000000001,False,4368,random,False,9.039243939395654e-07,0.5669966624904693
7.6000000000000005,0.59,True,4699,random,True,8.726849127712862e-07,0.07849950796487822
9.700000000000001,0.25,False,3608,random,False,6.559216334141955e-07,0.5669966624904693
8.1,0.52,False,2473,cyclic,True,3.2512790899326057e-07,0.5669966624904693
5.6000000000000005,0.52,False,3152,random,False,5.463474902125556e-07,0.5669966624904693
6.9,0.61,True,2609,cyclic,True,3.635654972130129e-07,0.07849950796487822
9.200000000000001,0.63,True,1177,cyclic,False,6.933308794011231e-07,0.07849950796487822
2.8000000000000003,0.39,True,3029,random,False,1.2918961434302188e-07,0.07849950796487822
3.4000000000000004,0.02,False,2711,cyclic,False,8.32853894881851e-07,0.351974674451788
2.7,0.54,False,4877,cyclic,True,1.593614240495799e-07,0.5669966624904693
4.0,0.87,True,3562,cyclic,False,6.482534492592445e-07,0.07849950796487822
2.1,0.89,False,847,cyclic,True,8.4476711719185e-07,0.5669966624904693
0.4,0.77,False,3435,random,True,9.386773442301659e-07,0.24298859528964203
4.9,0.67,False,4270,cyclic,False,8.248725186464035e-07,0.5669966624904693
6.1000000000000005,0.04,False,1460,cyclic,True,4.3881295978925316e-07,0.4505120156291637
0.5,0.9500000000000001,True,4601,random,True,3.807278085480759e-07,0.07849950796487822
0.4,0.91,False,3779,random,False,6.296336570708781e-07,0.2714464118164789
3.2,0.1,True,2988,random,False,7.197643752630209e-08,0.07849950796487822
7.5,0.34,True,4427,random,True,6.672659265969591e-07,0.07849950796487822
2.7,0.03,True,2501,cyclic,False,7.848115840584321e-07,0.07849950796487822
6.5,0.37,False,989,cyclic,True,7.128858088120075e-07,0.5669966624904693
10.0,0.91,False,3123,cyclic,True,2.1635099398597613e-07,0.5669966624904693
10.0,0.16,False,1467,random,True,8.143002106145591e-07,0.5669966624904693
4.3,0.92,True,4836,cyclic,False,1.8285127761654038e-07,0.07849950796487822
9.600000000000001,0.1,False,3759,cyclic,False,8.567032686960773e-07,0.5669966624904693
1.2000000000000002,0.9,False,1994,cyclic,False,4.804029592535845e-07,0.5669966624904693
8.0,0.25,False,2777,random,True,4.6309049353657715e-07,0.5669966624904693
1.3,0.31,False,1430,random,True,8.314585796791183e-07,0.36129301919984375
4.1000000000000005,0.37,True,893,random,False,6.541199857169985e-07,0.07849950796487822
5.7,0.62,False,3210,random,False,2.408096532085158e-07,0.5669966624904693
10.0,0.72,False,4639,cyclic,True,2.0062329203420143e-07,0.5669966624904693
1.5,0.87,False,3910,random,True,8.896761213849749e-08,0.5669966624904693
3.5,0.75,True,4972,cyclic,False,7.457627495060323e-08,0.07849950796487822
0.9,0.55,False,1032,cyclic,True,8.716470677919399e-07,0.3786209810389289
3.3000000000000003,0.85,False,3410,cyclic,False,9.168535210727083e-07,0.5669966624904693
0.4,0.75,False,3098,random,True,4.887419555920687e-07,0.23907502338713016
9.5,0.53,False,4939,cyclic,False,5.921938585017983e-07,0.5669966624904693
0.1,0.04,True,1600,cyclic,True,9.926461782533046e-07,0.07720453542525123
5.5,0.64,True,1204,random,True,6.098409612990672e-08,0.07849950796487822
9.8,0.5,False,3294,cyclic,False,4.1739498100500705e-07,0.5669966624904693
0.7000000000000001,0.81,True,4622,cyclic,False,3.5651402181758355e-07,0.07849950796487822
6.6000000000000005,0.38,True,4795,cyclic,False,3.0527449533254755e-07,0.07849950796487822
7.7,0.88,True,4037,random,True,4.295326038798567e-07,0.07849950796487822
7.7,0.76,True,4398,cyclic,False,1.6563492325613146e-07,0.07849950796487822
7.6000000000000005,0.9500000000000001,False,3541,random,False,9.44141929491594e-07,0.5669966624904693
1.3,0.31,False,2827,cyclic,True,8.763591461518557e-07,0.36129301421044757
10.0,0.62,True,4665,random,True,9.240773993708313e-07,0.07849950796487822
7.4,0.45,True,4591,cyclic,False,5.401468323425898e-07,0.07849950796487822
3.5,0.03,True,4000,cyclic,True,5.516396858799989e-07,0.07849950796487822
0.6000000000000001,0.9,True,1195,cyclic,False,1.9682288154780372e-07,0.07849950796487822
6.0,0.33,True,3231,random,False,6.646764144729675e-07,0.07849950796487822
1.3,0.93,False,1269,random,False,6.38867594084065e-07,0.5669966624904693
6.0,0.22,True,2518,cyclic,False,5.688321677493938e-07,0.07849950796487822
8.9,0.67,False,3862,cyclic,False,2.0094140643117245e-07,0.5669966624904693
2.3000000000000003,0.71,True,1486,random,True,6.932779194628918e-07,0.07849950796487822
1.5,0.53,True,3945,random,True,4.0844651273850546e-07,0.07849950796487822
4.800000000000001,0.88,False,1461,random,True,1.692823414803096e-07,0.5669966624904693
2.4000000000000004,0.2,False,625,random,True,3.8921288469513205e-07,0.435803101023198
6.800000000000001,0.62,True,4015,random,True,9.466340281541803e-07,0.07849950796487822
7.800000000000001,0.08,False,1362,cyclic,False,1.3842823956753414e-07,0.5306030583098718
1.3,0.89,True,4081,random,True,4.914047523044339e-07,0.07849950796487822
6.6000000000000005,0.81,True,1054,cyclic,False,1.1835892467193214e-07,0.07849950796487822
2.6,0.61,True,2350,random,True,9.387460452245847e-07,0.07849950796487822
10.0,0.13,True,3047,cyclic,True,8.770981417705099e-08,0.07849950796487822
1.1,0.0,False,4926,cyclic,False,4.242058115575784e-07,0.20371925845034847
8.4,0.0,True,2264,cyclic,False,6.732374499080131e-07,0.07845193719731387
9.600000000000001,0.14,False,1681,random,False,3.192592990925406e-07,0.5669966624904693
3.5,0.9500000000000001,True,2307,random,True,9.469613492544163e-07,0.07849950796487822
9.700000000000001,0.3,False,2356,cyclic,True,1.664662016090751e-07,0.5669966624904693
9.3,0.66,False,2886,random,True,5.401174776155236e-07,0.5669966624904693
5.4,0.37,False,2544,random,False,5.746027534715801e-07,0.5669966624904693
8.5,0.34,False,4031,random,False,3.8653060077283584e-07,0.5669966624904693
0.2,0.22,False,1232,random,True,3.4076890642191257e-07,0.12163291139081917
7.2,0.9,True,1013,random,True,8.736761738135805e-07,0.07849950796487822
3.2,0.74,True,4693,cyclic,True,8.216054779554696e-07,0.07849950796487822
3.4000000000000004,0.9500000000000001,False,1214,random,False,7.255317295985119e-07,0.5669966624904693
5.9,0.6,True,3760,random,False,8.941789305012468e-07,0.07849950796487822
4.7,0.12,True,3342,random,True,1.313179971362732e-07,0.07849950796487822
6.5,0.77,True,2555,random,False,1.6787840460996153e-07,0.07849950796487822
6.5,0.4,False,4018,cyclic,True,7.742915567712559e-07,0.5669966624904693
1.7000000000000002,0.46,False,949,cyclic,False,7.168216751443652e-07,0.5389793317050874
9.8,0.21,False,790,random,False,3.2990234964020937e-07,0.5669966624904693
0.8,0.29,True,608,cyclic,False,6.966642825430816e-08,0.07849950796487822
0.8,0.97,True,3794,cyclic,True,5.457599250100347e-07,0.07849950796487822
10.0,0.27,False,3250,random,True,9.711124445755317e-07,0.5669966624904693
2.1,0.16,True,1477,cyclic,False,5.456461074099911e-07,0.07849950796487822
8.8,0.71,True,766,cyclic,False,3.1126444396310496e-07,0.07849950796487822
8.6,0.64,True,3252,cyclic,False,5.280445902608839e-07,0.07849950796487822
3.9000000000000004,0.87,False,2104,cyclic,False,2.685464300540046e-07,0.5669966624904693
9.200000000000001,0.48,True,3382,cyclic,True,7.147621862620674e-07,0.07849950796487822
2.9000000000000004,0.43,True,3215,random,False,4.0426807848905016e-07,0.07849950796487822
6.7,0.78,False,4857,cyclic,True,4.293352787932091e-08,0.5669966624904693
4.2,0.56,False,4833,cyclic,False,4.5431211346609154e-08,0.5669966624904693
7.7,0.7000000000000001,False,820,random,True,5.817362459906582e-07,0.5669966624904693
0.5,0.67,True,4680,cyclic,True,6.061145092908153e-07,0.07849950796487822
5.4,0.9400000000000001,True,4971,cyclic,True,6.064269324406853e-08,0.07849950796487822
2.2,0.25,True,1696,cyclic,False,1.186296549291214e-07,0.07849950796487822
4.6000000000000005,0.13,False,2193,cyclic,False,5.5876089173016844e-08,0.5066422811800384
2.4000000000000004,0.77,True,1903,random,True,7.026856792553496e-07,0.07849950796487822
2.8000000000000003,0.85,False,868,cyclic,True,4.443922408696681e-07,0.5669966624904693
4.0,0.58,False,1675,cyclic,False,8.295427093647661e-07,0.5669966624904693
9.1,0.5,False,2065,random,False,4.1544052958131054e-07,0.5669966624904693
2.7,0.98,True,1663,cyclic,True,1.8690120235352215e-07,0.07849950796487822
9.0,0.71,True,751,random,True,5.007844340916012e-07,0.07849950796487822
8.8,0.42,False,4930,cyclic,True,8.889464406769841e-07,0.5669966624904693
9.9,0.45,False,1647,random,False,7.030688796015231e-08,0.5669966624904693
8.6,0.66,True,1321,random,False,6.472295515133036e-07,0.07849950796487822
7.6000000000000005,0.31,True,4512,cyclic,True,6.362373396888512e-08,0.07849950796487822
7.7,0.49,False,895,cyclic,False,9.137884713015837e-07,0.5669966624904693
