Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.0,0.5700000000000001,True,3695,cyclic,True,8.293632736797204e-07,0.07849950796487822
9.8,0.73,True,1611,random,True,4.696553275618044e-07,0.07849950796487822
5.800000000000001,0.58,False,4767,cyclic,False,6.778695961956868e-07,0.5669966624904693
3.0,0.6900000000000001,False,798,cyclic,False,2.931310767446159e-07,0.5669966624904693
1.0,0.52,False,2643,cyclic,True,1.8707663239641152e-07,0.3965420780755786
7.7,0.6900000000000001,False,2071,random,True,4.613040625198193e-07,0.5669966624904693
7.0,0.99,True,4869,random,False,7.508020984623302e-07,0.07849950796487822
9.600000000000001,0.88,True,2054,cyclic,False,8.256582828540581e-07,0.07849950796487822
7.9,0.1,True,4588,cyclic,False,2.826756943894645e-07,0.07849950796487822
6.0,0.7000000000000001,True,2093,random,False,6.460351937929119e-07,0.07849950796487822
1.6,0.32,True,4552,random,True,7.15082095449435e-07,0.07849950796487822
3.4000000000000004,0.62,False,544,cyclic,False,2.26207873444935e-07,0.5669966624904693
4.6000000000000005,0.24,True,1276,cyclic,False,4.5444296438043425e-07,0.07849950796487822
4.800000000000001,0.59,True,1358,cyclic,False,5.964684227195112e-07,0.07849950796487822
6.800000000000001,0.41000000000000003,True,670,random,False,8.953951910723638e-07,0.07849950796487822
7.800000000000001,0.51,False,3280,random,False,9.416699029710028e-07,0.5669966624904693
8.1,0.8,True,2088,random,True,9.854358598785232e-08,0.07849950796487822
3.5,0.99,False,3389,cyclic,False,6.111141675848663e-07,0.5669966624904693
2.5,0.64,False,1543,random,False,1.3300096078246473e-08,0.5669966624904693
7.1000000000000005,0.89,False,1069,random,True,6.852639075852667e-07,0.5669966624904693
0.1,0.21,False,3610,random,False,1.72180694619585e-07,0.1139268623567022
3.9000000000000004,0.68,False,4362,random,True,4.4095585747146306e-08,0.5669966624904693
1.4000000000000001,0.1,True,613,cyclic,True,5.112154481929042e-07,0.07849950796487822
8.9,0.52,False,1622,random,True,5.53079661091557e-07,0.5669966624904693
8.700000000000001,0.05,True,4405,cyclic,True,8.305581390021976e-07,0.07849950796487822
7.9,0.63,True,3212,cyclic,False,8.406378645731047e-07,0.07849950796487822
4.9,0.62,False,859,random,True,9.717444817717582e-07,0.5669966624904693
0.4,0.88,True,3509,random,True,9.57159029016604e-07,0.07849950796487822
0.9,0.32,True,2197,random,True,9.604318063442781e-08,0.07849950796487822
2.4000000000000004,0.63,False,4308,random,True,6.266556861816493e-07,0.5669966624904693
1.3,0.08,True,2857,cyclic,False,2.1617894738537578e-07,0.07849950796487822
8.9,0.12,False,3754,cyclic,True,4.1311282092944495e-07,0.5669966624904693
7.0,0.75,True,4258,random,False,4.0320962628655965e-07,0.07849950796487822
4.6000000000000005,0.53,True,4510,random,False,5.760127223115179e-07,0.07849950796487822
1.9000000000000001,0.79,False,3199,cyclic,True,9.140369335477526e-07,0.5669966624904693
2.2,0.6900000000000001,True,2303,random,False,9.8941121388044e-07,0.07849950796487822
7.5,0.33,False,3832,cyclic,False,9.118591016502705e-07,0.5669966624904693
1.7000000000000002,0.55,False,3405,cyclic,False,3.86406908206889e-07,0.5669966624904693
5.4,0.56,False,973,random,False,8.892556431356475e-07,0.5669966624904693
9.700000000000001,0.88,True,3118,random,False,1.3074841039393489e-07,0.07849950796487822
4.7,0.39,True,4778,cyclic,False,3.389749565304454e-08,0.07849950796487822
6.300000000000001,0.34,True,1164,cyclic,True,9.404457966707117e-07,0.07849950796487822
8.9,0.02,True,4808,random,False,5.069988622119704e-07,0.07849950796487822
1.9000000000000001,0.8300000000000001,False,1592,cyclic,False,8.01008335390772e-07,0.5669966624904693
0.1,0.6,False,1198,cyclic,False,1.3221368704391434e-07,0.11745388135358666
8.700000000000001,0.58,False,2559,cyclic,False,6.654173783565321e-07,0.5669966624904693
9.700000000000001,0.6,True,1988,random,False,9.84742758780501e-07,0.07849950796487822
6.9,0.93,True,1335,cyclic,True,1.2912185199597098e-07,0.07849950796487822
9.600000000000001,0.77,False,4531,cyclic,True,7.63974875068523e-07,0.5669966624904693
0.2,0.81,False,4515,random,True,7.555184284892115e-07,0.15408182077031743
6.6000000000000005,0.74,False,1570,random,False,3.3320853827975047e-07,0.5669966624904693
2.1,0.6900000000000001,True,4522,random,False,4.839090325798637e-07,0.07849950796487822
6.1000000000000005,0.89,True,2078,cyclic,True,1.7885801086695043e-07,0.07849950796487822
1.2000000000000002,0.87,True,1839,cyclic,True,1.0686520372821988e-07,0.07849950796487822
0.2,0.22,True,1810,cyclic,True,7.182000762472568e-07,0.07849950796487822
6.6000000000000005,0.61,False,2214,random,False,5.582504013402895e-08,0.5669966624904693
1.0,0.62,False,2477,cyclic,True,6.425624163154219e-07,0.44625174127384143
6.7,0.62,False,2465,cyclic,True,5.313539926310128e-07,0.5669966624904693
6.6000000000000005,0.05,True,2499,cyclic,True,2.611664983398345e-07,0.07849950796487822
9.8,0.74,True,3109,cyclic,False,6.084580920330889e-07,0.07849950796487822
3.1,0.68,False,1102,cyclic,True,2.965604471348756e-07,0.5669966624904693
2.0,0.73,False,4628,random,True,3.8248291175487427e-07,0.5669966624904693
5.800000000000001,0.59,True,1769,cyclic,False,6.286665625470678e-08,0.07849950796487822
8.9,0.1,False,2353,cyclic,True,6.71158707941108e-08,0.5669966624904693
0.30000000000000004,0.65,True,1065,random,False,4.8084250894537754e-08,0.07849950796487822
8.3,0.62,False,1321,cyclic,True,4.5913409244822774e-08,0.5669966624904693
7.2,0.87,False,2909,cyclic,True,1.9652000560223948e-07,0.5669966624904693
5.5,0.93,True,1276,random,True,6.706221422658372e-09,0.07849950796487822
3.3000000000000003,0.43,False,1376,random,True,2.25761121504428e-07,0.5669966624904693
3.6,0.68,False,555,cyclic,False,8.435702613917003e-07,0.5669966624904693
9.1,0.35000000000000003,True,4453,random,False,4.2421365980264307e-07,0.07849950796487822
5.9,0.89,True,2487,random,True,2.522212440409321e-07,0.07849950796487822
4.7,0.51,False,4812,cyclic,False,9.274326061924277e-07,0.5669966624904693
5.800000000000001,0.77,True,611,cyclic,False,4.164582278465411e-07,0.07849950796487822
9.4,0.71,True,2393,random,False,9.28257793010185e-07,0.07849950796487822
2.7,0.31,False,1838,random,False,9.4997947745717e-07,0.5630355737857294
6.300000000000001,0.93,True,878,cyclic,True,6.286073387617686e-07,0.07849950796487822
5.9,0.84,True,2346,random,False,3.9374711242150254e-07,0.07849950796487822
6.1000000000000005,0.44,False,1604,random,False,2.8330019780195526e-07,0.5669966624904693
3.0,0.5,False,1311,cyclic,True,3.342748998317263e-07,0.5669966624904693
0.2,0.0,True,4986,random,True,9.03014399785961e-07,0.07737388291752213
8.8,0.86,True,4680,random,True,4.124624012838362e-07,0.07849950796487822
9.1,0.33,True,791,cyclic,True,9.148043689682204e-07,0.07849950796487822
6.1000000000000005,0.61,False,3394,cyclic,True,7.649575255469945e-07,0.5669966624904693
3.8000000000000003,0.19,True,3377,cyclic,True,9.531728997364815e-07,0.07849950796487822
10.0,0.34,True,936,cyclic,False,9.968309721500026e-07,0.07849950796487822
2.0,0.08,True,4050,random,True,8.822422451351689e-07,0.07849950796487822
1.4000000000000001,0.5,False,3271,cyclic,False,4.382233061801493e-07,0.4973929971253761
4.6000000000000005,0.23,False,2377,random,True,9.590318465456488e-07,0.5669966624904693
8.700000000000001,0.41000000000000003,True,996,random,False,5.522627278412645e-07,0.07849950796487822
5.4,0.68,False,1169,random,True,2.134383662278447e-07,0.5669966624904693
3.9000000000000004,0.73,True,2361,cyclic,False,3.59134939145764e-07,0.07849950796487822
10.0,0.14,True,1525,cyclic,False,9.064264109829198e-07,0.07849950796487822
4.1000000000000005,0.9500000000000001,True,1586,random,False,3.279844764046129e-07,0.07849950796487822
4.9,0.44,False,1788,random,False,6.258405708375445e-07,0.5669966624904693
9.1,0.17,False,1738,random,False,1.9563481027211157e-07,0.5669966624904693
6.5,0.5700000000000001,True,4093,cyclic,False,2.779387993835421e-07,0.07849950796487822
5.6000000000000005,0.35000000000000003,False,4179,cyclic,False,3.7800765512218117e-07,0.5669966624904693
1.7000000000000002,0.21,False,3562,random,True,7.536017076841068e-07,0.36513031719904027
0.2,0.12,True,1048,random,False,5.964994176827583e-07,0.07849950796487822
1.0,0.03,False,2579,cyclic,False,8.850696430308224e-07,0.19459827598615154
5.300000000000001,0.63,True,1271,cyclic,False,9.431024382345164e-07,0.07849950796487822
4.3,0.77,False,3477,cyclic,True,2.4873430944271505e-07,0.5669966624904693
1.4000000000000001,0.8300000000000001,True,3885,cyclic,True,9.839436534267293e-07,0.07849950796487822
3.6,0.52,True,1870,cyclic,True,5.255915477754263e-07,0.07849950796487822
1.4000000000000001,0.9500000000000001,True,1370,random,True,6.302492454116825e-07,0.07849950796487822
4.3,0.24,False,2126,random,True,1.4634120736876126e-07,0.5669966624904693
3.2,0.7000000000000001,False,966,cyclic,False,6.122663661470041e-07,0.5669966624904693
6.9,0.28,False,4895,cyclic,True,9.745482329351833e-08,0.5669966624904693
2.2,0.8,True,4004,random,False,9.389945779751267e-07,0.07849950796487822
8.4,0.68,False,1377,cyclic,False,6.642419595963379e-07,0.5669966624904693
0.5,0.08,True,629,random,True,8.479017399827e-07,0.07849950796487822
4.7,0.68,False,2027,random,False,2.054822373698492e-07,0.5669966624904693
7.9,0.39,False,4231,cyclic,False,8.526419920594393e-07,0.5669966624904693
5.4,0.08,False,678,random,False,9.73245018785613e-07,0.4780054511294695
5.4,0.2,False,4572,cyclic,True,1.9946099167644296e-07,0.5669966624904693
7.0,0.45,True,3367,random,True,4.36425790006814e-07,0.07849950796487822
2.2,0.85,False,1781,random,False,1.8156086807540024e-07,0.5669966624904693
5.800000000000001,0.37,True,2933,random,True,7.431059540952127e-07,0.07849950796487822
2.4000000000000004,0.62,True,3684,cyclic,False,5.762916730870199e-07,0.07849950796487822
7.800000000000001,0.44,True,1118,cyclic,False,7.541318591213894e-07,0.07849950796487822
7.800000000000001,0.6900000000000001,False,4868,cyclic,False,5.247959462756945e-07,0.5669966624904693
3.0,0.43,False,2849,random,True,9.143828794834613e-07,0.5669966624904693
1.5,0.18,True,4404,cyclic,True,8.52380939662687e-07,0.07849950796487822
9.9,0.05,False,4499,cyclic,True,8.369590075439592e-07,0.5195453883223565
4.0,0.98,True,2851,random,True,6.860318998907564e-07,0.07849950796487822
7.4,0.1,False,2552,cyclic,False,4.1100707547974194e-07,0.5493283798190863
8.9,0.56,False,3906,random,False,4.273524694457212e-07,0.5669966624904693
3.7,0.54,True,4614,cyclic,True,4.5273123820573043e-07,0.07849950796487822
6.1000000000000005,0.32,False,3798,random,True,5.718602303937716e-07,0.5669966624904693
4.1000000000000005,0.39,True,4550,random,True,3.137013452476122e-07,0.07849950796487822
7.9,0.5700000000000001,False,3227,random,True,4.4118477747780536e-07,0.5669966624904693
2.5,0.26,True,4510,random,True,3.3844321058779576e-07,0.07849950796487822
3.3000000000000003,0.48,True,4677,random,False,9.828495582306317e-07,0.07849950796487822
3.0,0.64,False,4933,cyclic,True,4.506450027694518e-08,0.5669966624904693
1.3,0.27,False,1200,random,False,4.58443711170459e-07,0.34005985546596146
1.3,0.04,False,3992,cyclic,True,4.972360790913245e-07,0.22953762681597842
0.7000000000000001,0.04,True,4806,random,False,3.8823776355987054e-07,0.07849950796487822
3.1,0.8,True,4771,cyclic,False,5.889820335637854e-07,0.07849950796487822
7.5,0.47000000000000003,True,4302,cyclic,True,9.477991953072403e-07,0.07849950796487822
6.5,0.3,False,3907,random,False,3.4305708783798126e-07,0.5669966624904693
2.1,0.58,True,2903,random,False,2.759658015556342e-07,0.07849950796487822
4.9,0.42,False,1861,random,False,7.582947777387742e-07,0.5669966624904693
5.1000000000000005,0.3,False,2795,random,True,6.578461379333187e-08,0.5669966624904693
8.5,0.27,True,2114,random,True,3.546538406182894e-07,0.07849950796487822
3.3000000000000003,0.72,True,2439,random,True,1.89808142482497e-08,0.07849950796487822
6.6000000000000005,0.7000000000000001,False,1397,random,True,7.052198024599357e-07,0.5669966624904693
8.200000000000001,0.28,False,959,random,True,2.167971551599782e-07,0.5669966624904693
7.0,0.03,False,3904,cyclic,False,9.429388751483471e-07,0.4560817909201671
3.5,0.38,True,1887,cyclic,True,8.705330108100423e-08,0.07849950796487822
2.3000000000000003,0.39,True,4601,random,True,9.963896843354288e-07,0.07849950796487822
8.0,0.22,False,1861,random,False,6.829907869266176e-07,0.5669966624904693
0.5,0.11,True,991,random,False,9.787882079030468e-07,0.07849950796487822
9.4,0.27,False,1018,random,True,3.6136396310736135e-08,0.5669966624904693
0.30000000000000004,0.43,True,4611,cyclic,True,5.419457655507564e-07,0.07849950796487822
1.7000000000000002,0.61,True,1907,random,False,4.850464641095926e-08,0.07849950796487822
3.6,0.33,True,2316,cyclic,True,4.3781117810848574e-08,0.07849950796487822
3.9000000000000004,0.29,False,3583,cyclic,False,5.91723706777123e-07,0.5669966624904693
2.1,0.76,False,2551,cyclic,True,1.500611376119396e-08,0.5669966624904693
6.5,0.41000000000000003,False,1837,random,True,7.195237515059693e-07,0.5669966624904693
0.4,0.3,True,1619,cyclic,False,9.71411104145732e-07,0.07849950796487822
6.1000000000000005,0.91,False,1373,cyclic,False,6.326831850729563e-07,0.5669966624904693
1.3,0.74,True,3999,random,False,1.4174038862947394e-07,0.07849950796487822
7.2,0.37,False,3935,random,False,5.756091720143222e-07,0.5669966624904693
1.5,0.23,True,3888,random,False,6.67547105074744e-07,0.07849950796487822
9.5,0.7000000000000001,False,2412,cyclic,False,8.024194511589438e-07,0.5669966624904693
8.0,0.6900000000000001,True,2330,random,False,4.641835970788991e-07,0.07849950796487822
9.600000000000001,0.5700000000000001,False,1754,random,True,4.0619851928179256e-07,0.5669966624904693
0.9,0.25,True,3499,random,True,9.756645613467884e-08,0.07849950796487822
1.5,0.44,False,3050,cyclic,False,7.945554547758307e-07,0.4814312186231404
6.7,0.56,True,4394,random,True,8.080412984876041e-07,0.07849950796487822
7.0,0.51,False,614,cyclic,True,1.3553444376544217e-07,0.5669966624904693
8.3,0.42,False,1848,cyclic,False,3.543071706938499e-07,0.5669966624904693
4.1000000000000005,0.63,False,4286,cyclic,True,8.731706409297797e-07,0.5669966624904693
1.7000000000000002,0.3,False,2600,random,True,2.816389756302262e-08,0.42377786750896124
8.8,0.31,False,4409,random,False,3.505886189353044e-08,0.5669966624904693
10.0,0.72,False,4931,cyclic,False,8.865291590028854e-07,0.5669966624904693
7.800000000000001,0.13,False,3151,random,True,8.111406480720325e-08,0.5669966624904693
3.7,0.84,True,4002,random,True,4.1983063312103216e-07,0.07849950796487822
9.9,0.97,True,757,cyclic,True,7.496602862148045e-07,0.07849950796487822
4.4,0.63,True,1673,cyclic,True,1.3146638051220153e-07,0.07849950796487822
9.4,0.8300000000000001,True,3575,random,True,7.582695957317801e-07,0.07849950796487822
5.7,0.28,False,585,random,True,3.8695372395946123e-07,0.5669966624904693
7.1000000000000005,0.97,False,3548,random,False,5.235461889375806e-08,0.5669966624904693
1.3,0.98,False,3756,random,False,7.361752254987404e-07,0.5669966624904693
5.2,0.5,True,1184,cyclic,False,9.036530252250437e-07,0.07849950796487822
8.8,0.01,True,2438,random,False,3.622864634672191e-07,0.07849950796487822
8.6,1.0,False,4931,random,True,1.785722620365366e-07,0.5669966624904693
3.2,0.35000000000000003,True,3786,cyclic,True,9.519249610827754e-07,0.07849950796487822
6.4,0.9500000000000001,True,3219,random,False,7.716487644778609e-07,0.07849950796487822
1.3,0.4,False,4749,random,True,8.842508019508954e-07,0.41146015963375565
8.8,0.05,True,4575,cyclic,True,3.835392130089482e-07,0.07849950796487822
2.8000000000000003,0.85,True,1710,cyclic,True,2.2678172135727928e-07,0.07849950796487822
8.700000000000001,0.42,True,2387,cyclic,True,9.74400430954105e-07,0.07849950796487822
5.800000000000001,0.74,True,2580,cyclic,True,5.149722706243967e-07,0.07849950796487822
5.800000000000001,0.0,False,4677,cyclic,True,2.4744877820073984e-07,0.4058134534354614
7.4,0.16,True,2505,cyclic,True,9.419010381902202e-07,0.07849950796487822
3.0,0.48,True,1322,cyclic,False,8.725053998457746e-07,0.07849950796487822
4.5,0.53,False,2986,random,True,8.697482224097652e-07,0.5669966624904693
1.8,0.65,False,3803,random,True,3.1285109406959667e-07,0.5669966624904693
3.4000000000000004,0.93,True,1123,cyclic,False,5.440474124994273e-07,0.07849950796487822
1.8,0.26,True,1101,cyclic,True,6.8541409419978e-07,0.07849950796487822
0.30000000000000004,0.46,False,4412,cyclic,True,6.550064767297344e-07,0.15697189672024683
9.5,0.41000000000000003,True,3621,random,True,6.385996216572732e-07,0.07849950796487822
6.5,0.88,False,3413,cyclic,False,6.347018806752257e-07,0.5669966624904693
4.6000000000000005,0.05,True,1092,random,True,9.889859407550318e-07,0.07849950796487822
1.7000000000000002,0.13,False,538,random,True,6.137087059826024e-07,0.31668883140882786
1.1,0.35000000000000003,False,673,random,True,1.3695081085574584e-07,0.3411161883486713
3.9000000000000004,0.13,True,1172,cyclic,False,5.381242785593362e-07,0.07849950796487822
0.5,0.4,True,2839,cyclic,True,9.49660560582794e-07,0.07849950796487822
4.1000000000000005,0.8300000000000001,False,975,cyclic,True,6.805643808234192e-07,0.5669966624904693
6.4,0.26,True,3864,cyclic,False,9.267090088570953e-07,0.07849950796487822
3.4000000000000004,0.32,False,1725,random,True,9.753471485135941e-08,0.5669966624904693
1.5,0.16,False,3479,random,True,6.319008049350631e-07,0.3106906415175309
8.5,0.64,True,2759,cyclic,False,6.367799890913196e-07,0.07849950796487822
6.2,0.2,True,3263,random,True,2.390404495026345e-07,0.07849950796487822
8.3,0.19,False,819,cyclic,False,5.535591178188721e-07,0.5669966624904693
5.300000000000001,0.93,False,4435,cyclic,True,6.64053505167554e-07,0.5669966624904693
0.8,0.08,False,3127,random,True,2.1781780640635634e-07,0.18621893844913565
6.5,0.36,True,4747,random,True,1.5648205805104695e-07,0.07849950796487822
3.9000000000000004,0.02,True,1874,random,True,8.2512971201388e-07,0.07849950796487822
8.1,0.41000000000000003,True,4885,cyclic,False,4.565269468957835e-08,0.07849950796487822
2.8000000000000003,0.7000000000000001,False,3567,random,True,4.1979218888620756e-07,0.5669966624904693
3.3000000000000003,0.47000000000000003,True,4600,random,False,5.465113038228084e-07,0.07849950796487822
6.5,0.63,False,4939,random,False,4.487185924225723e-07,0.5669966624904693
4.4,0.59,False,4631,cyclic,True,6.231222019521422e-07,0.5669966624904693
3.8000000000000003,0.9500000000000001,False,3263,cyclic,False,6.644278901769757e-07,0.5669966624904693
6.7,1.0,True,4400,random,False,1.4928801953936056e-07,0.07849950796487822
2.5,0.8,False,3306,random,True,4.121958734986116e-07,0.5669966624904693
2.6,0.31,False,1738,random,True,6.436329896433949e-07,0.5533964359508348
4.3,0.79,False,1343,random,False,6.482860857961671e-07,0.5669966624904693
2.1,0.49,False,694,cyclic,False,5.20945375003934e-07,0.5669966624904693
1.9000000000000001,0.08,False,1065,cyclic,True,4.3493795566354046e-07,0.30586682055114683
1.6,0.59,True,2098,cyclic,True,9.881810516545717e-07,0.07849950796487822
9.9,0.03,False,4173,cyclic,False,1.477803428406652e-07,0.49343016927382166
4.1000000000000005,0.54,True,1127,random,True,3.2739355708755966e-07,0.07849950796487822
8.9,0.75,True,4996,cyclic,True,6.758048319864108e-07,0.07849950796487822
8.5,0.31,True,4144,random,True,6.528123821553059e-07,0.07849950796487822
1.9000000000000001,0.36,False,2792,cyclic,True,3.4413754188138245e-07,0.5001449027087516
2.2,0.3,True,4096,random,True,1.6732347209461508e-07,0.07849950796487822
2.8000000000000003,0.75,False,4068,cyclic,True,7.096198705856337e-07,0.5669966624904693
8.0,0.59,False,3165,cyclic,False,9.042396670185088e-07,0.5669966624904693
3.1,0.28,True,1358,cyclic,False,3.521923155940511e-07,0.07849950796487822
7.9,0.41000000000000003,True,4825,random,False,9.649866397985486e-08,0.07849950796487822
7.9,0.99,True,1139,cyclic,True,2.3280498263945132e-08,0.07849950796487822
1.9000000000000001,0.25,True,505,random,True,3.599336501156025e-08,0.07849950796487822
6.300000000000001,0.45,True,4407,cyclic,False,4.3376707987711357e-07,0.07849950796487822
5.800000000000001,0.77,False,4628,cyclic,False,8.02323091524985e-07,0.5669966624904693
3.1,0.92,True,1942,cyclic,True,5.169058915366441e-07,0.07849950796487822
7.1000000000000005,0.92,True,4001,random,True,5.234183356709915e-07,0.07849950796487822
7.0,0.84,False,644,random,False,4.942597494474432e-07,0.5669966624904693
6.7,0.04,True,1872,random,False,4.972761687091658e-07,0.07849950796487822
7.4,0.88,False,1568,random,True,2.2833889946449926e-07,0.5669966624904693
10.0,0.32,True,4395,random,False,9.261444525486045e-07,0.07849950796487822
3.1,0.92,True,2537,cyclic,False,5.093579581521777e-07,0.07849950796487822
6.800000000000001,0.35000000000000003,True,1855,cyclic,False,5.8378976206028974e-08,0.07849950796487822
8.3,0.4,False,3730,random,False,5.689629662875736e-07,0.5669966624904693
3.2,0.2,True,792,cyclic,True,2.9876806695014814e-07,0.07849950796487822
6.800000000000001,0.05,False,1781,random,False,7.4118504168489e-07,0.47581438722590447
6.1000000000000005,0.02,True,3261,random,False,4.830652043884808e-07,0.07849950796487822
10.0,0.71,True,935,random,False,6.726870602661126e-07,0.07849950796487822
2.7,0.76,True,3812,random,True,2.708979154537461e-07,0.07849950796487822
0.5,0.97,True,1723,cyclic,False,7.990687163157793e-07,0.07849950796487822
2.0,0.7000000000000001,False,3804,random,True,8.664001975706657e-07,0.5669966624904693
5.800000000000001,0.76,False,958,random,True,6.770865793750376e-07,0.5669966624904693
0.1,0.81,True,2411,cyclic,True,9.463650853551461e-07,0.07849950796487822
2.2,0.89,True,3211,random,True,1.8186616310743195e-07,0.07849950796487822
6.9,0.29,True,4513,cyclic,False,5.068644180447525e-07,0.07849950796487822
2.1,0.22,False,1264,random,True,5.167416976467468e-07,0.4200938228572387
0.7000000000000001,0.32,True,2637,random,True,4.210258286684068e-07,0.07849950796487822
2.2,0.72,False,4140,cyclic,True,1.3574587863316016e-07,0.5669966624904693
6.0,0.31,True,1950,cyclic,False,1.2879634024408933e-07,0.07849950796487822
3.6,0.59,True,4355,cyclic,False,3.554777946308516e-07,0.07849950796487822
1.9000000000000001,0.41000000000000003,True,2426,cyclic,True,3.492075896566055e-08,0.07849950796487822
1.7000000000000002,0.67,True,3791,cyclic,False,5.942049987604977e-07,0.07849950796487822
5.0,0.63,True,2029,cyclic,True,6.175803778008064e-07,0.07849950796487822
6.800000000000001,0.04,False,4892,random,False,1.0415263860511462e-07,0.4641536607638371
1.3,0.28,False,852,random,True,4.504943918497764e-08,0.3453095430542436
2.1,0.09,False,2904,random,True,9.560192623082544e-07,0.32883661953236587
8.3,0.9400000000000001,True,3227,random,True,9.806876176996565e-07,0.07849950796487822
3.9000000000000004,0.59,False,3056,random,False,8.366930043518178e-07,0.5669966624904693
0.1,0.72,True,1971,cyclic,False,9.191591454537352e-07,0.07849950796487822
4.4,0.18,True,4431,random,True,6.26395626477267e-07,0.07849950796487822
9.1,0.17,True,710,cyclic,True,9.349722095855867e-07,0.07849950796487822
8.200000000000001,0.41000000000000003,False,628,random,False,8.064788083695314e-07,0.5669966624904693
9.4,0.41000000000000003,False,3909,cyclic,True,2.390327310156152e-07,0.5669966624904693
4.7,0.27,True,3708,cyclic,False,7.590010611237714e-07,0.07849950796487822
1.2000000000000002,0.23,True,2460,cyclic,True,1.0536959643275335e-07,0.07849950796487822
6.2,0.35000000000000003,True,4595,cyclic,False,3.0852062123561576e-07,0.07849950796487822
4.6000000000000005,0.9,True,3269,cyclic,True,3.340055085797629e-07,0.07849950796487822
7.800000000000001,0.28,False,3529,cyclic,False,2.40660855174041e-07,0.5669966624904693
6.0,0.8,True,2579,cyclic,True,5.82890722666372e-07,0.07849950796487822
1.2000000000000002,0.48,False,834,cyclic,False,5.178741078221774e-07,0.4327507193761089
1.3,0.3,False,4463,cyclic,True,5.374804252857728e-07,0.3559256830052356
1.2000000000000002,0.89,True,1108,random,True,9.601561663821175e-07,0.07849950796487822
8.3,0.22,False,3507,random,True,4.4604887844055937e-07,0.5669966624904693
8.6,1.0,True,4528,random,False,1.587626106171453e-07,0.07849950796487822
5.300000000000001,0.17,True,1886,cyclic,False,2.7164972058869316e-07,0.07849950796487822
6.300000000000001,0.97,False,2079,cyclic,True,7.808290234049749e-07,0.5669966624904693
2.5,0.96,True,3299,random,True,6.778682830804973e-07,0.07849950796487822
3.5,0.81,False,1670,random,False,3.69033809910499e-08,0.5669966624904693
1.4000000000000001,0.09,True,4207,cyclic,True,2.356752087509491e-07,0.07849950796487822
3.0,0.06,False,4276,random,False,2.7743660215765404e-07,0.36591371980844456
3.0,0.56,False,3891,cyclic,True,1.3873143558693996e-07,0.5669966624904693
8.8,0.48,False,1198,random,False,4.944984819900556e-07,0.5669966624904693
4.7,0.74,True,4149,cyclic,True,5.638316168243016e-07,0.07849950796487822
9.9,0.98,False,4369,random,False,3.2811110480899055e-07,0.5669966624904693
9.1,0.58,False,4008,random,True,7.660229358068296e-07,0.5669966624904693
4.9,0.89,False,3223,random,True,4.3227147996761207e-07,0.5669966624904693
2.3000000000000003,0.55,False,1310,cyclic,True,9.007922189449721e-07,0.5669966624904693
2.8000000000000003,0.5,True,3362,random,False,5.574854456175036e-07,0.07849950796487822
4.7,0.67,False,4645,cyclic,False,7.70875147519875e-07,0.5669966624904693
3.3000000000000003,0.73,False,4244,random,False,8.045231465690828e-07,0.5669966624904693
5.1000000000000005,0.9500000000000001,True,3568,cyclic,True,3.461176622620234e-07,0.07849950796487822
7.800000000000001,0.45,False,4905,cyclic,True,5.227903373753097e-08,0.5669966624904693
7.4,0.49,True,4308,cyclic,False,8.841671368353174e-07,0.07849950796487822
1.6,0.29,False,1919,cyclic,False,2.933886001905431e-07,0.4013644135313048
5.0,0.47000000000000003,True,4401,random,True,8.967868866371276e-07,0.07849950796487822
1.9000000000000001,0.2,True,3356,cyclic,True,6.600534277667775e-07,0.07849950796487822
8.200000000000001,0.73,False,3897,random,True,3.720949189911056e-07,0.5669966624904693
0.1,0.43,False,4433,random,True,8.943972381169814e-07,0.11502349268349336
6.2,0.38,False,3688,cyclic,True,5.95907620153163e-07,0.5669966624904693
1.7000000000000002,0.6,True,1456,cyclic,False,1.572506086114383e-07,0.07849950796487822
2.2,0.92,False,4344,random,False,5.812569711952571e-07,0.5669966624904693
4.2,0.81,False,3696,cyclic,True,8.258435324533307e-07,0.5669966624904693
1.4000000000000001,0.98,False,3382,cyclic,False,1.2705071000020016e-07,0.5669966624904693
6.1000000000000005,0.52,False,4263,random,False,7.015716910112131e-07,0.5669966624904693
5.9,0.56,False,3885,cyclic,False,6.921729536063286e-07,0.5669966624904693
0.8,0.75,True,986,random,True,4.1609971180034236e-07,0.07849950796487822
4.800000000000001,0.66,False,508,random,False,1.439106056505506e-07,0.5669966624904693
6.9,0.5,False,1546,cyclic,True,6.149563004660645e-07,0.5669966624904693
7.9,0.84,False,4620,random,True,7.587335150270513e-07,0.5669966624904693
0.4,0.8,True,929,random,False,7.930634610865419e-07,0.07849950796487822
1.1,0.76,True,2821,cyclic,True,6.114398899876431e-07,0.07849950796487822
8.9,0.38,False,4634,random,True,5.232748859336682e-07,0.5669966624904693
5.9,0.88,False,4916,random,True,7.840390551451539e-08,0.5669966624904693
9.3,0.71,False,816,cyclic,True,2.538974216894393e-07,0.5669966624904693
7.9,0.1,False,3231,cyclic,True,9.170423227543829e-07,0.5584888767554201
6.0,0.06,True,4129,cyclic,True,9.765261040393611e-07,0.07849950796487822
10.0,0.76,False,957,random,True,1.76871272303422e-08,0.5669966624904693
9.200000000000001,0.23,True,1828,random,True,9.113927910931771e-08,0.07849950796487822
