Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.4,0.31,True,763,random,False,9.393939621670174e-08,0.07849950796487822
1.4000000000000001,0.87,True,3889,cyclic,True,8.356330184171524e-07,0.07849950796487822
7.300000000000001,0.39,True,4368,cyclic,False,9.236924994815422e-07,0.07849950796487822
2.2,0.27,False,4358,random,False,3.8498546668506005e-07,0.4708868224947258
9.4,0.68,True,2772,cyclic,False,2.820677306508037e-07,0.07849950796487822
4.1000000000000005,0.11,True,2367,cyclic,False,3.075222089830278e-07,0.07849950796487822
5.4,0.34,False,3116,random,False,9.783216593268564e-07,0.5669966624904693
7.800000000000001,0.5700000000000001,True,1807,random,True,6.418075635516305e-07,0.07849950796487822
5.6000000000000005,0.42,True,770,random,True,4.0127526576183126e-07,0.07849950796487822
9.200000000000001,0.53,True,4637,random,True,2.443964392001233e-07,0.07849950796487822
0.9,0.74,False,4101,random,False,1.5941405924791993e-07,0.4657367780953939
4.9,0.96,True,4200,random,True,7.69983341765408e-08,0.07849950796487822
6.1000000000000005,0.49,True,2917,cyclic,True,3.917122762623538e-07,0.07849950796487822
0.6000000000000001,0.73,True,4076,cyclic,True,3.6549730507969167e-07,0.07849950796487822
10.0,0.39,False,2854,cyclic,False,2.66156683404808e-07,0.5669966624904693
2.6,0.3,True,1509,cyclic,False,1.5363674064093596e-07,0.07849950796487822
1.1,0.66,False,1314,cyclic,True,2.7607602812716295e-07,0.5032555931620899
8.1,0.44,False,2364,cyclic,False,9.438914340607193e-07,0.5669966624904693
3.3000000000000003,0.5,True,2316,cyclic,False,5.928259817533293e-07,0.07849950796487822
5.800000000000001,0.44,True,2230,cyclic,True,8.806850952978871e-07,0.07849950796487822
9.4,0.84,True,2851,random,False,8.909265875462748e-07,0.07849950796487822
2.3000000000000003,1.0,False,4537,random,True,3.203812049528584e-07,0.5669966624904693
1.2000000000000002,0.9400000000000001,True,2546,random,False,1.239564239848425e-07,0.07849950796487822
9.700000000000001,0.01,False,2813,cyclic,False,7.323301130255001e-07,0.46627454467860746
4.3,0.41000000000000003,False,2874,cyclic,False,9.997024519298978e-07,0.5669966624904693
8.1,0.42,True,2823,cyclic,False,8.121847857533741e-07,0.07849950796487822
0.2,0.7000000000000001,True,2106,random,False,4.341091095061522e-07,0.07849950796487822
0.8,0.19,True,4930,random,False,6.549960371325992e-07,0.07849950796487822
4.1000000000000005,0.68,True,2579,cyclic,False,6.575677750818007e-07,0.07849950796487822
0.2,0.21,True,3923,random,True,5.235418720019871e-07,0.07849950796487822
5.800000000000001,0.2,True,4220,cyclic,True,1.868661625947239e-08,0.07849950796487822
0.1,0.07,False,3661,random,False,1.8755034371306573e-08,0.12029643437511457
7.800000000000001,0.72,False,4811,random,False,9.958846396702359e-08,0.5669966624904693
0.8,0.63,False,1123,cyclic,True,1.6093655816561566e-07,0.3768566920200889
7.5,0.91,False,4984,random,True,2.9375473270278234e-07,0.5669966624904693
1.3,0.49,False,3330,random,True,5.575584319480459e-08,0.46523663636833407
3.7,0.16,True,1172,cyclic,False,4.466561795633105e-07,0.07849950796487822
1.5,0.8200000000000001,True,3742,cyclic,True,4.057342262419602e-07,0.07849950796487822
8.3,0.9400000000000001,False,2389,cyclic,True,5.850547962055535e-07,0.5669966624904693
6.6000000000000005,0.68,False,1233,random,True,1.054208070139039e-07,0.5669966624904693
0.7000000000000001,0.08,False,3361,random,True,7.28827192917051e-08,0.17309348805350602
8.200000000000001,0.49,True,4177,cyclic,True,8.849627887681705e-07,0.07849950796487822
3.2,0.55,False,2736,random,True,1.244214930470346e-07,0.5669966624904693
0.9,0.9500000000000001,False,4801,cyclic,True,1.3961756465038255e-08,0.5602682404440654
10.0,0.22,False,4155,random,False,4.1020366530027997e-07,0.5669966624904693
9.1,0.22,True,4139,cyclic,False,7.408390327502364e-07,0.07849950796487822
5.7,0.37,False,2242,random,True,5.717527223971935e-07,0.5669966624904693
8.9,0.0,False,2941,random,False,5.179195643383364e-07,0.44919639412193163
5.1000000000000005,0.76,False,2205,random,False,1.7192599986792104e-07,0.5669966624904693
6.6000000000000005,0.92,True,1377,random,True,2.2714334487994414e-07,0.07849950796487822
0.6000000000000001,0.89,False,1454,random,True,3.00163038669049e-07,0.37859539771259315
7.300000000000001,0.06,True,4467,random,False,6.492433465033118e-07,0.07849950796487822
8.8,0.22,True,4013,cyclic,True,9.89093964266582e-07,0.07849950796487822
7.0,0.3,False,4804,random,True,7.22985101459744e-07,0.5669966624904693
9.4,0.41000000000000003,True,4076,cyclic,True,9.746313719313563e-07,0.07849950796487822
8.9,0.19,False,4905,random,False,9.842565405732174e-07,0.5669966624904693
6.2,0.77,True,2885,random,True,7.727772551053197e-07,0.07849950796487822
3.6,0.9,True,831,cyclic,False,1.7043757581461049e-07,0.07849950796487822
8.9,0.0,False,3766,cyclic,True,2.5762656431253794e-07,0.44919639412193163
4.0,0.81,False,4675,random,True,4.3623218581929857e-07,0.5669966624904693
5.2,0.09,True,2942,random,False,4.973162138825065e-07,0.07849950796487822
4.4,0.15,False,594,cyclic,False,4.666327344933543e-07,0.5203439971429927
9.200000000000001,0.92,True,3090,random,False,7.843677132532788e-07,0.07849950796487822
8.0,0.7000000000000001,False,1399,random,False,2.884439660583798e-07,0.5669966624904693
2.9000000000000004,0.66,True,1095,cyclic,False,6.121824705633166e-07,0.07849950796487822
2.3000000000000003,0.08,True,608,cyclic,False,9.48649747617059e-07,0.07849950796487822
7.800000000000001,0.78,False,1173,cyclic,True,4.4590181792629275e-07,0.5669966624904693
3.1,0.63,False,3760,random,True,8.872486349160478e-07,0.5669966624904693
5.800000000000001,0.64,True,1247,random,True,9.673254826747263e-07,0.07849950796487822
4.0,0.55,False,2827,random,True,8.870491669905924e-07,0.5669966624904693
6.6000000000000005,0.71,False,2919,cyclic,True,5.49046248447486e-07,0.5669966624904693
3.0,0.38,False,2125,random,False,4.280413193563175e-07,0.5669966624904693
9.600000000000001,0.8,True,3538,random,False,7.50258238083356e-07,0.07849950796487822
0.2,0.66,True,885,random,True,5.239980233453469e-07,0.07849950796487822
6.5,0.24,False,1107,cyclic,False,4.347086071820543e-07,0.5669966624904693
6.4,0.37,False,3463,cyclic,True,8.517892908645717e-07,0.5669966624904693
4.800000000000001,0.36,False,1121,random,True,5.120257492929363e-07,0.5669966624904693
9.8,0.9400000000000001,True,2605,random,False,8.965823608701824e-07,0.07849950796487822
9.1,0.14,False,3659,cyclic,True,5.786190562748699e-07,0.5669966624904693
7.9,0.65,False,2192,random,True,6.308302144795504e-07,0.5669966624904693
8.8,0.47000000000000003,False,2801,cyclic,False,7.136865715999997e-07,0.5669966624904693
3.0,0.28,False,2306,random,True,6.917985608200434e-07,0.563921186119018
7.7,0.59,False,4242,cyclic,True,4.2488599984387625e-07,0.5669966624904693
2.2,0.9400000000000001,False,4532,random,True,9.324119188929624e-08,0.5669966624904693
2.2,0.84,True,1559,cyclic,False,2.708392505574121e-07,0.07849950796487822
3.9000000000000004,0.21,True,3779,random,True,6.712447794467995e-08,0.07849950796487822
0.6000000000000001,0.04,False,4802,cyclic,False,6.195849820542276e-07,0.15302168308942224
3.7,0.01,False,3448,random,True,5.899110080186979e-07,0.3551183219452208
6.1000000000000005,0.49,False,4226,cyclic,True,1.0945788936013241e-07,0.5669966624904693
1.4000000000000001,0.48,True,3384,cyclic,True,7.177755077727723e-07,0.07849950796487822
9.0,0.8,False,2549,random,True,7.760890118404463e-07,0.5669966624904693
0.6000000000000001,0.73,False,2675,random,False,2.4644279853405143e-07,0.3284853096711663
5.1000000000000005,0.8,False,3917,cyclic,False,9.719231776898694e-07,0.5669966624904693
5.7,0.26,True,2148,random,True,2.430161827115464e-07,0.07849950796487822
8.1,0.8200000000000001,False,2147,random,False,1.5745197299225244e-07,0.5669966624904693
2.8000000000000003,0.53,True,2123,cyclic,False,7.381833463763931e-07,0.07849950796487822
7.1000000000000005,0.92,False,754,cyclic,True,7.472002485933083e-07,0.5669966624904693
6.800000000000001,0.6900000000000001,False,4951,random,False,6.507396103728595e-07,0.5669966624904693
4.800000000000001,0.6900000000000001,True,4595,random,False,1.4301311400179418e-07,0.07849950796487822
3.4000000000000004,0.66,False,1270,cyclic,True,2.402160677981521e-07,0.5669966624904693
0.5,0.8200000000000001,False,4992,random,False,4.5913275634237596e-07,0.30525089617280227
4.4,0.87,False,953,cyclic,True,5.954410560934643e-07,0.5669966624904693
7.800000000000001,0.31,True,3924,random,False,4.871094397098044e-07,0.07849950796487822
4.5,0.13,True,729,random,False,6.730829494525905e-07,0.07849950796487822
4.4,1.0,False,1774,random,True,6.714045630733357e-07,0.5669966624904693
2.9000000000000004,0.71,False,4152,cyclic,False,1.0422999010858015e-07,0.5669966624904693
2.3000000000000003,0.17,True,2493,cyclic,True,1.3494562321047104e-07,0.07849950796487822
6.4,0.36,True,2463,cyclic,False,4.827223983173258e-07,0.07849950796487822
9.9,0.37,True,664,random,True,7.623091685460131e-07,0.07849950796487822
7.2,0.27,True,929,random,True,6.662538360989218e-07,0.07849950796487822
9.200000000000001,0.87,False,1784,cyclic,False,4.805759832633996e-07,0.5669966624904693
7.1000000000000005,0.86,True,4911,cyclic,False,8.478166145399517e-08,0.07849950796487822
3.5,0.65,False,4655,random,False,1.5414496544675979e-07,0.5669966624904693
5.6000000000000005,0.5,False,3269,random,False,8.783435386548551e-07,0.5669966624904693
7.800000000000001,0.86,False,2130,cyclic,False,9.55805261453574e-07,0.5669966624904693
7.800000000000001,0.96,True,2549,random,False,4.933056877542231e-07,0.07849950796487822
9.5,0.81,False,2895,cyclic,True,1.1599402730783404e-07,0.5669966624904693
5.2,0.16,True,3238,cyclic,True,6.961577349409886e-07,0.07849950796487822
4.9,0.98,True,715,cyclic,False,1.4795064607600338e-07,0.07849950796487822
4.5,0.61,True,1685,cyclic,True,3.9172727014792893e-07,0.07849950796487822
9.0,0.66,False,3206,cyclic,False,8.979734562122369e-07,0.5669966624904693
8.6,0.89,True,4457,random,False,2.5581382051042216e-07,0.07849950796487822
9.0,0.63,True,2288,random,True,7.696947144624489e-07,0.07849950796487822
8.4,0.54,False,3260,cyclic,True,2.0171421225450863e-07,0.5669966624904693
3.8000000000000003,0.28,False,4123,cyclic,False,1.2562533483989437e-07,0.5669966624904693
2.9000000000000004,0.36,True,4876,cyclic,False,8.105810747079632e-08,0.07849950796487822
5.300000000000001,0.74,True,2290,cyclic,False,7.356184345775445e-07,0.07849950796487822
5.2,0.71,False,2248,random,True,5.543294472908908e-07,0.5669966624904693
2.8000000000000003,0.54,True,1436,cyclic,True,2.3045799035879944e-08,0.07849950796487822
1.8,0.14,False,3447,cyclic,True,4.4105521664639505e-07,0.3331953671736063
1.7000000000000002,0.56,True,738,cyclic,True,9.423635402085937e-07,0.07849950796487822
4.6000000000000005,0.74,False,4956,cyclic,False,2.3680504654734964e-07,0.5669966624904693
9.3,0.23,False,4351,random,True,8.968654751142465e-07,0.5669966624904693
5.5,0.93,True,4056,cyclic,False,4.381627472331459e-07,0.07849950796487822
1.6,0.93,False,2621,cyclic,False,2.452691957440371e-07,0.5669966624904693
5.6000000000000005,0.84,True,1388,random,True,9.676726381820125e-07,0.07849950796487822
2.2,0.42,True,1524,random,True,5.413038555293155e-07,0.07849950796487822
8.9,0.9400000000000001,False,4341,random,True,4.480593175064883e-07,0.5669966624904693
5.4,0.25,False,622,random,False,4.725070795783785e-08,0.5669966624904693
8.4,0.39,False,2572,random,False,8.495191009356031e-07,0.5669966624904693
0.4,0.33,False,2341,cyclic,False,5.787858676381495e-07,0.1663985614427158
0.4,0.11,True,2964,cyclic,False,7.808184345942289e-08,0.07849950796487822
8.200000000000001,0.51,True,1972,random,False,4.5211003898227464e-07,0.07849950796487822
2.3000000000000003,0.27,True,3030,random,False,4.71491483088236e-07,0.07849950796487822
6.2,0.19,False,2499,random,False,7.277880553581443e-07,0.5669966624904693
4.2,0.38,False,779,random,False,7.897918505612588e-07,0.5669966624904693
7.7,0.27,True,3926,cyclic,True,3.6529026013632233e-07,0.07849950796487822
4.9,0.0,True,2044,cyclic,False,3.311947546927107e-07,0.07841858098164854
9.200000000000001,0.06,False,1299,cyclic,False,7.289623461191548e-07,0.5247524012852763
4.3,0.93,False,2607,random,True,7.943708587552177e-07,0.5669966624904693
1.2000000000000002,0.48,False,4979,random,False,4.950798178782848e-07,0.43275072800807396
9.200000000000001,0.02,False,2469,cyclic,False,8.23027403649836e-07,0.4736001925462842
2.6,0.24,True,672,cyclic,False,9.269411126822203e-07,0.07849950796487822
3.8000000000000003,0.7000000000000001,False,4137,random,False,8.968728493121269e-07,0.5669966624904693
2.2,0.11,True,3357,cyclic,False,5.590900056201451e-07,0.07849950796487822
5.5,0.09,False,2724,cyclic,False,7.076490989161423e-07,0.4921544577506815
1.9000000000000001,0.18,False,2715,cyclic,False,4.956541594578904e-07,0.3695526409881382
7.300000000000001,0.63,False,4873,random,True,7.928303666014929e-07,0.5669966624904693
5.1000000000000005,0.96,True,938,random,True,9.794107482483197e-07,0.07849950796487822
2.1,0.28,True,2633,random,True,5.02274120122366e-07,0.07849950796487822
6.5,0.04,False,740,random,False,6.20452058343053e-07,0.4585607802726858
1.1,0.63,True,3019,cyclic,True,8.9505624564742e-07,0.07849950796487822
7.4,0.4,True,1904,random,True,8.329414577839592e-07,0.07849950796487822
4.0,0.96,True,1032,cyclic,False,1.5730371969469857e-07,0.07849950796487822
1.3,0.19,False,1003,cyclic,True,3.531058260045823e-09,0.29940796476346837
4.5,0.6900000000000001,True,529,random,False,7.809982177205467e-08,0.07849950796487822
3.6,0.77,False,3776,cyclic,True,7.309565993059791e-07,0.5669966624904693
9.600000000000001,0.3,True,2331,random,False,6.641379420927195e-07,0.07849950796487822
6.300000000000001,0.36,True,4704,random,False,1.6296033002811368e-08,0.07849950796487822
4.7,0.76,True,2031,random,False,4.193402814267437e-07,0.07849950796487822
8.1,0.4,False,4932,cyclic,False,1.0673205446984365e-07,0.5669966624904693
5.4,0.22,True,3174,cyclic,False,5.124335884148461e-07,0.07849950796487822
7.7,0.88,False,517,cyclic,True,2.4243412527211734e-07,0.5669966624904693
8.700000000000001,0.42,False,1069,random,False,8.674792118179269e-07,0.5669966624904693
5.300000000000001,0.13,False,2740,random,True,9.657430697727013e-07,0.5326189888327263
5.800000000000001,0.91,False,1626,random,True,5.859954069254549e-07,0.5669966624904693
1.1,0.62,True,4837,random,False,8.742364736971491e-07,0.07849950796487822
1.6,0.8300000000000001,False,1076,cyclic,True,3.293405963099814e-07,0.5669966624904693
9.200000000000001,0.43,False,2464,cyclic,True,3.4871660213285296e-07,0.5669966624904693
0.5,0.72,False,1417,cyclic,True,2.01099639143239e-08,0.279517122230261
4.5,0.17,False,740,random,True,9.852581917411354e-07,0.5477106454728488
0.9,0.38,True,4722,random,True,1.814199887489921e-07,0.07849950796487822
1.4000000000000001,0.74,False,2756,cyclic,False,5.818044088435855e-09,0.5669966624904693
8.200000000000001,0.87,False,2619,random,False,6.102366982422986e-07,0.5669966624904693
0.8,0.97,True,883,random,True,6.421828656847211e-07,0.07849950796487822
7.300000000000001,0.38,True,1520,cyclic,True,3.715372389630283e-07,0.07849950796487822
2.1,0.66,False,3275,cyclic,True,5.463210658621468e-08,0.5669966624904693
7.2,0.25,True,4422,cyclic,False,1.5546976948131002e-07,0.07849950796487822
4.5,0.71,True,3421,cyclic,True,5.99038841364462e-07,0.07849950796487822
2.2,0.52,True,2397,cyclic,False,2.641344204867787e-07,0.07849950796487822
1.6,0.14,True,3815,cyclic,False,3.319081123470423e-07,0.07849950796487822
8.1,0.96,True,541,cyclic,False,8.150732092462495e-07,0.07849950796487822
1.3,0.99,True,4951,random,True,3.812244679748998e-07,0.07849950796487822
7.5,0.77,False,4728,cyclic,True,8.30873279298408e-09,0.5669966624904693
5.0,0.6,False,3155,random,True,4.349477083914545e-07,0.5669966624904693
1.2000000000000002,0.84,True,1523,cyclic,False,6.573456484224106e-07,0.07849950796487822
6.6000000000000005,0.84,False,1000,cyclic,True,5.746871347290219e-07,0.5669966624904693
7.9,0.86,False,3754,cyclic,False,6.162517987825447e-07,0.5669966624904693
7.7,0.73,True,3600,cyclic,False,2.951455400338827e-07,0.07849950796487822
2.9000000000000004,0.96,True,2070,cyclic,False,6.706675065039506e-07,0.07849950796487822
1.2000000000000002,0.63,True,1674,cyclic,False,5.495391491811488e-07,0.07849950796487822
0.6000000000000001,0.46,False,503,cyclic,False,3.1481521867964666e-07,0.24972344125722465
3.8000000000000003,0.75,True,3359,cyclic,True,6.062689161995874e-07,0.07849950796487822
6.5,0.39,False,1823,random,True,5.062367803315443e-07,0.5669966624904693
2.4000000000000004,0.52,False,1879,random,False,7.198348184538695e-08,0.5669966624904693
1.2000000000000002,0.02,True,1761,random,True,8.722185107896036e-08,0.07849950796487822
0.8,0.49,True,4617,cyclic,False,5.936440498568602e-07,0.07849950796487822
4.2,0.56,True,4712,cyclic,True,3.152511115042478e-07,0.07849950796487822
0.30000000000000004,0.63,False,4198,cyclic,True,6.861787176417397e-07,0.17660462002570906
4.1000000000000005,0.71,True,2200,random,True,1.4535082879585757e-07,0.07849950796487822
9.8,0.07,False,1838,cyclic,False,1.8834584511768226e-07,0.5453833125247091
6.9,0.96,True,3991,cyclic,False,2.9632061380018964e-07,0.07849950796487822
4.6000000000000005,0.8300000000000001,True,3351,random,True,1.3952883295113322e-07,0.07849950796487822
4.9,0.84,False,555,random,True,7.136506979290696e-07,0.5669966624904693
2.5,0.63,True,3943,random,True,7.751467656463468e-07,0.07849950796487822
6.6000000000000005,0.23,True,1793,random,True,3.246501820913787e-07,0.07849950796487822
1.6,0.46,True,2540,cyclic,False,1.9407603837597855e-07,0.07849950796487822
9.8,0.19,False,4589,random,True,5.465996267277263e-07,0.5669966624904693
6.6000000000000005,0.06,True,873,cyclic,True,6.57288427096767e-07,0.07849950796487822
4.2,0.99,True,3881,random,True,4.066170166567684e-08,0.07849950796487822
1.0,0.05,True,3275,cyclic,False,3.730402705308119e-07,0.07849950796487822
4.800000000000001,0.07,True,718,cyclic,False,6.54233339505385e-08,0.07849950796487822
7.6000000000000005,0.42,True,2605,random,True,6.01826212703665e-07,0.07849950796487822
3.7,0.25,True,3503,cyclic,True,8.638702255305055e-07,0.07849950796487822
4.4,0.9500000000000001,False,800,random,True,7.103199502513659e-07,0.5669966624904693
0.8,0.9,False,4435,cyclic,True,7.825099243572e-07,0.49213033778873894
2.7,0.37,False,2353,cyclic,True,1.2938037379529677e-07,0.5669966624904693
5.1000000000000005,1.0,True,4373,cyclic,False,5.369513882151572e-08,0.07849950796487822
5.2,0.4,True,2601,cyclic,True,5.714205206006741e-07,0.07849950796487822
2.3000000000000003,0.3,False,3951,cyclic,False,7.589056832185653e-07,0.5086906879363944
8.9,0.77,True,1511,cyclic,False,1.3256343317176582e-07,0.07849950796487822
8.0,0.35000000000000003,False,2690,random,False,7.227872046080484e-07,0.5669966624904693
1.3,0.65,True,3609,cyclic,True,8.805699226907881e-07,0.07849950796487822
5.7,0.8300000000000001,True,3237,cyclic,False,8.050266157475477e-07,0.07849950796487822
8.8,0.21,True,3856,random,True,3.618480703406724e-07,0.07849950796487822
8.200000000000001,0.19,True,4954,cyclic,True,3.749947912183576e-07,0.07849950796487822
7.7,0.65,True,4598,random,False,7.213352291060234e-07,0.07849950796487822
4.0,0.97,False,2618,cyclic,True,1.7087147896901837e-08,0.5669966624904693
7.5,0.43,True,2498,random,False,7.373979043414934e-07,0.07849950796487822
7.7,0.43,False,4712,random,False,6.23332485709494e-07,0.5669966624904693
8.6,0.45,False,4337,random,False,3.8133140013473e-07,0.5669966624904693
0.7000000000000001,0.45,True,1514,cyclic,True,4.0138690633923455e-08,0.07849950796487822
2.4000000000000004,0.19,True,4644,cyclic,True,5.051615427540546e-07,0.07849950796487822
4.9,0.8200000000000001,True,4788,cyclic,False,3.552100182590213e-08,0.07849950796487822
4.7,0.87,True,1936,random,True,7.728717124668127e-08,0.07849950796487822
5.800000000000001,0.96,True,3698,random,False,9.066618587183273e-07,0.07849950796487822
1.4000000000000001,0.53,True,4574,cyclic,False,8.717732227228598e-07,0.07849950796487822
5.6000000000000005,0.73,True,2930,cyclic,False,3.873194690514931e-07,0.07849950796487822
2.6,0.29,False,4069,cyclic,False,2.5331753453707668e-08,0.5352392257663029
9.4,0.64,True,1099,random,True,1.3864934835265153e-07,0.07849950796487822
9.4,0.23,True,1934,cyclic,False,3.9265522426053744e-07,0.07849950796487822
3.2,0.89,False,4844,random,True,6.760832448315609e-07,0.5669966624904693
8.9,0.96,False,1252,random,False,6.521423758563044e-07,0.5669966624904693
2.2,0.01,True,3702,cyclic,True,6.756668258977174e-07,0.07849950796487822
4.2,0.65,False,2675,random,False,3.565631393925125e-07,0.5669966624904693
4.6000000000000005,0.28,False,4677,random,False,6.856425331024597e-07,0.5669966624904693
9.1,0.63,True,1685,cyclic,False,2.4105877500661593e-07,0.07849950796487822
2.5,0.96,False,2051,cyclic,True,2.483909539152813e-07,0.5669966624904693
0.5,0.48,False,4576,random,False,9.547058779743373e-07,0.22253159685650684
0.2,0.53,True,2593,cyclic,False,4.363195889765476e-07,0.07849950796487822
7.300000000000001,0.64,True,2836,random,True,5.733506630149127e-07,0.07849950796487822
9.3,0.8300000000000001,True,2871,cyclic,False,8.270340388793679e-08,0.07849950796487822
4.9,0.89,False,2978,cyclic,True,1.392462529167298e-07,0.5669966624904693
8.1,0.45,False,2750,random,True,4.613124786543704e-07,0.5669966624904693
7.4,0.46,False,2745,cyclic,False,1.0775252639188695e-07,0.5669966624904693
6.2,0.6900000000000001,True,569,random,False,3.652257904923511e-07,0.07849950796487822
6.6000000000000005,0.08,False,1283,random,False,6.685245797939117e-08,0.5076465693177035
0.30000000000000004,0.13,False,4857,random,True,2.2106685491190594e-08,0.12850687553352327
5.0,0.9400000000000001,True,965,cyclic,True,7.872252373494903e-07,0.07849950796487822
9.5,0.91,False,1194,cyclic,True,9.901188745834781e-07,0.5669966624904693
0.2,0.04,True,3782,random,False,9.419829800138248e-07,0.0780979264373652
6.2,0.34,True,2380,random,True,8.777770935230083e-07,0.07849950796487822
4.6000000000000005,0.41000000000000003,False,3829,cyclic,True,2.0203767240117897e-07,0.5669966624904693
5.1000000000000005,0.66,True,4899,cyclic,True,4.3502813003580286e-07,0.07849950796487822
9.5,0.96,True,4675,cyclic,True,8.984155779964222e-07,0.07849950796487822
7.9,0.42,False,2312,cyclic,True,8.03801476478708e-07,0.5669966624904693
8.9,0.08,True,1067,random,True,9.115326587698924e-07,0.07849950796487822
8.3,0.29,True,2778,random,True,6.283520600952614e-07,0.07849950796487822
7.4,0.44,True,2731,random,True,1.535625577315379e-07,0.07849950796487822
1.1,0.62,True,3029,cyclic,False,6.008096713559436e-07,0.07849950796487822
3.0,0.97,False,2879,cyclic,False,1.2696536644739209e-07,0.5669966624904693
9.4,0.91,False,2674,random,False,1.2019049603111575e-07,0.5669966624904693
6.1000000000000005,0.45,False,1583,random,False,6.291769068763918e-07,0.5669966624904693
3.3000000000000003,0.8,False,4371,random,True,2.280659053613093e-07,0.5669966624904693
6.4,0.35000000000000003,False,987,cyclic,False,6.878411763500608e-07,0.5669966624904693
9.5,0.62,False,2595,random,False,7.790646802424265e-07,0.5669966624904693
4.6000000000000005,0.03,True,1414,cyclic,False,4.727095611894545e-07,0.07849950796487822
7.1000000000000005,0.79,True,2382,cyclic,False,1.2049277970833671e-07,0.07849950796487822
4.2,0.34,False,2292,random,True,4.24878132614249e-07,0.5669966624904693
4.5,0.34,False,2502,random,True,2.21207294410291e-07,0.5669966624904693
1.7000000000000002,0.62,False,1478,random,False,2.753953526222243e-07,0.5669966624904693
8.1,0.52,True,516,cyclic,False,5.8897275978026274e-08,0.07849950796487822
2.5,0.6900000000000001,True,4141,random,True,8.02775580680992e-07,0.07849950796487822
0.6000000000000001,0.29,False,1738,random,True,9.46143596557441e-07,0.20568788954578135
4.6000000000000005,0.29,True,2332,cyclic,True,6.48622807811755e-07,0.07849950796487822
5.6000000000000005,0.75,False,1409,cyclic,True,5.278915279811641e-07,0.5669966624904693
0.1,0.06,True,1771,random,False,5.385772190343623e-07,0.07750741058252109
1.5,0.25,True,2812,random,False,9.322708376922932e-07,0.07849950796487822
7.1000000000000005,0.49,True,4994,cyclic,False,7.938373119214532e-07,0.07849950796487822
7.800000000000001,0.89,False,3565,random,True,3.6931203276685924e-07,0.5669966624904693
0.2,0.79,True,1631,cyclic,False,8.950342821758415e-07,0.07849950796487822
9.600000000000001,0.16,True,4361,cyclic,True,1.62410182814335e-07,0.07849950796487822
9.5,0.0,True,1278,random,False,7.565005248792e-07,0.07845739283498689
9.3,0.79,True,1088,cyclic,False,8.642263010558641e-07,0.07849950796487822
3.1,0.32,True,2051,random,False,9.805623211481302e-07,0.07849950796487822
3.8000000000000003,0.05,False,861,random,False,2.39612294994439e-07,0.39409558098671377
2.7,0.46,False,740,cyclic,False,2.769714496503932e-07,0.5669966624904693
4.2,0.24,True,2816,cyclic,False,5.734492892841973e-07,0.07849950796487822
5.5,0.92,False,1949,cyclic,False,4.3582144488284973e-07,0.5669966624904693
4.0,0.46,False,2248,cyclic,False,2.4622254957806195e-07,0.5669966624904693
1.1,0.85,False,1250,random,True,7.491268349955784e-07,0.5669966624904693
10.0,0.19,True,1995,cyclic,True,4.942361868396404e-07,0.07849950796487822
4.5,0.71,True,614,cyclic,False,8.822260529604784e-07,0.07849950796487822
3.1,1.0,True,4388,random,False,8.420496602183577e-07,0.07849950796487822
0.7000000000000001,0.74,True,4588,random,False,1.0168440811701408e-08,0.07849950796487822
6.4,0.35000000000000003,False,550,cyclic,False,9.937889818946507e-07,0.5669966624904693
8.6,0.96,False,1217,random,False,5.588743892971689e-07,0.5669966624904693
3.4000000000000004,0.25,False,758,cyclic,True,1.2276198894248245e-07,0.5653839849096072
0.4,0.98,False,529,random,False,3.4260148513915375e-08,0.2855631618377365
6.300000000000001,0.87,True,4728,cyclic,False,1.0964777311220704e-07,0.07849950796487822
6.9,0.02,True,2756,cyclic,False,4.11484988374996e-07,0.07849950796487822
9.3,0.31,False,1255,random,False,4.271034458648652e-07,0.5669966624904693
5.4,0.15,False,1051,cyclic,False,6.902648026924688e-07,0.5596948420375231
6.9,0.12,True,1068,cyclic,True,4.189733630377296e-08,0.07849950796487822
1.7000000000000002,0.78,False,1663,random,True,2.737208534293039e-07,0.5669966624904693
3.0,0.28,False,4945,random,False,4.5838676846859106e-07,0.563921186119018
7.800000000000001,0.98,True,1874,cyclic,False,7.119653880800754e-07,0.07849950796487822
5.7,0.61,False,4461,random,True,4.3561587148903567e-07,0.5669966624904693
1.3,0.23,False,4441,random,False,3.8172328385850654e-07,0.31944033413078604
5.1000000000000005,0.9500000000000001,True,1991,cyclic,True,9.461443511160149e-07,0.07849950796487822
8.4,0.18,False,2507,random,False,7.802023951512628e-07,0.5669966624904693
2.2,0.44,True,2330,random,False,8.986766368088543e-07,0.07849950796487822
8.9,0.19,True,633,cyclic,False,9.82646216922918e-07,0.07849950796487822
0.4,0.14,False,3254,random,True,3.1168652429368427e-07,0.14216077520814288
8.8,0.86,True,1295,cyclic,False,5.730782699480637e-07,0.07849950796487822
1.9000000000000001,0.13,False,1160,cyclic,True,8.365891362676195e-07,0.33699964244175185
9.4,0.06,False,1658,random,True,8.058533260019338e-07,0.5271842734301532
9.3,0.45,True,2412,random,False,4.44227995891469e-08,0.07849950796487822
1.2000000000000002,0.48,True,3996,random,True,9.895378787087802e-08,0.07849950796487822
7.6000000000000005,0.5,False,1195,cyclic,True,6.193202982477605e-07,0.5669966624904693
5.9,0.93,True,2559,cyclic,False,6.143870890298866e-07,0.07849950796487822
