Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.8,0.48,True,4736,cyclic,False,2.743323309071007e-07,0.07849950796487822
0.9,0.85,False,1834,random,True,8.228116890534016e-07,0.5199681687876233
4.4,0.8,True,1781,cyclic,True,5.438181209303429e-07,0.07849950796487822
1.9000000000000001,0.8300000000000001,True,4147,random,True,6.120484854992295e-07,0.07849950796487822
1.7000000000000002,0.01,True,4989,random,True,6.598429181945648e-08,0.07849950796487822
5.2,0.62,True,2522,random,False,6.349141145129498e-07,0.07849950796487822
8.700000000000001,0.64,False,1963,random,False,7.730685334872925e-07,0.5669966624904693
0.4,0.38,False,3782,cyclic,False,4.918904470251014e-07,0.17388179826344427
5.800000000000001,0.49,True,3455,random,True,7.252248309846948e-08,0.07849950796487822
2.4000000000000004,0.15,True,3286,cyclic,True,3.9893011197364036e-07,0.07849950796487822
7.2,0.24,False,911,cyclic,True,4.890498700976766e-07,0.5669966624904693
9.1,0.77,False,2362,cyclic,True,3.1490617818905327e-07,0.5669966624904693
2.6,0.25,True,1130,cyclic,True,7.89620434271674e-07,0.07849950796487822
9.9,0.45,False,2541,cyclic,False,5.5412435700950465e-08,0.5669966624904693
9.8,0.9500000000000001,True,3844,cyclic,False,7.383163833435345e-07,0.07849950796487822
8.6,0.45,True,3590,cyclic,True,3.151419943521272e-07,0.07849950796487822
7.9,0.05,False,4595,cyclic,False,9.873458220754374e-07,0.494245262528837
8.3,0.78,True,4890,cyclic,True,7.119399562379541e-07,0.07849950796487822
8.0,0.86,True,1635,random,True,1.5510250625765346e-07,0.07849950796487822
5.9,0.09,False,671,random,False,3.261088192053387e-07,0.5030462205154357
9.5,0.45,True,3270,random,False,7.713623315146014e-07,0.07849950796487822
5.800000000000001,0.38,True,2113,random,True,5.609497182027055e-07,0.07849950796487822
6.5,0.68,False,2611,cyclic,True,5.116641499726222e-07,0.5669966624904693
7.1000000000000005,0.78,True,4608,cyclic,True,9.285317710833099e-07,0.07849950796487822
1.0,0.61,True,4640,cyclic,False,9.625467349495775e-07,0.07849950796487822
4.2,0.46,True,2285,cyclic,True,2.0818700749758681e-07,0.07849950796487822
9.0,0.0,True,4542,random,False,1.5408826358400306e-07,0.07845507665813503
8.1,0.8,False,591,random,False,1.816142081876786e-07,0.5669966624904693
2.0,0.76,False,3152,random,False,7.1260534029014e-07,0.5669966624904693
4.3,0.17,True,3854,cyclic,True,1.0298142621695253e-07,0.07849950796487822
2.7,0.28,False,3166,random,False,3.472978649229929e-07,0.5366456527707129
4.800000000000001,0.46,False,2835,cyclic,False,4.128067310665357e-07,0.5669966624904693
0.2,0.39,False,4881,random,True,3.646894943463172e-07,0.1287228659381949
3.8000000000000003,0.48,False,2564,random,False,7.727426257658787e-07,0.5669966624904693
4.5,0.14,False,2548,cyclic,True,6.3526455696966e-07,0.5136022467488492
0.1,0.38,True,4698,random,True,4.463855429942458e-07,0.07849950796487822
1.6,0.54,False,2421,random,True,8.157975891835196e-07,0.5659670122912502
4.2,0.9400000000000001,True,958,cyclic,True,9.95826575497738e-08,0.07849950796487822
4.1000000000000005,0.4,True,1772,cyclic,True,8.37437140830245e-07,0.07849950796487822
1.7000000000000002,0.27,False,2089,cyclic,True,1.6144135240908168e-07,0.40370997663841
4.5,0.0,False,548,random,True,6.076189311710296e-07,0.3763663439014926
1.0,0.77,True,3510,cyclic,True,9.088470025789752e-07,0.07849950796487822
5.800000000000001,0.33,True,589,cyclic,False,6.147643028229563e-07,0.07849950796487822
5.800000000000001,0.75,False,4876,cyclic,True,2.6593570017734676e-07,0.5669966624904693
3.7,0.36,True,2050,random,True,6.619337845321523e-07,0.07849950796487822
3.0,0.76,True,4751,cyclic,False,7.718383006471989e-07,0.07849950796487822
4.4,0.28,True,3448,random,False,2.8900573044738283e-07,0.07849950796487822
3.1,0.21,False,1788,cyclic,True,1.0818718015106005e-07,0.5055286166398835
3.2,0.03,True,1743,random,False,5.739250943425264e-07,0.07849950796487822
6.0,0.73,True,2267,cyclic,True,6.899100092409702e-07,0.07849950796487822
1.4000000000000001,0.41000000000000003,False,4721,cyclic,False,3.958010197061407e-07,0.43958548259152247
2.6,0.43,True,2873,cyclic,True,2.3754863314287095e-07,0.07849950796487822
7.5,0.53,False,1869,random,False,2.931371235143019e-07,0.5669966624904693
2.8000000000000003,0.9400000000000001,False,2749,cyclic,False,8.697449216084006e-07,0.5669966624904693
1.0,0.31,False,4912,random,True,9.378976600949538e-08,0.3017245119025771
7.300000000000001,1.0,False,1181,cyclic,True,3.0346109399071127e-07,0.5669966624904693
8.700000000000001,0.34,True,3522,random,True,5.385601709169262e-07,0.07849950796487822
6.2,0.47000000000000003,False,2541,cyclic,True,7.237793635157998e-07,0.5669966624904693
7.5,0.25,False,2374,random,False,1.1406445496124976e-07,0.5669966624904693
3.5,0.03,False,1415,cyclic,False,4.152878344782759e-07,0.36444374730238493
2.9000000000000004,0.2,False,621,cyclic,True,7.925019159033581e-07,0.48005120570258425
2.0,0.13,True,1060,cyclic,True,6.917791765573494e-08,0.07849950796487822
1.5,0.76,False,2428,random,False,8.659451106504073e-07,0.5669966624904693
5.9,0.25,True,3873,cyclic,False,4.187126331322471e-07,0.07849950796487822
8.4,0.9500000000000001,False,4344,cyclic,True,4.4752483808683724e-07,0.5669966624904693
4.5,0.84,False,2093,cyclic,False,6.522764798755897e-07,0.5669966624904693
3.3000000000000003,0.5,True,3395,cyclic,False,9.648356841637625e-07,0.07849950796487822
4.5,0.96,False,2078,cyclic,True,5.556401854589292e-07,0.5669966624904693
0.6000000000000001,0.26,True,1757,cyclic,True,2.9020002036849836e-07,0.07849950796487822
2.1,0.71,True,941,cyclic,False,5.721457221925768e-07,0.07849950796487822
0.6000000000000001,0.99,False,4453,cyclic,False,6.622910847663963e-07,0.4113925622573928
2.1,0.39,True,1993,random,False,1.0668930415782576e-07,0.07849950796487822
9.5,0.48,True,2787,cyclic,False,2.910803953786436e-07,0.07849950796487822
8.5,0.91,False,2667,cyclic,True,7.253484795388268e-07,0.5669966624904693
5.9,0.99,False,590,random,True,2.7828180611179873e-07,0.5669966624904693
3.0,0.49,False,4607,cyclic,True,6.85498633748444e-07,0.5669966624904693
0.5,0.28,True,2103,cyclic,True,3.065971137182026e-08,0.07849950796487822
3.6,0.86,False,1623,random,True,5.517944988607782e-07,0.5669966624904693
7.7,0.02,False,4679,random,False,5.979148598508274e-07,0.455190665107267
0.4,0.96,True,2019,random,True,3.9787757835873213e-07,0.07849950796487822
7.5,0.84,False,2812,cyclic,True,3.041802205804166e-07,0.5669966624904693
5.4,0.73,False,2125,cyclic,True,9.615124465813417e-07,0.5669966624904693
8.5,0.44,False,4464,random,False,5.183073670189317e-07,0.5669966624904693
2.7,0.03,False,4768,cyclic,True,8.899388575169151e-07,0.3268053608493667
6.4,0.42,True,4437,cyclic,False,4.833102700386838e-07,0.07849950796487822
3.2,0.38,False,4761,random,False,5.323912423572269e-07,0.5669966624904693
4.9,0.03,True,505,random,False,1.6701869614333031e-07,0.07849950796487822
7.0,0.33,True,1019,cyclic,True,1.1202263503356145e-09,0.07849950796487822
8.700000000000001,0.4,False,4075,cyclic,True,7.660078118008212e-07,0.5669966624904693
3.7,0.9500000000000001,False,1505,cyclic,False,4.665820524640998e-07,0.5669966624904693
3.7,0.38,False,4180,random,True,8.70311644638798e-07,0.5669966624904693
8.700000000000001,0.97,False,2081,cyclic,False,5.575585902898004e-07,0.5669966624904693
9.4,0.19,True,1461,cyclic,True,3.442410258528792e-07,0.07849950796487822
1.9000000000000001,0.92,True,3490,random,False,8.240344501411012e-07,0.07849950796487822
4.1000000000000005,0.19,True,2966,cyclic,True,1.9140299896861014e-08,0.07849950796487822
4.9,0.76,True,2182,cyclic,False,7.935312344547408e-07,0.07849950796487822
1.3,0.35000000000000003,False,4614,random,False,3.2761187169382593e-07,0.3831679939794657
5.4,0.01,True,3164,cyclic,False,9.770043097715068e-07,0.07849950796487822
6.7,0.76,False,1809,random,True,3.8704469253108545e-07,0.5669966624904693
4.1000000000000005,0.76,False,3505,cyclic,True,7.881470891899793e-08,0.5669966624904693
6.300000000000001,0.26,True,3734,random,False,7.272844824872856e-07,0.07849950796487822
6.5,0.72,False,1059,random,True,3.454484316181335e-07,0.5669966624904693
6.5,0.2,False,4081,cyclic,True,1.4170201315364516e-07,0.5669966624904693
8.8,0.4,False,1974,cyclic,True,4.0397492331221163e-07,0.5669966624904693
2.9000000000000004,0.14,True,1557,cyclic,True,2.912683067346203e-07,0.07849950796487822
0.5,0.47000000000000003,True,2421,cyclic,False,4.710513196404723e-07,0.07849950796487822
8.4,0.34,False,3573,cyclic,False,4.7583387884231013e-07,0.5669966624904693
5.5,0.58,True,1346,cyclic,False,1.9186172510333186e-07,0.07849950796487822
6.800000000000001,0.98,False,1244,cyclic,False,5.481667033910095e-07,0.5669966624904693
0.6000000000000001,0.6,False,4606,cyclic,True,7.2257038010733235e-09,0.2893390677945146
8.0,0.51,False,3482,cyclic,False,5.885762328581138e-07,0.5669966624904693
4.1000000000000005,0.13,False,4751,random,True,2.0195045526393575e-07,0.48495386999256795
2.3000000000000003,0.84,False,2292,random,False,3.8815896183591145e-07,0.5669966624904693
4.7,0.86,True,2658,cyclic,False,5.061702492161455e-07,0.07849950796487822
8.4,0.42,False,2912,random,True,4.6900557263678576e-08,0.5669966624904693
2.6,0.6,False,4476,cyclic,True,1.3807049304333408e-07,0.5669966624904693
1.5,0.74,True,2401,cyclic,True,8.882405792350839e-07,0.07849950796487822
3.5,0.84,True,1405,random,False,8.97927891443274e-07,0.07849950796487822
0.8,0.49,False,4276,random,False,7.996051974989251e-07,0.32217679123711107
3.7,0.72,False,5000,random,True,2.884554906748448e-07,0.5669966624904693
7.800000000000001,0.17,False,3247,random,False,3.685945500096199e-07,0.5669966624904693
8.200000000000001,0.89,True,4486,cyclic,True,5.055817137966625e-08,0.07849950796487822
4.1000000000000005,0.92,True,1138,cyclic,False,2.103494397971785e-07,0.07849950796487822
7.2,0.56,False,2372,cyclic,False,8.964006529829154e-07,0.5669966624904693
5.5,1.0,True,3611,random,True,3.568847068083602e-07,0.07849950796487822
3.2,0.21,True,1988,random,True,3.4039736182096335e-07,0.07849950796487822
9.600000000000001,0.24,False,4476,cyclic,False,7.292263465068051e-07,0.5669966624904693
6.0,0.34,False,1506,random,False,7.257743530696706e-07,0.5669966624904693
4.7,0.48,False,2101,cyclic,False,8.425147332277178e-07,0.5669966624904693
6.7,0.52,False,1455,random,True,3.370841794721047e-07,0.5669966624904693
2.5,0.21,True,2164,random,False,8.104534664294155e-07,0.07849950796487822
6.6000000000000005,0.9,False,2784,cyclic,False,2.3369894823068419e-07,0.5669966624904693
3.6,0.25,True,4900,random,True,5.180049760490516e-07,0.07849950796487822
1.4000000000000001,0.29,False,3250,random,True,8.297395749164847e-07,0.36818612466492523
1.8,0.38,False,4405,cyclic,True,5.926904539531e-07,0.4983715102260298
4.5,0.73,False,2864,cyclic,False,3.949034133504139e-07,0.5669966624904693
6.7,0.38,False,1465,random,False,9.767146318694782e-07,0.5669966624904693
2.4000000000000004,0.66,True,3050,random,True,2.1394734773548802e-07,0.07849950796487822
3.2,0.59,True,3000,cyclic,True,2.0052615127786992e-07,0.07849950796487822
0.2,0.55,False,1446,random,True,9.451916884858978e-07,0.13708069055683067
4.4,0.49,True,621,cyclic,True,5.711501484647019e-07,0.07849950796487822
5.1000000000000005,0.16,False,3818,random,True,8.747294148818178e-07,0.560702099561677
5.4,0.15,True,1494,random,True,4.121530194835388e-08,0.07849950796487822
0.5,0.8,True,2030,cyclic,True,5.4685483390165744e-08,0.07849950796487822
9.1,0.06,True,3840,random,False,7.884811321405366e-07,0.07849950796487822
7.7,0.88,False,2976,cyclic,True,8.020192720606242e-07,0.5669966624904693
2.1,0.78,False,4256,random,True,9.428979959294904e-07,0.5669966624904693
10.0,0.52,True,1439,cyclic,False,4.5872977617120644e-07,0.07849950796487822
1.6,0.37,True,3009,cyclic,False,6.11808938844246e-08,0.07849950796487822
4.5,0.64,True,4493,cyclic,True,3.012401795747619e-07,0.07849950796487822
6.0,0.06,False,1460,cyclic,False,1.6668275966118053e-08,0.4707776664671372
3.3000000000000003,0.55,True,2962,cyclic,False,4.591685058803577e-07,0.07849950796487822
0.30000000000000004,0.79,False,1064,random,True,2.2649376267736897e-07,0.19726616129876381
2.4000000000000004,0.52,False,4698,cyclic,True,2.3016097159623916e-07,0.5669966624904693
3.5,0.31,False,2964,cyclic,True,1.7870899518139046e-07,0.5669966624904693
3.2,0.15,False,4095,cyclic,True,9.676971129021229e-07,0.45545628484767614
6.300000000000001,0.63,True,1923,cyclic,True,1.0872902876149578e-07,0.07849950796487822
4.7,0.65,True,2440,cyclic,True,9.114579876738062e-07,0.07849950796487822
5.2,0.43,False,2840,random,False,9.322304702502879e-07,0.5669966624904693
4.3,0.75,True,1040,cyclic,False,8.289540679676404e-07,0.07849950796487822
6.0,0.65,False,1680,cyclic,True,1.905528188309756e-07,0.5669966624904693
8.0,0.89,True,4937,cyclic,True,7.798815711199889e-07,0.07849950796487822
6.1000000000000005,0.38,False,3196,cyclic,False,3.6386949886281716e-07,0.5669966624904693
4.4,0.59,False,2187,cyclic,True,4.4661635577018395e-07,0.5669966624904693
5.300000000000001,0.64,False,1694,cyclic,False,9.004099768134049e-07,0.5669966624904693
5.7,0.15,True,4113,cyclic,True,2.2847207008255183e-07,0.07849950796487822
0.6000000000000001,0.62,True,4620,cyclic,False,1.3615596254560268e-07,0.07849950796487822
6.1000000000000005,0.85,True,4269,cyclic,False,8.4062360012762e-07,0.07849950796487822
8.1,0.92,False,2405,random,True,5.487967503787632e-07,0.5669966624904693
9.700000000000001,0.89,True,1322,random,True,1.954520884246005e-07,0.07849950796487822
5.4,0.54,True,3129,cyclic,True,4.6083547543046573e-07,0.07849950796487822
1.2000000000000002,0.56,False,3612,cyclic,False,1.1332678287046849e-07,0.4789729182653035
3.8000000000000003,0.49,True,4877,random,True,6.758151580597373e-07,0.07849950796487822
9.600000000000001,0.8300000000000001,False,3570,random,True,6.10848666166265e-07,0.5669966624904693
0.9,0.99,False,2544,cyclic,False,2.728717638788083e-07,0.5669966624904693
5.7,0.73,True,4075,random,False,9.935469812708633e-07,0.07849950796487822
1.5,0.8,True,4272,random,False,6.469903540013539e-07,0.07849950796487822
3.6,0.93,False,1866,random,True,6.329920147314906e-07,0.5669966624904693
5.5,0.1,False,1848,cyclic,False,5.981961360546712e-07,0.5036728084590606
5.300000000000001,0.6,False,2969,random,False,1.8038110016663676e-07,0.5669966624904693
4.2,0.9500000000000001,True,2054,cyclic,False,2.7567556997327575e-07,0.07849950796487822
5.0,0.8300000000000001,False,1359,cyclic,False,9.501514682273471e-07,0.5669966624904693
1.7000000000000002,0.22,False,4738,random,True,9.370018441537745e-07,0.37142118280786646
4.5,0.66,False,3565,cyclic,True,7.101045578157771e-07,0.5669966624904693
2.2,0.52,True,2094,cyclic,False,2.3221441666524852e-07,0.07849950796487822
3.5,0.73,False,605,cyclic,False,2.2527887695283775e-07,0.5669966624904693
6.9,0.6900000000000001,True,1922,random,False,3.877148227227415e-07,0.07849950796487822
9.200000000000001,0.16,True,931,random,False,5.808574699070763e-07,0.07849950796487822
9.4,0.05,True,2827,cyclic,True,5.95307893255121e-08,0.07849950796487822
6.800000000000001,0.6900000000000001,False,2681,random,True,1.0171577485630159e-07,0.5669966624904693
8.5,0.87,False,1121,cyclic,False,2.81036748888193e-07,0.5669966624904693
5.300000000000001,0.71,False,3129,random,False,3.801374475319253e-07,0.5669966624904693
4.5,0.48,False,1036,cyclic,False,1.6585827544935703e-07,0.5669966624904693
6.2,0.51,False,1878,random,False,5.780681975962721e-07,0.5669966624904693
1.7000000000000002,0.43,True,4480,random,True,5.213749438297433e-07,0.07849950796487822
7.1000000000000005,0.41000000000000003,True,3651,random,False,5.400327080006014e-08,0.07849950796487822
2.1,0.99,True,2449,cyclic,True,9.95092235150186e-07,0.07849950796487822
2.0,0.52,False,1812,random,True,3.8282603362097e-07,0.5669966624904693
1.0,0.32,True,2477,cyclic,True,6.917330996303961e-07,0.07849950796487822
2.8000000000000003,0.24,False,2497,random,True,7.683267817594983e-07,0.5087286805029969
7.7,0.61,False,975,random,False,3.6053012856324737e-07,0.5669966624904693
6.300000000000001,0.01,False,1992,random,True,8.472525949261005e-07,0.42160238680802786
8.1,0.55,False,641,cyclic,False,6.939737293041927e-07,0.5669966624904693
2.3000000000000003,0.43,True,2236,random,False,1.888377374309099e-07,0.07849950796487822
2.9000000000000004,0.24,False,2889,random,False,1.6501129746934309e-07,0.5179091984311797
0.1,0.14,True,1160,random,True,1.8220221448722202e-07,0.07849950796487822
4.800000000000001,0.06,False,897,random,True,6.939801325616017e-07,0.438790597229819
8.0,0.16,True,4880,random,True,8.052377450665524e-07,0.07849950796487822
5.1000000000000005,0.75,False,3457,random,True,2.7059851773497485e-07,0.5669966624904693
0.9,0.76,True,4260,cyclic,True,9.949206319744324e-07,0.07849950796487822
7.800000000000001,0.12,False,2720,random,False,5.06079325400369e-07,0.5669966624904693
7.9,0.75,True,3257,random,True,3.5090983951373857e-07,0.07849950796487822
8.5,0.85,False,2986,random,True,9.805377846020327e-07,0.5669966624904693
6.7,0.39,True,3799,cyclic,True,6.306192320249985e-07,0.07849950796487822
6.4,0.23,True,4602,random,False,2.744027518011813e-07,0.07849950796487822
7.5,0.22,True,1358,cyclic,False,4.560390430512002e-07,0.07849950796487822
8.700000000000001,0.18,False,618,random,False,2.6217348637690824e-07,0.5669966624904693
0.30000000000000004,0.13,False,4813,cyclic,False,2.982227042985237e-07,0.12850687060326116
1.7000000000000002,0.04,True,2920,cyclic,True,3.0159470928398434e-07,0.07849950796487822
9.0,0.55,False,2526,cyclic,True,7.295634882402592e-07,0.5669966624904693
7.300000000000001,0.25,True,1429,random,False,4.4369001408287696e-07,0.07849950796487822
5.300000000000001,0.96,False,2820,random,False,9.0863444074449e-07,0.5669966624904693
5.0,0.74,True,3893,cyclic,True,2.3250725368016994e-07,0.07849950796487822
1.2000000000000002,0.88,True,1755,cyclic,True,2.800993084518858e-07,0.07849950796487822
8.200000000000001,0.01,True,2873,cyclic,False,9.60854813057005e-07,0.07849950796487822
8.1,0.08,True,3818,cyclic,False,2.380161292362942e-07,0.07849950796487822
0.1,0.64,True,2180,cyclic,False,9.608106545192637e-07,0.07849950796487822
5.1000000000000005,0.6900000000000001,False,886,cyclic,False,6.277025774666428e-07,0.5669966624904693
7.2,0.34,False,4006,cyclic,True,7.511657397454744e-07,0.5669966624904693
4.4,0.53,True,4922,random,True,3.9121959117926497e-07,0.07849950796487822
8.9,0.87,False,3081,random,True,4.611851297274097e-07,0.5669966624904693
5.7,0.35000000000000003,True,2322,cyclic,True,6.285803998478613e-07,0.07849950796487822
6.6000000000000005,0.24,False,4237,random,True,8.006353084722313e-07,0.5669966624904693
5.4,0.06,True,4199,random,True,7.180107005543001e-07,0.07849950796487822
4.9,0.59,False,4225,cyclic,True,5.555486652603908e-07,0.5669966624904693
0.30000000000000004,0.01,True,1433,cyclic,False,4.788263864189751e-07,0.07778332858681966
3.8000000000000003,1.0,False,1801,random,True,3.4241682431880053e-07,0.5669966624904693
6.800000000000001,0.9400000000000001,True,2284,cyclic,True,5.170039588009428e-07,0.07849950796487822
2.7,0.9400000000000001,True,3109,cyclic,False,4.3297726364525554e-07,0.07849950796487822
8.5,0.61,True,4593,random,False,6.696431210673549e-07,0.07849950796487822
6.800000000000001,0.42,False,2037,cyclic,False,7.244836754789774e-07,0.5669966624904693
8.1,0.63,False,755,cyclic,False,4.6446068180222543e-07,0.5669966624904693
5.5,0.97,False,570,random,True,2.0963764148200517e-07,0.5669966624904693
7.4,0.55,True,1306,cyclic,False,4.582463598171777e-07,0.07849950796487822
9.600000000000001,0.72,False,3317,cyclic,True,8.867861782010286e-07,0.5669966624904693
4.4,0.76,True,978,cyclic,False,2.925474126294181e-09,0.07849950796487822
1.4000000000000001,0.8200000000000001,True,914,random,True,5.523662926510017e-07,0.07849950796487822
3.3000000000000003,0.74,False,3325,cyclic,True,3.1668935596296603e-07,0.5669966624904693
0.5,0.32,True,973,random,True,8.970528294782625e-07,0.07849950796487822
1.0,0.29,True,1931,cyclic,False,6.928007427527764e-07,0.07849950796487822
2.9000000000000004,0.7000000000000001,True,3755,random,True,6.793195946210447e-07,0.07849950796487822
0.8,0.42,False,3455,cyclic,False,8.165040842958477e-07,0.29636711147183964
5.0,0.66,False,1591,cyclic,False,1.983073051552636e-08,0.5669966624904693
7.4,0.78,False,2448,random,False,8.899284260663398e-07,0.5669966624904693
2.8000000000000003,0.85,False,4967,cyclic,True,2.2460068572435953e-07,0.5669966624904693
5.6000000000000005,0.39,True,3438,random,True,9.744376467500516e-07,0.07849950796487822
10.0,0.8300000000000001,True,3920,random,True,8.893529734187022e-07,0.07849950796487822
8.700000000000001,0.76,False,4292,random,False,5.591300227850313e-07,0.5669966624904693
2.6,0.26,True,4272,cyclic,True,4.0233173028895386e-07,0.07849950796487822
9.700000000000001,0.41000000000000003,True,1816,random,True,9.319877578764849e-07,0.07849950796487822
6.2,0.08,True,777,cyclic,True,9.85695490478071e-07,0.07849950796487822
2.6,0.6900000000000001,True,2084,cyclic,True,8.91466504649253e-07,0.07849950796487822
4.7,0.49,True,4369,random,False,2.4457361174856187e-07,0.07849950796487822
2.7,0.01,True,1984,cyclic,False,9.548464309373076e-07,0.07849950796487822
0.7000000000000001,0.16,True,3855,cyclic,True,3.380445278145196e-07,0.07849950796487822
2.0,0.04,True,557,cyclic,False,9.169357482020102e-07,0.07849950796487822
1.2000000000000002,0.59,True,634,random,True,2.8972998611462356e-07,0.07849950796487822
2.0,0.21,False,2863,random,False,8.660659173011728e-08,0.4014485158350842
0.9,0.16,True,1405,random,False,4.6686932576363714e-07,0.07849950796487822
3.0,0.42,False,1289,random,False,9.62762722332617e-07,0.5669966624904693
5.5,0.1,True,692,cyclic,True,4.0885181192994605e-07,0.07849950796487822
8.700000000000001,0.4,True,689,random,False,3.320172325836632e-07,0.07849950796487822
5.9,0.63,False,2890,cyclic,False,6.737455447086151e-07,0.5669966624904693
8.0,0.21,True,4470,random,False,2.6393405280400197e-07,0.07849950796487822
9.0,1.0,False,2760,cyclic,False,9.276093590497111e-07,0.5669966624904693
0.1,0.39,False,732,random,True,4.943803101463331e-07,0.1145507508073423
7.1000000000000005,0.78,False,587,random,False,1.9197375118574095e-07,0.5669966624904693
8.700000000000001,0.55,False,1946,random,True,2.2107524306287062e-07,0.5669966624904693
2.7,0.52,False,4495,cyclic,False,3.935355817599733e-07,0.5669966624904693
1.0,0.43,False,4524,cyclic,False,4.760460927257114e-07,0.3543554653281658
1.9000000000000001,0.64,False,1924,random,False,7.697619475913219e-07,0.5669966624904693
4.7,0.5700000000000001,True,872,random,False,4.225673854907584e-07,0.07849950796487822
5.300000000000001,0.65,False,690,cyclic,True,5.653646983732793e-08,0.5669966624904693
9.700000000000001,0.49,False,3059,cyclic,False,1.8349306522238168e-07,0.5669966624904693
7.9,0.93,True,3835,cyclic,False,1.3303433661965055e-07,0.07849950796487822
4.3,0.25,True,2924,random,False,7.246560973089882e-07,0.07849950796487822
1.1,0.4,True,730,cyclic,False,2.0272116260745737e-07,0.07849950796487822
0.30000000000000004,0.02,False,4779,cyclic,False,9.332751689297585e-07,0.12892440974471234
9.200000000000001,0.77,False,3958,random,False,9.603914477760594e-07,0.5669966624904693
5.800000000000001,0.7000000000000001,True,2459,cyclic,False,8.386837325824056e-07,0.07849950796487822
3.0,0.6,True,3535,cyclic,False,3.960790648509722e-07,0.07849950796487822
5.5,0.37,True,4776,random,True,6.624822069426606e-07,0.07849950796487822
6.4,0.86,True,2279,cyclic,False,8.776503341252533e-07,0.07849950796487822
1.8,0.25,False,1674,cyclic,False,4.026400477772387e-07,0.40442068593806413
8.6,0.8,True,1969,random,True,9.662511808409895e-07,0.07849950796487822
6.1000000000000005,0.72,False,3562,cyclic,True,3.9557483230045227e-07,0.5669966624904693
5.800000000000001,0.66,True,581,random,True,7.814762622200437e-07,0.07849950796487822
9.700000000000001,0.8300000000000001,True,874,cyclic,False,9.108947762156838e-09,0.07849950796487822
1.2000000000000002,0.51,True,1749,cyclic,True,4.259100983322982e-08,0.07849950796487822
4.800000000000001,0.03,True,3511,random,False,2.1609803535929997e-07,0.07849950796487822
1.4000000000000001,0.32,False,3118,cyclic,True,2.791054403253322e-07,0.3854020475728735
0.4,0.66,False,1068,random,False,1.8904715455131581e-07,0.2218103713891756
1.0,0.98,False,543,cyclic,False,7.683961253153586e-07,0.5669966624904693
3.5,0.09,True,651,random,True,4.3670874840084157e-07,0.07849950796487822
4.5,0.38,True,2526,cyclic,False,4.227844071606131e-08,0.07849950796487822
0.4,0.46,True,3160,cyclic,True,9.8453710504265e-07,0.07849950796487822
0.9,0.32,False,3545,cyclic,False,9.857696240686455e-07,0.2840093061870839
6.800000000000001,0.28,False,2944,cyclic,False,8.832121067857564e-07,0.5669966624904693
7.4,0.14,False,3805,cyclic,False,4.5884754012280906e-07,0.5669966624904693
9.8,0.72,False,2098,cyclic,False,5.563739693643931e-07,0.5669966624904693
0.9,0.8,False,4035,random,False,1.2270171773826363e-07,0.49501078428451145
1.1,0.92,True,3211,cyclic,False,1.5679306399431986e-07,0.07849950796487822
7.0,0.09,True,3915,cyclic,True,3.192370597908018e-07,0.07849950796487822
8.1,0.9,True,3098,cyclic,False,6.798148429176752e-07,0.07849950796487822
4.9,0.4,False,2683,cyclic,True,8.681299814907995e-07,0.5669966624904693
7.0,0.28,False,704,random,True,7.109505612944807e-07,0.5669966624904693
3.8000000000000003,0.24,False,1703,random,True,3.3863044126220955e-07,0.5669966624904693
6.2,0.2,False,824,random,False,2.6785321878159265e-08,0.5669966624904693
5.7,0.79,False,4458,cyclic,False,1.633506407027749e-07,0.5669966624904693
6.7,0.58,False,1763,cyclic,False,2.804205255180528e-07,0.5669966624904693
5.6000000000000005,0.97,True,2874,random,False,7.839375276860633e-07,0.07849950796487822
5.1000000000000005,0.96,False,2027,random,False,9.648272870046426e-07,0.5669966624904693
5.9,0.12,True,4732,cyclic,False,7.952139239114797e-07,0.07849950796487822
7.6000000000000005,0.53,True,2522,cyclic,False,7.564494465135426e-07,0.07849950796487822
3.0,0.2,False,1612,cyclic,False,2.251265135587959e-07,0.4880537443967709
4.7,0.22,False,2546,random,True,8.832400930929697e-07,0.5669966624904693
0.30000000000000004,0.13,True,3664,cyclic,True,4.2972294228074334e-07,0.07849950796487822
9.3,1.0,True,961,random,True,9.062899953268862e-07,0.07849950796487822
9.1,0.14,False,4033,cyclic,False,4.264914082574628e-07,0.5669966624904693
0.7000000000000001,0.23,False,4722,cyclic,True,4.402626634972164e-08,0.21151192180445955
1.8,0.58,True,2478,random,False,5.165317349460241e-07,0.07849950796487822
5.7,0.55,True,2520,cyclic,True,2.7493081412353634e-07,0.07849950796487822
8.3,0.8200000000000001,True,2178,random,False,5.406980766069042e-08,0.07849950796487822
2.1,0.43,False,3636,cyclic,False,9.30655482336964e-07,0.5669966624904693
2.8000000000000003,0.79,False,514,random,True,6.867569654220391e-07,0.5669966624904693
4.7,0.19,True,3439,cyclic,True,7.62226981241848e-07,0.07849950796487822
3.4000000000000004,0.26,False,3738,random,False,3.931637600921149e-07,0.5669966624904693
8.700000000000001,0.25,False,2040,cyclic,True,1.8480425647418458e-07,0.5669966624904693
8.0,0.73,True,3679,cyclic,False,5.205521298847253e-08,0.07849950796487822
2.8000000000000003,0.9400000000000001,False,2066,cyclic,True,5.647375415514335e-07,0.5669966624904693
2.2,1.0,False,3743,cyclic,False,1.9118493665334177e-07,0.5669966624904693
