Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.0,0.81,True,2534,random,False,3.231796475497072e-07,0.0784995079648782
9.1,0.88,True,3027,cyclic,True,9.399275652669156e-07,0.0784995079648782
0.8,0.3,True,1265,cyclic,False,6.845754063590615e-08,0.0784995079648782
8.3,0.59,False,1532,random,True,1.202260300560563e-07,0.5669966624904693
8.1,0.34,True,855,random,True,5.091160465774106e-07,0.0784995079648782
9.8,0.36,True,4354,random,True,6.66613802883987e-07,0.0784995079648782
4.1000000000000005,0.04,True,1453,cyclic,False,7.325592527574485e-07,0.0784995079648782
6.300000000000001,0.11,False,1987,random,False,3.2092478177011973e-07,0.5375856565874207
1.5,0.85,True,4598,random,False,5.929139451751481e-07,0.0784995079648782
6.5,0.74,False,1607,cyclic,False,3.365555103143665e-07,0.5669966624904693
3.2,0.35,True,1768,cyclic,False,8.304458292908375e-07,0.0784995079648782
0.9,0.46,True,659,cyclic,False,6.389564639861739e-07,0.0784995079648782
2.7,0.39,True,3624,cyclic,True,7.413830843366569e-07,0.0784995079648782
0.2,0.74,True,4756,cyclic,False,5.900487312286711e-07,0.0784995079648782
7.6,0.88,True,4810,random,True,9.192190063505308e-07,0.0784995079648782
5.2,0.28,True,1964,random,False,6.936933134795593e-07,0.0784995079648782
1.8,0.73,False,2642,cyclic,False,4.769046236484672e-07,0.5669966624904693
4.3,0.81,False,4065,random,False,5.042297663868014e-07,0.5669966624904693
6.800000000000001,0.53,True,1202,random,True,8.289997311167358e-07,0.0784995079648782
4.1000000000000005,0.5,False,3589,cyclic,True,4.103060018104563e-07,0.5669966624904693
9.5,0.89,True,1424,random,True,3.4458651929600685e-07,0.0784995079648782
0.3,0.22,True,2110,random,True,4.3622707340254e-07,0.0784995079648782
5.1000000000000005,0.15,True,1461,cyclic,True,4.813179417452055e-07,0.0784995079648782
5.0,0.77,False,1289,cyclic,True,1.4531593775306426e-07,0.5669966624904693
3.1,0.02,True,2654,random,True,3.1705896300023373e-07,0.0784995079648782
5.6000000000000005,0.22,True,3502,cyclic,False,3.203028422707284e-07,0.0784995079648782
7.9,0.3,True,2254,random,False,8.364289460003496e-07,0.0784995079648782
9.6,0.02,True,4477,cyclic,True,4.1705091486960243e-07,0.0784995079648782
1.2000000000000002,0.8200000000000001,False,1866,random,True,8.454832010564918e-07,0.5669966624904693
7.0,0.37,False,2557,cyclic,False,6.114005098404005e-07,0.5669966624904693
1.8,0.59,False,2082,random,False,5.859342195929031e-07,0.5669966624904693
9.4,0.39,True,2737,random,True,9.873391097650077e-07,0.0784995079648782
7.2,0.6900000000000001,True,1740,random,True,3.248984256410938e-07,0.0784995079648782
2.0,0.92,True,3292,cyclic,False,3.842286466179832e-07,0.0784995079648782
8.3,0.64,True,1062,cyclic,False,2.6873975310487344e-07,0.0784995079648782
7.800000000000001,0.58,False,1178,cyclic,False,7.087634583370462e-07,0.5669966624904693
5.800000000000001,0.8200000000000001,True,1496,random,True,8.047233683694709e-07,0.0784995079648782
1.7000000000000002,0.48,False,3914,random,True,9.061222846503364e-07,0.5540222340958955
4.7,0.03,False,3574,random,True,1.88578222416784e-07,0.4056335469544747
9.6,0.87,False,3063,random,True,8.826863374793389e-08,0.5669966624904693
8.0,0.31,True,3451,cyclic,False,6.461602394990922e-07,0.0784995079648782
3.0,0.97,True,1149,random,False,3.0111065621316575e-08,0.0784995079648782
8.3,0.97,False,3222,random,False,4.225633730285449e-07,0.5669966624904693
3.9,0.86,True,2008,cyclic,True,5.764544864640555e-07,0.0784995079648782
1.8,0.67,True,4360,cyclic,True,4.091945831877778e-07,0.0784995079648782
6.800000000000001,0.24,False,2429,cyclic,True,7.725035800284672e-07,0.5669966624904693
0.9,0.81,True,2927,cyclic,True,5.861750635123134e-07,0.0784995079648782
1.1,0.73,False,4329,random,False,6.161057822996555e-07,0.5432002369730015
2.2,0.71,True,1207,random,True,7.867366533299358e-07,0.0784995079648782
7.6,0.27,False,2002,cyclic,True,5.422395093122959e-07,0.5669966624904693
1.3,0.91,True,2181,random,True,5.045525219040496e-07,0.0784995079648782
2.1,0.18,True,898,cyclic,False,5.494645866853832e-07,0.0784995079648782
7.300000000000001,0.26,True,1293,cyclic,False,7.599133504398173e-07,0.0784995079648782
9.7,0.64,False,3438,random,False,8.892714512659129e-07,0.5669966624904693
0.3,0.95,False,2568,random,True,3.9252556981582577e-07,0.2202791815679159
3.3000000000000003,0.6,True,2412,random,False,3.881227247306184e-07,0.0784995079648782
9.4,0.9,True,4019,random,False,4.0172470581779633e-07,0.0784995079648782
9.3,0.75,True,2803,random,False,1.706836903341834e-07,0.0784995079648782
4.9,0.08,False,1804,random,True,3.882506194184948e-07,0.4629430899523633
5.5,0.38,False,3203,random,False,1.6709627225128038e-07,0.5669966624904693
7.0,0.51,True,1187,random,False,8.997160716848658e-07,0.0784995079648782
3.7,0.95,False,2599,cyclic,True,9.0183005560933e-08,0.5669966624904693
8.5,0.71,True,1541,random,False,7.856853711056536e-07,0.0784995079648782
0.4,0.29,False,1190,cyclic,True,3.540663671048773e-07,0.160723499985071
0.4,0.14,False,2590,random,False,4.87834197374018e-07,0.1421607720241218
1.0,0.71,True,4004,random,False,9.51723436173146e-07,0.0784995079648782
6.2,0.48,True,1693,cyclic,True,8.716738125507814e-07,0.0784995079648782
6.300000000000001,0.75,False,1783,cyclic,False,4.487984666053027e-07,0.5669966624904693
6.2,0.55,False,3287,cyclic,True,2.22504713927635e-07,0.5669966624904693
5.6000000000000005,0.49,True,662,random,True,2.3478395508796166e-07,0.0784995079648782
0.8,0.32,True,4404,cyclic,True,6.851426975290667e-07,0.0784995079648782
6.2,0.38,False,2176,random,True,4.684881614580776e-07,0.5669966624904693
7.800000000000001,0.03,False,2965,random,False,3.337226992020535e-07,0.4684462492015664
7.1000000000000005,0.09,False,4509,random,False,1.5635318010009038e-07,0.5304794929794637
9.9,0.28,True,804,cyclic,True,2.0243543987880537e-07,0.0784995079648782
2.3000000000000003,0.14,True,4384,cyclic,True,9.128819412042764e-07,0.0784995079648782
7.1000000000000005,0.64,False,3246,random,False,5.458466692392277e-07,0.5669966624904693
3.5,0.03,True,698,cyclic,True,3.100603590038869e-07,0.0784995079648782
4.0,0.38,False,3683,random,False,4.023161308203122e-07,0.5669966624904693
6.300000000000001,0.92,True,786,random,True,6.337092441217944e-07,0.0784995079648782
4.800000000000001,0.75,False,2169,cyclic,True,8.282364234349448e-07,0.5669966624904693
7.5,0.58,False,4524,cyclic,True,6.763713595404101e-07,0.5669966624904693
5.1000000000000005,0.72,False,704,cyclic,True,8.781797545195089e-07,0.5669966624904693
2.0,0.17,False,2066,cyclic,False,7.848495035877442e-07,0.3734827809575334
9.2,0.45,False,4946,cyclic,True,1.453468243668292e-07,0.5669966624904693
8.9,0.76,True,4043,random,True,7.337578028887588e-07,0.0784995079648782
8.700000000000001,0.94,False,2459,random,False,4.889042251494192e-07,0.5669966624904693
5.1000000000000005,0.17,True,4144,random,True,9.595745520018388e-07,0.0784995079648782
7.300000000000001,0.71,False,3334,random,True,1.7013490585788165e-07,0.5669966624904693
4.4,0.5,True,3195,cyclic,False,7.63000979830581e-07,0.0784995079648782
1.9,0.8,True,1476,random,False,2.420814013206327e-07,0.0784995079648782
8.700000000000001,0.58,True,4055,cyclic,False,1.7392488452692316e-08,0.0784995079648782
3.3000000000000003,0.88,False,3610,cyclic,False,8.311573978579836e-07,0.5669966624904693
5.0,0.42,False,1004,random,True,7.791370041621286e-07,0.5669966624904693
5.6000000000000005,0.08,True,3898,cyclic,True,3.200818662953617e-07,0.0784995079648782
8.9,0.66,False,2194,cyclic,True,5.854753822477974e-07,0.5669966624904693
1.1,0.13,False,3948,random,False,5.824088131213628e-07,0.2440165043568679
5.300000000000001,0.11,False,581,cyclic,True,3.63705677375902e-07,0.509129005680076
7.1000000000000005,0.17,False,2394,random,False,6.343296344225206e-07,0.5669966624904693
8.5,0.94,False,2700,cyclic,False,6.334223346442108e-08,0.5669966624904693
3.1,0.66,False,1003,cyclic,True,6.122593320702512e-07,0.5669966624904693
0.6000000000000001,0.58,False,4404,random,True,4.44376535725111e-07,0.2835188553862669
2.7,0.53,False,934,cyclic,False,6.192371496670438e-07,0.5669966624904693
8.5,0.29,False,1249,cyclic,True,5.464106733760464e-07,0.5669966624904693
2.9000000000000004,0.26,True,2469,random,True,2.194915314956899e-07,0.0784995079648782
1.4,0.28,False,2851,cyclic,True,5.983035295373965e-07,0.3625365872094432
8.4,0.73,True,4959,cyclic,True,9.651660124553675e-07,0.0784995079648782
9.6,0.64,True,1533,cyclic,False,6.877617344616063e-07,0.0784995079648782
9.0,0.76,True,3782,random,False,7.466557370534549e-07,0.0784995079648782
5.300000000000001,0.96,False,2613,cyclic,True,5.814977079639355e-08,0.5669966624904693
3.6,0.32,True,2312,cyclic,False,9.939052408839406e-07,0.0784995079648782
1.0,0.47,True,4448,random,False,6.443024601261599e-09,0.0784995079648782
6.4,0.96,True,2347,cyclic,True,8.203376450898363e-07,0.0784995079648782
4.0,0.56,True,4058,cyclic,False,7.610450126154862e-07,0.0784995079648782
5.7,0.85,True,4017,cyclic,True,6.80942360359609e-07,0.0784995079648782
8.6,0.04,False,4574,cyclic,True,5.132628762903004e-07,0.4914876959672745
2.0,0.08,False,3548,cyclic,True,7.194488971339363e-07,0.3142385218394644
5.4,0.85,True,3580,random,False,3.99586765231352e-07,0.0784995079648782
0.1,0.19,True,4529,random,False,4.1356641716996313e-07,0.0784995079648782
7.9,0.91,False,1853,cyclic,True,3.266688440821638e-07,0.5669966624904693
5.800000000000001,0.89,True,3471,cyclic,False,5.173481970875279e-07,0.0784995079648782
6.0,0.16,True,4456,random,True,1.239011944017255e-07,0.0784995079648782
4.9,0.66,False,864,random,False,5.360789591127564e-07,0.5669966624904693
1.3,0.37,False,1360,random,True,4.884832262832398e-07,0.3943554607473937
0.2,0.92,True,1022,random,True,7.790066482883007e-07,0.0784995079648782
10.0,0.32,False,1851,cyclic,False,2.566234633754236e-07,0.5669966624904693
1.3,0.22,True,2818,cyclic,False,9.279215530844788e-07,0.0784995079648782
9.7,0.24,True,2962,random,True,3.41440961172468e-07,0.0784995079648782
1.2000000000000002,0.31,True,1850,cyclic,True,1.3880446112852704e-07,0.0784995079648782
4.2,0.47,False,1217,random,True,3.803177892464381e-07,0.5669966624904693
8.700000000000001,0.66,True,4562,cyclic,True,6.957668876287761e-08,0.0784995079648782
3.5,0.47,False,3548,cyclic,False,6.30712545136615e-07,0.5669966624904693
8.700000000000001,0.31,False,1348,random,False,1.3907397106455221e-07,0.5669966624904693
7.1000000000000005,0.76,True,3607,random,False,7.20752434386927e-07,0.0784995079648782
0.5,0.93,False,2002,random,False,8.344704000757236e-08,0.3336839099049342
2.9000000000000004,0.96,False,1423,cyclic,False,9.783238995420808e-07,0.5669966624904693
1.3,0.13,True,3272,random,False,9.398864985092108e-07,0.0784995079648782
1.3,0.51,False,4648,cyclic,True,6.25206704744238e-07,0.4776978958021433
7.800000000000001,0.11,False,964,random,True,3.3261057824569984e-07,0.5666764862285961
8.5,0.01,False,1814,random,False,8.997176763524575e-07,0.4536212691955764
3.0,0.98,False,2048,cyclic,False,6.63068488993504e-07,0.5669966624904693
8.9,0.17,True,517,random,True,5.056182343469055e-07,0.0784995079648782
2.3000000000000003,0.6900000000000001,False,4541,cyclic,True,2.4679194234703666e-07,0.5669966624904693
9.7,0.16,False,4921,cyclic,True,2.06275658912253e-07,0.5669966624904693
2.1,0.1,True,4374,cyclic,False,8.891025381571268e-07,0.0784995079648782
9.8,0.48,True,3168,random,False,6.426691236059641e-07,0.0784995079648782
7.800000000000001,0.85,False,3013,random,True,7.754859728655218e-07,0.5669966624904693
4.3,0.18,False,3337,cyclic,False,3.198860386084511e-07,0.5493001549330678
9.2,0.88,False,3867,cyclic,False,9.495680540833552e-07,0.5669966624904693
0.7000000000000001,0.41,True,2248,cyclic,False,6.403405984595745e-07,0.0784995079648782
6.6000000000000005,1.0,True,4725,random,True,5.802458598701702e-07,0.0784995079648782
4.1000000000000005,0.46,False,3051,cyclic,True,6.377583023799503e-07,0.5669966624904693
5.800000000000001,0.9,False,2914,cyclic,True,6.783572177509973e-07,0.5669966624904693
3.3000000000000003,0.84,True,4309,cyclic,True,3.508434605714192e-07,0.0784995079648782
3.5,0.9,False,4779,cyclic,True,2.540849230875275e-07,0.5669966624904693
3.2,0.1,True,1543,cyclic,False,9.238377789683874e-07,0.0784995079648782
2.7,0.49,False,2860,cyclic,True,5.837199330809319e-07,0.5669966624904693
4.0,0.31,False,4399,random,False,6.08816125455313e-07,0.5669966624904693
2.0,0.52,True,2424,cyclic,True,3.383715888866347e-07,0.0784995079648782
6.2,0.95,False,1388,random,True,6.102437738474782e-07,0.5669966624904693
2.3000000000000003,0.38,False,4804,cyclic,False,9.05272322163326e-07,0.5669966624904693
8.8,0.27,False,3179,cyclic,True,3.581628634591616e-07,0.5669966624904693
9.1,0.39,True,851,cyclic,True,4.507484398623157e-07,0.0784995079648782
1.0,0.35,False,1501,cyclic,False,5.59362438634253e-07,0.3188339284909315
5.9,0.54,True,1131,cyclic,True,2.2926277739203678e-07,0.0784995079648782
0.5,0.04,False,4804,random,True,8.283005425038929e-07,0.1428823735672577
4.1000000000000005,0.6,True,2497,random,True,4.461810314068378e-07,0.0784995079648782
7.4,0.21,True,1081,random,True,9.131127695384257e-08,0.0784995079648782
2.6,0.66,True,2430,random,True,1.753790972647899e-07,0.0784995079648782
6.800000000000001,0.64,False,1568,cyclic,True,3.7511408793429e-07,0.5669966624904693
6.7,0.54,False,1279,random,False,1.2455699337500385e-07,0.5669966624904693
7.7,0.94,False,2770,random,False,4.2918693534176243e-07,0.5669966624904693
2.3000000000000003,0.48,False,4546,random,False,1.5941014721750213e-07,0.5669966624904693
9.7,0.99,False,3053,cyclic,True,1.5121771324623781e-07,0.5669966624904693
9.0,0.32,False,4888,cyclic,True,8.836179645213489e-08,0.5669966624904693
9.3,0.78,True,1745,random,False,3.427531509582124e-07,0.0784995079648782
4.6000000000000005,0.4,False,2612,cyclic,False,9.091197586923654e-08,0.5669966624904693
3.7,0.25,False,2661,random,True,7.738109730636813e-07,0.5669966624904693
2.0,0.55,True,4468,cyclic,True,9.157489488444216e-07,0.0784995079648782
5.2,0.41,True,1281,cyclic,True,1.3789201865468118e-07,0.0784995079648782
0.2,0.79,True,3609,cyclic,True,2.5238473146258613e-07,0.0784995079648782
5.9,0.62,False,3762,random,True,5.877454750177808e-07,0.5669966624904693
3.9,0.06,False,4861,random,True,6.399639289629444e-07,0.4072603099996955
3.4000000000000004,0.72,False,2037,random,False,4.168650358384105e-07,0.5669966624904693
8.6,0.42,True,4701,cyclic,False,5.406506926267922e-07,0.0784995079648782
7.2,0.39,False,4500,cyclic,False,1.6927857906176826e-07,0.5669966624904693
4.9,0.71,True,1120,cyclic,True,1.606759813442962e-07,0.0784995079648782
8.8,0.56,True,3457,cyclic,False,7.774031158109446e-07,0.0784995079648782
8.700000000000001,1.0,True,2146,random,True,3.9754376625989814e-07,0.0784995079648782
2.3000000000000003,0.5700000000000001,False,4741,cyclic,False,8.131747471146427e-07,0.5669966624904693
1.6,0.76,False,4075,cyclic,True,6.031052709697772e-07,0.5669966624904693
5.6000000000000005,0.18,True,3171,random,True,3.882415074493499e-07,0.0784995079648782
4.9,0.85,True,4504,cyclic,False,8.88667149207346e-07,0.0784995079648782
8.4,0.15,True,2985,cyclic,True,1.673783269691239e-07,0.0784995079648782
8.5,0.6900000000000001,True,1384,random,False,3.103374469849754e-07,0.0784995079648782
2.3000000000000003,0.46,True,4583,random,False,2.940202459754879e-07,0.0784995079648782
4.1000000000000005,0.87,True,4135,cyclic,True,8.836908333778532e-07,0.0784995079648782
1.1,0.26,False,3843,random,True,8.006284156302363e-07,0.2996698106005934
8.3,0.18,False,1209,random,False,6.031636833608304e-07,0.5669966624904693
10.0,0.54,True,3299,cyclic,False,6.164938057576477e-07,0.0784995079648782
8.700000000000001,0.27,True,2214,random,True,6.753348384948833e-07,0.0784995079648782
4.4,0.92,False,1299,cyclic,True,2.0222476782499005e-07,0.5669966624904693
4.5,0.36,True,3674,cyclic,True,4.343377407082168e-07,0.0784995079648782
5.6000000000000005,0.92,False,1605,random,True,7.374254621513998e-07,0.5669966624904693
3.6,0.8300000000000001,True,4706,random,True,8.599804565766783e-08,0.0784995079648782
7.300000000000001,0.6900000000000001,True,4983,cyclic,True,4.6939817391793516e-07,0.0784995079648782
8.5,0.1,True,3367,random,False,1.35055233711007e-07,0.0784995079648782
5.6000000000000005,0.39,False,4799,random,False,3.925343684472095e-07,0.5669966624904693
6.2,0.53,True,4091,random,False,4.31744814800138e-07,0.0784995079648782
1.1,0.39,False,2490,random,False,6.362871641492149e-07,0.3603448855265894
6.5,0.87,True,2806,cyclic,True,6.066469595373843e-07,0.0784995079648782
2.3000000000000003,0.45,True,2180,cyclic,True,7.356605283245358e-07,0.0784995079648782
7.4,0.1,True,4699,cyclic,False,1.615813612439286e-07,0.0784995079648782
6.4,0.19,False,4627,cyclic,False,6.622393999920191e-07,0.5669966624904693
2.9000000000000004,0.24,True,4197,random,True,9.132075898332894e-07,0.0784995079648782
9.4,0.63,True,1900,cyclic,True,5.270933504741342e-07,0.0784995079648782
2.2,1.0,True,1341,random,True,4.148383695842285e-07,0.0784995079648782
3.4000000000000004,0.9,False,4201,cyclic,False,6.16267897332973e-07,0.5669966624904693
5.800000000000001,0.16,True,4751,cyclic,False,7.683357013425518e-07,0.0784995079648782
9.1,0.86,True,3023,random,True,5.989138058170488e-07,0.0784995079648782
7.300000000000001,0.54,True,1959,cyclic,False,1.7887845616174878e-07,0.0784995079648782
4.9,0.6,False,1487,cyclic,True,2.760287174951858e-07,0.5669966624904693
7.1000000000000005,0.12,True,4472,random,True,2.0723695069361976e-07,0.0784995079648782
3.7,0.11,True,1706,random,False,7.807637279743702e-07,0.0784995079648782
1.9,0.06,True,1569,random,False,9.317537457535558e-07,0.0784995079648782
3.6,0.41,True,4058,cyclic,False,4.538323168182388e-07,0.0784995079648782
3.9,0.34,False,3931,random,True,6.218236083511459e-07,0.5669966624904693
2.1,0.62,False,2253,random,False,1.472200911845842e-08,0.5669966624904693
0.4,0.35,True,686,cyclic,True,3.567583984072712e-07,0.0784995079648782
5.2,0.54,False,2105,random,False,6.149751951382985e-08,0.5669966624904693
4.5,0.54,True,1728,random,False,4.0014889944435296e-08,0.0784995079648782
7.800000000000001,0.48,False,2742,cyclic,True,4.964394714808169e-07,0.5669966624904693
4.4,0.25,False,2444,random,True,1.5903393037336693e-08,0.5669966624904693
