Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.0,0.9400000000000001,True,1162,cyclic,False,4.471148064234968e-07,0.07849950796487822
3.3000000000000003,0.19,True,2374,random,True,4.42401000668391e-07,0.07849950796487822
7.6000000000000005,0.44,False,2498,random,False,8.179661630055126e-07,0.5669966624904693
2.9000000000000004,0.99,False,720,cyclic,False,4.036890807817718e-07,0.5669966624904693
0.4,0.46,True,3205,random,True,2.335067330039897e-07,0.07849950796487822
7.4,0.25,False,3483,random,True,6.291259966964803e-07,0.5669966624904693
0.4,0.9400000000000001,False,3455,random,False,8.159731461378311e-07,0.2775143921248592
0.6000000000000001,0.13,False,1795,random,False,7.545641552526303e-07,0.16986614586983786
1.1,0.67,True,1794,random,False,7.389617796852798e-07,0.07849950796487822
8.5,0.8200000000000001,True,2679,random,False,3.6384880477717043e-07,0.07849950796487822
1.9000000000000001,0.44,True,2866,random,False,7.226250443896129e-07,0.07849950796487822
9.1,0.87,True,1976,random,False,1.3434087385476158e-07,0.07849950796487822
6.7,0.7000000000000001,False,4415,random,False,9.120181652281208e-07,0.5669966624904693
7.0,0.63,True,2876,random,False,2.1763827702739506e-07,0.07849950796487822
6.9,0.45,True,3536,random,False,2.625210650056402e-07,0.07849950796487822
0.1,0.6900000000000001,False,4018,cyclic,True,8.710962259559599e-07,0.11891109476924117
5.6000000000000005,0.9,False,3361,cyclic,False,9.094668392983567e-08,0.5669966624904693
5.5,0.46,True,4589,random,True,6.392558546862425e-07,0.07849950796487822
5.300000000000001,0.52,False,4776,random,False,4.2994969929350616e-07,0.5669966624904693
1.5,0.09,False,2290,cyclic,False,3.040460769373253e-07,0.27365538621928576
0.4,0.86,True,4266,random,False,2.727379121340552e-07,0.07849950796487822
0.8,0.97,True,2184,cyclic,False,9.351676437041327e-07,0.07849950796487822
9.8,0.4,True,1550,cyclic,True,9.154608311361886e-07,0.07849950796487822
2.0,0.8300000000000001,True,3927,cyclic,False,7.551920398949628e-09,0.07849950796487822
6.0,0.11,True,2125,cyclic,True,4.646925527907107e-08,0.07849950796487822
5.5,0.44,True,2755,random,True,7.39134753129932e-07,0.07849950796487822
7.9,0.64,True,4773,random,True,8.162532219883753e-07,0.07849950796487822
7.5,0.19,False,1094,random,False,4.932465515345597e-07,0.5669966624904693
9.4,0.66,False,1492,cyclic,False,3.147145308057301e-07,0.5669966624904693
3.5,0.2,False,1036,cyclic,False,9.197122317430225e-08,0.5245193878143917
10.0,0.58,True,4097,cyclic,False,4.247629953321308e-07,0.07849950796487822
3.3000000000000003,0.88,False,2213,cyclic,False,2.7149322398858237e-08,0.5669966624904693
5.7,0.41000000000000003,False,2379,cyclic,True,4.1414539082415574e-07,0.5669966624904693
8.1,0.99,True,4824,cyclic,False,2.327881965983321e-07,0.07849950796487822
3.8000000000000003,0.39,True,2839,cyclic,False,3.2090734284298246e-07,0.07849950796487822
1.0,0.62,True,4542,random,False,9.251744656760831e-07,0.07849950796487822
9.4,0.96,True,1407,cyclic,True,9.110982967042393e-07,0.07849950796487822
2.3000000000000003,0.96,False,4217,random,True,9.159127871364748e-07,0.5669966624904693
6.800000000000001,0.96,True,4755,random,True,8.119418118390408e-07,0.07849950796487822
8.200000000000001,0.65,True,2260,random,False,7.327589119434454e-08,0.07849950796487822
3.1,0.55,False,3421,random,True,7.128432078131097e-07,0.5669966624904693
2.5,0.2,False,4833,random,True,2.284088710934158e-07,0.44526639343032753
6.7,0.25,False,3754,random,False,8.552439638416735e-07,0.5669966624904693
5.6000000000000005,0.17,False,1716,random,True,4.948664119425646e-07,0.5669966624904693
7.6000000000000005,0.76,True,3221,cyclic,True,5.94921100606749e-07,0.07849950796487822
6.5,0.6900000000000001,True,4580,cyclic,True,3.7607185806845744e-07,0.07849950796487822
10.0,0.8200000000000001,True,1714,cyclic,True,2.953891941853988e-07,0.07849950796487822
1.8,0.84,True,4227,random,True,8.960912682669272e-07,0.07849950796487822
1.5,0.12,True,1311,cyclic,False,7.194203081981528e-07,0.07849950796487822
0.2,0.3,True,4120,random,False,4.859761092621557e-07,0.07849950796487822
9.3,0.42,False,3517,cyclic,False,3.804633758161485e-07,0.5669966624904693
0.2,0.02,True,4175,cyclic,False,3.041353447847519e-07,0.07763212416312959
7.5,0.43,True,3342,random,False,5.327075687362238e-07,0.07849950796487822
7.2,0.56,False,2757,random,False,8.241934918844867e-07,0.5669966624904693
9.600000000000001,0.67,False,1182,random,True,7.437491543373277e-07,0.5669966624904693
3.7,0.04,False,4219,cyclic,False,4.245175809543656e-07,0.3811694333995927
5.0,0.16,True,3818,cyclic,False,7.348502784290148e-07,0.07849950796487822
3.8000000000000003,0.07,True,3156,random,False,2.97530636926082e-07,0.07849950796487822
2.5,0.14,False,3873,random,False,3.31002921057975e-07,0.3968517196826343
1.7000000000000002,0.04,False,2459,random,True,5.302914088421068e-07,0.26590839364060814
1.5,0.16,True,1032,cyclic,False,7.474368575950567e-07,0.07849950796487822
2.1,0.9500000000000001,False,691,random,True,8.943860490670476e-07,0.5669966624904693
5.300000000000001,0.96,True,1482,random,True,1.597262166826052e-08,0.07849950796487822
2.2,0.05,False,1577,cyclic,False,7.631225463316333e-07,0.3100300347045771
1.0,0.54,True,3867,cyclic,True,8.759490771783714e-07,0.07849950796487822
1.4000000000000001,0.16,False,1211,cyclic,False,4.469980879104763e-07,0.29800967984147536
0.2,0.05,True,1809,random,False,4.517494004818056e-08,0.07828583966386245
4.4,0.23,True,1931,cyclic,False,9.81621919590482e-07,0.07849950796487822
4.4,0.89,False,3809,cyclic,True,8.550912312554862e-07,0.5669966624904693
2.3000000000000003,0.87,False,1432,cyclic,False,8.6081567325258e-07,0.5669966624904693
7.800000000000001,0.32,True,3967,random,True,7.411360710080139e-07,0.07849950796487822
7.2,0.47000000000000003,True,4687,random,False,6.212072522989374e-07,0.07849950796487822
7.300000000000001,0.77,True,552,cyclic,False,7.83340865215943e-07,0.07849950796487822
1.6,0.06,False,3410,cyclic,True,5.806216697912892e-07,0.2678359404305294
2.6,1.0,True,2099,cyclic,True,1.1172704853977807e-07,0.07849950796487822
4.4,0.06,True,932,random,True,9.434636497784474e-07,0.07849950796487822
2.5,0.9,False,3037,random,False,5.700818496808153e-07,0.5669966624904693
1.2000000000000002,0.79,True,1816,random,True,3.681299777536531e-07,0.07849950796487822
6.5,0.76,True,3937,random,False,5.287324590538162e-07,0.07849950796487822
3.3000000000000003,0.49,True,3340,random,True,1.0061986841042596e-07,0.07849950796487822
3.4000000000000004,0.7000000000000001,True,4241,random,True,7.908228800715049e-07,0.07849950796487822
6.7,0.8300000000000001,True,3316,cyclic,True,5.656374790324298e-07,0.07849950796487822
3.3000000000000003,0.92,True,752,random,True,5.887438446983369e-07,0.07849950796487822
9.8,0.96,True,3039,random,True,3.872035862611282e-07,0.07849950796487822
3.3000000000000003,0.15,False,3666,random,True,6.645987123696214e-07,0.46179645491710897
9.4,0.03,True,1670,cyclic,True,7.495250056262456e-07,0.07849950796487822
7.7,0.99,False,2993,cyclic,False,8.877589444709712e-07,0.5669966624904693
6.300000000000001,0.35000000000000003,False,4334,cyclic,True,7.715916320161716e-07,0.5669966624904693
1.0,0.36,True,1790,random,False,7.64400121414327e-07,0.07849950796487822
9.3,0.72,False,535,cyclic,False,5.925767108859398e-08,0.5669966624904693
0.30000000000000004,0.55,False,1090,cyclic,True,6.689527328132959e-07,0.16688490536355013
3.8000000000000003,0.22,False,4008,random,False,3.51769114761473e-07,0.5640355840561299
7.2,0.5,False,1367,cyclic,False,7.579349976359568e-07,0.5669966624904693
7.9,0.44,True,1556,random,False,6.028817677908074e-07,0.07849950796487822
0.5,0.92,True,2843,cyclic,False,3.950065241018183e-07,0.07849950796487822
5.5,0.92,True,4157,random,True,5.111904781485115e-07,0.07849950796487822
4.6000000000000005,0.84,True,4593,random,False,2.6596299607768975e-07,0.07849950796487822
4.800000000000001,0.96,True,3767,cyclic,False,2.965577987750011e-07,0.07849950796487822
9.9,0.74,True,4349,random,False,8.332698354556227e-07,0.07849950796487822
8.6,0.8,False,4974,random,False,1.932268069263379e-07,0.5669966624904693
4.2,0.55,True,1089,cyclic,False,1.5620343009992732e-07,0.07849950796487822
9.1,0.48,False,1782,cyclic,True,5.396436542650049e-07,0.5669966624904693
7.4,0.73,True,4971,random,False,4.358631987024168e-07,0.07849950796487822
9.1,0.35000000000000003,False,3083,random,True,1.0055064323007405e-07,0.5669966624904693
8.0,0.84,False,4639,random,True,8.205298588768615e-07,0.5669966624904693
1.7000000000000002,0.7000000000000001,True,4685,random,True,4.602690689244295e-07,0.07849950796487822
5.9,0.4,False,1685,cyclic,False,1.2559920280167275e-07,0.5669966624904693
1.2000000000000002,1.0,False,998,random,True,7.68752400761998e-07,0.5669966624904693
2.3000000000000003,0.88,False,2801,random,False,7.194390324658281e-07,0.5669966624904693
8.5,0.55,False,1271,cyclic,False,9.223640627370708e-07,0.5669966624904693
10.0,0.87,False,3641,cyclic,True,9.033318882728707e-07,0.5669966624904693
1.9000000000000001,0.98,True,2121,cyclic,False,9.383901032693925e-07,0.07849950796487822
9.0,0.41000000000000003,False,1918,cyclic,True,5.499753212792688e-09,0.5669966624904693
1.8,0.35000000000000003,True,3525,cyclic,True,4.290935996414043e-08,0.07849950796487822
5.9,0.73,False,3570,cyclic,False,7.488028538076046e-07,0.5669966624904693
2.4000000000000004,0.2,False,531,cyclic,False,2.775469387485019e-07,0.4358031030258976
6.4,0.8200000000000001,True,1687,random,False,1.753951135741726e-07,0.07849950796487822
5.0,0.39,True,3743,random,False,9.549158065967346e-07,0.07849950796487822
4.3,0.48,False,1837,random,True,4.902962578286268e-07,0.5669966624904693
8.0,0.75,True,4542,random,True,2.804155454451629e-07,0.07849950796487822
6.300000000000001,0.14,True,4828,random,True,1.2971275371799242e-07,0.07849950796487822
4.5,0.03,False,4347,random,False,5.303552426851917e-07,0.39972262511246254
2.9000000000000004,0.41000000000000003,True,2136,random,True,4.567766819392839e-07,0.07849950796487822
5.0,0.13,False,4621,random,False,3.8854440574490153e-07,0.522042379678591
7.9,0.24,True,965,random,True,8.19388856657168e-07,0.07849950796487822
8.4,0.68,False,4956,cyclic,False,2.9289247776638817e-07,0.5669966624904693
5.2,0.34,False,2638,random,False,8.572187076811567e-07,0.5669966624904693
1.1,0.15,False,3595,cyclic,True,2.2114647074083137e-07,0.25219604658997824
9.8,0.73,False,4347,random,False,5.234217064544597e-07,0.5669966624904693
6.800000000000001,0.2,False,1535,random,True,9.747103124925938e-07,0.5669966624904693
3.5,0.81,False,3557,random,True,9.952360995730146e-07,0.5669966624904693
0.30000000000000004,0.13,True,4744,cyclic,False,3.451144933579574e-07,0.07849950796487822
1.6,0.09,True,1294,cyclic,True,9.715665113378233e-07,0.07849950796487822
9.3,0.78,True,2278,cyclic,True,2.855405133095963e-07,0.07849950796487822
2.9000000000000004,0.07,True,2051,random,True,1.7601343749277206e-07,0.07849950796487822
4.1000000000000005,0.99,False,1626,cyclic,False,6.10083574792502e-07,0.5669966624904693
6.0,0.44,True,4557,random,True,8.244504411997302e-07,0.07849950796487822
3.0,0.9400000000000001,True,3630,cyclic,True,3.539045734980875e-07,0.07849950796487822
6.0,0.85,False,3584,cyclic,True,7.770008992575551e-07,0.5669966624904693
9.1,0.33,False,4973,cyclic,False,3.169749243032567e-07,0.5669966624904693
4.6000000000000005,0.61,True,2086,cyclic,False,7.849113801100843e-07,0.07849950796487822
4.2,0.41000000000000003,True,3542,random,False,1.2283692391079064e-07,0.07849950796487822
4.3,0.79,False,2227,cyclic,False,7.497606159998454e-07,0.5669966624904693
0.6000000000000001,0.49,True,1053,cyclic,True,3.4636292200693907e-09,0.07849950796487822
6.0,0.7000000000000001,False,4156,cyclic,False,7.223622298762178e-07,0.5669966624904693
5.1000000000000005,0.52,False,891,cyclic,False,4.2660502532318403e-07,0.5669966624904693
9.5,0.27,False,2001,random,True,3.980358451892535e-07,0.5669966624904693
3.1,0.15,False,983,random,False,8.505084363166411e-07,0.44891080269193856
4.7,0.65,True,1660,cyclic,True,2.7294496431049085e-07,0.07849950796487822
3.4000000000000004,0.55,False,2783,random,False,3.3028774733215567e-07,0.5669966624904693
0.6000000000000001,0.21,False,3473,random,False,5.129848313282993e-07,0.18703301057679975
7.0,0.71,False,1893,cyclic,True,5.887889889592058e-07,0.5669966624904693
3.4000000000000004,0.45,False,3949,cyclic,True,9.02542967580734e-07,0.5669966624904693
2.5,0.01,False,2264,random,False,4.875080513289794e-07,0.3017656838576965
1.4000000000000001,0.02,True,675,cyclic,True,8.025169212604282e-07,0.07849950796487822
9.700000000000001,0.59,True,4809,random,False,7.138656249354543e-07,0.07849950796487822
3.6,0.67,False,3003,cyclic,False,6.887548877387224e-07,0.5669966624904693
7.7,0.24,True,4090,random,True,3.1976058257168344e-07,0.07849950796487822
8.3,0.79,True,857,random,False,6.88879805425134e-07,0.07849950796487822
4.5,0.2,False,2611,cyclic,True,7.357913404591359e-07,0.5669966624904693
8.3,0.47000000000000003,True,4521,cyclic,False,8.377951928315101e-07,0.07849950796487822
6.9,0.04,False,4177,cyclic,False,3.125729793613212e-07,0.46594046613223616
8.3,0.59,True,1528,random,True,2.2693566435546215e-07,0.07849950796487822
9.5,0.77,True,902,cyclic,False,7.452479981464332e-07,0.07849950796487822
0.1,0.53,False,2268,random,False,6.91682053488282e-07,0.11638320730493573
0.6000000000000001,0.24,True,4194,random,False,4.044149628970309e-07,0.07849950796487822
1.0,0.42,False,812,cyclic,False,9.804781445180994e-07,0.34981685074444707
8.8,0.58,True,3081,cyclic,True,4.36434804819614e-07,0.07849950796487822
7.5,0.67,True,3469,random,True,8.19620299030568e-07,0.07849950796487822
4.9,0.79,True,1942,cyclic,False,4.650377127875399e-08,0.07849950796487822
0.2,0.01,False,4163,random,True,1.6570852542358372e-07,0.1259910125075603
9.4,0.76,False,2286,cyclic,False,2.3418844510608288e-08,0.5669966624904693
2.0,0.8300000000000001,False,3490,cyclic,True,4.337221436919021e-07,0.5669966624904693
1.7000000000000002,0.35000000000000003,False,4789,random,False,4.300207879695789e-07,0.45845150956608877
10.0,0.85,True,2678,random,False,7.525719513577474e-07,0.07849950796487822
2.6,0.14,True,1032,random,True,4.169771891763832e-07,0.07849950796487822
1.3,0.29,False,4858,cyclic,False,8.62254104784748e-07,0.3505980218788976
7.1000000000000005,0.3,True,2650,cyclic,True,8.714413169156936e-07,0.07849950796487822
4.3,0.44,True,1551,cyclic,True,2.479270696868737e-08,0.07849950796487822
8.700000000000001,0.35000000000000003,False,877,random,True,4.644046374188205e-07,0.5669966624904693
3.4000000000000004,0.04,False,3345,cyclic,True,8.262713681158044e-07,0.3686798927395681
5.300000000000001,0.25,False,2966,random,True,3.4697227606033017e-07,0.5669966624904693
8.1,0.15,False,2610,random,False,3.127437817362298e-07,0.5669966624904693
2.5,0.25,True,3538,cyclic,False,5.019885049780568e-07,0.07849950796487822
6.5,0.67,True,4914,random,False,1.9827950415857182e-07,0.07849950796487822
7.800000000000001,0.79,False,1690,cyclic,True,2.5976867264111336e-07,0.5669966624904693
4.1000000000000005,0.3,False,1162,random,False,4.4486992443531964e-07,0.5669966624904693
6.800000000000001,0.67,False,3729,cyclic,False,3.2516108158811815e-07,0.5669966624904693
8.700000000000001,0.38,False,4313,random,True,9.44897086219085e-07,0.5669966624904693
5.1000000000000005,0.63,True,2004,cyclic,True,6.090626961012111e-07,0.07849950796487822
1.6,0.68,False,4336,cyclic,False,3.220052735050645e-07,0.5669966624904693
3.8000000000000003,0.22,False,777,cyclic,True,8.474552170446462e-07,0.5640355283823665
9.5,0.23,False,4237,cyclic,True,3.5103144344952074e-07,0.5669966624904693
3.0,0.9400000000000001,False,1675,cyclic,False,7.321615522432511e-07,0.5669966624904693
9.0,0.8200000000000001,True,3666,random,False,2.1515950416411105e-07,0.07849950796487822
3.1,0.58,True,4113,random,True,7.719204423745906e-07,0.07849950796487822
9.8,0.39,True,3494,cyclic,False,1.3995262147828855e-07,0.07849950796487822
1.6,0.81,False,2617,cyclic,False,5.953236017299892e-07,0.5669966624904693
1.1,0.77,True,3723,cyclic,False,9.153101149861997e-07,0.07849950796487822
7.300000000000001,0.63,False,3421,cyclic,False,5.320200403123411e-07,0.5669966624904693
6.2,0.13,False,1724,cyclic,False,5.793045540426331e-07,0.5596816596044398
5.0,0.36,False,4998,cyclic,True,4.1652055028999143e-07,0.5669966624904693
8.1,0.41000000000000003,True,2851,cyclic,True,5.00902898170749e-07,0.07849950796487822
8.700000000000001,0.73,True,2824,random,True,7.49600361357155e-07,0.07849950796487822
3.2,0.27,False,2616,cyclic,False,5.311851537945526e-07,0.5665791052874499
9.600000000000001,0.79,False,1289,random,False,6.571494489730843e-07,0.5669966624904693
9.3,0.96,True,2296,cyclic,False,6.434642411205908e-07,0.07849950796487822
5.5,0.42,False,4839,cyclic,False,9.116285654836805e-07,0.5669966624904693
1.9000000000000001,0.11,True,1023,cyclic,False,1.7455727601021894e-07,0.07849950796487822
9.3,0.66,True,3932,cyclic,False,9.937225756425055e-08,0.07849950796487822
3.9000000000000004,0.89,False,661,cyclic,True,1.600310267046231e-07,0.5669966624904693
2.4000000000000004,0.99,False,517,cyclic,True,4.0258377776562444e-07,0.5669966624904693
5.0,0.59,False,3846,cyclic,True,4.824244355235585e-07,0.5669966624904693
5.6000000000000005,0.02,True,2226,random,False,6.646591666044286e-07,0.07849950796487822
6.9,0.79,True,1442,random,True,5.861665453389316e-07,0.07849950796487822
1.4000000000000001,0.15,True,1396,cyclic,False,7.649300989247893e-07,0.07849950796487822
3.5,0.58,True,2939,cyclic,True,9.259319320228701e-07,0.07849950796487822
4.5,0.52,True,2440,random,True,1.5431786762187712e-07,0.07849950796487822
8.3,0.66,True,3828,cyclic,True,8.188446442626297e-07,0.07849950796487822
6.7,0.32,False,1654,random,True,9.400557675426075e-07,0.5669966624904693
2.8000000000000003,0.26,False,4103,cyclic,True,6.591736384880986e-07,0.527863526579108
5.6000000000000005,0.44,True,1988,random,False,2.54436326152498e-07,0.07849950796487822
6.4,0.36,True,4128,random,False,9.847255560919861e-07,0.07849950796487822
0.2,0.13,True,2940,random,True,5.794881577331997e-07,0.07849950796487822
5.5,0.59,False,895,cyclic,False,1.6762216272593037e-07,0.5669966624904693
8.700000000000001,0.59,True,2870,cyclic,False,6.469427298679106e-07,0.07849950796487822
6.800000000000001,0.17,True,2728,cyclic,False,9.467232095572284e-07,0.07849950796487822
2.6,0.4,False,4503,cyclic,False,7.906659035755396e-07,0.5669966624904693
0.2,0.61,True,1399,cyclic,False,7.831718268416116e-07,0.07849950796487822
8.4,0.79,False,4230,random,False,4.006387795917222e-08,0.5669966624904693
5.2,0.58,False,824,random,True,9.799658925834614e-07,0.5669966624904693
9.1,0.07,True,2262,random,False,8.981784638739485e-07,0.07849950796487822
5.4,0.32,True,3857,cyclic,True,7.264262008695853e-07,0.07849950796487822
0.30000000000000004,0.06,True,582,random,True,6.224696771635704e-07,0.07849950796487822
1.1,0.89,True,3959,cyclic,True,2.7734842655128995e-07,0.07849950796487822
0.2,0.66,True,2583,cyclic,True,2.681049905416193e-07,0.07849950796487822
1.7000000000000002,0.76,True,2735,random,True,7.671271669446692e-07,0.07849950796487822
3.8000000000000003,0.85,False,1355,random,True,2.591073505001256e-07,0.5669966624904693
1.9000000000000001,0.55,True,4599,random,True,4.3802893734741e-07,0.07849950796487822
4.9,0.25,False,595,random,False,2.3582161556098467e-07,0.5669966624904693
6.1000000000000005,0.5700000000000001,True,933,random,False,4.5905848950512186e-07,0.07849950796487822
6.2,0.06,False,995,cyclic,True,3.52072224735327e-07,0.4752778569601075
0.4,0.3,False,2749,cyclic,True,6.956673352037544e-07,0.16212078646855457
2.8000000000000003,0.6,True,4045,cyclic,True,7.112093932162825e-07,0.07849950796487822
6.4,0.78,False,2417,cyclic,True,7.622101402632548e-07,0.5669966624904693
6.6000000000000005,0.98,False,1228,cyclic,True,4.344302814461651e-07,0.5669966624904693
2.8000000000000003,0.27,False,4981,random,True,2.3972845720132417e-07,0.5373297156806539
2.0,0.75,True,1747,cyclic,False,3.3176066333201677e-07,0.07849950796487822
1.8,0.49,False,2370,random,False,5.673017581097109e-07,0.5669966624904693
7.1000000000000005,0.06,True,3045,random,False,9.872718065274092e-07,0.07849950796487822
0.30000000000000004,0.52,True,4639,cyclic,False,5.691542549166809e-07,0.07849950796487822
5.4,0.37,True,3905,random,True,1.7182778641121966e-07,0.07849950796487822
5.800000000000001,0.48,True,1324,cyclic,True,5.702312672609061e-07,0.07849950796487822
7.0,0.59,False,4665,cyclic,True,2.925626507099709e-07,0.5669966624904693
1.7000000000000002,0.44,False,2850,random,True,4.527384766050408e-08,0.5240757467082723
7.4,0.74,True,2239,random,True,2.3766837455011215e-08,0.07849950796487822
3.6,0.39,True,3717,cyclic,True,8.529403750491949e-07,0.07849950796487822
5.9,0.6900000000000001,True,4977,random,True,2.208522573739769e-07,0.07849950796487822
2.3000000000000003,0.04,True,2476,cyclic,False,6.371972604176782e-07,0.07849950796487822
7.1000000000000005,0.89,False,2573,random,False,6.166460996542351e-07,0.5669966624904693
9.200000000000001,0.32,False,4969,cyclic,True,9.002405120223659e-08,0.5669966624904693
6.5,0.6,True,2340,cyclic,False,4.473049677856301e-08,0.07849950796487822
4.7,0.8300000000000001,True,924,cyclic,False,3.424655468800154e-07,0.07849950796487822
4.2,0.97,False,2356,random,True,6.884708130398228e-07,0.5669966624904693
7.0,0.09,False,1688,cyclic,True,3.974784692167986e-07,0.5284480838838388
9.8,0.9,True,3713,cyclic,True,7.63257137334228e-07,0.07849950796487822
2.8000000000000003,0.49,True,1915,random,False,2.5378567954601654e-07,0.07849950796487822
4.9,0.53,True,2203,cyclic,True,7.109920100116099e-07,0.07849950796487822
2.5,0.28,False,2035,random,False,6.44766142852874e-07,0.5149443941188667
10.0,0.66,True,1983,cyclic,False,8.38185084213948e-07,0.07849950796487822
4.3,0.7000000000000001,True,1182,cyclic,True,8.511066173950916e-07,0.07849950796487822
7.0,0.26,True,4589,random,False,1.7533114347908508e-07,0.07849950796487822
3.1,0.51,True,3044,random,False,7.500195746420328e-07,0.07849950796487822
6.2,0.75,False,2606,cyclic,False,3.0333912255249175e-07,0.5669966624904693
7.2,0.79,True,1364,random,False,8.949157849893634e-07,0.07849950796487822
3.5,0.9400000000000001,False,2206,cyclic,True,5.835266534647767e-07,0.5669966624904693
0.1,0.62,False,1421,cyclic,True,1.6315609535179206e-08,0.11776441036500972
7.0,0.74,True,2082,cyclic,True,4.338742694598863e-07,0.07849950796487822
8.200000000000001,0.73,True,3269,random,True,4.986693697104176e-07,0.07849950796487822
8.700000000000001,0.8,True,870,cyclic,True,8.109773497949146e-07,0.07849950796487822
7.7,0.3,False,851,cyclic,True,1.8621193619265754e-09,0.5669966624904693
8.700000000000001,0.35000000000000003,True,4243,random,False,1.0290164559624082e-07,0.07849950796487822
3.8000000000000003,0.63,False,4894,random,True,7.937658054064357e-07,0.5669966624904693
6.6000000000000005,0.32,False,2003,random,True,8.785375064853802e-08,0.5669966624904693
1.6,0.34,True,1611,random,False,4.5524662289793e-08,0.07849950796487822
9.200000000000001,0.39,True,1179,random,False,2.501801407320443e-07,0.07849950796487822
8.1,0.8300000000000001,False,1156,cyclic,False,7.931560229517009e-07,0.5669966624904693
6.4,0.48,False,3053,cyclic,True,3.4680103720726304e-07,0.5669966624904693
3.5,0.34,False,3948,random,True,3.728938550101593e-07,0.5669966624904693
7.5,0.03,True,3867,random,False,7.166900529943167e-07,0.07849950796487822
3.8000000000000003,0.51,False,4858,random,True,8.351503909172366e-07,0.5669966624904693
2.5,0.76,True,3290,random,False,1.2447055833116613e-07,0.07849950796487822
2.2,0.18,True,844,cyclic,True,1.8513503751990898e-07,0.07849950796487822
1.9000000000000001,0.45,False,1050,cyclic,True,8.394486931130462e-07,0.5649258433310723
5.5,0.37,False,2501,cyclic,False,6.882572116429344e-07,0.5669966624904693
9.3,0.63,False,3517,cyclic,True,5.637997646801518e-07,0.5669966624904693
8.9,0.4,False,4563,cyclic,True,7.736423984067692e-08,0.5669966624904693
4.4,0.03,False,1408,cyclic,True,4.4371369848855196e-08,0.3966422080568621
0.1,0.42,True,2627,cyclic,False,1.255069402969839e-07,0.07849950796487822
0.4,0.9500000000000001,False,3991,cyclic,True,4.0338174515779587e-07,0.27951593963699145
2.9000000000000004,0.17,False,2383,random,False,6.629796357086447e-07,0.45280670413355995
1.7000000000000002,0.93,False,3794,cyclic,False,9.599492284131677e-08,0.5669966624904693
3.6,0.5700000000000001,True,3707,cyclic,False,7.91051812237043e-07,0.07849950796487822
8.8,0.98,True,1711,cyclic,True,2.631507601641501e-07,0.07849950796487822
3.9000000000000004,0.06,False,4054,random,False,2.964963568228732e-07,0.4072603082414498
6.5,0.81,True,4482,cyclic,False,8.529110263619263e-07,0.07849950796487822
9.5,0.32,True,1769,cyclic,True,9.134985887467252e-07,0.07849950796487822
4.9,0.9400000000000001,False,3447,cyclic,False,9.9687530424646e-07,0.5669966624904693
2.2,0.37,True,4144,random,True,8.312351811483196e-08,0.07849950796487822
7.300000000000001,0.39,True,4504,cyclic,True,5.48559704164215e-07,0.07849950796487822
8.0,0.84,True,4783,cyclic,False,1.5205949676232576e-08,0.07849950796487822
0.6000000000000001,0.9,True,3910,random,False,3.250830699916158e-07,0.07849950796487822
4.4,0.11,False,2860,cyclic,False,5.841270389529672e-07,0.47688658553147895
8.5,0.32,False,2724,cyclic,True,7.971221575325672e-07,0.5669966624904693
1.6,0.78,True,2921,random,False,8.860797261495324e-08,0.07849950796487822
4.1000000000000005,0.24,True,2499,cyclic,True,3.201665105376968e-07,0.07849950796487822
7.6000000000000005,0.08,False,3576,cyclic,True,4.2630713325301656e-07,0.5271433849324212
7.6000000000000005,0.9,False,2231,random,True,9.016937488365232e-07,0.5669966624904693
0.1,0.46,True,4970,cyclic,True,4.361569712422932e-07,0.07849950796487822
4.9,0.6900000000000001,False,901,cyclic,True,3.700364876990946e-07,0.5669966624904693
2.9000000000000004,0.59,True,926,cyclic,True,9.924858180512453e-07,0.07849950796487822
7.800000000000001,0.07,True,3614,cyclic,True,6.434824193628994e-07,0.07849950796487822
0.30000000000000004,0.87,True,4524,cyclic,True,3.152247469347625e-07,0.07849950796487822
2.1,0.9,False,2000,random,False,1.2340978358416887e-07,0.5669966624904693
9.1,0.05,True,1819,random,False,5.288573644343345e-07,0.07849950796487822
8.5,0.75,False,664,random,False,8.197315386572236e-07,0.5669966624904693
2.5,0.1,True,2537,random,False,3.862980648927409e-08,0.07849950796487822
3.7,0.56,True,1317,random,False,2.2862132258205219e-07,0.07849950796487822
9.5,0.47000000000000003,True,4656,random,True,6.363027427427003e-07,0.07849950796487822
3.0,0.06,False,4769,cyclic,False,4.871937337934687e-07,0.36591371985958004
0.6000000000000001,0.14,False,2250,cyclic,True,7.94717848535444e-07,0.1719091028818663
9.4,0.71,True,3795,random,False,8.195609307884969e-07,0.07849950796487822
0.7000000000000001,0.58,False,862,random,True,1.3613047568207404e-07,0.32070867371478623
4.2,0.89,True,3431,random,False,2.2863425666806869e-07,0.07849950796487822
4.7,0.27,True,913,random,False,1.4835628702404898e-07,0.07849950796487822
4.7,0.97,True,1545,random,True,1.154052674463797e-07,0.07849950796487822
8.5,0.0,False,4210,random,False,6.635244236904508e-07,0.4449586213789812
8.8,0.77,True,1635,cyclic,False,1.448014717404069e-07,0.07849950796487822
1.9000000000000001,0.5700000000000001,False,4680,random,True,7.789298707942435e-07,0.5669966624904693
8.700000000000001,0.8300000000000001,True,2995,random,True,8.419894366611532e-07,0.07849950796487822
5.1000000000000005,0.47000000000000003,True,1916,random,False,1.400535456171208e-07,0.07849950796487822
