Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.5,0.5700000000000001,True,2095,cyclic,False,8.587375715841433e-07,0.3477130591452584
0.30000000000000004,0.9400000000000001,True,607,cyclic,False,2.1696857251493896e-07,0.3477130591452584
5.1000000000000005,0.42,False,1997,cyclic,False,5.392348511673203e-07,0.8426425783524291
4.1000000000000005,0.13,True,4829,cyclic,False,4.6448708887327543e-07,0.3477130591452584
5.7,0.58,True,574,cyclic,False,7.8813787994757e-07,0.3477130591452584
9.8,0.65,True,3453,random,True,7.646231227780403e-07,0.3477130591452584
2.8000000000000003,0.44,False,2245,cyclic,False,1.8489750912541035e-08,0.8426425783524291
7.6000000000000005,0.31,False,783,cyclic,False,8.327307541722257e-07,0.8426425783524291
4.4,0.16,False,4231,random,False,7.892420985376954e-07,0.8426425783524291
0.2,0.75,False,4633,cyclic,True,5.424418776576245e-07,0.37956693684205406
1.4000000000000001,0.16,False,1400,cyclic,True,4.1292784490287147e-07,0.5955284942423891
10.0,0.31,True,4883,random,False,7.174836849422851e-07,0.3477130591452584
4.1000000000000005,0.31,True,3222,random,False,8.370717195276477e-07,0.3477130591452584
2.5,0.22,True,1644,cyclic,False,8.261788272797247e-07,0.3477130591452584
4.800000000000001,0.49,False,1577,random,False,3.356942354092969e-07,0.8426425783524291
6.7,0.27,False,4350,random,True,8.553822199760623e-07,0.8426425783524291
4.6000000000000005,0.98,True,4715,cyclic,False,7.186953161236026e-07,0.3477130591452584
9.5,0.41000000000000003,True,4037,cyclic,False,1.8991603956376286e-08,0.3477130591452584
4.5,0.1,True,3193,random,True,6.833008748043544e-07,0.3477130591452584
6.0,0.46,False,1308,cyclic,True,8.666160892829793e-08,0.8426425783524291
6.1000000000000005,0.97,True,1599,cyclic,False,2.3014464786180898e-07,0.3477130591452584
3.6,0.62,True,3633,random,False,3.6619954168064146e-08,0.3477130591452584
8.8,0.16,False,4185,random,False,9.422162927537102e-07,0.8426425783524291
5.1000000000000005,0.1,False,3212,random,False,4.790569152807314e-07,0.8351571445828427
1.7000000000000002,0.25,False,3673,random,True,1.8878381530840692e-07,0.793493442277415
5.9,0.0,True,1541,random,True,7.287883860931541e-07,0.34331751235376995
6.2,0.44,False,4926,random,True,3.863902902089557e-07,0.8426425783524291
3.1,0.98,False,3355,cyclic,True,3.7043384338778e-07,0.8426425783524291
5.0,0.08,False,2386,cyclic,True,7.347154437389575e-07,0.8100535324128334
0.1,0.9500000000000001,True,1655,cyclic,True,4.1868722458979937e-08,0.30527622329621806
1.1,0.1,True,2174,cyclic,False,1.6985493575115368e-08,0.3456722109885335
2.4000000000000004,0.13,True,3389,random,False,2.1849302217999238e-07,0.3477130591452584
1.8,0.7000000000000001,True,4780,cyclic,True,4.356492914809159e-07,0.3477130591452584
8.1,0.5700000000000001,True,1516,random,True,8.458613832851696e-07,0.3477130591452584
1.0,0.53,False,3270,cyclic,True,3.481325821964396e-07,0.8144925586940673
5.0,0.32,True,2946,cyclic,True,6.589957241533761e-07,0.3477130591452584
5.1000000000000005,0.1,False,4354,cyclic,False,5.550353971367393e-07,0.8351571444749887
3.9000000000000004,0.71,False,2889,random,True,3.1031589824548183e-07,0.8426425783524291
1.0,0.32,True,659,cyclic,False,1.9711726883615662e-07,0.3477130591452584
9.600000000000001,0.32,True,2295,cyclic,True,1.4393077355490213e-07,0.3477130591452584
1.2000000000000002,0.31,False,2625,cyclic,False,1.3912053773101313e-07,0.7537531159028702
4.9,0.22,True,4735,cyclic,False,3.9956849219232567e-07,0.3477130591452584
8.1,0.07,True,2585,random,False,4.5378594422193824e-07,0.3477130591452584
1.3,0.23,False,596,random,False,8.272006949389481e-07,0.6718105820243895
3.4000000000000004,0.66,True,4448,cyclic,True,3.712881164681196e-07,0.3477130591452584
2.9000000000000004,0.66,False,1443,cyclic,False,5.189185267513078e-07,0.8426425783524291
5.300000000000001,0.45,True,3382,cyclic,True,9.136717840324461e-07,0.3477130591452584
0.6000000000000001,0.05,True,4980,random,True,1.1728975971475325e-07,0.32006264555294717
3.1,0.33,True,3257,random,False,6.28843998760792e-07,0.3477130591452584
2.9000000000000004,0.8300000000000001,False,3869,random,True,4.797092354624824e-07,0.8426425783524291
3.5,0.68,True,4358,random,True,2.207796223093155e-07,0.3477130591452584
5.4,0.16,True,3226,cyclic,True,2.2273841413717988e-07,0.3477130591452584
10.0,0.67,False,2409,cyclic,False,1.2978127970550994e-07,0.8426425783524291
4.6000000000000005,0.65,True,1621,cyclic,False,8.251018705079403e-07,0.3477130591452584
4.0,0.3,False,4877,random,True,4.5307579969496145e-07,0.8426425783524291
1.7000000000000002,0.29,False,4419,cyclic,True,3.587089284180092e-07,0.8204499015604609
3.3000000000000003,0.48,False,4523,random,True,9.555753160890454e-07,0.8426425783524291
0.9,0.09,False,3877,cyclic,True,2.8720922176567545e-07,0.4383279924440533
4.7,0.08,True,4627,cyclic,True,8.839588655765556e-07,0.3477130591452584
5.1000000000000005,0.72,True,3052,random,True,1.636505674082999e-07,0.3477130591452584
9.5,0.64,True,807,random,False,8.839774460284842e-07,0.3477130591452584
4.3,0.63,True,1432,random,True,8.621145199646963e-07,0.3477130591452584
5.6000000000000005,0.92,True,3195,cyclic,False,7.125434950760263e-07,0.3477130591452584
3.5,0.42,False,4276,cyclic,True,1.0828618876453177e-08,0.8426425783524291
1.7000000000000002,0.09,False,3432,random,True,2.944052457124693e-07,0.5511603934650959
9.9,0.98,True,4483,random,True,1.6440570575672056e-07,0.3477130591452584
3.3000000000000003,0.85,False,1884,random,False,9.904635879981947e-07,0.8426425783524291
9.1,0.56,True,4297,cyclic,True,6.817709240575916e-07,0.3477130591452584
2.7,0.47000000000000003,False,1574,cyclic,False,8.593238830250819e-07,0.8426425783524291
9.1,0.92,False,1473,cyclic,False,9.600027378132425e-07,0.8426425783524291
0.8,0.77,True,4019,random,True,3.35645132508754e-07,0.3477130591452584
0.7000000000000001,1.0,False,3755,random,True,4.4466833231792615e-07,0.8426425783524291
5.5,0.66,True,2658,random,False,9.193264577358153e-07,0.3477130591452584
1.4000000000000001,0.8200000000000001,False,4046,random,False,5.977843100626465e-07,0.8426425783524291
7.4,0.25,True,3393,cyclic,True,7.868878432461159e-07,0.3477130591452584
1.1,0.75,False,4168,cyclic,False,4.810370903118483e-07,0.8426425783524291
8.9,0.29,True,4861,random,False,5.350718515334971e-07,0.3477130591452584
0.6000000000000001,0.71,True,4822,cyclic,True,9.335816785901183e-07,0.3477130591452584
7.5,0.42,True,3538,cyclic,True,8.913699941128729e-07,0.3477130591452584
3.5,0.9400000000000001,False,4477,cyclic,False,3.474778612896406e-07,0.8426425783524291
4.5,0.43,True,1338,cyclic,True,1.428031093669094e-07,0.3477130591452584
8.9,0.76,False,2931,random,False,6.644874316759212e-08,0.8426425783524291
9.600000000000001,0.5700000000000001,False,2975,random,True,6.016612783671957e-07,0.8426425783524291
1.9000000000000001,0.27,False,4406,cyclic,True,4.717432378748471e-09,0.8272946626924508
3.4000000000000004,0.72,False,2427,cyclic,False,6.961920284745051e-07,0.8426425783524291
4.800000000000001,0.24,True,3441,random,True,5.868107489924924e-07,0.3477130591452584
0.8,0.27,True,1213,random,True,8.845463777836032e-07,0.3477130591452584
1.5,1.0,True,3199,random,False,4.976910120401679e-07,0.3477130591452584
8.5,0.89,True,2601,cyclic,False,3.9872063284007487e-07,0.3477130591452584
9.3,0.12,True,2751,cyclic,True,6.352277427807828e-07,0.3477130591452584
7.5,0.97,True,2475,random,True,3.6241541126294477e-07,0.3477130591452584
2.2,0.31,False,1051,cyclic,False,6.559752173057926e-07,0.8426425783524291
2.0,0.28,True,3001,random,True,4.1653021940377424e-07,0.3477130591452584
5.1000000000000005,0.29,False,3358,random,True,6.737852211293254e-07,0.8426425783524291
5.1000000000000005,0.19,False,2560,random,False,4.940394237734846e-07,0.8426425783524291
8.6,0.0,False,2047,random,True,9.605212204317321e-07,0.6660014054964868
0.7000000000000001,0.24,True,2627,random,False,1.0015098031980949e-07,0.3477130591452584
0.30000000000000004,0.7000000000000001,False,4196,random,True,6.859305852123651e-07,0.46644335025059974
9.200000000000001,0.17,False,3468,cyclic,False,4.730950421325403e-07,0.8426425783524291
2.9000000000000004,0.86,True,3990,random,True,4.471261283891071e-07,0.3477130591452584
0.7000000000000001,0.46,False,807,random,False,6.234427792968909e-07,0.665720100833189
3.9000000000000004,0.08,False,1503,random,False,4.25461033707781e-07,0.7528730564894496
3.5,0.42,True,2752,cyclic,True,8.973464048025283e-07,0.3477130591452584
6.0,0.93,False,643,cyclic,True,2.606388386587345e-07,0.8426425783524291
7.6000000000000005,0.29,True,3307,random,True,4.2054319822467284e-08,0.3477130591452584
7.9,0.02,False,3713,random,False,7.675061454742864e-07,0.7196678645923013
4.6000000000000005,0.28,False,4486,cyclic,False,7.280492566749359e-07,0.8426425783524291
9.9,0.04,False,2813,cyclic,True,9.295263641633252e-07,0.8226331701454219
4.6000000000000005,0.64,True,4866,cyclic,True,5.4395186572033727e-08,0.3477130591452584
5.6000000000000005,0.52,True,1492,random,False,8.219843905345086e-07,0.3477130591452584
5.2,0.51,True,3913,random,True,6.378747179865974e-07,0.3477130591452584
8.3,0.52,False,4329,cyclic,False,1.7443833486056052e-07,0.8426425783524291
0.5,0.58,True,4842,random,False,6.936889097396883e-08,0.3477130591452584
0.1,0.9400000000000001,True,954,cyclic,True,3.696693926714446e-07,0.3033461290094184
0.1,0.32,True,4910,random,True,6.110467573069994e-07,0.23677152458455844
5.6000000000000005,0.89,True,1826,cyclic,False,8.403024940310306e-07,0.3477130591452584
3.7,0.41000000000000003,False,4819,cyclic,True,3.059555178973327e-08,0.8426425783524291
2.1,0.43,True,4937,cyclic,False,8.804766608774294e-07,0.3477130591452584
7.5,0.76,False,2384,cyclic,True,4.106752760735696e-07,0.8426425783524291
1.9000000000000001,0.5,False,1245,cyclic,True,9.437323991035126e-07,0.8426425783524291
7.6000000000000005,0.44,False,1354,random,False,6.891463367598342e-07,0.8426425783524291
9.9,0.45,False,4050,cyclic,True,9.559063988173637e-07,0.8426425783524291
3.3000000000000003,0.59,False,1027,cyclic,True,8.628067452733297e-07,0.8426425783524291
4.4,0.37,False,2252,cyclic,False,5.40024779231853e-07,0.8426425783524291
9.4,0.31,False,885,random,False,5.778071224225191e-07,0.8426425783524291
5.2,0.97,True,1580,random,True,4.0061664518377635e-07,0.3477130591452584
5.9,0.1,True,3060,random,False,3.939095726370292e-07,0.3477130591452584
7.4,0.66,True,4154,cyclic,True,5.149928320457508e-07,0.3477130591452584
4.0,0.49,True,1145,cyclic,True,2.974270403314651e-07,0.3477130591452584
0.1,0.4,True,2811,cyclic,False,7.027807936901617e-07,0.24587926370446342
7.0,0.54,True,2857,random,False,5.399585176509446e-07,0.3477130591452584
2.7,0.63,True,862,random,False,9.034495338771776e-07,0.3477130591452584
5.0,0.73,True,2080,random,False,2.5558616747468843e-07,0.3477130591452584
9.9,0.8200000000000001,True,1817,cyclic,True,4.300977104912205e-08,0.3477130591452584
1.5,0.47000000000000003,False,1329,cyclic,True,6.947733125003314e-08,0.8426425783524291
7.0,0.68,False,1492,cyclic,False,5.04386715282657e-07,0.8426425783524291
3.0,0.07,False,4429,random,False,5.94249672718101e-07,0.656690670811101
7.4,0.79,False,4517,cyclic,False,8.578198969621777e-07,0.8426425783524291
3.3000000000000003,0.71,False,3444,cyclic,True,9.211873087903433e-07,0.8426425783524291
6.800000000000001,0.11,False,3454,cyclic,True,5.521547100227288e-07,0.8426425783524291
0.1,0.88,False,4440,cyclic,True,5.3560473528835e-07,0.301409293062657
8.8,0.65,True,4833,random,True,4.535839126324388e-08,0.3477130591452584
2.9000000000000004,0.08,False,2987,cyclic,False,7.100274107479555e-07,0.6702380931316473
4.7,0.19,False,4218,cyclic,True,5.742040100151496e-07,0.8426425783524291
6.5,0.26,False,3812,cyclic,True,5.4814671322478384e-09,0.8426425783524291
4.0,0.19,False,3759,random,False,1.917545177994243e-07,0.8426425783524291
5.1000000000000005,0.62,False,1092,random,False,6.149385417806663e-07,0.8426425783524291
8.1,0.11,False,1159,random,True,3.485448453051907e-07,0.8426425783524291
10.0,0.91,True,2045,random,True,8.644472232667662e-07,0.3477130591452584
7.300000000000001,0.18,True,4763,cyclic,True,1.441705256665547e-07,0.3477130591452584
1.5,0.85,False,3928,random,True,1.0639402318315318e-07,0.8426425783524291
6.7,0.03,False,2748,cyclic,False,3.971248253880003e-07,0.7253485142810607
5.800000000000001,0.61,False,4684,cyclic,True,2.5984355617743187e-07,0.8426425783524291
2.6,0.85,False,4960,random,True,6.253581801391317e-07,0.8426425783524291
4.4,0.11,True,3716,cyclic,True,9.697449298640772e-07,0.3477130591452584
7.1000000000000005,0.58,False,3171,cyclic,True,6.657716315736186e-07,0.8426425783524291
3.9000000000000004,0.71,True,603,random,False,8.437335029949547e-08,0.3477130591452584
9.0,0.17,True,4569,random,True,6.697411934097318e-07,0.3477130591452584
7.0,0.79,True,867,random,True,2.1868216957956692e-07,0.3477130591452584
3.1,0.8200000000000001,False,1079,cyclic,False,3.774261289994776e-07,0.8426425783524291
1.5,0.32,False,769,random,True,3.623082530593893e-07,0.8137201228144466
3.9000000000000004,0.99,True,580,random,False,7.82162675849165e-07,0.3477130591452584
2.6,0.66,True,804,random,False,9.473873228396157e-07,0.3477130591452584
8.9,0.01,True,1215,cyclic,False,1.1296483059387494e-07,0.34714853965640496
3.0,0.84,False,695,cyclic,False,5.56673221662426e-07,0.8426425783524291
3.7,0.15,False,4378,cyclic,True,3.717006776282022e-07,0.8373971567637127
5.2,0.77,True,2875,cyclic,False,4.3126937186021646e-08,0.3477130591452584
9.4,0.47000000000000003,False,2994,random,False,2.620601123007317e-07,0.8426425783524291
8.9,0.46,False,4697,random,False,9.77327835605649e-07,0.8426425783524291
7.5,0.61,True,3721,cyclic,True,4.774520620302254e-07,0.3477130591452584
1.5,0.54,True,4039,cyclic,False,4.317704404547371e-07,0.3477130591452584
6.300000000000001,0.8,True,3440,random,False,5.993681149937866e-07,0.3477130591452584
1.0,0.27,True,1818,cyclic,True,7.571830998715458e-07,0.3477130591452584
10.0,0.03,False,1997,random,True,8.343119056353518e-07,0.7928036622605675
2.6,0.16,True,3071,cyclic,False,5.278462822619303e-07,0.3477130591452584
0.2,0.54,False,2560,random,True,7.061082374606755e-07,0.3558393352693525
4.7,0.2,False,4056,cyclic,False,6.183819555935636e-07,0.8426425783524291
8.200000000000001,0.04,True,1778,random,False,1.5088090922988726e-08,0.3477130591452584
6.0,0.52,True,2126,cyclic,True,7.574048893697214e-07,0.3477130591452584
4.800000000000001,0.01,True,3236,cyclic,False,3.515654945817795e-07,0.34485704429018327
1.4000000000000001,0.58,False,2630,random,False,3.444133985527828e-07,0.8426425783524291
1.6,0.61,True,857,random,False,2.2964360333637817e-07,0.3477130591452584
0.7000000000000001,0.48,True,1048,cyclic,True,4.0535490167242304e-08,0.3477130591452584
5.9,0.42,True,3735,cyclic,True,3.1336568424590316e-07,0.3477130591452584
8.3,0.99,False,2670,cyclic,False,3.165422049636649e-07,0.8426425783524291
10.0,0.2,True,2715,cyclic,True,9.873645379404754e-07,0.3477130591452584
7.0,0.49,True,712,random,True,6.045483546485248e-07,0.3477130591452584
1.6,0.15,False,4895,random,False,4.0183256622565284e-07,0.6235567572815934
4.3,0.29,False,3933,random,True,6.872243155076971e-07,0.8426425783524291
1.1,0.27,False,4623,cyclic,False,3.1524918767347143e-07,0.6587792871114596
6.9,0.02,False,3440,random,False,6.690870315148177e-08,0.6978377994101693
5.7,0.59,False,3347,random,True,2.7181678299458395e-07,0.8426425783524291
6.9,0.61,True,4228,random,True,2.145504080373797e-07,0.3477130591452584
5.4,0.3,False,2493,cyclic,True,5.422340723746741e-07,0.8426425783524291
2.9000000000000004,0.05,False,2485,cyclic,False,3.3125949247028675e-07,0.6046967075454197
4.4,0.31,True,4334,cyclic,True,4.623601228779829e-07,0.3477130591452584
2.5,0.37,True,2129,random,False,6.172969060672084e-07,0.3477130591452584
4.4,0.09,False,1098,cyclic,False,9.603556912843515e-07,0.8060080027762367
1.4000000000000001,0.59,True,3513,random,False,5.701327226245707e-07,0.3477130591452584
1.3,0.12,False,1014,cyclic,False,5.230455388889647e-07,0.5268775191666141
6.9,0.65,True,3215,random,False,3.40712991032677e-07,0.3477130591452584
5.2,0.96,False,2697,cyclic,False,7.656184458045002e-07,0.8426425783524291
0.7000000000000001,0.21,False,2989,cyclic,True,2.524896455501058e-07,0.46740081013496537
0.4,0.72,True,3489,cyclic,False,6.460592979805031e-07,0.3477130591452584
7.6000000000000005,0.31,False,4141,random,True,7.129252799424356e-08,0.8426425783524291
10.0,0.48,False,3465,cyclic,True,3.5556314256445514e-07,0.8426425783524291
2.7,0.05,True,4114,random,False,4.291751164050961e-08,0.3475835725983805
7.9,0.44,False,1791,random,True,6.284610407666168e-07,0.8426425783524291
3.7,0.1,False,4958,random,True,8.658242736296256e-07,0.7913463857361797
0.5,0.77,False,4971,random,True,9.329185296629056e-07,0.7241497130951915
6.300000000000001,0.26,False,2920,cyclic,True,3.271776256032924e-07,0.8426425783524291
2.9000000000000004,0.64,False,3388,random,True,5.237431791928886e-07,0.8426425783524291
3.3000000000000003,0.47000000000000003,False,3703,cyclic,False,3.4420228347154244e-07,0.8426425783524291
1.1,0.45,False,2880,random,True,7.771649477118287e-08,0.8120384192205378
8.200000000000001,0.47000000000000003,True,4165,cyclic,True,8.427848964347931e-07,0.3477130591452584
6.0,0.32,True,3954,random,False,9.096777029436581e-07,0.3477130591452584
9.700000000000001,0.41000000000000003,False,3011,random,False,6.293774093489683e-07,0.8426425783524291
3.6,0.93,True,1021,random,False,3.1720757078479555e-07,0.3477130591452584
0.2,0.21,False,4995,cyclic,True,6.152522810045408e-07,0.333656290880874
4.800000000000001,0.71,False,1430,random,True,2.441663408978535e-07,0.8426425783524291
4.5,0.48,True,2139,cyclic,False,8.332230049025311e-07,0.3477130591452584
3.9000000000000004,0.13,True,4537,cyclic,True,8.323093947742596e-07,0.3477130591452584
2.1,0.67,False,1058,random,True,1.8956970456671817e-08,0.8426425783524291
2.6,0.06,True,3811,cyclic,True,5.305278167218676e-07,0.3477130591452584
8.8,0.19,False,2835,random,False,7.449282215768608e-07,0.8426425783524291
4.9,0.29,False,881,random,True,7.334655973742146e-07,0.8426425783524291
0.1,0.62,True,1370,random,False,2.462813625697218e-09,0.2626564311983335
1.4000000000000001,0.05,False,2194,cyclic,True,4.7655854766361913e-07,0.4714631637941768
2.4000000000000004,0.42,False,3444,random,True,9.565348453686628e-07,0.8426425783524291
2.3000000000000003,0.75,True,1861,random,False,8.534926436897884e-07,0.3477130591452584
1.1,0.73,True,4058,random,True,8.514778274883613e-07,0.3477130591452584
8.5,0.61,False,4173,random,False,8.51564234019244e-08,0.8426425783524291
0.6000000000000001,0.08,False,1629,random,False,8.89731504950454e-07,0.3920458024522675
9.200000000000001,0.32,False,3568,cyclic,True,9.901141244507575e-07,0.8426425783524291
2.8000000000000003,0.8300000000000001,True,1435,random,False,6.067215202676439e-07,0.3477130591452584
4.800000000000001,0.53,True,2235,random,False,7.838286679532167e-07,0.3477130591452584
7.300000000000001,0.22,True,4442,cyclic,True,9.466662574086575e-07,0.3477130591452584
3.6,0.98,False,4061,random,True,1.2654555508048425e-07,0.8426425783524291
9.4,0.15,True,1825,random,True,1.6011361680960898e-07,0.3477130591452584
6.0,0.17,True,503,random,True,4.164040129077288e-07,0.3477130591452584
2.5,0.75,True,725,cyclic,False,7.137370107339024e-08,0.3477130591452584
8.700000000000001,0.99,False,869,cyclic,True,8.223807003523993e-07,0.8426425783524291
0.9,0.91,True,1280,cyclic,False,9.08711687248399e-07,0.3477130591452584
10.0,0.14,False,3798,cyclic,True,2.456178148160435e-07,0.8426425783524291
1.7000000000000002,0.68,True,2903,random,True,3.5297846162654334e-08,0.3477130591452584
7.1000000000000005,0.17,True,4689,cyclic,False,1.144155858665209e-07,0.3477130591452584
7.0,0.9,False,3148,random,False,8.693383278666203e-07,0.8426425783524291
0.8,0.9,True,2058,random,False,3.9636996984628554e-07,0.3477130591452584
8.6,0.68,False,2627,cyclic,False,8.074266608608744e-08,0.8426425783524291
8.3,0.92,False,4192,cyclic,False,8.373248830273424e-07,0.8426425783524291
5.800000000000001,0.56,True,3077,cyclic,True,8.672823394453631e-07,0.3477130591452584
1.9000000000000001,0.33,False,2163,random,True,5.962088902076416e-07,0.8388395231685583
6.300000000000001,0.0,False,2672,cyclic,False,6.727939644040485e-07,0.6250260426479609
5.1000000000000005,0.35000000000000003,True,2138,cyclic,False,9.885344585082261e-07,0.3477130591452584
0.9,0.73,True,1364,random,False,8.541905884344824e-08,0.3477130591452584
1.6,0.13,True,1631,random,False,5.473872840228952e-08,0.3477130591452584
8.0,0.98,False,4773,cyclic,True,9.723438976970462e-07,0.8426425783524291
6.800000000000001,0.78,True,1229,random,True,3.54923600018267e-08,0.3477130591452584
6.9,0.97,True,1206,cyclic,True,7.860561194032595e-07,0.3477130591452584
6.1000000000000005,0.74,False,4826,random,True,6.445402001460504e-07,0.8426425783524291
7.4,0.47000000000000003,False,4695,random,False,6.027407790409922e-07,0.8426425783524291
4.4,0.02,True,3223,cyclic,False,2.046521084710288e-07,0.34652156937180423
5.300000000000001,0.37,True,822,cyclic,False,5.275058003088243e-07,0.3477130591452584
3.3000000000000003,0.87,True,1240,random,True,5.57761884322411e-07,0.3477130591452584
0.5,0.42,True,1227,random,True,3.5817193614667574e-07,0.3477130591452584
3.2,0.62,False,1669,cyclic,True,5.621874322196426e-07,0.8426425783524291
0.2,0.86,False,4321,cyclic,False,2.8624391652488394e-07,0.39780280918779737
1.3,0.65,False,822,cyclic,False,9.575540475276372e-07,0.8426425783524291
5.5,0.37,True,4795,cyclic,True,6.362417396496363e-07,0.3477130591452584
5.2,1.0,True,2079,cyclic,True,4.991546725393336e-07,0.3477130591452584
0.4,0.62,True,4094,cyclic,False,9.886745837549465e-07,0.3477130591452584
0.4,0.27,False,4175,cyclic,True,1.7679520809803287e-07,0.40074112748071533
5.5,0.71,False,3863,random,True,7.825696974280749e-07,0.8426425783524291
7.5,0.61,True,3603,random,True,6.266675258594232e-07,0.3477130591452584
8.700000000000001,0.15,False,1916,random,True,1.8572378886027615e-07,0.8426425783524291
6.6000000000000005,0.62,False,2141,cyclic,True,7.364750134789103e-07,0.8426425783524291
2.8000000000000003,0.51,True,3611,cyclic,False,4.162076282873094e-07,0.3477130591452584
9.1,0.68,False,1199,random,True,7.159721933045181e-07,0.8426425783524291
0.1,0.11,False,1168,cyclic,False,4.64427635335339e-07,0.2705795529943901
9.4,0.13,True,3013,cyclic,True,2.5473244393256017e-07,0.3477130591452584
2.9000000000000004,0.01,False,1167,cyclic,True,4.083197378251072e-07,0.5322958761919513
2.1,0.93,False,1500,random,True,7.754552720151496e-07,0.8426425783524291
9.5,0.97,True,1728,cyclic,True,9.6738196061885e-07,0.3477130591452584
1.2000000000000002,0.74,True,2111,random,False,4.4359839475988006e-07,0.3477130591452584
4.7,0.14,False,4490,random,True,9.023981037008045e-07,0.842445332632626
3.7,0.3,True,4320,cyclic,True,9.8600097101305e-07,0.3477130591452584
5.6000000000000005,0.81,True,1401,cyclic,True,4.822978349430756e-07,0.3477130591452584
1.6,0.08,False,2106,random,False,4.827594643897393e-07,0.5256097696572146
6.1000000000000005,0.6,True,1947,cyclic,True,5.632060034507308e-07,0.3477130591452584
9.0,0.21,True,3333,random,False,5.699004075469979e-07,0.3477130591452584
1.4000000000000001,0.75,True,4211,cyclic,True,4.0667604533396935e-07,0.3477130591452584
0.6000000000000001,0.5700000000000001,True,4749,random,True,8.628763777910333e-07,0.3477130591452584
4.800000000000001,0.07,False,4698,cyclic,True,2.4540148316999014e-07,0.7792101206417946
7.4,0.18,False,4095,random,True,9.63176449672582e-07,0.8426425783524291
4.7,0.9500000000000001,True,3661,random,True,4.5125544518307815e-07,0.3477130591452584
8.5,0.19,True,2945,random,False,6.630156443846836e-07,0.3477130591452584
9.5,0.89,True,2691,cyclic,False,4.729984935480127e-07,0.3477130591452584
10.0,0.37,True,3463,cyclic,False,8.825842327215363e-07,0.3477130591452584
9.5,0.59,True,1633,cyclic,True,6.162897881670529e-07,0.3477130591452584
4.9,0.11,True,526,random,True,9.128195552478279e-07,0.3477130591452584
5.4,0.02,False,4856,random,False,4.703588904846315e-08,0.6563080140284367
3.3000000000000003,0.64,True,1336,cyclic,True,8.850786116102832e-07,0.3477130591452584
1.0,0.24,True,899,cyclic,True,7.457250963252943e-07,0.3477130591452584
3.3000000000000003,0.71,False,2518,cyclic,False,6.171318222170606e-07,0.8426425783524291
3.3000000000000003,0.01,True,1635,random,True,3.9669129354771715e-07,0.34249970207017366
8.8,0.68,False,3579,random,False,1.3526971608231926e-07,0.8426425783524291
2.3000000000000003,0.76,True,4563,random,True,2.236807612914519e-07,0.3477130591452584
9.0,0.28,True,3839,random,False,2.614410172884638e-07,0.3477130591452584
9.5,0.54,True,1746,cyclic,False,3.252301872424214e-07,0.3477130591452584
6.1000000000000005,0.68,True,1511,random,False,8.987056071941031e-07,0.3477130591452584
5.6000000000000005,0.3,False,925,cyclic,False,4.6016785243409805e-07,0.8426425783524291
9.700000000000001,0.44,False,1641,cyclic,False,5.729980464904494e-07,0.8426425783524291
6.6000000000000005,0.44,False,942,cyclic,False,7.38226276252255e-08,0.8426425783524291
6.5,0.68,False,1510,random,True,8.817489555202771e-07,0.8426425783524291
0.8,0.76,True,1727,cyclic,False,1.0194135390835471e-07,0.3477130591452584
7.2,0.47000000000000003,True,3938,random,True,9.929326700516804e-07,0.3477130591452584
7.9,0.11,False,3989,cyclic,False,5.803889515983082e-07,0.8426425783524291
6.800000000000001,0.0,False,2951,random,False,9.49588968064252e-08,0.6353358241719805
5.1000000000000005,0.75,False,4432,cyclic,True,2.9319660341248055e-07,0.8426425783524291
7.0,0.43,False,4349,random,False,2.027463300337328e-07,0.8426425783524291
5.300000000000001,0.87,False,4422,cyclic,True,2.2824515803273497e-07,0.8426425783524291
6.300000000000001,0.81,True,3427,random,False,5.041687981509933e-07,0.3477130591452584
6.1000000000000005,0.44,True,4426,cyclic,False,2.3499883652119146e-07,0.3477130591452584
7.6000000000000005,0.01,False,1717,cyclic,True,7.990347039227928e-07,0.6809665719894581
9.3,0.64,True,4246,random,True,4.3951626059048995e-07,0.3477130591452584
3.5,0.25,False,1863,random,False,7.885550762522257e-07,0.8426425783524291
7.7,0.16,True,4803,cyclic,False,8.443282014381164e-07,0.3477130591452584
8.700000000000001,0.9,False,3496,cyclic,False,9.883791572400161e-07,0.8426425783524291
1.5,0.4,True,2752,cyclic,False,5.323217882446582e-07,0.3477130591452584
8.5,0.58,False,4990,random,True,9.441743936729501e-07,0.8426425783524291
9.600000000000001,0.29,False,4082,cyclic,False,6.918533779719548e-07,0.8426425783524291
3.2,0.68,True,4331,random,True,7.996462222781411e-07,0.3477130591452584
5.6000000000000005,0.48,False,2403,random,False,8.387060606963677e-07,0.8426425783524291
9.1,0.44,True,1114,random,True,1.9490756252456617e-07,0.3477130591452584
2.7,0.61,False,4488,random,False,1.207288578809013e-07,0.8426425783524291
8.9,0.77,False,1507,random,True,4.090270439126012e-07,0.8426425783524291
6.1000000000000005,0.33,True,1069,random,False,2.8374374329990408e-08,0.3477130591452584
3.6,0.65,True,2321,random,True,6.384592626051293e-07,0.3477130591452584
6.800000000000001,0.44,False,4272,random,False,3.0766527285572324e-07,0.8426425783524291
7.800000000000001,0.53,False,3045,random,False,8.371398612341309e-07,0.8426425783524291
3.4000000000000004,0.68,True,3119,cyclic,True,2.1720281186325807e-07,0.3477130591452584
