Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.200000000000001,0.22,False,918,random,True,4.306688273196402e-07,0.8426425783524291
0.6000000000000001,0.79,True,2916,cyclic,True,8.617174227081204e-08,0.3477130591452584
2.3000000000000003,0.96,False,1762,cyclic,True,8.855665054364584e-07,0.8426425783524291
6.2,0.45,True,2189,cyclic,True,3.362968025869883e-07,0.3477130591452584
4.1000000000000005,0.56,False,646,random,False,1.7415426916423162e-07,0.8426425783524291
6.4,0.27,True,3605,random,True,5.591045008972003e-07,0.3477130591452584
8.9,0.26,False,1798,random,True,4.022580523506025e-07,0.8426425783524291
2.4000000000000004,0.54,True,4228,random,False,9.94272240022891e-07,0.3477130591452584
0.1,0.26,False,2438,random,True,2.1554547093853442e-07,0.283881187147045
8.700000000000001,0.95,False,1976,cyclic,True,8.018024871760109e-07,0.8426425783524291
4.5,0.74,False,1723,cyclic,True,4.001560987707735e-07,0.8426425783524291
2.3000000000000003,0.37,True,3266,random,False,8.214284215741657e-07,0.3477130591452584
4.3,0.17,False,1430,cyclic,False,9.975932250256008e-07,0.8426425783524291
4.800000000000001,0.28,True,4666,cyclic,True,6.213056933841966e-07,0.3477130591452584
8.0,0.01,True,4949,cyclic,True,7.042296161969581e-07,0.3468447081146841
4.2,0.74,True,1704,cyclic,True,6.539631268987937e-07,0.3477130591452584
8.9,0.13,True,1225,random,False,9.20698585070848e-07,0.3477130591452584
5.800000000000001,0.72,True,2237,random,False,6.092087735823621e-07,0.3477130591452584
6.5,0.74,True,1936,cyclic,True,7.114162660864746e-07,0.3477130591452584
0.3,0.41,True,2068,random,False,4.130890506623874e-07,0.3429761419122432
7.9,0.47,True,4076,random,False,3.0078876403214813e-07,0.3477130591452584
3.8,0.8200000000000001,True,2035,random,False,1.462383418040643e-07,0.3477130591452584
5.800000000000001,0.43,False,3134,cyclic,True,9.431735033751948e-07,0.8426425783524291
4.2,0.61,False,3621,random,True,8.370384914114667e-07,0.8426425783524291
4.0,0.2,True,2521,cyclic,True,9.655934636550445e-08,0.3477130591452584
0.4,0.47,True,1453,random,False,2.1984134268024505e-07,0.3477130591452584
4.3,0.91,False,1285,cyclic,False,7.304682230577445e-07,0.8426425783524291
6.4,0.07,True,836,cyclic,False,9.998374265381033e-07,0.3477130591452584
4.800000000000001,0.25,True,1880,random,False,9.142614224645634e-07,0.3477130591452584
8.200000000000001,0.91,False,2181,random,False,2.2934282396232574e-07,0.8426425783524291
2.0,0.63,True,4621,cyclic,False,4.722326346036576e-07,0.3477130591452584
7.1000000000000005,0.37,False,1776,cyclic,True,3.576433178745601e-07,0.8426425783524291
9.9,0.97,True,4878,cyclic,False,2.338510815136646e-07,0.3477130591452584
4.0,0.44,False,1092,random,True,1.3998906897917613e-07,0.8426425783524291
5.9,0.96,True,2461,random,True,3.032401603777444e-07,0.3477130591452584
0.8,0.06,True,3070,cyclic,False,3.278615065695714e-08,0.3313450876304647
5.1000000000000005,0.22,False,4486,random,True,8.088895496714735e-07,0.8426425783524291
1.1,0.06,False,644,random,False,7.55192686042534e-07,0.445913836470494
3.2,0.92,False,1346,cyclic,True,7.786986526894347e-07,0.8426425783524291
4.6000000000000005,0.52,True,1012,random,False,1.4866470232830125e-07,0.3477130591452584
9.1,0.66,True,585,random,False,5.301464940348547e-07,0.3477130591452584
0.6000000000000001,0.55,False,1001,random,False,1.9253255144052305e-07,0.6685625916328651
5.5,0.14,True,3998,cyclic,True,4.343590948598273e-07,0.3477130591452584
6.4,0.04,False,2794,random,True,8.191083373085192e-07,0.7497711593186237
2.3000000000000003,0.9,True,776,cyclic,False,6.586215959991213e-07,0.3477130591452584
8.200000000000001,0.54,True,1947,random,True,4.5518441778273694e-08,0.3477130591452584
2.6,0.38,False,4983,random,False,3.368135526311846e-08,0.8426425783524291
0.8,0.91,False,3586,cyclic,True,4.558804575606253e-08,0.8426425783524291
9.2,0.3,True,693,cyclic,False,6.361120317432872e-07,0.3477130591452584
9.7,0.32,True,3915,random,True,2.8951509334722935e-07,0.3477130591452584
6.2,0.3,False,3790,cyclic,False,8.205595334459851e-07,0.8426425783524291
0.7000000000000001,0.95,True,4740,cyclic,False,1.424257033201331e-07,0.3477130591452584
5.800000000000001,0.65,False,3270,random,False,6.426532786798235e-07,0.8426425783524291
8.8,0.56,False,1709,cyclic,True,8.9088187379588e-07,0.8426425783524291
8.1,0.47,True,3780,random,False,3.7531213975914165e-07,0.3477130591452584
2.7,0.33,False,2679,random,True,4.5221539821543954e-07,0.8426425783524291
9.8,0.46,True,3231,random,True,7.661654867817925e-07,0.3477130591452584
0.3,0.36,True,1979,cyclic,False,7.316214872741158e-07,0.3392488030542632
4.2,0.88,True,670,cyclic,False,4.0769565766014413e-07,0.3477130591452584
7.300000000000001,0.35,False,2579,cyclic,True,5.628285374237954e-07,0.8426425783524291
0.3,0.51,True,2880,random,False,5.085438426523689e-07,0.3477130591452584
8.0,0.18,True,4715,random,True,5.113272947954307e-07,0.3477130591452584
8.0,0.15,True,4956,cyclic,False,8.984812479232986e-07,0.3477130591452584
9.5,0.61,True,711,random,False,4.805758647285308e-07,0.3477130591452584
4.1000000000000005,0.88,True,4724,random,False,6.708227725739429e-07,0.3477130591452584
3.4000000000000004,0.61,False,4573,cyclic,False,1.4885046814161644e-08,0.8426425783524291
6.300000000000001,0.64,True,4396,random,False,7.571580816338819e-07,0.3477130591452584
6.0,0.6,False,4542,random,True,1.298402505984595e-07,0.8426425783524291
1.8,0.08,True,2449,random,False,8.834277060768824e-07,0.3477130591452584
7.800000000000001,0.5700000000000001,True,3465,cyclic,False,6.548542319687809e-07,0.3477130591452584
3.5,0.08,False,1928,cyclic,False,2.3812590082657367e-07,0.7224222077292559
0.4,0.34,False,4533,random,False,1.240452330654892e-07,0.4194818070333956
1.2000000000000002,0.13,False,4653,random,True,8.681522587876198e-07,0.5194882262165144
1.8,0.23,False,1201,cyclic,True,4.5712790563211946e-08,0.7900285841491025
9.3,0.5,False,4074,random,False,8.342569289596754e-07,0.8426425783524291
6.300000000000001,0.99,True,3644,random,True,6.401474978591051e-07,0.3477130591452584
3.9,0.54,False,1617,cyclic,True,1.1739384202776989e-07,0.8426425783524291
6.7,0.63,True,2137,cyclic,True,3.682805286420969e-07,0.3477130591452584
2.3000000000000003,0.71,True,3237,cyclic,True,5.2599869646263443e-08,0.3477130591452584
9.5,0.66,True,3999,cyclic,False,8.991308030434183e-07,0.3477130591452584
1.8,0.88,True,976,random,True,6.863087783868011e-07,0.3477130591452584
0.8,0.51,True,4535,random,False,5.780240606452334e-07,0.3477130591452584
7.2,0.77,True,922,random,True,5.585827579763162e-07,0.3477130591452584
6.5,0.42,True,1846,random,True,6.299807750363778e-07,0.3477130591452584
8.9,0.81,True,2673,cyclic,False,5.291854280135264e-07,0.3477130591452584
6.0,0.06,True,2905,random,False,1.4179712228830296e-07,0.3477130591452584
4.7,0.06,False,3807,cyclic,True,3.574221397536663e-07,0.7439561168086536
2.7,0.65,True,1499,random,False,8.949099085650872e-07,0.3477130591452584
8.700000000000001,0.08,True,3502,random,False,9.520315496941676e-07,0.3477130591452584
1.1,0.48,False,941,random,True,3.764165271912024e-07,0.8173135230222934
1.6,0.68,True,1552,cyclic,True,9.955729113867124e-07,0.3477130591452584
3.7,0.0,False,2623,random,True,4.1824262745882094e-08,0.5501575867940276
1.1,0.2,False,4465,random,True,8.890228757360753e-07,0.5707391626999069
4.0,0.74,True,3802,cyclic,False,5.524574229099179e-07,0.3477130591452584
5.5,0.01,True,3173,cyclic,False,8.880050014068742e-08,0.3454866029585715
9.4,0.42,True,3396,random,True,9.037215847119348e-07,0.3477130591452584
8.6,0.47,False,4091,cyclic,True,5.921381414404767e-07,0.8426425783524291
5.800000000000001,0.71,True,3662,random,False,9.85999497088896e-07,0.3477130591452584
5.6000000000000005,0.39,True,1195,cyclic,True,1.3750552881551093e-08,0.3477130591452584
2.9000000000000004,0.13,True,4090,random,False,6.004247891726968e-07,0.3477130591452584
7.1000000000000005,0.16,False,4475,random,True,3.429192416997496e-07,0.8426425783524291
5.1000000000000005,0.79,False,2111,cyclic,True,7.796615866823682e-07,0.8426425783524291
6.4,0.15,True,3638,random,False,1.1570148567431569e-07,0.3477130591452584
3.9,0.9,False,3585,cyclic,False,2.504400249094731e-07,0.8426425783524291
1.6,0.67,False,3317,random,False,9.66249301437229e-07,0.8426425783524291
9.4,0.76,False,4952,cyclic,False,1.2418892112398917e-07,0.8426425783524291
0.8,0.8200000000000001,True,3437,random,False,5.509274570006204e-07,0.3477130591452584
0.5,0.28,False,3949,cyclic,False,4.171820038421101e-07,0.437576907543247
1.5,0.08,False,1457,cyclic,False,8.27069382900145e-08,0.5131052637998418
8.4,0.36,True,3501,cyclic,True,4.637422129100854e-07,0.3477130591452584
1.5,0.78,True,4820,random,True,1.918943047194417e-07,0.3477130591452584
6.1000000000000005,0.0,False,2384,random,False,2.494401510645225e-07,0.6206340084089099
3.0,0.32,False,3263,random,False,3.288358172995502e-07,0.8426425783524291
1.4,0.46,False,2010,random,False,8.244206930257475e-07,0.8396682081341381
6.4,0.33,True,3017,cyclic,True,6.160183560208814e-07,0.3477130591452584
10.0,0.92,True,2323,cyclic,False,3.578370995573149e-07,0.3477130591452584
0.9,0.56,False,4483,random,True,8.855969373010331e-07,0.8055477175798799
7.6,0.13,False,2509,random,True,6.216311241972945e-07,0.8426425783524291
10.0,0.35,True,3574,random,True,4.583564123073928e-07,0.3477130591452584
6.1000000000000005,0.05,True,1354,random,True,9.672879269330105e-07,0.3477130591452584
1.9,0.99,True,1871,cyclic,True,9.86856554258188e-07,0.3477130591452584
9.5,0.89,False,2571,cyclic,True,9.876059472149623e-07,0.8426425783524291
6.800000000000001,0.27,True,4276,random,True,8.428016416537676e-07,0.3477130591452584
5.1000000000000005,0.07,False,4882,cyclic,True,8.607746264106252e-07,0.7944472772714883
1.1,0.63,False,980,cyclic,False,3.6729876551791056e-08,0.8426425783524291
6.7,0.98,False,940,cyclic,True,7.864559385445954e-08,0.8426425783524291
0.7000000000000001,0.67,True,4598,random,False,6.73922577786656e-07,0.3477130591452584
5.5,0.68,False,1765,cyclic,False,3.126243993223296e-07,0.8426425783524291
1.0,0.41,True,575,cyclic,False,5.330753329560121e-07,0.3477130591452584
1.5,0.65,True,4864,random,False,5.115819399243943e-07,0.3477130591452584
7.5,0.71,True,1317,random,False,4.8653641642053186e-09,0.3477130591452584
2.2,0.31,True,3502,cyclic,False,8.350009286508888e-07,0.3477130591452584
4.0,0.51,False,4265,cyclic,True,1.3195455279472406e-08,0.8426425783524291
2.3000000000000003,0.3,True,3454,random,False,5.650547417279806e-07,0.3477130591452584
9.0,0.65,False,937,random,False,3.719901228459211e-07,0.8426425783524291
1.2000000000000002,0.43,True,1807,random,True,7.290993617656304e-07,0.3477130591452584
1.9,0.75,False,4091,cyclic,False,8.025609577591555e-07,0.8426425783524291
6.0,0.6900000000000001,True,1990,random,True,5.54667884206723e-07,0.3477130591452584
6.300000000000001,0.8,False,3218,random,True,8.852669930967465e-08,0.8426425783524291
1.6,0.34,False,1607,cyclic,False,5.047007902758953e-07,0.8281306696435579
4.9,0.39,True,2146,random,True,3.2865075264815093e-07,0.3477130591452584
8.5,0.67,False,3315,cyclic,True,4.2817202152192537e-07,0.8426425783524291
4.3,0.28,True,1524,random,False,6.489808213363452e-07,0.3477130591452584
5.300000000000001,0.77,True,3648,random,False,2.2803943240800058e-07,0.3477130591452584
3.4000000000000004,0.56,True,2450,cyclic,True,4.549707956111354e-07,0.3477130591452584
5.6000000000000005,1.0,True,1718,cyclic,False,2.0045251161875545e-07,0.3477130591452584
5.9,0.94,False,2831,random,False,6.051870847891494e-07,0.8426425783524291
8.3,0.43,False,1138,cyclic,True,3.3835646983153375e-07,0.8426425783524291
6.7,0.7000000000000001,False,3124,cyclic,True,5.703151503289654e-07,0.8426425783524291
3.7,0.63,False,1920,cyclic,False,4.018877711775887e-07,0.8426425783524291
7.0,0.6,True,2001,cyclic,True,7.012216070280456e-07,0.3477130591452584
8.0,0.58,False,3845,cyclic,False,8.405482119232827e-07,0.8426425783524291
0.2,0.54,False,1707,random,True,7.716616900903659e-08,0.35583936145264
4.1000000000000005,0.95,False,3037,random,False,9.928628008313345e-07,0.8426425783524291
7.9,0.86,True,1986,cyclic,False,9.309384314661142e-08,0.3477130591452584
8.5,0.74,False,1125,cyclic,False,9.384771023769448e-07,0.8426425783524291
6.800000000000001,0.28,False,3447,cyclic,False,5.650150153968576e-07,0.8426425783524291
9.4,0.99,False,2151,cyclic,True,9.26870770521546e-07,0.8426425783524291
6.6000000000000005,0.71,True,4053,random,True,5.027959591297411e-07,0.3477130591452584
1.0,0.11,True,973,cyclic,True,4.365070402402946e-07,0.345462796691004
5.800000000000001,0.6,True,2755,cyclic,True,9.808046308977656e-07,0.3477130591452584
9.2,0.6,True,2808,cyclic,True,9.94627628637651e-07,0.3477130591452584
8.4,0.1,True,4799,random,False,3.365435367179784e-07,0.3477130591452584
7.800000000000001,0.7000000000000001,True,2895,cyclic,False,6.191121207085582e-07,0.3477130591452584
6.4,0.38,False,3348,cyclic,True,2.9122343616683564e-07,0.8426425783524291
1.6,0.67,True,832,cyclic,False,2.247442716738246e-07,0.3477130591452584
8.8,0.2,True,2519,cyclic,True,8.821375714382435e-07,0.3477130591452584
0.5,0.23,False,3761,random,True,5.949161474937329e-07,0.4190996019325178
0.3,0.22,True,2793,random,False,9.322516375791833e-08,0.3168099935697493
6.6000000000000005,0.41,True,4141,cyclic,False,5.093600440420525e-07,0.3477130591452584
7.6,0.79,True,1350,cyclic,True,1.1278079812450626e-07,0.3477130591452584
9.0,0.33,True,2021,random,False,6.727312780263956e-07,0.3477130591452584
10.0,0.03,False,4579,cyclic,True,5.986813189459449e-07,0.7928036620913718
5.2,0.92,True,1715,cyclic,True,7.317629487460825e-07,0.3477130591452584
0.9,0.94,False,3971,random,True,8.071490109151347e-07,0.8426425783524291
10.0,0.08,True,1751,random,True,5.792800208651293e-07,0.3477130591452584
3.9,0.68,False,3574,cyclic,False,6.622442309682657e-07,0.8426425783524291
5.2,0.26,True,1317,random,True,3.5884246053231625e-07,0.3477130591452584
4.7,0.8,True,1268,random,True,1.6927677861448318e-07,0.3477130591452584
0.7000000000000001,0.51,True,4291,cyclic,True,5.383056677004564e-07,0.3477130591452584
0.3,0.88,False,1004,cyclic,True,8.243142616185131e-07,0.5271556655452757
7.5,0.49,True,734,cyclic,False,1.6739537697209579e-07,0.3477130591452584
5.5,0.39,False,765,cyclic,False,4.184395740632218e-07,0.8426425783524291
2.8000000000000003,0.2,True,3222,random,False,2.882375814837076e-07,0.3477130591452584
4.4,0.38,True,1738,random,False,9.24852039174133e-07,0.3477130591452584
4.3,0.64,False,592,cyclic,False,8.012741804616937e-07,0.8426425783524291
8.0,0.49,True,2759,cyclic,True,1.6099219434822912e-08,0.3477130591452584
4.800000000000001,0.7000000000000001,True,2799,cyclic,True,4.231699777815684e-07,0.3477130591452584
3.1,0.85,False,1224,cyclic,False,8.326741194105608e-07,0.8426425783524291
3.1,0.52,True,3546,random,True,5.700077520962686e-07,0.3477130591452584
8.4,0.78,True,1468,cyclic,False,4.596897394357439e-07,0.3477130591452584
5.7,0.47,False,1853,random,True,9.696165189594306e-07,0.8426425783524291
2.3000000000000003,0.65,False,556,cyclic,False,7.725162469731096e-07,0.8426425783524291
6.800000000000001,0.03,True,1367,random,True,7.547134120753841e-07,0.3477130591452584
1.0,0.13,False,3891,random,False,6.455141555265229e-07,0.4823157598297466
6.5,0.56,True,1035,random,True,8.105028453869849e-07,0.3477130591452584
1.6,0.86,True,2229,cyclic,True,3.176754785748871e-07,0.3477130591452584
5.800000000000001,1.0,True,1367,random,False,5.150786617289694e-07,0.3477130591452584
4.5,0.58,True,4206,cyclic,True,3.859100274110842e-07,0.3477130591452584
8.200000000000001,0.12,True,3344,random,False,7.773226657454137e-08,0.3477130591452584
8.8,0.79,True,1774,random,False,7.561034224130343e-07,0.3477130591452584
8.700000000000001,0.11,True,2527,cyclic,True,3.916217116430245e-07,0.3477130591452584
8.4,0.8300000000000001,True,730,random,False,1.693911569242006e-07,0.3477130591452584
10.0,0.96,False,4157,cyclic,True,1.894256934785043e-07,0.8426425783524291
9.0,0.73,True,4367,cyclic,True,9.037166110040318e-07,0.3477130591452584
8.5,0.8300000000000001,False,756,random,True,9.159399316150236e-07,0.8426425783524291
2.3000000000000003,0.44,True,1736,cyclic,False,5.545644252679394e-07,0.3477130591452584
3.0,0.47,False,3339,random,True,9.13583569330364e-07,0.8426425783524291
3.9,0.87,True,2893,cyclic,True,3.647964585347271e-07,0.3477130591452584
9.3,0.97,False,4600,cyclic,True,4.250341480626116e-07,0.8426425783524291
8.5,0.31,False,4229,random,True,7.362017581746781e-07,0.8426425783524291
3.4000000000000004,0.16,False,897,random,True,2.2087218226455202e-07,0.8363386685126551
8.0,0.11,True,2965,cyclic,True,3.15708655850894e-07,0.3477130591452584
6.9,0.25,False,3861,random,True,5.374133305080603e-07,0.8426425783524291
4.4,0.99,True,3980,cyclic,True,1.998662713990068e-07,0.3477130591452584
0.7000000000000001,0.25,False,4198,random,False,5.364188094301497e-07,0.4921136439824843
1.0,0.54,False,1634,cyclic,True,7.085898230442152e-07,0.8162762021361671
3.2,0.72,False,4151,cyclic,True,5.130898655304784e-07,0.8426425783524291
9.5,0.76,False,3012,cyclic,False,5.488172480917602e-07,0.8426425783524291
0.8,0.77,False,880,random,True,8.192319076874023e-07,0.8270962969840155
6.800000000000001,0.17,False,785,random,True,4.881141894746403e-07,0.8426425783524291
2.6,0.5700000000000001,False,1781,random,False,2.3468627948036733e-07,0.8426425783524291
0.4,0.95,True,2250,random,False,8.461087992283784e-08,0.3477130591452584
8.5,0.67,False,2690,random,False,4.398332059074369e-07,0.8426425783524291
8.700000000000001,0.41,True,3278,cyclic,False,1.317071795330201e-07,0.3477130591452584
1.9,0.5,True,2378,random,True,4.407471842528143e-07,0.3477130591452584
8.6,0.05,True,1695,cyclic,False,3.220211080230554e-07,0.3477130591452584
3.4000000000000004,0.84,True,4143,cyclic,True,7.372192443109144e-07,0.3477130591452584
8.9,0.18,True,2354,random,True,4.216668540158185e-08,0.3477130591452584
4.0,0.52,True,2349,cyclic,False,7.498273980469725e-07,0.3477130591452584
3.9,0.33,True,2810,random,True,4.343955985336318e-07,0.3477130591452584
2.1,0.72,False,2477,random,True,4.454720496480346e-07,0.8426425783524291
8.700000000000001,0.62,True,4576,random,False,2.462196124332364e-07,0.3477130591452584
