Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.4,0.8200000000000001,False,1359,random,True,5.977352852850339e-07,0.8426425783524291
3.9000000000000004,0.23,False,2215,random,False,6.109093326018906e-07,0.8426425783524291
7.800000000000001,0.39,False,2090,cyclic,False,8.043084284546304e-07,0.8426425783524291
3.3000000000000003,0.0,True,1691,random,True,1.951908377833984e-07,0.3399502194546138
3.3000000000000003,0.67,True,4894,cyclic,True,2.7892307887123793e-07,0.3477130591452584
3.5,0.99,False,2964,random,True,5.513110619324035e-07,0.8426425783524291
4.1000000000000005,0.93,False,2424,cyclic,False,5.843659159586865e-07,0.8426425783524291
3.4000000000000004,0.66,False,1384,cyclic,True,9.253497372652278e-07,0.8426425783524291
9.200000000000001,0.41000000000000003,False,987,cyclic,False,5.738580787132016e-07,0.8426425783524291
2.4000000000000004,0.58,True,4992,cyclic,False,3.6753738975026867e-07,0.3477130591452584
6.9,0.5700000000000001,False,4916,cyclic,False,3.2001119964991205e-07,0.8426425783524291
6.300000000000001,0.12,True,2344,random,True,8.711178574804577e-07,0.3477130591452584
4.1000000000000005,0.28,True,2146,random,False,5.434460798124277e-07,0.3477130591452584
6.7,0.36,False,4836,random,False,3.2947417024869616e-07,0.8426425783524291
0.1,0.1,False,3984,cyclic,False,3.333323308941548e-07,0.2698329730169697
0.4,0.39,True,1644,random,False,6.329665125466323e-07,0.3477130591452584
0.4,0.03,True,3636,cyclic,False,3.445844007285605e-07,0.2993514332734603
3.0,0.89,True,2924,random,True,3.6299209167414903e-07,0.3477130591452584
5.800000000000001,0.38,False,1193,random,True,7.73893335644933e-07,0.8426425783524291
4.5,0.81,False,4665,random,True,9.101339596354807e-07,0.8426425783524291
1.9000000000000001,0.81,True,3737,random,False,5.662939851939337e-07,0.3477130591452584
0.4,0.66,False,4720,cyclic,False,9.410755950245613e-07,0.5507364752628795
5.5,0.25,False,4265,random,False,3.099467489202912e-07,0.8426425783524291
9.1,0.66,True,4554,cyclic,True,1.2294753837545168e-07,0.3477130591452584
3.4000000000000004,0.06,True,1346,cyclic,False,2.788027142440242e-07,0.3477130591452584
9.200000000000001,0.8200000000000001,False,3936,cyclic,True,5.058957453373064e-07,0.8426425783524291
7.800000000000001,0.65,True,1735,cyclic,True,6.98723528550202e-07,0.3477130591452584
6.800000000000001,0.41000000000000003,True,2028,cyclic,True,6.947526745894722e-07,0.3477130591452584
5.7,0.92,True,2580,cyclic,False,9.966923419743426e-07,0.3477130591452584
3.8000000000000003,0.97,False,544,cyclic,False,1.4501566447878316e-07,0.8426425783524291
5.2,0.9500000000000001,False,4566,random,False,9.988368480253484e-07,0.8426425783524291
4.7,0.2,True,635,random,True,8.854537555748786e-07,0.3477130591452584
5.9,0.37,True,2779,cyclic,True,7.34159088231576e-07,0.3477130591452584
3.4000000000000004,0.87,True,2054,cyclic,False,5.6042541516455215e-08,0.3477130591452584
2.8000000000000003,0.51,True,4896,cyclic,False,4.949237090789317e-07,0.3477130591452584
1.6,0.5,True,3172,cyclic,True,9.196602427205655e-07,0.3477130591452584
7.5,0.53,True,971,random,True,5.823272760220419e-07,0.3477130591452584
4.7,0.58,False,3960,random,True,2.951796785650285e-07,0.8426425783524291
8.6,0.77,False,865,random,False,7.712715493696924e-07,0.8426425783524291
8.4,0.12,True,4120,cyclic,False,8.027656174218349e-07,0.3477130591452584
9.0,0.71,True,1815,random,False,1.715448758853414e-07,0.3477130591452584
1.8,0.97,False,3711,cyclic,False,7.689988728409932e-08,0.8426425783524291
0.4,0.33,False,1821,cyclic,True,5.404765639286922e-07,0.4165468520323006
8.200000000000001,0.61,True,4553,random,False,8.010683376440191e-07,0.3477130591452584
6.2,0.46,False,4784,cyclic,True,5.569760175703504e-07,0.8426425783524291
7.4,0.9,False,3553,random,True,8.223103819688749e-07,0.8426425783524291
1.9000000000000001,0.43,True,3191,random,True,1.3562493584641512e-07,0.3477130591452584
1.6,0.17,False,4503,random,True,2.442234938731661e-07,0.6565788706926706
9.600000000000001,0.39,False,3415,cyclic,False,2.6902409403287016e-07,0.8426425783524291
5.300000000000001,0.1,False,2184,cyclic,False,9.053190449541407e-07,0.8380652070718876
6.9,0.66,True,1260,random,True,7.751633068760087e-07,0.3477130591452584
6.2,0.71,False,4229,random,True,5.125236776180975e-07,0.8426425783524291
8.1,0.99,False,4495,cyclic,False,7.057758358414437e-07,0.8426425783524291
3.7,0.78,True,568,random,True,6.191958778703666e-07,0.3477130591452584
1.2000000000000002,0.14,False,1805,random,False,6.686485065395914e-08,0.5295328663293943
8.200000000000001,0.6,True,1126,cyclic,True,8.347144842083897e-07,0.3477130591452584
1.2000000000000002,0.36,True,3255,random,False,5.798478782791177e-07,0.3477130591452584
2.2,0.5,False,3255,cyclic,False,3.8465783768274084e-07,0.8426425783524291
8.1,0.78,True,2260,cyclic,False,3.2802474310061893e-07,0.3477130591452584
6.9,0.46,False,1676,random,False,5.64216701724546e-07,0.8426425783524291
7.5,0.92,True,1861,random,True,7.631347067403364e-07,0.3477130591452584
9.600000000000001,0.12,True,843,cyclic,True,7.31551746225216e-07,0.3477130591452584
4.9,0.9400000000000001,True,4615,cyclic,False,8.282277157571072e-07,0.3477130591452584
5.800000000000001,0.7000000000000001,True,2783,random,False,9.133764689229406e-07,0.3477130591452584
9.1,0.62,True,530,random,False,4.4589742409314394e-07,0.3477130591452584
2.8000000000000003,0.27,True,3871,random,True,8.720855809043619e-07,0.3477130591452584
1.5,0.13,True,4459,random,False,7.471074969724145e-07,0.3477130591452584
6.0,0.28,True,1064,cyclic,False,1.6688324849642894e-07,0.3477130591452584
5.800000000000001,0.14,True,3163,cyclic,True,5.332223049397502e-08,0.3477130591452584
0.6000000000000001,0.49,True,1978,cyclic,True,6.080365369150453e-07,0.3477130591452584
7.5,0.29,False,4474,cyclic,True,4.2874708847290627e-07,0.8426425783524291
6.9,0.26,True,1246,random,False,1.2544344552789054e-07,0.3477130591452584
9.200000000000001,0.22,True,4929,cyclic,True,8.942710359308237e-07,0.3477130591452584
0.9,0.08,True,3041,cyclic,True,8.580978904196769e-07,0.338244494059845
6.1000000000000005,0.64,False,791,random,True,5.004239359055545e-07,0.8426425783524291
7.4,0.9,False,1214,random,True,8.523817560176737e-08,0.8426425783524291
6.0,0.3,False,2434,random,False,4.775022308107081e-07,0.8426425783524291
3.8000000000000003,0.88,True,2927,random,False,2.0402482115725778e-08,0.3477130591452584
3.7,0.11,True,4953,cyclic,True,9.293096198290728e-07,0.3477130591452584
9.700000000000001,0.99,False,2458,random,True,4.039534597468386e-07,0.8426425783524291
6.7,0.51,True,3615,random,True,4.782427267547962e-07,0.3477130591452584
4.2,0.51,False,3967,cyclic,False,7.715360656257951e-07,0.8426425783524291
3.0,0.79,False,2890,random,False,7.175497110375117e-07,0.8426425783524291
5.7,0.72,True,1802,random,False,8.883112216894279e-07,0.3477130591452584
7.0,0.37,False,3701,cyclic,False,3.1450397288289884e-07,0.8426425783524291
9.8,0.14,False,4960,random,False,7.768462155988717e-07,0.8426425783524291
8.5,0.37,True,1600,cyclic,True,1.2897958730627853e-07,0.3477130591452584
5.7,0.41000000000000003,False,4140,cyclic,False,4.308616817324017e-07,0.8426425783524291
6.9,0.9,True,3339,cyclic,True,7.529475072114492e-07,0.3477130591452584
5.9,0.46,True,3413,random,False,9.109720419952871e-07,0.3477130591452584
7.5,0.19,False,4780,random,True,7.744548900516275e-07,0.8426425783524291
1.0,0.24,False,4914,random,False,3.4001488377513453e-07,0.5846796062288466
3.0,0.78,False,4353,random,False,7.325527092980902e-08,0.8426425783524291
2.9000000000000004,0.65,True,2996,cyclic,True,9.810849515642577e-07,0.3477130591452584
1.7000000000000002,0.29,False,3805,random,False,1.8748726992199355e-07,0.8204499104093079
1.7000000000000002,0.13,True,2944,cyclic,True,5.550296257102752e-07,0.3477130591452584
2.1,0.2,True,1480,random,False,7.474676965929197e-07,0.3477130591452584
6.1000000000000005,0.36,True,1418,random,True,2.461358049246185e-07,0.3477130591452584
6.2,0.65,False,3103,random,False,3.123753985642445e-08,0.8426425783524291
6.1000000000000005,0.04,True,2534,cyclic,False,5.622663094392122e-07,0.3477130591452584
5.2,0.68,False,4912,cyclic,False,4.045212222065345e-07,0.8426425783524291
0.6000000000000001,0.59,False,1694,cyclic,True,7.43963956410831e-07,0.7028052421604983
5.800000000000001,0.75,False,1621,random,True,7.263806677079309e-07,0.8426425783524291
4.5,0.55,True,2224,random,False,9.114276883885626e-07,0.3477130591452584
3.5,0.63,True,808,random,False,5.563570174747784e-08,0.3477130591452584
0.4,0.61,False,1833,random,True,6.616234391536315e-07,0.5257141017229051
9.4,0.25,False,604,random,False,3.6655631151461347e-07,0.8426425783524291
4.3,0.15,False,2510,cyclic,True,1.2302059382908e-07,0.8418762356623016
2.5,0.04,False,3404,cyclic,True,7.723639173988398e-07,0.5562383240099229
8.4,0.9,True,579,cyclic,False,3.924140793157665e-07,0.3477130591452584
6.7,0.17,True,1212,random,False,3.285761048208608e-07,0.3477130591452584
5.300000000000001,0.98,True,1124,cyclic,False,8.185424068537854e-07,0.3477130591452584
5.0,0.23,False,2868,random,True,6.898214949320934e-07,0.8426425783524291
9.700000000000001,0.05,False,2586,cyclic,True,7.257278956161191e-07,0.8347989007008844
4.1000000000000005,0.86,True,3516,random,True,1.280994621142638e-07,0.3477130591452584
7.5,0.03,False,4572,cyclic,False,5.568337331880561e-07,0.7457396457380577
9.8,0.0,False,4008,cyclic,True,4.474002937021539e-07,0.6819076907213747
4.5,0.6900000000000001,False,2047,random,False,8.772760536360773e-07,0.8426425783524291
5.7,0.01,False,4825,cyclic,True,1.7432261604016607e-07,0.6374608533480802
2.2,0.09,False,1954,cyclic,True,9.424131712113354e-07,0.615322114662852
2.0,0.18,False,603,cyclic,False,4.378397361629403e-07,0.7612141731268611
7.4,0.71,False,3121,random,False,5.618546334234853e-07,0.8426425783524291
7.1000000000000005,0.88,False,4096,random,True,8.24761370014429e-07,0.8426425783524291
6.5,0.41000000000000003,False,3757,random,True,2.525765127206358e-07,0.8426425783524291
1.4000000000000001,1.0,True,4961,cyclic,False,1.8247910100839492e-07,0.3477130591452584
3.1,0.77,False,2624,cyclic,False,5.499327479743791e-07,0.8426425783524291
2.1,0.59,False,4041,cyclic,True,1.1624332425879116e-07,0.8426425783524291
7.1000000000000005,0.2,True,722,cyclic,False,3.280475717746044e-07,0.3477130591452584
5.6000000000000005,0.68,True,4241,cyclic,False,6.405498005829417e-07,0.3477130591452584
3.3000000000000003,0.66,False,2237,cyclic,True,1.5389439426875743e-07,0.8426425783524291
5.800000000000001,0.47000000000000003,True,4307,random,False,2.0685441004680144e-07,0.3477130591452584
9.3,0.01,False,2181,random,False,6.461039591391381e-07,0.7091199540748242
7.0,0.28,False,4759,random,True,2.650051236390105e-07,0.8426425783524291
9.700000000000001,0.77,True,4701,random,True,2.1631025825691281e-07,0.3477130591452584
7.9,0.58,True,4857,cyclic,True,4.572606518240221e-07,0.3477130591452584
5.0,0.39,True,3443,random,False,6.761254873013861e-07,0.3477130591452584
3.8000000000000003,0.99,True,4334,random,True,3.8552947067592315e-07,0.3477130591452584
3.9000000000000004,0.68,False,2564,random,False,2.3784002428588249e-07,0.8426425783524291
2.7,0.17,False,4702,random,True,4.470437921945051e-07,0.8147034475154725
6.1000000000000005,0.21,True,1169,cyclic,True,8.138378010908698e-07,0.3477130591452584
3.1,0.38,False,3140,random,False,9.326616187869493e-07,0.8426425783524291
9.3,0.18,True,3404,random,True,6.247660143568375e-07,0.3477130591452584
3.9000000000000004,0.34,False,627,cyclic,True,8.638842771836154e-07,0.8426425783524291
4.5,0.4,True,4622,cyclic,True,9.598699436238593e-07,0.3477130591452584
3.8000000000000003,0.24,True,2545,random,True,5.641663565389175e-07,0.3477130591452584
5.4,0.29,False,3809,random,False,6.711363430571544e-07,0.8426425783524291
4.800000000000001,0.9500000000000001,False,2780,random,True,4.042173017976235e-07,0.8426425783524291
2.2,0.19,False,1155,random,True,9.860310059530555e-07,0.7966702937531404
2.5,0.6,False,2309,random,False,8.123506453784048e-07,0.8426425783524291
6.0,0.35000000000000003,False,2534,random,True,5.826755493129169e-07,0.8426425783524291
0.9,0.37,True,4622,random,False,1.3218453089484344e-07,0.3477130591452584
4.800000000000001,0.54,True,1983,random,False,2.5141484808492634e-07,0.3477130591452584
7.800000000000001,0.47000000000000003,True,4630,cyclic,False,5.458425327025298e-07,0.3477130591452584
9.9,0.73,True,3560,cyclic,True,6.127475235467741e-07,0.3477130591452584
3.1,0.75,True,2167,cyclic,False,4.880063967934063e-07,0.3477130591452584
7.7,0.68,False,1128,cyclic,True,2.0648431257640728e-07,0.8426425783524291
7.4,0.43,True,698,random,False,7.086384727734004e-07,0.3477130591452584
6.5,0.01,False,2277,cyclic,True,4.908834318574006e-07,0.6577731896298541
5.1000000000000005,0.5,True,3508,cyclic,False,2.2545388101721911e-07,0.3477130591452584
7.7,0.75,False,575,random,False,7.407291046295773e-07,0.8426425783524291
9.4,0.19,True,3565,random,False,9.888292012253028e-07,0.3477130591452584
6.5,0.43,False,4855,cyclic,False,1.1661780461062761e-07,0.8426425783524291
2.9000000000000004,0.14,True,1248,random,False,2.8535851312140165e-07,0.3477130591452584
7.800000000000001,0.9400000000000001,False,3646,cyclic,False,6.044438579890561e-08,0.8426425783524291
10.0,0.71,True,2932,cyclic,False,2.907627276171824e-07,0.3477130591452584
1.7000000000000002,0.53,True,2286,random,False,8.007570803957434e-07,0.3477130591452584
9.9,0.48,False,2917,random,False,1.9809316135907098e-07,0.8426425783524291
7.300000000000001,0.48,True,1378,random,False,1.1726854784212632e-08,0.3477130591452584
4.4,0.86,True,4580,random,True,2.9985769992780744e-07,0.3477130591452584
8.3,0.73,False,4174,cyclic,False,4.4369393442753596e-07,0.8426425783524291
2.9000000000000004,0.24,False,1231,random,True,2.5001180152559964e-07,0.8426425783524291
3.2,0.17,False,749,random,True,9.952855945861437e-07,0.8359159329596674
8.3,0.29,True,1997,random,True,7.036625563354622e-07,0.3477130591452584
2.0,0.32,False,2482,random,False,9.493218621037803e-08,0.8403340087911518
4.9,0.76,True,2514,random,False,7.368265857927972e-08,0.3477130591452584
7.800000000000001,0.48,True,2893,cyclic,True,2.555764211364824e-07,0.3477130591452584
1.3,0.47000000000000003,True,2451,random,False,9.512132171180217e-07,0.3477130591452584
9.200000000000001,0.03,True,4375,random,True,5.600302138050668e-07,0.3477130591452584
4.6000000000000005,0.11,True,1218,cyclic,False,7.011913489919912e-07,0.3477130591452584
9.5,0.07,False,4385,cyclic,False,8.456864532920145e-07,0.8426425783524291
3.8000000000000003,0.71,True,4083,cyclic,False,1.687718158135535e-07,0.3477130591452584
3.1,0.3,True,4704,random,False,5.812812383241937e-07,0.3477130591452584
1.3,0.46,False,3532,random,True,6.080399858818221e-07,0.8319788276684283
1.4000000000000001,0.8300000000000001,False,1512,random,True,8.773406886609046e-07,0.8426425783524291
7.2,0.25,False,1793,random,True,4.633586427637251e-07,0.8426425783524291
7.1000000000000005,0.1,False,4751,cyclic,False,7.716503561628583e-07,0.8426425783524291
2.3000000000000003,0.54,True,2462,cyclic,True,3.73074505242243e-08,0.3477130591452584
3.2,0.73,False,512,cyclic,True,1.546291364938512e-07,0.8426425783524291
9.1,0.89,True,3513,cyclic,True,7.255897123109374e-07,0.3477130591452584
0.9,0.73,False,4650,cyclic,False,8.749856365708209e-07,0.8408336364111273
6.1000000000000005,0.17,False,3895,random,False,4.182447734037599e-07,0.8426425783524291
5.800000000000001,0.51,True,1414,cyclic,True,6.064569126149437e-07,0.3477130591452584
3.7,0.49,True,3227,cyclic,True,9.324719495753514e-07,0.3477130591452584
2.5,0.64,True,4832,cyclic,False,6.615669467356313e-07,0.3477130591452584
7.800000000000001,0.24,False,3453,random,False,9.126773296345604e-07,0.8426425783524291
4.3,0.8,True,1293,random,False,2.850904327628254e-07,0.3477130591452584
7.9,0.08,False,3264,cyclic,False,7.93687798702848e-07,0.8419525160743285
4.4,0.43,False,3038,cyclic,True,1.4348425942175944e-07,0.8426425783524291
7.7,0.34,True,4974,cyclic,False,2.926749792875687e-07,0.3477130591452584
7.4,0.02,True,1720,cyclic,True,4.280427668649041e-07,0.3477130591452584
5.7,0.26,False,3837,cyclic,False,2.172351655746231e-07,0.8426425783524291
9.200000000000001,0.49,False,3984,cyclic,False,5.047341939200262e-08,0.8426425783524291
9.8,0.22,True,4936,cyclic,False,4.716288248169717e-07,0.3477130591452584
7.9,0.47000000000000003,False,3560,random,True,7.917512953236661e-07,0.8426425783524291
2.6,0.91,False,2867,random,True,2.2047043574057827e-07,0.8426425783524291
9.9,0.55,True,4061,cyclic,False,7.848440144653008e-07,0.3477130591452584
9.0,0.42,True,2815,random,False,3.8645171114398245e-07,0.3477130591452584
1.0,0.65,False,4999,cyclic,False,5.766718816792316e-07,0.8393768862923285
8.1,0.65,True,4064,cyclic,True,3.733014379478976e-07,0.3477130591452584
3.9000000000000004,0.28,False,4533,cyclic,False,5.788784944451684e-07,0.8426425783524291
2.9000000000000004,0.3,True,1963,random,True,2.2869297787052002e-07,0.3477130591452584
6.4,0.62,False,1488,random,True,5.943089234555703e-07,0.8426425783524291
9.200000000000001,0.58,True,1053,random,False,7.216026446228037e-07,0.3477130591452584
2.5,0.27,False,3183,cyclic,True,1.245165824655753e-07,0.8426425783524291
4.5,0.26,False,2322,cyclic,False,9.36697069612198e-07,0.8426425783524291
2.9000000000000004,0.22,True,4106,cyclic,False,8.302706033551176e-08,0.3477130591452584
3.0,0.15,True,4027,cyclic,False,2.511156015766786e-07,0.3477130591452584
9.3,0.08,False,2999,cyclic,False,2.0247170893978916e-07,0.8426425783524291
8.4,0.27,True,3446,cyclic,True,4.5942082074638196e-07,0.3477130591452584
10.0,0.96,False,3048,random,True,5.9267726621959005e-08,0.8426425783524291
3.5,0.72,True,876,random,False,1.399159982510191e-08,0.3477130591452584
6.6000000000000005,0.85,True,1986,cyclic,True,2.9628871874693e-07,0.3477130591452584
2.9000000000000004,0.6900000000000001,False,4785,random,True,2.367903938303267e-07,0.8426425783524291
1.6,0.67,False,1562,random,True,8.78141471102861e-07,0.8426425783524291
0.30000000000000004,0.03,False,1037,cyclic,True,6.014743442401015e-08,0.33449422108746124
6.2,0.08,True,3086,cyclic,False,7.460420301504648e-07,0.3477130591452584
7.6000000000000005,0.8,True,4830,random,False,5.026194809635667e-07,0.3477130591452584
0.2,1.0,True,3807,random,True,4.3705076002614904e-07,0.3477130591452584
0.2,0.08,False,1433,random,True,1.5597545900968208e-07,0.3164696895650712
7.1000000000000005,0.14,True,579,cyclic,False,9.882949063832655e-07,0.3477130591452584
6.1000000000000005,0.9500000000000001,False,1737,cyclic,False,7.156456664103963e-07,0.8426425783524291
6.5,0.46,False,1024,random,True,9.32289253437879e-07,0.8426425783524291
1.3,0.9500000000000001,True,1222,cyclic,True,9.711688199343245e-07,0.3477130591452584
1.8,0.28,True,1825,random,False,7.514237800165749e-07,0.3477130591452584
9.1,0.08,False,1923,cyclic,False,3.8277697963792877e-07,0.8426425783524291
3.6,0.11,False,3424,cyclic,True,4.3682752148871147e-07,0.8009330264644648
7.7,0.8,False,4453,cyclic,True,9.169789600969165e-07,0.8426425783524291
8.8,0.59,False,828,cyclic,True,5.674131922027283e-08,0.8426425783524291
2.8000000000000003,0.28,True,2297,random,False,7.465445931457073e-07,0.3477130591452584
6.1000000000000005,0.68,False,640,cyclic,True,7.601480428679894e-07,0.8426425783524291
2.9000000000000004,0.23,True,1353,random,False,8.749706713133168e-07,0.3477130591452584
0.2,0.37,True,3444,random,False,5.610653286824333e-07,0.3088563587991156
0.2,0.45,True,1105,random,True,8.478878031480332e-07,0.32289591676296436
8.3,0.88,True,1212,cyclic,False,9.488361865448292e-07,0.3477130591452584
6.0,0.14,False,1303,cyclic,True,8.026616873265861e-07,0.8426425783524291
0.6000000000000001,0.55,True,1059,cyclic,True,2.3975656964655133e-07,0.3477130591452584
5.1000000000000005,0.3,False,3295,cyclic,True,1.6615375357713527e-07,0.8426425783524291
6.1000000000000005,0.79,False,1717,random,False,9.170873352139894e-07,0.8426425783524291
6.4,0.92,True,2928,cyclic,True,4.1529945082478905e-07,0.3477130591452584
1.9000000000000001,0.88,True,3390,cyclic,True,5.84525540015476e-07,0.3477130591452584
4.6000000000000005,0.4,True,4047,random,False,3.0656220304017124e-07,0.3477130591452584
5.4,0.59,False,2281,cyclic,False,6.754487140049486e-07,0.8426425783524291
4.9,0.81,False,3137,random,False,6.736184553931756e-07,0.8426425783524291
0.6000000000000001,0.6,False,541,random,False,9.415142467364847e-07,0.7100698630416004
0.9,0.22,True,3756,cyclic,False,2.415158154989444e-07,0.3477130591452584
2.7,0.66,True,1105,random,True,7.209793492706175e-07,0.3477130591452584
5.4,0.75,True,1792,random,False,1.6544043599727054e-07,0.3477130591452584
6.1000000000000005,0.33,False,2203,random,False,3.9969685740712103e-07,0.8426425783524291
4.4,0.37,False,2645,random,False,1.535389529357094e-07,0.8426425783524291
6.800000000000001,0.15,False,3104,cyclic,True,7.412444477343206e-08,0.8426425783524291
7.2,0.77,False,3115,random,False,5.126544997050077e-07,0.8426425783524291
6.9,0.9400000000000001,False,2375,random,True,2.9102642014097875e-07,0.8426425783524291
4.6000000000000005,0.63,True,1495,random,True,5.434992562319018e-07,0.3477130591452584
0.30000000000000004,0.63,False,1168,cyclic,False,9.532115518944141e-07,0.4444517645529009
0.7000000000000001,0.56,False,2795,cyclic,False,7.131342054695395e-07,0.7493364889001842
3.4000000000000004,0.92,False,2870,cyclic,True,1.3292785248535184e-08,0.8426425783524291
2.6,0.36,False,562,random,False,2.8535900663985155e-07,0.8426425783524291
6.2,0.99,True,4371,cyclic,False,3.787209588851483e-07,0.3477130591452584
9.5,0.97,False,1960,random,False,3.1393575845537924e-07,0.8426425783524291
6.7,0.93,False,734,cyclic,True,6.569485203824596e-07,0.8426425783524291
2.2,0.8200000000000001,False,3840,random,True,7.137152295118095e-07,0.8426425783524291
6.5,0.6,True,2434,random,True,5.360629462914799e-07,0.3477130591452584
1.1,0.87,True,3337,cyclic,False,9.764948188890201e-08,0.3477130591452584
0.9,0.26,False,4710,random,True,6.162487992717061e-07,0.569864348857749
4.0,0.29,False,4719,cyclic,False,1.0064280718710596e-07,0.8426425783524291
2.0,0.77,False,3747,random,False,4.7455368219147115e-07,0.8426425783524291
0.9,0.9500000000000001,False,2461,cyclic,False,3.460258253153148e-07,0.8426425783524291
7.800000000000001,0.59,True,3295,random,True,4.5145675253206863e-07,0.3477130591452584
0.7000000000000001,0.29,False,4405,random,True,9.415299496814006e-08,0.5185840979028552
0.6000000000000001,0.86,True,3716,cyclic,False,9.754751161549856e-07,0.3477130591452584
2.9000000000000004,0.99,True,3025,cyclic,True,3.947438704580791e-07,0.3477130591452584
9.8,0.59,True,2528,random,True,1.3945618540712952e-07,0.3477130591452584
6.7,0.76,False,1387,random,False,5.085965561270215e-08,0.8426425783524291
8.700000000000001,0.59,True,2265,cyclic,True,7.942901483097332e-07,0.3477130591452584
8.3,0.18,False,2882,random,True,9.639286294897868e-07,0.8426425783524291
4.7,0.54,False,1032,cyclic,True,8.396946333324817e-07,0.8426425783524291
7.4,0.11,True,3008,random,False,2.395536413507063e-07,0.3477130591452584
9.200000000000001,0.61,False,1211,cyclic,True,4.877002145718856e-07,0.8426425783524291
0.5,0.72,False,1185,random,False,9.241955959555137e-07,0.6988734233897
9.600000000000001,0.8200000000000001,False,1423,cyclic,True,2.646928257210155e-07,0.8426425783524291
8.4,0.16,False,1921,random,False,4.7597331752734033e-07,0.8426425783524291
9.200000000000001,0.23,False,506,random,True,6.30683657224851e-08,0.8426425783524291
7.0,0.77,True,685,cyclic,True,1.345454587614947e-07,0.3477130591452584
1.5,0.96,False,2439,cyclic,False,4.38162672601656e-07,0.8426425783524291
5.7,0.87,False,1734,random,False,7.95222279469177e-07,0.8426425783524291
9.200000000000001,0.78,True,3883,random,False,9.08886951907945e-07,0.3477130591452584
9.8,0.89,False,1973,cyclic,False,2.635378907351286e-07,0.8426425783524291
4.3,0.41000000000000003,True,4958,cyclic,False,3.094346596122448e-07,0.3477130591452584
8.6,1.0,False,4765,random,True,5.334278651146861e-07,0.8426425783524291
7.7,0.5,False,2125,random,False,6.836628718526019e-07,0.8426425783524291
6.6000000000000005,0.25,False,4977,cyclic,True,8.31266424311689e-07,0.8426425783524291
2.5,0.97,True,4168,random,False,1.3516204533254342e-07,0.3477130591452584
2.7,0.61,True,2888,random,True,1.8849201575835897e-07,0.3477130591452584
9.0,0.19,True,2615,random,True,5.740961730072308e-07,0.3477130591452584
8.8,0.88,False,3270,cyclic,False,2.3008664843108102e-07,0.8426425783524291
0.7000000000000001,0.9,False,1203,cyclic,True,7.529209013126876e-07,0.8285735461460492
0.6000000000000001,0.5,False,4904,cyclic,False,7.953927389126775e-07,0.6263762783631109
7.0,0.88,True,1185,random,True,7.956621428894745e-07,0.3477130591452584
8.1,0.52,False,689,cyclic,False,2.0271684579874558e-07,0.8426425783524291
6.2,0.03,False,2259,random,False,8.12135184832458e-07,0.7110173346614489
9.5,0.21,False,539,random,True,5.512541136564449e-07,0.8426425783524291
9.0,0.5700000000000001,True,552,cyclic,False,3.598330997174522e-07,0.3477130591452584
5.7,0.16,False,2167,random,True,1.642475307570029e-07,0.8426425783524291
7.300000000000001,0.16,True,1352,cyclic,False,4.2731096954005286e-07,0.3477130591452584
9.5,0.08,True,4278,random,True,9.458498986944313e-08,0.3477130591452584
3.0,0.71,True,3249,random,True,4.0031928796475193e-07,0.3477130591452584
4.5,0.09,False,2648,cyclic,True,1.3791931262422702e-07,0.8089688688318185
7.6000000000000005,0.19,True,1379,random,True,2.3491694496348817e-07,0.3477130591452584
5.6000000000000005,0.56,False,4723,random,True,4.188219365979536e-07,0.8426425783524291
0.9,0.99,True,1124,random,False,6.223702987679383e-07,0.3477130591452584
2.3000000000000003,0.55,True,4574,random,True,2.8315120458856266e-07,0.3477130591452584
0.6000000000000001,0.08,False,2660,random,True,9.103278364987386e-07,0.39204580199351574
1.1,0.17,True,4215,cyclic,False,1.689914690905858e-07,0.3477130591452584
7.6000000000000005,0.79,False,4317,random,False,9.89358655082332e-07,0.8426425783524291
7.0,0.4,False,4000,cyclic,True,7.8874731333452e-07,0.8426425783524291
5.7,0.65,True,3823,cyclic,False,3.7745560818615296e-07,0.3477130591452584
7.4,0.05,False,3532,cyclic,True,7.746756445999072e-07,0.8110814084678365
6.300000000000001,0.67,False,1248,cyclic,False,6.374449632062963e-09,0.8426425783524291
8.0,0.1,False,1503,random,True,6.695545262988862e-07,0.8426425783524291
9.0,0.9,True,4823,cyclic,True,4.3036557239400906e-07,0.3477130591452584
0.6000000000000001,0.45,True,1845,random,True,3.660795046465499e-07,0.3477130591452584
5.6000000000000005,0.65,True,3785,cyclic,True,5.188582843848659e-08,0.3477130591452584
2.2,0.1,False,2996,cyclic,False,2.5110345053369284e-07,0.6342327043619039
2.1,0.38,False,3368,random,True,2.6182461648893247e-07,0.8426425783524291
0.6000000000000001,0.25,False,4194,cyclic,False,6.849278657476348e-07,0.4586566830528002
8.6,0.23,True,678,random,False,8.461780135540451e-07,0.3477130591452584
8.5,0.81,True,2604,random,False,1.3527696904439008e-08,0.3477130591452584
6.2,0.2,True,3290,random,False,5.188312290881013e-07,0.3477130591452584
1.5,0.37,False,939,random,True,6.611062500653212e-07,0.8283208663150052
8.9,0.19,True,1463,random,False,1.696208137060629e-07,0.3477130591452584
6.300000000000001,0.37,True,4540,random,False,8.745611677704561e-07,0.3477130591452584
6.800000000000001,0.97,True,2341,random,True,5.384827743350081e-07,0.3477130591452584
4.5,0.05,False,2783,random,False,1.53398512324576e-07,0.7050021999954926
