Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.0,0.15,True,2387,cyclic,True,6.553515466179822e-07,0.3477130591452584
8.5,0.16,True,1435,cyclic,True,4.4482926879442017e-07,0.3477130591452584
9.3,0.15,True,1569,cyclic,False,2.6584387331622813e-07,0.3477130591452584
4.800000000000001,0.8,True,4508,random,False,8.458359429491626e-08,0.3477130591452584
7.5,0.22,True,867,cyclic,False,6.476330636683601e-07,0.3477130591452584
3.0,0.36,True,4341,cyclic,True,7.276070637395341e-07,0.3477130591452584
5.4,0.61,True,4410,random,True,4.918263230237584e-07,0.3477130591452584
4.1000000000000005,0.41000000000000003,True,2198,cyclic,True,9.949205523123662e-08,0.3477130591452584
8.5,0.74,True,4586,random,False,8.832627788871268e-07,0.3477130591452584
9.600000000000001,0.55,True,3159,random,False,2.375297366441156e-07,0.3477130591452584
5.300000000000001,0.74,False,2434,cyclic,True,4.055568675203448e-07,0.8426425783524291
1.6,0.75,False,1638,random,False,5.336401710870308e-07,0.8426425783524291
1.9000000000000001,0.89,False,3213,random,False,7.272438501762518e-07,0.8426425783524291
8.3,0.74,False,1740,random,True,3.399370950500943e-07,0.8426425783524291
6.5,0.12,True,4909,random,False,1.0260854758346396e-07,0.3477130591452584
1.4000000000000001,0.78,False,2365,random,False,8.944602021911577e-07,0.8426425783524291
9.9,0.9400000000000001,True,3004,cyclic,False,9.852751772568361e-08,0.3477130591452584
9.8,0.61,False,1036,random,False,1.0710893861432521e-07,0.8426425783524291
2.9000000000000004,0.27,False,2497,cyclic,False,1.667070331423855e-07,0.8426425783524291
6.7,0.41000000000000003,True,719,cyclic,False,5.677364874937119e-07,0.3477130591452584
4.2,0.25,True,3498,random,False,9.184766027438241e-07,0.3477130591452584
7.4,0.8,True,2476,random,False,3.1508304263990435e-08,0.3477130591452584
5.9,0.9400000000000001,False,3387,random,False,3.9984248001265124e-07,0.8426425783524291
8.8,0.24,True,4787,random,False,7.930459832408194e-08,0.3477130591452584
9.9,0.01,False,2573,cyclic,False,1.9618763216365837e-08,0.7174117350999317
2.7,0.36,False,3524,random,False,5.939012082185669e-07,0.8426425783524291
7.6000000000000005,0.56,False,4263,random,False,3.648384440537554e-07,0.8426425783524291
1.0,0.22,True,4546,cyclic,True,4.632966345712706e-07,0.3477130591452584
8.3,0.92,False,4242,random,True,8.80551385110777e-08,0.8426425783524291
5.300000000000001,0.73,False,3586,random,True,1.787189196138794e-08,0.8426425783524291
1.1,0.12,True,4520,random,False,2.183131808619602e-08,0.3471751587813598
4.5,0.77,True,3553,random,True,1.6901097146139436e-07,0.3477130591452584
4.800000000000001,0.07,False,2094,random,True,3.1898513726767307e-07,0.7792101213026861
4.3,0.9400000000000001,True,4819,random,False,6.8609777808294e-07,0.3477130591452584
4.800000000000001,0.9,False,1042,random,False,2.2364388804385424e-07,0.8426425783524291
8.8,0.09,True,2388,random,False,2.29845184513369e-07,0.3477130591452584
9.1,0.86,False,4156,random,True,1.3192203171731916e-07,0.8426425783524291
1.3,0.35000000000000003,True,1280,cyclic,True,5.632358944475519e-08,0.3477130591452584
1.3,0.7000000000000001,True,4023,random,False,1.2575498373552815e-07,0.3477130591452584
6.1000000000000005,0.5700000000000001,False,2950,random,True,1.6232811381126008e-07,0.8426425783524291
7.1000000000000005,0.49,False,1959,random,False,4.5961760521167626e-07,0.8426425783524291
0.4,0.91,False,1782,cyclic,True,9.96879407180489e-07,0.6704899793001676
9.0,0.34,False,1080,random,False,3.756360077942416e-07,0.8426425783524291
8.6,0.9400000000000001,False,2652,random,True,3.070886868866621e-07,0.8426425783524291
8.3,0.85,False,1097,random,False,2.8204347100358813e-07,0.8426425783524291
5.7,0.2,True,2558,cyclic,True,7.137930248790927e-07,0.3477130591452584
7.300000000000001,0.14,False,1732,random,False,9.318044169435696e-07,0.8426425783524291
8.9,0.8200000000000001,False,1242,random,True,2.243936556634886e-08,0.8426425783524291
9.0,0.6,False,744,cyclic,False,5.76122827899718e-07,0.8426425783524291
2.6,0.84,True,4614,cyclic,True,8.187496199160662e-07,0.3477130591452584
7.7,0.09,False,3722,random,False,6.766722935262541e-07,0.8426425783524291
4.5,0.28,False,4176,random,True,3.3382025532499535e-07,0.8426425783524291
1.1,0.72,True,4254,random,True,1.963354280917882e-07,0.3477130591452584
0.7000000000000001,0.63,True,1277,cyclic,True,9.703000015216994e-07,0.3477130591452584
4.3,0.66,True,3394,random,True,9.528901212387332e-07,0.3477130591452584
9.5,0.0,False,2655,cyclic,True,7.277290074256202e-07,0.6782267790559743
1.8,0.23,True,4398,random,True,4.841580632789047e-07,0.3477130591452584
1.3,0.99,False,1865,cyclic,False,5.982162520730188e-07,0.8426425783524291
1.6,0.38,False,3377,cyclic,True,7.414220203415083e-07,0.8356018387823959
4.2,0.22,True,4096,cyclic,True,8.110193697490334e-07,0.3477130591452584
7.5,0.89,False,1477,cyclic,False,8.270448150104213e-07,0.8426425783524291
0.7000000000000001,0.03,False,4354,random,False,9.46726852351719e-07,0.38853934063097634
0.8,0.16,False,2010,random,True,8.069542301419095e-07,0.46215639472404063
4.800000000000001,0.4,False,1925,cyclic,True,6.517667613848056e-07,0.8426425783524291
1.7000000000000002,0.35000000000000003,False,3240,cyclic,True,5.340832435065689e-07,0.8346280716883631
0.4,0.27,False,1105,random,False,1.8584006337822315e-07,0.40074112201662504
7.300000000000001,0.65,False,4072,random,True,3.049230756306726e-07,0.8426425783524291
0.5,0.81,True,4063,random,False,1.4626250227870207e-07,0.3477130591452584
5.1000000000000005,0.1,False,1356,cyclic,False,1.5780508510716838e-07,0.8351571444749887
3.3000000000000003,0.89,True,3193,cyclic,False,9.99764846739444e-07,0.3477130591452584
2.0,0.87,True,3775,random,False,1.4528492220001863e-07,0.3477130591452584
9.4,0.18,True,1641,random,True,5.075083963930642e-07,0.3477130591452584
5.9,0.3,True,2115,cyclic,True,8.946063121677651e-07,0.3477130591452584
9.4,0.08,False,4338,cyclic,True,4.2546944763337886e-07,0.8426425783524291
5.9,0.36,True,2361,random,False,8.509759248880074e-07,0.3477130591452584
0.8,0.78,True,1017,cyclic,False,7.780341626688683e-07,0.3477130591452584
5.7,0.51,True,3417,cyclic,False,5.167962394419805e-07,0.3477130591452584
1.0,0.5,True,4944,random,False,3.807096790273476e-07,0.3477130591452584
3.4000000000000004,0.78,False,4403,random,True,7.93294549488223e-07,0.8426425783524291
7.9,0.4,True,2032,cyclic,True,4.5407521767986884e-07,0.3477130591452584
7.7,0.75,True,2686,random,False,3.425672480104534e-07,0.3477130591452584
2.8000000000000003,0.6,True,4546,cyclic,False,6.192886743218997e-07,0.3477130591452584
9.5,0.26,True,925,random,True,2.729962050914836e-07,0.3477130591452584
1.3,0.28,False,4940,random,False,8.574985908808563e-07,0.7484338170227728
3.9000000000000004,0.45,False,1003,cyclic,False,4.582654449754947e-07,0.8426425783524291
8.9,0.35000000000000003,True,1165,cyclic,False,9.857529795884757e-07,0.3477130591452584
4.7,0.55,True,540,random,True,5.024972477303397e-07,0.3477130591452584
2.0,0.46,True,4972,random,False,4.3497899145500835e-07,0.3477130591452584
3.4000000000000004,0.89,False,3962,cyclic,False,3.654591473544102e-07,0.8426425783524291
0.8,0.9500000000000001,True,2905,random,True,4.678145865125331e-07,0.3477130591452584
1.3,0.31,True,4812,random,True,8.188468201103542e-07,0.3477130591452584
5.1000000000000005,0.73,False,2186,cyclic,True,1.2290364246310127e-09,0.8426425783524291
5.9,0.61,False,3172,cyclic,False,4.7161464192389285e-07,0.8426425783524291
8.5,0.98,True,1669,cyclic,False,3.230024281196516e-07,0.3477130591452584
5.800000000000001,0.74,False,1884,cyclic,True,6.333091864844259e-07,0.8426425783524291
8.6,0.72,True,830,random,False,5.086138459877276e-07,0.3477130591452584
5.7,0.63,False,1606,random,False,1.4210769043505307e-07,0.8426425783524291
3.6,0.88,False,3144,random,False,1.9856537137747322e-07,0.8426425783524291
6.4,0.89,False,1485,random,True,3.6678512314130263e-07,0.8426425783524291
1.5,0.9400000000000001,True,4734,cyclic,False,6.908303865293424e-07,0.3477130591452584
5.5,0.18,False,4116,cyclic,True,9.645005207721525e-07,0.8426425783524291
9.5,0.31,False,4629,cyclic,False,7.384507328379365e-07,0.8426425783524291
0.7000000000000001,0.51,False,1031,cyclic,True,7.952722990230801e-07,0.7144260294328789
9.4,0.53,True,548,random,False,8.30604581048661e-07,0.3477130591452584
5.800000000000001,0.09,True,4452,random,False,2.528717866772924e-07,0.3477130591452584
2.3000000000000003,0.84,True,2833,cyclic,False,2.536182773568536e-07,0.3477130591452584
1.3,0.0,False,1789,cyclic,False,4.95007681143315e-07,0.42720440793853737
0.30000000000000004,0.56,True,4418,cyclic,True,9.412882635180017e-07,0.3477130591452584
2.3000000000000003,0.68,True,3029,cyclic,False,9.819937096348997e-07,0.3477130591452584
8.0,0.74,False,1977,random,True,4.2243111984755317e-07,0.8426425783524291
9.700000000000001,0.73,False,1432,random,True,5.299878695801017e-07,0.8426425783524291
6.9,0.72,False,3279,random,True,4.4413823725585246e-07,0.8426425783524291
3.7,0.9500000000000001,True,1532,cyclic,False,3.6220274793871263e-07,0.3477130591452584
7.1000000000000005,0.9400000000000001,False,1696,cyclic,True,9.296072730103474e-07,0.8426425783524291
1.1,0.56,True,1764,random,False,9.402796974961813e-08,0.3477130591452584
10.0,0.0,True,3545,random,False,9.412704747621337e-07,0.3451047777485354
6.800000000000001,0.2,False,4537,random,False,4.0279662229369056e-08,0.8426425783524291
7.0,0.03,True,4487,cyclic,True,6.151995143037075e-07,0.3477130591452584
9.9,0.31,False,4119,cyclic,False,6.330416856516602e-07,0.8426425783524291
7.5,0.71,False,1975,cyclic,False,6.495185053959969e-07,0.8426425783524291
8.6,0.55,False,1883,cyclic,False,1.6247278418234643e-07,0.8426425783524291
7.300000000000001,0.55,True,2968,cyclic,True,2.7453869732266874e-07,0.3477130591452584
1.4000000000000001,0.15,True,2953,cyclic,False,5.530958616631971e-07,0.3477130591452584
3.7,0.22,True,4560,cyclic,True,7.453587241685767e-07,0.3477130591452584
6.300000000000001,0.32,True,2494,random,False,8.632496258847927e-07,0.3477130591452584
9.1,0.92,False,776,random,True,4.2596692670048573e-07,0.8426425783524291
3.6,0.67,False,3326,cyclic,False,3.9750680445727716e-07,0.8426425783524291
9.200000000000001,0.78,False,2569,random,True,6.908527552169425e-08,0.8426425783524291
6.300000000000001,0.21,True,3526,random,False,2.768593226405903e-07,0.3477130591452584
7.9,0.51,False,3601,cyclic,True,2.301585884203468e-07,0.8426425783524291
1.8,0.93,False,3531,random,False,1.1327865252268325e-07,0.8426425783524291
7.1000000000000005,0.26,True,3926,cyclic,True,3.2679905579758544e-07,0.3477130591452584
4.4,0.24,True,4403,random,False,5.826372337876243e-07,0.3477130591452584
0.5,0.42,True,1317,cyclic,False,8.570217309044645e-07,0.3477130591452584
8.200000000000001,0.49,False,2051,random,False,7.652230302817117e-07,0.8426425783524291
7.7,0.71,False,1640,random,True,4.876645632149201e-08,0.8426425783524291
5.0,0.29,False,2766,random,True,2.3268890981173405e-07,0.8426425783524291
6.800000000000001,0.71,False,4093,random,False,1.9583456456256176e-07,0.8426425783524291
3.9000000000000004,0.06,False,4843,cyclic,False,5.358961232286789e-07,0.6982605004842416
2.5,0.39,True,2255,cyclic,True,3.793598081863018e-07,0.3477130591452584
8.700000000000001,1.0,True,4224,random,False,6.349816775395325e-07,0.3477130591452584
7.5,0.29,False,1629,cyclic,True,5.485357173689592e-07,0.8426425783524291
0.2,0.74,False,2964,random,True,3.2113157077333404e-07,0.3780343810208658
0.2,0.11,True,1280,random,False,3.33406872090647e-07,0.27167198978559953
9.8,0.22,True,2667,cyclic,False,4.632451613627906e-07,0.3477130591452584
3.9000000000000004,0.52,False,883,cyclic,False,3.8886747882568695e-07,0.8426425783524291
4.2,0.07,True,2650,cyclic,False,1.0844154051558163e-07,0.3477130591452584
5.1000000000000005,0.8,True,4946,cyclic,True,1.4966422045191644e-07,0.3477130591452584
2.6,0.21,False,2436,random,False,7.051436374471719e-08,0.8343563047514841
5.5,0.9400000000000001,False,3432,random,False,7.03288351048007e-07,0.8426425783524291
0.8,0.47000000000000003,True,3373,cyclic,False,4.5090208547912566e-07,0.3477130591452584
2.2,0.16,False,2527,random,False,9.3125559513906e-07,0.7578045186196866
0.6000000000000001,0.26,False,1875,cyclic,False,2.0891324961174367e-07,0.4638620636978062
4.7,0.05,False,2486,random,False,3.844209935415988e-07,0.7148391269231281
1.6,0.5,True,2458,random,False,6.598597912624625e-07,0.3477130591452584
6.5,0.23,True,4259,random,True,6.234125985964212e-07,0.3477130591452584
5.5,0.01,True,507,random,True,3.969679987549195e-07,0.3454866029585715
2.0,0.08,True,4932,random,True,9.340211618255581e-07,0.3477130591452584
7.7,0.47000000000000003,False,3771,random,False,1.0086499013913452e-07,0.8426425783524291
4.1000000000000005,0.54,True,4529,cyclic,False,4.181612052484013e-07,0.3477130591452584
9.8,0.74,False,3438,cyclic,True,7.434271197770915e-07,0.8426425783524291
2.8000000000000003,0.6,False,1079,cyclic,True,6.601111371152218e-08,0.8426425783524291
3.4000000000000004,0.07,True,4788,random,False,6.541607611945923e-07,0.3477130591452584
0.8,0.64,False,2417,random,True,6.260118182219488e-07,0.8012203922616714
8.0,0.67,True,2407,cyclic,False,4.901968923202532e-07,0.3477130591452584
0.2,0.24,True,2724,cyclic,False,5.38908670984477e-07,0.29123971042460456
5.1000000000000005,0.77,False,4098,random,True,7.634106323101922e-07,0.8426425783524291
4.0,0.76,False,4948,cyclic,True,9.604222601448257e-07,0.8426425783524291
2.3000000000000003,0.8,False,738,random,True,4.5999709715929846e-07,0.8426425783524291
9.0,0.06,False,1122,random,True,6.287219034523795e-07,0.8402826361799859
7.4,0.32,True,1317,random,False,3.721442305434502e-07,0.3477130591452584
10.0,0.68,False,723,cyclic,False,7.729069303551994e-07,0.8426425783524291
3.8000000000000003,0.26,True,3504,random,False,1.8248238925815414e-07,0.3477130591452584
2.8000000000000003,0.64,False,3263,cyclic,False,3.287203470074673e-07,0.8426425783524291
6.6000000000000005,0.65,False,3527,random,True,2.0794992239944164e-07,0.8426425783524291
9.3,0.46,False,2055,random,False,5.908954107966938e-07,0.8426425783524291
7.7,0.15,True,1289,cyclic,True,5.647769931163571e-07,0.3477130591452584
8.5,0.52,True,3465,random,True,7.001988715540503e-07,0.3477130591452584
10.0,0.53,False,4158,cyclic,False,4.2497625813340834e-07,0.8426425783524291
4.3,0.05,False,810,random,True,4.75744826155336e-07,0.6946044503383121
8.6,0.06,True,3636,cyclic,True,7.445308534518721e-07,0.3477130591452584
8.4,0.96,True,702,random,True,4.218178366503824e-07,0.3477130591452584
2.5,0.36,False,2877,random,False,3.229916395772915e-07,0.8426425783524291
4.7,1.0,True,3739,cyclic,False,8.209090081180707e-07,0.3477130591452584
4.5,0.59,False,819,random,False,3.0912884659676617e-07,0.8426425783524291
1.0,0.23,True,1091,cyclic,True,5.9428044462867e-07,0.3477130591452584
5.1000000000000005,0.38,False,747,cyclic,True,6.946747789872688e-07,0.8426425783524291
2.9000000000000004,0.92,True,3935,cyclic,False,6.980675778171974e-07,0.3477130591452584
9.8,0.04,False,760,cyclic,True,2.692738505286143e-07,0.821867491568243
3.0,0.17,False,4508,cyclic,False,8.84616137280411e-07,0.8316206996836663
8.700000000000001,0.24,False,4186,random,True,9.058569414326897e-08,0.8426425783524291
1.2000000000000002,0.8,True,4063,cyclic,True,8.730726988723546e-07,0.3477130591452584
3.0,0.56,False,3234,random,False,9.797339588210367e-07,0.8426425783524291
9.9,0.31,False,2206,cyclic,True,7.073796753136602e-08,0.8426425783524291
5.1000000000000005,0.12,True,2639,cyclic,False,5.739667774448028e-07,0.3477130591452584
2.0,0.22,False,2696,random,True,8.351565178782646e-07,0.8026666949218356
5.800000000000001,0.92,False,4619,random,True,3.0837015233286814e-07,0.8426425783524291
4.0,0.86,False,623,random,False,6.087807726354995e-09,0.8426425783524291
3.6,0.42,True,4207,random,True,8.480009984755136e-07,0.3477130591452584
0.5,0.3,True,1208,random,False,1.0190987967127713e-07,0.3477130591452584
4.0,0.06,False,4360,random,True,7.845596247716184e-07,0.7044878320734997
6.0,0.17,True,2395,cyclic,True,4.806641963618196e-07,0.3477130591452584
7.2,0.46,True,4709,cyclic,True,5.287992366102072e-07,0.3477130591452584
1.6,0.75,True,4193,cyclic,True,1.8180580113180658e-07,0.3477130591452584
0.6000000000000001,0.28,True,918,random,False,7.838852065268189e-07,0.3477130591452584
1.5,0.48,False,4997,random,False,8.819309187021622e-07,0.8426425783524291
7.2,0.86,True,2117,random,False,3.1981601202516524e-07,0.3477130591452584
6.800000000000001,0.62,False,1951,random,True,1.6513243737178804e-07,0.8426425783524291
0.5,0.11,True,2554,cyclic,True,4.7155152059994774e-07,0.32473744563618373
4.3,0.73,True,3179,cyclic,False,6.598259075195908e-08,0.3477130591452584
1.0,0.87,False,1091,cyclic,True,4.6474869922762186e-07,0.8426425783524291
1.2000000000000002,0.04,False,3272,random,True,1.856032504455189e-07,0.4435225732412751
7.0,0.0,True,4070,random,False,8.61474686115442e-07,0.34399977417607297
5.5,0.39,True,1228,random,True,6.61607376458403e-07,0.3477130591452584
4.2,0.68,False,3684,random,False,5.817751971346569e-07,0.8426425783524291
3.0,0.05,False,1409,random,False,8.001507426608765e-07,0.6122190250930853
4.2,0.25,False,4512,random,False,9.748720156847111e-08,0.8426425783524291
7.5,0.78,True,4204,random,True,1.4213515658343783e-07,0.3477130591452584
7.7,0.12,True,760,random,False,8.222624785637555e-07,0.3477130591452584
3.2,0.42,True,582,random,True,7.241122953761023e-07,0.3477130591452584
4.800000000000001,0.93,False,1018,cyclic,False,2.6839389955461043e-07,0.8426425783524291
2.5,0.59,True,1289,random,True,7.31066413443843e-07,0.3477130591452584
8.5,0.04,False,4506,random,False,8.297287077798376e-07,0.8026463637030458
5.800000000000001,0.17,False,4588,random,False,9.347417361252667e-07,0.8426425783524291
9.600000000000001,0.18,False,2336,random,False,1.1321507721293484e-07,0.8426425783524291
2.5,0.17,True,3481,random,True,4.2508537844583915e-07,0.3477130591452584
7.800000000000001,0.55,True,1691,cyclic,False,6.776378371856765e-07,0.3477130591452584
9.700000000000001,0.27,True,2310,cyclic,False,2.8994995946222586e-07,0.3477130591452584
4.0,0.88,False,3863,cyclic,False,3.270524948658121e-07,0.8426425783524291
5.6000000000000005,0.01,False,3637,cyclic,True,4.128862221070859e-07,0.6346809831510817
2.7,0.88,True,4324,cyclic,True,5.760343949266382e-07,0.3477130591452584
9.600000000000001,0.68,False,4054,cyclic,False,8.390742473664825e-07,0.8426425783524291
9.9,0.11,False,3278,cyclic,False,1.9279339352363362e-08,0.8426425783524291
3.8000000000000003,0.89,False,3324,cyclic,True,1.506969715236116e-07,0.8426425783524291
0.2,0.68,False,687,cyclic,False,7.349040247624278e-07,0.3698399286938101
7.800000000000001,0.85,False,1923,random,False,1.445745795899532e-07,0.8426425783524291
1.4000000000000001,0.03,False,2759,cyclic,False,2.891671392481938e-07,0.4549101189209221
6.2,0.47000000000000003,False,2721,cyclic,True,4.541619376040242e-07,0.8426425783524291
0.7000000000000001,0.88,False,4856,cyclic,False,3.9368553270321514e-07,0.823308554144492
2.0,0.75,True,1203,cyclic,False,2.1286850085918293e-07,0.3477130591452584
4.4,0.09,True,3236,random,False,6.54788276474097e-07,0.3477130591452584
2.4000000000000004,0.4,False,3052,cyclic,True,3.0980920748897547e-07,0.8426425783524291
8.200000000000001,0.88,False,3446,random,True,9.061629870672004e-07,0.8426425783524291
4.9,0.86,True,2934,random,False,4.3361384909953856e-07,0.3477130591452584
5.6000000000000005,0.99,True,2071,cyclic,True,6.141062335439511e-07,0.3477130591452584
2.9000000000000004,0.15,False,4754,cyclic,True,9.458019546716017e-07,0.8083120853388737
0.7000000000000001,0.25,False,3497,cyclic,True,3.7582999236020894e-07,0.4921136271636813
2.6,0.26,True,1902,random,False,1.1755994892136256e-07,0.3477130591452584
4.4,0.55,False,2893,cyclic,True,4.4209439092275743e-07,0.8426425783524291
1.8,0.24,False,2428,random,True,2.3815953758583443e-07,0.797473251674368
4.4,0.55,True,4255,cyclic,True,5.403142152956048e-07,0.3477130591452584
5.5,0.32,True,4339,random,True,4.164932122058602e-07,0.3477130591452584
2.8000000000000003,0.9500000000000001,True,3278,cyclic,True,8.719722235934458e-07,0.3477130591452584
5.2,0.9,False,4705,cyclic,True,4.78686056734555e-07,0.8426425783524291
4.4,0.15,False,4464,random,False,8.8832264651952e-07,0.8425135191910749
6.300000000000001,0.47000000000000003,True,2726,random,False,2.0962525432919654e-07,0.3477130591452584
0.8,0.18,False,668,cyclic,True,5.549063327512605e-07,0.4751563900515287
7.300000000000001,0.16,False,1940,random,True,2.9816903196343063e-07,0.8426425783524291
8.1,0.01,True,1108,random,False,4.255782955338701e-07,0.3468817682589411
3.3000000000000003,0.79,False,597,cyclic,True,5.393995457570194e-07,0.8426425783524291
8.9,0.51,False,1606,random,False,7.931905380322674e-07,0.8426425783524291
9.4,0.85,False,2723,cyclic,True,2.7580564753489088e-08,0.8426425783524291
9.1,0.18,False,2815,cyclic,False,3.461668200707309e-08,0.8426425783524291
8.4,0.25,True,759,cyclic,False,6.649862051211088e-07,0.3477130591452584
3.8000000000000003,0.64,False,814,random,True,7.239935059847763e-07,0.8426425783524291
6.300000000000001,0.72,False,3654,cyclic,True,8.113657157311405e-07,0.8426425783524291
7.0,0.1,False,3485,cyclic,False,7.61674340390289e-07,0.8426425783524291
7.6000000000000005,0.24,False,2223,random,True,6.699133007517232e-07,0.8426425783524291
4.1000000000000005,0.09,False,1720,random,True,1.508842479892393e-07,0.7940430721069855
6.9,0.22,True,3752,random,False,9.1890570500782e-07,0.3477130591452584
5.2,0.26,False,1462,random,False,4.542061361643561e-07,0.8426425783524291
2.5,0.45,True,2374,cyclic,False,7.080851782552406e-07,0.3477130591452584
3.2,0.13,False,591,cyclic,False,3.15669248382547e-07,0.8045680500398964
9.600000000000001,0.21,False,1392,cyclic,False,6.870453607013959e-07,0.8426425783524291
0.7000000000000001,0.92,False,1633,cyclic,True,5.669766920541891e-07,0.834224013261411
1.8,0.61,True,1416,cyclic,False,9.353198802091204e-07,0.3477130591452584
0.2,0.11,True,3351,random,False,1.528823132887282e-07,0.27167198978559953
5.2,0.35000000000000003,True,4970,random,True,5.309223946780452e-07,0.3477130591452584
1.4000000000000001,0.98,True,2383,random,True,4.165748530636929e-07,0.3477130591452584
1.6,0.81,True,3096,random,True,1.323879460237688e-07,0.3477130591452584
1.3,0.01,True,3062,random,True,3.361842537266968e-08,0.3311383815264816
7.7,0.84,False,4974,cyclic,True,7.06904175078448e-07,0.8426425783524291
5.7,0.01,True,4592,cyclic,False,7.028078117905786e-07,0.34563847524497476
6.2,0.73,True,755,cyclic,False,7.235022860478672e-07,0.3477130591452584
3.1,0.91,True,3373,random,False,1.7833988053645229e-07,0.3477130591452584
2.7,0.93,True,3350,cyclic,True,8.282176608369581e-07,0.3477130591452584
2.0,0.85,True,972,cyclic,True,1.7260417637144807e-07,0.3477130591452584
7.800000000000001,0.16,True,1028,cyclic,True,9.401984506200749e-07,0.3477130591452584
3.1,0.4,True,1549,random,True,4.4456658492686613e-07,0.3477130591452584
2.8000000000000003,0.28,False,3706,random,False,3.462055340147426e-07,0.8426425783524291
1.9000000000000001,0.55,True,712,random,False,4.6572248105420817e-07,0.3477130591452584
7.7,0.11,False,1683,random,False,6.820472516211107e-07,0.8426425783524291
4.800000000000001,0.43,True,1828,cyclic,True,3.315932831309526e-07,0.3477130591452584
9.4,0.65,True,4120,random,True,7.516408800369211e-07,0.3477130591452584
5.5,0.77,True,1043,cyclic,True,7.115337656051964e-07,0.3477130591452584
0.1,0.59,False,1689,random,True,9.579907792770552e-07,0.2991880039052331
4.2,0.58,False,4548,random,False,5.457720749603884e-07,0.8426425783524291
9.1,0.06,False,3517,cyclic,True,2.0329616936933053e-07,0.8404214095522726
4.3,0.86,True,767,random,True,9.651503053003868e-07,0.3477130591452584
9.3,0.42,True,908,random,False,4.2039945807367214e-07,0.3477130591452584
7.4,0.42,True,4343,cyclic,False,1.3204667587342457e-07,0.3477130591452584
1.1,0.28,True,1915,cyclic,False,8.167210016720636e-07,0.3477130591452584
10.0,0.5700000000000001,True,1907,random,True,2.2743353422262955e-08,0.3477130591452584
10.0,0.13,False,4950,random,False,2.0492977392744765e-07,0.8426425783524291
9.4,0.64,False,858,random,False,7.234805149581069e-07,0.8426425783524291
4.9,0.51,False,4964,cyclic,True,5.676031061649469e-07,0.8426425783524291
1.9000000000000001,1.0,True,4480,cyclic,False,7.934307442180971e-07,0.3477130591452584
6.7,0.39,True,3893,random,True,7.04974677529541e-08,0.3477130591452584
8.1,0.15,True,3922,cyclic,True,6.32805971895542e-07,0.3477130591452584
1.6,0.25,True,4995,random,True,1.5190544257959808e-08,0.3477130591452584
9.9,0.78,False,2139,random,False,9.426601962795207e-07,0.8426425783524291
9.700000000000001,0.03,True,4134,random,False,4.4395398323497514e-07,0.3477130591452584
0.1,0.54,False,1820,cyclic,False,1.1081270355967769e-07,0.2994771887913136
7.5,0.27,False,2936,random,True,6.954591005332805e-07,0.8426425783524291
6.2,0.29,False,3087,cyclic,True,3.570971976274235e-07,0.8426425783524291
0.1,0.04,False,678,cyclic,True,9.854002649188692e-07,0.2655899390972675
5.800000000000001,0.62,False,1207,random,False,3.9356885678466033e-07,0.8426425783524291
3.8000000000000003,0.14,True,522,cyclic,False,8.557020889927361e-07,0.3477130591452584
7.2,0.29,False,1074,random,True,8.515450047518362e-07,0.8426425783524291
6.4,0.4,False,1709,cyclic,False,4.130296150565882e-07,0.8426425783524291
4.800000000000001,0.06,False,2043,cyclic,False,7.077253251739235e-07,0.7490588475939911
3.3000000000000003,1.0,True,913,random,True,1.4651099740417754e-07,0.3477130591452584
4.7,0.44,False,2458,cyclic,True,5.264806643602253e-07,0.8426425783524291
7.300000000000001,0.45,True,1048,cyclic,True,2.4978566606283096e-07,0.3477130591452584
3.0,0.62,True,3904,cyclic,True,6.613435727093205e-07,0.3477130591452584
5.7,0.44,False,2210,random,True,5.675108323740432e-07,0.8426425783524291
4.3,0.32,False,1589,cyclic,True,2.293610074728345e-07,0.8426425783524291
7.4,0.43,True,4723,cyclic,False,5.732656677244722e-07,0.3477130591452584
4.800000000000001,0.53,False,1998,cyclic,False,5.237694681604177e-07,0.8426425783524291
0.2,0.79,False,794,random,True,1.6036994689219448e-07,0.386043178539333
8.1,0.44,False,3557,cyclic,False,9.245272074826915e-07,0.8426425783524291
9.4,0.68,True,3929,cyclic,True,8.84962080551567e-07,0.3477130591452584
5.2,0.18,True,2122,random,False,2.3563867208424527e-07,0.3477130591452584
2.7,0.96,False,2645,cyclic,False,6.515428759139025e-07,0.8426425783524291
4.5,0.74,True,1679,random,True,1.2228041880579792e-07,0.3477130591452584
6.300000000000001,0.52,False,4445,random,False,5.991565010890494e-07,0.8426425783524291
1.7000000000000002,0.13,False,2455,cyclic,True,5.214194670731872e-08,0.610383971907611
9.700000000000001,0.1,False,2696,cyclic,False,2.3154886154267707e-07,0.8426425783524291
3.1,0.85,True,4816,cyclic,False,3.4477500661069523e-07,0.3477130591452584
4.9,0.48,True,3159,cyclic,True,1.3471543150934976e-07,0.3477130591452584
4.2,0.46,True,4583,cyclic,False,5.732150575208022e-08,0.3477130591452584
4.2,0.8,False,1764,cyclic,True,8.61675137238986e-07,0.8426425783524291
1.2000000000000002,0.06,True,801,random,True,5.065561056456176e-07,0.340577077662822
9.200000000000001,0.76,True,4981,cyclic,False,2.199404306916802e-07,0.3477130591452584
6.1000000000000005,0.37,True,551,random,True,2.639573219807608e-07,0.3477130591452584
