Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.6000000000000005,0.31,False,2311,cyclic,False,7.979561689313e-07,0.8426425783524291
8.4,0.24,False,1536,cyclic,True,1.2501314462899918e-07,0.8426425783524291
5.6000000000000005,0.49,False,565,random,True,9.72675769093662e-07,0.8426425783524291
6.2,0.44,False,976,cyclic,True,3.3910900362759054e-07,0.8426425783524291
3.0,0.26,True,3936,cyclic,True,5.059422599061265e-07,0.3477130591452584
3.5,0.04,False,791,cyclic,True,7.698416004599503e-07,0.6235059293941179
3.3000000000000003,0.8200000000000001,False,3131,cyclic,True,8.425502731399627e-07,0.8426425783524291
0.6000000000000001,0.8200000000000001,False,2190,cyclic,False,9.553694645389054e-07,0.7763043521845692
2.3000000000000003,0.49,True,3675,cyclic,True,1.7162366749665505e-07,0.3477130591452584
7.1000000000000005,0.29,False,3827,random,True,7.128681720971237e-07,0.8426425783524291
6.4,0.92,True,2721,random,True,2.0243912981272165e-07,0.3477130591452584
3.3000000000000003,0.64,True,974,random,False,5.38295841624832e-07,0.3477130591452584
8.200000000000001,0.24,False,2424,cyclic,True,2.4660988502500877e-07,0.8426425783524291
9.3,0.99,True,4955,random,False,1.1345699267237892e-08,0.3477130591452584
9.200000000000001,0.46,True,4355,random,False,1.1187889711193669e-07,0.3477130591452584
2.9000000000000004,0.75,True,1244,random,False,4.4610394477110885e-07,0.3477130591452584
0.5,0.31,False,2644,random,False,3.110180174857332e-07,0.4500452008835541
2.3000000000000003,0.15,True,3758,random,True,3.798453642032168e-08,0.3477130591452584
7.5,0.73,True,893,cyclic,False,4.790136819609637e-07,0.3477130591452584
5.2,0.99,False,2048,cyclic,True,1.5421113625427277e-07,0.8426425783524291
9.600000000000001,0.28,True,2710,random,True,7.748963184863039e-07,0.3477130591452584
7.2,0.33,False,2593,cyclic,False,6.940864494061914e-07,0.8426425783524291
7.800000000000001,0.97,False,1416,cyclic,False,1.9982832965357424e-09,0.8426425783524291
0.7000000000000001,0.02,True,2339,cyclic,True,1.1256609884845084e-07,0.3186370010009089
2.4000000000000004,0.29,True,3403,cyclic,False,1.0204086960605288e-07,0.3477130591452584
3.4000000000000004,0.32,False,1966,cyclic,True,4.0039367157766787e-07,0.8426425783524291
0.5,0.97,True,1120,random,False,8.027559633398342e-07,0.3477130591452584
7.0,0.61,True,543,cyclic,False,8.367181472958856e-07,0.3477130591452584
1.9000000000000001,0.97,False,2802,random,True,8.917044316879154e-07,0.8426425783524291
0.9,0.79,False,1654,random,True,7.037683300563697e-07,0.8426425783524291
5.9,0.14,False,3655,random,False,2.2989667362741487e-07,0.8426425783524291
4.6000000000000005,0.8,True,2560,cyclic,True,2.5917738755638023e-07,0.3477130591452584
4.9,0.97,True,1417,random,False,9.048373126636457e-07,0.3477130591452584
1.4000000000000001,0.7000000000000001,False,1353,random,False,4.5202369471642475e-07,0.8426425783524291
0.6000000000000001,1.0,False,2529,cyclic,False,6.575541101046408e-07,0.8100783748392503
5.0,0.18,True,2028,random,False,6.591078746427424e-07,0.3477130591452584
6.7,0.7000000000000001,True,1507,cyclic,False,5.012416817455598e-07,0.3477130591452584
3.8000000000000003,0.79,True,2883,cyclic,False,2.6280290825066734e-07,0.3477130591452584
4.7,0.31,False,4471,random,True,9.050981036890434e-07,0.8426425783524291
5.5,0.0,True,883,cyclic,False,1.446521948898435e-07,0.34300318388747647
8.0,0.12,False,2095,cyclic,True,8.068875021912789e-07,0.8426425783524291
9.0,0.89,False,2926,random,False,1.4830897604097662e-07,0.8426425783524291
1.9000000000000001,0.27,False,1213,random,False,7.176133321964962e-07,0.8272971014702589
6.6000000000000005,0.91,False,1051,cyclic,False,6.248709235150517e-07,0.8426425783524291
8.0,0.31,False,534,random,False,3.2702371564327716e-07,0.8426425783524291
4.7,0.29,False,2525,random,True,6.740609967711576e-07,0.8426425783524291
6.0,0.42,False,2986,cyclic,False,8.831991716447498e-07,0.8426425783524291
3.2,0.16,False,1416,random,True,2.447921886747069e-07,0.832595984147981
3.9000000000000004,0.15,True,1593,random,True,3.261524754564327e-07,0.3477130591452584
0.8,0.39,True,2821,random,True,1.8641850746453286e-07,0.3477130591452584
3.2,0.5,False,2119,cyclic,False,4.7426639301651065e-07,0.8426425783524291
3.7,0.63,False,2345,random,True,6.055782719735192e-07,0.8426425783524291
5.2,0.87,False,932,cyclic,False,5.483171062945452e-07,0.8426425783524291
5.2,0.26,True,4405,cyclic,True,7.457739024592118e-07,0.3477130591452584
7.2,0.72,True,2359,cyclic,True,2.0945097909139688e-07,0.3477130591452584
7.7,0.89,True,2378,random,True,6.981538542720411e-07,0.3477130591452584
7.2,0.96,False,1033,cyclic,False,4.309390957543966e-07,0.8426425783524291
4.7,0.9400000000000001,True,1862,random,False,3.46489671989239e-07,0.3477130591452584
0.2,0.12,False,4232,cyclic,True,6.232237365252713e-07,0.32333796267609666
0.6000000000000001,0.87,True,3101,random,True,9.135444198631582e-07,0.3477130591452584
6.300000000000001,0.2,False,1221,cyclic,False,2.8780973155432527e-07,0.8426425783524291
6.800000000000001,0.37,False,3763,cyclic,False,7.086713366476502e-07,0.8426425783524291
6.9,0.74,True,4614,random,True,5.122773875929641e-07,0.3477130591452584
2.9000000000000004,0.79,True,2661,cyclic,False,4.7377190075438136e-07,0.3477130591452584
7.9,0.76,False,3259,cyclic,True,9.10275418509864e-07,0.8426425783524291
9.700000000000001,0.8200000000000001,False,3065,random,True,4.8696620276635e-07,0.8426425783524291
4.7,0.25,False,2032,random,False,3.6310395162702244e-07,0.8426425783524291
4.800000000000001,0.8,False,4575,cyclic,True,1.5844115324453228e-07,0.8426425783524291
1.2000000000000002,0.85,True,4802,cyclic,True,8.027020109824744e-07,0.3477130591452584
5.5,0.45,False,4888,random,True,5.559242511713891e-07,0.8426425783524291
4.9,0.23,True,1012,cyclic,False,3.8568583025122714e-07,0.3477130591452584
4.1000000000000005,0.58,True,2942,cyclic,True,3.0316102164128454e-07,0.3477130591452584
5.300000000000001,0.79,True,1156,random,True,5.397139267636095e-07,0.3477130591452584
5.4,0.75,False,4953,random,True,3.3872237013099007e-07,0.8426425783524291
3.1,0.2,True,4885,cyclic,False,3.3792586545730636e-07,0.3477130591452584
0.2,0.88,False,1851,random,False,6.697915603464986e-08,0.40145218731093263
1.5,0.52,True,1707,cyclic,False,2.505880760015894e-07,0.3477130591452584
3.1,1.0,False,3094,cyclic,True,8.859978825291068e-08,0.8426425783524291
5.300000000000001,0.27,True,1863,random,False,3.627683690169958e-07,0.3477130591452584
2.8000000000000003,0.27,True,2920,random,False,6.452761653809004e-07,0.3477130591452584
6.9,0.52,False,3450,cyclic,False,7.699628096733117e-07,0.8426425783524291
8.5,0.4,True,2061,cyclic,True,2.924134292050092e-07,0.3477130591452584
6.9,1.0,False,1863,cyclic,False,7.876702155289908e-07,0.8426425783524291
0.5,0.74,False,4432,cyclic,False,8.443833249113009e-07,0.7101289877825824
7.6000000000000005,0.41000000000000003,True,2225,random,True,9.131859382547737e-07,0.3477130591452584
2.4000000000000004,0.71,False,4915,random,True,4.0810479644934866e-08,0.8426425783524291
10.0,0.74,False,4314,cyclic,False,4.4817009626592176e-07,0.8426425783524291
8.1,0.12,True,2117,cyclic,False,6.289485268963194e-07,0.3477130591452584
3.5,0.42,True,4002,random,True,6.80852353584438e-07,0.3477130591452584
2.3000000000000003,0.27,False,3836,cyclic,False,5.550626606821276e-07,0.8391055534440423
3.0,0.85,False,2729,random,False,2.443046058811911e-07,0.8426425783524291
1.9000000000000001,0.19,True,3935,cyclic,False,2.66608848840667e-07,0.3477130591452584
8.0,0.62,True,2999,cyclic,False,7.130214321975453e-07,0.3477130591452584
1.2000000000000002,0.6,False,3077,random,False,6.301221421653843e-07,0.8426425783524291
5.800000000000001,0.8300000000000001,False,776,cyclic,True,6.354406690546932e-07,0.8426425783524291
1.5,0.56,False,3470,cyclic,False,4.053538459485318e-07,0.8426425783524291
2.3000000000000003,0.08,False,1849,cyclic,False,7.273519802570361e-07,0.6084297843474605
4.1000000000000005,0.05,False,4749,random,False,3.9261197178172276e-07,0.683634155852117
7.5,0.45,False,1260,random,False,1.9813580013242596e-07,0.8426425783524291
7.9,0.96,False,3187,cyclic,False,9.036982592491957e-07,0.8426425783524291
9.700000000000001,0.75,True,2724,cyclic,True,1.559799523559691e-07,0.3477130591452584
9.3,0.09,True,2666,cyclic,False,2.542113001161565e-07,0.3477130591452584
4.800000000000001,0.73,False,4255,cyclic,True,4.039209919352894e-07,0.8426425783524291
6.1000000000000005,0.89,False,2888,cyclic,True,3.523660509640587e-07,0.8426425783524291
7.4,0.27,False,2454,random,True,4.935464736371322e-07,0.8426425783524291
9.0,0.8200000000000001,False,4180,random,True,4.567498343426829e-07,0.8426425783524291
1.3,0.7000000000000001,True,3716,cyclic,False,8.4023933355847e-07,0.3477130591452584
4.4,0.74,False,3848,random,True,4.590971507572122e-08,0.8426425783524291
3.8000000000000003,0.17,True,3682,cyclic,False,1.8703564518944659e-07,0.3477130591452584
2.9000000000000004,0.4,True,2751,random,False,2.6473070528173335e-07,0.3477130591452584
0.9,0.53,True,916,random,False,3.998864331204449e-07,0.3477130591452584
5.5,0.05,False,2339,cyclic,True,1.4697893996733738e-07,0.7499690682186969
8.3,0.84,False,1537,random,False,3.0580933065600194e-07,0.8426425783524291
0.8,0.58,False,2694,cyclic,True,3.178080023127242e-08,0.7916793161786702
9.8,0.06,True,3502,random,False,6.933920824634289e-07,0.3477130591452584
2.0,0.19,False,1432,random,True,7.243089660660389e-07,0.7773035533520272
7.2,0.09,False,955,random,False,4.994557446606954e-07,0.8422724538337137
0.5,0.33,False,3056,cyclic,False,6.534973505789714e-07,0.4588572633768037
8.8,0.19,True,1308,cyclic,True,1.2490104362080952e-07,0.3477130591452584
5.0,0.59,True,4949,cyclic,False,1.2886824194584002e-07,0.3477130591452584
7.2,0.6900000000000001,True,1848,cyclic,True,8.818869016210367e-07,0.3477130591452584
7.4,0.34,False,3884,random,True,8.129758381920914e-07,0.8426425783524291
2.7,0.5700000000000001,False,1807,cyclic,True,3.605993891382746e-07,0.8426425783524291
6.5,0.09,True,3281,random,False,7.193174589104658e-07,0.3477130591452584
0.1,0.98,False,4625,random,True,7.213483958541915e-07,0.30728868413578875
5.6000000000000005,0.15,True,1474,random,True,7.917997647166402e-07,0.3477130591452584
1.8,0.24,True,2217,random,True,8.868076702307882e-07,0.3477130591452584
7.300000000000001,0.28,False,1767,random,False,9.278382524842082e-07,0.8426425783524291
1.5,0.6,False,1690,cyclic,False,3.470502392123519e-07,0.8426425783524291
1.4000000000000001,0.67,True,2265,cyclic,False,8.758817220675782e-07,0.3477130591452584
4.6000000000000005,0.9500000000000001,False,3965,cyclic,False,9.112085312593595e-07,0.8426425783524291
9.8,0.31,False,1589,cyclic,True,2.768894593901309e-07,0.8426425783524291
6.5,0.59,False,2022,cyclic,False,1.5683430528831896e-07,0.8426425783524291
3.4000000000000004,0.84,False,3263,cyclic,False,7.748822411340299e-07,0.8426425783524291
7.4,0.89,True,2001,random,False,2.815049919631128e-07,0.3477130591452584
1.4000000000000001,0.0,True,744,random,True,5.777394683726953e-08,0.33007361401621654
2.5,0.8300000000000001,False,4829,cyclic,False,6.905679084278514e-07,0.8426425783524291
5.5,0.13,True,3514,cyclic,True,1.7567389014657954e-07,0.3477130591452584
7.1000000000000005,0.35000000000000003,False,4833,random,False,3.496500397178794e-07,0.8426425783524291
5.800000000000001,0.91,False,1140,cyclic,True,7.431718073484319e-07,0.8426425783524291
1.0,0.81,True,677,random,True,4.0062335782606234e-08,0.3477130591452584
5.4,0.08,False,3519,random,True,8.178003901731657e-07,0.8190272056017099
0.9,0.41000000000000003,False,1188,random,True,7.181764211326668e-07,0.7395714741564868
9.0,0.71,True,2414,cyclic,True,7.255722304904941e-07,0.3477130591452584
4.1000000000000005,0.07,False,4463,cyclic,False,4.979278811063763e-07,0.7382908163172717
8.3,0.77,True,2294,cyclic,False,7.847720723088872e-07,0.3477130591452584
1.4000000000000001,0.81,False,3014,random,True,8.049363278534265e-08,0.8426425783524291
9.700000000000001,0.88,True,1017,random,True,6.650074007491057e-07,0.3477130591452584
9.5,0.49,False,4190,cyclic,False,1.989703450159072e-07,0.8426425783524291
7.800000000000001,0.37,True,2639,random,True,2.889899072883768e-07,0.3477130591452584
7.6000000000000005,0.59,True,4143,cyclic,True,5.827335638704236e-07,0.3477130591452584
9.600000000000001,0.55,False,736,random,True,2.696280071907496e-07,0.8426425783524291
8.200000000000001,0.93,True,4653,cyclic,False,7.172740273819282e-07,0.3477130591452584
4.2,0.8300000000000001,True,1151,random,True,9.871150157651816e-07,0.3477130591452584
4.9,0.42,False,4753,cyclic,True,2.2152722136907711e-07,0.8426425783524291
3.9000000000000004,0.51,False,1459,random,False,7.900967485462866e-07,0.8426425783524291
0.30000000000000004,0.75,False,3814,random,True,4.2673798325211307e-07,0.4828362878105544
6.7,0.21,False,3330,cyclic,True,8.149358375497474e-07,0.8426425783524291
6.300000000000001,0.78,False,2203,random,True,2.1044041472596443e-07,0.8426425783524291
5.9,0.03,False,3580,cyclic,False,9.350364991898783e-07,0.7017340357786921
2.3000000000000003,0.79,False,3771,random,False,4.893730975773413e-07,0.8426425783524291
8.0,1.0,True,4966,random,True,6.762208039954947e-07,0.3477130591452584
1.7000000000000002,0.73,False,687,cyclic,False,1.033283896773506e-07,0.8426425783524291
10.0,0.68,False,503,cyclic,True,3.476014907672518e-07,0.8426425783524291
0.1,0.32,False,4130,random,False,9.311571398625201e-07,0.2904551359354352
9.600000000000001,0.7000000000000001,False,1913,random,True,7.501516841372755e-07,0.8426425783524291
3.8000000000000003,0.88,True,3224,random,False,6.415684978128317e-07,0.3477130591452584
6.800000000000001,0.61,False,3793,cyclic,False,7.227920907055849e-07,0.8426425783524291
1.8,0.62,False,826,cyclic,True,9.040594156307924e-08,0.8426425783524291
9.4,0.27,False,3310,random,False,8.099926085398119e-07,0.8426425783524291
1.9000000000000001,0.8300000000000001,True,2324,cyclic,True,8.795002718092701e-07,0.3477130591452584
5.7,0.93,False,3145,cyclic,False,1.0992810727880385e-07,0.8426425783524291
9.1,0.41000000000000003,True,4583,cyclic,True,7.06375158000188e-07,0.3477130591452584
0.7000000000000001,0.06,True,2066,random,True,4.872384847873625e-07,0.32763162024094084
4.5,0.58,False,1762,cyclic,False,5.856925054933031e-07,0.8426425783524291
8.1,0.8300000000000001,False,3773,cyclic,False,1.9008888684917312e-08,0.8426425783524291
9.9,0.77,True,4233,random,True,7.198616330331953e-07,0.3477130591452584
4.2,0.26,False,2931,random,False,7.813427011781075e-07,0.8426425783524291
3.8000000000000003,0.99,False,744,random,True,6.452011600306397e-07,0.8426425783524291
4.1000000000000005,0.46,False,812,cyclic,True,2.2175574021060593e-08,0.8426425783524291
1.4000000000000001,0.72,False,3330,cyclic,True,9.541601295112782e-07,0.8426425783524291
9.8,0.04,False,3020,random,True,8.757087218229231e-07,0.8218674916528071
0.8,0.14,True,3306,random,True,8.713784082146357e-07,0.34506622947706506
9.600000000000001,0.65,True,2037,cyclic,False,6.626147025386662e-07,0.3477130591452584
1.6,0.79,True,950,cyclic,False,2.1302235513463534e-07,0.3477130591452584
4.1000000000000005,0.9,True,2565,cyclic,True,2.520399992626549e-07,0.3477130591452584
4.2,0.9500000000000001,True,2679,cyclic,False,8.572104199661086e-08,0.3477130591452584
9.3,0.9,False,4138,cyclic,True,8.000103891658871e-07,0.8426425783524291
3.4000000000000004,0.35000000000000003,True,1209,random,False,3.1949480777189676e-07,0.3477130591452584
0.30000000000000004,0.8300000000000001,False,2068,random,False,9.332175572390302e-07,0.5108824453853086
9.5,0.85,True,822,random,False,5.012271081838994e-07,0.3477130591452584
4.9,0.36,True,2581,random,False,3.805327967074788e-07,0.3477130591452584
6.1000000000000005,0.53,False,3240,random,True,5.095148555405299e-07,0.8426425783524291
1.9000000000000001,0.07,False,1986,cyclic,False,5.032947938359302e-07,0.5477169025233842
9.5,0.34,True,4853,random,False,7.779078868584612e-07,0.3477130591452584
4.3,0.35000000000000003,False,4455,random,True,6.402006917127872e-07,0.8426425783524291
5.4,0.44,False,1669,cyclic,False,4.949175577119572e-07,0.8426425783524291
2.6,0.67,True,3835,cyclic,True,1.9970542422415306e-07,0.3477130591452584
10.0,0.73,False,3617,cyclic,False,5.673750259596774e-07,0.8426425783524291
4.4,0.66,False,3718,cyclic,False,7.113545869216026e-07,0.8426425783524291
6.7,0.3,True,4240,cyclic,True,8.511642656100212e-07,0.3477130591452584
5.1000000000000005,0.05,False,1593,cyclic,False,4.865041599594475e-07,0.7331827310556503
9.3,0.45,False,3307,random,False,9.194045694085147e-09,0.8426425783524291
8.9,0.85,True,3999,cyclic,False,3.5691789524843263e-07,0.3477130591452584
0.7000000000000001,0.34,False,4973,random,False,8.537295857716335e-07,0.5558679948508946
3.3000000000000003,0.34,True,1807,random,False,7.477190170706319e-07,0.3477130591452584
5.6000000000000005,0.78,False,4608,cyclic,False,8.036263332715768e-07,0.8426425783524291
8.5,0.21,False,4000,cyclic,True,2.118565177917138e-07,0.8426425783524291
7.2,0.32,True,2349,random,False,3.2412431675358055e-07,0.3477130591452584
2.0,0.12,False,1570,cyclic,False,6.338637767473078e-07,0.6432750405450555
3.1,0.97,False,2583,cyclic,True,1.9317364796850435e-07,0.8426425783524291
7.6000000000000005,0.6,False,3088,cyclic,False,5.909185457512034e-07,0.8426425783524291
9.8,0.93,False,1394,cyclic,True,6.684098768244261e-07,0.8426425783524291
0.9,0.41000000000000003,True,1536,cyclic,True,1.2224404385664695e-07,0.3477130591452584
3.4000000000000004,0.9400000000000001,True,4965,cyclic,False,5.219415105598398e-08,0.3477130591452584
9.200000000000001,0.73,True,4804,random,True,3.2549171331511495e-07,0.3477130591452584
7.4,0.75,True,1022,random,False,2.3819936883495438e-07,0.3477130591452584
4.1000000000000005,0.22,True,3934,random,True,6.326561434597305e-07,0.3477130591452584
2.8000000000000003,0.0,True,534,random,False,5.451465813500882e-07,0.3386081384892185
3.3000000000000003,0.45,True,2631,cyclic,True,9.518709805312714e-07,0.3477130591452584
3.1,0.6900000000000001,True,2971,random,False,8.040531256320658e-07,0.3477130591452584
9.9,0.47000000000000003,False,4704,random,False,1.8997183756911272e-07,0.8426425783524291
8.0,0.26,False,2773,cyclic,False,6.62887974034935e-07,0.8426425783524291
7.1000000000000005,0.42,False,4701,cyclic,False,5.774098715321778e-07,0.8426425783524291
1.3,0.99,False,3598,random,False,5.940094458355522e-07,0.8426425783524291
1.4000000000000001,0.22,False,4096,cyclic,False,7.173522276670677e-07,0.6869289115870174
6.2,0.0,True,1921,cyclic,False,7.684020327898456e-07,0.34352698644347024
4.1000000000000005,0.84,True,4091,cyclic,True,1.5784673338057938e-07,0.3477130591452584
0.4,0.56,True,3315,cyclic,False,1.5616138828043161e-07,0.3477130591452584
4.4,0.99,True,1618,random,True,3.8427013272286357e-07,0.3477130591452584
4.4,0.84,True,3940,random,True,6.431891743905994e-07,0.3477130591452584
4.4,0.84,False,2534,random,False,9.937013382982026e-08,0.8426425783524291
3.8000000000000003,0.85,True,4544,cyclic,True,8.024264759503662e-07,0.3477130591452584
8.5,0.59,False,2287,random,True,4.0108493296970104e-07,0.8426425783524291
9.5,0.5,True,3375,cyclic,True,3.9580087481185533e-07,0.3477130591452584
7.6000000000000005,0.12,False,4904,cyclic,False,6.78414365749463e-07,0.8426425783524291
1.0,0.59,True,2365,random,True,7.603218453716077e-07,0.3477130591452584
3.7,0.61,False,2437,random,True,8.113657430109903e-07,0.8426425783524291
6.4,0.34,True,4975,cyclic,True,9.220826812050924e-07,0.3477130591452584
9.8,0.6900000000000001,False,2186,cyclic,False,5.492275529245236e-07,0.8426425783524291
1.1,0.12,False,2322,random,False,7.837064994807238e-07,0.4924223491576083
3.4000000000000004,0.49,True,4455,cyclic,True,5.306923891534884e-07,0.3477130591452584
7.9,0.75,False,2847,random,False,8.740842390260266e-07,0.8426425783524291
7.7,0.5700000000000001,False,2668,cyclic,True,2.861016776519271e-07,0.8426425783524291
3.7,0.58,False,4958,random,False,5.611524924541499e-08,0.8426425783524291
7.0,0.51,True,3968,random,False,8.714405090333843e-07,0.3477130591452584
0.6000000000000001,0.4,True,845,cyclic,False,5.820876887996201e-07,0.3477130591452584
6.1000000000000005,0.9,False,911,random,False,5.202321190433307e-07,0.8426425783524291
5.2,0.53,True,1827,random,False,4.225930866196456e-08,0.3477130591452584
1.5,0.6,True,4438,random,False,9.912260802205673e-07,0.3477130591452584
7.1000000000000005,0.5,False,3341,random,True,5.667353060359468e-07,0.8426425783524291
7.4,0.23,True,967,cyclic,False,6.930200164266783e-07,0.3477130591452584
0.30000000000000004,0.98,True,4531,cyclic,True,1.7289247585583395e-07,0.3477130591452584
5.1000000000000005,0.78,True,2989,random,False,2.8743550996984457e-07,0.3477130591452584
5.1000000000000005,0.87,False,3047,cyclic,False,3.581494357943536e-07,0.8426425783524291
4.5,0.93,True,831,random,True,6.465349078251426e-07,0.3477130591452584
9.700000000000001,0.55,True,4342,random,True,4.7201480387412223e-07,0.3477130591452584
6.5,0.52,True,4203,random,True,5.560994125895654e-07,0.3477130591452584
6.300000000000001,0.9,False,686,random,True,6.49811096266841e-07,0.8426425783524291
9.0,0.36,True,1493,cyclic,True,7.664926766559113e-08,0.3477130591452584
10.0,0.41000000000000003,True,1944,random,True,1.6565560805509499e-07,0.3477130591452584
3.9000000000000004,0.64,True,899,random,True,4.680307871760382e-07,0.3477130591452584
6.2,0.12,True,4152,cyclic,True,7.8502079477348e-07,0.3477130591452584
6.9,0.15,False,1653,random,False,4.627567779297543e-07,0.8426425783524291
9.3,0.3,False,1897,random,True,4.7347201392163745e-07,0.8426425783524291
3.0,0.66,False,505,random,True,9.564988161772232e-07,0.8426425783524291
8.4,0.64,False,3577,cyclic,True,4.924648441087804e-07,0.8426425783524291
6.300000000000001,0.18,False,2724,cyclic,False,3.9409545349356847e-07,0.8426425783524291
4.800000000000001,0.17,False,2938,random,True,4.467629883996784e-07,0.8426425783524291
2.3000000000000003,0.29,False,1780,random,True,5.556031532176639e-07,0.8426425783524291
9.600000000000001,0.17,True,1738,random,False,3.805073387053131e-07,0.3477130591452584
2.4000000000000004,0.87,True,1881,cyclic,False,1.0129692019683042e-07,0.3477130591452584
8.4,0.09,False,711,cyclic,True,2.1198071803529558e-07,0.8426425783524291
0.7000000000000001,0.58,True,1282,cyclic,False,3.663732943286061e-07,0.3477130591452584
2.3000000000000003,0.65,False,2651,cyclic,True,9.271813425690152e-07,0.8426425783524291
8.700000000000001,0.61,True,974,cyclic,True,4.2699704224995086e-07,0.3477130591452584
4.4,0.91,True,3579,random,True,5.515534930305827e-07,0.3477130591452584
3.2,0.0,True,3069,cyclic,False,4.560670901664346e-07,0.3397141901123501
10.0,0.11,False,1231,random,True,7.392981945877507e-08,0.8426425783524291
0.6000000000000001,0.14,False,509,cyclic,False,1.5149595420286517e-07,0.4114176172117179
9.8,0.97,False,4128,random,True,2.3133615647441409e-07,0.8426425783524291
8.1,0.35000000000000003,False,2655,cyclic,False,6.292336271453257e-07,0.8426425783524291
9.200000000000001,0.64,True,2698,cyclic,False,5.726807070551517e-07,0.3477130591452584
3.6,0.41000000000000003,True,4084,random,True,3.284060026560289e-07,0.3477130591452584
7.0,0.34,True,1081,random,False,4.709445049455448e-07,0.3477130591452584
1.9000000000000001,0.5,False,3389,cyclic,False,2.990687290400969e-07,0.8426425783524291
4.1000000000000005,0.56,True,3361,random,True,3.3543031566513803e-07,0.3477130591452584
6.800000000000001,0.63,False,1845,cyclic,True,2.602950176838126e-07,0.8426425783524291
1.2000000000000002,0.52,True,4154,cyclic,False,1.6731914565924973e-07,0.3477130591452584
4.2,0.34,False,4073,random,True,4.2526253681938836e-07,0.8426425783524291
5.9,0.52,False,4757,random,False,1.4592160588485492e-07,0.8426425783524291
3.1,0.91,False,946,cyclic,False,5.071504498520776e-07,0.8426425783524291
6.2,0.89,True,597,cyclic,True,4.7382609208378793e-07,0.3477130591452584
2.8000000000000003,0.02,False,4575,cyclic,True,3.804728535822039e-07,0.5429940019428189
7.9,0.23,False,555,cyclic,False,4.890447021694891e-07,0.8426425783524291
2.3000000000000003,0.9400000000000001,False,2088,random,False,4.4538512485590306e-08,0.8426425783524291
0.30000000000000004,0.45,True,2346,cyclic,False,2.1129731696223207e-07,0.3463177870582783
6.300000000000001,0.01,True,2055,random,True,3.3119232807493475e-07,0.34603697334375516
5.1000000000000005,0.02,False,4253,cyclic,True,2.6449096170052007e-07,0.6462839637602387
8.1,0.43,False,2823,random,True,7.045757960200585e-07,0.8426425783524291
9.4,0.63,False,3481,cyclic,False,2.216171563511123e-07,0.8426425783524291
9.9,0.23,True,3316,cyclic,False,1.5361430800574624e-07,0.3477130591452584
1.2000000000000002,0.55,True,3312,random,True,3.241074376745014e-07,0.3477130591452584
9.9,0.9500000000000001,True,4256,random,True,4.0458539748803854e-08,0.3477130591452584
5.1000000000000005,0.05,True,3611,cyclic,True,4.4194634044892335e-07,0.3477130591452584
2.8000000000000003,0.52,False,1644,cyclic,True,9.84138497515556e-07,0.8426425783524291
0.2,0.02,False,724,cyclic,False,7.01203283577374e-07,0.3070501244866953
5.2,0.07,False,774,cyclic,True,2.1195260882041364e-07,0.7988000914429794
6.0,0.52,True,2879,random,False,2.681501710463197e-07,0.3477130591452584
9.700000000000001,0.98,True,730,random,True,4.126469620265644e-07,0.3477130591452584
3.8000000000000003,0.9500000000000001,True,2163,random,False,8.96582900252503e-07,0.3477130591452584
9.3,0.7000000000000001,True,3560,cyclic,True,2.8240007497583954e-07,0.3477130591452584
7.2,0.2,True,4444,random,True,5.383066210866593e-07,0.3477130591452584
7.1000000000000005,0.2,True,4422,random,True,9.313040812604128e-07,0.3477130591452584
9.9,0.47000000000000003,True,1087,cyclic,False,8.893680226568372e-07,0.3477130591452584
2.7,0.8200000000000001,True,3458,random,False,2.4182679410051794e-07,0.3477130591452584
0.4,0.1,True,3451,cyclic,False,8.607891726231424e-07,0.3133041524528846
3.0,0.74,True,2887,cyclic,False,7.217035378657647e-07,0.3477130591452584
8.6,0.07,True,3386,random,False,1.2984006307705604e-07,0.3477130591452584
4.800000000000001,0.85,True,3220,cyclic,True,7.063950418280232e-07,0.3477130591452584
8.6,0.8200000000000001,True,1635,cyclic,False,2.661427775376108e-07,0.3477130591452584
6.1000000000000005,0.6,False,2813,random,True,6.278705887273516e-07,0.8426425783524291
4.5,0.51,True,2039,cyclic,True,1.3180680264818228e-07,0.3477130591452584
2.7,0.87,False,922,random,True,4.980672266864891e-07,0.8426425783524291
4.0,0.04,False,2716,random,False,7.716209023929366e-07,0.6519254141177359
6.9,0.19,False,1362,cyclic,True,2.909899171031799e-07,0.8426425783524291
2.3000000000000003,0.38,True,2425,cyclic,False,4.2909605024935884e-07,0.3477130591452584
1.1,0.67,True,2398,random,True,6.545050438026154e-07,0.3477130591452584
3.7,0.52,False,4674,cyclic,True,6.706359618746656e-08,0.8426425783524291
1.9000000000000001,0.18,True,3920,random,True,4.370141060314942e-07,0.3477130591452584
8.6,0.71,False,4343,random,True,3.103496504720345e-07,0.8426425783524291
2.2,0.04,False,2882,random,False,2.457641733873627e-07,0.5330738039351289
5.9,0.72,False,1035,cyclic,True,7.015226582507679e-07,0.8426425783524291
4.800000000000001,0.86,True,3627,random,True,7.432799014625798e-08,0.3477130591452584
8.5,0.6900000000000001,True,3503,random,True,6.347213274666722e-08,0.3477130591452584
2.4000000000000004,0.79,True,1224,random,True,6.692900282342114e-07,0.3477130591452584
0.8,0.25,True,4123,random,False,2.1667281851588502e-07,0.3477130591452584
1.3,0.7000000000000001,True,4270,random,True,1.564687342615764e-07,0.3477130591452584
