Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
9.3,0.9500000000000001,True,926,random,True,7.353264629240974e-07,0.1812252062325326
0.5,0.05,False,4889,random,False,2.740722683464851e-07,0.22063804594832437
3.0,0.51,True,4645,cyclic,True,9.88745950602825e-07,0.1812252062325326
4.9,0.91,False,3136,cyclic,False,7.441178844773021e-07,0.6321770447096923
8.8,0.34,False,899,random,False,4.989676962707501e-08,0.6321770447096923
4.6000000000000005,0.64,True,2029,random,False,9.439408550974104e-07,0.1812252062325326
7.5,0.36,True,942,random,True,3.7821408632957965e-08,0.1812252062325326
0.8,0.81,False,2491,random,True,9.478997175460572e-08,0.6321770447096923
9.700000000000001,0.77,True,2972,cyclic,True,9.859034957132649e-07,0.1812252062325326
9.1,0.91,True,1747,random,True,8.061962904671332e-07,0.1812252062325326
0.9,0.45,True,2954,random,False,5.48590386954304e-07,0.1812252062325326
7.1000000000000005,0.92,True,3265,cyclic,False,1.255730867671914e-07,0.1812252062325326
8.5,0.49,False,1562,random,False,2.3111418227356736e-07,0.6321770447096923
2.6,0.87,False,930,random,False,5.767003635763067e-07,0.6321770447096923
3.5,0.73,True,3807,cyclic,False,6.761076619664574e-07,0.1812252062325326
8.1,0.9400000000000001,True,921,random,False,7.323899407893207e-07,0.1812252062325326
3.9000000000000004,0.26,True,4946,random,True,6.610099534915511e-07,0.1812252062325326
4.6000000000000005,0.02,False,4406,cyclic,True,6.557082607010787e-07,0.48482095885142557
5.2,0.43,False,4379,random,True,5.452011185289945e-07,0.6321770447096923
2.0,0.55,False,564,cyclic,False,5.199111790175087e-07,0.6321770447096923
5.4,0.39,True,4686,cyclic,True,3.417441569773531e-07,0.1812252062325326
2.6,0.5,True,590,random,False,2.872077709804223e-07,0.1812252062325326
9.700000000000001,0.8,True,2686,cyclic,False,1.6493645388134206e-07,0.1812252062325326
8.3,0.19,False,3070,cyclic,True,6.738763401567416e-08,0.6321770447096923
0.30000000000000004,0.7000000000000001,False,4136,cyclic,True,7.691523198923306e-07,0.41790164734286606
4.2,0.76,False,3885,cyclic,False,5.929855358852722e-07,0.6321770447096923
1.1,0.55,True,3466,cyclic,True,2.354551908962666e-07,0.1812252062325326
7.1000000000000005,0.0,True,1497,cyclic,False,3.942321508119651e-07,0.18029866203148293
8.1,0.77,True,3885,random,True,3.8320299196495136e-07,0.1812252062325326
7.7,0.15,False,4992,cyclic,False,5.437856506150819e-07,0.6321770447096923
5.800000000000001,0.39,False,2082,cyclic,False,2.60088884182302e-07,0.6321770447096923
2.9000000000000004,0.26,True,4209,cyclic,False,1.7842287976038848e-07,0.1812252062325326
7.4,0.62,False,921,cyclic,True,9.531077092214494e-07,0.6321770447096923
4.800000000000001,0.62,True,1408,random,False,7.969913328065028e-07,0.1812252062325326
0.6000000000000001,0.6900000000000001,True,3036,cyclic,False,7.115903467628856e-07,0.1812252062325326
3.3000000000000003,0.07,False,4287,random,True,9.96032089559173e-07,0.5524272566521921
6.0,0.9,True,3154,cyclic,True,3.729067610405919e-07,0.1812252062325326
0.5,0.79,False,1487,cyclic,False,8.7038692840089e-07,0.6201833611554253
4.800000000000001,0.61,True,1600,cyclic,False,8.765952389754087e-07,0.1812252062325326
7.4,0.73,True,4078,random,True,9.561994242530408e-07,0.1812252062325326
5.1000000000000005,0.93,False,4414,cyclic,False,2.059958396612599e-07,0.6321770447096923
0.5,0.37,True,4453,random,True,4.036327660100781e-07,0.1812252062325326
1.8,0.01,False,1714,cyclic,True,8.036735032281151e-07,0.32835939876854897
2.7,0.39,False,872,cyclic,False,2.6147102127559146e-07,0.6321770447096923
3.6,0.4,True,2340,cyclic,True,2.9069181060893444e-07,0.1812252062325326
5.2,0.56,True,4932,random,False,5.831428578809759e-07,0.1812252062325326
4.3,0.44,True,4120,random,False,2.8802521857139237e-07,0.1812252062325326
0.4,0.93,False,2048,cyclic,False,9.906903586298288e-07,0.5958438319259413
6.0,0.38,True,2134,random,False,7.091610857067591e-07,0.1812252062325326
0.6000000000000001,0.73,False,4985,random,False,6.987196114096888e-07,0.6321770447096923
2.3000000000000003,0.99,True,2038,cyclic,False,4.2721420925629565e-07,0.1812252062325326
8.1,0.5,True,1919,random,False,2.690972651084675e-07,0.1812252062325326
6.6000000000000005,0.86,True,1923,cyclic,False,9.816885421574757e-07,0.1812252062325326
7.1000000000000005,0.72,True,2630,cyclic,False,8.059598411107326e-07,0.1812252062325326
7.5,0.06,True,4917,random,False,1.818382453490829e-08,0.1812252062325326
4.7,0.41000000000000003,True,3679,random,True,2.2034453409483408e-07,0.1812252062325326
2.7,0.24,False,4871,random,False,8.766046502446261e-07,0.6321770447096923
7.9,0.68,True,3130,cyclic,True,8.341819641785911e-07,0.1812252062325326
0.4,0.17,True,4890,cyclic,True,4.288208735095052e-08,0.1812252062325326
3.8000000000000003,0.0,False,4293,random,True,6.498021107452099e-07,0.4122705073533135
4.7,0.47000000000000003,True,1724,random,False,9.640678825390795e-07,0.1812252062325326
2.9000000000000004,0.63,False,4390,random,True,4.17791704502545e-07,0.6321770447096923
5.1000000000000005,0.23,False,3479,cyclic,True,9.789661189948391e-08,0.6321770447096923
7.300000000000001,0.9,False,2482,random,True,1.0816311194403084e-07,0.6321770447096923
3.1,0.88,False,1542,cyclic,True,7.105068849447775e-07,0.6321770447096923
8.8,0.6900000000000001,True,4004,random,False,7.001879100676766e-07,0.1812252062325326
6.6000000000000005,0.5,False,3102,random,True,2.8818146868406477e-07,0.6321770447096923
0.6000000000000001,0.22,False,3892,random,True,7.584629110526959e-07,0.3386001294680943
0.4,0.74,False,1469,random,False,4.2577634107149456e-07,0.5268458883417636
6.7,0.44,False,3568,cyclic,False,5.106944123374433e-07,0.6321770447096923
3.8000000000000003,0.25,True,2635,cyclic,True,4.139849241603014e-07,0.1812252062325326
9.200000000000001,0.6,False,2876,random,True,7.264253912804162e-07,0.6321770447096923
10.0,0.05,False,4727,random,True,8.794418674315991e-07,0.6321770447096923
8.8,1.0,False,4727,random,False,7.965618081165022e-07,0.6321770447096923
3.4000000000000004,0.99,False,3457,cyclic,False,3.7432387189724166e-07,0.6321770447096923
5.1000000000000005,0.61,False,4992,random,True,3.0081528373084857e-07,0.6321770447096923
6.6000000000000005,0.41000000000000003,True,2563,random,False,4.920707854460158e-07,0.1812252062325326
10.0,0.9500000000000001,False,2296,cyclic,False,5.296828590986048e-08,0.6321770447096923
3.4000000000000004,0.49,False,3162,random,True,6.445659216490698e-07,0.6321770447096923
8.700000000000001,0.7000000000000001,True,4868,random,True,3.826593407116045e-07,0.1812252062325326
2.1,0.72,True,2114,cyclic,False,4.588014672025297e-07,0.1812252062325326
4.0,0.05,True,3297,cyclic,True,3.452821966314025e-07,0.1812252062325326
9.9,0.5,False,684,cyclic,False,9.0165822779941e-07,0.6321770447096923
6.9,0.96,False,3546,random,True,4.246397196271582e-08,0.6321770447096923
4.4,0.11,True,3334,cyclic,False,6.301515677376315e-07,0.1812252062325326
2.6,0.26,False,2336,cyclic,True,7.032801796282292e-07,0.6321770447096923
1.4000000000000001,1.0,True,3152,random,False,4.4950072716844053e-07,0.1812252062325326
10.0,0.75,False,507,random,False,3.319882114267145e-07,0.6321770447096923
4.800000000000001,0.35000000000000003,True,773,cyclic,True,5.231681349327023e-07,0.1812252062325326
7.300000000000001,0.62,True,3480,random,False,9.035834592946409e-07,0.1812252062325326
0.8,0.59,True,838,random,True,8.139241114891052e-07,0.1812252062325326
8.5,0.07,True,4943,cyclic,False,3.7178691997626663e-07,0.1812252062325326
0.4,0.5700000000000001,False,4223,cyclic,False,7.18771543195745e-07,0.45443098306080193
0.4,0.41000000000000003,False,1702,cyclic,False,5.125057737975333e-07,0.36103319503780407
3.7,0.07,True,2114,random,False,2.2432146680391085e-07,0.1812252062325326
2.0,0.28,False,3854,random,True,5.125142128592687e-07,0.6321770447096923
7.7,0.68,False,4980,random,False,4.1418941359348265e-07,0.6321770447096923
6.0,0.75,True,2417,cyclic,True,4.482565300593455e-07,0.1812252062325326
1.0,0.31,False,4693,cyclic,False,3.6446502401122136e-08,0.5662571584875866
2.2,0.97,False,3675,random,False,4.55170900424982e-07,0.6321770447096923
7.0,0.15,False,1735,cyclic,False,8.248184100251224e-07,0.6321770447096923
3.7,0.6,True,2212,cyclic,False,7.904916382313799e-07,0.1812252062325326
5.1000000000000005,0.35000000000000003,True,861,random,True,2.940246570120766e-07,0.1812252062325326
8.4,0.32,True,4090,random,False,1.5359016240431666e-07,0.1812252062325326
7.800000000000001,0.73,True,4281,random,True,7.859558809985842e-07,0.1812252062325326
7.6000000000000005,0.2,True,4027,random,False,9.454504195041042e-07,0.1812252062325326
7.6000000000000005,0.34,True,4925,cyclic,True,4.53164210005026e-07,0.1812252062325326
2.5,0.73,True,690,cyclic,False,7.877557985610463e-07,0.1812252062325326
1.0,0.73,True,3387,cyclic,True,2.206355557052997e-07,0.1812252062325326
2.4000000000000004,0.93,True,4877,cyclic,False,7.889057035003239e-07,0.1812252062325326
1.7000000000000002,0.96,True,2889,random,True,3.0874427023451206e-07,0.1812252062325326
7.5,0.41000000000000003,False,1314,cyclic,False,3.5597659302126976e-07,0.6321770447096923
4.6000000000000005,0.09,True,2293,cyclic,False,8.070191089714862e-07,0.1812252062325326
1.0,0.22,False,3723,cyclic,False,9.358722508199676e-07,0.48096184398430636
6.5,0.12,True,4516,cyclic,False,3.8847689302452425e-07,0.1812252062325326
3.1,0.92,False,3408,random,True,7.346096858522206e-07,0.6321770447096923
2.7,0.15,True,1942,cyclic,False,2.0671915017389367e-07,0.1812252062325326
2.3000000000000003,0.04,True,4949,random,True,8.531630237167892e-07,0.1812252062325326
5.0,0.08,False,4562,cyclic,True,5.294892426339717e-07,0.6307650999161817
7.1000000000000005,0.59,True,951,cyclic,True,1.3101856131960324e-08,0.1812252062325326
2.9000000000000004,0.91,False,3564,random,False,1.635857996116425e-07,0.6321770447096923
2.3000000000000003,0.33,True,1662,random,True,8.823263715953082e-07,0.1812252062325326
4.6000000000000005,0.39,False,1409,cyclic,True,2.4184066894770444e-07,0.6321770447096923
4.0,0.22,True,1338,cyclic,False,6.185402591953109e-07,0.1812252062325326
2.7,0.65,True,1176,cyclic,False,1.394315074139865e-07,0.1812252062325326
2.9000000000000004,0.35000000000000003,True,4644,random,True,5.855989095274991e-07,0.1812252062325326
1.5,0.97,False,3980,cyclic,True,7.78762340222125e-07,0.6321770447096923
4.3,0.86,True,3828,random,False,5.702491039254826e-07,0.1812252062325326
8.1,0.8200000000000001,False,1932,cyclic,True,9.94167886560763e-07,0.6321770447096923
3.1,0.29,True,4585,random,False,2.8239453823458797e-07,0.1812252062325326
6.0,0.81,False,3777,cyclic,True,9.788204721442857e-07,0.6321770447096923
4.9,0.12,True,1531,random,True,7.803430596343317e-07,0.1812252062325326
1.8,0.2,True,4784,cyclic,True,9.750049474748512e-07,0.1812252062325326
6.5,0.37,False,3607,cyclic,False,6.01285398889206e-07,0.6321770447096923
2.9000000000000004,0.17,False,1688,random,False,7.63463985658175e-08,0.6321770447096923
9.700000000000001,0.96,False,4191,cyclic,True,7.89086298904491e-07,0.6321770447096923
9.4,0.51,False,586,cyclic,False,5.728007883703492e-07,0.6321770447096923
2.4000000000000004,0.29,False,1622,cyclic,True,6.568280850942949e-07,0.6321770447096923
0.5,0.11,True,1187,cyclic,False,5.858283413623755e-07,0.18104898124718824
4.800000000000001,0.62,False,2437,cyclic,True,1.945322871994589e-07,0.6321770447096923
4.3,0.81,True,1643,random,False,2.196157706585717e-07,0.1812252062325326
8.9,0.27,False,4727,random,False,5.950472479583909e-07,0.6321770447096923
7.300000000000001,0.26,False,550,cyclic,False,7.870629194286364e-07,0.6321770447096923
8.200000000000001,0.38,False,1726,cyclic,False,3.0886461371880664e-07,0.6321770447096923
2.9000000000000004,0.78,True,2443,cyclic,True,2.715519674174756e-07,0.1812252062325326
6.300000000000001,0.09,False,2455,random,True,5.272895261502566e-07,0.6321770447096923
5.300000000000001,0.76,False,633,cyclic,True,6.324189019381368e-07,0.6321770447096923
2.8000000000000003,0.33,True,1009,cyclic,True,9.255713523501843e-07,0.1812252062325326
2.0,0.45,True,2577,cyclic,True,9.917403731293593e-07,0.1812252062325326
5.800000000000001,0.28,False,3710,random,False,5.13969101824303e-07,0.6321770447096923
4.4,0.52,True,839,cyclic,True,4.786631452132201e-07,0.1812252062325326
8.8,0.0,False,4259,cyclic,True,9.888045442948584e-07,0.506791674745543
7.6000000000000005,0.93,True,1689,cyclic,False,3.7689175161990016e-08,0.1812252062325326
8.0,1.0,False,2372,cyclic,True,8.684994519042376e-07,0.6321770447096923
3.4000000000000004,0.23,False,2125,cyclic,False,9.961669423951875e-07,0.6321770447096923
9.1,0.45,True,2043,cyclic,False,2.790547771291016e-07,0.1812252062325326
8.5,0.35000000000000003,False,1241,random,True,5.963583634424456e-07,0.6321770447096923
6.0,0.08,True,4664,cyclic,False,4.2781834495271323e-07,0.1812252062325326
7.7,0.03,False,868,cyclic,True,4.270302532599283e-07,0.5882806280139957
10.0,0.16,True,3514,cyclic,False,6.853703827724826e-07,0.1812252062325326
0.4,0.5,True,4838,cyclic,True,4.04960265889985e-07,0.1812252062325326
1.6,0.65,True,4674,random,True,8.468287176974335e-07,0.1812252062325326
0.30000000000000004,0.36,True,3018,random,False,9.274692030823367e-07,0.1812252062325326
1.5,0.12,True,3649,random,False,4.517604938234314e-07,0.1812252062325326
7.300000000000001,0.5700000000000001,False,4083,cyclic,False,6.274798541906115e-07,0.6321770447096923
6.1000000000000005,0.32,False,964,cyclic,False,3.0162699221141104e-07,0.6321770447096923
5.0,0.96,True,4146,random,False,3.23107458521983e-07,0.1812252062325326
7.7,0.4,False,3365,cyclic,True,3.5517763835745303e-07,0.6321770447096923
4.9,0.06,True,2256,cyclic,True,6.276490211018407e-07,0.1812252062325326
7.7,0.4,False,2961,cyclic,True,4.068185928032378e-07,0.6321770447096923
3.1,0.79,False,4264,cyclic,True,5.559249200164988e-07,0.6321770447096923
0.1,0.89,False,2100,random,False,5.937846438115186e-07,0.22126521083654613
3.6,0.41000000000000003,True,894,random,True,1.8256588313843207e-07,0.1812252062325326
1.8,1.0,False,4159,cyclic,True,2.3218411239358346e-07,0.6321770447096923
6.300000000000001,0.65,False,2858,random,False,3.370911012588686e-07,0.6321770447096923
7.7,0.98,False,1640,random,False,3.452637701342813e-08,0.6321770447096923
8.4,0.5,False,3662,cyclic,False,7.796457704101016e-07,0.6321770447096923
4.2,0.33,False,4298,cyclic,True,2.9845498433508894e-07,0.6321770447096923
8.0,0.0,False,4840,cyclic,False,4.923267097476032e-07,0.49749545646856586
5.0,0.88,False,1447,cyclic,True,6.670661387845542e-08,0.6321770447096923
2.5,0.58,True,751,cyclic,True,7.479901287059752e-07,0.1812252062325326
6.1000000000000005,0.11,False,3395,cyclic,True,5.029594213218263e-07,0.6321770447096923
2.3000000000000003,0.92,False,3861,random,True,8.722155040141544e-07,0.6321770447096923
6.800000000000001,0.84,True,1422,cyclic,True,6.167230268037535e-08,0.1812252062325326
8.3,0.53,True,1842,random,True,4.0668599550090164e-07,0.1812252062325326
7.1000000000000005,0.16,False,1617,cyclic,False,4.241542838355285e-07,0.6321770447096923
5.6000000000000005,0.32,True,1186,random,False,5.395599927874616e-07,0.1812252062325326
9.4,0.68,True,3398,random,True,3.2415516664241684e-07,0.1812252062325326
6.4,0.67,False,1343,cyclic,True,5.143053832512565e-07,0.6321770447096923
1.0,0.07,True,3207,cyclic,True,2.0229892777551087e-07,0.1812252062325326
2.6,0.78,True,3473,cyclic,False,2.5475608475382054e-07,0.1812252062325326
9.5,0.38,True,3976,random,False,3.618718492384755e-07,0.1812252062325326
8.4,0.01,False,2003,random,False,9.213038169824271e-07,0.5335138268880915
0.4,0.72,False,1245,random,True,6.647458652955618e-07,0.518560600022202
0.5,0.98,True,3086,cyclic,True,8.638416119288681e-07,0.1812252062325326
3.9000000000000004,0.08,True,4217,random,False,1.0524544423238256e-07,0.1812252062325326
2.0,0.15,True,532,random,True,3.53741182888938e-07,0.1812252062325326
4.5,0.65,True,594,cyclic,False,9.236394207404388e-07,0.1812252062325326
7.800000000000001,0.08,True,972,cyclic,False,7.20938185192349e-07,0.1812252062325326
5.1000000000000005,0.1,True,2637,cyclic,True,1.7390526628317686e-07,0.1812252062325326
7.6000000000000005,0.9400000000000001,True,729,random,True,6.688186900029842e-07,0.1812252062325326
0.5,0.23,False,1802,cyclic,False,8.924683794909289e-07,0.3070970363195084
6.4,0.86,True,2231,random,False,9.157748190122801e-07,0.1812252062325326
7.800000000000001,0.07,True,2919,random,True,3.944174267634024e-07,0.1812252062325326
2.0,0.12,False,3320,cyclic,False,7.091751050087216e-08,0.5336604497040202
8.4,0.79,False,2118,random,True,1.6571738089819596e-07,0.6321770447096923
2.5,0.56,False,1974,random,True,6.532772261847976e-07,0.6321770447096923
5.7,0.66,False,4195,random,False,9.390902726418679e-07,0.6321770447096923
3.3000000000000003,0.27,False,1067,cyclic,True,5.063075058861166e-07,0.6321770447096923
8.3,0.61,False,804,random,True,7.68131997845501e-07,0.6321770447096923
3.1,0.58,True,1366,cyclic,False,2.614457708112343e-07,0.1812252062325326
8.8,0.84,False,1279,random,False,2.6274180467012854e-07,0.6321770447096923
2.2,0.32,False,1753,cyclic,False,5.317867401334502e-07,0.6321770447096923
2.4000000000000004,0.27,False,1401,cyclic,True,4.8649513767828494e-08,0.6321770447096923
6.9,0.25,False,1287,cyclic,True,2.639886015077243e-07,0.6321770447096923
6.2,0.21,True,2318,cyclic,False,4.258828872127325e-07,0.1812252062325326
6.1000000000000005,0.77,False,531,random,True,6.43356639444356e-07,0.6321770447096923
6.4,0.96,True,4502,cyclic,True,9.796309528835322e-07,0.1812252062325326
9.600000000000001,0.41000000000000003,False,3154,random,False,7.097983877039867e-07,0.6321770447096923
6.300000000000001,0.73,True,3359,random,False,1.3463920156092375e-07,0.1812252062325326
9.4,0.5,False,599,random,False,9.749381885612428e-07,0.6321770447096923
7.9,0.87,True,2320,random,True,9.644423038375808e-07,0.1812252062325326
9.1,0.88,False,3910,random,True,7.560938675392458e-07,0.6321770447096923
6.6000000000000005,0.2,False,832,random,True,6.80905400678074e-07,0.6321770447096923
7.7,0.23,False,2418,random,False,2.257811580938914e-07,0.6321770447096923
1.9000000000000001,0.86,False,4442,random,False,5.109091514142124e-07,0.6321770447096923
0.30000000000000004,0.43,False,3259,random,False,1.6930517099208647e-07,0.3018989540730084
7.6000000000000005,0.05,True,852,random,False,2.45856043937996e-07,0.1812252062325326
9.4,0.6,True,3225,random,True,2.538315895475904e-07,0.1812252062325326
7.6000000000000005,0.73,True,3248,random,False,3.960632682290096e-07,0.1812252062325326
3.1,0.08,False,1902,cyclic,True,3.9380144847194617e-07,0.5591390987804438
7.0,0.72,False,3274,random,True,9.337322228762539e-07,0.6321770447096923
10.0,0.5700000000000001,True,642,random,False,1.917520128004927e-07,0.1812252062325326
0.6000000000000001,0.9,True,1645,random,True,2.7926037984859834e-07,0.1812252062325326
6.7,0.03,True,1518,cyclic,True,9.568122634431532e-07,0.1812252062325326
4.6000000000000005,0.77,False,1043,cyclic,True,8.300228236071241e-07,0.6321770447096923
6.7,0.84,True,4387,cyclic,False,1.6133009903427603e-07,0.1812252062325326
2.6,0.84,False,4322,cyclic,False,4.622681722778743e-07,0.6321770447096923
1.9000000000000001,0.72,False,2827,random,True,6.976714822661862e-07,0.6321770447096923
5.1000000000000005,0.47000000000000003,True,2580,cyclic,False,9.507918405199071e-07,0.1812252062325326
4.9,0.36,True,2723,cyclic,False,9.670776234481971e-09,0.1812252062325326
10.0,0.1,True,2155,random,True,4.3649875081676427e-07,0.1812252062325326
6.0,0.12,False,1542,cyclic,True,9.528166276427272e-07,0.6321770447096923
5.0,0.22,True,3638,cyclic,False,4.206053954492601e-09,0.1812252062325326
6.300000000000001,0.62,True,1952,random,True,8.060869722663356e-07,0.1812252062325326
7.1000000000000005,0.9500000000000001,False,775,cyclic,False,5.852265605048686e-07,0.6321770447096923
5.9,0.15,False,2501,random,False,9.56957870664469e-07,0.6321770447096923
9.0,0.08,True,3682,cyclic,False,3.769470278537274e-07,0.1812252062325326
6.4,0.46,True,3691,cyclic,False,8.30900111617812e-07,0.1812252062325326
6.7,0.98,True,547,random,True,1.4223299247132068e-07,0.1812252062325326
9.1,0.15,True,1560,cyclic,False,4.580284524857707e-07,0.1812252062325326
0.30000000000000004,0.78,True,1022,cyclic,True,9.772062846647005e-07,0.1812252062325326
1.2000000000000002,0.27,True,805,random,True,9.651417225523104e-07,0.1812252062325326
1.2000000000000002,0.66,False,2807,random,True,4.6622394455267514e-07,0.6321770447096923
4.9,0.84,True,1105,cyclic,True,5.1435555732591846e-08,0.1812252062325326
9.200000000000001,0.0,True,3169,random,False,8.831595101829698e-07,0.18050818619937137
0.9,0.59,False,4042,cyclic,True,5.24956661485607e-07,0.6321770447096923
2.1,0.88,True,4888,random,True,3.5287430303856786e-08,0.1812252062325326
4.7,0.37,True,631,random,False,1.0625440960778234e-07,0.1812252062325326
3.4000000000000004,0.91,True,4601,cyclic,False,3.983330128886203e-07,0.1812252062325326
2.6,0.05,False,3586,cyclic,False,9.128134209217149e-07,0.4558684067319254
8.0,0.38,True,3388,random,False,4.81945064567422e-07,0.1812252062325326
8.9,0.58,False,1582,random,True,3.2789297360251893e-07,0.6321770447096923
0.6000000000000001,0.31,True,1079,random,True,3.442238801114442e-07,0.1812252062325326
1.5,0.41000000000000003,False,1406,cyclic,True,2.9372736182301266e-07,0.6321770447096923
4.0,0.72,False,2301,cyclic,False,8.418355102495654e-07,0.6321770447096923
1.3,0.43,True,1793,random,False,2.3039305389087248e-07,0.1812252062325326
5.9,0.16,False,3596,random,True,4.203035295421434e-07,0.6321770447096923
8.200000000000001,0.74,True,1634,cyclic,True,5.783691448158963e-07,0.1812252062325326
6.7,0.8,False,1051,random,True,8.839115550358168e-07,0.6321770447096923
4.9,0.75,True,2457,random,True,1.1422017077706422e-07,0.1812252062325326
1.8,0.27,True,2074,cyclic,False,8.605223257955627e-07,0.1812252062325326
6.4,0.99,True,1603,random,False,9.186026316584201e-07,0.1812252062325326
8.0,0.0,True,3850,cyclic,False,4.545817794064164e-07,0.1804017834701539
1.2000000000000002,0.92,False,4853,random,False,4.7173263339595103e-07,0.6321770447096923
3.5,0.6900000000000001,False,3177,cyclic,False,2.8335758488110705e-08,0.6321770447096923
8.0,0.87,True,3926,random,True,1.7370734216357292e-07,0.1812252062325326
9.600000000000001,0.8300000000000001,True,4443,cyclic,False,2.838066033050877e-07,0.1812252062325326
6.800000000000001,0.37,True,1836,random,False,5.650000015402696e-07,0.1812252062325326
7.7,0.42,True,2312,cyclic,True,1.2428593409819656e-07,0.1812252062325326
1.6,0.06,False,4545,random,True,8.236092738469556e-07,0.37982471712963134
7.5,0.9500000000000001,False,2050,cyclic,False,7.475016363397869e-07,0.6321770447096923
6.0,0.43,False,1854,random,False,2.990819556962396e-07,0.6321770447096923
1.6,0.34,True,2815,random,True,7.705643553096115e-08,0.1812252062325326
8.6,0.84,True,1748,cyclic,True,9.561539847957714e-07,0.1812252062325326
2.3000000000000003,0.63,False,1656,random,True,3.6144449237193996e-09,0.6321770447096923
5.300000000000001,0.9,True,4265,cyclic,True,9.20115911059846e-07,0.1812252062325326
7.6000000000000005,0.15,True,1381,random,True,5.424181038929841e-07,0.1812252062325326
4.0,0.33,True,4599,random,True,7.421688306615584e-08,0.1812252062325326
2.2,0.48,False,3679,random,True,2.45244015855693e-07,0.6321770447096923
5.6000000000000005,0.05,True,1896,random,True,5.534379576063341e-07,0.1812252062325326
8.0,0.65,False,2715,cyclic,True,3.187589292796493e-07,0.6321770447096923
7.7,0.58,False,4258,cyclic,False,2.1341634739786688e-07,0.6321770447096923
4.0,0.27,True,1960,random,True,6.370510062712706e-07,0.1812252062325326
1.0,0.19,False,2051,random,False,2.9053401099783915e-07,0.44332140129833
3.6,0.88,True,4481,cyclic,False,7.849219666607239e-08,0.1812252062325326
3.2,0.78,True,900,cyclic,True,5.970452534687336e-07,0.1812252062325326
7.1000000000000005,0.99,True,3436,random,False,9.645746171181028e-07,0.1812252062325326
0.7000000000000001,0.37,True,4173,cyclic,False,2.5339248372831453e-07,0.1812252062325326
3.5,0.76,True,1805,cyclic,False,5.999244437214808e-07,0.1812252062325326
3.3000000000000003,0.65,False,4971,cyclic,False,6.208201137349857e-07,0.6321770447096923
6.6000000000000005,0.8200000000000001,False,512,cyclic,True,7.46589241564405e-07,0.6321770447096923
1.4000000000000001,0.02,False,1479,random,False,4.011823169410989e-07,0.30720259808727396
8.200000000000001,0.9400000000000001,False,1652,cyclic,False,3.379520638266463e-07,0.6321770447096923
2.3000000000000003,0.81,False,851,cyclic,False,1.2579577085813928e-07,0.6321770447096923
0.30000000000000004,1.0,False,807,cyclic,True,8.941401436709981e-08,0.5166442855022086
4.7,0.67,False,886,random,True,7.154830596449393e-07,0.6321770447096923
4.800000000000001,0.72,True,4811,random,False,6.143224364362583e-08,0.1812252062325326
8.3,0.6900000000000001,True,3697,cyclic,True,3.467091701990446e-07,0.1812252062325326
7.0,0.33,True,4091,cyclic,False,6.581000392088864e-07,0.1812252062325326
1.0,0.98,False,2348,cyclic,False,5.350663351863542e-07,0.6321770447096923
3.5,0.8300000000000001,True,1629,cyclic,True,2.5793317293160422e-08,0.1812252062325326
7.0,0.34,False,1165,cyclic,False,5.085648293746561e-07,0.6321770447096923
3.4000000000000004,0.98,True,2092,cyclic,False,9.421011845342984e-07,0.1812252062325326
3.7,0.42,False,4800,random,True,8.416221596346079e-07,0.6321770447096923
0.9,0.23,False,2445,cyclic,True,8.692956549261152e-07,0.4595968321058859
5.5,0.74,True,1611,random,False,4.1139512124014266e-07,0.1812252062325326
0.6000000000000001,0.66,False,662,cyclic,False,5.578190513846559e-07,0.6224491457340233
8.0,0.73,True,3643,cyclic,True,4.042386145267272e-07,0.1812252062325326
9.4,0.32,False,3907,random,False,1.6068165283138885e-07,0.6321770447096923
3.4000000000000004,0.56,False,1642,cyclic,True,6.506244901387045e-07,0.6321770447096923
2.8000000000000003,0.36,False,831,cyclic,True,7.514779743344356e-07,0.6321770447096923
8.8,0.28,False,4912,random,False,3.630471466749846e-08,0.6321770447096923
9.0,0.15,False,4413,random,False,2.051946836116683e-07,0.6321770447096923
4.0,0.43,True,680,cyclic,True,6.956508296476368e-08,0.1812252062325326
1.0,0.86,True,3081,random,True,8.877029356238118e-07,0.1812252062325326
3.8000000000000003,0.62,True,1095,random,False,2.2921277820902737e-07,0.1812252062325326
4.7,0.34,False,1741,cyclic,True,2.1916932500320455e-07,0.6321770447096923
9.3,0.59,False,2198,random,False,4.110037281523195e-07,0.6321770447096923
1.9000000000000001,0.4,False,4029,cyclic,True,1.7682854135015466e-07,0.6321770447096923
8.4,0.5700000000000001,False,4137,random,True,3.09100010039085e-07,0.6321770447096923
7.7,0.53,False,1987,cyclic,False,1.0738048310841798e-07,0.6321770447096923
7.1000000000000005,0.4,False,1916,cyclic,False,5.954745440601725e-07,0.6321770447096923
8.8,0.9500000000000001,True,2141,random,False,8.52751269913575e-07,0.1812252062325326
10.0,0.19,True,1712,cyclic,False,5.971920531363458e-07,0.1812252062325326
6.2,0.88,True,1023,random,False,6.602264660823212e-07,0.1812252062325326
8.3,0.9,True,2982,cyclic,True,8.557322161117997e-07,0.1812252062325326
5.9,0.05,False,3422,cyclic,False,6.960688188484008e-08,0.6025402859212419
6.1000000000000005,0.0,False,2883,cyclic,True,6.26449776532226e-07,0.4690403139188673
1.3,0.62,False,1608,cyclic,True,8.426518302589593e-07,0.6321770447096923
3.2,0.48,True,1832,cyclic,False,9.573863285526199e-07,0.1812252062325326
