Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.2,0.32,True,1195,random,True,1.7071143656298605e-07,0.1812252062325326
5.9,0.87,False,1545,random,False,5.097380610828513e-07,0.6321770447096923
6.9,0.61,False,3933,random,True,9.992921141871935e-07,0.6321770447096923
5.300000000000001,0.49,False,4566,random,False,3.1905774368111017e-07,0.6321770447096923
4.4,0.24,True,3111,cyclic,False,9.863828033511415e-07,0.1812252062325326
10.0,0.92,False,631,random,True,2.781784110648483e-07,0.6321770447096923
6.0,0.08,True,2679,random,True,7.654875316464924e-07,0.1812252062325326
8.0,0.66,True,872,cyclic,True,9.85431380599823e-07,0.1812252062325326
8.200000000000001,0.01,True,2628,cyclic,False,3.325668301390164e-07,0.1812252062325326
3.9,0.23,False,4288,random,True,4.479597870086717e-08,0.6321770447096923
8.5,0.33,True,2628,cyclic,True,9.417467054307036e-07,0.1812252062325326
8.200000000000001,0.88,True,1660,random,False,3.118436507221398e-07,0.1812252062325326
1.5,0.65,True,839,cyclic,True,9.37900361441117e-07,0.1812252062325326
3.3000000000000003,0.03,True,3713,random,False,1.6477165084102475e-07,0.1812252062325326
0.7000000000000001,0.07,True,835,cyclic,False,5.996655593112176e-07,0.1804613290896438
1.6,0.66,True,1039,random,False,8.88758791357807e-08,0.1812252062325326
0.4,0.28,False,4880,cyclic,False,9.245813676010614e-07,0.2916418652507261
3.3000000000000003,0.68,False,3882,random,True,8.545659439321129e-07,0.6321770447096923
4.1000000000000005,0.03,False,3491,cyclic,False,8.806215481692114e-07,0.4927779451152084
6.7,0.01,False,4439,cyclic,False,2.3963373196905685e-07,0.5076322261701679
8.5,0.13,False,4634,random,True,8.97234696683844e-08,0.6321770447096923
9.0,0.37,False,4248,cyclic,True,1.767087724228297e-07,0.6321770447096923
5.800000000000001,0.11,True,3791,cyclic,True,8.983039946494454e-07,0.1812252062325326
2.5,0.6900000000000001,True,501,cyclic,True,8.066999763399702e-07,0.1812252062325326
3.6,0.21,False,4740,random,False,3.596741674248194e-07,0.6321770447096923
0.2,0.8,True,2727,random,False,7.834741038354021e-07,0.1812252062325326
9.8,0.9,False,2622,random,True,4.96199008698316e-07,0.6321770447096923
4.2,0.52,False,3816,cyclic,True,7.15873786690835e-08,0.6321770447096923
9.8,0.88,True,888,random,True,3.333185059635454e-07,0.1812252062325326
9.4,0.16,False,2602,random,True,2.885086883432016e-07,0.6321770447096923
5.0,0.7000000000000001,True,1110,cyclic,False,6.658462341974877e-07,0.1812252062325326
4.9,0.8,True,4209,cyclic,False,9.251393336131582e-07,0.1812252062325326
9.9,0.36,True,1798,cyclic,True,5.518710892003855e-07,0.1812252062325326
2.1,0.89,False,3294,cyclic,False,1.8905633927859372e-07,0.6321770447096923
8.3,0.48,True,1113,random,False,5.723024619400206e-07,0.1812252062325326
1.1,1.0,True,3382,cyclic,True,4.264453205289082e-07,0.1812252062325326
8.4,0.06,True,2847,cyclic,True,3.2812406369635534e-07,0.1812252062325326
8.6,0.67,True,2654,cyclic,True,5.261148290365858e-07,0.1812252062325326
4.0,0.68,False,1558,random,True,4.180959026285918e-07,0.6321770447096923
9.5,0.74,False,1007,cyclic,True,9.122067606188818e-07,0.6321770447096923
5.300000000000001,0.3,True,2604,cyclic,False,9.085954234233268e-07,0.1812252062325326
9.1,0.92,False,1416,random,False,9.384684616158626e-07,0.6321770447096923
2.6,0.46,False,4967,cyclic,False,8.060269396028477e-07,0.6321770447096923
4.6000000000000005,0.51,False,2255,random,True,8.953727536813702e-07,0.6321770447096923
9.4,0.08,True,1044,cyclic,False,1.0437581895985463e-07,0.1812252062325326
0.8,0.48,False,3542,cyclic,True,1.1302583455891153e-07,0.6166409938468113
9.4,0.97,True,4303,cyclic,True,7.620904246172006e-07,0.1812252062325326
1.2000000000000002,0.9,True,2020,random,False,7.83855673707088e-07,0.1812252062325326
9.6,0.23,True,531,random,True,7.434369711708545e-07,0.1812252062325326
4.3,0.35,False,918,random,True,4.241751187531884e-07,0.6321770447096923
5.4,0.43,True,2247,random,True,7.154927186291925e-07,0.1812252062325326
6.7,0.46,True,1277,random,True,1.263186451009682e-07,0.1812252062325326
0.1,0.89,False,4346,random,False,8.673635954627539e-07,0.2212652095991703
0.2,0.36,False,1795,cyclic,False,3.7289594803157535e-08,0.2185516774908007
4.4,0.17,True,2596,random,True,7.709392870445229e-07,0.1812252062325326
8.700000000000001,0.98,True,3851,cyclic,True,6.623579392870645e-07,0.1812252062325326
3.2,0.84,True,1799,random,False,5.325008639256354e-07,0.1812252062325326
9.7,0.37,True,3241,cyclic,True,4.973849385889482e-07,0.1812252062325326
4.0,0.56,False,3812,random,False,5.661083477435049e-07,0.6321770447096923
2.8000000000000003,0.21,False,3067,random,True,7.143021864573883e-08,0.6321770447096923
2.6,0.19,False,2343,cyclic,False,3.0214555289736095e-07,0.6321770447096923
0.1,0.08,True,2847,cyclic,True,4.064582394776725e-07,0.1540458854236125
2.4000000000000004,0.11,False,1124,cyclic,True,1.7754950374520264e-07,0.5583582327274759
8.4,0.24,False,1282,cyclic,True,5.390951024107259e-07,0.6321770447096923
6.2,0.88,False,2362,cyclic,True,8.192445865795683e-07,0.6321770447096923
0.4,0.8200000000000001,True,1910,cyclic,False,1.2959523184799865e-07,0.1812252062325326
3.2,0.66,True,1553,random,False,4.453681960535605e-07,0.1812252062325326
4.5,0.88,False,3597,cyclic,False,1.000780366765513e-07,0.6321770447096923
10.0,0.27,True,1123,random,False,9.688950270514842e-07,0.1812252062325326
5.0,0.8,False,2776,cyclic,True,1.3302399539268966e-07,0.6321770447096923
8.700000000000001,0.5,True,2914,random,False,3.318864297657854e-07,0.1812252062325326
8.9,0.39,True,4760,cyclic,True,4.184738460243903e-07,0.1812252062325326
4.2,0.8,True,2796,random,False,5.967623485390487e-07,0.1812252062325326
9.2,0.39,False,2328,random,True,6.087017916462719e-07,0.6321770447096923
3.8,0.45,False,1538,random,True,6.56005348891097e-07,0.6321770447096923
8.8,0.34,True,4563,cyclic,True,7.221927495058625e-07,0.1812252062325326
4.4,0.66,False,3008,cyclic,True,1.702351223018656e-07,0.6321770447096923
9.0,0.62,True,1263,random,True,4.905401158392898e-07,0.1812252062325326
0.5,0.63,True,2911,cyclic,True,2.2877186871495825e-07,0.1812252062325326
5.7,0.12,True,2064,cyclic,False,2.430581207757752e-07,0.1812252062325326
6.7,0.13,False,2012,cyclic,True,4.864950390670488e-07,0.6321770447096923
2.7,0.21,False,2541,cyclic,False,6.221383778875119e-07,0.6321770447096923
4.6000000000000005,0.71,True,3282,cyclic,True,4.724234652327196e-07,0.1812252062325326
2.1,0.05,True,1293,random,True,8.550049091319915e-07,0.1812252062325326
5.2,0.66,True,4741,cyclic,False,5.335750744752286e-07,0.1812252062325326
2.9000000000000004,0.24,False,3810,cyclic,False,7.905248869135105e-07,0.6321770447096923
1.3,0.03,True,3415,cyclic,False,9.038267957835474e-07,0.1802313464703886
4.1000000000000005,0.11,False,3599,random,True,1.224587394369005e-07,0.6321770447096923
0.1,0.99,True,3152,cyclic,False,5.725941956746516e-07,0.1812252062325326
5.9,0.9,True,4681,random,True,6.687970343192101e-07,0.1812252062325326
0.6000000000000001,0.91,False,2387,cyclic,False,6.286157412587619e-07,0.6321770447096923
9.3,0.92,False,914,cyclic,False,4.989637198020025e-07,0.6321770447096923
1.8,0.09,True,2432,cyclic,True,5.394207417373688e-07,0.1812252062325326
6.0,0.06,True,3190,random,False,5.533164217629076e-07,0.1812252062325326
5.5,0.95,False,3734,random,True,4.0973999091683013e-07,0.6321770447096923
4.1000000000000005,0.48,False,1908,cyclic,True,4.895884290467726e-07,0.6321770447096923
6.7,0.31,True,4393,random,True,7.38707331643694e-07,0.1812252062325326
5.2,0.64,False,4593,cyclic,True,5.145482923354087e-07,0.6321770447096923
5.4,0.15,False,3716,cyclic,False,8.658663466418597e-08,0.6321770447096923
4.5,0.2,False,4097,cyclic,True,6.254648692301931e-07,0.6321770447096923
6.6000000000000005,0.71,False,4711,random,True,2.694956003478976e-07,0.6321770447096923
1.3,0.01,True,4149,cyclic,False,3.5506077053541093e-08,0.1782395059564648
3.8,0.09,True,2630,cyclic,False,7.505338960004338e-07,0.1812252062325326
5.5,0.49,True,1556,random,True,8.558583967395975e-07,0.1812252062325326
3.5,0.85,True,2961,cyclic,True,8.356057950105443e-07,0.1812252062325326
8.8,0.46,True,4081,cyclic,True,3.8039740726986497e-07,0.1812252062325326
1.6,0.15,False,4236,cyclic,False,8.009911731408968e-07,0.5229958055462007
7.6,0.33,True,1058,random,True,1.2579477859408608e-08,0.1812252062325326
4.5,0.51,True,3271,random,False,7.394873547308091e-07,0.1812252062325326
0.2,0.19,True,4268,cyclic,False,2.92495561284189e-07,0.1753418841387617
6.5,0.5,False,4258,cyclic,True,1.3913568901634018e-07,0.6321770447096923
1.7000000000000002,0.24,True,4007,random,False,3.02390420672903e-07,0.1812252062325326
7.4,0.74,False,4161,random,True,9.347200051117962e-07,0.6321770447096923
1.8,0.06,True,3282,cyclic,True,4.551227452085578e-07,0.1812252062325326
6.800000000000001,0.88,True,2244,cyclic,True,3.308780057303822e-07,0.1812252062325326
2.2,0.14,False,1270,cyclic,False,4.842975134237306e-07,0.5853356415154928
5.300000000000001,0.1,False,1114,random,True,6.135303597161687e-07,0.6321770447096923
6.9,0.63,True,3225,cyclic,False,2.784690929091366e-07,0.1812252062325326
3.3000000000000003,0.89,False,1833,random,True,7.505990680303705e-07,0.6321770447096923
4.4,0.3,False,2215,cyclic,True,8.976959321987139e-07,0.6321770447096923
2.0,0.92,False,738,random,False,8.242164830072636e-07,0.6321770447096923
4.3,0.67,False,4132,cyclic,False,4.227005393581627e-07,0.6321770447096923
7.300000000000001,0.37,False,2867,cyclic,True,7.235296964561326e-07,0.6321770447096923
2.6,0.86,True,2232,random,True,8.035461113393077e-09,0.1812252062325326
9.3,0.92,True,4595,random,True,9.240837739713192e-07,0.1812252062325326
0.3,0.85,False,1299,cyclic,False,8.082179735606866e-07,0.4741605530428035
4.5,0.07,False,4826,cyclic,False,2.543069185837756e-07,0.6051688063489865
4.0,0.7000000000000001,True,2460,random,False,1.268524962533266e-08,0.1812252062325326
5.4,0.8300000000000001,False,2675,random,True,6.394730553254704e-07,0.6321770447096923
2.8000000000000003,0.4,True,3704,random,True,5.409705464209187e-07,0.1812252062325326
0.7000000000000001,0.37,True,2921,random,False,5.955946025738439e-07,0.1812252062325326
9.4,0.26,False,2421,random,True,8.383048980498756e-07,0.6321770447096923
4.5,0.03,False,3151,random,False,5.507283074577433e-07,0.5081739086985517
6.9,0.12,True,4028,cyclic,False,6.654931110504073e-07,0.1812252062325326
1.3,0.12,False,4307,cyclic,True,7.554933005112675e-08,0.4203464840310879
8.200000000000001,0.01,False,1506,random,True,6.409944785105776e-08,0.530884252103943
8.700000000000001,0.7000000000000001,False,1341,random,False,8.98677798259954e-08,0.6321770447096923
1.4,0.53,False,3009,cyclic,False,2.686360569633016e-07,0.6321770447096923
4.4,0.46,True,1879,cyclic,False,8.124619766432579e-07,0.1812252062325326
1.1,0.51,False,4031,cyclic,False,2.5185810195679682e-08,0.6321770447096923
4.7,0.77,False,4634,random,True,8.415252958939594e-07,0.6321770447096923
1.5,0.92,False,4953,random,False,2.169111870760852e-07,0.6321770447096923
7.7,0.8,True,575,cyclic,False,6.500279694838668e-07,0.1812252062325326
8.3,0.59,True,4718,cyclic,False,5.00330144350825e-07,0.1812252062325326
8.1,0.1,False,2037,cyclic,True,2.0625977061881126e-07,0.6321770447096923
7.9,0.54,True,1492,random,True,2.234041119497745e-07,0.1812252062325326
9.3,0.5700000000000001,True,3574,random,True,3.814470071674778e-07,0.1812252062325326
1.4,0.15,True,4318,random,False,5.950893792465224e-07,0.1812252062325326
3.3000000000000003,0.01,True,3168,cyclic,False,4.211993816717751e-07,0.1806807557399351
1.2000000000000002,0.49,False,2821,random,False,3.896357048740348e-07,0.6321770447096923
1.4,0.36,False,2044,cyclic,True,7.33422538621787e-07,0.6321770447096923
4.7,0.22,True,3600,cyclic,True,1.0294994955302369e-07,0.1812252062325326
6.800000000000001,0.55,True,2454,random,True,6.532217537109131e-07,0.1812252062325326
4.4,0.3,False,1263,cyclic,True,7.442241341574635e-08,0.6321770447096923
2.1,0.8200000000000001,False,2561,random,True,2.456688319072429e-07,0.6321770447096923
5.0,0.9,True,1276,cyclic,True,7.566891609998779e-07,0.1812252062325326
8.6,0.32,False,4980,random,False,3.47968619016588e-07,0.6321770447096923
7.9,0.5,True,2783,random,False,5.183757943630853e-07,0.1812252062325326
5.9,0.27,True,4312,cyclic,False,8.814030515920271e-07,0.1812252062325326
8.5,0.05,False,2324,random,False,3.3569614140572365e-07,0.6321770447096923
8.6,0.91,True,1053,cyclic,False,5.807332470503186e-07,0.1812252062325326
2.6,0.55,True,737,random,True,5.425301157807423e-07,0.1812252062325326
6.2,0.42,True,4265,random,True,5.742139452842721e-07,0.1812252062325326
4.5,0.53,True,1741,cyclic,True,6.123128104491901e-07,0.1812252062325326
2.8000000000000003,0.77,True,4343,cyclic,False,3.534961425472748e-07,0.1812252062325326
8.9,0.21,True,2767,random,False,6.156268240080555e-07,0.1812252062325326
9.7,0.1,True,3471,random,True,9.674404327779985e-08,0.1812252062325326
0.7000000000000001,0.8,True,3216,random,False,5.431143550805479e-07,0.1812252062325326
1.6,0.11,True,4959,random,False,8.498940351611655e-07,0.1812252062325326
8.4,0.96,True,754,cyclic,True,1.942232107011059e-07,0.1812252062325326
9.5,0.72,False,3503,cyclic,False,3.565079047844792e-07,0.6321770447096923
1.0,0.2,False,4327,random,False,3.6275321765778266e-08,0.4562318012424367
2.3000000000000003,0.04,True,4802,random,False,6.620053202845185e-07,0.1812252062325326
8.3,0.49,True,2778,random,True,1.965020594146088e-07,0.1812252062325326
3.7,0.23,True,4093,cyclic,True,8.964112259167096e-07,0.1812252062325326
4.9,0.07,True,2893,random,False,3.9685551090002766e-07,0.1812252062325326
3.4000000000000004,0.92,False,2759,cyclic,True,6.387633220309361e-07,0.6321770447096923
3.1,0.44,False,1503,cyclic,True,3.3885035044812606e-08,0.6321770447096923
6.0,0.19,False,4405,random,True,7.057339447291225e-07,0.6321770447096923
0.1,0.24,False,2304,random,True,5.127870666928243e-07,0.1686040545498314
6.9,0.23,True,871,cyclic,False,4.902238872531312e-07,0.1812252062325326
6.9,0.56,False,1301,cyclic,True,9.15561636412344e-07,0.6321770447096923
7.2,0.65,True,632,cyclic,True,9.896600708640746e-07,0.1812252062325326
6.800000000000001,0.17,False,2956,random,False,1.8206987135862922e-07,0.6321770447096923
7.7,0.11,False,706,random,True,9.49535925357112e-07,0.6321770447096923
6.9,0.6900000000000001,False,878,random,False,1.699895572961169e-07,0.6321770447096923
8.200000000000001,0.95,False,4748,random,True,4.308655368607416e-07,0.6321770447096923
9.5,0.12,True,1692,cyclic,True,8.815635936740961e-07,0.1812252062325326
0.1,0.2,True,3022,cyclic,True,5.598533604451678e-07,0.1616091561023742
0.8,0.5700000000000001,False,1803,random,True,7.048232873605922e-07,0.6321770447096923
0.6000000000000001,0.21,False,2471,cyclic,False,8.435043390498857e-07,0.3313150186874781
5.800000000000001,0.9,False,1168,random,False,1.2038659191876854e-07,0.6321770447096923
8.0,0.97,True,4509,random,True,3.971987284475004e-08,0.1812252062325326
1.0,0.92,False,1889,random,True,9.244474779750884e-07,0.6321770447096923
7.1000000000000005,0.13,False,2207,cyclic,False,3.019511848717364e-07,0.6321770447096923
4.9,0.32,True,2672,cyclic,False,2.133352515753773e-07,0.1812252062325326
6.6000000000000005,0.87,True,2537,random,True,5.058074051003952e-07,0.1812252062325326
9.6,0.9,False,3920,cyclic,True,5.585548935730935e-07,0.6321770447096923
2.7,0.36,False,3642,random,False,5.03638461341633e-07,0.6321770447096923
6.5,0.75,False,1760,random,True,4.716245675059677e-07,0.6321770447096923
9.4,0.33,False,3117,cyclic,True,4.97674029443755e-07,0.6321770447096923
8.1,0.01,False,3113,cyclic,False,3.328062790156986e-07,0.529531667522348
7.300000000000001,0.01,True,4710,random,False,3.168042724292604e-07,0.1812252062325326
6.5,0.8200000000000001,False,1960,random,True,7.998364108705326e-07,0.6321770447096923
1.2000000000000002,0.98,False,2745,cyclic,True,4.326653821554128e-07,0.6321770447096923
2.9000000000000004,0.41,False,4334,random,True,4.3516863439741284e-07,0.6321770447096923
1.3,0.72,True,671,cyclic,False,3.54387886847711e-07,0.1812252062325326
4.5,0.7000000000000001,False,1151,random,True,8.657815743172792e-07,0.6321770447096923
0.6000000000000001,0.79,True,4213,random,False,1.784827432029084e-07,0.1812252062325326
1.3,0.39,True,780,cyclic,True,4.547654126373276e-07,0.1812252062325326
5.1000000000000005,0.88,False,4925,cyclic,True,7.395818713560196e-07,0.6321770447096923
3.7,0.7000000000000001,False,3090,cyclic,False,9.035979033409684e-07,0.6321770447096923
2.9000000000000004,0.13,False,1890,cyclic,False,6.34310610372292e-07,0.6229732587092588
3.0,0.17,False,3487,random,True,8.282154676494952e-07,0.6321770447096923
3.7,0.06,True,3097,cyclic,False,8.201440524508056e-07,0.1812252062325326
6.6000000000000005,0.65,False,3278,cyclic,True,7.711543797680269e-07,0.6321770447096923
5.9,0.09,False,4285,random,False,3.21781666348028e-07,0.6321770447096923
2.0,0.72,True,2694,random,True,5.885348717786323e-07,0.1812252062325326
0.5,0.44,True,2555,random,False,1.7314824962239712e-07,0.1812252062325326
9.5,0.85,True,4466,random,False,2.397302801169231e-07,0.1812252062325326
3.6,0.0,True,2135,random,True,5.079951917762842e-07,0.1794189860167331
7.2,0.85,True,4039,cyclic,True,8.546455543785032e-07,0.1812252062325326
3.8,0.8200000000000001,False,1309,random,False,7.473960940762497e-08,0.6321770447096923
3.8,0.2,True,4227,cyclic,True,8.928951506967778e-08,0.1812252062325326
3.2,0.95,False,4763,random,False,9.277000697179932e-07,0.6321770447096923
4.3,0.52,False,3997,random,True,1.8139065175970352e-08,0.6321770447096923
4.1000000000000005,0.8300000000000001,False,3983,random,True,3.723479184884724e-07,0.6321770447096923
9.3,0.3,True,3334,random,False,6.97105736725938e-07,0.1812252062325326
9.3,0.66,True,762,cyclic,False,7.233203501843387e-09,0.1812252062325326
6.4,0.06,True,3004,cyclic,True,9.834328691383633e-08,0.1812252062325326
9.9,0.06,False,4345,cyclic,False,2.9070028770574344e-08,0.6321770447096923
3.2,0.71,False,2426,random,True,8.650089166123522e-07,0.6321770447096923
8.5,0.27,True,2153,cyclic,False,6.393532561741807e-07,0.1812252062325326
2.3000000000000003,0.14,True,4221,cyclic,False,2.147758782467845e-07,0.1812252062325326
5.1000000000000005,0.86,False,4650,random,False,3.319282480474313e-07,0.6321770447096923
5.5,0.92,True,2031,random,True,8.15732754935028e-07,0.1812252062325326
5.9,0.11,True,1294,cyclic,False,9.896000261941284e-07,0.1812252062325326
5.0,0.62,True,3134,cyclic,False,3.3045280562287846e-08,0.1812252062325326
8.9,0.77,False,3390,cyclic,False,4.1811042889741806e-07,0.6321770447096923
1.3,0.67,True,845,random,True,2.350576309914917e-07,0.1812252062325326
8.0,0.09,False,2820,cyclic,False,7.21188665763972e-08,0.6321770447096923
1.9,0.92,True,2701,random,True,6.335225930437373e-07,0.1812252062325326
9.5,0.62,False,3413,cyclic,False,2.6613946967833613e-09,0.6321770447096923
3.9,0.36,True,669,random,False,4.174131384495738e-07,0.1812252062325326
2.3000000000000003,0.61,False,1740,cyclic,True,9.976608170359918e-07,0.6321770447096923
4.4,0.64,True,1922,cyclic,False,9.211251597159082e-07,0.1812252062325326
2.3000000000000003,0.21,True,1627,cyclic,False,9.901176862406197e-07,0.1812252062325326
3.4000000000000004,0.09,True,2064,cyclic,False,7.37257030238709e-07,0.1812252062325326
2.8000000000000003,0.43,True,3413,cyclic,False,6.344445971736364e-07,0.1812252062325326
7.2,0.05,False,4169,random,False,1.2406125849945742e-07,0.6242412926344837
5.9,0.6900000000000001,True,2957,cyclic,True,6.703665403035796e-07,0.1812252062325326
2.4000000000000004,0.33,True,2341,cyclic,False,2.745742742181127e-07,0.1812252062325326
7.5,0.08,True,4408,cyclic,True,2.624621195973009e-07,0.1812252062325326
5.4,0.0,False,1052,cyclic,True,7.125311115106743e-07,0.455281489215033
7.6,0.32,True,2881,random,True,9.086556205901489e-08,0.1812252062325326
5.6000000000000005,0.34,True,623,random,True,9.63358356193111e-07,0.1812252062325326
2.8000000000000003,0.44,True,2911,cyclic,False,7.266646571477818e-07,0.1812252062325326
5.4,0.6,True,3038,random,True,9.068574185580028e-07,0.1812252062325326
3.8,0.02,False,4010,cyclic,True,3.958295798608679e-07,0.4560983015090587
9.6,0.78,False,3413,random,False,2.0480546714377861e-07,0.6321770447096923
0.7000000000000001,0.21,False,898,random,True,1.3077428023915394e-07,0.3662654253489945
4.2,0.01,False,3322,random,True,4.99455343368829e-07,0.4475607799414544
1.0,0.75,False,572,cyclic,False,2.771665832475783e-07,0.6321770447096923
3.6,0.04,True,4231,cyclic,False,9.35491432450936e-07,0.1812252062325326
4.7,0.31,True,3022,random,False,3.142359756076266e-07,0.1812252062325326
6.4,0.71,False,1356,random,True,1.5026814441540237e-07,0.6321770447096923
3.3000000000000003,0.08,True,2057,cyclic,False,9.904152093382032e-07,0.1812252062325326
0.8,0.41,True,3270,random,True,6.804025971623345e-07,0.1812252062325326
2.5,0.64,True,524,cyclic,True,9.73028119435768e-07,0.1812252062325326
2.6,0.58,False,4980,random,False,7.139126892509768e-07,0.6321770447096923
1.9,0.3,True,1621,random,False,4.815662692389848e-07,0.1812252062325326
4.2,0.15,False,2826,random,True,9.199838214050274e-07,0.6321770447096923
4.2,0.73,False,3344,cyclic,True,9.304178207895529e-08,0.6321770447096923
2.7,0.8200000000000001,True,1180,random,True,8.08861878773814e-07,0.1812252062325326
9.4,0.1,False,2579,cyclic,False,7.804058994175693e-07,0.6321770447096923
5.6000000000000005,0.35,True,2076,cyclic,False,8.58327957012943e-07,0.1812252062325326
4.3,0.09,False,4736,random,True,3.173640717404143e-07,0.6278833991651486
9.3,0.37,True,4819,cyclic,True,8.331252378278429e-07,0.1812252062325326
5.5,0.35,True,4856,cyclic,True,2.060940379352769e-07,0.1812252062325326
9.0,0.02,True,4281,cyclic,True,2.4787163053093395e-07,0.1812252062325326
0.2,0.55,False,3234,random,True,3.2773103969484685e-07,0.2637582997384085
6.1000000000000005,0.55,True,1258,cyclic,False,8.183279033581178e-07,0.1812252062325326
9.1,0.01,False,1739,random,True,8.922695705267103e-07,0.5419929031963419
0.6000000000000001,0.18,True,4536,random,True,8.516896342783741e-07,0.1812252062325326
9.6,0.37,True,1624,random,False,1.3740577287454717e-07,0.1812252062325326
9.2,0.33,True,2185,random,True,8.247882548197316e-07,0.1812252062325326
1.8,0.81,True,2865,random,True,2.5526886069132016e-07,0.1812252062325326
3.0,0.25,True,1476,cyclic,True,1.309879426889533e-07,0.1812252062325326
4.6000000000000005,0.08,False,1237,random,False,8.339660991111501e-07,0.6230831587345775
4.0,0.65,False,4075,random,True,4.831532325203119e-07,0.6321770447096923
6.0,0.64,False,3265,cyclic,True,5.286778079363513e-07,0.6321770447096923
2.7,0.09,True,2163,cyclic,True,7.646510097878e-07,0.1812252062325326
1.2000000000000002,0.11,True,1922,random,True,7.351101910022988e-07,0.1812252062325326
7.2,0.74,True,1584,cyclic,False,4.370267148219554e-07,0.1812252062325326
2.9000000000000004,0.92,False,4167,random,False,2.464361303789398e-07,0.6321770447096923
8.5,0.25,False,4206,cyclic,False,1.527864405102621e-07,0.6321770447096923
4.7,0.58,True,1424,random,True,9.539454317604211e-07,0.1812252062325326
0.2,0.8300000000000001,True,2109,random,False,1.9264374785908186e-07,0.1812252062325326
8.6,0.15,True,4021,random,True,2.1540880606727602e-07,0.1812252062325326
0.9,0.19,False,2128,cyclic,True,1.7574047925514485e-07,0.4122836356182016
0.9,0.85,False,706,random,True,5.393339849870684e-07,0.6321770447096923
0.5,0.17,False,1989,random,False,5.913988889308091e-07,0.2735114316640799
9.0,0.47,True,2795,random,False,3.7589563154840805e-07,0.1812252062325326
5.5,0.43,True,1860,random,True,5.2555377463672937e-08,0.1812252062325326
9.8,0.8300000000000001,True,2259,cyclic,True,1.678031629034343e-07,0.1812252062325326
4.1000000000000005,0.77,True,4264,random,False,5.012589837086877e-07,0.1812252062325326
6.5,0.87,True,555,random,True,8.880585998555426e-07,0.1812252062325326
2.5,0.5,True,3645,cyclic,False,1.3728791679504245e-07,0.1812252062325326
9.3,0.87,False,2269,random,False,7.96493099956944e-07,0.6321770447096923
7.800000000000001,0.89,False,3566,cyclic,True,3.234165443655165e-07,0.6321770447096923
0.4,0.92,True,3921,random,True,3.41664851466489e-07,0.1812252062325326
3.1,0.9,False,2462,cyclic,True,6.771684716025203e-09,0.6321770447096923
2.8000000000000003,0.73,False,4285,cyclic,False,1.367494572032351e-07,0.6321770447096923
1.7000000000000002,0.5,False,3459,cyclic,True,9.229851800776422e-07,0.6321770447096923
9.5,0.61,False,2360,cyclic,True,2.44785074865763e-07,0.6321770447096923
4.0,0.92,True,4367,cyclic,False,7.262103701840033e-07,0.1812252062325326
6.5,0.1,False,3530,cyclic,True,9.823051570651134e-07,0.6321770447096923
10.0,0.05,False,552,cyclic,False,1.81611033819745e-07,0.6321770447096923
9.3,1.0,True,3817,random,True,1.677083783695008e-07,0.1812252062325326
2.9000000000000004,0.0,True,2997,cyclic,False,9.341641170778476e-07,0.1789956248400444
1.9,0.72,True,772,random,False,5.452339237670205e-07,0.1812252062325326
1.2000000000000002,0.44,False,4410,random,False,5.490403601511502e-07,0.6321770447096923
1.5,0.77,True,2996,cyclic,False,7.19960297211861e-07,0.1812252062325326
5.1000000000000005,0.63,True,1901,cyclic,True,8.505362095279529e-07,0.1812252062325326
7.1000000000000005,0.42,False,4386,random,True,6.651344786348513e-07,0.6321770447096923
4.1000000000000005,0.19,False,4936,cyclic,False,7.789398795546184e-07,0.6321770447096923
4.5,0.73,False,1077,cyclic,True,8.044969952804194e-07,0.6321770447096923
7.6,0.26,False,1134,cyclic,True,2.998939581737662e-07,0.6321770447096923
7.1000000000000005,0.38,True,4491,cyclic,False,6.770059939006914e-07,0.1812252062325326
9.7,0.84,False,2815,cyclic,True,6.3473011848042e-07,0.6321770447096923
2.3000000000000003,0.44,True,4849,random,False,4.7263943494445146e-07,0.1812252062325326
4.1000000000000005,0.52,True,595,random,False,5.397391607168746e-07,0.1812252062325326
5.0,0.45,True,4259,cyclic,False,1.032967224600894e-07,0.1812252062325326
8.9,0.8300000000000001,False,3246,cyclic,False,4.470555565637155e-08,0.6321770447096923
7.6,0.0,False,3640,cyclic,True,1.2525343611525594e-07,0.4923220166521191
7.2,0.88,True,3965,random,False,8.876894169955712e-07,0.1812252062325326
4.4,0.53,False,4806,cyclic,True,4.633503881837279e-07,0.6321770447096923
4.6000000000000005,0.44,False,3922,cyclic,False,1.8786994228369198e-07,0.6321770447096923
8.5,0.47,False,1239,random,False,1.5338900185321033e-07,0.6321770447096923
3.6,0.97,True,1432,random,False,7.028615512316812e-07,0.1812252062325326
5.800000000000001,0.97,False,1433,cyclic,False,6.599361346700729e-07,0.6321770447096923
2.2,0.86,True,1548,cyclic,False,5.5050498738549924e-08,0.1812252062325326
2.1,0.48,False,1966,random,False,4.368278806427946e-07,0.6321770447096923
0.3,0.7000000000000001,True,1799,cyclic,False,3.1314783250153085e-07,0.1812252062325326
5.7,0.98,True,1196,random,True,1.3601961562375266e-07,0.1812252062325326
4.6000000000000005,0.66,False,4939,random,False,5.328918331043816e-07,0.6321770447096923
6.6000000000000005,0.54,False,1181,cyclic,True,5.482019192360417e-07,0.6321770447096923
1.2000000000000002,0.22,True,2966,cyclic,False,2.028213941119381e-07,0.1812252062325326
