Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.0,0.75,False,2574,cyclic,True,2.1645004474685752e-07,0.6321770447096923
4.0,0.02,True,1908,cyclic,False,8.607858570037123e-07,0.1812252062325326
5.2,0.25,True,1041,cyclic,True,8.423068963729562e-07,0.1812252062325326
8.200000000000001,0.09,True,2199,cyclic,False,4.770086401470922e-07,0.1812252062325326
2.2,0.76,True,2207,random,False,9.504075163720478e-07,0.1812252062325326
3.8000000000000003,0.46,True,1313,cyclic,False,5.817353944917219e-07,0.1812252062325326
10.0,0.43,False,1342,random,True,5.475059545999405e-07,0.6321770447096923
5.0,0.48,True,1944,cyclic,True,4.3658233953214514e-07,0.1812252062325326
2.7,0.76,False,2658,random,False,9.70990119504802e-08,0.6321770447096923
6.0,0.28,False,3252,random,False,7.520243658562731e-07,0.6321770447096923
7.300000000000001,0.42,False,3855,random,False,4.5495044652039577e-07,0.6321770447096923
6.7,0.37,False,3758,cyclic,False,2.8438817625741196e-07,0.6321770447096923
3.5,0.88,False,1050,cyclic,False,3.53201416031408e-07,0.6321770447096923
4.6000000000000005,0.56,True,3721,random,True,1.9398170305681596e-07,0.1812252062325326
5.0,0.87,True,1929,random,False,8.30977069503364e-08,0.1812252062325326
2.9000000000000004,0.92,True,2924,cyclic,True,7.032370688363274e-07,0.1812252062325326
6.7,0.63,True,3553,random,False,9.208717200506956e-07,0.1812252062325326
2.8000000000000003,0.01,True,545,cyclic,False,7.538553602846489e-07,0.18039543803636424
1.5,0.8300000000000001,True,948,random,False,5.416523633586022e-07,0.1812252062325326
8.700000000000001,0.33,True,1710,random,True,8.047758744958267e-07,0.1812252062325326
3.4000000000000004,0.62,False,2176,cyclic,False,1.7931258811245894e-08,0.6321770447096923
3.0,0.88,True,879,cyclic,True,6.153655490426404e-07,0.1812252062325326
6.800000000000001,0.92,False,2869,cyclic,True,5.415001826823698e-07,0.6321770447096923
4.2,0.35000000000000003,True,2297,cyclic,False,7.85002395159048e-07,0.1812252062325326
8.5,0.93,True,1578,random,False,2.5222435875478804e-09,0.1812252062325326
8.9,0.91,True,532,random,True,9.380799444817337e-07,0.1812252062325326
1.2000000000000002,0.43,True,4296,random,False,5.449981070897554e-07,0.1812252062325326
4.3,0.26,True,2745,cyclic,True,6.429203112273843e-07,0.1812252062325326
4.800000000000001,0.52,False,3991,random,False,2.928263255763039e-07,0.6321770447096923
6.800000000000001,0.76,True,4871,cyclic,True,1.243078374498878e-07,0.1812252062325326
7.0,0.37,True,3961,cyclic,True,2.0008660504213537e-07,0.1812252062325326
0.8,0.04,True,3123,random,True,5.172029503867892e-07,0.17894985255204995
4.1000000000000005,0.63,True,3076,random,True,2.1469293450927377e-07,0.1812252062325326
4.3,0.75,True,1664,random,True,7.710813835478519e-08,0.1812252062325326
0.4,0.99,True,2784,random,True,6.391539514863822e-07,0.1812252062325326
5.2,0.18,True,4745,cyclic,True,8.10277992451348e-09,0.1812252062325326
3.9000000000000004,0.28,True,4181,cyclic,True,9.75471137723362e-07,0.1812252062325326
6.300000000000001,0.34,False,2973,cyclic,False,2.762029024253534e-07,0.6321770447096923
7.4,0.8,False,2556,cyclic,True,9.72396529170714e-07,0.6321770447096923
4.1000000000000005,0.78,False,3273,cyclic,True,8.036879351917307e-08,0.6321770447096923
10.0,0.65,True,2295,random,True,6.804444205608196e-07,0.1812252062325326
8.0,0.51,False,3771,cyclic,False,1.9629530257490872e-07,0.6321770447096923
6.5,0.06,False,2657,random,True,4.6576241785872877e-07,0.6296350652318884
9.8,0.87,True,2132,cyclic,True,1.350638402892111e-09,0.1812252062325326
4.0,0.09,False,1886,random,False,6.573295890392166e-07,0.6197491223169536
1.6,0.97,True,2807,cyclic,True,7.074849767764896e-07,0.1812252062325326
6.7,0.1,False,1956,cyclic,True,4.5709403470253103e-07,0.6321770447096923
8.6,0.55,True,1895,random,True,3.652180590746993e-07,0.1812252062325326
1.0,0.03,True,4144,cyclic,False,7.074156460961636e-07,0.17918046979155614
1.5,0.02,False,1315,cyclic,False,9.584984949900693e-07,0.31645159908268866
7.2,0.34,True,4289,random,False,6.24264470631818e-07,0.1812252062325326
4.0,0.18,True,3619,cyclic,False,6.390946931187606e-08,0.1812252062325326
4.7,0.76,True,3838,random,True,6.764810874183267e-07,0.1812252062325326
4.3,0.02,True,4273,cyclic,True,4.79664084223278e-07,0.1812252062325326
9.1,0.44,True,3468,random,False,6.864731001936317e-07,0.1812252062325326
1.1,0.81,True,1319,random,False,9.738854059615213e-07,0.1812252062325326
2.5,0.72,False,4009,cyclic,False,1.8439370336374918e-07,0.6321770447096923
0.9,0.99,False,2764,cyclic,False,9.909612896200417e-07,0.6321770447096923
1.5,0.79,True,3630,cyclic,False,8.411536163469865e-07,0.1812252062325326
2.8000000000000003,0.0,False,1193,cyclic,True,5.526711088108383e-07,0.3720937935735242
9.5,0.88,True,2478,random,True,1.750358806520369e-07,0.1812252062325326
0.8,0.12,False,1255,random,False,6.6435333116350265e-09,0.3171418333535092
9.4,0.53,False,1158,random,True,1.1211675821107297e-07,0.6321770447096923
9.3,0.27,False,1730,random,False,4.779219891583208e-07,0.6321770447096923
2.5,0.55,False,3500,cyclic,True,8.04578564292175e-07,0.6321770447096923
0.4,0.42,False,3776,cyclic,False,5.920346160759297e-07,0.3667679350394195
6.800000000000001,0.5,True,4208,random,True,2.6193367179930936e-07,0.1812252062325326
7.0,0.72,False,1128,cyclic,True,6.219169337207859e-07,0.6321770447096923
3.0,0.78,True,2966,cyclic,False,7.423977440251071e-07,0.1812252062325326
6.9,0.18,True,1902,cyclic,True,3.60345678962531e-08,0.1812252062325326
3.4000000000000004,0.46,False,3596,cyclic,False,5.63435722821207e-07,0.6321770447096923
8.1,0.54,True,2765,cyclic,False,3.104707130748706e-07,0.1812252062325326
3.3000000000000003,0.74,True,2644,cyclic,True,8.107518225004115e-07,0.1812252062325326
2.6,0.22,True,3198,cyclic,False,1.8669747976997956e-07,0.1812252062325326
2.0,0.24,False,3922,random,False,5.097111476129241e-07,0.6321770447096923
5.2,0.72,True,4579,random,True,9.192242438403079e-07,0.1812252062325326
5.300000000000001,0.55,False,4823,cyclic,True,7.881534107465946e-08,0.6321770447096923
6.2,0.42,True,3643,random,True,7.770347702495976e-07,0.1812252062325326
5.7,0.24,True,4037,cyclic,False,5.543072470434142e-07,0.1812252062325326
7.7,0.54,True,4639,random,True,5.7126401019737486e-08,0.1812252062325326
1.1,0.4,False,2676,random,True,3.1262182481812996e-07,0.6321770447096923
5.0,0.96,False,2373,random,False,9.68981506641332e-07,0.6321770447096923
7.1000000000000005,0.73,False,1605,random,False,6.970161512549251e-07,0.6321770447096923
7.300000000000001,0.66,True,2138,random,True,4.5917823128982355e-07,0.1812252062325326
6.0,0.2,False,2689,cyclic,False,1.457820433696438e-07,0.6321770447096923
2.1,0.06,False,793,random,True,2.3738081016990194e-07,0.43242548316687385
2.1,0.79,False,3492,cyclic,True,8.797641337697017e-07,0.6321770447096923
6.9,0.8300000000000001,True,1362,cyclic,True,5.964991446518237e-07,0.1812252062325326
1.8,0.42,False,2880,cyclic,True,1.1417581383053568e-07,0.6321770447096923
2.2,0.29,False,1253,random,False,1.5415248490623777e-07,0.6321770447096923
6.1000000000000005,0.35000000000000003,True,3046,random,True,1.1289806376443027e-07,0.1812252062325326
7.7,0.8300000000000001,False,4242,random,True,1.978318218678961e-08,0.6321770447096923
4.7,0.19,True,2926,random,False,2.250572698216387e-07,0.1812252062325326
0.9,0.4,False,2765,cyclic,False,2.3843461370991367e-07,0.6024438417109824
9.9,0.03,False,3927,cyclic,True,6.741661700344695e-07,0.6129831616705036
7.1000000000000005,0.8200000000000001,True,3586,cyclic,True,4.493146412687913e-07,0.1812252062325326
2.9000000000000004,0.8300000000000001,False,4539,cyclic,False,6.693261034788128e-07,0.6321770447096923
3.4000000000000004,0.42,True,4187,cyclic,True,1.9293422071873395e-07,0.1812252062325326
7.6000000000000005,0.71,False,2077,cyclic,True,7.215878590888418e-07,0.6321770447096923
5.1000000000000005,0.92,False,2732,cyclic,True,6.017771765302561e-07,0.6321770447096923
1.4000000000000001,0.72,False,4524,random,False,3.074392906593742e-07,0.6321770447096923
2.0,0.04,True,512,cyclic,True,9.887276388430841e-07,0.1812252062325326
9.9,0.01,True,540,cyclic,True,4.241066552941961e-07,0.1812252062325326
0.4,0.98,True,722,cyclic,False,9.126036251417685e-07,0.1812252062325326
5.300000000000001,0.13,False,2899,random,False,8.611526981457225e-07,0.6321770447096923
3.1,0.54,True,2445,random,True,9.272750313561749e-07,0.1812252062325326
1.2000000000000002,0.0,True,4746,cyclic,False,8.513639821564044e-07,0.17604929189936402
6.1000000000000005,0.14,False,2438,cyclic,True,8.777461364006519e-08,0.6321770447096923
9.4,0.43,False,4406,random,True,3.19537164867551e-07,0.6321770447096923
1.0,0.13,True,2664,random,True,2.823889233033696e-07,0.1812252062325326
4.800000000000001,0.65,False,3466,random,True,8.680026367733751e-09,0.6321770447096923
0.2,0.81,True,4990,random,True,7.578868098557414e-07,0.1812252062325326
9.8,0.02,True,1903,random,False,9.419966485265881e-07,0.1812252062325326
4.1000000000000005,0.91,False,805,cyclic,True,5.625101770965374e-07,0.6321770447096923
3.0,0.8200000000000001,True,988,cyclic,True,9.40369901665854e-08,0.1812252062325326
6.0,0.15,False,4170,cyclic,False,6.17670559714901e-07,0.6321770447096923
8.8,0.74,True,1913,cyclic,False,8.610755436828592e-07,0.1812252062325326
8.8,0.23,False,1536,random,True,7.452812921637292e-08,0.6321770447096923
4.9,0.16,True,1706,cyclic,True,6.222133750113129e-07,0.1812252062325326
1.1,0.26,False,4785,cyclic,True,3.875364845886372e-07,0.5481994128996099
2.1,0.31,True,3568,random,False,5.466883283813068e-07,0.1812252062325326
8.0,0.21,True,1624,random,True,4.74552491675054e-07,0.1812252062325326
1.4000000000000001,0.01,False,719,random,True,3.0385941597408155e-07,0.2961913207091263
7.1000000000000005,0.97,True,4352,cyclic,False,8.96262914684133e-07,0.1812252062325326
8.4,0.04,True,3070,cyclic,True,4.730682913959082e-07,0.1812252062325326
7.1000000000000005,0.7000000000000001,False,847,random,False,5.578100159735807e-07,0.6321770447096923
0.6000000000000001,0.71,False,1185,cyclic,False,3.7205309865333754e-07,0.6321770447096923
8.1,0.62,True,4043,random,False,7.69079191686646e-07,0.1812252062325326
0.9,0.89,True,2380,random,True,9.293694690129101e-07,0.1812252062325326
6.4,0.59,True,2038,cyclic,True,9.465165071055523e-07,0.1812252062325326
4.3,0.19,False,3515,cyclic,False,7.309178717663808e-08,0.6321770447096923
4.0,0.25,False,548,random,False,2.0644263699474927e-07,0.6321770447096923
9.5,0.51,False,3099,cyclic,True,2.862160164168544e-07,0.6321770447096923
7.9,0.93,False,840,cyclic,False,9.868204203119264e-07,0.6321770447096923
8.9,0.29,True,2614,random,True,8.671049939976615e-07,0.1812252062325326
3.9000000000000004,0.56,False,3297,random,True,1.3368361609926528e-07,0.6321770447096923
2.9000000000000004,0.55,True,2490,random,False,1.5910988658074422e-07,0.1812252062325326
4.0,0.27,True,3548,random,True,3.996726244696531e-07,0.1812252062325326
4.1000000000000005,0.31,False,1729,random,False,7.259304818428284e-07,0.6321770447096923
9.9,0.8200000000000001,True,1878,random,False,1.317479104184945e-07,0.1812252062325326
9.5,0.98,False,1148,random,True,7.003321057509765e-07,0.6321770447096923
2.5,0.68,True,2797,random,True,2.0440284824139868e-08,0.1812252062325326
3.6,0.77,False,2941,cyclic,False,6.576806104949867e-07,0.6321770447096923
3.9000000000000004,0.78,False,541,random,True,8.508378078348524e-07,0.6321770447096923
1.2000000000000002,0.22,True,3002,random,False,5.046765520801748e-08,0.1812252062325326
4.9,0.3,False,2602,cyclic,False,2.456058795273792e-07,0.6321770447096923
6.6000000000000005,0.5700000000000001,False,4434,random,True,7.047914338484957e-07,0.6321770447096923
0.1,0.9400000000000001,False,1578,cyclic,False,8.822863572025031e-07,0.22766209605322477
5.300000000000001,0.23,True,4253,random,False,4.227251356067289e-07,0.1812252062325326
1.8,0.22,True,1341,cyclic,True,3.4724332075080974e-08,0.1812252062325326
6.6000000000000005,0.46,False,1430,cyclic,True,7.874096616969595e-07,0.6321770447096923
0.9,0.86,True,2417,random,False,8.552384967911137e-07,0.1812252062325326
9.9,0.18,False,2808,cyclic,True,7.723320917649397e-07,0.6321770447096923
2.9000000000000004,0.32,False,3807,random,True,8.431412586279948e-07,0.6321770447096923
8.5,0.58,False,1713,cyclic,True,5.184429475713521e-07,0.6321770447096923
2.5,0.24,True,1374,random,False,6.060665639966841e-07,0.1812252062325326
2.2,0.97,False,1186,cyclic,False,8.680543535394332e-07,0.6321770447096923
4.0,0.46,True,3954,cyclic,False,1.1960531942294623e-09,0.1812252062325326
8.200000000000001,0.86,False,4742,random,True,5.958659448366304e-07,0.6321770447096923
7.4,0.93,False,1370,cyclic,True,3.88257705708159e-08,0.6321770447096923
3.9000000000000004,0.14,True,1814,random,False,3.1425401167680086e-07,0.1812252062325326
0.30000000000000004,0.5,True,576,random,False,8.5176823304555e-07,0.1812252062325326
2.5,0.6900000000000001,True,4209,cyclic,False,9.210550382510568e-07,0.1812252062325326
6.2,0.93,True,1079,random,True,6.212545329631705e-07,0.1812252062325326
4.800000000000001,0.28,False,2398,cyclic,True,4.487807462935394e-07,0.6321770447096923
0.8,0.8,False,3204,cyclic,True,9.237163473037267e-07,0.6321770447096923
6.2,0.78,False,4254,cyclic,True,6.78300917842577e-07,0.6321770447096923
1.8,0.63,True,1033,random,True,6.485204838682131e-07,0.1812252062325326
6.800000000000001,0.02,True,4925,random,True,2.3307154880487748e-07,0.1812252062325326
9.0,0.44,True,4902,cyclic,True,4.6986156876265356e-07,0.1812252062325326
3.1,0.1,True,4049,cyclic,False,1.5988863808882842e-07,0.1812252062325326
8.200000000000001,0.2,False,4149,cyclic,False,3.6686530188626826e-07,0.6321770447096923
7.0,0.34,True,899,cyclic,True,3.732106510865114e-07,0.1812252062325326
4.6000000000000005,0.7000000000000001,True,1887,random,False,7.613596041299815e-07,0.1812252062325326
6.300000000000001,1.0,True,1010,cyclic,False,9.455319008324305e-07,0.1812252062325326
3.3000000000000003,0.53,False,3413,cyclic,False,3.8437230431010224e-07,0.6321770447096923
4.0,0.04,False,1110,random,False,4.621767292765206e-07,0.5147905210439983
0.8,0.72,True,2164,random,True,9.01632970710926e-07,0.1812252062325326
1.5,0.6900000000000001,False,1375,cyclic,False,4.5173409368752135e-07,0.6321770447096923
4.0,0.15,True,916,cyclic,False,2.9170286233659014e-07,0.1812252062325326
1.1,0.8,True,3125,cyclic,False,6.020549089816016e-07,0.1812252062325326
3.9000000000000004,0.85,False,4584,random,False,2.1102928167932703e-07,0.6321770447096923
2.3000000000000003,0.9400000000000001,True,4784,random,True,3.2720722115265705e-07,0.1812252062325326
7.800000000000001,0.87,False,1468,random,False,8.319169958133402e-07,0.6321770447096923
7.4,0.67,False,2241,random,True,9.242995597396534e-07,0.6321770447096923
7.4,0.91,True,3370,random,False,4.535739475999032e-07,0.1812252062325326
8.1,0.8200000000000001,False,2734,random,False,2.3367009618107508e-07,0.6321770447096923
3.6,0.11,False,4937,random,True,2.8121575009046335e-07,0.6295657266902169
2.5,0.22,True,4047,cyclic,True,2.7691877167315843e-07,0.1812252062325326
1.4000000000000001,0.16,False,4281,cyclic,False,2.586109683297504e-07,0.5023748145401151
8.700000000000001,0.6900000000000001,True,1988,cyclic,True,2.5417456038836554e-07,0.1812252062325326
1.1,0.37,True,2277,cyclic,True,7.659145996898427e-07,0.1812252062325326
0.5,0.07,False,2957,cyclic,False,2.1962510592678453e-07,0.2279368737746874
0.8,0.5,False,2925,random,False,5.116143309332757e-07,0.626367509739746
9.3,0.03,False,795,random,False,2.043010084460827e-09,0.6071737356897483
2.6,0.89,False,689,cyclic,False,9.938100984029115e-07,0.6321770447096923
3.7,0.49,True,1303,cyclic,True,5.0216487675904145e-08,0.1812252062325326
2.7,0.02,False,1815,random,False,6.54683119037952e-07,0.40394273969531386
2.7,0.43,True,851,cyclic,True,1.3870829684087911e-08,0.1812252062325326
1.9000000000000001,0.24,False,2693,random,True,9.054246892939409e-07,0.6321770447096923
2.0,0.77,True,1582,random,False,4.6088265851189323e-07,0.1812252062325326
4.3,0.37,False,1412,random,False,8.551933023224704e-07,0.6321770447096923
9.8,0.32,True,632,random,True,8.599857475854588e-08,0.1812252062325326
2.2,0.18,True,4382,cyclic,True,6.067475612777887e-07,0.1812252062325326
0.1,0.17,True,4253,cyclic,True,5.214237200664572e-07,0.16002719427712056
5.300000000000001,0.15,False,3667,cyclic,True,1.6318862785724175e-07,0.6321770447096923
6.300000000000001,0.8,False,4216,random,False,2.863616964321647e-07,0.6321770447096923
9.5,0.86,False,3135,random,False,7.611871158234127e-08,0.6321770447096923
1.4000000000000001,0.91,True,2011,cyclic,True,4.1151700959568177e-07,0.1812252062325326
2.7,0.39,True,1788,cyclic,False,4.380569496036004e-08,0.1812252062325326
8.1,0.25,False,2838,random,True,8.033687125417539e-07,0.6321770447096923
7.6000000000000005,0.12,False,3712,cyclic,True,3.2629452223098275e-07,0.6321770447096923
7.9,0.84,False,3852,random,True,6.662286001980565e-07,0.6321770447096923
1.5,0.61,True,1950,cyclic,False,1.1450799273707991e-07,0.1812252062325326
8.4,0.99,True,1873,cyclic,False,1.1421241306575773e-07,0.1812252062325326
4.4,0.12,False,2481,random,True,3.523321140485085e-07,0.6321770447096923
8.9,0.55,False,3147,random,False,8.726440842130953e-07,0.6321770447096923
0.2,0.3,True,3437,cyclic,False,2.9750008842789025e-07,0.1812252062325326
0.30000000000000004,0.08,False,842,random,False,6.43255063236366e-07,0.19680215895448785
0.8,0.45,True,536,cyclic,True,1.7177383987150528e-07,0.1812252062325326
0.7000000000000001,0.8300000000000001,False,2396,cyclic,True,5.367248844544336e-07,0.6321770447096923
0.1,0.71,True,4281,cyclic,True,1.0187410825676562e-07,0.1812252062325326
3.2,0.56,False,4295,cyclic,False,5.241781261777822e-07,0.6321770447096923
9.5,0.14,False,4731,cyclic,True,9.547386233920684e-07,0.6321770447096923
0.7000000000000001,0.03,False,1956,cyclic,True,7.234605959624788e-07,0.23871703486064466
6.5,0.58,False,1240,cyclic,False,5.961837990495113e-07,0.6321770447096923
1.3,0.64,False,1677,random,True,7.026574561503481e-07,0.6321770447096923
5.9,0.74,False,2243,cyclic,True,5.901219165817613e-08,0.6321770447096923
0.6000000000000001,0.63,False,1909,random,False,7.492779336097513e-07,0.6089147223563087
8.9,0.9400000000000001,False,4775,cyclic,True,7.79466805154743e-07,0.6321770447096923
5.0,0.77,False,4069,cyclic,False,6.184023143697517e-07,0.6321770447096923
4.1000000000000005,0.64,True,1846,cyclic,True,2.9851688136441837e-07,0.1812252062325326
6.300000000000001,0.43,True,3634,cyclic,False,7.492248393420662e-08,0.1812252062325326
7.800000000000001,0.74,True,4468,random,True,4.7463878535723165e-07,0.1812252062325326
10.0,0.41000000000000003,True,2503,cyclic,False,9.537007541510004e-07,0.1812252062325326
9.200000000000001,0.5700000000000001,False,528,cyclic,True,4.3741310015526545e-07,0.6321770447096923
7.0,0.4,False,3533,random,True,1.5331685635935662e-07,0.6321770447096923
0.1,0.02,True,3544,random,True,2.282524413044529e-07,0.14818139251626916
3.3000000000000003,0.65,True,1345,random,False,4.345712823376497e-07,0.1812252062325326
6.1000000000000005,0.72,True,2810,random,True,2.653228225155949e-07,0.1812252062325326
7.4,0.96,True,4216,cyclic,False,4.7535152030995395e-08,0.1812252062325326
8.700000000000001,0.16,True,2251,cyclic,False,6.94004980287596e-07,0.1812252062325326
1.1,0.72,True,1005,cyclic,False,1.7848034253289018e-07,0.1812252062325326
8.700000000000001,0.26,True,511,random,True,2.749070842806325e-07,0.1812252062325326
4.5,0.45,True,3560,cyclic,False,1.5218649244163215e-07,0.1812252062325326
9.0,0.93,True,4668,cyclic,False,5.651260098034384e-07,0.1812252062325326
9.700000000000001,0.34,False,4888,cyclic,True,1.0911343677082087e-07,0.6321770447096923
6.2,1.0,True,709,random,False,4.1664015787866824e-07,0.1812252062325326
1.1,0.79,True,1971,cyclic,False,3.44983038823287e-07,0.1812252062325326
2.4000000000000004,0.46,False,2780,cyclic,True,6.513818047374916e-07,0.6321770447096923
3.6,1.0,False,2376,cyclic,True,6.98316025294397e-08,0.6321770447096923
5.800000000000001,0.1,True,562,random,False,7.012758909280153e-07,0.1812252062325326
7.5,0.58,False,3928,cyclic,False,8.781450035193632e-07,0.6321770447096923
1.3,0.22,True,1629,random,True,6.450617812904422e-08,0.1812252062325326
0.6000000000000001,0.12,False,1080,random,True,6.191456661903832e-07,0.27188934292008926
3.2,0.21,True,2878,cyclic,True,4.199833690216018e-07,0.1812252062325326
4.6000000000000005,0.37,True,3929,random,True,9.575848712593386e-07,0.1812252062325326
7.300000000000001,0.44,False,1185,cyclic,True,5.38930328769699e-07,0.6321770447096923
1.4000000000000001,0.2,False,2734,cyclic,False,4.4852426091630964e-07,0.5508241949221483
0.8,0.4,True,4872,cyclic,False,4.184727032474557e-08,0.1812252062325326
9.0,0.9,False,2775,cyclic,False,8.671556500798671e-07,0.6321770447096923
3.6,0.96,False,1152,random,False,7.465252853644273e-07,0.6321770447096923
2.0,0.6,True,2482,random,True,1.9579293940083365e-07,0.1812252062325326
0.1,0.89,False,990,cyclic,True,3.300857353660137e-07,0.22126522365318624
6.2,0.65,True,3235,cyclic,True,4.2903423695584935e-07,0.1812252062325326
7.4,0.64,True,4849,random,False,1.8888355720367984e-07,0.1812252062325326
9.5,0.89,False,4926,cyclic,True,9.378028538923623e-07,0.6321770447096923
8.5,0.76,True,3695,cyclic,False,7.318190669976162e-07,0.1812252062325326
9.0,0.41000000000000003,False,2813,cyclic,False,7.492944564099518e-07,0.6321770447096923
9.0,0.04,False,3162,cyclic,True,3.179047756049086e-07,0.6255762474974585
6.4,0.64,False,4042,cyclic,True,7.23542408479846e-08,0.6321770447096923
0.2,0.71,True,997,random,True,2.2267002106249766e-07,0.1812252062325326
2.4000000000000004,0.9500000000000001,False,664,random,True,2.6163597054420146e-07,0.6321770447096923
9.9,0.37,True,3606,cyclic,True,1.7237544704663537e-07,0.1812252062325326
4.5,0.76,True,575,cyclic,False,3.136031831493499e-07,0.1812252062325326
0.8,0.09,False,2346,cyclic,False,5.883807540319994e-07,0.2931207869959089
4.0,0.15,True,661,random,False,9.398797089426113e-07,0.1812252062325326
3.9000000000000004,0.15,False,4808,random,True,4.102657952709942e-07,0.6321770447096923
2.9000000000000004,0.26,False,2204,cyclic,False,2.3542263387095395e-07,0.6321770447096923
1.8,0.81,False,916,random,False,4.6612704728109825e-07,0.6321770447096923
6.9,0.39,False,3032,random,True,3.292512430510488e-07,0.6321770447096923
1.4000000000000001,0.29,False,4797,cyclic,False,2.929864219604244e-07,0.6298079495450278
1.2000000000000002,0.65,False,2625,random,False,9.888809886018592e-08,0.6321770447096923
8.9,0.89,True,3389,random,True,5.258661176792923e-07,0.1812252062325326
2.5,0.48,True,4858,cyclic,False,5.638396090708438e-07,0.1812252062325326
2.7,0.62,False,2221,random,False,9.4638453833747e-07,0.6321770447096923
4.5,0.52,True,3014,random,True,6.668526236876804e-07,0.1812252062325326
6.300000000000001,0.19,True,4746,cyclic,False,2.4363185982450567e-07,0.1812252062325326
2.3000000000000003,0.26,True,1305,random,False,8.612551499301878e-07,0.1812252062325326
2.7,0.53,False,4827,cyclic,False,5.40020725642054e-07,0.6321770447096923
3.1,0.25,True,3301,random,True,7.346045307380898e-07,0.1812252062325326
9.4,0.86,False,786,random,False,9.813243452644116e-07,0.6321770447096923
9.4,0.56,False,1785,random,True,7.34733356388007e-08,0.6321770447096923
7.800000000000001,0.26,True,2175,cyclic,True,5.16540677018795e-07,0.1812252062325326
2.4000000000000004,0.29,True,1866,random,False,9.609994227441468e-07,0.1812252062325326
9.200000000000001,0.85,False,3285,cyclic,False,4.989227022040369e-07,0.6321770447096923
2.4000000000000004,0.99,False,1576,cyclic,True,1.4433959045472347e-07,0.6321770447096923
2.0,0.63,True,1816,random,True,3.731887858779391e-07,0.1812252062325326
4.2,0.19,True,3047,cyclic,False,4.025091300787997e-07,0.1812252062325326
9.3,0.85,False,2018,cyclic,True,9.989927738037538e-07,0.6321770447096923
1.6,0.16,False,2606,random,False,2.2691047411511602e-07,0.5358329263449183
2.2,0.06,True,2107,cyclic,False,6.594632378805686e-07,0.1812252062325326
3.8000000000000003,0.02,True,3893,cyclic,True,8.371633891155952e-08,0.1812252062325326
3.8000000000000003,0.64,True,4737,cyclic,True,1.3736550535095698e-07,0.1812252062325326
8.700000000000001,0.5700000000000001,False,1913,cyclic,False,1.2994882069245174e-07,0.6321770447096923
8.3,0.45,True,4004,random,True,6.284915911096778e-07,0.1812252062325326
10.0,0.48,False,4834,random,True,3.5580348282414794e-07,0.6321770447096923
3.7,0.8,False,3935,cyclic,True,1.7371353539979177e-07,0.6321770447096923
1.8,0.92,False,571,random,True,3.6180066246697667e-07,0.6321770447096923
1.2000000000000002,0.9500000000000001,False,4040,cyclic,False,2.18143879190928e-07,0.6321770447096923
2.7,0.04,True,4387,cyclic,False,5.713795482607003e-07,0.1812252062325326
0.4,0.66,False,2895,random,True,5.80285091661356e-07,0.4937281296040705
3.1,0.8300000000000001,True,2158,random,True,2.7461148644802986e-07,0.1812252062325326
0.30000000000000004,0.02,False,2302,cyclic,True,6.506914003816846e-07,0.18793363307080316
7.4,0.76,False,1183,random,True,2.8268288083908085e-07,0.6321770447096923
8.0,0.48,False,3355,random,True,7.382045630192908e-08,0.6321770447096923
9.3,0.9,False,1436,cyclic,False,8.765083700239663e-08,0.6321770447096923
5.800000000000001,0.52,False,3456,random,True,1.7097800693900474e-07,0.6321770447096923
1.3,0.48,False,2100,random,True,6.640087401215563e-07,0.6321770447096923
8.6,0.9400000000000001,False,507,random,True,8.528416527440625e-07,0.6321770447096923
2.3000000000000003,0.38,True,3145,cyclic,False,1.0059920261084324e-07,0.1812252062325326
4.800000000000001,0.72,False,886,cyclic,True,3.702349693127619e-07,0.6321770447096923
8.5,0.92,True,607,random,False,6.741966119261697e-07,0.1812252062325326
6.6000000000000005,0.49,True,2257,random,True,4.7476329930034904e-07,0.1812252062325326
3.4000000000000004,0.6,False,1185,random,False,1.7556681012286917e-07,0.6321770447096923
8.8,0.77,False,4567,cyclic,True,5.610250312178164e-07,0.6321770447096923
2.6,0.84,True,1817,cyclic,False,5.298129896104511e-07,0.1812252062325326
3.0,0.62,False,552,cyclic,False,9.690592688495338e-07,0.6321770447096923
8.8,0.2,False,4526,random,True,6.996212287526002e-07,0.6321770447096923
8.9,0.54,False,3511,random,True,5.4505824966839036e-08,0.6321770447096923
3.4000000000000004,0.7000000000000001,False,1800,random,False,8.969033694593762e-07,0.6321770447096923
3.4000000000000004,0.85,False,1719,cyclic,False,9.902849987440423e-07,0.6321770447096923
7.2,0.08,False,4015,random,False,3.608008372705366e-07,0.6321770447096923
1.9000000000000001,0.68,False,4876,random,True,7.577273442575522e-07,0.6321770447096923
8.700000000000001,0.22,False,2808,cyclic,False,9.184323034895688e-07,0.6321770447096923
1.7000000000000002,0.33,True,1130,cyclic,False,8.46692762978728e-07,0.1812252062325326
8.200000000000001,0.05,True,3862,cyclic,False,1.5759687241015637e-07,0.1812252062325326
2.8000000000000003,0.4,True,4168,cyclic,False,1.4168697453484043e-07,0.1812252062325326
8.700000000000001,0.08,True,3574,random,False,5.498335817615926e-07,0.1812252062325326
1.8,0.12,True,3849,cyclic,False,9.329168121465494e-07,0.1812252062325326
9.4,0.67,True,4559,cyclic,False,1.899093867438163e-07,0.1812252062325326
9.700000000000001,0.68,False,1652,cyclic,True,1.7942827406885864e-07,0.6321770447096923
