Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.5,0.25,False,1761,random,False,9.104614079906064e-07,0.6321770447096923
4.6000000000000005,0.56,True,2392,random,True,7.487860474671382e-07,0.1812252062325326
3.3000000000000003,0.23,False,975,cyclic,True,2.7459357575919767e-07,0.6321770447096923
3.1,0.71,False,4256,cyclic,True,1.1715642114905637e-07,0.6321770447096923
4.2,0.88,True,3072,random,False,9.195242016443934e-07,0.1812252062325326
5.300000000000001,0.8200000000000001,False,1246,cyclic,True,1.5134485293124716e-07,0.6321770447096923
2.1,0.9500000000000001,True,836,cyclic,True,8.607968138457507e-08,0.1812252062325326
9.600000000000001,0.22,True,3960,random,True,2.617240796147758e-07,0.1812252062325326
2.4000000000000004,0.48,False,1690,random,True,3.231287339689856e-07,0.6321770447096923
9.600000000000001,0.26,True,1385,random,False,9.205745992615458e-07,0.1812252062325326
5.800000000000001,0.08,True,1123,random,False,4.3439859336987156e-08,0.1812252062325326
0.6000000000000001,0.18,True,4162,random,True,4.61049034925778e-07,0.1812252062325326
3.3000000000000003,0.53,False,4703,cyclic,True,6.091417432689528e-07,0.6321770447096923
9.8,0.04,False,3622,cyclic,False,1.871726998224261e-07,0.6306354343912273
8.9,0.08,False,1249,random,True,6.516066822249196e-07,0.6321770447096923
8.200000000000001,0.62,False,4924,random,True,2.572658917496977e-07,0.6321770447096923
7.0,0.34,True,4596,cyclic,True,5.843877817979143e-07,0.1812252062325326
0.1,0.6,True,2926,random,False,2.445975504262558e-07,0.1812252062325326
8.5,0.17,False,2193,cyclic,False,5.852418308599964e-07,0.6321770447096923
6.300000000000001,0.31,False,720,cyclic,True,1.105981520090173e-07,0.6321770447096923
7.6000000000000005,0.93,False,3724,random,True,7.627120399771817e-07,0.6321770447096923
9.8,0.47000000000000003,True,1843,random,True,4.1048955077612573e-07,0.1812252062325326
8.200000000000001,0.21,True,4817,cyclic,True,7.083002498493126e-07,0.1812252062325326
9.3,0.78,True,4150,cyclic,False,2.7043180198148046e-07,0.1812252062325326
9.3,0.78,False,1089,random,False,1.874839212070901e-07,0.6321770447096923
8.3,0.34,True,1424,cyclic,True,1.827849142209461e-07,0.1812252062325326
7.5,0.24,True,937,cyclic,True,4.787780392759714e-07,0.1812252062325326
3.2,0.32,False,2041,cyclic,True,8.047933673240772e-07,0.6321770447096923
5.6000000000000005,0.51,False,3255,random,False,7.98293779510197e-07,0.6321770447096923
7.800000000000001,0.36,False,608,random,False,5.71638066228191e-07,0.6321770447096923
1.2000000000000002,0.7000000000000001,True,1063,random,True,8.592929866723337e-07,0.1812252062325326
3.8000000000000003,0.1,True,4086,random,True,4.041086066783775e-07,0.1812252062325326
9.9,0.96,False,3568,cyclic,False,4.393671717054665e-07,0.6321770447096923
7.7,0.06,True,3843,cyclic,False,7.53048947059708e-07,0.1812252062325326
6.9,1.0,True,3416,cyclic,False,9.040197486020924e-07,0.1812252062325326
8.200000000000001,0.36,True,980,cyclic,False,5.602153071840027e-07,0.1812252062325326
6.2,0.35000000000000003,False,4953,random,True,5.586175528282799e-08,0.6321770447096923
2.3000000000000003,0.15,False,4950,random,True,3.2281541461238133e-07,0.6072447896271738
6.1000000000000005,0.26,True,3390,cyclic,True,9.383413345697353e-07,0.1812252062325326
3.1,0.99,False,3720,random,True,7.957221654221526e-07,0.6321770447096923
5.2,0.04,True,2625,random,False,6.220782092828862e-07,0.1812252062325326
4.6000000000000005,0.1,False,2760,cyclic,False,7.896673130239394e-07,0.6321770447096923
7.4,0.27,False,3696,random,True,3.6882925163650623e-07,0.6321770447096923
8.8,0.13,False,4461,cyclic,False,7.279376199714253e-07,0.6321770447096923
3.7,0.41000000000000003,True,3146,cyclic,False,4.6625453462789e-07,0.1812252062325326
4.2,0.33,False,2266,random,False,4.712861481794687e-07,0.6321770447096923
2.9000000000000004,0.63,False,1178,cyclic,False,2.1119486590384413e-07,0.6321770447096923
8.5,0.0,False,1611,random,True,3.2581971232567247e-07,0.5034467519674681
9.200000000000001,0.52,True,779,random,False,7.797453388273391e-07,0.1812252062325326
9.3,0.14,False,3709,random,False,7.798940784571808e-07,0.6321770447096923
9.700000000000001,0.01,False,4272,random,True,9.298784103041365e-07,0.5485282237537136
2.7,0.4,True,1774,cyclic,True,9.607987595326855e-07,0.1812252062325326
4.1000000000000005,0.33,False,2997,random,False,4.087878682146579e-07,0.6321770447096923
5.0,0.59,True,3859,random,True,8.019008801073574e-07,0.1812252062325326
5.9,0.98,False,4149,random,True,9.815592972160642e-07,0.6321770447096923
7.9,0.66,True,2488,random,True,1.9366315733876396e-07,0.1812252062325326
3.9000000000000004,0.4,True,2513,cyclic,True,4.5510238541807626e-07,0.1812252062325326
2.2,0.56,False,3429,cyclic,True,2.0890234563243507e-07,0.6321770447096923
7.5,0.6,False,944,random,False,2.334280253353751e-08,0.6321770447096923
2.4000000000000004,0.8,False,2781,cyclic,True,4.823744150171814e-07,0.6321770447096923
4.0,0.13,False,3375,cyclic,True,2.394100699943513e-07,0.6321770447096923
1.5,0.27,False,3677,cyclic,True,5.382985241091091e-07,0.6297466181107786
9.9,0.78,True,3443,cyclic,True,7.438729775937677e-07,0.1812252062325326
3.9000000000000004,0.89,False,3113,random,True,3.3586866467400744e-07,0.6321770447096923
1.4000000000000001,0.2,True,609,cyclic,True,5.072881748324264e-07,0.1812252062325326
2.3000000000000003,0.18,False,2885,cyclic,False,6.090012612226201e-08,0.6317569985689018
0.1,0.71,False,2655,random,False,8.224832959886791e-07,0.2008386733846436
9.200000000000001,0.48,False,4116,random,False,7.329728171263778e-07,0.6321770447096923
5.0,0.24,True,1205,random,True,9.599642581060969e-07,0.1812252062325326
7.300000000000001,0.51,False,4141,random,False,6.189226993300049e-07,0.6321770447096923
3.8000000000000003,0.56,True,3847,random,True,3.811629860289702e-07,0.1812252062325326
4.7,0.02,True,2779,random,True,7.861932222507992e-08,0.1812252062325326
3.3000000000000003,0.66,True,1733,cyclic,True,3.6391384053067026e-08,0.1812252062325326
2.8000000000000003,0.62,False,4056,random,False,1.540194219020189e-07,0.6321770447096923
9.3,0.15,True,2819,cyclic,False,9.562798706242337e-07,0.1812252062325326
7.800000000000001,0.8200000000000001,False,2761,cyclic,True,2.7071560021845843e-07,0.6321770447096923
4.5,0.42,False,3186,cyclic,False,4.771693541535929e-07,0.6321770447096923
3.4000000000000004,0.6900000000000001,True,1112,cyclic,True,2.1785891672421415e-07,0.1812252062325326
7.300000000000001,0.27,True,1035,cyclic,True,7.252118791334001e-07,0.1812252062325326
4.7,0.41000000000000003,True,1808,random,True,2.450261651782887e-07,0.1812252062325326
8.200000000000001,0.27,True,3060,random,True,2.7953830770047367e-07,0.1812252062325326
0.30000000000000004,0.8300000000000001,False,3400,random,True,6.853108255010096e-07,0.46772797419208073
0.8,0.92,True,745,random,True,9.056838715823444e-08,0.1812252062325326
6.5,0.71,True,3146,cyclic,True,4.507174443791846e-08,0.1812252062325326
2.4000000000000004,0.8200000000000001,True,3601,random,False,9.416508940104517e-07,0.1812252062325326
1.7000000000000002,0.45,False,653,random,True,6.814212183394705e-07,0.6321770447096923
1.0,0.05,False,4898,cyclic,True,7.115208083583728e-07,0.29189449277038687
6.1000000000000005,0.66,False,1930,cyclic,True,7.619507227054524e-07,0.6321770447096923
0.5,0.2,True,919,cyclic,False,2.3137158090856433e-07,0.1812252062325326
7.0,0.1,True,723,random,False,1.7032819751281565e-07,0.1812252062325326
1.2000000000000002,0.39,True,627,random,False,9.303505337587328e-07,0.1812252062325326
9.8,0.45,False,4038,cyclic,False,7.16404713004239e-07,0.6321770447096923
9.0,0.61,True,4163,random,False,2.1226332755413578e-07,0.1812252062325326
4.7,0.81,True,1469,random,False,2.558566407295139e-07,0.1812252062325326
6.0,0.14,False,4195,random,True,5.834947854148256e-07,0.6321770447096923
0.30000000000000004,0.81,False,4415,cyclic,False,6.87804593909799e-07,0.4613857400290751
0.2,0.18,True,4361,random,True,6.808308785586002e-07,0.17474913296784544
4.800000000000001,0.23,True,1751,random,True,1.941963532605568e-07,0.1812252062325326
8.9,0.24,False,1884,random,False,7.264770200987373e-07,0.6321770447096923
1.4000000000000001,0.73,True,2263,random,False,5.625041338169628e-07,0.1812252062325326
2.7,0.19,True,3194,random,False,5.67685178259399e-07,0.1812252062325326
3.5,0.65,True,4708,random,True,8.892399681644765e-08,0.1812252062325326
1.6,0.87,False,1367,cyclic,False,2.0445588514190014e-07,0.6321770447096923
5.6000000000000005,0.0,False,4160,cyclic,True,1.9435967030138983e-07,0.45945636660673
6.800000000000001,0.15,False,1189,cyclic,False,7.12882136677142e-07,0.6321770447096923
4.5,0.6,True,2450,cyclic,False,2.6241318587431443e-08,0.1812252062325326
5.800000000000001,0.63,True,1688,random,False,8.08328726353585e-07,0.1812252062325326
9.8,0.99,True,4743,random,False,9.220929953600571e-07,0.1812252062325326
7.5,0.53,True,537,cyclic,True,4.5534168332797266e-07,0.1812252062325326
6.7,0.03,True,4631,random,False,8.092950849232895e-07,0.1812252062325326
9.8,0.1,False,4647,cyclic,True,1.8205786694153294e-07,0.6321770447096923
5.300000000000001,0.6,False,1837,cyclic,False,8.013060563559276e-07,0.6321770447096923
4.3,0.9,True,1454,cyclic,True,9.560806763408787e-07,0.1812252062325326
1.3,0.1,False,1808,random,True,5.842814814342482e-07,0.3928416387383349
4.7,0.17,False,574,cyclic,True,6.625181789181639e-07,0.6321770447096923
9.600000000000001,0.86,False,4966,cyclic,True,3.843117153883407e-08,0.6321770447096923
7.2,0.46,True,2973,random,False,8.877261904936489e-07,0.1812252062325326
2.8000000000000003,0.39,True,3401,cyclic,True,4.5613597404264436e-07,0.1812252062325326
5.0,0.19,True,2873,cyclic,False,2.4508159954217996e-07,0.1812252062325326
0.5,0.13,True,2070,random,True,9.90084879747386e-07,0.1812252062325326
9.3,0.48,False,4944,random,False,7.547150162611061e-07,0.6321770447096923
6.300000000000001,0.65,True,4803,cyclic,True,1.556736335927388e-07,0.1812252062325326
6.9,0.02,True,4137,cyclic,False,6.037695089396934e-07,0.1812252062325326
6.6000000000000005,0.93,False,3194,random,True,4.493538687347347e-07,0.6321770447096923
8.0,0.23,False,3379,random,False,1.510136774882846e-07,0.6321770447096923
4.9,0.14,False,880,cyclic,True,4.4670938137979775e-07,0.6321770447096923
8.1,0.8300000000000001,False,3670,cyclic,False,7.179140809499899e-07,0.6321770447096923
8.0,0.67,False,3339,random,True,8.935303704911186e-07,0.6321770447096923
5.4,0.11,False,1522,random,True,4.772609258142773e-07,0.6321770447096923
8.0,0.43,True,2754,cyclic,True,4.6424549819596633e-07,0.1812252062325326
4.4,0.05,False,4699,cyclic,True,7.976829375007968e-07,0.560337120924112
8.6,0.43,False,1812,random,True,2.0515263894153953e-07,0.6321770447096923
3.0,0.14,False,3294,random,False,7.819734289942052e-07,0.6321770447096923
8.0,0.76,False,1062,random,False,3.310415054360611e-09,0.6321770447096923
9.600000000000001,0.11,True,1904,cyclic,False,9.091366737166073e-07,0.1812252062325326
9.700000000000001,0.52,True,1815,cyclic,False,7.738253508181713e-07,0.1812252062325326
7.1000000000000005,0.92,False,3647,random,True,8.389787144155462e-07,0.6321770447096923
1.1,0.21,False,2501,random,False,8.230164780419568e-07,0.49758249245808733
9.1,0.66,True,2173,random,True,6.526575673146083e-08,0.1812252062325326
5.9,1.0,False,503,cyclic,False,6.685069549107446e-07,0.6321770447096923
9.8,0.99,False,560,cyclic,True,3.5792714100629947e-07,0.6321770447096923
3.1,0.76,True,4758,cyclic,False,4.342070728171515e-07,0.1812252062325326
6.800000000000001,0.56,False,1721,cyclic,False,5.527623831170066e-07,0.6321770447096923
2.6,0.79,True,3687,random,False,4.6891693329245235e-07,0.1812252062325326
7.800000000000001,0.89,False,3952,random,False,4.054227226863365e-07,0.6321770447096923
1.6,0.25,False,1246,cyclic,False,8.920796598854749e-07,0.6286687494878732
4.7,0.53,False,1676,random,True,1.2457138628879465e-07,0.6321770447096923
2.4000000000000004,0.41000000000000003,False,1861,random,False,1.9847999597576292e-07,0.6321770447096923
4.6000000000000005,0.41000000000000003,False,971,cyclic,True,9.199812417141371e-07,0.6321770447096923
8.5,0.28,False,2095,random,True,2.6304434621588746e-07,0.6321770447096923
2.7,0.51,False,1305,random,False,2.3362404304162418e-07,0.6321770447096923
1.2000000000000002,0.99,False,3763,random,False,7.867183676222917e-08,0.6321770447096923
9.1,0.86,True,4036,random,False,6.470511340287128e-07,0.1812252062325326
7.4,0.76,False,3227,random,False,7.241523556863966e-07,0.6321770447096923
4.1000000000000005,0.67,True,1721,random,False,8.727694522144526e-07,0.1812252062325326
0.9,0.51,True,4329,random,True,8.122027793355458e-07,0.1812252062325326
8.200000000000001,0.8300000000000001,True,1305,random,False,8.388238243975369e-07,0.1812252062325326
8.0,0.36,True,4288,random,False,3.651952936411236e-07,0.1812252062325326
4.2,0.93,False,3827,random,False,9.074576822520819e-07,0.6321770447096923
9.4,0.9400000000000001,False,1913,random,False,5.214893744814455e-07,0.6321770447096923
6.1000000000000005,0.91,False,4671,random,False,4.263453612789415e-07,0.6321770447096923
1.1,0.49,False,1826,random,False,8.756769894200849e-07,0.6321770447096923
5.7,0.12,True,4704,cyclic,True,4.211342267564685e-07,0.1812252062325326
7.0,0.67,True,4503,random,False,8.404030004186608e-07,0.1812252062325326
5.0,0.87,True,1681,random,False,5.880331001047521e-07,0.1812252062325326
7.4,0.4,True,4477,random,False,2.477974789629009e-07,0.1812252062325326
8.9,0.78,True,3593,cyclic,True,8.642043369316032e-07,0.1812252062325326
9.8,0.64,True,1744,random,True,9.658522018430312e-07,0.1812252062325326
8.5,0.8200000000000001,True,4197,random,True,8.105826197525081e-07,0.1812252062325326
9.3,0.23,True,2521,cyclic,False,6.772676471989464e-07,0.1812252062325326
3.3000000000000003,0.85,True,4796,cyclic,False,5.511825877489634e-07,0.1812252062325326
7.6000000000000005,0.9400000000000001,True,4019,cyclic,False,7.515251478120565e-07,0.1812252062325326
2.9000000000000004,0.47000000000000003,False,888,cyclic,True,2.5537956832212697e-07,0.6321770447096923
2.5,0.72,False,2214,cyclic,True,4.7498731291242234e-07,0.6321770447096923
0.4,0.22,True,4151,cyclic,False,7.8454479036504e-07,0.1812252062325326
8.1,0.38,False,2617,random,True,4.652572370422066e-07,0.6321770447096923
9.8,0.01,False,1462,random,True,1.195702927880127e-07,0.5495569484845257
3.5,0.52,True,4360,cyclic,True,6.836237514382041e-07,0.1812252062325326
8.6,0.07,True,782,random,False,1.963944484261033e-07,0.1812252062325326
3.1,0.49,True,3172,cyclic,False,1.2826721865239093e-07,0.1812252062325326
1.0,0.66,False,558,random,True,5.116725512121999e-07,0.6321770447096923
0.4,0.39,True,2167,cyclic,False,2.8797889713003987e-07,0.1812252062325326
9.600000000000001,0.55,True,2022,cyclic,False,8.286331969820627e-07,0.1812252062325326
9.9,0.77,False,814,cyclic,True,8.647946311264235e-08,0.6321770447096923
0.1,0.34,True,4632,random,True,5.16620889662959e-07,0.1694116365609523
4.9,0.04,False,3933,random,True,8.597533135708951e-07,0.5514127393593141
4.9,0.09,False,4581,random,True,5.392521591086892e-07,0.6321770447096923
0.2,0.76,True,1263,random,False,6.50199463210275e-07,0.1812252062325326
1.6,0.8,True,3923,cyclic,False,3.157534267092955e-07,0.1812252062325326
6.9,0.16,False,3005,random,False,4.5130902292730497e-07,0.6321770447096923
0.1,0.17,False,1908,random,False,9.596361622580579e-07,0.16734674923317683
3.5,0.77,True,4607,random,True,1.3102945622383048e-07,0.1812252062325326
9.4,0.86,True,918,cyclic,True,3.821886418086463e-07,0.1812252062325326
2.1,0.29,False,4297,random,True,3.386554843722306e-07,0.6321770447096923
5.6000000000000005,0.12,False,4618,random,True,2.2700082750118454e-07,0.6321770447096923
6.6000000000000005,0.11,False,2983,random,True,1.208808838337306e-07,0.6321770447096923
10.0,0.17,True,2452,cyclic,True,4.172184697695956e-07,0.1812252062325326
4.0,0.9400000000000001,False,871,cyclic,True,7.775589833900998e-07,0.6321770447096923
5.1000000000000005,0.5700000000000001,True,2334,cyclic,False,2.247090566761721e-07,0.1812252062325326
1.2000000000000002,0.58,True,4493,random,True,3.3146102832033124e-07,0.1812252062325326
3.4000000000000004,0.15,True,4639,random,True,3.347259250052203e-07,0.1812252062325326
5.6000000000000005,0.73,True,4331,random,True,9.492026468393057e-07,0.1812252062325326
2.1,0.64,False,2524,cyclic,False,4.6966405891699373e-07,0.6321770447096923
2.7,0.27,False,4280,cyclic,False,5.704291131528336e-07,0.6321770447096923
7.300000000000001,0.27,False,3268,random,False,5.945248180128312e-07,0.6321770447096923
7.1000000000000005,0.02,True,4142,random,True,9.479512737872393e-07,0.1812252062325326
8.1,0.16,True,2846,cyclic,True,7.854700032657018e-07,0.1812252062325326
7.0,0.18,False,3452,cyclic,True,4.2291431390758436e-07,0.6321770447096923
3.2,0.89,True,912,random,True,6.263100510389402e-07,0.1812252062325326
8.200000000000001,0.97,True,868,random,False,3.739784911084092e-08,0.1812252062325326
2.5,0.58,False,2699,cyclic,True,9.943880326698662e-08,0.6321770447096923
9.200000000000001,0.22,False,2213,random,False,4.631117953759089e-07,0.6321770447096923
10.0,0.0,True,590,cyclic,True,7.323642326427721e-07,0.18056505595914732
6.6000000000000005,0.98,True,1992,random,False,5.551883110213962e-07,0.1812252062325326
8.4,0.96,False,508,random,False,3.072532469336294e-07,0.6321770447096923
8.4,0.76,False,989,random,True,2.800753808303641e-07,0.6321770447096923
2.5,0.77,False,3585,cyclic,False,7.96588815521838e-07,0.6321770447096923
4.2,0.22,False,3908,cyclic,True,6.331584528039584e-07,0.6321770447096923
9.600000000000001,0.09,True,3885,cyclic,True,2.6173816344998807e-07,0.1812252062325326
6.5,0.48,False,2411,cyclic,True,6.979098508091996e-07,0.6321770447096923
3.1,0.29,True,4710,cyclic,True,5.235136873353529e-09,0.1812252062325326
6.800000000000001,0.21,True,3325,cyclic,True,5.619189568813368e-07,0.1812252062325326
1.6,0.87,True,3248,cyclic,True,2.1924172838806507e-07,0.1812252062325326
0.1,1.0,False,1735,random,False,9.61183216203018e-07,0.23507004433751102
1.3,0.92,False,909,random,True,6.018023911717626e-07,0.6321770447096923
5.9,0.98,True,4664,cyclic,True,8.404917235931886e-07,0.1812252062325326
3.0,0.39,True,506,random,False,8.267475099639902e-07,0.1812252062325326
8.6,0.6,True,1504,cyclic,True,5.725058462167059e-07,0.1812252062325326
3.1,0.64,True,3866,random,False,3.683849027193144e-07,0.1812252062325326
8.8,0.34,False,3260,random,True,8.910812255015255e-07,0.6321770447096923
4.7,0.21,True,4059,cyclic,True,3.490772611458599e-07,0.1812252062325326
9.9,0.91,False,4124,random,False,7.868120674896774e-07,0.6321770447096923
0.6000000000000001,0.14,False,3933,cyclic,False,1.2118941353007777e-07,0.2840204378919049
3.7,0.08,True,1751,cyclic,False,2.40505194525565e-07,0.1812252062325326
0.1,0.44,True,2175,random,False,6.696330134160705e-08,0.1741538320468943
7.800000000000001,0.25,True,2751,random,True,7.918032564652955e-07,0.1812252062325326
6.4,0.3,True,912,cyclic,True,1.0986538879085108e-07,0.1812252062325326
9.9,0.55,False,3217,cyclic,True,9.304136656149914e-07,0.6321770447096923
4.1000000000000005,0.7000000000000001,False,1605,cyclic,False,8.865004501306491e-07,0.6321770447096923
3.8000000000000003,0.85,False,1423,cyclic,False,2.6487301763301025e-08,0.6321770447096923
0.9,0.67,True,4294,random,False,4.787100021349811e-07,0.1812252062325326
8.6,0.15,False,4987,cyclic,True,6.71311681578983e-07,0.6321770447096923
9.5,0.28,False,4578,random,True,5.907692580985252e-07,0.6321770447096923
9.5,0.39,False,556,cyclic,False,8.068836813848388e-08,0.6321770447096923
5.9,0.89,False,1618,random,False,9.858807229753247e-07,0.6321770447096923
8.6,0.59,False,2019,random,True,2.009501510948961e-07,0.6321770447096923
0.5,0.68,False,4091,cyclic,False,8.471780991823979e-07,0.574645694395559
4.5,0.19,True,568,cyclic,True,2.29887677415452e-07,0.1812252062325326
0.9,0.2,False,635,cyclic,False,6.300540072840945e-07,0.42398003192414774
3.3000000000000003,0.66,False,3556,cyclic,False,9.969884264904432e-07,0.6321770447096923
8.5,0.71,True,2140,random,False,7.893469566185632e-08,0.1812252062325326
5.2,0.99,False,2737,random,False,1.1412682472302107e-07,0.6321770447096923
2.5,0.72,False,782,cyclic,False,3.818635620737965e-09,0.6321770447096923
5.4,0.52,True,1403,random,False,9.95679970708197e-07,0.1812252062325326
1.6,0.01,True,669,cyclic,True,1.7547424739004538e-07,0.17900717331733115
0.8,0.02,False,2840,cyclic,False,3.658545050458075e-08,0.24477770771966437
7.2,0.4,False,1280,random,True,9.312150208567144e-07,0.6321770447096923
7.5,0.74,False,979,random,False,7.478368912014357e-07,0.6321770447096923
8.6,0.98,False,3492,cyclic,False,2.440679313743517e-07,0.6321770447096923
9.700000000000001,0.09,False,1355,cyclic,True,6.069660528651196e-07,0.6321770447096923
5.9,0.6,True,797,random,False,6.859734843156455e-07,0.1812252062325326
5.0,0.02,True,1453,cyclic,True,2.366669272688219e-08,0.1812252062325326
5.2,0.44,False,1536,random,True,5.362810664464292e-07,0.6321770447096923
1.6,0.46,False,1376,cyclic,True,8.12960800164072e-07,0.6321770447096923
5.5,0.91,False,973,cyclic,False,7.238121364496926e-07,0.6321770447096923
9.200000000000001,0.51,True,559,cyclic,False,1.292923557555503e-07,0.1812252062325326
7.1000000000000005,0.6,True,3331,cyclic,True,1.0448676230050446e-07,0.1812252062325326
8.5,0.27,True,4651,cyclic,False,4.670680396424832e-07,0.1812252062325326
4.800000000000001,0.47000000000000003,False,1699,cyclic,False,1.650384645288869e-07,0.6321770447096923
4.800000000000001,1.0,False,4809,cyclic,True,5.592091241309627e-07,0.6321770447096923
2.2,0.31,False,2772,random,True,2.071345832595279e-07,0.6321770447096923
8.200000000000001,0.68,False,2846,random,True,9.271983378879745e-07,0.6321770447096923
8.4,0.26,False,2125,cyclic,True,4.289696900914391e-07,0.6321770447096923
7.7,0.26,True,2218,random,False,5.228145391566918e-07,0.1812252062325326
5.9,0.53,False,1572,cyclic,True,6.227635040767369e-07,0.6321770447096923
7.1000000000000005,0.34,False,4389,cyclic,False,7.998953121015336e-07,0.6321770447096923
5.800000000000001,0.33,False,2252,cyclic,False,5.933825955982656e-07,0.6321770447096923
4.1000000000000005,0.66,True,2396,cyclic,True,6.710462603868699e-07,0.1812252062325326
7.0,0.53,False,2921,random,True,1.6579307867617131e-07,0.6321770447096923
9.700000000000001,0.15,False,4373,cyclic,False,1.0075110620914543e-07,0.6321770447096923
3.5,0.99,True,2260,random,False,1.5433307335944106e-07,0.1812252062325326
5.0,0.44,True,2737,cyclic,False,4.56708576747256e-07,0.1812252062325326
9.600000000000001,0.9,True,4534,random,False,4.067695052809797e-07,0.1812252062325326
10.0,0.25,True,1653,cyclic,False,2.0038126977033943e-07,0.1812252062325326
7.2,0.8200000000000001,True,1874,random,False,5.826211229020482e-07,0.1812252062325326
2.2,0.93,True,1333,cyclic,True,9.999285738019652e-07,0.1812252062325326
9.9,0.28,True,2142,random,True,5.901045412385804e-07,0.1812252062325326
7.1000000000000005,0.9,True,1234,cyclic,True,5.578517258007162e-07,0.1812252062325326
4.6000000000000005,0.9400000000000001,True,4138,random,False,1.9987626599656435e-07,0.1812252062325326
2.4000000000000004,0.44,False,3309,random,False,6.04006703776568e-07,0.6321770447096923
0.5,1.0,True,1405,random,True,2.57125576134647e-07,0.1812252062325326
8.9,0.64,False,793,random,True,5.766825162408136e-07,0.6321770447096923
7.1000000000000005,0.52,True,847,cyclic,True,1.8626978351093712e-07,0.1812252062325326
1.1,0.38,False,2165,cyclic,True,5.389017702740946e-07,0.6321770447096923
5.9,0.33,False,4302,random,False,7.758706401362078e-07,0.6321770447096923
1.9000000000000001,0.06,False,3847,random,False,6.501179045093853e-07,0.41253082190967083
8.6,0.8300000000000001,True,2335,cyclic,False,2.850822897294666e-07,0.1812252062325326
0.1,0.67,True,4017,random,True,4.887716503710218e-07,0.1812252062325326
1.0,0.55,True,2586,cyclic,True,6.644723739646858e-07,0.1812252062325326
6.300000000000001,0.01,False,599,cyclic,True,1.1442960468542564e-07,0.5001038903444773
1.7000000000000002,0.34,True,854,random,False,6.546300365658935e-07,0.1812252062325326
8.4,0.6,False,3201,random,False,3.396275466797873e-07,0.6321770447096923
2.1,0.02,True,3728,cyclic,True,9.095568252422896e-09,0.1807110294330061
4.2,0.04,True,3274,cyclic,False,9.020127594987971e-07,0.1812252062325326
3.8000000000000003,0.52,False,2909,cyclic,False,6.782124642625723e-07,0.6321770447096923
2.7,0.91,True,1877,cyclic,False,9.45853452680954e-07,0.1812252062325326
0.5,0.65,True,3559,random,False,1.660990787761052e-07,0.1812252062325326
4.4,0.71,True,3174,random,True,1.241555211420575e-07,0.1812252062325326
2.7,0.7000000000000001,False,4386,random,False,6.829965311580152e-07,0.6321770447096923
6.5,0.08,True,860,random,True,5.843724787440766e-07,0.1812252062325326
7.6000000000000005,0.31,False,4844,cyclic,False,9.732030176804157e-07,0.6321770447096923
4.9,0.75,False,3216,cyclic,False,5.002695145208471e-07,0.6321770447096923
4.3,0.2,False,621,cyclic,False,5.308762598071127e-08,0.6321770447096923
4.5,0.49,True,1630,random,False,3.965824758764122e-07,0.1812252062325326
1.2000000000000002,0.88,False,3263,random,True,8.158939540791062e-07,0.6321770447096923
7.5,0.5,True,1779,random,True,6.698168667323525e-07,0.1812252062325326
1.6,0.59,True,2358,random,False,9.198575274586059e-07,0.1812252062325326
0.8,0.19,False,4525,cyclic,True,5.313582444198296e-07,0.3808079739007806
1.8,0.19,False,4162,random,False,2.5919839192081315e-07,0.601784214757864
6.800000000000001,0.12,True,3547,random,False,7.289334040101128e-07,0.1812252062325326
9.0,0.52,False,1782,cyclic,False,6.426935035476881e-07,0.6321770447096923
1.6,0.65,False,1668,cyclic,False,9.072437371928619e-07,0.6321770447096923
7.2,0.77,True,511,random,False,3.06345999936205e-08,0.1812252062325326
7.0,0.09,False,4562,random,True,2.2851550004793605e-07,0.6321770447096923
5.800000000000001,0.16,False,4328,cyclic,False,2.489565437037333e-07,0.6321770447096923
0.2,0.91,False,3860,cyclic,True,9.11849193537256e-07,0.36199979094933826
1.1,0.78,True,1352,cyclic,False,3.9046988942634657e-07,0.1812252062325326
8.6,0.5,True,1134,random,False,8.89348607130286e-08,0.1812252062325326
2.5,0.28,False,1344,random,False,8.494172424248189e-07,0.6321770447096923
8.0,0.46,True,4166,random,False,6.389736360320698e-08,0.1812252062325326
8.700000000000001,0.88,False,4900,cyclic,False,5.007687150813101e-07,0.6321770447096923
6.4,0.85,True,3541,cyclic,False,8.859361180843125e-07,0.1812252062325326
3.4000000000000004,0.9500000000000001,True,2812,cyclic,True,5.652972853889321e-07,0.1812252062325326
0.8,0.8300000000000001,False,2374,random,False,9.407750314315636e-07,0.6321770447096923
0.30000000000000004,0.02,False,3317,random,False,4.001346848639438e-07,0.18793365266972392
9.0,0.08,False,1679,random,False,1.8423227943457495e-07,0.6321770447096923
6.5,0.35000000000000003,False,2390,random,True,4.0020707059123145e-07,0.6321770447096923
3.8000000000000003,0.11,True,4760,cyclic,True,3.395224668080236e-08,0.1812252062325326
1.0,0.71,True,2992,random,True,2.902839067898031e-07,0.1812252062325326
7.9,0.28,False,1737,cyclic,False,4.520066155618232e-07,0.6321770447096923
5.4,0.46,False,3648,cyclic,False,2.5855795541311327e-07,0.6321770447096923
6.9,0.53,False,2838,random,False,5.711307916519102e-07,0.6321770447096923
7.6000000000000005,0.71,False,3854,cyclic,True,3.89700121418008e-07,0.6321770447096923
3.5,0.06,True,4416,random,True,3.3081777706663717e-07,0.1812252062325326
