Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.700000000000001,0.89,True,1868,random,True,8.47650675802114e-08,0.1812252062325326
6.9,0.24,False,4044,cyclic,False,9.61662105529793e-07,0.6321770447096923
3.9000000000000004,0.72,False,1281,cyclic,True,5.3065488574834445e-08,0.6321770447096923
3.1,0.78,False,1587,cyclic,True,9.885588834497586e-07,0.6321770447096923
7.4,0.14,False,2074,cyclic,False,5.77295991906798e-07,0.6321770447096923
1.2000000000000002,0.22,True,1191,cyclic,True,8.814420203393003e-07,0.1812252062325326
5.800000000000001,0.6900000000000001,False,1758,cyclic,True,8.202361040864644e-07,0.6321770447096923
5.9,0.49,True,1148,cyclic,True,1.7514306546820484e-07,0.1812252062325326
7.800000000000001,0.99,True,3952,random,False,1.8106713324922456e-08,0.1812252062325326
9.0,0.79,True,1358,cyclic,False,2.417632810495925e-07,0.1812252062325326
3.2,0.84,True,1533,random,True,4.2662815825195354e-07,0.1812252062325326
6.4,0.85,False,4124,cyclic,True,1.8788964819570844e-07,0.6321770447096923
4.7,0.33,True,4670,cyclic,False,4.5318189095168303e-07,0.1812252062325326
1.6,0.0,False,1303,random,True,6.465480351834251e-07,0.3008736463831165
4.800000000000001,0.84,False,2541,random,False,8.031225890178257e-07,0.6321770447096923
9.200000000000001,0.27,False,1499,cyclic,False,1.7806210323963483e-07,0.6321770447096923
3.0,0.9,True,4056,cyclic,False,1.07811540499095e-08,0.1812252062325326
5.5,0.55,True,1978,random,False,3.079834748082142e-07,0.1812252062325326
8.9,0.97,False,2669,cyclic,False,4.768622322192947e-07,0.6321770447096923
2.5,0.48,False,4621,cyclic,False,6.106030668888599e-07,0.6321770447096923
2.2,0.11,False,1965,cyclic,True,3.233535761160714e-07,0.5396327603291935
8.8,0.39,True,1230,cyclic,True,8.511098411645933e-07,0.1812252062325326
7.5,0.42,False,662,cyclic,True,8.538061305545664e-07,0.6321770447096923
4.9,0.41000000000000003,True,1434,random,True,3.0507497721880266e-07,0.1812252062325326
6.7,0.9400000000000001,True,1160,random,True,5.239994014610251e-07,0.1812252062325326
2.5,0.2,True,1817,cyclic,True,6.917767658644546e-07,0.1812252062325326
6.0,0.07,True,1197,random,True,3.6517971015384294e-07,0.1812252062325326
7.5,0.61,False,4106,cyclic,True,3.771839998610684e-07,0.6321770447096923
1.9000000000000001,0.5,True,638,random,True,5.925064943093139e-07,0.1812252062325326
3.5,0.92,True,708,random,False,3.6541047923827956e-07,0.1812252062325326
3.3000000000000003,0.37,False,1979,random,True,9.2928029505674e-07,0.6321770447096923
2.7,0.6900000000000001,True,3986,cyclic,False,6.544824876711606e-07,0.1812252062325326
0.2,0.42,True,1601,cyclic,False,5.349368905840623e-07,0.1812252062325326
5.0,0.29,False,1670,random,True,3.3646359213459755e-07,0.6321770447096923
8.1,0.74,True,2953,random,True,7.915095634823643e-07,0.1812252062325326
5.2,0.6900000000000001,True,2728,random,True,6.77005781692851e-07,0.1812252062325326
0.5,0.09,True,1487,cyclic,True,3.843207607148824e-07,0.17959849425156307
2.5,0.19,True,3405,cyclic,False,9.161324871032079e-07,0.1812252062325326
4.2,0.55,True,787,random,False,3.6257764123628294e-08,0.1812252062325326
0.5,0.1,True,1405,cyclic,False,1.81837987717185e-07,0.18031685966659747
3.3000000000000003,0.78,True,984,random,True,5.571496289969635e-07,0.1812252062325326
4.2,0.73,True,3078,cyclic,False,9.580564174889686e-07,0.1812252062325326
9.9,0.06,True,4389,random,True,3.994267373665542e-07,0.1812252062325326
9.8,0.17,True,1765,cyclic,False,8.576005676841447e-07,0.1812252062325326
7.6000000000000005,0.84,True,1712,cyclic,True,7.512695388413768e-07,0.1812252062325326
6.2,0.15,True,4089,random,True,8.771787814505321e-07,0.1812252062325326
8.8,0.65,True,2146,cyclic,True,5.057076286808452e-07,0.1812252062325326
7.2,0.81,False,3783,random,False,7.140862353998452e-07,0.6321770447096923
9.9,0.08,True,1175,cyclic,False,2.715431038275389e-07,0.1812252062325326
6.1000000000000005,0.65,False,4575,cyclic,True,7.122397902534424e-07,0.6321770447096923
1.2000000000000002,0.86,True,2320,cyclic,True,2.9518713077274647e-07,0.1812252062325326
1.1,0.07,False,1425,random,True,5.839059155447387e-07,0.3252998799201256
0.8,0.9400000000000001,True,1369,cyclic,True,8.080903159887902e-07,0.1812252062325326
8.8,0.15,False,1373,random,True,3.750427442393391e-07,0.6321770447096923
5.6000000000000005,0.16,True,2768,cyclic,False,1.0015464583831856e-08,0.1812252062325326
4.0,0.52,True,1977,random,False,6.03462803333361e-07,0.1812252062325326
2.8000000000000003,0.29,True,4402,cyclic,False,5.604633233415014e-07,0.1812252062325326
8.9,0.08,True,1832,random,False,4.829525654042099e-07,0.1812252062325326
1.6,0.91,True,1057,random,True,6.033585954174844e-07,0.1812252062325326
2.2,0.33,False,4012,cyclic,True,3.907483364626249e-07,0.6321770447096923
7.7,0.27,False,1812,random,True,4.204047321463501e-07,0.6321770447096923
2.3000000000000003,0.17,True,2266,random,True,6.856420918994897e-08,0.1812252062325326
5.6000000000000005,0.91,True,3773,cyclic,True,8.426376182981304e-07,0.1812252062325326
4.2,0.56,False,3981,cyclic,False,1.654899424693353e-07,0.6321770447096923
5.4,0.99,False,3089,cyclic,False,8.945432978617746e-08,0.6321770447096923
7.5,0.26,True,1906,random,False,6.268138443614527e-07,0.1812252062325326
4.9,0.76,False,4598,cyclic,True,4.5469580401531683e-07,0.6321770447096923
2.4000000000000004,0.02,True,1266,random,False,1.7532452439542196e-07,0.1809643651447613
7.2,0.37,False,4479,random,False,1.7534426026418484e-07,0.6321770447096923
1.5,0.09,True,1667,random,False,6.816752758816785e-07,0.1812252062325326
8.6,0.66,True,2763,random,False,9.270249444271069e-07,0.1812252062325326
3.7,0.23,True,4534,cyclic,False,3.641584321838577e-07,0.1812252062325326
0.1,0.08,False,1635,cyclic,False,1.562585931762438e-07,0.16656189783371528
1.3,0.64,True,1995,cyclic,False,5.043560284873522e-07,0.1812252062325326
3.2,0.91,True,1049,random,True,7.298588636689608e-07,0.1812252062325326
5.0,0.75,False,2129,cyclic,True,2.1451899354576092e-07,0.6321770447096923
1.7000000000000002,0.86,False,1840,cyclic,False,3.996559691216934e-07,0.6321770447096923
9.700000000000001,0.32,False,4312,random,True,6.384251456796515e-07,0.6321770447096923
8.8,0.41000000000000003,True,2632,random,True,6.845394530810537e-07,0.1812252062325326
4.4,0.2,True,3681,cyclic,False,7.320098466015373e-07,0.1812252062325326
7.800000000000001,0.41000000000000003,True,3921,cyclic,False,3.559733685258314e-07,0.1812252062325326
4.3,0.77,False,4953,random,False,2.1146551962188198e-07,0.6321770447096923
5.300000000000001,0.6,True,4695,random,False,3.755355669240389e-07,0.1812252062325326
9.9,0.24,False,4554,random,False,2.1084337765496647e-07,0.6321770447096923
0.7000000000000001,0.24,True,3062,cyclic,False,3.385456626440015e-07,0.1812252062325326
5.800000000000001,0.42,False,4129,cyclic,True,3.399922451768957e-07,0.6321770447096923
3.2,0.23,False,2683,random,True,3.8183869387501003e-07,0.6321770447096923
7.7,0.23,True,4253,cyclic,True,8.46400770876505e-07,0.1812252062325326
0.4,0.07,True,2406,random,False,3.9207177269474395e-07,0.1760059116360931
9.5,0.2,True,3744,cyclic,False,2.5402027051498573e-07,0.1812252062325326
1.8,0.99,True,3871,random,True,5.232752986029154e-07,0.1812252062325326
4.9,0.85,True,1914,random,False,9.805299602321737e-07,0.1812252062325326
0.8,0.23,True,2979,random,False,1.067024080961995e-07,0.1812252062325326
0.2,0.51,True,2716,cyclic,False,6.865684496756674e-07,0.1812252062325326
0.8,0.47000000000000003,True,4878,random,True,6.159489825059214e-07,0.1812252062325326
6.5,0.66,False,3740,cyclic,True,7.582324021045382e-07,0.6321770447096923
9.700000000000001,0.17,False,2407,cyclic,False,5.25998443482271e-07,0.6321770447096923
3.6,0.14,False,933,cyclic,True,2.0140141997362396e-07,0.6321770447096923
5.800000000000001,0.24,False,1275,cyclic,False,6.416199093717638e-07,0.6321770447096923
2.5,0.59,False,629,random,True,4.0662705933658194e-07,0.6321770447096923
8.8,0.66,True,2697,cyclic,True,3.274371024474483e-07,0.1812252062325326
6.6000000000000005,0.52,True,3195,cyclic,True,5.374920362829182e-07,0.1812252062325326
2.2,0.73,True,3198,cyclic,False,8.709553258864739e-07,0.1812252062325326
0.7000000000000001,0.14,False,4569,random,True,7.454749941486799e-07,0.3093359196890877
6.4,0.3,False,2549,random,True,9.232540387978447e-07,0.6321770447096923
6.0,0.96,True,626,random,True,7.752441344352267e-07,0.1812252062325326
5.300000000000001,0.28,False,2526,cyclic,False,1.6752429488025394e-07,0.6321770447096923
9.1,0.16,True,3043,random,True,4.6383132786360275e-07,0.1812252062325326
5.2,0.8200000000000001,True,2482,random,True,3.353528062363775e-07,0.1812252062325326
9.200000000000001,0.53,True,558,random,True,6.817841290800297e-07,0.1812252062325326
5.6000000000000005,0.89,True,3695,cyclic,True,7.353747797962192e-07,0.1812252062325326
4.7,0.49,True,3982,cyclic,True,3.7805005292557117e-07,0.1812252062325326
0.1,0.48,True,3448,cyclic,True,2.9179309001086395e-08,0.17632139122360646
1.9000000000000001,0.92,False,1730,random,False,7.46041909427958e-08,0.6321770447096923
7.800000000000001,0.74,True,3625,cyclic,True,7.378834442877164e-07,0.1812252062325326
0.30000000000000004,0.54,False,1545,cyclic,False,1.5071848658146996e-07,0.3483288225322414
7.6000000000000005,0.7000000000000001,True,1420,cyclic,True,2.6407010619417957e-07,0.1812252062325326
6.300000000000001,0.71,False,857,random,True,3.3635892603974903e-07,0.6321770447096923
4.3,0.32,True,1278,random,False,9.085455502352624e-07,0.1812252062325326
3.6,0.67,True,1238,random,True,1.0952361303851707e-07,0.1812252062325326
4.7,0.64,False,4258,cyclic,True,7.271566840722064e-07,0.6321770447096923
1.5,0.73,False,669,random,False,8.576340942948195e-07,0.6321770447096923
6.4,0.9500000000000001,True,4759,random,True,2.0951632604846895e-09,0.1812252062325326
1.6,0.42,True,1862,random,False,5.91547164908423e-08,0.1812252062325326
1.4000000000000001,0.12,True,2515,random,True,1.7847855604831079e-07,0.1812252062325326
0.5,0.14,True,3611,cyclic,False,2.503837448817258e-07,0.1812252062325326
8.200000000000001,0.89,True,1173,random,False,7.435097157084804e-07,0.1812252062325326
2.1,0.28,True,2654,cyclic,True,5.622348171338577e-07,0.1812252062325326
6.7,0.86,True,1695,cyclic,True,9.247375387495677e-07,0.1812252062325326
1.0,0.66,True,4490,random,True,5.437890310566228e-07,0.1812252062325326
5.7,0.8300000000000001,False,2310,cyclic,True,9.074336739099408e-07,0.6321770447096923
3.0,0.34,False,3937,random,False,5.579750062212526e-07,0.6321770447096923
7.7,0.34,True,3862,cyclic,False,6.077679200338342e-08,0.1812252062325326
4.800000000000001,0.86,False,3958,random,True,6.928863731805997e-07,0.6321770447096923
8.5,0.86,False,4611,random,False,9.715548179397818e-07,0.6321770447096923
9.200000000000001,0.46,False,4639,cyclic,False,7.636109659318157e-07,0.6321770447096923
8.1,0.02,False,1218,random,False,3.9966937608293966e-07,0.562321689857762
3.9000000000000004,0.5,False,3002,random,False,1.0979800868367693e-08,0.6321770447096923
8.8,0.81,False,4755,cyclic,False,2.7373771239402594e-08,0.6321770447096923
3.7,0.13,True,610,random,True,9.71720819712104e-07,0.1812252062325326
4.800000000000001,0.33,False,1045,cyclic,True,4.579420240979192e-07,0.6321770447096923
8.700000000000001,0.61,False,912,random,False,5.8142771469773e-07,0.6321770447096923
4.1000000000000005,0.32,True,4317,random,False,4.253358919724834e-07,0.1812252062325326
3.6,0.89,True,1529,cyclic,True,4.298886767042483e-07,0.1812252062325326
5.1000000000000005,0.85,False,4167,random,True,9.379341474377063e-07,0.6321770447096923
5.7,0.72,True,3496,random,False,3.611577443747106e-07,0.1812252062325326
2.3000000000000003,0.23,False,1683,random,False,6.635835340712565e-07,0.6321770447096923
3.5,0.59,False,824,cyclic,True,5.444192796400388e-07,0.6321770447096923
9.0,0.56,False,4784,random,False,6.33111080540128e-07,0.6321770447096923
7.7,0.48,True,3512,random,True,6.238120723601456e-07,0.1812252062325326
5.800000000000001,0.49,False,538,random,True,2.369698213967257e-07,0.6321770447096923
6.300000000000001,0.6900000000000001,True,1444,cyclic,False,1.2812177196212353e-07,0.1812252062325326
5.9,0.7000000000000001,False,2308,random,True,9.274518435496086e-07,0.6321770447096923
2.3000000000000003,0.36,False,3430,cyclic,False,3.306156681247898e-07,0.6321770447096923
7.7,0.52,False,4227,cyclic,True,2.3117186948716473e-07,0.6321770447096923
8.3,0.75,False,2086,cyclic,False,4.802097343344745e-07,0.6321770447096923
9.0,0.23,True,4429,random,True,4.467508182287929e-07,0.1812252062325326
8.9,0.25,True,3349,cyclic,False,3.7768329388759276e-07,0.1812252062325326
4.800000000000001,0.56,True,3995,cyclic,True,9.57644820220586e-07,0.1812252062325326
4.7,0.15,False,3950,cyclic,True,8.105564162614582e-07,0.6321770447096923
9.4,0.08,True,876,random,False,4.782516747118935e-07,0.1812252062325326
5.4,0.43,False,2711,cyclic,True,3.254866829647382e-07,0.6321770447096923
1.8,0.63,True,1011,cyclic,True,2.7512263988087094e-07,0.1812252062325326
8.4,0.58,False,1576,cyclic,False,2.616395122419582e-07,0.6321770447096923
2.7,0.99,False,955,random,True,2.3591636593075472e-07,0.6321770447096923
0.2,0.86,False,1913,cyclic,True,4.3807032084708287e-07,0.34851398372748
5.9,0.27,False,4580,random,True,4.872078178927198e-07,0.6321770447096923
6.9,0.79,True,801,random,False,4.7419933562201173e-07,0.1812252062325326
4.0,0.76,False,2851,random,True,7.563559376506028e-07,0.6321770447096923
3.3000000000000003,0.46,False,4209,cyclic,False,9.54365856757255e-07,0.6321770447096923
1.0,0.91,True,4189,random,False,9.869526669716144e-07,0.1812252062325326
5.5,0.7000000000000001,False,2624,cyclic,False,7.91862111398258e-07,0.6321770447096923
2.9000000000000004,0.45,True,2504,cyclic,False,2.398869918830119e-07,0.1812252062325326
5.4,0.7000000000000001,True,2488,random,True,3.401234796481937e-07,0.1812252062325326
2.8000000000000003,0.3,True,1723,cyclic,False,5.317750799086675e-07,0.1812252062325326
7.4,0.09,True,1400,cyclic,False,2.872732681001176e-07,0.1812252062325326
9.5,0.74,True,3404,cyclic,False,7.608128779256774e-07,0.1812252062325326
10.0,0.31,False,2661,cyclic,True,8.154621498318998e-07,0.6321770447096923
0.8,0.9500000000000001,False,2432,cyclic,False,8.868882580107336e-07,0.6321770447096923
9.5,0.59,True,3385,random,True,7.785672502820583e-07,0.1812252062325326
4.9,0.79,True,3874,cyclic,False,9.223856045860603e-08,0.1812252062325326
8.9,0.52,True,3440,cyclic,True,9.378412454529527e-07,0.1812252062325326
4.9,0.9500000000000001,False,4184,random,False,5.490657336729373e-08,0.6321770447096923
9.3,0.59,False,894,cyclic,False,8.498308757339417e-07,0.6321770447096923
8.8,0.8300000000000001,True,3140,random,False,2.503925663254003e-07,0.1812252062325326
7.7,0.18,True,3636,random,False,6.983722246019617e-07,0.1812252062325326
1.6,0.37,True,608,cyclic,False,9.414465691699103e-07,0.1812252062325326
9.1,0.74,False,4118,cyclic,True,8.237828446154993e-07,0.6321770447096923
8.0,1.0,True,3216,cyclic,False,7.390841275402718e-07,0.1812252062325326
4.800000000000001,0.35000000000000003,True,2235,cyclic,False,8.811546037296046e-07,0.1812252062325326
6.4,0.8,False,3735,cyclic,True,1.723174317317919e-07,0.6321770447096923
9.0,0.11,False,4160,random,True,1.488587996241896e-07,0.6321770447096923
7.9,0.36,True,4930,random,True,9.879962222354758e-07,0.1812252062325326
0.2,0.77,True,1082,random,True,9.218944687429884e-07,0.1812252062325326
8.6,0.96,True,4044,random,False,8.761196561374428e-07,0.1812252062325326
1.1,0.63,False,2961,random,True,6.224828376455923e-07,0.6321770447096923
1.1,0.27,True,2000,random,False,3.706255970508111e-07,0.1812252062325326
0.5,0.78,True,3218,random,False,5.642320398848665e-07,0.1812252062325326
8.1,0.96,False,2041,cyclic,False,2.3120245451850012e-07,0.6321770447096923
6.0,0.6900000000000001,False,791,random,True,5.96530127790471e-07,0.6321770447096923
0.7000000000000001,0.49,False,1823,cyclic,False,3.5552996540617224e-07,0.5854836674094288
4.9,0.76,False,2855,cyclic,False,8.137915328792021e-07,0.6321770447096923
2.0,0.91,False,2332,random,False,3.132093669503549e-07,0.6321770447096923
6.300000000000001,0.78,True,2778,random,True,5.596611190318474e-07,0.1812252062325326
7.0,0.7000000000000001,False,1255,cyclic,True,8.196348912095972e-07,0.6321770447096923
1.5,1.0,True,625,random,True,4.7342853351176746e-07,0.1812252062325326
7.300000000000001,0.67,True,3792,cyclic,True,4.0558773547142133e-07,0.1812252062325326
9.3,0.11,True,4287,cyclic,False,3.0804947840585003e-07,0.1812252062325326
1.0,0.65,False,4882,cyclic,False,6.575736486385621e-07,0.6321770447096923
5.7,0.47000000000000003,False,2627,cyclic,False,7.723996362716003e-07,0.6321770447096923
1.1,0.72,True,751,cyclic,False,2.3147233362927884e-07,0.1812252062325326
6.7,0.79,True,3198,random,False,1.3024128457058766e-07,0.1812252062325326
0.30000000000000004,0.87,True,2112,cyclic,False,5.057441998555193e-09,0.1812252062325326
7.7,0.63,True,3090,random,False,9.319582468501735e-07,0.1812252062325326
7.7,0.28,True,1377,random,False,2.0683364013294106e-07,0.1812252062325326
0.2,0.64,True,4215,random,True,9.271687987095632e-07,0.1812252062325326
5.2,0.7000000000000001,False,3578,random,True,5.26908209961045e-07,0.6321770447096923
5.800000000000001,0.9,False,3519,cyclic,False,9.322033821602722e-07,0.6321770447096923
6.300000000000001,0.49,True,744,random,True,1.3939586415092697e-07,0.1812252062325326
0.4,0.59,False,4766,cyclic,True,6.290206159385732e-07,0.464219792117319
1.5,0.55,True,971,random,False,4.598728308983315e-07,0.1812252062325326
9.600000000000001,0.58,True,3182,random,True,5.535196715566529e-07,0.1812252062325326
0.9,0.1,False,2411,cyclic,True,3.9293596318211324e-07,0.3203923632732287
2.5,0.51,False,3202,cyclic,False,1.2538876301344077e-07,0.6321770447096923
7.300000000000001,0.02,False,4011,cyclic,True,8.937332053013394e-07,0.549242703645345
1.4000000000000001,0.91,True,4672,cyclic,True,1.895583180783369e-07,0.1812252062325326
8.700000000000001,0.34,True,1727,random,True,6.025358514656434e-07,0.1812252062325326
4.5,0.32,False,3590,cyclic,False,1.964713970076667e-08,0.6321770447096923
0.5,0.25,False,4495,random,False,3.9984314507600515e-07,0.31953145112109027
9.9,0.08,True,3402,cyclic,False,3.94784252901097e-07,0.1812252062325326
5.5,0.31,True,4286,random,False,7.757847406730307e-07,0.1812252062325326
2.1,0.0,True,4298,cyclic,False,5.790842649184011e-07,0.17817984650027566
8.5,0.8200000000000001,False,3142,cyclic,False,2.605287845128525e-08,0.6321770447096923
9.600000000000001,0.78,True,2125,cyclic,True,5.627496833212368e-07,0.1812252062325326
3.1,0.89,True,3343,random,False,9.673110649848087e-07,0.1812252062325326
2.8000000000000003,0.45,False,4182,random,False,1.2894275973522345e-07,0.6321770447096923
2.6,0.45,True,1826,random,True,3.2210899009907697e-07,0.1812252062325326
0.5,0.31,False,590,random,False,7.487348835346856e-07,0.3581336022247048
7.7,0.8,True,1022,cyclic,False,4.5548061430285425e-07,0.1812252062325326
3.5,0.8200000000000001,True,2580,random,True,8.767714172654786e-07,0.1812252062325326
0.4,0.54,True,1730,random,False,8.042175609866024e-07,0.1812252062325326
8.0,0.6900000000000001,False,4116,random,True,3.7787846338209405e-07,0.6321770447096923
9.600000000000001,0.31,True,720,cyclic,True,9.316602925507085e-07,0.1812252062325326
2.2,0.02,True,3933,cyclic,False,2.1801097857606926e-07,0.1808028860830735
1.8,0.85,False,2918,cyclic,False,7.771049864634824e-07,0.6321770447096923
2.8000000000000003,0.1,True,4757,random,False,7.877552332258654e-07,0.1812252062325326
0.4,0.23,False,1215,random,True,9.692171846725955e-07,0.26867003329636846
8.9,0.88,True,2782,random,False,7.727606664579952e-07,0.1812252062325326
3.0,0.32,True,1125,random,True,8.317237173124343e-07,0.1812252062325326
9.8,0.42,False,1729,random,True,1.1047340136583745e-07,0.6321770447096923
5.5,0.78,True,1941,cyclic,True,1.2319849182432894e-07,0.1812252062325326
1.5,0.7000000000000001,True,1956,cyclic,True,1.0032437021724129e-07,0.1812252062325326
5.7,0.27,False,1910,cyclic,True,4.4760375359447786e-07,0.6321770447096923
2.1,0.8,False,3175,cyclic,True,9.764160300188183e-07,0.6321770447096923
4.1000000000000005,0.67,False,1063,cyclic,False,5.177525453101498e-07,0.6321770447096923
3.4000000000000004,0.15,False,1231,cyclic,True,1.129621256431457e-08,0.6321770447096923
7.9,0.4,False,4945,cyclic,False,5.095395935734579e-07,0.6321770447096923
0.6000000000000001,0.8300000000000001,True,1251,random,False,1.878030634209085e-07,0.1812252062325326
8.0,0.14,False,4495,cyclic,False,2.9038475880399196e-07,0.6321770447096923
2.0,0.45,True,3851,cyclic,True,2.955708753583243e-07,0.1812252062325326
8.1,0.75,True,1740,random,False,6.420126856957157e-07,0.1812252062325326
3.2,0.99,True,2130,cyclic,True,5.152001757211809e-07,0.1812252062325326
6.2,0.65,False,2205,random,False,6.807664491340865e-07,0.6321770447096923
2.9000000000000004,0.86,True,743,cyclic,False,2.523396343126404e-07,0.1812252062325326
1.7000000000000002,0.14,False,4934,random,False,5.073916091813653e-07,0.5243149956060539
0.9,0.96,True,3988,random,False,9.574585821488777e-07,0.1812252062325326
7.5,0.14,False,1594,cyclic,False,8.745465597350383e-07,0.6321770447096923
2.4000000000000004,0.78,False,672,random,False,8.409105209509317e-07,0.6321770447096923
7.5,0.98,True,986,cyclic,False,3.177736110710641e-07,0.1812252062325326
9.3,0.86,True,3197,cyclic,False,7.135636343461839e-07,0.1812252062325326
7.300000000000001,0.9500000000000001,False,4956,cyclic,False,2.5108988999222866e-07,0.6321770447096923
9.4,0.22,True,1904,cyclic,False,6.028657752109847e-07,0.1812252062325326
4.4,0.24,True,1143,cyclic,True,4.1258439080526495e-07,0.1812252062325326
7.1000000000000005,0.91,True,3567,cyclic,True,8.956363019548523e-07,0.1812252062325326
5.0,0.84,False,4304,random,True,6.990116293359513e-07,0.6321770447096923
10.0,0.99,True,3450,cyclic,False,7.838268176778489e-07,0.1812252062325326
10.0,0.09,False,3461,random,True,8.144641518336949e-07,0.6321770447096923
5.7,0.27,True,2879,random,True,3.477290687646415e-07,0.1812252062325326
7.2,0.5,False,891,cyclic,True,8.786864446574487e-07,0.6321770447096923
0.7000000000000001,0.26,False,2094,cyclic,True,7.738427154038632e-07,0.41247726610917956
6.7,0.23,True,3141,cyclic,False,1.9978040839948245e-07,0.1812252062325326
2.6,0.9,True,4192,random,True,3.9201650852150143e-07,0.1812252062325326
0.6000000000000001,0.1,False,1709,random,True,2.2149189667530628e-07,0.2603420034183313
6.1000000000000005,0.9,True,2673,cyclic,True,7.567941516254726e-07,0.1812252062325326
8.1,0.58,False,1839,random,False,8.604054897418923e-07,0.6321770447096923
5.800000000000001,0.25,True,2640,random,False,4.802368448076206e-07,0.1812252062325326
1.5,0.8,False,1139,random,True,4.122596543221324e-07,0.6321770447096923
9.9,0.02,False,4455,random,True,9.432391418841729e-09,0.5857398875483844
0.30000000000000004,0.09,True,617,random,False,7.226824195099283e-07,0.1742440706996706
3.8000000000000003,0.5,False,4633,cyclic,True,4.2408245032682593e-07,0.6321770447096923
0.1,0.44,True,2920,cyclic,False,7.676442744162802e-09,0.1741538320468943
1.4000000000000001,0.5,True,1383,random,False,5.648749681475851e-07,0.1812252062325326
2.9000000000000004,0.34,True,1005,random,True,3.9605181905912013e-07,0.1812252062325326
3.8000000000000003,0.22,True,1592,random,True,3.290148183509949e-07,0.1812252062325326
0.9,0.64,False,1211,cyclic,False,4.3233189743585653e-07,0.6321770447096923
1.5,0.3,False,3463,random,False,1.878020229386851e-08,0.6321770447096923
4.4,0.33,True,2499,cyclic,False,1.2038089401388277e-07,0.1812252062325326
2.4000000000000004,0.4,True,3638,random,False,5.707912405569927e-07,0.1812252062325326
6.4,0.6900000000000001,False,2949,random,False,7.38950441165857e-07,0.6321770447096923
5.4,0.4,False,3049,random,False,3.4796068019699066e-09,0.6321770447096923
7.800000000000001,0.8200000000000001,False,1156,cyclic,True,3.7962942307932346e-07,0.6321770447096923
1.7000000000000002,0.87,False,2652,random,True,7.929481765314913e-07,0.6321770447096923
7.300000000000001,0.16,False,2546,cyclic,False,1.0339934372611625e-07,0.6321770447096923
8.5,0.91,True,4539,random,True,3.7037863331526056e-07,0.1812252062325326
5.4,0.8200000000000001,False,2480,random,True,8.195470824311858e-07,0.6321770447096923
1.5,0.28,True,3138,cyclic,True,5.024717278558599e-07,0.1812252062325326
6.5,1.0,True,3391,cyclic,True,6.892304527060982e-07,0.1812252062325326
9.3,0.9400000000000001,False,4625,random,False,1.3956570782438113e-08,0.6321770447096923
8.700000000000001,0.64,False,867,cyclic,False,8.539795602447577e-07,0.6321770447096923
6.9,0.48,True,1450,cyclic,False,7.158817352867474e-07,0.1812252062325326
6.300000000000001,0.22,True,4939,cyclic,False,5.980473524787589e-07,0.1812252062325326
1.7000000000000002,0.8,False,4391,cyclic,False,5.816108091809292e-07,0.6321770447096923
7.6000000000000005,0.25,True,2158,random,False,2.9904150544513304e-07,0.1812252062325326
3.9000000000000004,0.86,True,2070,cyclic,True,2.728621855885621e-07,0.1812252062325326
8.3,0.44,True,1469,random,True,2.7595029852102553e-07,0.1812252062325326
6.1000000000000005,0.12,False,4419,cyclic,True,1.8728282175546303e-07,0.6321770447096923
4.0,0.35000000000000003,True,3188,cyclic,False,9.120556650897354e-08,0.1812252062325326
6.800000000000001,0.43,False,3849,random,True,5.764192493847238e-07,0.6321770447096923
9.3,0.54,False,4814,cyclic,False,5.017750684297837e-07,0.6321770447096923
2.2,0.8300000000000001,False,2623,cyclic,True,2.2772647548636826e-07,0.6321770447096923
3.1,0.71,False,3234,cyclic,True,3.491505647845792e-07,0.6321770447096923
8.8,0.8300000000000001,False,4137,cyclic,False,9.351015761639897e-07,0.6321770447096923
9.200000000000001,0.56,False,1344,cyclic,False,2.3007908704313312e-07,0.6321770447096923
4.4,0.72,True,1667,cyclic,False,6.072148843976415e-07,0.1812252062325326
8.700000000000001,0.32,True,2734,random,True,3.6480715043736326e-09,0.1812252062325326
6.5,0.0,True,4727,cyclic,False,1.4108463638471747e-07,0.1802142578636834
1.4000000000000001,0.09,False,4448,random,True,5.433997080912183e-07,0.39527759736401347
4.0,0.03,False,2693,random,False,4.512424313188893e-07,0.4886624444245952
6.9,0.61,True,4597,random,True,3.775594342509111e-07,0.1812252062325326
7.2,0.37,True,2301,cyclic,False,5.076891444765414e-07,0.1812252062325326
8.700000000000001,0.1,False,2405,random,False,9.261683463364705e-07,0.6321770447096923
8.5,0.45,False,3331,random,False,7.198774511028377e-07,0.6321770447096923
8.700000000000001,0.1,True,3913,cyclic,False,7.012940548013793e-07,0.1812252062325326
8.200000000000001,0.48,True,2944,cyclic,True,8.237184847988168e-07,0.1812252062325326
9.3,0.89,False,1911,random,True,5.290956462707384e-07,0.6321770447096923
7.4,0.59,False,3048,cyclic,False,8.084916992413047e-07,0.6321770447096923
1.4000000000000001,0.75,True,4607,random,False,2.7257686902760856e-07,0.1812252062325326
9.0,0.93,False,3100,random,False,9.474589188781233e-07,0.6321770447096923
7.9,0.85,False,4471,cyclic,True,8.902541809912464e-07,0.6321770447096923
4.0,0.6900000000000001,False,4340,cyclic,True,3.502654201458926e-07,0.6321770447096923
1.3,0.46,False,3358,cyclic,False,2.2722916017026535e-07,0.6321770447096923
8.200000000000001,0.0,True,4117,cyclic,True,3.536594202596012e-07,0.18042165734562773
