Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.800000000000001,0.88,True,2244,cyclic,True,3.308780057303822e-07,0.1812252062325326
2.2,0.14,False,1270,cyclic,False,4.842975134237306e-07,0.5853356415154928
5.300000000000001,0.1,False,1114,random,True,6.135303597161687e-07,0.6321770447096923
6.9,0.63,True,3225,cyclic,False,2.784690929091366e-07,0.1812252062325326
3.3000000000000003,0.89,False,1833,random,True,7.505990680303705e-07,0.6321770447096923
4.4,0.3,False,2215,cyclic,True,8.976959321987139e-07,0.6321770447096923
2.0,0.92,False,738,random,False,8.242164830072636e-07,0.6321770447096923
4.3,0.67,False,4132,cyclic,False,4.227005393581627e-07,0.6321770447096923
7.300000000000001,0.37,False,2867,cyclic,True,7.235296964561326e-07,0.6321770447096923
2.6,0.86,True,2232,random,True,8.035461113393077e-09,0.1812252062325326
9.3,0.92,True,4595,random,True,9.240837739713191e-07,0.1812252062325326
0.30000000000000004,0.85,False,1299,cyclic,False,8.082179735606866e-07,0.4741605530428035
4.5,0.07,False,4826,cyclic,False,2.543069185837756e-07,0.6051688063489865
4.0,0.7000000000000001,True,2460,random,False,1.268524962533266e-08,0.1812252062325326
5.4,0.8300000000000001,False,2675,random,True,6.394730553254704e-07,0.6321770447096923
2.8000000000000003,0.4,True,3704,random,True,5.409705464209187e-07,0.1812252062325326
0.7000000000000001,0.37,True,2921,random,False,5.955946025738439e-07,0.1812252062325326
9.4,0.26,False,2421,random,True,8.383048980498756e-07,0.6321770447096923
4.5,0.03,False,3151,random,False,5.507283074577433e-07,0.5081739086985517
6.9,0.12,True,4028,cyclic,False,6.654931110504073e-07,0.1812252062325326
1.3,0.12,False,4307,cyclic,True,7.554933005112674e-08,0.42034648403108793
8.200000000000001,0.01,False,1506,random,True,6.409944785105775e-08,0.530884252103943
8.700000000000001,0.7000000000000001,False,1341,random,False,8.98677798259954e-08,0.6321770447096923
1.4000000000000001,0.53,False,3009,cyclic,False,2.686360569633016e-07,0.6321770447096923
4.4,0.46,True,1879,cyclic,False,8.124619766432579e-07,0.1812252062325326
1.1,0.51,False,4031,cyclic,False,2.518581019567968e-08,0.6321770447096923
4.7,0.77,False,4634,random,True,8.415252958939594e-07,0.6321770447096923
1.5,0.92,False,4953,random,False,2.169111870760852e-07,0.6321770447096923
7.7,0.8,True,575,cyclic,False,6.500279694838668e-07,0.1812252062325326
8.3,0.59,True,4718,cyclic,False,5.00330144350825e-07,0.1812252062325326
8.1,0.1,False,2037,cyclic,True,2.0625977061881123e-07,0.6321770447096923
7.9,0.54,True,1492,random,True,2.2340411194977446e-07,0.1812252062325326
9.3,0.5700000000000001,True,3574,random,True,3.814470071674778e-07,0.1812252062325326
1.4000000000000001,0.15,True,4318,random,False,5.950893792465224e-07,0.1812252062325326
3.3000000000000003,0.01,True,3168,cyclic,False,4.211993816717751e-07,0.18068075573993517
1.2000000000000002,0.49,False,2821,random,False,3.896357048740348e-07,0.6321770447096923
1.4000000000000001,0.36,False,2044,cyclic,True,7.33422538621787e-07,0.6321770447096923
4.7,0.22,True,3600,cyclic,True,1.0294994955302367e-07,0.1812252062325326
6.800000000000001,0.55,True,2454,random,True,6.532217537109131e-07,0.1812252062325326
4.4,0.3,False,1263,cyclic,True,7.442241341574635e-08,0.6321770447096923
2.1,0.8200000000000001,False,2561,random,True,2.456688319072429e-07,0.6321770447096923
5.0,0.9,True,1276,cyclic,True,7.566891609998779e-07,0.1812252062325326
8.6,0.32,False,4980,random,False,3.47968619016588e-07,0.6321770447096923
7.9,0.5,True,2783,random,False,5.183757943630853e-07,0.1812252062325326
5.9,0.27,True,4312,cyclic,False,8.814030515920271e-07,0.1812252062325326
8.5,0.05,False,2324,random,False,3.3569614140572365e-07,0.6321770447096923
8.6,0.91,True,1053,cyclic,False,5.807332470503186e-07,0.1812252062325326
2.6,0.55,True,737,random,True,5.425301157807423e-07,0.1812252062325326
6.2,0.42,True,4265,random,True,5.742139452842721e-07,0.1812252062325326
4.5,0.53,True,1741,cyclic,True,6.123128104491901e-07,0.1812252062325326
2.8000000000000003,0.77,True,4343,cyclic,False,3.5349614254727473e-07,0.1812252062325326
8.9,0.21,True,2767,random,False,6.156268240080555e-07,0.1812252062325326
9.700000000000001,0.1,True,3471,random,True,9.674404327779984e-08,0.1812252062325326
0.7000000000000001,0.8,True,3216,random,False,5.431143550805479e-07,0.1812252062325326
1.6,0.11,True,4959,random,False,8.498940351611655e-07,0.1812252062325326
8.4,0.96,True,754,cyclic,True,1.9422321070110587e-07,0.1812252062325326
9.5,0.72,False,3503,cyclic,False,3.565079047844792e-07,0.6321770447096923
1.0,0.2,False,4327,random,False,3.6275321765778266e-08,0.4562318012424367
2.3000000000000003,0.04,True,4802,random,False,6.620053202845185e-07,0.1812252062325326
8.3,0.49,True,2778,random,True,1.965020594146088e-07,0.1812252062325326
3.7,0.23,True,4093,cyclic,True,8.964112259167096e-07,0.1812252062325326
4.9,0.07,True,2893,random,False,3.9685551090002755e-07,0.1812252062325326
3.4000000000000004,0.92,False,2759,cyclic,True,6.387633220309361e-07,0.6321770447096923
3.1,0.44,False,1503,cyclic,True,3.3885035044812606e-08,0.6321770447096923
6.0,0.19,False,4405,random,True,7.057339447291225e-07,0.6321770447096923
0.1,0.24,False,2304,random,True,5.127870666928243e-07,0.1686040545498314
6.9,0.23,True,871,cyclic,False,4.902238872531312e-07,0.1812252062325326
6.9,0.56,False,1301,cyclic,True,9.15561636412344e-07,0.6321770447096923
7.2,0.65,True,632,cyclic,True,9.896600708640746e-07,0.1812252062325326
6.800000000000001,0.17,False,2956,random,False,1.8206987135862917e-07,0.6321770447096923
7.7,0.11,False,706,random,True,9.49535925357112e-07,0.6321770447096923
6.9,0.6900000000000001,False,878,random,False,1.699895572961169e-07,0.6321770447096923
8.200000000000001,0.9500000000000001,False,4748,random,True,4.308655368607416e-07,0.6321770447096923
9.5,0.12,True,1692,cyclic,True,8.815635936740961e-07,0.1812252062325326
0.1,0.2,True,3022,cyclic,True,5.598533604451678e-07,0.16160915610237428
0.8,0.5700000000000001,False,1803,random,True,7.048232873605922e-07,0.6321770447096923
0.6000000000000001,0.21,False,2471,cyclic,False,8.435043390498857e-07,0.3313150186874781
5.800000000000001,0.9,False,1168,random,False,1.2038659191876854e-07,0.6321770447096923
8.0,0.97,True,4509,random,True,3.971987284475004e-08,0.1812252062325326
1.0,0.92,False,1889,random,True,9.244474779750883e-07,0.6321770447096923
7.1000000000000005,0.13,False,2207,cyclic,False,3.0195118487173633e-07,0.6321770447096923
4.9,0.32,True,2672,cyclic,False,2.133352515753773e-07,0.1812252062325326
6.6000000000000005,0.87,True,2537,random,True,5.058074051003952e-07,0.1812252062325326
9.600000000000001,0.9,False,3920,cyclic,True,5.585548935730935e-07,0.6321770447096923
2.7,0.36,False,3642,random,False,5.03638461341633e-07,0.6321770447096923
6.5,0.75,False,1760,random,True,4.716245675059677e-07,0.6321770447096923
9.4,0.33,False,3117,cyclic,True,4.97674029443755e-07,0.6321770447096923
8.1,0.01,False,3113,cyclic,False,3.328062790156986e-07,0.529531667522348
7.300000000000001,0.01,True,4710,random,False,3.168042724292604e-07,0.1812252062325326
6.5,0.8200000000000001,False,1960,random,True,7.998364108705326e-07,0.6321770447096923
1.2000000000000002,0.98,False,2745,cyclic,True,4.3266538215541276e-07,0.6321770447096923
2.9000000000000004,0.41000000000000003,False,4334,random,True,4.3516863439741274e-07,0.6321770447096923
1.3,0.72,True,671,cyclic,False,3.54387886847711e-07,0.1812252062325326
4.5,0.7000000000000001,False,1151,random,True,8.657815743172792e-07,0.6321770447096923
0.6000000000000001,0.79,True,4213,random,False,1.7848274320290838e-07,0.1812252062325326
1.3,0.39,True,780,cyclic,True,4.547654126373276e-07,0.1812252062325326
5.1000000000000005,0.88,False,4925,cyclic,True,7.395818713560196e-07,0.6321770447096923
3.7,0.7000000000000001,False,3090,cyclic,False,9.035979033409684e-07,0.6321770447096923
2.9000000000000004,0.13,False,1890,cyclic,False,6.34310610372292e-07,0.6229732587092588
3.0,0.17,False,3487,random,True,8.282154676494952e-07,0.6321770447096923
3.7,0.06,True,3097,cyclic,False,8.201440524508056e-07,0.1812252062325326
6.6000000000000005,0.65,False,3278,cyclic,True,7.711543797680269e-07,0.6321770447096923
5.9,0.09,False,4285,random,False,3.21781666348028e-07,0.6321770447096923
2.0,0.72,True,2694,random,True,5.885348717786323e-07,0.1812252062325326
0.5,0.44,True,2555,random,False,1.7314824962239712e-07,0.1812252062325326
9.5,0.85,True,4466,random,False,2.397302801169231e-07,0.1812252062325326
3.6,0.0,True,2135,random,True,5.079951917762842e-07,0.1794189860167331
7.2,0.85,True,4039,cyclic,True,8.546455543785032e-07,0.1812252062325326
3.8000000000000003,0.8200000000000001,False,1309,random,False,7.473960940762497e-08,0.6321770447096923
3.8000000000000003,0.2,True,4227,cyclic,True,8.928951506967777e-08,0.1812252062325326
3.2,0.9500000000000001,False,4763,random,False,9.277000697179932e-07,0.6321770447096923
4.3,0.52,False,3997,random,True,1.813906517597035e-08,0.6321770447096923
4.1000000000000005,0.8300000000000001,False,3983,random,True,3.723479184884724e-07,0.6321770447096923
9.3,0.3,True,3334,random,False,6.97105736725938e-07,0.1812252062325326
9.3,0.66,True,762,cyclic,False,7.233203501843387e-09,0.1812252062325326
6.4,0.06,True,3004,cyclic,True,9.834328691383633e-08,0.1812252062325326
9.9,0.06,False,4345,cyclic,False,2.9070028770574344e-08,0.6321770447096923
3.2,0.71,False,2426,random,True,8.650089166123522e-07,0.6321770447096923
8.5,0.27,True,2153,cyclic,False,6.393532561741807e-07,0.1812252062325326
2.3000000000000003,0.14,True,4221,cyclic,False,2.1477587824678448e-07,0.1812252062325326
5.1000000000000005,0.86,False,4650,random,False,3.3192824804743123e-07,0.6321770447096923
5.5,0.92,True,2031,random,True,8.15732754935028e-07,0.1812252062325326
5.9,0.11,True,1294,cyclic,False,9.896000261941284e-07,0.1812252062325326
5.0,0.62,True,3134,cyclic,False,3.304528056228784e-08,0.1812252062325326
8.9,0.77,False,3390,cyclic,False,4.1811042889741795e-07,0.6321770447096923
1.3,0.67,True,845,random,True,2.350576309914917e-07,0.1812252062325326
8.0,0.09,False,2820,cyclic,False,7.21188665763972e-08,0.6321770447096923
1.9000000000000001,0.92,True,2701,random,True,6.335225930437373e-07,0.1812252062325326
9.5,0.62,False,3413,cyclic,False,2.6613946967833617e-09,0.6321770447096923
3.9000000000000004,0.36,True,669,random,False,4.174131384495738e-07,0.1812252062325326
2.3000000000000003,0.61,False,1740,cyclic,True,9.976608170359918e-07,0.6321770447096923
4.4,0.64,True,1922,cyclic,False,9.211251597159082e-07,0.1812252062325326
2.3000000000000003,0.21,True,1627,cyclic,False,9.901176862406197e-07,0.1812252062325326
3.4000000000000004,0.09,True,2064,cyclic,False,7.37257030238709e-07,0.1812252062325326
2.8000000000000003,0.43,True,3413,cyclic,False,6.344445971736364e-07,0.1812252062325326
7.2,0.05,False,4169,random,False,1.2406125849945742e-07,0.6242412926344837
5.9,0.6900000000000001,True,2957,cyclic,True,6.703665403035796e-07,0.1812252062325326
2.4000000000000004,0.33,True,2341,cyclic,False,2.745742742181127e-07,0.1812252062325326
7.5,0.08,True,4408,cyclic,True,2.624621195973009e-07,0.1812252062325326
5.4,0.0,False,1052,cyclic,True,7.125311115106743e-07,0.455281489215033
7.6000000000000005,0.32,True,2881,random,True,9.086556205901488e-08,0.1812252062325326
5.6000000000000005,0.34,True,623,random,True,9.633583561931107e-07,0.1812252062325326
2.8000000000000003,0.44,True,2911,cyclic,False,7.266646571477818e-07,0.1812252062325326
5.4,0.6,True,3038,random,True,9.068574185580029e-07,0.1812252062325326
3.8000000000000003,0.02,False,4010,cyclic,True,3.958295798608679e-07,0.4560983015090587
9.600000000000001,0.78,False,3413,random,False,2.0480546714377861e-07,0.6321770447096923
0.7000000000000001,0.21,False,898,random,True,1.3077428023915394e-07,0.3662654253489945
4.2,0.01,False,3322,random,True,4.99455343368829e-07,0.44756077994145443
1.0,0.75,False,572,cyclic,False,2.7716658324757823e-07,0.6321770447096923
3.6,0.04,True,4231,cyclic,False,9.354914324509361e-07,0.1812252062325326
4.7,0.31,True,3022,random,False,3.142359756076266e-07,0.1812252062325326
6.4,0.71,False,1356,random,True,1.5026814441540237e-07,0.6321770447096923
3.3000000000000003,0.08,True,2057,cyclic,False,9.904152093382032e-07,0.1812252062325326
0.8,0.41000000000000003,True,3270,random,True,6.804025971623345e-07,0.1812252062325326
2.5,0.64,True,524,cyclic,True,9.73028119435768e-07,0.1812252062325326
2.6,0.58,False,4980,random,False,7.139126892509768e-07,0.6321770447096923
1.9000000000000001,0.3,True,1621,random,False,4.815662692389848e-07,0.1812252062325326
4.2,0.15,False,2826,random,True,9.199838214050274e-07,0.6321770447096923
4.2,0.73,False,3344,cyclic,True,9.304178207895527e-08,0.6321770447096923
2.7,0.8200000000000001,True,1180,random,True,8.08861878773814e-07,0.1812252062325326
9.4,0.1,False,2579,cyclic,False,7.804058994175693e-07,0.6321770447096923
5.6000000000000005,0.35000000000000003,True,2076,cyclic,False,8.58327957012943e-07,0.1812252062325326
4.3,0.09,False,4736,random,True,3.1736407174041424e-07,0.6278833991651486
9.3,0.37,True,4819,cyclic,True,8.331252378278429e-07,0.1812252062325326
5.5,0.35000000000000003,True,4856,cyclic,True,2.060940379352769e-07,0.1812252062325326
9.0,0.02,True,4281,cyclic,True,2.4787163053093395e-07,0.1812252062325326
0.2,0.55,False,3234,random,True,3.2773103969484685e-07,0.26375829973840853
6.1000000000000005,0.55,True,1258,cyclic,False,8.183279033581178e-07,0.1812252062325326
9.1,0.01,False,1739,random,True,8.922695705267103e-07,0.5419929031963419
0.6000000000000001,0.18,True,4536,random,True,8.516896342783741e-07,0.1812252062325326
9.600000000000001,0.37,True,1624,random,False,1.3740577287454717e-07,0.1812252062325326
9.200000000000001,0.33,True,2185,random,True,8.247882548197316e-07,0.1812252062325326
1.8,0.81,True,2865,random,True,2.5526886069132016e-07,0.1812252062325326
3.0,0.25,True,1476,cyclic,True,1.309879426889533e-07,0.1812252062325326
4.6000000000000005,0.08,False,1237,random,False,8.339660991111501e-07,0.6230831587345775
4.0,0.65,False,4075,random,True,4.831532325203119e-07,0.6321770447096923
6.0,0.64,False,3265,cyclic,True,5.286778079363513e-07,0.6321770447096923
2.7,0.09,True,2163,cyclic,True,7.646510097878e-07,0.1812252062325326
1.2000000000000002,0.11,True,1922,random,True,7.351101910022988e-07,0.1812252062325326
7.2,0.74,True,1584,cyclic,False,4.370267148219554e-07,0.1812252062325326
2.9000000000000004,0.92,False,4167,random,False,2.464361303789398e-07,0.6321770447096923
8.5,0.25,False,4206,cyclic,False,1.527864405102621e-07,0.6321770447096923
4.7,0.58,True,1424,random,True,9.539454317604211e-07,0.1812252062325326
0.2,0.8300000000000001,True,2109,random,False,1.9264374785908183e-07,0.1812252062325326
8.6,0.15,True,4021,random,True,2.1540880606727602e-07,0.1812252062325326
0.9,0.19,False,2128,cyclic,True,1.7574047925514485e-07,0.4122836356182016
0.9,0.85,False,706,random,True,5.393339849870684e-07,0.6321770447096923
0.5,0.17,False,1989,random,False,5.913988889308091e-07,0.2735114316640799
9.0,0.47000000000000003,True,2795,random,False,3.7589563154840794e-07,0.1812252062325326
5.5,0.43,True,1860,random,True,5.2555377463672937e-08,0.1812252062325326
9.8,0.8300000000000001,True,2259,cyclic,True,1.678031629034343e-07,0.1812252062325326
4.1000000000000005,0.77,True,4264,random,False,5.012589837086877e-07,0.1812252062325326
6.5,0.87,True,555,random,True,8.880585998555426e-07,0.1812252062325326
2.5,0.5,True,3645,cyclic,False,1.3728791679504243e-07,0.1812252062325326
9.3,0.87,False,2269,random,False,7.96493099956944e-07,0.6321770447096923
7.800000000000001,0.89,False,3566,cyclic,True,3.234165443655165e-07,0.6321770447096923
0.4,0.92,True,3921,random,True,3.41664851466489e-07,0.1812252062325326
3.1,0.9,False,2462,cyclic,True,6.771684716025203e-09,0.6321770447096923
2.8000000000000003,0.73,False,4285,cyclic,False,1.367494572032351e-07,0.6321770447096923
1.7000000000000002,0.5,False,3459,cyclic,True,9.229851800776422e-07,0.6321770447096923
9.5,0.61,False,2360,cyclic,True,2.44785074865763e-07,0.6321770447096923
4.0,0.92,True,4367,cyclic,False,7.262103701840033e-07,0.1812252062325326
6.5,0.1,False,3530,cyclic,True,9.823051570651134e-07,0.6321770447096923
10.0,0.05,False,552,cyclic,False,1.81611033819745e-07,0.6321770447096923
9.3,1.0,True,3817,random,True,1.677083783695008e-07,0.1812252062325326
2.9000000000000004,0.0,True,2997,cyclic,False,9.341641170778477e-07,0.17899562484004441
1.9000000000000001,0.72,True,772,random,False,5.452339237670205e-07,0.1812252062325326
1.2000000000000002,0.44,False,4410,random,False,5.490403601511502e-07,0.6321770447096923
1.5,0.77,True,2996,cyclic,False,7.19960297211861e-07,0.1812252062325326
5.1000000000000005,0.63,True,1901,cyclic,True,8.505362095279529e-07,0.1812252062325326
7.1000000000000005,0.42,False,4386,random,True,6.651344786348513e-07,0.6321770447096923
4.1000000000000005,0.19,False,4936,cyclic,False,7.789398795546184e-07,0.6321770447096923
4.5,0.73,False,1077,cyclic,True,8.044969952804194e-07,0.6321770447096923
7.6000000000000005,0.26,False,1134,cyclic,True,2.998939581737662e-07,0.6321770447096923
7.1000000000000005,0.38,True,4491,cyclic,False,6.770059939006914e-07,0.1812252062325326
9.700000000000001,0.84,False,2815,cyclic,True,6.3473011848042e-07,0.6321770447096923
2.3000000000000003,0.44,True,4849,random,False,4.7263943494445146e-07,0.1812252062325326
4.1000000000000005,0.52,True,595,random,False,5.397391607168746e-07,0.1812252062325326
5.0,0.45,True,4259,cyclic,False,1.032967224600894e-07,0.1812252062325326
8.9,0.8300000000000001,False,3246,cyclic,False,4.470555565637155e-08,0.6321770447096923
7.6000000000000005,0.0,False,3640,cyclic,True,1.2525343611525592e-07,0.49232201665211917
7.2,0.88,True,3965,random,False,8.876894169955712e-07,0.1812252062325326
4.4,0.53,False,4806,cyclic,True,4.633503881837279e-07,0.6321770447096923
4.6000000000000005,0.44,False,3922,cyclic,False,1.8786994228369193e-07,0.6321770447096923
8.5,0.47000000000000003,False,1239,random,False,1.5338900185321033e-07,0.6321770447096923
3.6,0.97,True,1432,random,False,7.028615512316812e-07,0.1812252062325326
5.800000000000001,0.97,False,1433,cyclic,False,6.599361346700729e-07,0.6321770447096923
2.2,0.86,True,1548,cyclic,False,5.5050498738549924e-08,0.1812252062325326
2.1,0.48,False,1966,random,False,4.3682788064279463e-07,0.6321770447096923
0.30000000000000004,0.7000000000000001,True,1799,cyclic,False,3.1314783250153085e-07,0.1812252062325326
5.7,0.98,True,1196,random,True,1.3601961562375263e-07,0.1812252062325326
4.6000000000000005,0.66,False,4939,random,False,5.328918331043816e-07,0.6321770447096923
6.6000000000000005,0.54,False,1181,cyclic,True,5.482019192360417e-07,0.6321770447096923
1.2000000000000002,0.22,True,2966,cyclic,False,2.0282139411193812e-07,0.1812252062325326
6.1000000000000005,0.65,True,2358,cyclic,True,1.972554587934333e-07,0.1812252062325326
3.7,0.37,False,726,cyclic,False,3.978122665836616e-07,0.6321770447096923
2.4000000000000004,0.7000000000000001,False,3723,cyclic,True,2.663091267288317e-07,0.6321770447096923
1.9000000000000001,0.47000000000000003,True,3396,random,False,4.82343438411217e-07,0.1812252062325326
3.2,0.03,False,2173,random,False,5.638588753780103e-07,0.4510573657973966
1.0,0.9500000000000001,False,1906,cyclic,True,4.110717857815338e-07,0.6321770447096923
2.9000000000000004,0.2,True,3475,random,True,1.4950927344459007e-07,0.1812252062325326
1.7000000000000002,0.22,True,3741,random,False,9.751108905555739e-07,0.1812252062325326
0.8,0.45,False,3533,random,False,9.551392548299972e-08,0.6006793682517699
1.7000000000000002,0.9400000000000001,False,1706,cyclic,False,1.2356385364269327e-07,0.6321770447096923
2.8000000000000003,0.29,True,3826,cyclic,False,5.70247391647615e-07,0.1812252062325326
9.200000000000001,0.49,True,4435,random,True,1.3939972088733084e-07,0.1812252062325326
2.1,0.4,True,571,cyclic,False,1.9864897752278825e-07,0.1812252062325326
6.1000000000000005,0.89,True,1375,cyclic,False,3.763000775686166e-07,0.1812252062325326
2.4000000000000004,0.61,False,872,random,False,3.681178530036296e-07,0.6321770447096923
9.0,0.73,True,2170,random,False,1.7687672591195438e-07,0.1812252062325326
1.4000000000000001,0.03,False,548,random,True,7.417061103500881e-07,0.3186338409576515
2.1,0.05,False,1926,random,True,2.1876985246157667e-07,0.4148463089973695
5.9,0.53,True,1671,cyclic,True,6.058194424301702e-07,0.1812252062325326
6.800000000000001,0.06,False,3559,random,False,8.668938539774375e-07,0.6317329149751622
0.8,0.87,True,1265,cyclic,False,2.821284992435847e-07,0.1812252062325326
4.6000000000000005,0.76,True,4631,random,False,5.318429244474474e-07,0.1812252062325326
2.5,0.0,False,1445,cyclic,False,7.427445937491562e-07,0.3571417448659151
9.3,0.07,True,3468,random,True,5.282878251201848e-07,0.1812252062325326
0.9,0.23,True,2908,cyclic,True,2.1234706248406755e-07,0.1812252062325326
2.0,0.01,True,1678,cyclic,False,3.2391329259325285e-07,0.17965422439371093
9.200000000000001,0.87,True,3586,cyclic,True,6.095003689159611e-07,0.1812252062325326
7.1000000000000005,0.59,True,3829,cyclic,True,2.81593873530438e-07,0.1812252062325326
0.2,0.55,True,682,cyclic,True,6.992760720686186e-07,0.1812252062325326
3.5,0.68,True,2145,cyclic,True,9.144010875489093e-07,0.1812252062325326
7.7,0.85,False,1720,random,True,8.397150958477671e-07,0.6321770447096923
9.5,0.31,True,1567,cyclic,False,9.20268808686188e-07,0.1812252062325326
6.4,0.59,False,3759,cyclic,False,5.825996938635243e-07,0.6321770447096923
1.7000000000000002,0.91,True,2345,random,False,6.632482812578955e-07,0.1812252062325326
3.0,0.77,False,1834,random,True,3.446277487310598e-07,0.6321770447096923
7.4,0.22,True,3005,cyclic,True,9.889636061272947e-07,0.1812252062325326
0.5,0.75,False,1203,cyclic,False,4.4885873127467755e-07,0.6035238453605272
2.9000000000000004,0.87,True,2967,random,True,6.212619721931412e-07,0.1812252062325326
2.5,0.32,True,924,cyclic,False,2.3697587901246563e-07,0.1812252062325326
8.9,0.7000000000000001,True,4127,cyclic,False,1.4776920313396964e-07,0.1812252062325326
8.1,0.09,True,2449,random,False,5.127593801636592e-07,0.1812252062325326
4.1000000000000005,0.23,False,1379,cyclic,False,8.749686938743898e-07,0.6321770447096923
6.800000000000001,0.24,False,1165,random,False,9.498522429864807e-07,0.6321770447096923
0.4,0.63,True,3540,random,False,2.765215107423354e-07,0.1812252062325326
5.7,0.55,False,2503,cyclic,False,7.643280848900562e-07,0.6321770447096923
7.0,0.13,True,4071,random,True,1.8631719849840603e-07,0.1812252062325326
1.6,0.77,True,1031,random,True,9.449814441311638e-07,0.1812252062325326
5.2,0.52,False,3879,cyclic,False,2.3819884359037046e-07,0.6321770447096923
3.8000000000000003,0.67,True,5000,cyclic,True,2.712659286206826e-07,0.1812252062325326
3.8000000000000003,0.86,False,4976,cyclic,True,7.240971236243441e-07,0.6321770447096923
5.6000000000000005,0.05,True,3352,cyclic,False,4.458047967723826e-07,0.1812252062325326
3.9000000000000004,0.84,False,2211,cyclic,False,7.122951263015311e-07,0.6321770447096923
1.4000000000000001,0.89,True,1132,cyclic,False,6.726626122533186e-08,0.1812252062325326
4.7,0.41000000000000003,False,3051,random,False,1.7036511153030378e-07,0.6321770447096923
8.6,0.8300000000000001,True,3000,cyclic,False,1.700380918236189e-07,0.1812252062325326
9.4,0.42,False,2018,cyclic,False,8.943255920565671e-07,0.6321770447096923
5.9,0.99,True,3483,cyclic,False,4.023803050538631e-07,0.1812252062325326
4.7,0.91,False,4180,cyclic,True,9.92494502830463e-07,0.6321770447096923
0.6000000000000001,0.76,False,2998,cyclic,True,6.918524362474045e-07,0.6321770447096923
7.800000000000001,0.81,True,4999,cyclic,True,2.155351663835442e-07,0.1812252062325326
7.1000000000000005,0.38,True,2059,random,False,9.295277042408588e-07,0.1812252062325326
3.7,0.74,False,3640,random,False,7.982290718606815e-07,0.6321770447096923
6.300000000000001,0.25,True,1103,random,True,2.6412667598411584e-07,0.1812252062325326
2.4000000000000004,0.86,True,4835,random,False,8.492417379241557e-09,0.1812252062325326
4.2,0.27,False,4854,random,True,2.7880824300492235e-07,0.6321770447096923
1.6,0.48,True,875,random,False,9.802777609486974e-07,0.1812252062325326
9.3,0.81,True,2103,random,False,3.878456784188404e-07,0.1812252062325326
5.800000000000001,0.92,False,2380,cyclic,True,5.054427443299788e-07,0.6321770447096923
9.3,0.16,True,4135,cyclic,True,5.263729937841598e-07,0.1812252062325326
9.200000000000001,0.35000000000000003,False,3747,random,True,6.756813789318144e-07,0.6321770447096923
8.4,0.13,True,984,cyclic,False,3.3193838954659697e-09,0.1812252062325326
3.5,0.89,True,1733,random,True,5.319413376152153e-07,0.1812252062325326
2.8000000000000003,0.64,False,907,cyclic,False,4.706407347866072e-07,0.6321770447096923
3.3000000000000003,0.61,True,1524,cyclic,False,8.679722276536614e-07,0.1812252062325326
1.1,0.65,False,2805,random,False,1.2664008932148448e-07,0.6321770447096923
6.6000000000000005,0.38,True,4081,cyclic,False,3.2447243098721046e-07,0.1812252062325326
0.9,0.1,True,3992,random,False,2.1996168030006663e-08,0.1812252062325326
8.1,0.08,True,3307,random,False,2.838807841726181e-07,0.1812252062325326
6.800000000000001,0.36,True,2580,random,True,2.8907451907881606e-07,0.1812252062325326
2.4000000000000004,0.45,False,952,random,True,6.789309335631457e-07,0.6321770447096923
1.0,0.88,False,3254,random,False,8.634282375228917e-07,0.6321770447096923
4.4,0.32,False,1090,cyclic,False,9.941994155766071e-07,0.6321770447096923
7.7,0.98,True,909,cyclic,False,3.094779759170605e-07,0.1812252062325326
8.1,0.06,False,2533,cyclic,True,2.0929431720625496e-07,0.6321770447096923
3.3000000000000003,0.8300000000000001,True,3455,random,False,6.476674174359638e-07,0.1812252062325326
7.0,0.13,True,3604,cyclic,True,1.7567015190001065e-07,0.1812252062325326
8.6,0.34,True,2046,cyclic,True,6.546572327020712e-07,0.1812252062325326
7.9,0.92,False,1281,random,False,5.677298116124136e-07,0.6321770447096923
9.3,0.03,False,3242,cyclic,True,2.70627960905634e-07,0.6071737356742933
9.4,0.15,True,3525,cyclic,False,4.133150461497619e-07,0.1812252062325326
4.800000000000001,0.54,False,2854,cyclic,True,9.267788907813329e-07,0.6321770447096923
2.4000000000000004,0.07,False,3566,random,True,2.8197094329018857e-07,0.4812592010270613
1.9000000000000001,0.73,True,4689,cyclic,True,2.7406730232490333e-07,0.1812252062325326
4.0,0.74,False,4962,cyclic,True,6.123332049446243e-07,0.6321770447096923
1.7000000000000002,0.66,True,1641,random,True,7.677467054373709e-07,0.1812252062325326
8.3,0.65,False,3727,random,True,9.215462045566805e-07,0.6321770447096923
6.5,0.36,False,1114,random,True,6.473317188110569e-07,0.6321770447096923
5.2,0.99,False,3567,random,False,4.070741097201113e-07,0.6321770447096923
2.3000000000000003,0.6,True,4172,cyclic,False,4.2400809632715745e-07,0.1812252062325326
6.2,0.72,False,4084,random,True,6.455101648268126e-07,0.6321770447096923
3.8000000000000003,0.26,False,4574,random,False,7.49080401975753e-07,0.6321770447096923
9.1,0.98,True,1198,random,True,3.601135305687282e-08,0.1812252062325326
8.1,0.06,False,2336,random,False,5.402707757120194e-07,0.6321770447096923
4.5,0.23,True,2346,random,False,2.0019402742354042e-07,0.1812252062325326
0.6000000000000001,0.72,True,2896,random,True,7.142495033797306e-07,0.1812252062325326
7.6000000000000005,0.28,False,4250,random,True,7.251292392905632e-07,0.6321770447096923
5.0,0.04,False,978,cyclic,True,3.728910910828196e-07,0.555009011946256
