Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.5,0.66,True,1555,cyclic,True,3.1571940852747864e-07,0.22533726809928387
7.9,0.93,False,3051,random,False,8.786079345458865e-07,0.4782322747279697
0.1,0.39,True,4097,random,True,7.843952574881355e-07,0.2190995987496859
3.6,0.14,False,2611,random,False,1.8900020911279747e-07,0.4782322747279697
2.9000000000000004,0.47000000000000003,False,2586,cyclic,False,9.02616912220599e-07,0.4782322747279697
9.8,0.37,False,3759,random,True,1.6707028099889921e-07,0.4782322747279697
3.0,0.9500000000000001,False,4484,random,True,9.113638064688693e-07,0.4782322747279697
7.800000000000001,0.17,False,3679,cyclic,True,3.2121771772467733e-07,0.4782322747279697
2.2,0.58,True,3363,cyclic,True,4.4103380215221833e-07,0.22533726809928387
2.9000000000000004,0.97,False,1138,random,False,5.944184242689135e-07,0.4782322747279697
3.8000000000000003,0.44,False,686,random,True,7.017793548596015e-07,0.4782322747279697
3.0,0.07,False,3370,random,False,1.4227494102540876e-07,0.4401999779153461
8.6,0.47000000000000003,False,2113,random,True,7.234206439020795e-07,0.4782322747279697
1.5,0.31,False,1391,random,True,8.736102025516422e-07,0.4782322747279697
1.0,0.35000000000000003,True,4641,random,True,8.177928740263265e-07,0.22533726809928387
8.9,0.1,False,550,cyclic,False,1.215889590749876e-07,0.4782322747279697
1.9000000000000001,0.89,True,821,random,True,6.329447003160885e-07,0.22533726809928387
8.200000000000001,0.3,False,4563,random,True,1.6289642955988245e-08,0.4782322747279697
6.7,0.87,True,2921,random,True,2.7443631608996786e-07,0.22533726809928387
2.6,0.53,True,2568,cyclic,False,3.3366768657959486e-07,0.22533726809928387
0.1,0.39,True,2947,random,False,4.651897145576246e-07,0.2190995987496859
0.30000000000000004,0.97,False,3928,random,True,1.5015108911796965e-07,0.4610421326155256
9.5,0.91,False,3598,random,False,9.757557199784154e-08,0.4782322747279697
5.4,0.79,False,3086,cyclic,True,5.331669713242933e-07,0.4782322747279697
7.1000000000000005,0.72,False,1745,cyclic,True,4.850305063000045e-07,0.4782322747279697
6.1000000000000005,0.38,False,2465,random,True,2.7325151173226783e-07,0.4782322747279697
4.0,0.39,False,2752,random,False,8.891076621031509e-07,0.4782322747279697
2.3000000000000003,0.71,False,4770,random,False,6.253213340234366e-07,0.4782322747279697
5.800000000000001,0.8200000000000001,False,2698,random,True,1.6970330500836923e-07,0.4782322747279697
6.5,0.96,True,1974,cyclic,False,2.733334080661888e-07,0.22533726809928387
9.4,0.63,True,1863,cyclic,True,4.225650614283538e-07,0.22533726809928387
4.4,0.11,True,1732,cyclic,False,5.8941687682747e-07,0.22533726809928387
8.700000000000001,0.39,False,3289,cyclic,True,9.84687412126764e-07,0.4782322747279697
5.300000000000001,0.12,False,1574,random,True,8.035494230864141e-07,0.4782322747279697
0.4,0.08,True,4569,random,True,7.956604556456261e-07,0.22102005369120412
1.4000000000000001,0.35000000000000003,False,1986,random,True,5.901894159384201e-07,0.4782322747279697
7.9,0.67,True,4337,cyclic,True,4.827061988595846e-07,0.22533726809928387
0.6000000000000001,0.36,True,1892,cyclic,False,9.443431295564449e-08,0.22533726809928387
6.7,0.62,False,4328,random,True,3.269026202197018e-07,0.4782322747279697
1.8,0.25,True,2279,random,False,6.044555538017628e-07,0.22533726809928387
6.6000000000000005,0.18,True,3343,random,False,2.8297742819390776e-07,0.22533726809928387
4.1000000000000005,0.65,False,1229,random,True,4.6734396091946884e-07,0.4782322747279697
1.4000000000000001,0.45,False,3840,cyclic,True,3.478293644084868e-07,0.4782322747279697
8.4,0.66,True,3978,random,False,2.637684561041702e-07,0.22533726809928387
4.1000000000000005,0.89,False,1374,random,True,5.952534725923574e-07,0.4782322747279697
2.8000000000000003,0.37,True,4568,random,False,8.740288322881554e-07,0.22533726809928387
7.800000000000001,0.89,True,1169,random,False,5.02265110053261e-07,0.22533726809928387
9.0,0.46,False,3715,random,False,3.5887761999069973e-07,0.4782322747279697
0.9,0.66,True,1750,random,True,7.397169786233559e-08,0.22533726809928387
2.0,0.01,True,1027,random,True,5.733902032724661e-07,0.22331039498045588
1.3,0.51,True,4683,cyclic,False,1.7513766340192959e-07,0.22533726809928387
4.9,0.78,False,4435,random,True,5.548395623971114e-07,0.4782322747279697
6.6000000000000005,0.02,True,1051,cyclic,False,4.5271711874085654e-07,0.22533726809928387
4.800000000000001,0.03,False,4954,cyclic,True,4.046686217016796e-07,0.4171532342286726
0.8,0.07,False,4747,cyclic,True,3.7192385373289506e-07,0.25607246353171514
9.0,0.01,False,2906,cyclic,True,3.8681134004884606e-07,0.4212744024830724
4.7,0.98,False,1797,random,True,1.2623194543064545e-08,0.4782322747279697
3.0,0.53,False,4370,random,False,5.299719922876606e-07,0.4782322747279697
6.1000000000000005,0.07,False,1019,cyclic,True,3.3427996549984106e-07,0.4782322747279697
7.7,0.9,True,2772,random,True,8.028921514577735e-07,0.22533726809928387
2.9000000000000004,0.1,True,2463,cyclic,False,5.292198169048432e-07,0.22533726809928387
6.5,0.38,False,3291,random,True,9.42453678233776e-07,0.4782322747279697
2.2,0.21,False,4720,random,True,7.285497087891244e-08,0.4782322747279697
9.700000000000001,0.22,False,684,random,False,3.9160391738058107e-07,0.4782322747279697
5.2,0.4,True,3181,random,False,3.754338913754455e-07,0.22533726809928387
5.4,0.3,True,3612,cyclic,True,6.852332741362353e-07,0.22533726809928387
1.6,0.21,False,4763,cyclic,True,6.463837762758503e-07,0.4782322747279697
0.7000000000000001,0.03,False,965,random,False,8.326954428345643e-07,0.22846457611648466
4.5,0.49,True,2952,cyclic,True,8.528645212387778e-07,0.22533726809928387
3.4000000000000004,0.19,False,3497,cyclic,False,2.3104590317856604e-07,0.4782322747279697
3.8000000000000003,0.31,False,3575,cyclic,False,7.789005965832791e-07,0.4782322747279697
1.7000000000000002,0.42,True,3071,cyclic,False,7.952611907233166e-07,0.22533726809928387
8.5,0.67,False,3615,cyclic,False,3.634754948778898e-07,0.4782322747279697
2.4000000000000004,0.34,False,1393,cyclic,True,2.3899784554590207e-07,0.4782322747279697
7.9,0.67,True,4919,random,True,9.15762622305025e-07,0.22533726809928387
8.700000000000001,0.67,False,4784,cyclic,True,4.90363361490903e-07,0.4782322747279697
6.1000000000000005,0.42,False,4240,random,False,9.454842051565483e-07,0.4782322747279697
1.8,0.79,True,1316,random,False,1.8446541498728294e-07,0.22533726809928387
6.0,0.6,False,2668,cyclic,True,1.855560122428029e-07,0.4782322747279697
7.7,0.72,True,2509,cyclic,False,6.717019813712752e-07,0.22533726809928387
7.6000000000000005,0.33,False,2277,cyclic,False,1.2375380662319962e-07,0.4782322747279697
9.600000000000001,0.37,False,3487,random,True,9.985192289412274e-07,0.4782322747279697
6.300000000000001,0.34,True,4121,random,True,1.4005913515902743e-07,0.22533726809928387
8.9,0.39,True,4698,random,True,9.020315984426372e-07,0.22533726809928387
7.800000000000001,0.22,True,4733,cyclic,True,6.374879762315413e-07,0.22533726809928387
9.8,0.31,True,3641,random,True,6.163503809794709e-07,0.22533726809928387
6.300000000000001,0.08,True,4109,cyclic,True,3.990758215389373e-08,0.22533726809928387
2.3000000000000003,0.56,False,2591,random,False,9.59303605188997e-07,0.4782322747279697
5.2,0.8300000000000001,False,4107,random,False,4.861564028841717e-07,0.4782322747279697
1.2000000000000002,0.39,False,4832,random,True,1.923715929072635e-07,0.4782322747279697
2.9000000000000004,0.34,False,2982,cyclic,True,5.348201062988453e-07,0.4782322747279697
6.5,0.61,False,2684,random,False,8.768857431117026e-07,0.4782322747279697
1.6,0.03,False,3699,random,False,1.2659517340663018e-07,0.2884012921599312
1.5,0.74,False,1170,random,True,9.574164553476297e-07,0.4782322747279697
1.4000000000000001,0.31,True,2491,cyclic,True,9.484974459453842e-07,0.22533726809928387
0.5,0.01,True,1175,cyclic,False,1.6757935424119868e-07,0.2115632379099901
6.4,0.9400000000000001,False,3081,cyclic,True,3.0880426651563303e-07,0.4782322747279697
8.700000000000001,0.48,False,4545,cyclic,True,5.206957066537791e-07,0.4782322747279697
7.6000000000000005,0.93,True,3702,random,False,6.490289036127013e-07,0.22533726809928387
4.4,0.91,False,3823,cyclic,True,5.179951367288175e-07,0.4782322747279697
7.0,0.33,True,637,cyclic,True,7.843171619465214e-07,0.22533726809928387
9.4,0.23,True,4924,cyclic,False,6.406697367800506e-08,0.22533726809928387
2.0,0.8200000000000001,False,2170,cyclic,False,1.4360249872392732e-07,0.4782322747279697
0.9,0.87,False,2191,cyclic,False,8.494806722872188e-07,0.4782322747279697
2.0,0.79,False,2334,random,True,4.056319698784697e-07,0.4782322747279697
5.300000000000001,0.62,False,3439,cyclic,True,3.3463016384532547e-07,0.4782322747279697
1.9000000000000001,0.96,True,3531,cyclic,True,6.527286285960047e-08,0.22533726809928387
5.7,0.3,True,660,cyclic,False,2.3834415536957558e-07,0.22533726809928387
4.800000000000001,0.47000000000000003,True,791,random,True,1.0421572965421393e-07,0.22533726809928387
9.3,0.51,True,1963,cyclic,False,5.7217489806361697e-08,0.22533726809928387
2.3000000000000003,0.7000000000000001,False,2818,random,True,4.937529277539662e-07,0.4782322747279697
8.4,0.5,True,2474,cyclic,True,3.5935618494650403e-07,0.22533726809928387
7.6000000000000005,0.2,False,1966,random,False,2.680268710235272e-07,0.4782322747279697
5.4,0.97,True,2194,random,True,4.2027229311728563e-07,0.22533726809928387
4.1000000000000005,0.37,False,1332,cyclic,True,3.1643023255619834e-07,0.4782322747279697
4.0,0.58,False,1729,cyclic,True,8.422797530459746e-07,0.4782322747279697
3.7,0.6900000000000001,False,1815,random,True,8.552518664517308e-07,0.4782322747279697
8.0,0.73,True,1812,random,True,1.6992096137133024e-07,0.22533726809928387
6.0,0.32,False,3990,cyclic,False,1.0849022955633719e-08,0.4782322747279697
6.300000000000001,0.53,True,4821,random,True,2.7833345240704857e-07,0.22533726809928387
0.2,0.78,True,3726,cyclic,False,2.023436057415965e-07,0.22533726809928387
2.8000000000000003,0.89,True,583,random,True,4.548592114131911e-07,0.22533726809928387
1.5,0.63,True,4614,random,True,1.978504411660323e-08,0.22533726809928387
7.9,0.38,False,2670,random,False,5.529366509475858e-07,0.4782322747279697
3.8000000000000003,0.28,True,1879,cyclic,False,1.5519067933478705e-07,0.22533726809928387
7.0,0.16,False,3447,cyclic,True,2.421939280765678e-07,0.4782322747279697
1.8,0.0,False,3994,random,True,3.971755682613791e-08,0.26636353153082043
2.5,0.19,False,762,random,True,1.8291043774381779e-07,0.4782322747279697
7.9,0.15,False,1558,cyclic,False,5.982773668675734e-07,0.4782322747279697
9.5,0.88,True,1769,random,True,8.83253739395895e-07,0.22533726809928387
6.0,0.04,False,2399,cyclic,True,7.200664569722296e-07,0.4651625197883917
0.5,0.23,False,2117,random,True,1.7789943189655849e-07,0.2890304478151906
7.4,0.07,True,2546,random,True,6.98378835728522e-07,0.22533726809928387
8.700000000000001,0.44,False,2269,cyclic,False,4.692448672073896e-07,0.4782322747279697
4.4,0.25,True,1073,cyclic,True,5.70995066844196e-09,0.22533726809928387
1.2000000000000002,0.56,False,1259,random,False,7.409687354962992e-07,0.4782322747279697
6.7,0.26,False,1033,cyclic,False,7.478459015322527e-08,0.4782322747279697
2.9000000000000004,0.44,False,3650,random,False,9.551588333606282e-08,0.4782322747279697
5.6000000000000005,0.9,False,561,cyclic,True,9.779837463276278e-07,0.4782322747279697
3.8000000000000003,0.42,False,663,random,False,7.659188607539034e-07,0.4782322747279697
0.8,0.41000000000000003,False,4424,cyclic,False,4.353019267404592e-08,0.4782322747279697
4.1000000000000005,0.68,True,1735,random,True,7.928363457413393e-07,0.22533726809928387
3.7,0.6,False,876,cyclic,False,9.240748847061193e-07,0.4782322747279697
1.7000000000000002,0.8,False,952,cyclic,True,2.4035716274642904e-07,0.4782322747279697
7.6000000000000005,0.04,False,783,cyclic,True,9.876161847146943e-07,0.4780135554087735
7.1000000000000005,0.53,True,838,random,True,4.977385269500683e-07,0.22533726809928387
4.2,0.03,True,729,cyclic,False,2.5399271331664236e-07,0.22533726809928387
6.6000000000000005,0.4,True,2781,cyclic,False,1.7433666238780578e-07,0.22533726809928387
3.4000000000000004,0.58,True,3089,cyclic,True,5.327128122773728e-07,0.22533726809928387
7.6000000000000005,0.7000000000000001,False,1299,cyclic,True,2.4538610673268023e-07,0.4782322747279697
9.3,0.93,False,3994,cyclic,True,7.885535100963115e-07,0.4782322747279697
1.1,0.48,True,4714,random,True,9.601441382044517e-07,0.22533726809928387
7.5,0.88,False,2177,cyclic,False,5.885151159190034e-07,0.4782322747279697
3.8000000000000003,0.4,True,942,cyclic,True,7.018775832979735e-07,0.22533726809928387
3.8000000000000003,0.22,True,2629,random,True,9.749030708494268e-07,0.22533726809928387
0.4,0.08,False,4115,cyclic,False,6.161719338624569e-07,0.21510393011281068
0.30000000000000004,0.44,False,524,random,False,4.861740031400446e-07,0.29317797747641516
8.9,0.58,True,3310,random,True,8.534096863952395e-07,0.22533726809928387
1.6,0.26,False,3517,random,False,5.2337330654382014e-08,0.4782322747279697
6.5,0.11,False,3872,random,False,8.187051363208148e-07,0.4782322747279697
7.1000000000000005,0.81,True,1527,random,True,2.600131729791143e-07,0.22533726809928387
5.6000000000000005,0.8300000000000001,True,586,random,True,5.837145865726774e-07,0.22533726809928387
2.8000000000000003,0.63,False,1383,random,True,9.44989862564086e-07,0.4782322747279697
9.0,0.45,True,3721,random,True,8.560343582097085e-07,0.22533726809928387
3.3000000000000003,0.3,False,4120,cyclic,False,3.6989733142506136e-07,0.4782322747279697
9.600000000000001,0.35000000000000003,False,2101,random,False,6.063719367510557e-07,0.4782322747279697
0.8,0.6900000000000001,False,1834,random,True,8.634196331667596e-08,0.4782322747279697
2.5,0.91,True,1339,random,False,9.697944962020362e-07,0.22533726809928387
0.7000000000000001,0.07,True,1345,cyclic,False,7.298425782506294e-07,0.22511486183713011
3.1,0.41000000000000003,True,1842,random,True,7.931581331465416e-07,0.22533726809928387
6.0,0.07,False,4417,cyclic,False,3.7132442320913177e-07,0.4782322747279697
0.4,0.35000000000000003,True,4621,cyclic,True,7.162862126844905e-07,0.22533726809928387
9.5,0.18,True,4557,random,False,4.471246316089713e-08,0.22533726809928387
4.7,0.4,False,2254,random,False,9.702983283446032e-08,0.4782322747279697
4.7,0.04,True,752,random,True,7.243513045509623e-07,0.22533726809928387
5.5,0.96,False,1934,cyclic,True,1.588177884333136e-08,0.4782322747279697
0.1,0.04,False,3018,cyclic,True,8.427064503918944e-07,0.17443309032095186
2.2,0.93,True,838,random,False,9.653453124058882e-07,0.22533726809928387
7.9,0.42,True,2484,random,True,5.0661141501354e-07,0.22533726809928387
9.8,0.24,True,721,cyclic,False,9.654329642820082e-07,0.22533726809928387
5.4,0.15,False,3742,random,False,7.321964883500091e-07,0.4782322747279697
5.5,0.25,False,4322,random,False,7.826157435656293e-08,0.4782322747279697
7.5,0.58,False,3830,cyclic,True,6.722559566492385e-07,0.4782322747279697
0.8,0.5,False,2731,random,False,7.850145507679481e-07,0.4782322747279697
5.6000000000000005,0.23,True,991,random,False,8.852371038031454e-07,0.22533726809928387
7.1000000000000005,0.24,True,1650,random,True,7.792345903820245e-07,0.22533726809928387
9.0,0.35000000000000003,True,4427,cyclic,True,4.667562829016457e-07,0.22533726809928387
4.5,0.98,False,4947,cyclic,True,7.68029888269982e-07,0.4782322747279697
5.1000000000000005,0.31,True,4238,cyclic,False,9.330947868959713e-07,0.22533726809928387
2.9000000000000004,0.62,True,2096,random,True,2.4142573767255053e-08,0.22533726809928387
6.4,0.77,False,1198,cyclic,False,8.025913139817379e-07,0.4782322747279697
5.4,0.49,True,1267,cyclic,True,8.712267966309449e-07,0.22533726809928387
4.5,0.91,True,1754,random,False,6.894599738625056e-07,0.22533726809928387
7.5,0.31,True,4793,random,False,2.890787292055975e-07,0.22533726809928387
4.1000000000000005,0.62,False,3602,cyclic,False,2.9325646704267534e-07,0.4782322747279697
6.9,0.92,False,3508,random,False,2.2809714329180036e-07,0.4782322747279697
3.8000000000000003,0.77,False,4517,cyclic,True,9.879266067962798e-07,0.4782322747279697
9.3,0.19,True,2767,cyclic,True,5.252848319267817e-07,0.22533726809928387
9.9,0.71,True,3080,random,False,1.793786344874425e-07,0.22533726809928387
2.6,0.32,False,1352,random,True,5.150923308907524e-07,0.4782322747279697
6.5,0.74,True,2022,random,False,1.269044312964442e-07,0.22533726809928387
8.9,0.79,True,4163,cyclic,True,7.951849174193455e-07,0.22533726809928387
6.800000000000001,0.41000000000000003,True,4350,cyclic,True,9.602898612922093e-07,0.22533726809928387
4.4,0.3,False,1632,cyclic,True,8.239740355193392e-07,0.4782322747279697
4.800000000000001,0.81,True,3286,random,False,4.126857585925101e-07,0.22533726809928387
2.4000000000000004,0.5700000000000001,False,2299,cyclic,False,7.053163937819672e-07,0.4782322747279697
1.6,0.1,False,2960,cyclic,True,7.334523056581863e-07,0.3828292196873487
9.8,0.54,False,4224,cyclic,True,6.497077542413878e-07,0.4782322747279697
4.0,0.43,True,1974,random,True,3.2908442293766926e-07,0.22533726809928387
3.7,0.54,True,2813,random,False,6.189679213728485e-07,0.22533726809928387
4.6000000000000005,0.41000000000000003,True,3831,random,True,1.9069530623808733e-07,0.22533726809928387
1.6,0.62,True,2010,cyclic,False,6.511988433294077e-07,0.22533726809928387
0.9,0.97,False,4639,cyclic,True,4.471625354389027e-07,0.4782322747279697
1.2000000000000002,0.16,True,2066,cyclic,True,6.457850394518354e-07,0.22533726809928387
3.2,0.5,True,3732,cyclic,False,4.373200221420625e-07,0.22533726809928387
9.9,0.06,True,1726,random,False,4.672200156375078e-07,0.22533726809928387
6.800000000000001,0.52,False,3063,cyclic,False,3.9624287178736836e-07,0.4782322747279697
1.2000000000000002,0.7000000000000001,False,1125,random,True,8.568847615473604e-07,0.4782322747279697
3.6,0.23,True,3060,cyclic,True,2.9940688786327866e-07,0.22533726809928387
1.8,0.7000000000000001,True,4294,random,False,5.409324915398913e-07,0.22533726809928387
1.3,0.61,False,2814,cyclic,False,4.0293352515159634e-07,0.4782322747279697
0.30000000000000004,0.89,True,3375,cyclic,False,1.91865913415604e-07,0.22533726809928387
6.4,0.75,True,4752,cyclic,False,2.7258883633963886e-08,0.22533726809928387
8.9,0.76,False,2066,cyclic,False,1.6867166123253384e-07,0.4782322747279697
2.1,0.3,True,1696,random,True,8.23301441875879e-08,0.22533726809928387
6.4,0.01,True,874,cyclic,False,5.208543568918543e-07,0.22533726809928387
3.6,0.17,False,4847,cyclic,False,8.828218987352417e-07,0.4782322747279697
7.4,0.21,False,2786,random,True,2.425547830028075e-07,0.4782322747279697
2.2,0.58,False,4264,random,False,3.044588647583062e-07,0.4782322747279697
0.6000000000000001,0.55,False,2038,random,False,1.3569757697189643e-07,0.4782322747279697
0.9,0.3,False,3890,cyclic,True,7.145250627570594e-07,0.4583304643003761
9.200000000000001,0.0,False,3485,random,True,1.3703096522611805e-07,0.39348045645408436
9.9,0.74,False,1490,cyclic,False,3.5433755421535437e-07,0.4782322747279697
5.6000000000000005,0.6,True,3411,cyclic,False,5.114151893581061e-07,0.22533726809928387
4.800000000000001,0.71,True,4791,random,False,1.9704029445514564e-07,0.22533726809928387
9.200000000000001,0.49,False,4059,cyclic,True,5.351690257014136e-07,0.4782322747279697
8.6,0.54,False,931,cyclic,True,7.102161752667314e-07,0.4782322747279697
5.7,0.62,True,2542,random,True,3.3933977716881055e-08,0.22533726809928387
4.7,0.73,True,4465,cyclic,True,1.4855187480337982e-07,0.22533726809928387
3.4000000000000004,0.96,False,917,cyclic,False,1.0285941439390987e-07,0.4782322747279697
0.8,0.04,False,4271,random,True,6.61534668280557e-07,0.2400355852769481
0.30000000000000004,0.77,False,803,cyclic,True,2.328306372103133e-07,0.40410022033916765
2.0,1.0,False,3395,random,True,4.5378245720270197e-07,0.4782322747279697
8.5,0.75,True,2444,random,False,9.637736360967043e-07,0.22533726809928387
1.6,0.71,False,791,random,True,5.994772394697322e-07,0.4782322747279697
1.1,0.52,True,1249,cyclic,False,4.2130312908178195e-07,0.22533726809928387
7.1000000000000005,0.73,True,3172,random,False,3.619251416455672e-07,0.22533726809928387
1.9000000000000001,0.61,False,2179,cyclic,True,1.2551044833256552e-07,0.4782322747279697
5.0,0.48,True,2727,random,True,6.575409252081478e-07,0.22533726809928387
6.1000000000000005,0.08,True,759,random,False,1.8425902263600349e-07,0.22533726809928387
8.700000000000001,0.22,True,2148,cyclic,True,4.2591550414639206e-07,0.22533726809928387
1.6,0.92,True,4682,cyclic,True,3.128301339926268e-07,0.22533726809928387
3.8000000000000003,0.89,False,1588,random,True,7.100330756646188e-07,0.4782322747279697
3.7,0.43,True,2584,random,True,2.870209041964521e-07,0.22533726809928387
9.8,0.79,False,4976,cyclic,True,5.593942119342277e-07,0.4782322747279697
6.2,0.06,True,1733,random,False,1.626849368401509e-07,0.22533726809928387
5.1000000000000005,0.54,False,3074,cyclic,True,5.308198950275292e-07,0.4782322747279697
9.9,0.51,False,4190,cyclic,False,7.195307183136569e-07,0.4782322747279697
0.30000000000000004,0.31,True,2813,cyclic,True,5.648458708974832e-07,0.22533726809928387
8.0,0.42,False,580,random,True,7.056946702125781e-07,0.4782322747279697
9.0,0.99,False,4194,cyclic,True,3.2246583977446165e-07,0.4782322747279697
1.7000000000000002,0.75,True,2262,cyclic,False,6.372513128139209e-07,0.22533726809928387
6.2,0.45,True,2657,random,True,4.4917346061886784e-07,0.22533726809928387
8.6,0.79,False,4096,random,False,4.553873283764815e-08,0.4782322747279697
7.5,0.92,False,805,cyclic,False,2.044167624668114e-07,0.4782322747279697
4.7,0.3,True,3749,cyclic,True,9.38353720135293e-07,0.22533726809928387
7.0,0.56,False,3819,random,True,9.789380147690486e-07,0.4782322747279697
4.1000000000000005,0.99,True,1325,random,True,1.9214818939485455e-07,0.22533726809928387
2.6,0.52,True,537,cyclic,False,3.5728305271174954e-07,0.22533726809928387
9.0,0.51,True,4365,random,True,9.021651002956742e-07,0.22533726809928387
8.4,0.35000000000000003,False,2564,cyclic,False,5.698791471705665e-07,0.4782322747279697
1.2000000000000002,0.81,False,1253,cyclic,True,1.2765241515168076e-07,0.4782322747279697
7.7,0.97,True,3564,random,True,9.077423303993645e-07,0.22533726809928387
3.1,0.01,False,2182,cyclic,True,2.100698571732861e-07,0.32535479986055066
10.0,0.43,True,1719,cyclic,True,8.172168339021523e-07,0.22533726809928387
7.800000000000001,0.59,False,2495,random,False,1.3800372695240748e-07,0.4782322747279697
9.200000000000001,0.5,False,893,cyclic,True,8.977727557054915e-07,0.4782322747279697
1.8,0.3,False,2682,cyclic,False,6.490399702028028e-07,0.4782322747279697
2.4000000000000004,0.15,False,891,cyclic,False,2.3110203764746513e-07,0.4782322747279697
8.700000000000001,0.67,False,683,cyclic,False,4.85870376092006e-07,0.4782322747279697
1.3,0.67,False,2124,random,False,6.290989784417848e-07,0.4782322747279697
9.3,0.76,True,4637,random,True,8.805547388783806e-08,0.22533726809928387
3.6,0.5,False,795,random,False,2.1535760599548358e-07,0.4782322747279697
5.2,0.39,False,838,random,False,7.556740564834043e-07,0.4782322747279697
9.9,0.51,True,4460,cyclic,False,4.031762574777263e-07,0.22533726809928387
5.7,0.47000000000000003,True,2213,random,False,6.171137986408171e-07,0.22533726809928387
2.8000000000000003,0.16,False,4928,random,False,1.1873869037219161e-08,0.4782322747279697
8.3,0.24,True,2311,random,True,7.324898393008466e-07,0.22533726809928387
7.7,0.38,True,4649,cyclic,False,5.536728257525911e-07,0.22533726809928387
9.5,0.81,False,2113,cyclic,True,2.0953206425815377e-07,0.4782322747279697
4.5,0.9400000000000001,False,1837,cyclic,True,5.608720718676723e-07,0.4782322747279697
2.6,0.24,True,770,random,True,2.253982869122967e-07,0.22533726809928387
5.6000000000000005,0.16,False,4010,random,False,1.817480303527671e-07,0.4782322747279697
7.2,0.11,True,4843,random,True,5.085484537460281e-07,0.22533726809928387
6.9,0.89,True,4868,cyclic,True,7.942647982365899e-07,0.22533726809928387
5.9,0.6900000000000001,False,3325,random,False,6.541501063005321e-07,0.4782322747279697
5.300000000000001,0.65,False,2833,cyclic,True,3.955209579381849e-07,0.4782322747279697
9.1,0.71,True,2715,random,True,4.222582323021812e-08,0.22533726809928387
4.6000000000000005,0.86,True,3655,cyclic,False,7.91901926646746e-07,0.22533726809928387
2.5,0.14,True,941,cyclic,True,4.711141811546212e-07,0.22533726809928387
1.9000000000000001,0.41000000000000003,True,1744,random,False,8.256096079331927e-07,0.22533726809928387
1.5,0.74,False,2526,random,False,9.952350938758225e-07,0.4782322747279697
1.0,0.81,False,3445,cyclic,False,5.7688586077445435e-08,0.4782322747279697
6.5,0.17,True,4284,random,False,4.309089973444016e-07,0.22533726809928387
0.7000000000000001,0.92,True,4134,cyclic,False,8.352334946017659e-07,0.22533726809928387
6.9,0.21,True,1839,random,True,6.951244944248485e-07,0.22533726809928387
0.8,0.75,True,3324,cyclic,True,2.0068031528151863e-07,0.22533726809928387
9.3,0.74,False,810,random,True,1.6193790750520686e-07,0.4782322747279697
3.5,0.81,True,3926,cyclic,True,4.295763116712332e-08,0.22533726809928387
0.2,0.14,False,4084,cyclic,True,2.7413468138666797e-07,0.19354435110717275
2.4000000000000004,0.32,True,4499,random,True,9.475621740570985e-07,0.22533726809928387
0.1,0.24,False,2080,random,True,5.663721984929861e-08,0.17558838033108945
4.5,0.99,True,1247,random,False,2.6408738719872185e-07,0.22533726809928387
9.3,0.01,False,1229,cyclic,False,8.138131542145756e-07,0.42371724377463615
8.3,0.38,False,4157,random,False,1.8333404797657093e-08,0.4782322747279697
2.7,0.88,False,1265,cyclic,True,6.560265827347565e-07,0.4782322747279697
2.8000000000000003,0.86,True,3665,random,False,3.7876481090902254e-07,0.22533726809928387
5.800000000000001,0.19,False,3152,random,False,5.967324939551442e-07,0.4782322747279697
3.7,0.86,False,4737,random,True,5.352396014874043e-07,0.4782322747279697
0.5,0.8200000000000001,True,4538,cyclic,True,4.772830216074488e-07,0.22533726809928387
4.800000000000001,0.71,False,588,random,True,1.6922583780589674e-07,0.4782322747279697
6.300000000000001,0.32,False,2692,cyclic,False,9.875617312468096e-07,0.4782322747279697
5.0,0.45,False,1690,random,True,3.356588025584924e-07,0.4782322747279697
1.6,0.56,False,1025,random,False,4.59149325747505e-07,0.4782322747279697
1.9000000000000001,0.22,True,973,random,True,1.3796950537025834e-07,0.22533726809928387
0.9,0.91,False,561,cyclic,True,2.2080515193304236e-08,0.4782322747279697
7.300000000000001,0.34,True,1881,cyclic,False,3.4058810818926943e-07,0.22533726809928387
0.2,0.4,True,4533,random,False,1.4654660786695905e-07,0.22533726809928387
5.300000000000001,0.6900000000000001,True,2289,random,False,8.530022950564961e-07,0.22533726809928387
5.9,0.4,True,708,random,True,8.613814660033527e-07,0.22533726809928387
8.1,0.61,False,3977,cyclic,False,7.535376045557935e-07,0.4782322747279697
6.300000000000001,0.12,True,969,cyclic,False,4.5648655203925714e-07,0.22533726809928387
3.0,0.38,True,1402,cyclic,False,5.628185419319236e-07,0.22533726809928387
5.800000000000001,0.51,True,714,cyclic,True,4.1041757982193324e-07,0.22533726809928387
8.5,0.81,False,3728,cyclic,True,8.35853014197895e-07,0.4782322747279697
2.0,0.22,False,4510,random,False,9.860666794891633e-07,0.4782322747279697
4.4,0.75,False,1956,cyclic,False,7.9073737966489e-08,0.4782322747279697
1.9000000000000001,0.89,True,4818,cyclic,False,2.4355942574957415e-07,0.22533726809928387
2.8000000000000003,0.35000000000000003,False,3464,cyclic,True,3.9349858025042085e-07,0.4782322747279697
3.7,0.15,True,3218,cyclic,True,5.531206180386316e-07,0.22533726809928387
4.4,0.35000000000000003,True,1111,random,True,4.736579954804689e-08,0.22533726809928387
