Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.2,1.0,False,2576,random,False,1.3140197222674554e-07,0.4782322747279697
7.7,0.21,False,1594,random,True,1.9751003439399893e-07,0.4782322747279697
5.4,0.5700000000000001,False,547,cyclic,True,8.761910034889568e-08,0.4782322747279697
7.5,0.32,False,2693,random,False,8.730866659383082e-07,0.4782322747279697
3.5,0.48,False,4052,cyclic,False,3.8433106604617346e-07,0.4782322747279697
0.7000000000000001,0.78,True,2259,random,True,7.865260510902547e-07,0.22533726809928387
6.4,0.54,True,4001,cyclic,False,5.029365445208233e-07,0.22533726809928387
9.3,0.23,True,2763,random,True,6.733952475481315e-07,0.22533726809928387
5.1000000000000005,0.21,True,3555,random,False,6.759406474839655e-07,0.22533726809928387
1.6,0.29,True,1083,cyclic,True,5.47286215956071e-07,0.22533726809928387
3.1,0.09,True,3529,random,True,2.061049887734452e-07,0.22533726809928387
9.8,0.91,False,4845,cyclic,True,4.9293034936389816e-08,0.4782322747279697
1.3,0.13,True,3973,random,True,3.144610042829179e-07,0.22533726809928387
6.2,0.73,True,3883,cyclic,False,3.025602242106588e-08,0.22533726809928387
3.7,0.93,False,2616,cyclic,True,8.391069483418751e-07,0.4782322747279697
9.9,0.7000000000000001,False,2551,random,False,1.4594360493125663e-07,0.4782322747279697
3.1,0.07,True,3733,random,False,7.914855081080246e-07,0.22533726809928387
4.4,0.63,False,3060,cyclic,False,4.5769303748092384e-08,0.4782322747279697
8.3,0.01,False,2149,random,True,1.1968350921969898e-07,0.41507146300697045
4.9,0.99,True,2548,random,False,2.3272828450914538e-07,0.22533726809928387
3.9000000000000004,0.16,True,4654,random,False,8.250150312913834e-08,0.22533726809928387
4.3,0.24,False,2671,cyclic,True,7.073355255707182e-07,0.4782322747279697
9.5,0.46,True,2690,random,True,1.4581615138861705e-07,0.22533726809928387
2.7,0.5,True,2007,cyclic,False,4.8259187621848026e-08,0.22533726809928387
8.5,0.72,True,4536,cyclic,True,6.657533012958122e-07,0.22533726809928387
8.5,0.16,False,2949,cyclic,True,4.881489010339862e-07,0.4782322747279697
8.0,0.97,True,1591,cyclic,True,4.884345983478511e-07,0.22533726809928387
3.7,0.85,False,2005,cyclic,False,7.208473885214171e-07,0.4782322747279697
6.9,0.37,True,1848,cyclic,True,5.419212758913167e-07,0.22533726809928387
2.1,0.33,True,3590,cyclic,True,1.3727107064581807e-07,0.22533726809928387
4.6000000000000005,0.02,True,4209,random,True,5.670841290390833e-07,0.22533726809928387
1.5,0.7000000000000001,True,3929,cyclic,True,4.1312821266929835e-07,0.22533726809928387
3.5,0.45,True,4609,cyclic,False,8.864449002041438e-07,0.22533726809928387
7.2,0.76,False,2217,random,True,6.026788718561742e-07,0.4782322747279697
4.5,0.18,False,1677,random,True,6.159885453883124e-07,0.4782322747279697
2.2,0.92,False,3548,random,False,9.556251915110158e-07,0.4782322747279697
2.3000000000000003,0.14,False,4118,random,False,9.578684551245414e-07,0.4782322747279697
3.4000000000000004,1.0,False,801,random,False,7.921083802240599e-07,0.4782322747279697
5.800000000000001,0.93,False,2100,cyclic,True,2.7725534932383785e-07,0.4782322747279697
6.6000000000000005,0.78,False,2441,cyclic,False,1.9106188542425795e-07,0.4782322747279697
4.3,0.43,False,3270,cyclic,True,6.528468015393128e-07,0.4782322747279697
3.6,0.89,True,947,cyclic,True,1.1924000609839476e-07,0.22533726809928387
7.800000000000001,0.91,True,1016,cyclic,True,4.019537786686829e-07,0.22533726809928387
1.3,0.16,False,3299,cyclic,True,1.9124804896825083e-07,0.4198293797813904
2.9000000000000004,0.92,True,765,cyclic,False,3.186766347790208e-07,0.22533726809928387
3.5,0.43,False,2653,cyclic,True,1.7719469919778824e-07,0.4782322747279697
3.7,0.09,True,4533,random,False,7.897437091949101e-07,0.22533726809928387
5.4,0.33,True,761,random,True,3.912511427928069e-07,0.22533726809928387
1.9000000000000001,0.4,True,4735,random,False,8.022042795817551e-07,0.22533726809928387
3.1,0.58,True,602,cyclic,True,7.478133405203343e-07,0.22533726809928387
3.9000000000000004,0.02,False,520,cyclic,True,5.670278413917181e-07,0.36950735545231755
2.6,0.84,True,2512,random,False,2.2871240845225462e-08,0.22533726809928387
0.5,0.55,True,831,cyclic,False,5.021271393037279e-07,0.22533726809928387
8.9,0.42,True,3638,cyclic,True,1.973651759644281e-07,0.22533726809928387
5.300000000000001,0.41000000000000003,True,2329,random,False,4.0019716020054476e-07,0.22533726809928387
8.5,0.15,True,938,random,True,4.896692210673989e-07,0.22533726809928387
3.1,0.96,True,696,cyclic,True,5.018740400430405e-07,0.22533726809928387
3.8000000000000003,0.27,True,2043,random,True,3.51633222567932e-07,0.22533726809928387
8.4,0.0,True,2244,cyclic,False,6.019826862125949e-07,0.22422815499681892
0.4,0.89,False,659,cyclic,False,7.974702318108177e-07,0.4782322747279697
1.5,0.64,True,3022,random,True,2.0244781200971602e-07,0.22533726809928387
8.0,0.43,False,2389,random,False,6.139222724083888e-08,0.4782322747279697
3.3000000000000003,0.35000000000000003,True,1018,random,False,5.480840060134128e-07,0.22533726809928387
2.6,0.92,True,1543,random,True,2.484500580386896e-07,0.22533726809928387
2.7,0.75,True,1528,cyclic,False,1.6983825334913714e-07,0.22533726809928387
5.7,0.49,True,1343,cyclic,False,4.4704295576388294e-07,0.22533726809928387
5.9,0.9500000000000001,False,923,cyclic,False,3.365160090527891e-07,0.4782322747279697
6.2,0.14,False,1196,cyclic,False,2.67387808220949e-07,0.4782322747279697
6.300000000000001,0.63,True,1549,random,True,1.9653693867808195e-07,0.22533726809928387
1.2000000000000002,0.6,True,1285,random,False,8.440960425059135e-08,0.22533726809928387
9.8,0.31,True,3168,random,True,1.0461371149722415e-07,0.22533726809928387
4.1000000000000005,0.4,True,708,random,True,6.259582690953484e-07,0.22533726809928387
7.9,0.07,False,4136,random,False,4.957378759901638e-07,0.4782322747279697
8.5,0.64,False,4724,random,True,7.598178900471452e-07,0.4782322747279697
0.7000000000000001,0.52,True,2210,random,True,2.544659662822183e-07,0.22533726809928387
9.3,0.0,False,2706,cyclic,False,3.9476735181506556e-07,0.3941639430616492
9.3,0.23,False,2958,random,True,8.521045385011094e-07,0.4782322747279697
5.0,0.38,True,630,random,False,8.000726218295487e-07,0.22533726809928387
9.3,0.51,True,780,random,False,8.518518549648406e-07,0.22533726809928387
6.1000000000000005,0.88,True,1782,cyclic,False,9.027816211648789e-07,0.22533726809928387
0.2,0.1,True,3724,random,True,7.693801306436255e-07,0.20972014905326922
0.4,0.85,True,3397,random,True,8.352628470371706e-07,0.22533726809928387
0.4,0.19,False,1589,random,True,7.896263831037123e-07,0.24413679123617196
1.8,0.03,False,3691,cyclic,True,3.926031927975019e-07,0.30041602727117306
8.8,0.98,False,2994,cyclic,False,5.877340020424845e-08,0.4782322747279697
0.7000000000000001,0.8,True,2273,random,True,5.37298879076295e-07,0.22533726809928387
6.0,0.04,True,4962,random,False,2.9002924428480977e-07,0.22533726809928387
0.30000000000000004,0.75,False,2009,cyclic,True,7.817928014121942e-08,0.3984282498102572
0.5,0.86,False,4341,random,True,4.323192886439312e-07,0.4782322747279697
4.0,0.67,True,1412,random,False,5.920092770241326e-07,0.22533726809928387
8.700000000000001,1.0,True,4358,cyclic,False,4.3595928353884815e-07,0.22533726809928387
6.2,0.58,True,2043,cyclic,True,7.76783825327331e-07,0.22533726809928387
3.3000000000000003,0.41000000000000003,True,4440,cyclic,False,8.425314060751401e-07,0.22533726809928387
3.5,0.73,False,2419,random,True,2.3089073952170167e-08,0.4782322747279697
3.5,0.42,True,4854,cyclic,False,8.446443158891589e-07,0.22533726809928387
2.1,0.28,False,2284,cyclic,False,3.9680389130353567e-07,0.4782322747279697
1.8,0.42,False,4577,cyclic,True,4.1166177953040045e-07,0.4782322747279697
2.0,0.33,False,3913,cyclic,True,3.66467148656192e-07,0.4782322747279697
9.1,0.74,True,1884,random,False,1.6985995528031397e-07,0.22533726809928387
7.2,0.45,False,4809,cyclic,False,6.894342398536933e-08,0.4782322747279697
4.4,0.97,True,1426,cyclic,True,9.796723303931225e-07,0.22533726809928387
6.1000000000000005,0.36,True,1509,cyclic,False,8.962751791623836e-07,0.22533726809928387
9.0,0.93,False,3270,random,False,8.803638738049749e-07,0.4782322747279697
0.1,0.01,False,3757,random,True,3.415571264549261e-07,0.17465206031906008
5.800000000000001,0.55,True,4150,random,False,7.889228278652977e-07,0.22533726809928387
1.8,0.7000000000000001,False,1510,cyclic,True,1.9484148234579632e-08,0.4782322747279697
0.8,0.14,True,3069,cyclic,True,6.949384283843238e-07,0.22533726809928387
4.5,0.5,True,2320,cyclic,True,9.378986248017986e-07,0.22533726809928387
6.6000000000000005,0.61,True,1324,random,True,2.599173126826048e-07,0.22533726809928387
2.5,0.77,True,3067,random,True,1.0281367240258594e-07,0.22533726809928387
1.4000000000000001,0.27,False,1653,cyclic,False,4.663203352799776e-07,0.4782322747279697
3.8000000000000003,0.68,True,3964,random,True,7.323301462277437e-07,0.22533726809928387
4.5,0.91,False,3866,cyclic,False,7.216474715190492e-08,0.4782322747279697
4.0,0.16,True,4674,random,True,2.0813670530362377e-07,0.22533726809928387
3.6,0.65,True,748,random,True,2.743160941505221e-07,0.22533726809928387
1.7000000000000002,0.18,False,1860,random,False,4.316419930696973e-07,0.47778124474106626
1.7000000000000002,0.29,True,2715,random,False,2.0313951365786318e-07,0.22533726809928387
8.8,0.02,True,2355,cyclic,True,2.002083781699626e-08,0.22533726809928387
7.4,0.93,True,4455,cyclic,True,6.964606011415227e-08,0.22533726809928387
0.5,0.53,False,3299,random,False,3.1390898706890567e-07,0.44648396868199264
5.2,0.09,True,3681,cyclic,True,1.3891268498132323e-07,0.22533726809928387
5.9,0.8200000000000001,True,1891,cyclic,False,4.87816356202777e-07,0.22533726809928387
1.5,0.07,True,3673,random,True,4.638827481714156e-07,0.22533726809928387
0.6000000000000001,0.74,False,3665,cyclic,False,4.0006418226614143e-07,0.4782322747279697
4.9,0.98,True,1759,cyclic,True,9.293560200555062e-07,0.22533726809928387
2.8000000000000003,0.77,True,1623,random,True,8.793971563146186e-07,0.22533726809928387
4.3,0.79,True,3065,random,True,5.635185959127326e-07,0.22533726809928387
5.300000000000001,0.61,False,1438,random,True,4.572690963421442e-07,0.4782322747279697
5.1000000000000005,0.17,True,1779,cyclic,True,3.0484828606538825e-07,0.22533726809928387
5.6000000000000005,0.43,True,3339,cyclic,False,9.641601723739635e-07,0.22533726809928387
6.9,0.18,False,2177,cyclic,True,2.0936354547125788e-07,0.4782322747279697
2.8000000000000003,0.36,False,2374,cyclic,True,6.415906781677013e-07,0.4782322747279697
8.0,0.79,False,1823,random,False,1.2585378018798515e-07,0.4782322747279697
9.200000000000001,0.08,True,4251,cyclic,True,1.5989224225639467e-07,0.22533726809928387
7.5,0.47000000000000003,False,2612,cyclic,True,4.7310459585739323e-07,0.4782322747279697
8.4,0.33,False,4215,random,False,4.452787123970658e-07,0.4782322747279697
6.6000000000000005,0.88,True,3633,random,True,9.133881974932629e-07,0.22533726809928387
3.1,0.23,False,1332,cyclic,True,3.295981854764472e-07,0.4782322747279697
5.2,0.17,True,1923,random,True,1.945449299681066e-07,0.22533726809928387
5.800000000000001,0.43,True,2432,cyclic,True,9.499278856580734e-07,0.22533726809928387
1.5,0.89,True,1577,cyclic,False,8.474016154515287e-07,0.22533726809928387
0.5,0.43,False,588,random,True,1.1253717959348201e-07,0.40357308165961286
7.9,0.87,True,3902,random,False,3.4701903615118166e-07,0.22533726809928387
7.5,0.16,False,4440,random,False,9.39951506616893e-07,0.4782322747279697
3.3000000000000003,0.8200000000000001,False,2872,random,True,4.170697102565948e-07,0.4782322747279697
2.1,0.79,True,947,cyclic,True,4.863405195335408e-07,0.22533726809928387
7.5,0.34,True,3637,cyclic,False,4.073601375980956e-07,0.22533726809928387
3.5,0.8300000000000001,False,2501,random,True,2.2210762533485516e-07,0.4782322747279697
6.2,0.75,True,559,random,False,4.050038308025075e-07,0.22533726809928387
2.6,0.9400000000000001,True,3079,cyclic,False,9.167479310648905e-07,0.22533726809928387
9.5,0.11,True,1887,cyclic,True,8.677259513115386e-07,0.22533726809928387
1.9000000000000001,0.1,True,4559,random,False,2.286528743672754e-07,0.22533726809928387
2.3000000000000003,0.05,True,4481,random,True,8.422614304582487e-07,0.22533726809928387
3.2,0.64,True,3287,random,True,5.885883022811499e-08,0.22533726809928387
4.3,0.28,False,3020,random,False,9.200270611605383e-07,0.4782322747279697
7.9,0.75,False,4008,random,True,7.979238076099428e-07,0.4782322747279697
1.4000000000000001,0.47000000000000003,True,3006,random,False,5.517780966664877e-07,0.22533726809928387
3.4000000000000004,0.04,True,1560,random,False,9.070604714151594e-07,0.22533726809928387
8.200000000000001,0.27,False,4673,random,True,7.496278152517274e-07,0.4782322747279697
4.4,0.25,False,4727,cyclic,True,4.21052929346822e-07,0.4782322747279697
0.6000000000000001,0.9400000000000001,True,4638,cyclic,True,3.3469400434861585e-07,0.22533726809928387
8.1,0.42,True,2096,cyclic,True,7.056085870647621e-07,0.22533726809928387
6.2,0.54,True,739,cyclic,True,2.0632928481712667e-07,0.22533726809928387
8.9,0.14,True,797,random,True,4.331896909655593e-07,0.22533726809928387
0.7000000000000001,0.47000000000000003,False,576,random,True,4.5892155023048846e-07,0.4782322747279697
4.800000000000001,0.15,False,4646,cyclic,False,3.027179951988845e-07,0.4782322747279697
4.800000000000001,0.52,True,1739,cyclic,False,7.066249868306781e-07,0.22533726809928387
2.6,0.0,False,4511,random,True,2.886669130692628e-07,0.293874330203739
7.5,0.76,False,3523,cyclic,False,4.1592069758199515e-09,0.4782322747279697
6.800000000000001,0.79,True,932,random,True,7.230280822775346e-07,0.22533726809928387
0.2,0.97,True,2092,cyclic,False,5.235165638064967e-07,0.22533726809928387
1.6,0.7000000000000001,True,4837,cyclic,True,7.42333566229594e-07,0.22533726809928387
1.7000000000000002,0.98,False,4258,cyclic,False,3.903082935196473e-07,0.4782322747279697
4.1000000000000005,0.07,True,4908,cyclic,True,5.536342571207638e-07,0.22533726809928387
6.300000000000001,0.2,False,1755,cyclic,True,1.3121634675861696e-07,0.4782322747279697
7.800000000000001,0.86,True,2144,cyclic,True,8.07636103903653e-09,0.22533726809928387
1.0,0.62,True,1999,random,False,9.188852936749387e-07,0.22533726809928387
5.9,0.32,True,774,random,False,8.75894750188795e-08,0.22533726809928387
8.200000000000001,0.51,False,4991,cyclic,True,2.8597965055492088e-08,0.4782322747279697
8.200000000000001,0.45,False,3525,random,False,2.543317875989575e-07,0.4782322747279697
5.0,0.76,True,1030,random,True,5.476071440775661e-07,0.22533726809928387
1.7000000000000002,0.01,True,2200,random,False,1.1832616081824974e-07,0.22256419644761627
0.1,0.0,False,4604,random,True,6.033848645344915e-07,0.17475860421331949
9.700000000000001,0.08,True,886,cyclic,False,6.61427662258145e-07,0.22533726809928387
0.8,0.08,True,4763,cyclic,False,6.396776120216349e-07,0.22533726809928387
8.200000000000001,0.98,False,2347,random,True,4.4898713188371855e-07,0.4782322747279697
8.1,0.6,True,2871,random,False,9.508083863022687e-07,0.22533726809928387
1.5,0.62,True,2195,cyclic,False,6.983826109289591e-07,0.22533726809928387
5.800000000000001,0.26,True,741,random,False,9.341280842595054e-07,0.22533726809928387
7.6000000000000005,0.32,True,1798,random,True,2.985474898189448e-08,0.22533726809928387
7.2,0.16,False,4691,cyclic,False,3.0423421245954216e-07,0.4782322747279697
4.5,0.43,True,2754,random,False,7.991538378531957e-07,0.22533726809928387
6.1000000000000005,0.84,True,3845,random,False,3.134241776092814e-07,0.22533726809928387
5.6000000000000005,0.65,True,539,cyclic,False,5.187995032556852e-07,0.22533726809928387
2.6,0.92,False,3514,random,True,3.298221388188238e-07,0.4782322747279697
5.2,0.76,False,4453,cyclic,False,4.676320517805142e-07,0.4782322747279697
5.0,0.43,True,2893,random,True,5.563399089976855e-07,0.22533726809928387
2.9000000000000004,0.24,False,738,random,False,9.88872323638009e-07,0.4782322747279697
1.6,0.55,True,2553,cyclic,True,7.492556678690191e-07,0.22533726809928387
0.30000000000000004,0.2,True,2984,cyclic,True,9.793743892901633e-09,0.22533726809928387
0.1,0.25,False,2675,cyclic,False,3.5695190305460864e-07,0.17581906504016845
1.2000000000000002,0.4,False,1071,random,False,1.854990023213e-07,0.4782322747279697
8.8,0.96,True,4503,random,False,2.18690407991358e-08,0.22533726809928387
0.2,0.78,False,3392,random,True,4.962287978440446e-07,0.30948568001870636
6.7,0.12,False,1220,random,True,6.751718931388391e-07,0.4782322747279697
1.7000000000000002,0.96,True,599,random,True,6.482992526359341e-07,0.22533726809928387
0.1,0.84,False,3444,cyclic,False,2.5455810279863647e-07,0.21022838861065388
6.800000000000001,0.06,True,1447,random,False,1.0240067382492742e-08,0.22533726809928387
9.5,0.97,False,1274,random,False,7.606029843594473e-07,0.4782322747279697
0.7000000000000001,0.99,True,1773,random,False,5.800569192267032e-08,0.22533726809928387
6.7,0.87,False,1330,random,True,3.8507518111309287e-07,0.4782322747279697
2.3000000000000003,0.14,False,4719,random,False,8.443609488665934e-08,0.4782322747279697
3.1,0.67,False,2192,random,True,2.5044489503284024e-07,0.4782322747279697
6.9,0.23,True,615,cyclic,True,3.36081086434056e-07,0.22533726809928387
1.1,0.15,False,883,random,False,7.365160806481287e-07,0.3741861928482874
4.2,0.41000000000000003,True,3014,random,True,7.393605603783317e-07,0.22533726809928387
9.1,1.0,True,1814,random,False,3.5892417550981753e-07,0.22533726809928387
5.4,0.59,True,1211,cyclic,False,3.5740047906438705e-07,0.22533726809928387
8.3,0.28,True,4803,cyclic,True,1.0691513584870862e-07,0.22533726809928387
2.3000000000000003,0.21,False,4338,random,True,7.401949920692474e-07,0.4782322747279697
7.5,0.03,True,1967,random,False,3.662153635730019e-07,0.22533726809928387
9.3,0.75,False,2856,cyclic,False,4.2886537057652206e-07,0.4782322747279697
1.5,0.55,False,1034,cyclic,True,3.153914533471071e-07,0.4782322747279697
9.5,0.79,True,2560,cyclic,True,3.189784891112692e-07,0.22533726809928387
8.6,0.64,True,4478,cyclic,False,8.590780212461274e-07,0.22533726809928387
8.200000000000001,1.0,False,1759,random,True,9.864253452534855e-07,0.4782322747279697
0.5,0.72,False,4026,random,False,8.193602039562024e-07,0.4782322747279697
4.800000000000001,0.2,True,2126,cyclic,True,9.961697769647012e-07,0.22533726809928387
9.8,0.33,True,2454,cyclic,True,9.282926911442752e-07,0.22533726809928387
9.9,0.36,False,4258,cyclic,True,2.9626880533321837e-07,0.4782322747279697
9.0,0.76,True,2298,cyclic,True,6.420565396877987e-07,0.22533726809928387
1.8,0.96,True,1514,random,True,2.8595212220905155e-07,0.22533726809928387
4.5,0.07,True,1744,cyclic,True,8.743658849837054e-07,0.22533726809928387
3.6,0.45,False,3095,cyclic,False,7.645500459058959e-07,0.4782322747279697
9.4,0.4,False,2597,random,True,1.7839007689042823e-07,0.4782322747279697
1.5,0.34,True,4701,cyclic,True,6.197832357173802e-07,0.22533726809928387
7.6000000000000005,0.31,True,528,cyclic,False,2.2141717242301042e-07,0.22533726809928387
2.6,0.38,True,3580,random,True,9.162565545847012e-07,0.22533726809928387
9.4,0.75,True,3241,random,False,1.4438309038837354e-07,0.22533726809928387
5.5,0.59,True,1812,random,True,6.542882833569937e-07,0.22533726809928387
4.800000000000001,0.85,False,955,cyclic,False,6.275720038808582e-07,0.4782322747279697
8.6,0.5700000000000001,True,2375,random,True,2.938612364058304e-07,0.22533726809928387
9.0,0.91,True,1720,random,False,1.8773616000545887e-07,0.22533726809928387
7.800000000000001,0.89,True,4612,cyclic,False,8.448733151651185e-07,0.22533726809928387
0.2,0.41000000000000003,False,709,random,False,8.332002144141217e-07,0.22673940379675037
3.1,0.44,True,1206,cyclic,True,4.384895167565572e-07,0.22533726809928387
5.0,0.23,False,2209,random,False,1.0765078000057732e-07,0.4782322747279697
4.4,0.1,True,1370,random,False,7.167417352435505e-07,0.22533726809928387
1.3,0.17,False,4884,random,True,4.92930941959539e-07,0.43083587355875697
1.5,0.09,True,3838,random,False,1.51777895630602e-07,0.22533726809928387
8.9,0.11,True,4652,cyclic,False,3.120877600006616e-07,0.22533726809928387
3.4000000000000004,0.84,True,1275,random,True,2.888179484024683e-07,0.22533726809928387
0.30000000000000004,0.38,True,4150,cyclic,False,2.655386806574742e-07,0.22533726809928387
1.3,0.56,True,1181,cyclic,True,4.2993603267693767e-07,0.22533726809928387
1.7000000000000002,0.39,False,743,cyclic,True,5.55227865799493e-07,0.4782322747279697
7.0,0.05,True,3190,random,True,6.166533502473483e-07,0.22533726809928387
0.9,0.14,False,1381,cyclic,True,6.391980839347294e-07,0.32363644301513256
1.7000000000000002,0.8300000000000001,False,654,cyclic,False,8.824952787636184e-07,0.4782322747279697
0.4,0.23,False,2123,cyclic,True,1.0665701997956375e-07,0.25801370286861064
7.5,0.15,True,4963,random,False,7.92548565271332e-07,0.22533726809928387
7.9,0.86,False,1800,cyclic,True,8.410439883175731e-07,0.4782322747279697
9.200000000000001,0.68,True,4229,random,False,9.898472140065236e-07,0.22533726809928387
1.8,0.54,False,610,random,True,9.789408944972568e-08,0.4782322747279697
0.1,0.93,False,3616,cyclic,True,1.6717622541473267e-07,0.21852539266643664
9.3,0.08,False,1952,random,True,4.997621365604198e-07,0.4782322747279697
7.6000000000000005,0.84,False,3235,random,False,3.027256985369549e-07,0.4782322747279697
5.7,0.16,False,3935,cyclic,False,5.722690864010526e-08,0.4782322747279697
8.5,0.66,False,728,cyclic,False,6.313174390085384e-08,0.4782322747279697
3.3000000000000003,0.68,False,3128,cyclic,False,8.925060938826031e-07,0.4782322747279697
7.2,0.33,False,4319,random,True,9.556128589238648e-07,0.4782322747279697
2.6,0.13,False,4343,random,True,7.097009624828043e-07,0.4782322747279697
6.300000000000001,0.77,False,4283,random,True,5.557577585038297e-07,0.4782322747279697
5.0,0.73,False,3854,random,True,7.258170809053249e-07,0.4782322747279697
1.8,0.72,True,2715,random,True,1.282757934618653e-07,0.22533726809928387
6.2,0.85,True,4967,cyclic,True,7.639139318773978e-08,0.22533726809928387
2.9000000000000004,0.4,False,2905,cyclic,True,7.428660266972657e-07,0.4782322747279697
7.1000000000000005,0.6,True,2069,cyclic,False,8.820807963589851e-07,0.22533726809928387
2.7,1.0,False,3733,random,False,7.017623129276705e-07,0.4782322747279697
8.4,0.65,True,711,cyclic,False,1.8661241874375934e-07,0.22533726809928387
9.3,0.12,False,4679,cyclic,True,1.0135083932521939e-07,0.4782322747279697
2.5,0.68,False,4282,random,True,8.381679895204807e-07,0.4782322747279697
0.7000000000000001,0.58,False,4460,cyclic,True,5.0017418397343974e-08,0.4782322747279697
3.1,1.0,False,4072,cyclic,True,1.1145817348604933e-07,0.4782322747279697
6.1000000000000005,0.9,False,4133,cyclic,False,9.70048199868315e-07,0.4782322747279697
6.7,0.01,False,2254,random,True,1.929518697727022e-07,0.39756069257066046
7.4,0.81,True,1452,cyclic,True,1.9824492660445646e-07,0.22533726809928387
3.2,0.47000000000000003,False,3197,cyclic,True,6.505343977809017e-07,0.4782322747279697
1.4000000000000001,0.8200000000000001,True,2713,random,True,9.239004351615354e-07,0.22533726809928387
4.0,0.66,True,3758,random,False,9.951284550307543e-07,0.22533726809928387
4.4,0.51,False,2415,random,False,2.388955947950421e-07,0.4782322747279697
0.2,0.55,True,1553,cyclic,False,2.508176227199557e-08,0.22533726809928387
3.6,0.4,True,924,cyclic,True,4.582196723840813e-07,0.22533726809928387
5.0,0.64,False,805,cyclic,True,6.425466681077097e-07,0.4782322747279697
3.7,0.53,True,4798,cyclic,False,4.6984889733042973e-07,0.22533726809928387
6.6000000000000005,0.07,False,4311,cyclic,False,4.4191074889633257e-07,0.4782322747279697
5.300000000000001,0.0,True,885,cyclic,False,2.9804750864693155e-08,0.2235893937586747
9.700000000000001,0.44,False,923,random,False,4.172635756460393e-07,0.4782322747279697
3.9000000000000004,0.8200000000000001,True,521,cyclic,False,6.691198212807636e-07,0.22533726809928387
4.5,0.37,True,935,random,True,7.802442475052744e-07,0.22533726809928387
7.0,0.1,False,4075,cyclic,False,6.380567619911347e-07,0.4782322747279697
4.2,0.51,False,3693,cyclic,False,8.760771719570216e-07,0.4782322747279697
4.5,0.6,False,2762,cyclic,False,2.2643343783951886e-07,0.4782322747279697
3.3000000000000003,0.6,False,1009,cyclic,True,4.972716256612088e-07,0.4782322747279697
4.5,0.79,False,3511,random,True,4.586877514186356e-07,0.4782322747279697
2.6,0.65,False,1848,cyclic,True,6.904839611209354e-07,0.4782322747279697
9.8,0.33,False,2681,cyclic,False,5.5629054926664935e-08,0.4782322747279697
3.0,0.53,False,4715,cyclic,True,8.578548424591531e-08,0.4782322747279697
6.5,0.28,True,1718,random,True,2.9356824775748727e-07,0.22533726809928387
0.8,0.37,False,676,cyclic,True,7.397229692570083e-07,0.47249666163551685
0.1,0.81,True,4691,random,True,1.7900605212776024e-07,0.22533726809928387
4.7,0.71,False,1891,cyclic,True,5.265844805747538e-07,0.4782322747279697
8.0,0.12,False,4780,cyclic,True,2.083133596317282e-07,0.4782322747279697
3.2,0.49,False,4741,cyclic,False,9.73868331627244e-07,0.4782322747279697
1.9000000000000001,0.2,True,3702,cyclic,True,1.3070242725791305e-07,0.22533726809928387
2.2,0.6,True,895,random,True,4.563248897013458e-07,0.22533726809928387
9.700000000000001,0.24,False,2164,random,False,8.166880806490115e-07,0.4782322747279697
2.8000000000000003,0.27,True,4450,random,False,7.16278985205941e-07,0.22533726809928387
1.5,0.15,True,3740,random,True,7.312623774782425e-07,0.22533726809928387
6.6000000000000005,0.33,True,2287,random,True,1.509940642688329e-07,0.22533726809928387
8.1,0.04,False,3200,random,True,7.045715150496308e-07,0.4782322747279697
9.8,0.63,True,1027,cyclic,True,7.518342208763301e-07,0.22533726809928387
4.3,0.9,True,2377,random,True,8.903225984948099e-07,0.22533726809928387
1.9000000000000001,0.23,True,2717,cyclic,False,6.099731898739207e-09,0.22533726809928387
3.5,0.24,True,3694,cyclic,True,8.925175367702904e-07,0.22533726809928387
7.0,0.81,False,897,cyclic,True,5.354362225599086e-07,0.4782322747279697
3.2,0.04,True,2150,cyclic,False,3.747489519898942e-09,0.22533726809928387
6.6000000000000005,0.8300000000000001,False,2459,random,True,3.738121333229892e-07,0.4782322747279697
5.9,0.73,True,964,cyclic,False,7.008599786834994e-07,0.22533726809928387
1.6,0.91,False,3208,random,True,8.710622389870524e-07,0.4782322747279697
6.7,0.49,True,2100,cyclic,False,2.0422727379347707e-07,0.22533726809928387
0.2,0.56,True,4556,cyclic,True,2.7866048566775593e-07,0.22533726809928387
0.7000000000000001,0.85,False,3797,random,True,7.734885666420239e-07,0.4782322747279697
6.0,0.25,False,3207,random,False,2.4659345469568983e-07,0.4782322747279697
0.7000000000000001,0.6900000000000001,True,2277,cyclic,True,3.4561288060059686e-07,0.22533726809928387
10.0,0.46,True,1016,cyclic,True,6.907108917267547e-07,0.22533726809928387
9.9,0.67,True,1660,random,False,5.566028009825378e-07,0.22533726809928387
7.1000000000000005,0.31,True,2933,random,False,3.981617600812041e-07,0.22533726809928387
9.1,0.42,True,4875,random,True,9.258409083791192e-07,0.22533726809928387
3.1,0.43,True,4157,random,False,1.2750346616033555e-07,0.22533726809928387
9.0,0.92,False,3612,cyclic,False,4.4987938475538735e-08,0.4782322747279697
2.3000000000000003,0.52,True,2680,cyclic,False,3.8370908673896314e-07,0.22533726809928387
8.3,0.73,True,2313,cyclic,False,7.618962897434398e-07,0.22533726809928387
4.4,0.08,True,1578,random,True,1.4150513596846114e-07,0.22533726809928387
8.1,0.29,False,3955,random,True,6.885862074403653e-07,0.4782322747279697
0.9,0.18,True,2521,cyclic,True,2.847792201135633e-07,0.22533726809928387
