Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.5,0.37,False,636,random,False,9.057973141404435e-07,0.4782322747279697
6.2,0.65,False,902,random,True,7.625991184055167e-07,0.4782322747279697
1.9000000000000001,0.23,True,2064,cyclic,True,2.6055883802996206e-07,0.22533726809928387
9.600000000000001,0.98,False,4768,random,True,4.264674939697305e-07,0.4782322747279697
7.1000000000000005,0.98,True,2415,cyclic,False,5.008369497004721e-07,0.22533726809928387
9.3,0.41000000000000003,False,3070,random,True,3.042342807321611e-07,0.4782322747279697
4.0,0.32,False,3733,cyclic,True,1.359022134797364e-07,0.4782322747279697
9.700000000000001,0.87,True,1691,cyclic,False,1.6952701403703215e-07,0.22533726809928387
4.2,0.01,True,2488,cyclic,False,9.477410988529334e-07,0.22520981884302485
2.0,0.97,False,2520,random,False,3.911862823353642e-07,0.4782322747279697
6.7,0.71,True,1421,cyclic,True,6.431791584413764e-07,0.22533726809928387
2.4000000000000004,0.23,False,3948,random,True,9.93091673032952e-07,0.4782322747279697
7.0,0.23,False,1468,random,False,4.5890083543250786e-07,0.4782322747279697
6.5,0.15,False,1219,cyclic,False,4.3654048893293933e-07,0.4782322747279697
8.4,0.68,False,1521,cyclic,True,9.73576124342351e-07,0.4782322747279697
6.0,0.99,False,1870,cyclic,True,7.847222813275448e-07,0.4782322747279697
4.4,0.2,True,3569,cyclic,False,7.622861586135074e-07,0.22533726809928387
9.600000000000001,0.56,False,3967,random,False,3.4153574396471564e-08,0.4782322747279697
2.0,0.59,True,2918,cyclic,True,3.864032429248502e-07,0.22533726809928387
7.1000000000000005,0.4,False,3266,random,True,1.6728375402156923e-07,0.4782322747279697
5.6000000000000005,0.46,True,3798,random,False,5.191259413555889e-07,0.22533726809928387
9.1,0.41000000000000003,False,4536,cyclic,True,1.2487482740627183e-07,0.4782322747279697
6.1000000000000005,0.46,True,4684,random,True,9.799168747993358e-07,0.22533726809928387
4.6000000000000005,0.5700000000000001,False,2799,cyclic,False,4.945632485316258e-07,0.4782322747279697
4.2,0.14,False,4803,random,False,1.0956610180905963e-07,0.4782322747279697
5.4,0.92,False,3163,random,False,7.223261324601633e-07,0.4782322747279697
8.4,0.91,False,511,cyclic,False,3.032701236571606e-07,0.4782322747279697
1.9000000000000001,0.78,True,900,cyclic,True,1.7942267320991513e-07,0.22533726809928387
0.7000000000000001,0.76,True,627,random,True,9.269475400696312e-07,0.22533726809928387
5.6000000000000005,0.1,True,3875,cyclic,False,4.93566397862258e-07,0.22533726809928387
6.4,0.89,True,4756,cyclic,False,1.552113312938184e-08,0.22533726809928387
6.5,0.26,True,2468,cyclic,True,7.806854686081357e-07,0.22533726809928387
6.7,0.81,False,3481,random,True,3.3968584779599653e-07,0.4782322747279697
8.0,0.38,True,3897,random,True,9.78808120154235e-07,0.22533726809928387
2.7,0.06,False,4871,random,True,4.6162504763462214e-07,0.4054187353999143
6.0,0.79,False,1505,cyclic,True,1.393406311591098e-07,0.4782322747279697
8.9,0.56,True,4074,random,False,3.778469427263154e-08,0.22533726809928387
6.800000000000001,0.9400000000000001,False,3445,cyclic,True,6.509381760069122e-07,0.4782322747279697
7.9,0.03,True,3559,random,False,8.315063888169302e-07,0.22533726809928387
2.6,0.5700000000000001,True,611,random,False,1.800218082197706e-07,0.22533726809928387
10.0,0.58,False,1015,random,True,5.996382290189885e-07,0.4782322747279697
6.4,0.67,True,4180,cyclic,True,9.110739174710474e-07,0.22533726809928387
0.9,0.79,True,2728,cyclic,True,6.187163413169264e-07,0.22533726809928387
1.1,0.98,False,3239,random,True,9.150626796107946e-07,0.4782322747279697
8.3,0.8200000000000001,True,989,random,True,1.5451131972434734e-07,0.22533726809928387
5.800000000000001,0.64,True,2452,random,False,1.3122890329495763e-07,0.22533726809928387
8.5,0.87,True,1436,cyclic,True,9.65949223064079e-07,0.22533726809928387
1.3,0.05,True,4005,random,True,8.899376060017353e-07,0.22533726809928387
8.1,0.75,True,1835,cyclic,False,9.282743868631753e-07,0.22533726809928387
9.5,0.5700000000000001,True,4437,cyclic,False,8.716604096631628e-07,0.22533726809928387
2.8000000000000003,0.22,True,2104,random,False,1.7479150085507e-07,0.22533726809928387
9.200000000000001,0.37,True,1762,random,True,2.60545484433335e-07,0.22533726809928387
2.9000000000000004,0.99,False,1014,random,True,7.412349763792402e-08,0.4782322747279697
2.9000000000000004,0.5,False,1852,random,False,6.035484446560847e-07,0.4782322747279697
7.5,0.48,True,1929,cyclic,False,8.448338186594933e-07,0.22533726809928387
7.300000000000001,0.65,True,4835,random,True,6.530184154356739e-07,0.22533726809928387
8.8,0.36,False,594,cyclic,False,5.344719537108854e-07,0.4782322747279697
9.200000000000001,0.92,True,2891,cyclic,False,3.1144056565355927e-07,0.22533726809928387
9.0,0.45,False,2845,random,False,3.639791772186771e-08,0.4782322747279697
7.800000000000001,0.5,True,4283,random,True,8.881158059644645e-07,0.22533726809928387
3.2,0.42,False,569,cyclic,False,7.752024031281913e-08,0.4782322747279697
5.9,0.34,True,4342,cyclic,False,5.591340036123071e-07,0.22533726809928387
8.1,0.12,False,2775,cyclic,True,2.8420022732332327e-07,0.4782322747279697
7.9,0.51,True,3873,cyclic,False,5.544938271508352e-07,0.22533726809928387
5.2,0.35000000000000003,False,3166,cyclic,True,7.639331619700755e-07,0.4782322747279697
7.9,0.62,True,3281,cyclic,True,7.712357915781729e-07,0.22533726809928387
8.700000000000001,0.54,True,4831,random,False,2.1622541799341297e-07,0.22533726809928387
4.0,0.76,False,1848,cyclic,True,3.0492721679621635e-07,0.4782322747279697
3.2,0.97,False,4683,random,True,2.2496635585037237e-07,0.4782322747279697
8.9,0.77,True,2416,random,False,1.6197732264073707e-07,0.22533726809928387
2.4000000000000004,0.34,False,3837,cyclic,True,9.864517256333156e-07,0.4782322747279697
2.0,0.53,False,1306,random,True,1.9207436889905063e-07,0.4782322747279697
3.5,0.89,True,3481,random,False,4.3422009343949856e-07,0.22533726809928387
5.6000000000000005,0.02,True,1784,random,True,3.0582504592006027e-07,0.22533726809928387
8.9,0.76,False,4142,cyclic,False,8.776884129209503e-07,0.4782322747279697
6.5,0.29,False,658,random,False,3.2671695604370836e-07,0.4782322747279697
5.9,0.64,True,3990,random,True,9.164223138424594e-07,0.22533726809928387
6.1000000000000005,0.03,False,1327,random,False,1.0451625150220782e-07,0.44441189909314494
0.9,0.19,True,3677,random,True,1.1268841645453155e-07,0.22533726809928387
0.1,0.48,False,1883,cyclic,True,8.727459674446511e-07,0.18355779142507722
5.0,0.08,True,1127,cyclic,False,1.734023599870638e-07,0.22533726809928387
7.5,0.07,False,1374,cyclic,False,1.854119233667424e-07,0.4782322747279697
4.9,0.41000000000000003,True,807,random,False,6.382207947126568e-07,0.22533726809928387
2.0,0.11,False,4362,random,False,8.291812941607439e-07,0.43818211080337965
10.0,0.32,True,4806,cyclic,False,4.349830965147466e-07,0.22533726809928387
9.1,0.6900000000000001,False,2724,cyclic,True,5.630929191725544e-07,0.4782322747279697
3.7,0.6,True,3804,random,False,9.401810466821569e-07,0.22533726809928387
8.8,0.9400000000000001,True,2741,cyclic,False,8.032705845307387e-07,0.22533726809928387
3.8000000000000003,0.21,False,3801,cyclic,False,2.5570428990997765e-07,0.4782322747279697
7.6000000000000005,0.68,True,4651,cyclic,False,2.676637659810155e-07,0.22533726809928387
1.4000000000000001,0.91,True,1584,random,True,6.14394552610422e-07,0.22533726809928387
0.9,0.74,True,636,random,False,7.853948233128982e-07,0.22533726809928387
5.800000000000001,0.28,False,4449,cyclic,True,3.222122738647796e-07,0.4782322747279697
9.700000000000001,0.8200000000000001,True,3733,cyclic,False,4.476023502971644e-07,0.22533726809928387
1.6,0.76,True,3856,random,False,4.979725507417961e-07,0.22533726809928387
1.0,0.71,True,1007,random,True,2.55545743405073e-07,0.22533726809928387
6.5,0.66,False,4013,cyclic,True,1.769913003449221e-07,0.4782322747279697
8.700000000000001,0.33,True,4465,random,True,3.9756059179239455e-07,0.22533726809928387
9.0,0.28,True,1231,cyclic,True,9.734853889302312e-09,0.22533726809928387
5.1000000000000005,0.66,False,1010,cyclic,True,4.6073991658098675e-08,0.4782322747279697
4.0,0.34,True,4888,random,True,9.64035933828667e-07,0.22533726809928387
6.6000000000000005,0.53,True,3218,random,False,4.0269646296718876e-07,0.22533726809928387
6.7,0.8,True,583,random,False,5.952169701261985e-07,0.22533726809928387
2.9000000000000004,0.78,True,843,random,True,4.86858576605116e-07,0.22533726809928387
9.0,0.45,False,4354,cyclic,False,4.982271492807014e-07,0.4782322747279697
3.4000000000000004,0.96,True,4112,random,False,3.530567228351097e-07,0.22533726809928387
3.6,0.04,True,2429,random,False,3.367636184518357e-07,0.22533726809928387
6.1000000000000005,0.93,True,2434,random,True,6.117981968239439e-08,0.22533726809928387
0.9,0.86,False,2058,random,False,4.908670170093014e-07,0.4782322747279697
2.2,0.04,False,1598,cyclic,False,6.159339631017182e-07,0.3382945517312613
7.2,0.31,True,3220,random,False,9.622148198491433e-07,0.22533726809928387
5.7,0.87,False,4867,cyclic,False,2.5974226149657997e-07,0.4782322747279697
0.1,0.42,False,4444,random,False,3.6098588306082094e-07,0.18103146949757867
0.4,0.63,True,2954,cyclic,False,9.906439591163112e-07,0.22533726809928387
3.0,0.63,False,3537,random,False,4.3825334056150507e-07,0.4782322747279697
5.6000000000000005,0.96,False,1641,random,True,1.1460829427201948e-07,0.4782322747279697
8.0,0.11,True,2784,random,False,8.197552024232537e-07,0.22533726809928387
7.7,0.54,False,2006,cyclic,False,3.355867156131343e-07,0.4782322747279697
6.9,0.81,True,4144,random,False,9.941156001211494e-07,0.22533726809928387
5.800000000000001,0.75,True,605,cyclic,False,9.813648987064606e-08,0.22533726809928387
3.8000000000000003,0.91,True,3162,random,False,9.403419783646497e-07,0.22533726809928387
2.6,0.42,False,1685,cyclic,False,7.469770758263667e-07,0.4782322747279697
8.200000000000001,0.8,False,2176,random,True,8.089695482513763e-07,0.4782322747279697
1.4000000000000001,0.67,False,3359,cyclic,True,9.020668720451699e-08,0.4782322747279697
6.7,1.0,True,2426,random,False,4.810293380802317e-07,0.22533726809928387
5.7,0.97,True,2520,cyclic,True,1.8357537092119232e-07,0.22533726809928387
8.200000000000001,0.86,True,2643,random,True,1.1964761506119365e-07,0.22533726809928387
9.9,0.76,False,1630,random,True,7.484839531005856e-07,0.4782322747279697
9.9,0.08,True,579,random,True,5.568888290798308e-07,0.22533726809928387
5.4,0.5700000000000001,False,4521,cyclic,True,2.444398224821843e-07,0.4782322747279697
5.9,0.9,True,4478,random,True,3.2828189974730316e-07,0.22533726809928387
3.6,0.15,False,1218,cyclic,False,3.7868985448455643e-07,0.4782322747279697
2.2,0.13,True,2640,random,True,4.6666310907598497e-07,0.22533726809928387
6.7,0.8,True,1858,cyclic,False,9.847172683890202e-07,0.22533726809928387
8.6,0.84,False,4653,random,True,1.8906852118233328e-07,0.4782322747279697
3.2,0.64,False,1598,cyclic,True,9.689453828891494e-07,0.4782322747279697
2.0,0.91,True,2500,cyclic,True,5.033124640747664e-07,0.22533726809928387
7.1000000000000005,0.8300000000000001,False,1026,cyclic,False,3.0286357717862893e-07,0.4782322747279697
3.9000000000000004,0.56,True,2679,random,False,7.520547827035911e-07,0.22533726809928387
0.6000000000000001,0.01,False,2716,cyclic,False,7.582831660680646e-07,0.21570501236600906
9.4,0.45,False,2338,cyclic,False,8.181967357464645e-08,0.4782322747279697
5.4,0.23,False,1310,cyclic,True,2.183746855912937e-07,0.4782322747279697
2.6,0.8300000000000001,False,3467,random,True,7.067208358217901e-07,0.4782322747279697
8.200000000000001,0.71,True,2186,random,False,9.758130519487206e-07,0.22533726809928387
0.8,0.79,False,3103,cyclic,False,2.8976057276893347e-07,0.4782322747279697
3.7,0.51,True,675,cyclic,True,7.223335409816067e-07,0.22533726809928387
8.5,0.81,True,4208,cyclic,False,4.2033239890448573e-07,0.22533726809928387
7.1000000000000005,0.21,False,2151,cyclic,True,7.090595192838373e-07,0.4782322747279697
2.4000000000000004,0.11,False,2125,random,True,3.5999546136304737e-07,0.46618133775450815
0.6000000000000001,0.55,False,2652,random,True,8.546889977885335e-07,0.4782322747279697
9.9,0.26,False,1121,random,False,2.5833709976303876e-07,0.4782322747279697
6.7,0.75,False,1584,random,False,5.128859888671869e-08,0.4782322747279697
6.4,0.45,True,1876,random,False,1.9832527080898134e-07,0.22533726809928387
2.7,0.08,True,693,random,True,9.156158470726653e-07,0.22533726809928387
8.700000000000001,0.24,False,2109,random,False,7.68941520945988e-07,0.4782322747279697
3.6,0.23,False,3808,cyclic,True,7.92767684509888e-07,0.4782322747279697
4.5,0.81,True,4251,random,True,3.217895629134814e-07,0.22533726809928387
9.9,0.87,True,3700,cyclic,False,4.7498638371331016e-07,0.22533726809928387
5.7,0.15,True,4093,cyclic,True,7.719681800327951e-07,0.22533726809928387
0.2,0.99,True,2848,random,False,1.2619673299773002e-07,0.22533726809928387
9.200000000000001,0.96,True,2475,cyclic,True,7.345341317399476e-07,0.22533726809928387
9.8,1.0,True,602,random,False,4.927260035532962e-07,0.22533726809928387
0.1,0.36,False,4567,random,False,2.2426327962887014e-07,0.1788486459425818
5.5,0.64,True,2259,cyclic,False,5.078607418816977e-08,0.22533726809928387
2.6,0.56,False,996,cyclic,True,1.8402619118546277e-07,0.4782322747279697
4.1000000000000005,0.36,False,3589,cyclic,False,3.094958759812e-07,0.4782322747279697
0.4,0.21,False,1465,random,False,7.029499173571828e-07,0.250724185545843
9.600000000000001,0.16,False,997,random,True,2.311399112415597e-07,0.4782322747279697
8.4,0.98,False,543,random,True,8.551833682741277e-07,0.4782322747279697
2.5,0.78,False,3872,random,False,4.960205801501672e-07,0.4782322747279697
5.7,0.53,False,4532,random,False,6.966274440934115e-07,0.4782322747279697
4.0,0.9400000000000001,True,2272,cyclic,False,5.718439474836061e-07,0.22533726809928387
3.5,0.88,True,4620,random,False,4.670460853054267e-07,0.22533726809928387
3.6,0.19,False,2303,cyclic,False,2.8513946594446846e-07,0.4782322747279697
5.800000000000001,0.08,True,2752,cyclic,True,9.686756374520534e-07,0.22533726809928387
0.4,0.23,False,2759,cyclic,True,3.411824227581124e-07,0.25801369373597643
1.3,0.39,True,4216,cyclic,False,2.454324235256983e-07,0.22533726809928387
4.9,0.17,False,4148,cyclic,False,7.623070012650285e-08,0.4782322747279697
9.9,0.02,True,632,cyclic,True,1.419065006578352e-07,0.22533726809928387
0.6000000000000001,0.62,True,2314,random,True,8.192734849901442e-07,0.22533726809928387
8.6,0.89,True,1718,random,True,4.142228409926989e-07,0.22533726809928387
1.4000000000000001,0.65,True,3767,random,True,6.860096408461591e-08,0.22533726809928387
3.6,0.5700000000000001,False,4425,cyclic,False,1.9537958097078764e-07,0.4782322747279697
4.4,0.01,False,1400,cyclic,True,1.5466985395733052e-07,0.3597881745874194
8.4,0.14,False,4207,random,False,1.2211767394065533e-07,0.4782322747279697
6.300000000000001,0.03,True,2071,cyclic,True,1.0397958157641015e-07,0.22533726809928387
9.200000000000001,0.54,False,1886,cyclic,False,7.340426980643822e-07,0.4782322747279697
0.30000000000000004,0.18,True,2262,random,False,2.1044506387870123e-07,0.22533726809928387
2.8000000000000003,0.62,True,4568,random,False,2.314563166379416e-07,0.22533726809928387
1.5,0.93,False,1185,cyclic,False,6.482385449803588e-07,0.4782322747279697
9.5,0.43,True,4185,random,True,7.136172358147022e-07,0.22533726809928387
7.9,0.04,False,1621,cyclic,True,3.099925048290174e-07,0.4782322747279697
8.1,0.59,False,548,random,False,3.719739765723383e-07,0.4782322747279697
9.9,0.8300000000000001,True,3179,cyclic,True,9.237278440995298e-07,0.22533726809928387
6.2,0.8200000000000001,True,2800,cyclic,False,5.582867675607892e-07,0.22533726809928387
8.8,0.92,True,1491,random,False,2.1074486258187826e-07,0.22533726809928387
9.700000000000001,0.12,True,670,random,True,2.466392340582973e-07,0.22533726809928387
6.9,0.8200000000000001,False,4948,cyclic,False,4.0687561458354495e-07,0.4782322747279697
4.6000000000000005,0.66,False,3208,cyclic,True,5.368511429440088e-07,0.4782322747279697
6.4,0.24,True,2442,random,False,2.6402393376106787e-07,0.22533726809928387
8.8,0.8300000000000001,True,3436,cyclic,False,7.969692215655488e-07,0.22533726809928387
8.1,0.97,True,3795,random,True,2.0416881405203415e-07,0.22533726809928387
7.1000000000000005,0.8200000000000001,False,3411,cyclic,False,6.761852452224957e-07,0.4782322747279697
5.5,0.15,False,888,cyclic,True,8.419382524688863e-07,0.4782322747279697
9.200000000000001,0.32,True,3843,cyclic,False,8.055448519893548e-07,0.22533726809928387
9.9,0.68,True,4455,random,False,8.54537537132726e-07,0.22533726809928387
9.600000000000001,0.25,True,2381,random,True,2.29490394855574e-07,0.22533726809928387
7.5,0.9500000000000001,True,3022,random,True,9.850280082756045e-07,0.22533726809928387
8.8,0.37,False,2147,cyclic,True,2.1306330113375644e-07,0.4782322747279697
1.7000000000000002,0.88,False,3126,random,False,8.688364298377707e-07,0.4782322747279697
1.7000000000000002,0.13,True,3341,random,True,6.262727944948407e-07,0.22533726809928387
5.7,0.16,True,2511,cyclic,False,7.115255688744726e-07,0.22533726809928387
1.6,0.81,False,1047,random,True,6.209077105307647e-08,0.4782322747279697
2.9000000000000004,0.16,False,2429,random,False,9.393637713064555e-07,0.4782322747279697
4.1000000000000005,0.49,True,3821,cyclic,True,1.2066463648766506e-07,0.22533726809928387
7.6000000000000005,0.87,True,3176,random,False,3.052612035456515e-07,0.22533726809928387
8.0,0.0,False,4529,random,True,6.170966740583817e-07,0.3842501777430491
2.9000000000000004,0.18,False,842,cyclic,True,3.1962732511966696e-07,0.4782322747279697
9.200000000000001,0.52,False,4046,random,False,8.391533648585085e-07,0.4782322747279697
5.800000000000001,0.73,True,2237,random,False,6.062900244218475e-07,0.22533726809928387
1.1,0.15,False,4785,random,False,2.0593838550221684e-07,0.37418615543657757
5.9,0.18,True,3179,random,True,5.081204435123734e-07,0.22533726809928387
5.9,0.56,True,1960,cyclic,False,6.83624149955428e-07,0.22533726809928387
4.0,0.4,True,2422,cyclic,True,9.202716980774583e-07,0.22533726809928387
9.600000000000001,0.11,True,4356,random,False,8.130867899364925e-07,0.22533726809928387
2.0,0.67,False,4311,random,False,1.8763172471203382e-07,0.4782322747279697
6.0,0.07,True,1972,cyclic,True,8.594047971230833e-07,0.22533726809928387
0.9,0.88,True,4520,random,True,6.313484181605631e-08,0.22533726809928387
4.7,0.46,False,4143,cyclic,True,9.008731876190138e-07,0.4782322747279697
6.6000000000000005,0.63,False,1821,cyclic,False,2.3273818376003695e-07,0.4782322747279697
6.9,0.75,True,711,cyclic,True,7.714703484026737e-07,0.22533726809928387
2.8000000000000003,0.13,True,4843,cyclic,False,3.8180678057587475e-07,0.22533726809928387
8.1,0.29,False,2578,random,True,6.511345169279085e-07,0.4782322747279697
5.7,0.39,True,3137,cyclic,False,1.800928156386058e-08,0.22533726809928387
3.1,0.2,True,1663,cyclic,False,9.456097564142997e-07,0.22533726809928387
7.6000000000000005,0.35000000000000003,True,3839,cyclic,True,6.517402442549648e-07,0.22533726809928387
8.6,0.37,False,2504,random,False,9.134677536362714e-07,0.4782322747279697
9.3,0.81,True,2978,random,True,6.495598746001233e-07,0.22533726809928387
3.9000000000000004,0.65,False,1767,cyclic,True,9.729867369255571e-07,0.4782322747279697
1.0,0.81,False,2653,random,False,8.449302445098123e-07,0.4782322747279697
8.200000000000001,0.53,False,4475,cyclic,False,1.2807367253100478e-07,0.4782322747279697
1.4000000000000001,0.48,False,1539,random,False,6.354303876131198e-07,0.4782322747279697
4.7,0.16,False,3673,random,True,3.3149024815877157e-07,0.4782322747279697
3.3000000000000003,0.54,True,1496,cyclic,False,6.145397061789409e-07,0.22533726809928387
2.5,0.42,True,4420,random,False,6.929295194582221e-07,0.22533726809928387
9.0,0.89,False,562,random,True,4.895057680672162e-07,0.4782322747279697
9.700000000000001,0.16,False,1082,random,False,8.912633379730191e-07,0.4782322747279697
1.0,0.67,False,2858,cyclic,True,5.126846559940192e-07,0.4782322747279697
8.1,0.07,True,1587,cyclic,False,2.495528268764677e-07,0.22533726809928387
3.9000000000000004,0.74,False,3688,cyclic,True,8.176394329221806e-08,0.4782322747279697
2.3000000000000003,0.78,True,3016,cyclic,False,3.057329653842836e-07,0.22533726809928387
9.700000000000001,0.02,True,3668,cyclic,False,8.856004622804477e-07,0.22533726809928387
7.6000000000000005,0.8,False,4782,random,False,8.930121426392474e-07,0.4782322747279697
0.9,0.28,False,4539,random,False,8.477575834293527e-07,0.4468506783464569
10.0,0.6900000000000001,False,741,random,False,5.271673429119285e-07,0.4782322747279697
6.800000000000001,0.29,True,3160,random,True,5.76403828631552e-07,0.22533726809928387
5.1000000000000005,0.44,True,969,cyclic,True,1.4506870871861617e-07,0.22533726809928387
9.5,0.04,False,1634,cyclic,True,8.857444815838114e-07,0.4782322747279697
3.4000000000000004,0.81,False,2660,random,True,6.612156090585882e-07,0.4782322747279697
0.9,0.53,True,3861,cyclic,False,8.482165055668441e-07,0.22533726809928387
7.1000000000000005,0.47000000000000003,True,4439,cyclic,False,3.588620462411921e-07,0.22533726809928387
8.5,0.9500000000000001,True,1434,random,False,8.808652445993878e-07,0.22533726809928387
3.1,0.8,True,3233,cyclic,False,6.031691973217875e-07,0.22533726809928387
3.2,0.05,True,3372,cyclic,False,5.394000289397153e-07,0.22533726809928387
2.8000000000000003,0.33,False,1562,random,False,3.7088529150519255e-07,0.4782322747279697
6.1000000000000005,0.97,False,1985,cyclic,False,8.004799457680151e-07,0.4782322747279697
6.5,0.29,True,4957,random,True,9.229811702273672e-07,0.22533726809928387
4.6000000000000005,0.52,False,3120,random,False,8.770613781686055e-07,0.4782322747279697
2.3000000000000003,0.27,True,4132,cyclic,True,8.996132401719108e-07,0.22533726809928387
7.1000000000000005,0.3,True,3510,cyclic,False,2.936132847366951e-07,0.22533726809928387
8.700000000000001,0.62,True,1149,cyclic,False,4.3798134798948644e-07,0.22533726809928387
9.1,0.5700000000000001,True,902,cyclic,True,2.1832735240061543e-07,0.22533726809928387
9.8,0.72,False,1507,random,False,6.675840748956305e-07,0.4782322747279697
8.0,0.38,True,3335,cyclic,True,4.206916629456434e-07,0.22533726809928387
6.0,0.04,False,3746,cyclic,False,8.550025984636729e-07,0.4651625197883917
7.1000000000000005,0.87,False,2489,random,False,9.905115080459063e-07,0.4782322747279697
7.9,0.56,True,3524,cyclic,False,5.489506554398476e-07,0.22533726809928387
9.3,0.35000000000000003,True,1163,cyclic,True,2.560342159382308e-07,0.22533726809928387
1.8,0.24,False,2910,cyclic,False,4.865811305920513e-07,0.4782322747279697
6.7,0.06,False,3634,cyclic,True,4.6807426561352856e-07,0.4782322747279697
3.1,0.74,True,866,cyclic,True,9.877980831777056e-07,0.22533726809928387
0.4,0.09,True,2542,cyclic,True,2.1600853795535094e-07,0.2223062438747476
2.1,0.89,True,4917,cyclic,False,7.708149106933802e-07,0.22533726809928387
0.30000000000000004,0.62,True,1133,random,False,2.08494424780923e-07,0.22533726809928387
9.9,0.0,False,1731,cyclic,False,7.48544131885469e-08,0.3980765964958466
3.4000000000000004,0.14,False,2151,cyclic,True,4.489643923668221e-07,0.4782322747279697
4.9,0.29,True,1127,cyclic,False,8.527520341282574e-07,0.22533726809928387
6.7,0.58,False,934,random,True,3.817507251854646e-08,0.4782322747279697
7.4,0.64,False,903,random,False,6.89728022534333e-07,0.4782322747279697
9.8,0.97,True,3276,random,False,7.693425535979998e-07,0.22533726809928387
4.800000000000001,0.65,False,4213,cyclic,True,9.086021927084948e-07,0.4782322747279697
4.9,0.8200000000000001,False,966,random,False,1.8012793768373508e-08,0.4782322747279697
6.2,0.13,True,1644,random,False,8.291412689581435e-08,0.22533726809928387
2.5,0.65,True,852,random,True,6.643781078643986e-07,0.22533726809928387
2.1,0.37,True,921,random,True,6.715316795019119e-07,0.22533726809928387
6.9,0.21,True,1549,random,False,6.845397257543539e-07,0.22533726809928387
4.1000000000000005,0.6,True,2954,random,False,8.398755764941269e-07,0.22533726809928387
2.1,0.2,True,2926,random,True,2.45077015915679e-07,0.22533726809928387
5.5,0.07,True,616,cyclic,True,3.651042974855431e-07,0.22533726809928387
7.9,0.36,False,4192,random,True,3.225878046928807e-07,0.4782322747279697
1.3,0.5700000000000001,True,3755,random,True,7.042946016891186e-07,0.22533726809928387
4.0,0.03,True,3371,random,False,2.793857604321386e-07,0.22533726809928387
1.7000000000000002,0.43,True,2281,cyclic,True,9.694100427340125e-07,0.22533726809928387
7.1000000000000005,0.92,True,2089,cyclic,False,8.25345805168659e-07,0.22533726809928387
6.5,0.24,False,1957,cyclic,False,9.515240893872782e-07,0.4782322747279697
8.6,0.17,True,1393,cyclic,False,4.3215796507200077e-07,0.22533726809928387
8.5,0.36,False,3334,random,True,9.806042721734074e-07,0.4782322747279697
3.7,0.13,True,778,random,False,1.7194722886523953e-07,0.22533726809928387
6.0,0.23,True,4721,random,True,3.5590521626143653e-07,0.22533726809928387
3.7,0.48,True,1707,random,False,3.0426457291166205e-07,0.22533726809928387
9.3,0.58,False,4985,random,True,8.980188163637179e-07,0.4782322747279697
9.5,0.43,False,1068,cyclic,False,3.77343610870903e-08,0.4782322747279697
1.0,0.84,True,3066,cyclic,False,1.1809331471302951e-07,0.22533726809928387
9.0,0.59,True,4355,random,False,7.876967011956624e-07,0.22533726809928387
6.2,0.87,True,4767,cyclic,False,9.64773606685627e-07,0.22533726809928387
3.1,0.74,False,2144,cyclic,True,2.924302758702927e-07,0.4782322747279697
5.4,0.26,True,4028,cyclic,True,9.493454096501138e-07,0.22533726809928387
7.0,0.11,False,4055,random,False,8.019748354965445e-07,0.4782322747279697
3.4000000000000004,0.73,False,2342,random,False,5.630626976257189e-07,0.4782322747279697
10.0,0.87,True,799,cyclic,False,9.952193308205496e-08,0.22533726809928387
9.700000000000001,0.35000000000000003,True,4231,cyclic,False,7.245130377877149e-07,0.22533726809928387
2.1,0.04,False,4765,random,False,5.669996980375791e-07,0.33226919352244905
6.2,0.75,False,4768,cyclic,True,2.60203649503977e-07,0.4782322747279697
9.0,0.62,True,2066,random,False,8.160165036711392e-07,0.22533726809928387
4.2,0.08,False,2431,cyclic,False,5.438787642545551e-08,0.4782322747279697
8.5,1.0,False,4238,cyclic,True,2.6787729399369984e-07,0.4782322747279697
0.8,0.23,True,1691,random,True,5.288295564234687e-07,0.22533726809928387
0.9,0.5700000000000001,False,4105,random,False,4.4893621300559655e-08,0.4782322747279697
6.6000000000000005,0.6900000000000001,False,2966,random,True,6.811444674533835e-07,0.4782322747279697
5.9,0.45,True,890,cyclic,True,7.211728288059975e-07,0.22533726809928387
4.7,0.02,True,2572,random,True,9.351523302891398e-07,0.22533726809928387
3.7,0.49,False,3483,cyclic,True,3.3158739112367396e-08,0.4782322747279697
9.5,0.41000000000000003,True,3749,cyclic,False,9.049015690649029e-07,0.22533726809928387
2.7,0.7000000000000001,True,4646,cyclic,True,1.9701545149575887e-07,0.22533726809928387
0.6000000000000001,0.8300000000000001,True,1260,cyclic,False,3.497354234206856e-07,0.22533726809928387
4.0,0.07,True,1173,cyclic,False,9.55867507913463e-07,0.22533726809928387
4.2,0.03,True,2614,random,False,2.691665945889552e-07,0.22533726809928387
4.5,0.86,False,3839,random,False,5.156034812871101e-07,0.4782322747279697
8.4,0.44,True,1538,random,False,7.952439453249406e-07,0.22533726809928387
1.0,0.48,True,3846,cyclic,False,3.074527735895828e-07,0.22533726809928387
3.3000000000000003,0.27,False,3642,random,True,7.543083719445757e-07,0.4782322747279697
3.3000000000000003,0.5700000000000001,False,2400,cyclic,True,1.660864419941925e-07,0.4782322747279697
0.2,0.41000000000000003,False,3389,cyclic,True,4.0185763832860435e-07,0.22673943410719732
