Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
8.9,0.73,False,2073,random,True,7.932950325461215e-08,4559.32367457655
10.0,0.44,False,3771,cyclic,True,5.852371903275365e-07,4542.329207782488
4.4,0.5,True,3260,cyclic,True,9.807555002122317e-07,4472.498608650053
3.4000000000000004,0.49,False,3229,cyclic,True,6.11740263418182e-07,4577.661634725548
3.8000000000000003,0.05,False,4646,cyclic,True,4.7312519405749356e-07,4544.924044945039
5.1000000000000005,0.74,True,2943,cyclic,True,9.680458346400375e-07,4522.6502359826245
6.5,0.36,True,1924,random,False,2.524274367066752e-07,4438.748153064654
5.9,0.11,False,4192,random,True,3.0547908413339373e-07,4541.899722681076
5.7,0.3,False,4207,cyclic,False,9.642010134502804e-07,4542.6635829106835
7.300000000000001,0.13,True,2676,cyclic,True,2.933039150079345e-07,4427.170795317479
0.1,0.15,False,2993,random,True,6.258651746750447e-07,4754.621832814322
9.1,0.78,True,909,cyclic,False,4.971095974390148e-07,4479.452684999333
9.3,0.49,False,786,random,True,9.6977313082406e-07,4541.196689831099
4.3,0.45,True,1868,random,False,3.028449800709802e-07,4467.374809503062
2.1,0.89,False,2109,random,True,2.3761914708521436e-07,4720.345024721171
4.7,0.04,False,4342,cyclic,True,6.063999390510759e-07,4541.440871225047
7.9,0.62,False,1466,random,True,4.2433714130720255e-07,4550.188661493009
2.2,0.7000000000000001,True,1426,cyclic,True,7.615056267117726e-07,4615.880066465184
8.9,0.93,True,3114,cyclic,True,9.981190372062436e-07,4622.88853139375
0.9,0.09,False,4130,random,True,6.894065079196048e-07,4632.8066977401695
8.8,0.51,True,1611,random,False,5.949628493336878e-07,4437.451359662176
9.700000000000001,0.9400000000000001,False,3636,cyclic,True,9.364539203650829e-08,4659.558862591873
7.5,0.9400000000000001,False,510,cyclic,True,5.590749374779706e-07,4679.474012367557
3.4000000000000004,0.06,True,4542,random,True,5.270111745723748e-07,4449.566821773226
7.6000000000000005,0.67,True,2649,random,True,1.0498559335819375e-07,4463.249696715851
8.8,0.7000000000000001,False,3966,random,False,2.3150767456532434e-07,4555.15006286032
0.9,0.0,False,541,random,False,3.8475026012220286e-07,4624.894577840589
6.5,0.87,False,784,cyclic,False,6.813497300161371e-07,4629.739675730132
5.6000000000000005,0.47000000000000003,False,4325,random,True,3.588914959686944e-07,4550.761272841121
5.300000000000001,0.42,False,1696,random,False,8.483960806147624e-07,4549.5863543694495
8.8,0.99,True,3861,random,False,3.630472034314363e-07,4831.019620126457
4.5,0.58,False,4558,random,False,7.238789706857544e-08,4572.4080337250525
7.1000000000000005,0.51,False,903,cyclic,False,8.483699509707239e-08,4545.648569716768
6.1000000000000005,0.1,True,4425,random,False,7.001093745765738e-07,4430.786628150012
6.9,0.78,False,1013,random,True,3.6631167114140683e-07,4586.063937117653
9.600000000000001,0.5700000000000001,False,1996,cyclic,True,4.833880655562463e-07,4541.877911277838
4.1000000000000005,0.15,False,3361,cyclic,False,9.559533296957014e-07,4545.819164132148
0.1,0.65,False,2965,random,True,6.229782503574502e-08,4768.340543798117
9.0,0.64,True,4875,cyclic,False,6.320069032378482e-07,4448.484871777747
8.1,0.97,True,3950,cyclic,False,7.428622273945641e-07,4745.152721766084
8.9,0.15,True,4419,cyclic,True,6.312178777063934e-07,4423.088509556465
4.7,0.93,True,2196,random,False,6.554216486870436e-07,4709.852400425789
3.8000000000000003,0.77,True,1053,cyclic,False,6.664360313221501e-07,4576.337289069761
2.4000000000000004,0.53,False,4502,cyclic,False,9.337138722102237e-07,4606.45010056168
2.1,0.86,True,531,random,True,1.338702411196258e-07,4724.3892424563155
5.9,0.74,False,2679,random,True,1.9768955533640527e-07,4585.414958288007
5.2,0.8200000000000001,False,1270,cyclic,True,5.087762333285661e-07,4621.26381059057
2.1,0.23,False,4534,random,False,4.241921542859276e-07,4582.120796840047
8.200000000000001,0.73,False,3117,random,True,7.878867450600385e-07,4563.381531154699
4.7,0.8300000000000001,True,4616,random,False,7.685862064124589e-07,4588.631814287719
5.800000000000001,0.8300000000000001,True,4513,cyclic,False,9.290946510470959e-07,4559.883525472623
2.0,0.77,True,2487,random,False,4.089213236060707e-07,4666.484485978273
9.4,0.17,False,1415,random,True,1.6307544766483836e-07,4550.832479831379
2.9000000000000004,0.92,False,2331,cyclic,False,3.750479810959443e-08,4720.017860880041
3.1,0.17,False,2614,random,True,3.456037285618291e-07,4556.748311519474
3.9000000000000004,0.13,False,2966,cyclic,True,4.0976700856920936e-07,4546.573046836278
7.5,0.34,True,3531,cyclic,False,7.570836287070698e-07,4433.5372986958055
1.9000000000000001,0.75,False,1353,random,False,7.629690401768975e-07,4676.176003134826
1.5,0.05,False,3025,cyclic,True,4.804382226134741e-07,4590.381051353712
5.5,0.68,True,2270,random,False,8.680005053195486e-07,4491.903562286141
7.2,0.34,True,4245,random,False,3.0066790263106413e-07,4434.67448568171
1.0,0.49,True,3780,cyclic,False,7.158854347558311e-07,4652.381183024854
5.2,0.14,False,4504,random,True,3.667149085721551e-08,4541.430680532588
8.700000000000001,0.66,True,628,cyclic,False,9.345622803923394e-08,4453.327665556171
2.5,0.08,True,2558,random,True,4.611594498477544e-07,4469.459560436082
6.4,0.8200000000000001,False,1569,cyclic,False,4.313215810029414e-07,4604.697853549204
0.7000000000000001,0.56,False,3633,cyclic,True,9.39964958374373e-08,4705.183870797568
7.9,0.3,True,3391,random,False,6.232610434619079e-07,4430.520326022232
8.1,0.46,False,4793,random,True,1.22626165510714e-07,4541.3761823359855
0.1,0.88,True,4557,cyclic,True,4.737422437235349e-08,4887.624792976803
2.4000000000000004,0.02,True,1057,random,True,7.540436983659823e-07,4467.91107400998
3.9000000000000004,0.5,False,3480,cyclic,False,1.903163834668659e-07,4570.666657649036
5.300000000000001,0.47000000000000003,False,617,cyclic,False,1.8398947604051e-07,4552.8829339727
1.0,0.54,True,3468,cyclic,True,7.068029673466852e-07,4666.699950865732
5.1000000000000005,0.77,True,4895,cyclic,False,1.8233638208887637e-07,4537.750373277296
0.5,0.91,True,2726,random,True,2.0595134536839196e-07,4863.070236292028
6.300000000000001,0.05,False,3248,cyclic,False,9.781481706417598e-07,4543.418123162049
4.4,0.92,False,1756,cyclic,False,5.148259085834187e-07,4696.55766113026
6.2,0.34,False,1354,random,False,4.543351837924249e-07,4542.228383688192
4.1000000000000005,0.84,True,1376,cyclic,False,1.6797647614130942e-07,4616.410165789597
4.1000000000000005,0.29,True,1210,cyclic,True,3.2609669930283834e-07,4454.551636878831
2.9000000000000004,0.28,False,4042,random,True,6.487606008127473e-07,4566.961657997251
5.800000000000001,0.26,True,3689,random,False,9.791574570744197e-07,4437.759147285725
8.5,0.74,False,1071,cyclic,True,2.120453551403271e-07,4563.446104476897
9.5,0.4,False,4885,cyclic,True,4.6264965440522527e-07,4542.570161876268
9.9,0.51,False,3792,cyclic,True,1.134675599581095e-07,4541.232864042069
1.7000000000000002,0.9400000000000001,False,3785,random,False,6.992384753307675e-07,4750.006566645352
9.0,0.26,False,1839,cyclic,True,7.551248647580153e-07,4545.557164012129
0.6000000000000001,0.84,False,3950,cyclic,False,4.117261001828765e-07,4751.701757797639
10.0,0.9500000000000001,True,3130,random,False,6.349727715609823e-07,4653.282466987468
3.8000000000000003,0.73,False,1848,random,False,5.66587952266276e-07,4613.734405396357
0.1,0.03,False,2226,random,True,7.079702342858435e-07,4751.529764306219
8.200000000000001,0.09,False,3084,cyclic,False,3.295622474187052e-07,4549.136433332515
6.5,0.42,True,3870,random,False,3.0964153397340567e-07,4442.331226009672
2.6,0.64,False,878,cyclic,False,9.674250668399936e-07,4621.453829480728
5.0,0.97,False,4738,random,False,7.600101219499485e-07,4737.844055020243
4.7,0.13,True,3645,random,True,4.524081269699272e-08,4439.437319656911
1.8,0.54,True,1389,random,True,8.853012965612466e-07,4584.115659733583
9.200000000000001,0.2,True,859,random,True,1.9827946553632249e-07,4423.68275284643
7.1000000000000005,0.02,True,865,cyclic,True,2.490167895955825e-07,4425.041176094548
8.8,0.36,False,1416,random,False,9.342224468977225e-08,4542.457695548224
5.300000000000001,0.56,False,2059,random,True,5.7296339585527563e-08,4561.087720737417
1.9000000000000001,0.4,False,2624,random,False,7.285075518383967e-07,4605.683523961518
1.8,0.4,False,4847,random,True,4.0863652464993905e-07,4609.831452955832
0.1,0.45,False,3006,random,True,7.681993422411953e-07,4762.695367926671
7.9,0.64,False,1923,cyclic,False,5.410103616392416e-07,4552.171512214436
2.6,0.92,True,1315,random,True,3.9974098728710366e-07,4763.731032749577
8.6,0.9500000000000001,False,4877,cyclic,False,7.67987292657339e-07,4682.5961545871
3.0,0.96,False,552,random,True,5.198641474441002e-07,4745.317678575829
9.200000000000001,0.01,False,3102,cyclic,False,9.443475579480974e-07,4558.715127442267
6.9,0.6900000000000001,True,2031,cyclic,False,9.870413732648333e-08,4474.377037226652
2.4000000000000004,0.29,True,800,cyclic,True,1.2019387804915333e-07,4495.55441314352
1.0,0.48,True,1492,random,False,7.624476352776586e-07,4649.671439023322
5.2,0.13,False,2894,random,True,4.506156481593408e-07,4541.406898683435
7.1000000000000005,0.42,False,692,cyclic,True,6.244361574001444e-07,4542.07612406817
1.5,0.59,False,1049,cyclic,True,6.345159732075728e-07,4656.008911145322
1.2000000000000002,0.49,True,3236,cyclic,False,8.583306761547337e-07,4626.817271393058
3.9000000000000004,0.23,True,1018,cyclic,False,2.1573617935091312e-08,4452.84414776775
8.700000000000001,0.38,True,1636,random,False,7.359551205108661e-07,4431.138504691347
6.1000000000000005,0.64,True,4108,cyclic,True,8.890371337068822e-07,4472.481484533409
10.0,0.02,False,1658,random,False,6.199757995961011e-07,4563.035044623925
1.7000000000000002,0.77,False,1035,cyclic,False,8.263493322100845e-08,4690.021265143481
2.2,0.51,True,2922,random,False,6.190584642533281e-07,4548.927367997881
5.1000000000000005,0.56,True,3689,cyclic,False,5.756388694619317e-07,4470.982519794923
7.300000000000001,0.23,False,4959,random,False,6.896096576699173e-07,4542.510171162669
6.5,0.11,False,2033,cyclic,False,4.3788465738887884e-08,4542.910988400826
1.5,0.21,True,3341,random,False,1.0654066688256124e-07,4536.962423236899
5.800000000000001,0.27,False,2440,cyclic,False,8.74905903063496e-07,4541.797303090564
9.3,0.17,True,1265,cyclic,True,6.885362634142102e-07,4422.62817417299
2.1,0.26,False,3803,random,True,9.450451884659544e-08,4584.69378888406
3.4000000000000004,0.86,False,4923,random,False,3.3909825059441423e-07,4675.838833200225
5.5,0.22,True,1668,cyclic,True,2.2032749749802696e-07,4437.790033443652
0.2,0.34,True,2557,cyclic,True,6.693369712635698e-07,4806.303533663868
0.30000000000000004,0.8,False,2389,random,True,1.4557846315057788e-08,4761.2814587076755
9.200000000000001,0.72,True,660,random,False,7.771745906001528e-07,4461.41879923474
3.6,0.31,False,543,cyclic,False,9.33214204804057e-07,4558.272297714882
6.9,0.45,False,4792,random,True,5.686267459280138e-07,4543.50681808783
4.3,0.03,True,1849,random,True,5.447542609184392e-08,4438.7770111018
2.9000000000000004,0.44,True,2168,random,False,2.3889878941129005e-08,4500.474353167445
4.6000000000000005,0.6,False,2033,random,True,6.701275120003239e-07,4573.975605614129
0.6000000000000001,0.09,False,3627,cyclic,True,2.3050980233218167e-07,4665.628835372857
3.0,0.07,False,1818,cyclic,False,1.4478236416300601e-07,4553.347632626001
1.8,0.33,True,3659,cyclic,False,2.0521647940417794e-07,4534.72087427286
5.5,0.08,True,3275,random,True,1.1775607640524995e-07,4433.0260689326315
4.0,0.84,False,4158,cyclic,False,8.08484948995894e-07,4652.517858932464
4.4,0.63,False,4897,random,True,1.298620348955012e-07,4581.6243811436225
6.5,0.9500000000000001,True,1923,random,True,6.363289789266314e-07,4710.939189052181
9.600000000000001,0.55,False,2382,cyclic,False,7.96725533918344e-07,4541.3686440707
9.4,0.0,False,2002,random,True,1.362897339958901e-07,4560.520363471259
8.4,0.41000000000000003,True,4694,random,False,6.761354394652764e-07,4433.460883515045
2.6,0.56,False,1319,cyclic,True,6.654592124336691e-08,4605.388965603108
9.9,0.36,True,4988,cyclic,False,2.315556352096342e-07,4427.117629926854
2.7,0.53,True,2410,cyclic,False,1.7437092756183025e-07,4528.299811755802
5.6000000000000005,0.56,True,909,cyclic,True,1.6442941036605106e-07,4464.552501281611
7.1000000000000005,0.37,True,1909,random,False,1.4634298070456916e-07,4436.416207423925
6.4,0.18,True,3052,random,False,7.99237407907779e-07,4431.98359098734
2.8000000000000003,0.45,True,2794,cyclic,False,9.030937992325591e-07,4506.09081207762
1.3,0.64,True,1266,cyclic,False,3.661289547354729e-07,4664.258979414011
9.600000000000001,0.13,False,2796,cyclic,False,5.009143294305738e-07,4554.051025843857
6.0,0.8200000000000001,True,2627,cyclic,False,2.8138225732205657e-07,4548.1484460265565
8.5,0.79,True,3397,random,False,1.6028335497359245e-07,4490.167712273539
6.4,0.6900000000000001,True,4085,random,False,9.340650605303288e-07,4480.486853891483
9.8,0.84,True,2340,cyclic,False,6.192855225612313e-07,4503.334419823891
5.2,0.07,True,2449,cyclic,True,6.206273156437345e-07,4434.289547262551
6.4,0.4,True,768,cyclic,True,8.580270458369424e-07,4441.628918847178
5.1000000000000005,0.53,False,1823,cyclic,True,4.206329724779786e-07,4559.78161126751
3.2,0.54,False,3087,random,True,6.934989903763792e-08,4588.185074586176
6.6000000000000005,0.2,True,4187,cyclic,True,1.3564399055115246e-07,4431.808614122226
7.7,0.74,False,2212,cyclic,False,7.217216660455854e-08,4568.7947067400855
9.9,0.75,False,3508,random,True,9.242306162397202e-07,4557.878288210285
3.9000000000000004,0.49,False,4319,random,False,3.4854495544391255e-07,4569.539618828268
8.5,0.99,False,2036,random,True,3.1236867491059937e-07,4753.222984432717
3.6,0.77,False,3504,cyclic,True,8.545451625183142e-07,4631.668833701591
6.800000000000001,0.59,False,2364,cyclic,False,2.2909718362887803e-07,4553.063590550558
1.1,0.66,True,2392,random,False,5.251306993422784e-07,4694.325042880974
3.8000000000000003,0.21,True,2816,cyclic,False,7.737678392067662e-08,4452.869259091878
1.6,0.2,False,1481,random,False,6.291407397040274e-07,4597.582372314123
2.8000000000000003,0.98,True,831,random,False,6.537877502241376e-07,4854.547834466424
0.6000000000000001,0.9400000000000001,True,4788,cyclic,False,7.327877775059894e-07,4869.502911493881
7.2,0.04,True,3250,random,True,5.2823421251617524e-08,4425.192044508312
4.6000000000000005,0.09,False,4398,random,True,4.592572425167783e-07,4542.011330664265
2.3000000000000003,0.25,False,3048,random,False,5.587852363586699e-07,4578.091994843682
9.700000000000001,0.91,True,2975,random,True,5.408256758059838e-07,4575.599984318598
5.2,0.46,True,1278,cyclic,False,6.598312822285602e-07,4456.535279356855
3.0,0.42,False,1377,cyclic,False,6.949961104910264e-07,4577.494138238856
1.2000000000000002,0.19,False,1748,random,True,1.9396370544197678e-07,4618.375334565224
8.3,0.05,False,3464,cyclic,False,3.894633628074725e-07,4551.3185979594
9.600000000000001,0.12,False,3845,cyclic,False,9.176827070933569e-07,4554.635478934715
1.5,0.3,True,3747,cyclic,True,8.626391303059976e-07,4552.408564601828
8.700000000000001,0.18,True,3191,random,True,7.279526804497495e-07,4424.404337463099
0.7000000000000001,0.23,False,3795,cyclic,True,3.81731338404792e-07,4666.630277763869
5.2,0.74,True,829,random,True,9.398255419705407e-07,4520.330474286477
5.4,0.71,False,3587,random,True,8.064809298766724e-07,4584.090434896939
9.3,0.38,True,3023,cyclic,False,5.150382059141458e-07,4429.397270389553
0.2,0.16,True,2435,cyclic,True,5.067509403286785e-07,4785.639502722646
3.7,0.17,False,3027,cyclic,False,5.888297014739658e-07,4549.7426394066115
7.4,0.45,True,4652,cyclic,False,2.8305787861293874e-07,4439.450889685881
5.9,0.34,True,2723,cyclic,True,9.668216201268083e-07,4441.1227392314495
3.4000000000000004,0.24,True,1942,random,True,5.326417857994191e-07,4461.687506430426
8.1,0.61,True,3027,cyclic,False,2.2592679591140753e-08,4449.855837001496
1.2000000000000002,0.85,True,4032,random,True,9.157053226637375e-07,4778.7929003685
1.3,0.68,False,3602,random,True,1.5305475949278187e-07,4685.82973370107
7.2,0.41000000000000003,False,1599,cyclic,False,6.068093707114353e-07,4541.673329271117
8.9,0.1,True,3302,random,True,6.866609108109021e-08,4421.820133763859
0.1,0.6900000000000001,False,1369,cyclic,False,8.24376506640283e-07,4769.4927941528
0.1,1.0,False,1457,random,True,4.6642751864997864e-07,4778.702140404035
10.0,0.97,False,4561,cyclic,False,9.469700049893135e-07,4705.430017124999
5.6000000000000005,0.56,True,623,cyclic,True,9.320015600711919e-07,4464.552501301755
1.5,0.49,True,4596,cyclic,False,1.2383120204381157e-07,4595.211498385961
6.5,0.97,True,2243,random,True,1.819656253084288e-07,4769.289030856717
8.0,0.67,True,1692,cyclic,False,5.46033545821547e-07,4459.98957829282
1.0,0.8200000000000001,True,3857,cyclic,True,8.381876077410702e-07,4778.852193648549
2.1,0.53,False,3670,cyclic,True,8.484504026346825e-07,4617.037949842993
2.4000000000000004,0.18,False,4964,cyclic,True,8.339708006312879e-07,4570.292759172857
9.5,0.19,False,959,random,True,1.370208887647179e-07,4550.270446795679
7.2,0.75,False,3995,cyclic,False,9.81286843662108e-08,4575.016415359743
4.5,0.34,False,1247,random,False,1.2922554634543869e-07,4550.824284630521
5.9,0.33,True,1537,cyclic,False,1.4263162568822878e-08,4440.564791451348
9.5,0.44,True,2903,cyclic,True,8.522511040300508e-07,4431.472043663891
6.300000000000001,0.38,True,4868,cyclic,False,4.5454438013054705e-07,4440.984369725309
5.9,0.23,True,1584,cyclic,False,4.661305382653195e-07,4436.02192242236
2.4000000000000004,0.22,True,4670,cyclic,True,6.283581241400933e-07,4486.198002268629
7.4,0.25,True,2872,cyclic,True,2.932099598489417e-07,4430.450087839873
9.700000000000001,0.18,True,3357,random,False,7.642481518554478e-07,4421.947293691068
2.4000000000000004,0.58,True,1170,cyclic,False,5.057146524392438e-07,4557.5252723985905
6.7,0.35000000000000003,False,1054,cyclic,True,9.367001352161552e-07,4541.489608845448
5.9,0.0,True,3837,cyclic,False,7.893656942547243e-07,4428.984377479813
5.300000000000001,0.97,True,4243,cyclic,False,9.590014793666262e-07,4789.111166684665
0.7000000000000001,0.63,True,1963,random,False,5.129594588062821e-07,4739.884806988315
5.1000000000000005,0.18,False,2551,cyclic,True,8.312577283633034e-07,4541.991805115392
3.0,0.52,False,2738,cyclic,False,9.499823780323791e-07,4589.628839171802
5.4,0.3,False,962,random,False,4.3293902904622786e-07,4543.696255433197
9.5,0.02,False,2693,random,False,6.464930788023238e-07,4559.959020843043
0.6000000000000001,0.62,True,3366,cyclic,False,8.040586587683098e-07,4754.3614407796895
7.7,0.56,True,887,random,True,1.3927301152364143e-07,4446.560970199488
2.2,0.8200000000000001,False,1287,random,True,5.752958211338604e-07,4689.100396351747
2.4000000000000004,0.1,True,1162,cyclic,False,5.68879663791856e-07,4474.044299606054
6.5,0.55,False,1247,random,False,1.0313595226999853e-07,4551.2259159231635
6.300000000000001,0.48,True,4138,cyclic,False,8.423779086646342e-07,4448.13743414184
2.6,0.88,False,2962,cyclic,False,6.310193160122168e-07,4704.168659485747
7.7,0.88,False,3609,random,True,9.275373159905154e-07,4622.15979084571
6.300000000000001,0.25,True,2031,random,True,6.913870081868745e-07,4434.875766366519
5.300000000000001,0.05,False,4147,cyclic,True,2.887740994458545e-08,4541.647320398218
8.8,0.55,True,2570,cyclic,False,8.576423501399054e-07,4440.339513437038
6.0,0.98,False,2080,random,True,9.662416335224424e-07,4744.83663912102
9.8,0.8300000000000001,True,2385,random,True,9.215380414486167e-07,4497.037320509114
9.4,0.84,True,639,random,True,4.5678127495249703e-07,4507.836421512343
3.0,0.86,True,4285,cyclic,False,8.528281365595008e-07,4678.60164621804
3.4000000000000004,0.71,False,2303,random,True,6.618296495051433e-07,4617.032127266352
0.4,0.25,False,1011,cyclic,False,7.180329963061228e-07,4706.747947994706
7.7,1.0,True,2696,random,False,2.306751572024675e-07,4894.269854117277
8.5,0.32,False,3180,random,False,4.395586887154743e-07,4542.800493225417
5.2,0.59,False,595,cyclic,False,1.8283056194935008e-07,4565.635203085187
2.7,0.53,False,832,cyclic,True,9.882019141083076e-07,4598.11768326938
3.8000000000000003,0.11,True,3516,cyclic,True,5.3912977578461925e-08,4446.881588489519
2.3000000000000003,0.37,True,3784,random,True,3.95088119259944e-07,4512.780998893179
8.8,0.46,True,3213,cyclic,True,4.0422658297919296e-07,4434.596773185306
1.1,0.61,True,4477,random,False,4.6471414573533634e-07,4676.163768867744
3.6,0.8300000000000001,True,1957,cyclic,True,5.108757410674333e-07,4626.376111430783
5.9,0.6900000000000001,True,901,cyclic,True,9.789954997652353e-07,4488.054948200109
3.1,0.87,False,2111,cyclic,False,3.5296971258370944e-07,4687.794701517296
8.200000000000001,0.09,False,3098,cyclic,False,3.150548130969179e-07,4549.136433332515
1.7000000000000002,0.9400000000000001,True,1818,cyclic,False,4.2549290881929605e-07,4824.309553973301
3.7,0.06,False,2261,random,True,1.941158015901126e-08,4545.901605646539
2.5,0.8300000000000001,False,3464,random,True,5.001972011670513e-07,4684.179909806504
7.1000000000000005,0.09,True,2759,cyclic,False,9.701142473691682e-07,4426.769154750737
7.5,0.46,True,4076,cyclic,True,5.393609865871264e-07,4439.6176224588735
8.8,0.43,True,538,cyclic,True,8.189381161348083e-07,4433.110280760239
1.1,0.66,False,3443,random,False,7.495115630809627e-07,4693.069104226341
4.7,0.38,False,3134,cyclic,True,3.9957125168893807e-07,4551.511062792531
9.3,0.14,True,4896,random,False,2.674077322317176e-07,4421.838960370819
4.5,0.5700000000000001,True,1978,random,True,9.486439776794153e-07,4482.914715742772
7.1000000000000005,0.07,True,722,cyclic,True,7.544664464161102e-07,4426.257192044519
4.6000000000000005,0.0,True,4171,random,False,2.525472146630811e-07,4435.7276722567
0.8,0.5700000000000001,False,2325,cyclic,True,8.571394385349761e-07,4698.482847553298
4.5,0.06,False,4798,random,False,5.584300351519133e-07,4541.889392697901
4.800000000000001,0.02,False,930,cyclic,True,4.328425758091449e-07,4541.428263234711
0.2,0.86,True,2468,cyclic,False,2.2425551771091028e-08,4875.513779882796
3.3000000000000003,0.87,False,981,cyclic,False,8.531453599363491e-07,4683.418739421311
9.8,0.43,True,2257,random,True,8.625133889704609e-07,4430.177696654423
1.8,0.58,True,2123,cyclic,True,6.238528955337888e-08,4596.81725129068
2.2,0.93,True,4927,random,False,7.071836649098437e-07,4792.883573707524
8.700000000000001,0.74,False,2010,cyclic,True,8.609659746469049e-07,4562.269348798191
9.1,0.05,True,3342,cyclic,True,6.473128560524693e-08,4420.258915603274
0.30000000000000004,0.8300000000000001,True,3775,random,False,8.154470024287683e-07,4858.888050085055
0.4,0.02,True,2495,random,True,3.954504763181967e-07,4688.358317235765
6.1000000000000005,0.72,False,1815,cyclic,False,6.597183947004844e-07,4578.294450957114
6.9,0.0,True,4210,cyclic,True,1.5353998075211437e-07,4425.244522087129
9.8,0.05,True,563,cyclic,True,1.4399559877654084e-07,4418.8380176145765
2.5,0.88,True,528,random,False,1.1856601980302302e-07,4721.823958024649
8.5,0.05,False,976,random,False,9.828340533334738e-07,4552.433223301499
2.0,0.51,True,4426,random,False,4.03776209791709e-07,4561.237771744278
6.2,0.59,False,2131,random,True,5.285985964291266e-07,4557.013705025212
2.9000000000000004,0.29,True,4758,random,True,7.216827834099378e-07,4477.749084573661
7.5,0.81,False,1964,random,False,4.911483396771406e-07,4590.170094343187
8.1,0.73,True,4877,random,False,8.289821013488246e-07,4472.606301725133
5.0,0.93,True,1870,cyclic,False,3.3399643734354374e-07,4701.96262451101
9.200000000000001,0.62,False,3702,cyclic,True,9.96455196291022e-07,4545.368248602593
6.7,0.41000000000000003,False,1171,random,False,3.239824358539611e-07,4542.753957483246
7.4,0.6,False,3091,random,True,4.476316622079594e-07,4550.715887070015
1.9000000000000001,0.33,False,668,random,False,8.922486226732888e-07,4597.937879105695
5.2,0.25,True,3923,cyclic,True,3.2857853034973965e-07,4441.104207986147
2.6,0.7000000000000001,True,2743,cyclic,False,2.192813865648314e-07,4592.323038070179
9.0,0.84,False,628,cyclic,False,9.738526696185207e-07,4589.421432878814
2.3000000000000003,0.4,True,3824,random,True,4.5117275248881976e-07,4518.315215594991
5.5,0.39,False,706,cyclic,False,3.9674055985611945e-07,4546.777458987239
5.0,0.87,False,1475,cyclic,True,6.54693144673177e-09,4651.173082876426
2.4000000000000004,0.26,False,3133,random,True,9.240804340919859e-07,4576.320583236163
1.0,0.54,True,3065,random,True,2.374378903486901e-07,4666.699950043661
0.30000000000000004,0.26,False,4054,cyclic,False,9.67759557181325e-07,4722.510446243426
0.8,0.27,False,878,random,False,2.2624448559336263e-07,4660.2487059354835
7.800000000000001,0.67,True,2835,cyclic,False,1.938565562553947e-07,4461.579443930549
8.9,0.68,True,4078,cyclic,False,5.419698681096569e-07,4455.451376435745
9.1,0.0,False,4153,cyclic,False,8.157624745696437e-07,4558.668303356115
1.5,0.51,True,4167,random,False,3.736000456653141e-07,4600.804636577475
7.7,0.55,True,3806,random,False,3.91074187013796e-07,4445.613511302747
3.4000000000000004,0.09,True,3964,cyclic,False,4.0247031485730587e-07,4451.280022361993
8.1,0.37,False,3505,random,False,2.6161014845058006e-07,4541.573719920264
5.9,0.85,False,2251,random,True,2.1617082568505374e-07,4625.925940515451
3.0,0.49,True,1884,random,True,8.126801633010539e-07,4506.7632610396795
7.0,0.22,False,4849,random,False,9.083148270629106e-07,4542.203781002808
2.9000000000000004,0.9,True,4155,random,False,9.569356167861638e-07,4725.851009165335
4.6000000000000005,0.03,False,3902,random,False,4.9164415453246535e-08,4541.470953996001
5.1000000000000005,0.61,False,1440,random,True,5.732890484174196e-07,4569.420387904069
1.0,0.0,False,908,random,True,5.803595592617745e-07,4616.021467813187
1.5,0.16,True,3629,cyclic,True,7.765659053280446e-07,4529.332270453503
5.300000000000001,0.02,True,645,random,True,6.373457917047661e-09,4432.31659290453
0.1,0.4,True,3560,cyclic,True,1.236478363626806e-07,4852.670651994334
6.9,0.07,False,4400,random,False,3.9608006024666005e-08,4544.738713611245
5.0,0.36,False,868,cyclic,True,5.608193108907634e-07,4548.290616646134
5.7,0.15,True,3235,cyclic,True,2.2911308021127788e-07,4434.214234295058
6.4,0.32,True,4977,cyclic,True,3.76036612579568e-07,4437.286699415456
5.5,0.56,False,2629,cyclic,True,8.211810718656246e-07,4559.3031645649535
6.300000000000001,0.6,False,2267,cyclic,True,6.844209949509028e-07,4557.389962586376
2.1,0.73,False,3168,cyclic,True,3.7719107048403213e-07,4662.464566164053
0.2,0.25,True,2508,cyclic,False,5.8782462810482e-07,4795.779338198702
2.0,0.91,False,1715,random,True,2.1372552115004683e-07,4731.432154588784
8.3,0.77,True,2019,random,True,4.102915158059326e-07,4483.768981836028
5.800000000000001,0.4,False,1949,cyclic,False,9.333198315971011e-07,4545.734732468745
2.7,0.87,False,1471,cyclic,False,8.372105659442274e-09,4696.962412156194
4.0,0.62,False,3056,cyclic,True,6.574793133794502e-07,4586.071606359896
8.3,0.24,False,3729,cyclic,True,6.724327655384736e-07,4544.310426178681
4.2,0.96,False,2276,cyclic,True,1.947180010091806e-07,4733.8080947076305
5.800000000000001,0.42,True,3828,random,True,3.387802622106277e-07,4446.988414165802
8.3,0.04,True,1402,cyclic,False,5.45206437019885e-07,4421.959363121578
8.200000000000001,0.58,True,4211,random,False,1.0599617532291232e-07,4445.838024816879
4.800000000000001,0.67,True,4915,random,False,4.4195112835082826e-07,4502.852026729047
0.8,0.38,True,4076,cyclic,False,9.24023048059127e-08,4656.312991126785
9.4,0.09,True,4028,cyclic,True,5.308535970126589e-07,4420.456561912515
