Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.4000000000000004,0.58,False,1057,cyclic,False,7.352326055427219e-07,4590.172957962195
3.2,0.51,False,3499,random,True,8.119642153099501e-07,4584.076342972237
9.5,0.11,True,2094,cyclic,True,7.742154688306054e-07,4420.681175454119
8.3,0.9400000000000001,False,3397,cyclic,True,1.9616833075989715e-07,4671.860754762841
6.7,0.03,True,3887,cyclic,False,5.531922547397245e-07,4426.64544634384
4.4,0.71,True,3094,cyclic,False,4.17493906260806e-07,4527.400388674962
2.7,0.43,True,2939,cyclic,True,8.476804333670495e-07,4506.1722422694875
9.0,0.45,True,2819,cyclic,False,1.1010687968187689e-08,4433.465534427848
0.9,0.5,False,2431,random,False,5.562326467366749e-07,4680.282638245252
4.0,0.2,True,1654,cyclic,True,6.407359165745033e-07,4449.460810514759
6.7,0.17,False,4119,cyclic,False,6.928216954830531e-07,4542.416030956082
8.0,0.68,True,3501,random,False,3.4995132378488266e-07,4461.90626250135
8.4,0.51,False,515,random,True,5.0868921524123505e-09,4541.997986293215
4.3,0.52,True,4866,random,False,1.663391766557413e-07,4477.423927660208
4.3,0.72,False,3051,random,True,5.67015457894223e-07,4601.65197974178
6.300000000000001,0.54,False,4491,random,False,2.8164516324114744e-07,4551.586539380483
1.3,0.19,True,4867,cyclic,True,2.1132201048168805e-07,4552.070562437086
6.0,0.93,False,3234,cyclic,False,7.912543975882269e-07,4684.5744651566265
3.0,0.74,False,1797,cyclic,False,6.821551647521648e-07,4636.665908908029
1.6,0.64,True,3923,random,True,1.4537297492604852e-07,4635.263098441142
8.1,0.41000000000000003,True,3507,cyclic,True,4.580432406426995e-07,4434.475270033541
0.5,0.02,False,3167,random,True,8.834949168852853e-07,4674.002502152143
7.9,0.51,False,1022,random,False,2.5346820391233596e-07,4543.05122722294
1.9000000000000001,0.0,False,4953,cyclic,True,6.030631781024845e-07,4572.359015867632
0.4,0.14,False,4920,cyclic,False,7.311747420329348e-07,4698.535907978655
8.1,0.1,False,1206,random,False,9.238511411812545e-08,4548.285698674086
0.7000000000000001,0.99,True,1447,cyclic,False,8.003841968721449e-07,4891.2746344134575
0.7000000000000001,0.67,False,1839,random,True,8.777380464999196e-07,4720.55043849266
9.200000000000001,0.84,True,3252,cyclic,False,4.021600124590376e-07,4510.182443710291
6.800000000000001,0.29,False,2893,cyclic,True,5.700309642479769e-07,4541.386881316463
2.5,0.8,True,3641,cyclic,False,4.850138436179237e-07,4654.837328491345
0.5,0.47000000000000003,False,2454,random,False,2.406319410587998e-07,4713.571857706134
4.2,0.12,False,3645,random,False,9.615353326749379e-08,4544.307984339494
1.4000000000000001,0.86,True,3688,cyclic,False,1.9168016817312592e-07,4770.248030426738
1.4000000000000001,0.29,True,3633,random,False,6.057196042037549e-08,4559.476450523498
9.600000000000001,0.66,True,3726,cyclic,True,7.949783041612718e-07,4448.094474726797
5.2,0.47000000000000003,False,2524,random,False,5.224604817679348e-07,4553.666525948483
1.2000000000000002,0.54,False,3687,cyclic,True,3.957953342950477e-07,4664.698819867834
8.8,0.02,True,1590,random,False,7.436739505741424e-07,4420.31696054021
5.300000000000001,0.15,False,4201,cyclic,True,3.2783171827523735e-07,4541.409096803693
7.9,0.13,True,1272,cyclic,True,2.409252542366343e-07,4425.295851498497
0.5,0.5,False,2497,random,True,2.0258838204092826e-07,4716.6299098857335
8.3,0.0,True,3946,random,True,4.6041433792859585e-07,4421.0919434530515
6.6000000000000005,0.48,True,2162,cyclic,True,3.5422493436278295e-08,4446.083157054836
5.6000000000000005,0.66,True,4504,cyclic,False,2.089939260642341e-07,4484.29018833606
6.0,0.91,False,3286,cyclic,False,1.6312569318897691e-07,4665.885374463105
7.0,0.88,False,725,cyclic,False,8.953460879918745e-07,4630.19374000985
2.3000000000000003,0.51,True,3577,random,False,1.2038673706517751e-08,4543.219842031147
3.7,0.03,True,3422,cyclic,True,2.788312788686154e-07,4444.418645114485
2.2,0.86,False,1349,random,True,8.116639703188445e-07,4704.978924337273
1.3,0.99,True,3861,cyclic,True,3.5168520248794133e-07,4886.437991615918
4.1000000000000005,0.37,True,4269,random,False,7.702961416716662e-07,4461.6559627053875
8.700000000000001,0.6900000000000001,True,1045,cyclic,True,9.54965827736242e-07,4458.641322149182
2.2,0.36,True,4264,cyclic,False,9.043959619307023e-08,4516.017204069738
4.0,0.16,True,1776,random,True,5.233507341347306e-07,4447.152938016611
3.9000000000000004,0.28,True,2299,cyclic,True,4.480950175896161e-07,4456.631193850213
7.300000000000001,0.4,True,862,random,False,4.4412452851792464e-07,4437.042861668974
0.5,0.64,True,4314,random,True,7.238100364032938e-07,4779.00042139213
1.4000000000000001,0.74,True,4092,random,False,1.0982992170114782e-07,4697.783767412779
6.4,0.85,False,562,random,False,2.193753047974232e-07,4619.048849515277
6.800000000000001,0.05,True,2950,cyclic,False,5.163713360596186e-07,4426.785400021279
1.4000000000000001,0.16,True,2471,cyclic,False,1.9262765777661438e-07,4537.937434973862
1.6,0.96,True,638,random,True,8.616327335021566e-07,4849.413952798813
6.0,0.23,False,1194,random,False,3.484751565616556e-07,4541.332361574069
4.9,0.45,False,1371,random,False,2.872686022386589e-07,4554.614615384787
8.9,0.25,False,1952,cyclic,False,7.70697099163084e-07,4545.618528601576
9.9,0.78,False,1201,random,False,4.716796385968576e-07,4564.065355859543
0.5,0.5,False,1294,random,True,8.557623884429522e-07,4716.6299098857335
7.800000000000001,0.48,False,790,random,False,7.810781682620578e-07,4542.259392899427
1.7000000000000002,0.97,False,4186,random,False,7.427281782685907e-07,4763.523454868431
9.1,0.9500000000000001,False,4579,random,True,9.832472236049362e-07,4678.475924080488
0.2,0.47000000000000003,True,3980,random,True,1.8788145215747042e-07,4822.26281810387
2.1,0.63,True,4605,random,True,7.059780203547734e-07,4592.940119269106
5.5,0.12,True,573,cyclic,True,8.02070273194938e-07,4434.252307595968
3.5,0.2,False,4038,random,True,8.3193080737003e-07,4553.1609874882
8.700000000000001,0.05,False,806,random,False,2.60036493984953e-07,4553.557620797386
8.0,0.23,True,1764,random,True,4.2002943877816515e-07,4427.866218898589
5.4,0.65,True,1661,random,True,2.894699891287811e-07,4484.993197455513
6.9,0.25,False,1181,random,True,2.5492612410469035e-07,4541.733748477563
5.2,0.43,False,1441,random,False,5.020603843503628e-07,4550.842338954845
9.1,0.59,False,4265,random,True,6.308101999503713e-07,4543.738285319508
8.8,0.65,False,853,cyclic,False,8.079081551634982e-07,4549.251481763217
6.9,0.86,True,4451,random,False,1.3120005186806913e-07,4562.4108970073785
9.1,0.47000000000000003,False,1913,random,False,5.026050528961694e-07,4541.256885177664
8.4,0.98,False,4803,cyclic,False,4.0817239232320716e-07,4733.172382376649
8.9,0.58,True,4471,random,False,4.842729452253694e-07,4442.521841795538
4.5,0.32,False,973,cyclic,True,2.2856650965469374e-07,4549.801939778936
4.800000000000001,0.37,True,4632,cyclic,True,6.73829672748631e-07,4452.403691489138
0.30000000000000004,0.4,True,4086,random,False,8.945033977389634e-07,4779.059713113169
5.9,0.8200000000000001,True,4859,random,True,6.685003689342702e-07,4550.317213350067
1.9000000000000001,0.78,False,2703,random,True,7.4095186650002e-07,4685.420028944501
6.300000000000001,0.7000000000000001,True,3741,cyclic,True,8.536522064680929e-07,4484.899750664209
5.5,0.7000000000000001,True,1887,random,True,6.975915143942758e-07,4498.527061385355
7.1000000000000005,0.89,True,2920,cyclic,True,2.8514315387052834e-07,4591.421810037911
2.5,0.51,False,2787,random,True,3.5852028223466473e-07,4600.5254654234195
7.4,0.86,True,1775,cyclic,True,8.863639362773737e-07,4553.279806378548
2.2,0.01,True,2176,random,False,9.298452385490446e-07,4473.441136608694
9.600000000000001,0.34,True,1608,random,False,8.409630370624726e-07,4427.130284019478
8.200000000000001,0.48,False,856,cyclic,False,3.05363371598212e-08,4541.5701954060605
7.2,0.45,True,2123,random,False,6.305921683540529e-07,4440.42838776817
8.200000000000001,0.62,False,4721,cyclic,False,8.549719649911536e-07,4548.91325132885
3.5,0.3,True,4314,random,False,6.865471722344932e-07,4465.092884261565
2.7,0.05,True,2472,random,False,3.986895453037728e-07,4462.207022988338
6.300000000000001,0.36,False,4870,cyclic,True,1.3225993171860103e-07,4542.452779511152
2.4000000000000004,0.04,False,1320,random,True,8.502712543847922e-07,4561.947506759975
4.5,0.45,True,3027,random,False,3.6251114986247724e-07,4464.354834403582
4.1000000000000005,0.8300000000000001,True,4477,cyclic,False,2.4761699651249437e-07,4607.841006283575
2.1,0.74,False,4020,cyclic,True,7.398121571221689e-07,4665.459689872369
6.1000000000000005,1.0,True,3941,cyclic,True,6.750231126004035e-07,4894.833211209938
5.0,0.8,True,3693,cyclic,False,2.462667730468705e-07,4558.168881951382
5.800000000000001,0.48,True,3871,cyclic,False,3.630414943497237e-07,4452.476200270588
3.1,0.92,False,2223,random,True,3.244069570252946e-07,4716.664457714938
8.8,0.02,True,1780,cyclic,False,8.090819920785489e-08,4420.316912821444
7.5,0.79,False,2034,cyclic,False,1.8386505682045573e-07,4583.653223033063
1.9000000000000001,0.54,True,4106,cyclic,True,8.35562693737309e-08,4576.627974965433
5.800000000000001,1.0,False,940,random,True,9.923433998963618e-07,4777.606295242712
2.0,0.04,False,3300,cyclic,False,1.9741973222274037e-07,4571.743578284335
0.6000000000000001,0.11,False,3609,cyclic,True,1.0712017682186569e-07,4667.369254281589
0.9,0.75,False,4256,random,True,8.059700490183013e-08,4721.786091036443
3.4000000000000004,0.93,False,514,cyclic,True,1.3722829620612216e-07,4718.691139534252
5.0,0.97,True,701,random,False,6.516154957758898e-07,4794.322961439967
7.300000000000001,0.99,True,3201,random,True,1.0749716664100511e-08,4841.413038779734
9.0,0.66,False,2681,cyclic,True,6.610693796715944e-07,4549.453775947891
9.9,0.42,True,2591,random,True,3.149939337639237e-08,4429.474474635797
1.9000000000000001,0.81,False,1193,random,True,6.879662310850121e-07,4695.271754853697
4.7,0.1,True,4953,cyclic,False,8.163671384311835e-07,4438.289660827328
6.800000000000001,0.9,False,2489,cyclic,True,5.938512390822565e-07,4647.40601780012
7.5,0.17,True,3779,cyclic,True,4.2934774994782034e-07,4427.638784242859
9.1,0.38,True,4649,random,False,8.154998665308594e-07,4429.952963832697
4.6000000000000005,0.84,False,1184,cyclic,False,9.442940006438553e-07,4641.248210934765
0.1,0.39,False,1748,random,True,8.341638645660545e-07,4761.0425192275
4.3,0.9500000000000001,False,2023,random,True,3.0429401398007496e-07,4723.409435231195
2.4000000000000004,0.74,True,3115,random,True,2.4953813612251306e-07,4623.848516397631
9.8,0.48,False,4053,random,False,7.950053052642393e-07,4541.474926240839
1.5,0.68,True,4252,random,False,4.446658848084872e-07,4660.714418719321
1.1,0.93,False,3130,cyclic,False,2.664189308697802e-07,4756.550145225623
1.9000000000000001,0.54,True,2098,random,False,8.182736642313311e-07,4576.627974467946
5.300000000000001,0.73,False,1528,cyclic,False,8.632270434161205e-07,4589.966998741998
6.5,0.73,False,3681,random,False,1.1247893575712827e-07,4576.6105694485905
4.6000000000000005,1.0,True,1314,cyclic,False,8.349546316694638e-07,4895.363368872315
9.700000000000001,0.9,True,4123,random,True,3.9242491401613905e-07,4561.450359590299
8.200000000000001,0.62,True,2434,cyclic,False,9.366865254256189e-07,4450.571270531502
6.7,0.43,False,3818,cyclic,False,2.091372136999567e-07,4543.386819360268
2.0,0.8300000000000001,False,2374,random,False,8.486940473949862e-07,4699.0528056576
4.4,0.67,True,4140,random,True,3.239690740464169e-07,4512.288397939373
6.4,0.96,False,1125,cyclic,True,2.9162974751185164e-07,4714.549072936443
3.8000000000000003,0.6900000000000001,False,2568,random,False,6.262642977104308e-08,4603.2251179117075
6.9,0.93,True,3881,random,True,2.9146830075040705e-08,4658.707971580705
2.8000000000000003,0.2,True,1570,cyclic,False,9.223362648025292e-07,4471.316026268876
1.0,0.85,False,2544,random,False,2.5114753406904004e-07,4738.464162223885
5.300000000000001,0.04,False,1937,random,False,7.801527979225522e-07,4541.705517009936
1.1,0.75,False,2126,cyclic,False,5.319340348192487e-07,4711.4973256681205
6.1000000000000005,0.8300000000000001,False,677,random,False,1.8533196937027922e-09,4612.748928935185
9.9,0.17,True,2011,cyclic,True,8.470387192109755e-08,4421.236605037599
0.8,0.18,True,791,random,True,4.607555187017953e-07,4617.002095396084
4.3,0.78,False,4662,random,True,7.959587232695018e-07,4620.437100134656
0.8,0.01,False,3828,random,True,6.877795729303471e-07,4635.596785742468
5.2,0.02,True,1962,random,False,4.815972849730962e-07,4432.8442461926015
6.300000000000001,0.34,True,2993,random,False,6.586839148165172e-07,4438.775485040162
4.6000000000000005,1.0,True,3349,cyclic,True,4.944211391980175e-07,4895.363368872315
5.5,0.8300000000000001,False,2416,cyclic,True,2.051954311397069e-07,4621.331460471455
1.3,0.39,False,4715,random,True,1.4775529364507008e-07,4635.450012115483
5.4,0.89,False,3668,random,False,5.737607865117273e-07,4658.390744345355
8.0,0.91,False,3947,cyclic,True,1.032371213620933e-07,4642.709399548092
8.5,0.31,False,2376,cyclic,True,7.569617878473222e-07,4543.000064146743
9.5,0.73,True,3374,random,True,4.786440368260888e-07,4461.663440379754
0.8,0.72,False,3595,cyclic,True,6.417705759547201e-07,4722.01251964281
5.4,0.77,False,677,random,False,8.25287611591613e-07,4599.451663447455
0.5,0.19,False,3291,random,False,8.266839842504743e-08,4687.783484258286
6.300000000000001,0.39,True,3440,cyclic,True,9.577944286441413e-07,4441.604590428273
1.9000000000000001,0.42,True,3922,random,False,3.655108832603748e-07,4546.143672148601
4.4,0.42,False,4416,cyclic,False,5.903356257029854e-07,4556.996897899
4.800000000000001,0.76,False,4704,cyclic,False,6.430553504672833e-07,4604.773369449267
6.0,0.36,False,2267,random,True,3.735588657528613e-07,4543.329732498209
0.1,0.24,False,3492,cyclic,True,1.5467603386974202e-07,4756.981639014932
4.4,0.09,True,554,random,True,7.198064024744328e-07,4440.188888967655
0.8,0.55,False,1999,random,False,3.0532817929321355e-08,4695.595061720757
0.5,0.42,True,1322,cyclic,True,3.9129564965109015e-07,4726.469633888492
2.3000000000000003,0.78,True,2425,cyclic,False,4.2415908209384533e-07,4653.21086116377
1.4000000000000001,0.86,False,1941,random,False,5.370762214633905e-07,4727.969291215821
3.8000000000000003,0.37,False,4648,random,True,1.1235523727594015e-07,4559.9568683742755
8.8,0.13,False,1784,cyclic,True,4.224181328743142e-07,4550.09285121524
8.0,0.61,True,907,cyclic,False,1.5915410116712507e-08,4450.517423640396
5.1000000000000005,0.22,False,4558,cyclic,True,4.2889922759399285e-07,4542.753369013955
5.4,0.04,True,1288,random,True,2.49061992538637e-07,4432.364400236506
3.5,0.01,False,3928,cyclic,True,7.448703736327896e-07,4546.016282730481
2.1,0.4,False,3955,cyclic,True,2.2841514648990392e-07,4598.616690226654
8.4,0.97,False,3048,cyclic,True,8.816958882421109e-07,4715.0763693986855
5.9,0.19,False,1693,random,False,4.140819574125764e-07,4541.405581807019
5.9,0.17,False,4478,cyclic,False,9.520340869026888e-09,4541.487036515721
7.6000000000000005,0.17,False,1818,cyclic,True,6.430978011061781e-07,4544.341810504112
6.300000000000001,0.46,False,4937,cyclic,False,1.207580170762123e-07,4546.323032064912
5.4,0.58,False,2538,cyclic,False,7.254018508659879e-07,4562.445671859335
1.7000000000000002,0.06,True,1397,random,False,7.071210708610843e-08,4502.294714274791
1.3,0.71,True,4663,random,True,5.917642387694434e-08,4693.2374401748475
9.600000000000001,0.92,False,1455,random,False,6.146305176197275e-07,4637.365969621982
8.0,0.13,True,1215,cyclic,True,4.7029566343219725e-07,4424.998590080341
3.0,0.8200000000000001,True,2748,cyclic,True,5.4600090747534616e-08,4644.015399743426
5.5,0.26,False,914,random,False,9.88413111205088e-07,4542.356718470542
5.800000000000001,0.74,False,2099,cyclic,True,8.150523046095456e-07,4586.528848768941
7.300000000000001,0.09,True,2371,random,True,5.652313362377777e-07,4426.109614326562
3.5,0.79,False,1584,cyclic,False,5.547596804354903e-07,4641.454387979203
4.7,0.54,True,4709,random,True,9.892435379275765e-07,4473.765548132862
10.0,0.36,False,2057,cyclic,True,6.215596362831493e-07,4544.54381977077
1.5,0.5700000000000001,False,3854,random,True,3.6904669211723795e-08,4652.138519734127
5.5,0.8300000000000001,False,4227,random,False,6.547979893903704e-07,4621.331282091781
6.7,0.8200000000000001,True,4977,cyclic,False,9.763529176481626e-07,4534.056440282526
2.8000000000000003,0.78,True,3880,cyclic,False,6.003715405178681e-07,4625.60272962018
4.4,0.44,True,1585,random,False,5.186138610917797e-07,4464.650659084104
3.3000000000000003,0.81,True,4541,cyclic,False,1.2422275325240435e-07,4623.003770163958
9.700000000000001,0.77,True,2315,random,False,8.815132250351642e-07,4470.994280790678
7.1000000000000005,0.93,True,2652,cyclic,True,4.617560003306379e-07,4654.714126857882
9.3,0.31,False,3709,cyclic,False,6.085439589654076e-07,4544.635818815721
7.800000000000001,0.71,False,2777,random,True,9.816473819498165e-07,4562.353103212813
9.8,0.65,False,3200,random,True,1.3273760392022945e-07,4545.838792143637
6.7,0.22,False,1272,cyclic,True,9.63958813251982e-07,4541.8195879195155
5.2,0.65,True,4014,cyclic,False,6.932097818561417e-07,4488.609312612098
5.0,0.37,True,2783,cyclic,True,6.880468925626652e-07,4450.220194284063
4.1000000000000005,0.07,True,3189,cyclic,True,6.533610139251459e-07,4442.031456286394
1.5,0.9500000000000001,False,4726,cyclic,False,3.9526973737247916e-07,4757.010351099678
9.200000000000001,0.07,True,929,random,False,8.094693004418992e-07,4420.458833142564
1.1,0.54,False,3285,cyclic,False,3.8897187987597724e-07,4671.487373175421
6.6000000000000005,0.22,False,4332,random,True,6.398204459965439e-08,4541.711267788317
5.300000000000001,0.84,False,1527,cyclic,True,7.361918958917322e-07,4629.540697222069
7.4,0.34,False,853,random,False,4.100553248998201e-07,4541.394872121571
6.1000000000000005,0.78,True,3282,random,False,3.073082985511651e-07,4521.094035716746
5.6000000000000005,0.86,True,554,cyclic,True,9.732883813535807e-07,4591.129250296915
2.0,0.77,False,4276,cyclic,True,1.1172233673584721e-07,4678.539648024551
5.0,0.17,True,2974,cyclic,True,3.3768318592580834e-07,4438.912290681516
1.5,0.01,False,974,random,False,4.4462570128987453e-07,4587.6684601407205
3.4000000000000004,0.18,False,2072,cyclic,True,1.435561249688593e-07,4553.3438609937275
1.6,0.59,False,2804,random,False,8.750234361691057e-07,4650.769703309553
0.4,0.49,False,4794,cyclic,True,7.638682896142597e-07,4726.367575353293
0.5,0.29,False,4532,cyclic,True,5.003218297994112e-07,4696.531744790775
0.6000000000000001,0.81,False,3764,cyclic,True,7.632806725639097e-07,4747.185903395207
3.6,0.0,True,4011,random,False,2.651323561672173e-07,4444.30274581375
1.5,0.52,False,4464,cyclic,False,5.299816485215806e-08,4643.288733393171
3.5,0.3,True,1698,cyclic,False,3.372705424318256e-07,4465.092884457537
3.2,0.98,True,3681,cyclic,False,4.91978891922319e-07,4848.882941203123
6.7,0.54,True,3880,cyclic,False,5.617157493758507e-07,4451.2560469112395
9.1,0.15,True,3394,cyclic,False,6.680074420045089e-07,4422.589723792611
1.0,0.37,True,3574,cyclic,True,5.342609290520294e-07,4622.744388476894
6.1000000000000005,0.14,True,1881,random,True,7.816075131161102e-07,4432.007931728693
3.4000000000000004,0.4,False,1014,cyclic,False,9.489853094089939e-07,4568.17937167565
9.200000000000001,0.92,False,2735,random,False,7.106205486233713e-07,4640.84364803332
5.7,0.05,False,1182,cyclic,False,7.683597101157252e-07,4542.187143446969
2.8000000000000003,0.02,False,617,random,True,8.051143806589408e-07,4554.044665508394
2.2,0.31,True,2955,cyclic,False,3.665936210713392e-07,4507.704650301537
3.4000000000000004,0.25,False,1521,random,False,5.765660590787927e-07,4557.118470261266
6.5,0.19,True,3303,cyclic,True,5.583781577937967e-07,4431.890804215587
2.6,0.05,True,4209,random,False,7.462805308654036e-07,4464.640638653773
5.4,0.19,True,3389,random,True,9.18104807515221e-07,4437.183644376351
7.2,0.7000000000000001,False,3756,random,False,1.0515743784344791e-07,4564.756956655441
5.9,0.91,False,2987,cyclic,True,2.9635317369320636e-07,4667.204526410258
5.800000000000001,0.44,True,1025,random,False,7.209876237067401e-07,4448.578057725472
7.800000000000001,0.33,False,3549,random,True,1.5357112182349568e-07,4541.761792651493
0.9,0.06,False,3030,random,True,3.0950598077744247e-07,4630.09293642223
1.5,0.65,False,3948,cyclic,True,4.337668188221391e-07,4668.593538880587
8.0,0.6,False,4169,cyclic,False,5.174760994615318e-07,4548.063357131324
1.1,0.93,False,617,random,False,7.044086293083805e-07,4756.550142045893
1.6,0.08,True,4952,random,False,2.0700608857374197e-07,4511.114917746763
4.5,0.8200000000000001,False,572,cyclic,True,1.6766222801370996e-07,4633.423338393061
6.800000000000001,0.56,True,3259,cyclic,True,4.329240694074882e-07,4452.8373892525715
4.800000000000001,0.13,False,2235,cyclic,False,2.524405951896777e-07,4542.0294440200505
0.9,0.48,False,4541,random,False,5.439642258632573e-08,4677.400890165333
7.1000000000000005,0.26,False,2828,cyclic,False,9.923196430015064e-08,4541.841505391963
3.2,0.05,True,4296,random,False,5.236473065786063e-07,4452.231460704533
6.6000000000000005,0.46,False,3359,cyclic,False,2.11461365731724e-07,4545.0529325819125
7.1000000000000005,0.01,True,4483,cyclic,True,8.880004262963743e-07,4424.803757112135
3.1,0.79,True,4958,random,False,4.313924522489133e-07,4617.685529345539
2.2,0.81,True,4233,random,True,3.6318752179460877e-09,4679.420112361413
9.0,0.1,False,4286,random,False,4.639940362499919e-07,4552.56603316761
6.9,0.8300000000000001,False,1779,cyclic,True,2.2037790661538941e-07,4603.384101214594
5.1000000000000005,0.55,False,2418,random,False,5.32379080315246e-07,4561.890246105324
7.4,0.62,True,527,random,False,8.563036097372026e-07,4456.291000689402
5.5,0.44,False,928,cyclic,False,7.746291420959702e-07,4549.505853418793
5.4,0.56,True,4657,cyclic,True,1.3347549270390104e-07,4466.96658220164
9.1,0.33,False,3327,cyclic,True,4.2893715969764343e-07,4543.610951192849
4.5,0.84,False,3650,random,True,5.930122385668285e-07,4643.019800039724
3.0,0.13,False,4087,random,False,1.3505130225823482e-07,4556.134031540855
4.4,0.42,True,4540,random,True,3.434973117531953e-07,4462.392886065627
1.9000000000000001,0.0,True,2457,random,True,1.4151574939250974e-07,4484.867717503111
3.9000000000000004,0.47000000000000003,False,2253,random,True,3.1225951740488695e-07,4567.405997872876
9.600000000000001,0.5700000000000001,False,4687,cyclic,True,2.1275196733085794e-07,4541.877898783095
7.9,0.46,True,1082,cyclic,False,9.868101174619544e-07,4437.846511798481
7.1000000000000005,0.89,True,2072,cyclic,False,7.02338577953322e-07,4591.421810037911
8.6,0.4,False,3403,cyclic,False,2.1942861604617418e-07,4541.622314657387
3.3000000000000003,0.8300000000000001,True,4557,cyclic,True,8.405988538387922e-07,4638.646904210838
7.4,0.8,False,2659,random,True,8.825681142638444e-07,4587.694562181168
8.1,0.87,False,4624,cyclic,False,3.148083630405802e-07,4611.43814077202
0.9,0.43,True,4153,cyclic,False,3.350054043231192e-07,4651.582273472894
8.3,0.88,False,4049,cyclic,True,9.535107599915087e-07,4615.853463748323
10.0,0.76,False,712,cyclic,False,6.297103111098599e-07,4559.282501395692
7.4,0.86,False,793,cyclic,True,9.79543326560514e-07,4612.746538670922
2.7,0.48,True,1264,random,True,9.568228053275435e-07,4516.277820602939
2.9000000000000004,0.41000000000000003,True,3443,cyclic,False,7.854750245477053e-07,4495.075857635446
4.800000000000001,0.15,False,3824,cyclic,True,5.777107914667863e-07,4542.364498720972
7.2,0.45,False,4165,random,True,9.87988547822041e-07,4542.690312010885
7.7,0.89,False,771,cyclic,False,8.642291450245161e-07,4629.447349353018
9.600000000000001,0.6900000000000001,False,3016,random,True,8.215228058516495e-07,4550.354292259419
4.9,0.68,False,3472,cyclic,True,6.629519305929506e-07,4584.023323146568
1.4000000000000001,0.5,False,2979,cyclic,False,1.801991067086059e-07,4645.580243536557
9.600000000000001,0.9400000000000001,False,3029,cyclic,False,1.6312873005247197e-07,4660.390898883854
6.6000000000000005,0.27,False,3279,random,True,6.972801313481934e-08,4541.391217339484
5.2,0.8,False,2412,random,False,1.2058895714477231e-08,4612.577307345693
8.4,0.36,False,4239,random,False,9.785806488288968e-07,4541.97697625394
0.7000000000000001,0.78,True,4026,random,True,6.619144977039169e-07,4793.337172542275
3.7,0.26,False,3695,cyclic,True,2.3913021331393405e-07,4554.06005046359
8.5,0.87,False,2291,cyclic,False,2.562867889692242e-07,4607.696444864909
5.1000000000000005,0.78,True,1558,random,True,4.2426932226490336e-07,4543.393304000507
6.2,0.79,True,1836,random,False,7.201887393923038e-07,4524.712733412703
8.5,0.91,False,4435,random,False,9.241405249341597e-07,4637.779571032392
4.9,0.91,True,3709,cyclic,True,5.79537433109457e-07,4671.600059888886
0.7000000000000001,0.14,True,4865,random,True,7.983232138508773e-07,4629.232599975794
4.9,0.8300000000000001,False,1966,cyclic,True,6.060490299282882e-07,4631.060261944844
7.2,0.44,False,955,random,True,6.775264433929577e-07,4542.393668587801
8.700000000000001,0.38,False,2492,random,True,8.574171655009244e-07,4541.993812831244
4.0,0.97,True,3452,random,True,2.2367145119297053e-07,4812.379746938583
6.7,0.68,False,3945,cyclic,False,9.854943739206946e-08,4565.195824228746
2.5,0.87,False,1547,random,True,8.013547134925768e-07,4701.7484847310725
7.6000000000000005,0.54,True,3966,random,True,8.781841501724649e-07,4445.246223040823
9.1,0.29,True,2119,random,True,5.61318674493154e-07,4426.685579297092
3.8000000000000003,0.12,True,4184,cyclic,False,4.0472996971966385e-07,4447.374794796403
9.600000000000001,0.39,True,1942,random,True,5.825745634459044e-08,4429.004445963695
9.700000000000001,0.07,True,929,cyclic,True,4.974072029467773e-07,4419.423369450396
9.600000000000001,0.41000000000000003,False,1287,cyclic,True,8.683415302396342e-07,4542.486201747448
0.7000000000000001,0.18,True,892,random,True,8.175222220377736e-07,4635.9243344866
9.1,0.99,False,2603,cyclic,False,9.357476293127899e-07,4751.5818031515755
8.1,0.1,True,1022,random,True,9.051609005288578e-07,4423.9403912633725
6.5,0.56,True,2762,cyclic,True,9.360140880635451e-07,4455.386558519725
9.5,0.93,False,3828,random,False,4.677107872305932e-07,4648.926046867875
3.1,0.03,False,530,cyclic,True,4.994736833259125e-07,4550.506026764967
0.5,0.35000000000000003,False,4923,cyclic,False,3.5604685843799534e-08,4702.0185150545
0.9,0.6900000000000001,False,4996,random,True,7.094595070058846e-07,4710.740850034037
4.800000000000001,0.55,True,4133,cyclic,False,4.85064701441629e-07,4473.826032294625
9.9,0.44,True,4076,random,True,1.7749964753525654e-07,4430.366473093615
4.5,0.77,True,2249,random,True,1.9148102948180104e-07,4553.8237930262385
2.3000000000000003,0.86,False,2652,random,True,7.722174605616501e-07,4702.333974249456
7.4,0.9,True,2882,random,False,3.839037207608956e-07,4598.882585157182
0.8,0.34,True,1062,cyclic,False,2.8490652860420425e-07,4647.5825628540715
7.5,0.59,False,1977,cyclic,False,7.817896915587605e-07,4549.405797159027
9.1,0.01,False,4648,random,False,7.413782608655573e-07,4558.104092806818
8.8,0.97,True,1599,cyclic,False,5.839027581385792e-07,4735.504488524244
0.4,0.74,True,695,random,True,6.419448532770436e-07,4823.459086857175
6.1000000000000005,0.93,False,4584,random,True,7.408766432334217e-07,4683.401041380548
9.1,0.41000000000000003,False,2656,random,True,4.5414059385290844e-07,4541.928443091629
7.800000000000001,0.24,False,1036,random,True,8.984291360362797e-08,4543.186745686251
4.9,0.89,True,3440,cyclic,True,4.45628632934098e-07,4643.903853015992
4.9,0.29,True,2695,cyclic,False,3.8885934364450615e-07,4445.615950757063
1.4000000000000001,0.12,True,1047,random,True,8.902138391944764e-07,4532.112882367147
