Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
3.2,0.79,False,1371,random,False,6.278466498180011e-07,4648.691073684725
2.3000000000000003,0.5,False,1363,cyclic,False,1.4788535558603295e-07,4605.01955093098
3.7,0.05,False,2986,cyclic,True,7.438190764674909e-08,4545.621021851905
9.700000000000001,0.64,True,4998,cyclic,False,2.0835470875357182e-07,4445.1658451017975
8.700000000000001,0.37,False,2524,cyclic,True,7.231015689514503e-07,4542.156586181055
3.9000000000000004,0.46,True,4017,cyclic,True,9.861110862190314e-07,4475.856046786363
5.5,0.25,True,2485,random,True,4.488963712763695e-07,4439.092522739947
1.0,0.98,False,1420,cyclic,True,6.458775634199071e-07,4772.5328736520805
2.0,0.68,False,4417,random,False,3.0452608660105627e-09,4652.721820214848
0.9,0.85,False,4341,random,False,6.152966899814738e-07,4742.023535980099
5.300000000000001,0.81,False,3206,cyclic,False,1.1293751000823246e-07,4615.146558859155
6.2,0.02,False,3966,cyclic,False,3.8176716202850767e-07,4543.684902270025
9.600000000000001,0.63,True,3563,cyclic,True,3.5980852866426843e-07,4444.486806800073
6.9,0.78,False,1931,cyclic,False,1.0503236769314741e-07,4586.064043417374
6.800000000000001,0.86,False,2753,cyclic,False,6.283916751590507e-07,4619.724393174446
8.200000000000001,0.08,True,3147,random,True,3.9869991066917073e-07,4423.176080791836
4.6000000000000005,0.98,True,3096,cyclic,False,9.139377869215697e-07,4829.779864052788
2.7,0.45,True,600,random,True,8.455950258564917e-07,4510.021799652571
6.5,0.34,True,1311,random,False,6.829445717887069e-07,4437.737349884446
6.5,0.8300000000000001,False,2254,cyclic,True,1.2681648753227022e-07,4607.806065530093
5.800000000000001,0.81,True,3393,cyclic,True,3.208211327299705e-08,4545.593300120787
8.4,0.51,True,4014,cyclic,True,3.2036192636501926e-07,4439.009284293072
6.5,0.62,True,1509,random,True,9.705646184233575e-07,4464.321960121595
8.4,0.5700000000000001,False,636,cyclic,True,7.645423109774941e-07,4544.584020043906
8.200000000000001,0.49,False,2554,random,True,7.912202209511965e-07,4541.794428668462
0.8,0.03,True,2566,cyclic,False,7.409729563025673e-07,4593.328758750904
5.300000000000001,0.91,True,1263,random,True,2.4487456217755195e-07,4660.772728894554
0.30000000000000004,0.62,True,2998,random,True,8.109959726428336e-07,4817.237455215046
5.1000000000000005,0.2,True,2035,random,True,2.1124969920030064e-07,4439.491537794911
3.5,0.04,False,870,cyclic,False,5.328764274936854e-07,4546.881395254301
4.4,0.28,True,4939,cyclic,False,5.018724770994958e-07,4449.961225949051
5.5,0.31,True,3161,cyclic,False,1.4822235504188266e-07,4442.133811456269
3.8000000000000003,0.8300000000000001,True,821,cyclic,True,2.3328171719352788e-07,4618.661938009936
3.6,0.76,False,4848,random,True,1.1066092151164541e-07,4628.115221234761
5.1000000000000005,1.0,False,2943,cyclic,False,8.969775713198373e-07,4777.741258387423
7.7,0.9500000000000001,False,1841,cyclic,True,5.638679434494368e-07,4690.289703474013
3.4000000000000004,0.52,False,3152,cyclic,True,7.078096293547055e-07,4581.4981881115955
8.200000000000001,0.66,True,1039,cyclic,True,6.130012175356517e-07,4456.725058668528
4.2,0.27,True,4020,random,True,6.597596823937251e-07,4451.706902713551
3.3000000000000003,0.21,True,785,random,True,7.7042257621605e-09,4461.140041687529
3.0,0.58,False,586,random,True,3.6077851910894745e-07,4598.581834070124
7.6000000000000005,1.0,False,4226,cyclic,False,9.385331433136525e-07,4777.261468274222
8.700000000000001,0.93,False,3632,cyclic,True,1.9242896948760366e-08,4656.04915256055
8.1,0.73,False,3424,random,False,3.335351706996781e-08,4564.023166571547
9.3,0.73,True,3814,cyclic,True,9.604728858150242e-07,4463.035004829864
2.0,0.13,False,2055,random,True,3.218161135971458e-08,4577.598403574177
1.7000000000000002,0.93,True,1005,random,False,1.533589711301152e-07,4813.713740202314
5.0,0.8300000000000001,False,3843,random,False,4.002917861124784e-08,4629.367990647413
9.600000000000001,0.22,False,4772,cyclic,False,1.0920033166946614e-07,4549.216760939965
8.200000000000001,0.96,False,4425,random,True,7.417909648513037e-07,4700.428102994593
9.5,0.76,False,1471,random,False,4.3846599551384397e-07,4561.804748614716
2.2,0.05,True,1430,random,False,9.303805510261295e-07,4476.618996284018
1.9000000000000001,0.88,False,4129,cyclic,True,1.251706694481693e-07,4721.005485132932
5.5,0.88,False,830,cyclic,False,3.074170691328533e-07,4649.905787321266
3.4000000000000004,0.54,False,3376,random,True,1.71429482687624e-07,4584.236092826846
2.4000000000000004,0.05,False,4419,random,True,5.51909199014314e-08,4562.463732999775
0.8,0.49,True,2182,cyclic,True,8.302109780447559e-07,4682.9687528666
8.200000000000001,0.14,True,3399,random,False,1.2486486305877562e-07,4424.683667912695
0.2,0.01,True,4515,random,True,9.913228889617671e-07,4769.557817385252
3.6,0.29,False,2071,cyclic,True,4.2294726234706035e-08,4556.997254569141
3.4000000000000004,0.2,False,810,random,True,1.368570279395485e-07,4554.35713384739
0.7000000000000001,0.53,False,3401,cyclic,True,7.774811207959998e-07,4701.248882597283
6.4,0.04,False,1368,cyclic,False,8.34199500285136e-07,4543.876059062441
9.200000000000001,0.0,True,1630,random,False,7.088339605644159e-07,4419.07702670421
9.3,0.96,False,826,cyclic,False,6.337700199078914e-07,4692.353485010602
3.3000000000000003,0.34,False,4086,random,True,7.242193729302036e-07,4564.694205228654
4.7,0.5700000000000001,False,2923,random,True,2.2896661056881857e-07,4568.5683653193155
0.4,0.33,True,1677,random,False,9.825385693853737e-07,4735.9665072493735
7.7,0.9,True,2151,random,True,3.2488757709240313e-07,4593.298844186833
6.7,0.68,False,2399,random,True,8.044222594392144e-07,4565.195793359442
0.5,0.56,False,1167,random,False,9.413031458726122e-09,4722.906063475086
5.7,0.65,True,1961,cyclic,False,4.616054504616784e-07,4480.083723306867
9.1,0.21,True,2840,cyclic,True,3.511086435669589e-07,4424.216442859289
7.2,0.6900000000000001,False,3871,random,False,9.695601029910333e-07,4563.069732633992
6.800000000000001,0.05,False,2581,random,True,2.3558437422239298e-07,4544.900251887268
9.3,0.43,False,3017,cyclic,True,8.645101220789018e-08,4541.801818657158
9.4,0.61,False,4538,cyclic,True,7.201930916751683e-07,4544.143388628233
10.0,0.33,True,1644,random,False,9.899255010055867e-07,4425.802747993178
10.0,0.31,True,4531,cyclic,True,1.785551414603538e-07,4425.12054257698
1.1,0.5,False,2039,cyclic,True,6.892910767135485e-07,4664.996961298103
3.6,0.87,False,4042,random,False,4.3445539074311915e-07,4677.075118337174
6.2,0.04,True,4381,cyclic,False,6.585515076847862e-07,4428.761519050168
2.7,0.48,False,4820,cyclic,True,5.016136055084184e-07,4591.336701579525
8.8,0.44,False,1477,random,True,2.1096998032710795e-07,4541.35472856912
1.3,0.38,False,2469,random,True,7.659094640913879e-07,4634.103915081195
8.200000000000001,0.73,False,2125,random,False,7.368773061724904e-07,4563.381531154699
8.0,0.25,False,1384,cyclic,True,6.030644171997422e-07,4543.380611316589
4.3,0.36,True,2819,random,True,1.3173002947879276e-07,4457.769169983367
2.6,0.68,False,4088,random,True,5.356221484301223e-07,4631.349069845022
7.800000000000001,0.16,False,885,random,False,5.676338946276273e-07,4545.199537282253
6.7,0.29,True,4055,cyclic,False,9.284654174837157e-07,4434.669895591329
8.9,0.98,True,888,random,True,6.134233733067336e-07,4777.58838096889
8.8,0.4,False,3056,random,True,8.886017319774052e-08,4541.793567473962
4.800000000000001,0.32,True,2590,random,True,9.561586959162053e-07,4448.407950689652
2.7,0.04,False,4883,random,True,6.817037692681051e-07,4556.461148482458
8.4,0.1,False,2696,cyclic,False,9.527315612037886e-07,4549.620968264076
6.300000000000001,0.49,False,4228,cyclic,False,1.567337681484712e-08,4548.0618850837145
6.6000000000000005,0.02,False,1883,cyclic,True,3.8190877420832475e-07,4544.938219542152
3.8000000000000003,0.59,False,1513,cyclic,False,8.354582278225831e-07,4584.473252168536
8.1,0.78,True,2001,random,False,3.1699848028171393e-07,4490.3772502441725
7.800000000000001,0.85,False,3959,cyclic,False,7.996946270893852e-07,4603.524265958772
8.0,0.23,True,3124,cyclic,False,2.4772129580355775e-07,4427.866190208203
5.7,0.54,True,1914,random,False,8.299614559688623e-07,4460.5911994354365
0.8,0.48,True,1601,cyclic,True,4.7411007306264804e-07,4680.374780840935
2.2,0.41000000000000003,True,4939,random,True,2.9920099839348736e-07,4525.609318939562
9.200000000000001,0.98,False,1940,cyclic,False,3.106565533822939e-07,4729.4574646258725
5.800000000000001,0.9400000000000001,False,1927,cyclic,False,5.792099614833891e-07,4697.09463072729
5.0,0.79,True,1897,cyclic,True,9.923940663133767e-07,4551.904527087445
4.1000000000000005,0.46,True,503,random,False,8.507988110622874e-07,4472.055897456254
3.1,0.88,False,3358,random,False,1.5370420022973288e-07,4693.161347890633
1.3,0.9500000000000001,True,4339,random,True,2.1607818186490053e-07,4848.827414853376
6.6000000000000005,0.78,True,4496,random,False,3.458542006905367e-07,4512.014243283233
6.6000000000000005,0.52,True,3192,cyclic,False,4.532269789512832e-07,4449.809598548477
3.4000000000000004,0.71,False,3523,cyclic,True,1.5120776727323304e-07,4617.032364039158
5.7,0.38,False,925,random,True,3.8834301405010096e-07,4545.336320496383
9.8,0.36,True,1503,cyclic,False,9.783267331124702e-07,4427.362972441374
7.7,0.17,True,1319,random,False,8.753833695998302e-08,4427.004310537984
2.4000000000000004,0.39,True,4601,cyclic,False,1.0788032096920499e-07,4511.619492333348
5.7,0.37,True,2498,cyclic,True,5.534423655043389e-07,4444.279558229372
7.5,0.98,False,4812,random,False,3.4500364263211015e-07,4737.456597007372
1.5,0.91,True,2360,cyclic,True,2.0479129977700426e-07,4804.117463089465
6.5,0.56,False,2393,random,True,8.219542871959593e-07,4552.0665522495
2.2,0.11,True,2387,random,True,8.983584717572725e-07,4482.074775649349
1.8,0.67,False,3862,random,True,9.202704889855009e-07,4658.776248722826
7.6000000000000005,0.05,True,3051,cyclic,True,9.614863248177105e-07,4424.1769775476505
2.8000000000000003,0.35000000000000003,True,3562,cyclic,False,8.134702654978286e-07,4488.864926383841
0.30000000000000004,0.8200000000000001,True,1655,random,False,7.281850537279835e-08,4856.781402358198
7.1000000000000005,0.54,False,1583,cyclic,True,3.2980129344399406e-07,4547.483512354785
5.7,0.86,False,2536,random,True,1.314608262804977e-07,4634.557199785266
3.5,0.16,True,2340,random,False,7.198831687157851e-07,4454.0365285772095
5.7,0.4,False,3125,cyclic,False,8.350388828860518e-07,4546.21824079832
6.2,0.7000000000000001,True,665,random,False,1.7443276737227568e-07,4486.409283019622
5.9,0.63,True,2073,cyclic,True,9.477388453517976e-08,4472.939226700917
8.4,0.45,False,607,random,True,4.3666164951991586e-07,4541.194982286287
0.2,0.55,False,984,random,False,3.431992902114042e-07,4753.306504055049
0.30000000000000004,0.13,False,2592,cyclic,True,5.535462705867886e-07,4714.410488952213
1.6,0.0,False,2460,random,True,3.421507875463293e-07,4582.8143106720145
7.6000000000000005,0.88,False,4908,cyclic,True,6.021733756092606e-07,4623.264841284236
8.9,0.45,True,1967,random,True,5.006890778995852e-07,4433.777713553036
2.4000000000000004,0.55,True,2995,cyclic,False,7.895596254179498e-07,4548.660928182233
2.0,0.8,True,1639,random,False,2.531516758208412e-07,4685.331673596442
2.7,0.14,False,874,random,True,1.3290388044768203e-07,4561.537551030504
7.300000000000001,0.76,False,1231,cyclic,False,8.614411188073596e-07,4576.6307238150475
9.1,0.34,True,1242,cyclic,False,4.902160723406392e-07,4428.421216159133
5.6000000000000005,0.0,True,4574,random,True,6.983037051290501e-07,4430.2999224090445
6.800000000000001,0.67,True,1038,random,True,4.1670203721583744e-07,4470.831236339486
0.4,0.9400000000000001,True,1871,random,True,9.394550865006169e-07,4878.416866234793
4.3,0.2,True,1902,cyclic,True,3.969383906722395e-07,4446.126772279222
5.2,0.13,False,1097,random,False,9.446723350632625e-07,4541.406898683435
7.2,0.17,False,2679,random,False,6.743156710403945e-07,4543.350025784707
4.6000000000000005,0.54,False,1642,random,True,4.518106859527557e-08,4566.09105864687
8.200000000000001,0.24,True,3357,cyclic,True,4.080949058537096e-07,4427.582456382796
7.5,0.4,False,2269,random,False,5.046609254748535e-07,4541.283501653672
2.8000000000000003,0.35000000000000003,False,2494,random,True,8.741708203387016e-07,4574.807771731315
7.6000000000000005,0.8200000000000001,False,3135,random,False,8.468186023208031e-07,4592.903377135255
2.1,0.74,True,3944,cyclic,False,2.748155083517249e-07,4642.656550810028
8.6,0.42,True,4275,cyclic,False,5.821494218152096e-07,4433.274058276093
4.5,0.04,True,3816,random,False,6.08423985645383e-07,4437.618651050668
2.9000000000000004,0.79,False,2847,random,True,5.474910082711494e-07,4656.6514784577075
0.6000000000000001,0.05,True,2143,random,False,3.3932031947511205e-07,4636.928364198557
4.7,0.66,False,4013,random,False,9.854238992342075e-07,4582.799995291938
3.9000000000000004,0.09,False,3333,cyclic,True,7.482855036104361e-07,4545.354834687196
5.2,0.36,False,665,cyclic,True,1.566405481483328e-07,4547.042969768047
3.1,0.34,True,3453,cyclic,True,1.7730018551754683e-07,4478.238182013323
6.5,0.55,False,2248,random,False,7.686428560879699e-07,4551.2259333081965
5.9,0.24,True,3281,random,False,6.62672505401688e-07,4436.404591005291
9.9,0.03,False,1105,cyclic,False,1.005806139881829e-07,4561.7779924904935
7.0,0.27,True,534,cyclic,False,2.569726091910028e-07,4432.68324846135
5.9,0.22,True,3241,cyclic,False,2.945777670572329e-07,4435.649522358026
6.2,0.78,True,673,random,False,2.0487609548036338e-07,4519.168195613551
2.7,0.52,False,2226,random,True,7.662371645859297e-07,4596.708537858348
1.3,0.37,True,638,cyclic,False,3.8671836116396805e-07,4585.713739390929
1.4000000000000001,0.53,True,4934,random,False,2.944210538637601e-07,4616.457595239545
4.6000000000000005,0.78,False,864,random,True,3.4224016722939907e-07,4614.7893644534315
1.1,0.85,False,1892,cyclic,False,6.718231552776212e-08,4734.968443066346
6.2,0.87,False,2869,random,False,6.63954398464047e-07,4633.69008797551
4.0,0.59,False,4769,cyclic,True,7.657410527872462e-07,4581.179967220411
3.5,0.29,True,1420,cyclic,True,4.869896290812129e-07,4464.176211682118
5.4,0.37,False,1924,random,False,7.622210986075277e-07,4546.388633131491
0.7000000000000001,0.6,True,1470,cyclic,True,8.010097466448679e-07,4730.665780437662
2.9000000000000004,0.52,True,587,cyclic,False,4.112322189218067e-07,4517.2361233954225
3.8000000000000003,0.44,False,4429,random,True,6.165112370778636e-07,4565.86837915525
3.2,0.5700000000000001,False,4436,random,True,2.6553076890477153e-07,4592.672175414722
7.4,0.27,True,1388,cyclic,False,7.235530126496833e-07,4431.1581667000455
3.7,0.87,False,4614,cyclic,True,5.651432451697088e-07,4675.020380265805
5.5,0.24,True,4445,random,False,3.883324168554897e-08,4438.641811750937
0.5,0.2,False,1047,cyclic,False,3.2169778404903144e-07,4688.633077849471
9.600000000000001,0.1,True,1743,random,True,8.926639574867245e-07,4420.253386421844
4.3,0.89,True,1086,cyclic,False,4.218643906856322e-07,4662.147738215432
2.1,0.8200000000000001,True,1820,cyclic,True,2.4877076160614295e-07,4692.707995386716
7.6000000000000005,0.73,True,4524,cyclic,True,3.8862145697243425e-07,4477.58151337401
1.5,0.5,True,902,cyclic,True,3.938478910367466e-07,4597.978505649846
9.9,0.02,True,2994,cyclic,False,2.8784430769353334e-07,4418.067294570907
3.3000000000000003,0.72,False,3714,cyclic,False,7.739873228450431e-08,4622.489359596604
7.7,0.53,False,4286,random,False,9.585421837011565e-07,4544.58481184965
8.8,0.59,False,2114,random,False,7.74919753644868e-07,4544.58361466473
0.5,0.39,False,2219,cyclic,True,5.602484216071667e-07,4705.780770093478
1.0,0.13,False,899,cyclic,True,7.059501755455384e-07,4627.739073340927
1.2000000000000002,0.36,True,4096,random,False,4.0548960809223577e-07,4594.712210640877
3.6,0.8300000000000001,True,4055,cyclic,True,4.4691546777559565e-08,4626.376111258202
4.3,0.92,False,4218,random,False,8.751980026618115e-07,4698.018323707543
7.300000000000001,0.07,False,4979,random,False,3.8443297616932136e-07,4546.123026834372
3.0,0.97,True,856,cyclic,False,5.287436465915394e-07,4831.593901992468
4.9,0.46,False,3254,random,True,5.977203566479544e-07,4555.38410668859
4.6000000000000005,0.97,False,2195,random,False,3.698798023782324e-08,4740.731172454375
4.2,0.25,True,2105,cyclic,False,9.361378527328253e-07,4450.2754706184505
8.200000000000001,0.93,False,3987,cyclic,True,7.537648310278549e-07,4660.817492908997
6.4,0.68,True,1856,random,True,6.488290290587788e-07,4477.8502071561525
9.700000000000001,0.37,True,4697,cyclic,False,1.8600367833984156e-07,4427.98236489406
0.8,0.86,True,1493,cyclic,True,5.487525277616566e-07,4818.3213182890095
3.7,0.04,True,563,cyclic,False,4.826320453216822e-07,4444.832986415531
9.600000000000001,0.24,False,882,cyclic,False,1.426485819438337e-07,4548.261209621822
0.6000000000000001,0.4,False,1359,cyclic,False,6.013364695034746e-07,4695.621333860632
0.4,0.79,True,1397,cyclic,False,6.981683015838396e-07,4836.361401029381
3.8000000000000003,0.74,False,1692,random,True,9.007458331700485e-08,4616.835785621379
3.0,0.53,True,4986,random,True,8.084475685089445e-07,4515.7556417358555
4.4,0.45,False,4005,random,True,3.5419534948646394e-07,4559.40183936683
3.8000000000000003,0.53,True,4390,random,False,3.401631403693715e-08,4490.618218379319
7.9,0.72,True,3526,cyclic,True,8.662815337582839e-07,4471.784228436294
3.7,0.55,False,2111,cyclic,False,4.362093500830042e-07,4580.256669431175
9.9,0.89,True,2615,cyclic,False,4.983354033499722e-07,4546.531892841529
5.5,0.28,True,4422,random,False,9.81505773786071e-08,4440.522902779447
6.7,0.27,False,4463,cyclic,False,6.765303799493179e-07,4541.438599335208
0.1,0.5,True,2275,cyclic,False,1.8682303916872779e-07,4859.660189987213
2.3000000000000003,0.37,True,4613,random,False,4.80696945962012e-07,4512.78099890668
2.4000000000000004,0.81,False,3760,random,False,4.158208511905416e-08,4679.131822944412
7.0,0.91,True,1686,cyclic,False,1.858779153961081e-07,4621.652563933184
1.8,0.54,False,612,cyclic,True,2.4449530318200235e-07,4631.818934528831
5.300000000000001,0.35000000000000003,False,3309,cyclic,True,3.2154018265336874e-07,4546.043818384172
8.9,0.53,False,3034,random,True,9.978948590232692e-07,4541.746812915047
8.200000000000001,0.53,True,2332,random,True,1.2643525095478763e-08,4441.386846952997
2.0,0.16,True,3809,random,True,6.505414107614742e-07,4497.063310917783
0.7000000000000001,0.5700000000000001,True,3738,cyclic,False,9.84706516399783e-07,4721.873489074403
9.9,0.84,True,2020,random,True,5.149143746069905e-07,4502.255146366655
7.6000000000000005,0.88,False,1975,cyclic,True,1.6278159348220944e-07,4623.264835783829
8.6,0.32,False,3410,cyclic,False,5.484729966769834e-07,4542.954707378049
5.6000000000000005,0.9400000000000001,True,875,random,False,4.7285474774396097e-07,4706.987244555841
6.2,0.44,False,1138,random,True,7.528508672475e-07,4545.767161996011
5.300000000000001,0.19,True,2148,cyclic,True,6.579894161254746e-07,4437.778059464902
6.4,0.34,True,1528,cyclic,True,2.8913835098862044e-07,4438.247022020209
7.9,0.06,False,3411,random,False,8.964301093523417e-07,4548.967564715362
1.7000000000000002,0.44,False,3940,cyclic,True,7.76170834039105e-08,4620.0938362991155
7.2,0.33,False,4561,random,True,8.339708955627514e-08,4541.362176281894
0.1,0.98,False,2406,cyclic,False,8.518650991828199e-07,4778.094417923552
5.300000000000001,0.42,True,3259,cyclic,True,9.312958211127818e-07,4451.491624515313
3.2,0.52,False,2467,cyclic,True,1.0011165842359811e-07,4585.416382471731
1.3,0.62,True,3350,cyclic,True,4.928102516567152e-07,4656.770571318428
10.0,0.68,True,4716,random,False,2.719892986103016e-07,4449.051674343953
6.800000000000001,0.07,False,2157,random,False,2.0287236883817205e-09,4544.430204736002
8.1,0.56,False,1904,cyclic,False,2.7217094670715803e-07,4544.945946986611
9.4,0.91,True,1363,cyclic,False,8.169880894499104e-07,4579.950264308329
3.2,0.42,False,2983,random,False,2.574904505518898e-07,4573.606665025358
7.7,0.92,False,4953,cyclic,True,1.1481703638460432e-07,4655.236718627955
1.5,0.15,True,2729,cyclic,True,8.39110084358765e-07,4527.881486421149
0.8,0.18,True,4102,random,False,7.992149083701621e-07,4617.002095396084
2.4000000000000004,0.34,False,4342,cyclic,False,7.453854568182999e-07,4583.442118454606
6.7,0.62,False,2543,cyclic,False,2.134976360597564e-07,4556.900763006719
6.6000000000000005,0.3,False,2619,random,False,7.379348977182194e-07,4541.298001656121
4.2,0.79,False,583,random,True,3.4762839239204003e-07,4626.342207932355
4.1000000000000005,0.25,False,4156,cyclic,False,5.720549940956315e-08,4549.668054494971
0.1,0.99,False,4939,random,True,1.891576814952639e-08,4778.398075877119
7.1000000000000005,0.09,True,4951,random,False,4.4864590913524757e-07,4426.769187879374
5.1000000000000005,0.06,True,1522,cyclic,True,2.762880788845602e-07,4434.534473895157
5.5,0.98,True,2821,random,False,9.013472482188368e-07,4818.081438955215
5.300000000000001,0.67,True,4480,random,True,6.950515419581402e-07,4492.560652114656
4.7,0.32,True,1600,random,False,9.351727478009481e-07,4449.477923496492
9.4,0.17,True,1512,cyclic,False,1.9385657670295657e-08,4422.387345832371
8.3,0.42,True,4626,random,False,8.889450634262492e-07,4434.265203026669
2.3000000000000003,0.06,True,2670,cyclic,False,8.863601750026318e-07,4473.98372642811
1.8,0.39,True,2674,cyclic,False,7.231176813001457e-07,4546.624433121886
4.1000000000000005,0.61,True,1106,cyclic,True,5.167169406339342e-07,4501.950085152384
2.5,0.55,False,4962,random,False,9.929003531990588e-07,4606.645146461034
3.0,0.28,True,4071,random,False,7.254403653526058e-07,4473.989732558403
1.6,0.5,False,4826,random,True,8.562620905434967e-07,4634.697845172621
7.6000000000000005,0.93,True,3327,cyclic,False,9.665889957119602e-07,4645.183454888252
9.700000000000001,0.97,False,2403,random,True,8.918760763177188e-07,4707.192843363962
5.1000000000000005,0.09,False,2721,random,True,5.268883912120028e-07,4541.38746449137
5.1000000000000005,0.65,True,4280,cyclic,True,6.221203461135995e-07,4490.5337849882735
4.3,1.0,True,3415,random,True,8.183284326520432e-07,4895.469517442247
5.0,0.26,False,2089,random,True,6.090474489973002e-07,4544.225449528066
0.30000000000000004,0.17,False,4700,random,False,3.094943351649133e-08,4716.8646638773735
0.1,0.53,False,3272,cyclic,True,3.9532933204326696e-07,4764.9237959292495
5.6000000000000005,0.86,True,3563,cyclic,True,3.317766349786387e-07,4591.129250296915
8.8,0.81,True,783,random,False,9.244820672756374e-07,4496.780855099191
5.5,0.76,False,1598,cyclic,True,3.5947916506395304e-09,4595.374371969812
9.1,0.36,False,3227,random,False,4.860378131724204e-07,4542.873608418584
2.1,0.64,True,942,cyclic,False,6.543174993557784e-07,4596.768479816788
1.8,0.84,False,1691,random,True,8.787182958332386e-08,4708.864108369997
1.9000000000000001,0.96,True,501,cyclic,False,9.215257518443491e-07,4841.17582397156
9.8,0.66,False,1686,cyclic,False,4.14401307855091e-07,4546.663259619543
6.2,0.35000000000000003,True,2450,cyclic,False,9.871559012469227e-07,4439.862572615699
6.2,0.37,True,2120,random,True,3.797177977003691e-07,4440.990019510051
5.1000000000000005,0.73,False,3835,cyclic,False,1.8622330313536685e-07,4592.554538760403
2.4000000000000004,0.54,True,2575,cyclic,False,6.809372579414509e-07,4545.840513369016
2.2,0.48,True,4671,cyclic,False,7.882012503574028e-07,4541.329015473577
5.6000000000000005,0.09,False,2199,random,False,6.925552947732055e-07,4541.698697588823
8.4,0.32,False,1701,cyclic,False,9.641936669717566e-07,4542.651824130089
6.9,0.15,True,4984,random,True,8.837834592387523e-08,4429.0850755572865
3.0,0.8300000000000001,False,599,random,True,3.721180213876189e-07,4670.662751441936
4.3,0.71,False,4210,cyclic,True,6.959702438373059e-07,4599.22403962175
6.5,0.64,True,989,random,True,5.032377285748201e-07,4467.911460258405
8.3,0.58,True,2400,cyclic,False,4.0547170152463227e-07,4445.323494068942
8.5,0.8200000000000001,False,3934,cyclic,False,1.8266565004228757e-07,4585.501669930569
4.800000000000001,0.8200000000000001,False,4098,random,True,1.8729666281695632e-07,4628.021531281127
1.4000000000000001,0.36,True,2166,random,True,5.635447847198502e-07,4573.323691362895
1.7000000000000002,0.97,True,2838,random,False,4.6504683421444026e-07,4858.4178314384435
6.800000000000001,0.44,False,4916,random,True,5.507233174384044e-07,4543.440147590173
2.6,0.7000000000000001,True,3463,random,True,8.241507184081115e-07,4592.323037463607
2.4000000000000004,0.27,False,3428,random,False,5.076144225938922e-07,4577.14100370299
6.7,0.36,True,2494,cyclic,False,7.415405200747139e-07,4437.742092506023
3.2,0.22,True,4951,random,True,7.708100885101584e-07,4463.9158223596
8.200000000000001,0.48,True,4077,cyclic,True,7.305488226118244e-07,4437.846051916294
9.0,0.73,False,1301,random,True,2.7075772453088015e-07,4558.799201022827
2.4000000000000004,0.49,False,3259,cyclic,True,1.5251295187267533e-07,4600.586192803711
2.6,0.65,True,1062,cyclic,True,7.96122113483218e-07,4571.047249524403
4.800000000000001,0.65,False,2313,cyclic,False,2.5782075727136327e-07,4579.56193424098
3.0,0.19,False,3374,cyclic,False,3.598537758742936e-07,4559.336623678288
3.6,0.78,True,3865,cyclic,True,3.177445356456262e-07,4590.034834673496
5.5,0.15,True,2209,random,False,6.843159108930759e-07,4435.215915808085
2.8000000000000003,0.36,False,4923,random,True,2.944244046685045e-07,4575.739232517715
1.9000000000000001,0.03,True,2156,cyclic,False,9.727848822825488e-07,4487.739585102243
6.1000000000000005,0.6900000000000001,True,3616,random,True,5.742562900132444e-07,4484.87159082309
6.0,0.33,False,3061,cyclic,True,7.225009204364022e-07,4542.520799599221
2.9000000000000004,0.79,False,2170,random,False,1.730864687630139e-07,4656.6514784577075
8.5,0.72,True,3425,cyclic,False,4.057969071184149e-07,4466.59043897369
0.30000000000000004,0.17,False,4365,cyclic,False,6.380223283746741e-07,4716.864663269141
8.0,0.78,False,2172,cyclic,True,7.386422027378087e-07,4576.283119845245
6.5,0.17,False,3072,cyclic,True,6.07143179405668e-07,4542.109479330346
3.0,0.89,False,2391,random,False,8.648121697585787e-07,4700.755847139963
6.9,0.65,True,4813,random,True,6.25445216418521e-07,4465.747335277528
5.9,0.9,False,3946,random,False,5.650177382685446e-07,4658.878775197542
0.30000000000000004,0.17,True,2111,random,False,4.917896119409665e-07,4744.5056111129
9.200000000000001,0.41000000000000003,True,2484,cyclic,False,2.9685137857858474e-07,4430.946992775274
1.0,0.53,False,3802,cyclic,True,3.866432075843238e-08,4677.072429113337
6.5,0.51,True,4319,cyclic,False,7.840647340380273e-07,4449.535075990592
0.9,0.47000000000000003,False,2558,cyclic,True,3.98236331140963e-07,4675.98198813587
2.0,0.07,True,1557,random,False,5.813918529410424e-07,4486.850416805129
6.1000000000000005,0.39,False,2813,random,True,9.794606273278002e-07,4544.011157402289
8.9,0.98,False,3337,random,False,2.823858525044369e-07,4730.842096424037
4.5,0.87,True,4228,cyclic,True,8.333344565917485e-07,4632.543292799552
2.2,0.31,True,2596,random,False,6.826922241498318e-07,4507.704649970044
5.0,0.15,False,807,random,True,7.458883570068018e-07,4541.806006218646
5.4,0.86,False,1172,random,False,4.564081207684786e-07,4639.01038213942
3.1,0.29,False,1467,cyclic,False,6.844876861282439e-07,4564.1693623926985
5.2,0.86,False,780,cyclic,True,7.49410515337626e-07,4642.073469592673
7.300000000000001,0.71,True,4957,random,True,5.842356968203125e-07,4475.139900746833
4.1000000000000005,0.17,True,2457,cyclic,False,6.961165379143206e-07,4446.594765881229
3.6,0.88,False,926,cyclic,True,2.1458200805195826e-07,4682.886948940869
5.1000000000000005,0.08,True,1434,random,False,5.792578560494264e-07,4435.133270075034
