Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.5,0.47000000000000003,False,2160,cyclic,False,6.136981253311707e-07,4542.607178066356
4.0,0.36,True,1029,cyclic,False,6.611565133965906e-08,4462.225669011311
5.9,0.35000000000000003,False,3955,random,True,7.883022554856603e-07,4543.361199881294
1.6,0.85,True,2431,cyclic,True,6.336735515080113e-07,4748.332538074776
5.2,0.33,False,4911,random,True,8.002413378633421e-07,4545.747470231062
3.6,0.03,True,2102,cyclic,True,9.43252211296889e-07,4445.5388621874345
3.5,0.84,False,1707,random,False,6.826931946738247e-07,4663.299517428393
9.8,0.93,True,3241,cyclic,True,1.7792201861601398e-07,4609.102491419196
1.2000000000000002,0.07,False,1410,cyclic,False,9.915890588718985e-07,4607.331382288408
8.200000000000001,0.8300000000000001,True,2375,random,False,7.453219463753202e-07,4516.397393684276
5.5,0.86,True,3503,random,False,6.28676311987239e-07,4593.653950108173
7.7,0.14,False,2771,random,False,7.598191114605502e-07,4545.467119913736
4.9,0.9400000000000001,False,1758,cyclic,False,7.169354047216838e-07,4707.2788446095865
6.300000000000001,0.0,False,2983,cyclic,False,4.871210661778533e-07,4544.373915386325
4.4,0.18,False,2999,cyclic,False,3.4666705841305264e-07,4544.895587439483
2.3000000000000003,0.62,True,2951,random,True,9.235491947530357e-07,4576.566752845721
3.0,0.93,False,3275,cyclic,False,8.357669080875104e-07,4724.677837534174
3.9000000000000004,0.03,True,4956,random,True,9.966760241637054e-07,4442.347394352463
3.9000000000000004,0.6,False,3327,random,False,5.458475127482093e-07,4584.386617271583
9.700000000000001,0.84,False,842,random,False,7.222795989111019e-07,4584.537681104319
8.1,0.93,False,2508,cyclic,True,4.475632595486208e-07,4661.796408087848
3.2,0.22,False,1271,cyclic,False,3.848475664222082e-07,4558.087654297728
3.5,1.0,False,2668,random,True,5.061768926525699e-07,4778.048297652527
3.7,0.24,True,3187,random,True,8.964748159306161e-07,4456.563962233624
7.9,0.31,True,3567,random,True,3.5624892239181805e-07,4430.892700966046
7.6000000000000005,0.84,True,2423,cyclic,False,8.818746375835432e-08,4532.906259714355
7.9,0.48,False,4855,cyclic,False,8.920994003492205e-07,4542.059169942296
7.0,0.51,False,558,cyclic,False,4.504414911643983e-07,4546.042087169742
3.5,0.3,False,2541,random,False,8.820296474607652e-07,4558.913704291177
0.9,0.9400000000000001,True,4093,cyclic,False,1.0403240521237133e-07,4856.580438678658
3.3000000000000003,0.33,True,3458,random,False,7.252012898837124e-07,4472.2274742548625
4.4,0.45,True,1166,random,False,5.833366992371616e-07,4465.817729679763
7.7,0.71,False,3182,cyclic,False,1.6575224763466668e-07,4563.0007611031
3.3000000000000003,0.13,True,773,cyclic,False,2.1082291202390433e-08,4455.400755804179
4.9,0.88,True,4754,random,True,3.9893320015665043e-07,4631.751997429512
8.0,0.12,True,1931,cyclic,False,3.524136887513551e-07,4424.731428905605
8.1,0.23,True,745,cyclic,False,8.873246927836334e-07,4427.567671994894
2.1,0.36,True,2477,random,False,4.976777850097947e-07,4521.431505483044
7.6000000000000005,0.04,False,1513,random,False,1.1014505678566631e-07,4548.333389388094
5.2,0.68,False,3679,random,False,5.071020190255433e-07,4580.252467613381
7.800000000000001,0.7000000000000001,False,3700,cyclic,True,2.3495607325781682e-07,4560.690835904206
7.6000000000000005,0.85,False,4039,random,True,5.529249159649544e-07,4605.398611947782
0.1,0.8300000000000001,True,2128,random,False,6.666226284530426e-07,4883.802234163743
4.6000000000000005,0.02,True,753,random,True,3.7101176645701857e-07,4436.314603402407
1.1,0.64,False,4947,random,False,7.74360684041238e-07,4689.239903789133
2.1,0.14,False,1641,cyclic,False,1.3672051172142354e-07,4575.343788998933
8.4,0.49,True,4245,cyclic,True,6.399329635040738e-08,4437.683672232346
2.3000000000000003,0.62,True,2188,cyclic,False,4.4293738742556385e-08,4576.5667532911975
5.5,0.61,False,860,cyclic,True,8.952843019138709e-07,4565.2857639956055
9.1,0.22,True,4773,random,False,8.737162220873928e-07,4424.502438287881
4.4,0.73,True,613,random,False,4.912963259917955e-07,4536.246835343814
9.200000000000001,0.38,True,4630,random,False,4.834542905042129e-07,4429.669701592555
3.9000000000000004,0.61,True,2187,cyclic,False,8.370947114913318e-07,4507.2871706912665
7.1000000000000005,0.62,True,2173,random,True,3.2569190446640966e-07,4458.741596828289
2.2,0.25,True,4269,random,False,5.696511165222742e-07,4498.905703258624
6.5,0.79,False,3216,cyclic,True,1.3421538204181796e-07,4593.090781421416
5.7,0.26,False,3506,random,False,3.0331708515693377e-07,4541.846334939608
5.5,0.87,True,2801,cyclic,False,2.8385202928987404e-07,4604.0103358799215
5.4,0.48,True,1223,random,True,5.247496413246795e-07,4456.520523104785
8.4,0.56,False,1805,random,True,9.35666510196155e-08,4544.013727392854
8.200000000000001,0.97,False,4011,random,False,1.569151636925344e-08,4716.336041329913
3.4000000000000004,0.86,False,3483,random,True,9.346404382468818e-07,4675.838807525874
9.4,0.97,True,4367,cyclic,False,5.711124014318883e-07,4727.539937004809
2.9000000000000004,0.15,False,4623,random,True,6.388234730200376e-07,4558.686462099127
7.5,0.12,False,3767,random,False,3.3793118842051827e-07,4545.392415094907
3.4000000000000004,0.63,True,1970,cyclic,False,7.963325032366231e-07,4529.273256862633
0.8,0.97,True,3564,random,True,6.428151067816451e-07,4878.27917221797
6.300000000000001,0.88,True,2526,random,True,4.0539817489949776e-07,4596.085676557264
9.0,0.53,False,2084,random,False,4.6121847322053727e-07,4541.606848028374
9.700000000000001,0.41000000000000003,False,2890,cyclic,False,9.171962847009364e-07,4542.611686434866
8.700000000000001,0.81,True,714,random,True,8.445399736340982e-07,4497.972179434052
5.800000000000001,0.88,False,2753,cyclic,True,8.347089377327668e-07,4645.639301614857
0.8,0.03,True,3938,random,True,7.803287553248278e-07,4593.328758149033
7.2,0.73,True,3728,cyclic,False,7.97618860843469e-07,4482.217469142948
2.2,0.68,True,2443,random,False,6.892666392106803e-09,4606.755261523207
0.6000000000000001,0.01,False,1605,cyclic,True,2.8267314057759763e-07,4658.905774286106
10.0,0.87,True,3230,cyclic,False,9.895707961728883e-07,4524.400987197687
3.9000000000000004,0.85,True,804,cyclic,False,7.336530855270311e-07,4632.655737017487
2.1,0.15,True,1099,random,False,3.8047317021958183e-07,4490.8567897439725
0.5,0.81,True,4012,random,False,1.5144156679850474e-08,4829.161791270722
7.4,0.7000000000000001,True,2830,cyclic,True,8.906120822260693e-07,4471.562306041976
8.8,0.1,True,1967,cyclic,False,6.177797491472321e-07,4422.075701583994
6.300000000000001,0.14,True,1529,random,True,7.543827589240532e-07,4431.128966618504
4.5,0.09,True,2538,cyclic,True,8.51647167077911e-07,4439.3978637063365
4.1000000000000005,0.4,True,3107,cyclic,False,3.7317755318214626e-07,4464.780215070108
9.9,0.81,False,4613,random,False,6.711443911896096e-07,4572.145310958114
7.7,0.84,True,2244,cyclic,False,5.1904385056756945e-08,4531.266882682516
4.9,0.92,True,2099,random,True,5.3256762988067005e-08,4687.33578991611
3.6,0.19,True,2775,cyclic,True,2.9727733831046915e-08,4454.491356556973
9.8,0.34,False,831,random,False,8.74179161410563e-07,4544.802331864477
8.9,0.85,False,1228,cyclic,False,5.536657910463167e-07,4594.49120111715
0.7000000000000001,0.71,False,4920,random,True,1.6284188991177627e-07,4726.540717293243
8.700000000000001,0.5,False,3489,random,False,7.208980550036106e-07,4541.376112623651
3.9000000000000004,0.18,True,581,random,True,4.918189585830293e-07,4449.500046824133
1.8,0.92,False,2313,cyclic,True,1.8461414173713873e-07,4739.749426873041
7.6000000000000005,0.88,True,1244,random,False,3.361219709513473e-07,4570.004828274519
9.5,0.8300000000000001,True,1058,random,True,5.391386278017581e-07,4500.2877353133745
2.6,0.01,True,4206,cyclic,True,5.358970057097416e-07,4461.994832380277
6.7,0.12,False,1844,random,True,5.797952701058021e-07,4543.161838326555
5.6000000000000005,0.73,True,4923,random,True,4.244553307787818e-07,4507.7228243494565
6.0,0.47000000000000003,False,4146,cyclic,True,9.24138728035845e-07,4548.417321705738
1.4000000000000001,0.66,False,1491,cyclic,True,8.118740483734709e-07,4676.07899369317
4.4,0.96,True,3972,random,False,1.4504548027455337e-08,4780.008665764146
7.4,0.65,True,3141,random,False,6.496050967835924e-07,4461.223169306021
4.0,0.56,False,2644,random,False,8.625121188793005e-07,4576.699371408374
0.5,0.8200000000000001,True,4740,random,False,4.987683838450727e-07,4832.401565491178
5.6000000000000005,0.25,True,2588,cyclic,True,3.5654650178630403e-07,4438.478167738101
6.2,0.74,True,4265,cyclic,False,5.356075424938859e-07,4500.863345248299
7.4,0.64,True,1532,random,True,1.890616794821936e-07,4459.481160818823
2.1,0.01,True,4576,random,True,2.7207271541410033e-08,4477.05001973534
4.7,0.81,True,4507,cyclic,True,3.119200517481046e-07,4573.280898468534
4.7,0.7000000000000001,True,3393,random,False,9.421026073519806e-07,4515.5407679141645
7.7,0.21,True,3804,random,True,1.7476687973649663e-08,4428.176182597801
3.3000000000000003,0.06,True,4893,cyclic,True,9.348501068881127e-07,4451.150043598493
0.2,0.04,False,3910,cyclic,True,9.83414736726894e-07,4729.031124752858
3.0,0.37,False,1354,cyclic,False,5.92115745649623e-07,4572.558653518601
1.0,0.7000000000000001,False,1693,random,True,7.40831370221955e-07,4706.665578185235
1.8,0.26,False,4915,cyclic,False,8.741608253197042e-07,4594.905634168695
8.1,0.5,True,1855,random,False,5.124644764366945e-07,4439.584507549589
8.200000000000001,0.6,False,2982,random,False,4.771302659899808e-08,4547.266460282708
4.9,0.65,True,4630,random,False,9.22756532334194e-07,4494.610213799718
6.5,0.74,True,2810,cyclic,True,7.602517931456007e-07,4495.939741781516
9.1,0.42,False,3357,random,False,6.132279466384043e-07,4541.7747041955645
7.6000000000000005,0.76,False,1090,cyclic,False,6.149420262596201e-07,4574.18629871632
4.0,0.5700000000000001,True,3708,cyclic,False,8.059846525786298e-07,4494.412491958313
6.0,0.31,True,530,cyclic,True,7.061300402499898e-07,4438.940687451011
0.5,0.93,False,4331,random,False,4.3661285211150216e-07,4768.267308262364
1.0,0.87,False,3370,random,True,4.680137897853904e-07,4743.203475957413
6.1000000000000005,0.48,False,4476,random,True,2.222616033259281e-07,4548.491367922896
9.600000000000001,0.6900000000000001,True,2245,cyclic,False,8.004666445124941e-07,4452.9306653435
8.9,0.93,True,3190,cyclic,True,9.45258556635182e-07,4622.88853139375
3.6,0.53,True,4719,cyclic,False,1.470724401348119e-07,4496.146875107941
2.6,0.11,True,4060,cyclic,True,9.843603536056624e-07,4469.025441892717
7.5,0.2,True,703,cyclic,False,2.2895755328634846e-07,4428.513469516312
5.1000000000000005,0.51,True,2717,random,True,8.290109782546336e-07,4463.683938171883
3.3000000000000003,0.22,False,4088,cyclic,False,4.618729553111623e-07,4556.713922439976
2.3000000000000003,0.64,False,2863,random,False,2.6603603664933195e-07,4631.777141639308
6.9,0.89,False,1085,random,False,2.4995726327499996e-07,4638.558506575991
0.30000000000000004,0.93,False,2868,random,True,1.977781035763871e-07,4772.369422374386
1.1,0.37,False,4711,random,True,7.120574232249866e-07,4646.4164701002155
1.6,0.26,False,1855,random,False,1.6102035718089555e-07,4602.9647736944025
6.9,0.43,True,3685,random,False,3.595186329526362e-08,4440.6950177037215
2.6,0.92,True,4607,cyclic,True,4.32547681090984e-07,4763.73103423686
10.0,0.25,False,4058,cyclic,True,9.115983319353481e-07,4549.2631480120235
0.8,0.41000000000000003,True,2717,random,True,6.048121296255616e-07,4663.187604869427
1.4000000000000001,0.29,False,2945,random,False,6.649328462110241e-07,4616.496701243193
5.0,0.65,True,4003,random,False,1.5042320671674089e-07,4492.535957813975
6.5,0.37,False,2122,cyclic,False,9.839294929152422e-08,4542.197796709518
5.1000000000000005,0.0,True,1646,cyclic,True,1.5780162532025311e-07,4432.827270625576
5.6000000000000005,0.18,True,3371,cyclic,True,3.0892754835313464e-08,4435.727371256891
9.8,0.76,False,4892,cyclic,True,4.0020898729332046e-07,4560.258483983929
6.800000000000001,0.63,False,3573,cyclic,False,3.7328842377133046e-07,4557.416772684137
8.700000000000001,0.5,False,1398,random,True,4.087388091731631e-07,4541.376112623651
4.2,0.08,False,3701,random,False,2.9192784129294205e-07,4543.333492989497
9.600000000000001,0.35000000000000003,False,1446,random,False,3.9656948379494766e-07,4544.0301039204005
6.0,0.48,True,3684,random,False,4.4251992984449976e-07,4450.6561993994665
5.800000000000001,0.46,False,4125,random,False,7.347844096211113e-07,4548.9286435942
9.3,0.12,True,4162,random,True,4.4070578472990156e-07,4421.339599335653
3.2,0.98,True,2672,cyclic,True,5.800249532702782e-07,4848.882941203123
0.7000000000000001,0.33,True,1889,random,False,6.958616011737695e-07,4664.092310603479
4.9,0.24,False,4678,cyclic,True,9.806098176922202e-07,4544.075236854938
6.300000000000001,0.2,False,2884,cyclic,True,5.544132365384594e-07,4541.598995324019
0.9,0.54,False,3903,random,False,4.351963589970521e-07,4686.215186027338
7.6000000000000005,0.08,False,1457,cyclic,False,4.95807851225582e-07,4546.907599892128
4.1000000000000005,0.74,True,3011,random,False,4.176575554650536e-07,4550.092769258252
4.9,0.77,True,1598,random,False,3.474451127969483e-08,4542.856087436712
8.9,0.35000000000000003,True,3042,cyclic,True,2.3492588642258157e-07,4429.333082988758
8.9,0.37,True,2883,random,True,8.704959215286324e-07,4430.121467787208
4.4,0.06,False,2139,cyclic,True,1.2786047118939555e-08,4542.189493009597
7.1000000000000005,0.19,False,3884,random,False,3.2614072894419305e-07,4542.803989121041
5.1000000000000005,0.55,True,4663,random,True,5.688540661408527e-07,4469.385114618403
5.5,0.42,False,4855,random,True,9.278980577676118e-07,4548.353701658133
5.4,0.97,True,4854,cyclic,False,8.539982917366326e-07,4787.401137462737
5.1000000000000005,0.8,False,4455,cyclic,True,2.0678305471969622e-07,4614.1216508049965
1.9000000000000001,0.16,False,2471,random,True,9.323198373155397e-07,4582.967524938687
4.2,0.26,False,2525,cyclic,False,3.4234325697935166e-07,4549.305029268859
4.0,0.1,True,683,random,True,4.7644122955932974e-07,4444.279139823284
2.7,0.97,False,2671,random,True,6.882093292789598e-07,4755.232505975141
2.0,0.59,False,3044,cyclic,True,5.030988669000614e-07,4632.6127998972315
4.7,0.8200000000000001,False,3032,cyclic,True,1.247080146673648e-09,4629.786260633733
7.5,0.46,True,2187,cyclic,False,5.423622177760013e-07,4439.6176224588735
9.4,0.74,False,3297,random,False,1.504185675074091e-07,4558.499397147418
7.9,0.56,False,2530,random,False,8.15488633270429e-07,4545.613737913773
9.200000000000001,0.3,False,601,random,True,5.629704732876423e-07,4544.724566113448
8.9,0.09,True,4844,cyclic,False,5.590536722826421e-08,4421.573162253651
9.5,0.17,True,2584,cyclic,False,1.8222316788848912e-07,4422.1485407959235
3.2,0.97,False,3487,random,False,1.4132657965180764e-07,4751.27743111856
7.6000000000000005,0.6900000000000001,True,3267,random,False,3.2021398809489077e-07,4467.353848286766
3.4000000000000004,0.45,True,2451,cyclic,True,1.7555192269476106e-07,4486.193504436827
6.800000000000001,0.18,False,3234,cyclic,True,1.4033242656713342e-07,4542.441682310857
2.9000000000000004,0.8,False,1651,random,True,6.76340294450503e-07,4660.569064244386
8.6,1.0,True,2183,cyclic,False,8.623256206030549e-08,4893.952968236006
2.6,0.01,True,1524,cyclic,True,8.280149803557145e-07,4461.994832380277
2.1,0.39,False,3526,random,True,6.871116097779586e-07,4597.510980320691
3.7,0.84,True,4798,random,True,7.967715055687399e-07,4631.027511525918
0.1,0.36,False,4875,random,False,6.912643877602769e-07,4760.222972873384
0.30000000000000004,0.7000000000000001,False,2560,cyclic,True,9.978322771439392e-07,4753.289922511998
3.6,0.6,True,1140,cyclic,False,3.593627848494481e-07,4513.314420729868
3.2,0.51,True,1011,cyclic,False,5.577249744037784e-07,4504.120677814529
5.300000000000001,0.88,True,1805,random,False,2.1982877477194568e-07,4620.614769644419
7.9,0.17,False,4591,random,True,2.3466278938477037e-07,4545.214050591586
2.4000000000000004,0.77,False,2520,cyclic,True,4.853774777313304e-07,4664.563987403952
4.0,0.47000000000000003,True,4352,cyclic,False,5.972300085766055e-07,4475.329960508348
6.5,0.59,False,3236,random,False,5.858263007150948e-07,4554.94764585711
8.0,0.84,False,3294,random,True,7.245974677426043e-07,4597.337544182326
1.9000000000000001,0.5,True,4357,random,True,9.50491562375455e-07,4565.379069626342
8.8,0.71,True,4919,random,True,1.0282838729965405e-07,4462.039947791381
6.9,0.86,False,945,random,False,9.230485334944659e-07,4618.49023587144
7.7,0.78,False,2839,cyclic,True,6.397774555687558e-07,4578.668673484883
7.5,0.66,True,4571,cyclic,False,1.905015960881632e-07,4462.193301958201
4.0,0.18,False,3457,random,True,3.929922335741682e-07,4547.584672093382
9.200000000000001,0.78,False,1135,random,False,9.321402322615114e-07,4568.04351494798
4.5,0.45,False,4311,random,False,1.316471794438079e-07,4558.358415321581
7.1000000000000005,0.91,False,4736,cyclic,False,3.152288797198804e-08,4652.330973751073
3.3000000000000003,0.01,False,1874,random,True,7.321270832251657e-07,4547.762322394647
8.6,0.8300000000000001,False,2355,random,True,9.553083510678114e-07,4588.449931342419
1.8,0.87,False,1405,random,True,7.632143581915774e-07,4719.759949131584
3.8000000000000003,0.66,False,3827,cyclic,False,7.1335979304425e-07,4596.873966059774
8.8,0.43,True,1325,cyclic,True,9.246660604204847e-07,4433.110280760239
9.5,0.96,False,3208,random,False,8.708888659144492e-07,4690.925222111441
4.0,0.28,True,705,cyclic,False,9.198628228969674e-07,4455.170476021445
6.800000000000001,0.23,True,867,cyclic,True,5.093184427040116e-07,4432.027327022854
1.8,0.64,False,1379,random,True,4.1324887712758957e-08,4651.73492633462
4.3,0.43,False,4431,random,False,7.678867921711721e-07,4558.823506697304
6.800000000000001,0.05,True,3664,random,False,2.1704345781719064e-07,4426.785433119852
6.4,0.6,True,3128,cyclic,True,9.492194905133877e-07,4462.0338753430415
3.2,0.31,True,604,random,True,6.833647089013503e-07,4472.336897862908
9.700000000000001,0.58,False,894,cyclic,False,8.885554021187711e-08,4542.065383412568
4.0,0.0,False,3455,cyclic,True,6.072059481813142e-07,4542.735406169797
6.1000000000000005,0.36,False,1764,cyclic,True,3.7886341895422857e-07,4543.0169251706375
8.9,0.52,True,4812,random,False,5.666089115128915e-07,4437.748579691567
7.300000000000001,0.6900000000000001,True,1485,random,False,7.731892470115908e-07,4470.184602883561
5.5,0.8300000000000001,False,1108,random,False,1.9575252778275323e-07,4621.331348748979
5.5,0.91,True,4069,random,True,1.3527712635359737e-09,4655.608815473307
3.3000000000000003,0.78,True,1978,random,True,1.041989106111773e-07,4602.233653950875
2.4000000000000004,0.04,True,1036,random,True,3.8632461670187913e-07,4469.346408564465
6.1000000000000005,0.2,False,1259,cyclic,True,9.360705886464001e-07,4541.46284930674
7.1000000000000005,0.72,False,2784,random,True,1.6489414561222003e-07,4569.2500939173715
0.7000000000000001,0.71,True,4337,random,True,1.777152803507777e-07,4766.834055683374
3.5,0.53,False,2230,cyclic,True,3.180384678781596e-08,4581.006293762992
5.0,0.5,False,2273,random,True,9.027530664057684e-08,4557.858252512129
8.0,0.89,False,665,random,True,3.6670702082669476e-07,4626.2387207396905
0.7000000000000001,0.54,False,1752,cyclic,False,2.479932121259481e-07,4702.550587928685
6.800000000000001,0.32,True,2971,cyclic,False,4.2013872648178973e-07,4435.466675578655
5.800000000000001,0.81,True,4100,cyclic,True,5.103112830905936e-07,4545.59330021174
1.1,0.02,True,1245,random,False,4.749764217919778e-07,4549.084084512187
1.5,0.65,False,3631,cyclic,True,6.552117503377111e-07,4668.593538880587
0.5,0.23,False,4664,cyclic,True,2.1185011405454415e-07,4691.218477521219
5.1000000000000005,0.52,True,4102,cyclic,False,3.7706845039809957e-07,4465.014509911685
7.800000000000001,0.1,False,547,cyclic,True,7.746444349719651e-07,4547.011068463975
9.0,0.64,False,3041,cyclic,False,5.354331105559363e-07,4547.591249167028
9.700000000000001,0.08,False,3819,random,False,8.551238083938767e-07,4557.560039908662
4.2,0.66,False,4861,cyclic,False,3.864025914761797e-07,4590.1451088358135
8.200000000000001,0.62,True,1949,random,False,6.672736187384848e-07,4450.571160222873
4.2,0.8,False,2090,random,True,3.645038917715188e-07,4630.420342156539
3.6,0.45,True,2227,random,True,6.302372270713071e-07,4480.939426901639
5.0,0.77,False,4538,random,False,2.1743377639893827e-07,4604.888247650102
9.200000000000001,0.12,False,4610,cyclic,True,8.659775280706102e-07,4552.536076087343
3.8000000000000003,0.59,True,2929,cyclic,True,8.344197298164731e-07,4504.730796596245
9.1,0.55,False,4264,cyclic,True,7.526306363744282e-07,4542.027784198992
4.2,0.8,False,3496,random,True,3.769488613089293e-07,4630.420342156539
5.6000000000000005,0.05,True,3317,random,False,4.2255169541050027e-07,4431.651404022213
4.6000000000000005,0.44,False,535,cyclic,True,7.137662035480114e-07,4556.5673633419565
5.5,0.86,True,954,random,True,2.376854953834322e-07,4593.653950108173
7.6000000000000005,0.63,False,1624,random,False,5.891775913890468e-07,4552.650848324428
6.6000000000000005,0.33,False,3984,random,True,7.022622290619167e-07,4541.397990165279
9.0,0.91,True,4501,cyclic,True,1.0411992523265192e-07,4586.041658198559
4.2,0.48,True,805,random,True,6.748273400379597e-07,4473.057569423516
6.800000000000001,0.45,False,3154,cyclic,True,8.329669068235467e-07,4543.84053372295
5.5,0.28,False,4817,cyclic,False,3.675020615336503e-07,4542.8030017191795
9.5,0.93,True,4611,cyclic,True,9.718574951674294e-07,4613.529289779626
5.2,0.72,True,1107,cyclic,False,5.935212356159399e-07,4511.882124200247
9.700000000000001,0.66,True,2332,cyclic,False,7.820431854629541e-07,4447.612899842364
8.9,0.61,True,500,random,False,2.7579009970231493e-07,4445.467374002098
5.300000000000001,0.89,True,2513,cyclic,False,5.847972505872278e-07,4632.874027312186
1.2000000000000002,0.7000000000000001,True,3583,cyclic,False,9.546034093893051e-07,4699.258987441227
2.3000000000000003,0.47000000000000003,False,2388,random,True,4.125650812116014e-08,4600.875653321454
8.9,0.75,False,3158,random,False,2.8092664234408004e-07,4563.066374341782
1.8,0.79,True,3383,cyclic,True,8.313299091588391e-07,4692.777397235386
9.4,0.91,True,3323,random,True,8.33795101005129e-07,4579.950263740311
2.3000000000000003,0.92,True,602,random,True,6.185547482756841e-09,4776.315036165404
5.300000000000001,0.8,False,4280,cyclic,False,7.009254277060246e-07,4611.084998439756
1.1,0.24,True,3184,cyclic,False,5.466342578842446e-07,4582.885487284168
2.7,0.41000000000000003,False,1112,random,False,3.1267637611460206e-08,4583.064985837577
4.4,0.72,True,4285,random,True,5.86140954554391e-08,4531.709941891258
4.0,0.67,False,1327,cyclic,False,4.5478721259059357e-07,4595.430496693319
4.1000000000000005,0.62,False,4571,cyclic,True,8.256066208354211e-07,4584.463817739158
7.0,0.63,True,2996,random,False,3.9429850522542544e-07,4461.255221560226
8.5,0.63,True,3142,cyclic,False,2.5586680566403924e-07,4450.06199878251
3.2,0.29,True,3178,random,False,6.655324168460571e-08,4470.263663692891
9.5,0.14,True,3182,cyclic,True,4.187662678531456e-07,4421.3684731709645
0.5,0.9400000000000001,True,1768,random,True,6.120819481116825e-07,4873.933820247359
1.9000000000000001,0.97,False,943,random,True,6.419988864656903e-07,4761.82498531532
5.6000000000000005,0.01,False,689,random,False,2.892812995799891e-07,4542.437975995014
8.0,0.14,True,4108,cyclic,True,8.762814394638412e-07,4425.268144731708
2.5,0.65,False,1427,random,False,4.251604987401362e-07,4627.142256944817
1.2000000000000002,0.38,False,3538,cyclic,False,1.4047465989740097e-07,4640.673724153927
8.6,0.8200000000000001,True,1918,random,True,7.777891364164848e-07,4504.842387347011
1.7000000000000002,0.27,False,3005,random,False,7.707381726802851e-07,4599.663215422878
5.2,0.53,True,1854,cyclic,True,9.192022257204754e-07,4465.112111833078
7.800000000000001,0.11,False,3496,random,False,7.207600435534881e-07,4546.701322582095
7.1000000000000005,0.48,True,1127,cyclic,False,7.59787697841851e-07,4443.103360408979
2.2,0.7000000000000001,False,3038,random,False,2.410508614035389e-07,4650.221307789301
2.6,0.06,True,4719,cyclic,True,4.245461519820451e-08,4465.325536501423
6.1000000000000005,0.87,False,4635,random,False,3.988692178676031e-07,4635.041572790044
6.300000000000001,0.77,False,3539,random,False,4.960891295294022e-07,4589.106736462536
0.8,0.93,False,3357,random,True,6.174699969150426e-07,4762.294930281794
8.8,0.13,False,3025,cyclic,False,6.60205862631684e-07,4550.092851703879
3.8000000000000003,0.44,True,1445,cyclic,False,4.0881968710846125e-07,4475.055068657806
8.8,0.73,True,3934,random,False,9.159852919288761e-07,4466.678734554336
2.4000000000000004,0.87,False,676,cyclic,False,6.859509415459285e-07,4704.195902531599
9.3,0.26,False,2596,random,True,4.041275786876259e-07,4546.403992560317
9.8,0.68,False,3651,cyclic,True,8.653278867823917e-07,4548.580928070543
8.9,0.08,False,1421,random,True,6.705904721331725e-07,4553.0923375295915
1.4000000000000001,0.75,False,3248,random,False,3.8131867856903536e-07,4697.314848113094
6.1000000000000005,0.91,True,3443,random,False,7.930777458351744e-07,4641.124318134445
5.1000000000000005,0.0,False,2585,random,False,6.197858492802786e-07,4541.729948117577
8.0,0.4,False,2164,cyclic,True,3.9878073250455194e-07,4541.302337290758
4.3,0.3,False,1125,cyclic,False,9.608245447319873e-08,4550.378260211146
8.5,0.77,False,2063,random,True,5.240800938553494e-07,4570.060631948777
3.4000000000000004,0.88,False,2523,random,False,3.7749583455351656e-07,4686.910969884446
6.6000000000000005,0.9,False,2183,cyclic,True,6.221705890276054e-07,4649.80079824448
6.1000000000000005,0.08,False,1417,random,True,5.116348794385659e-08,4542.551960250801
7.2,0.47000000000000003,True,2891,cyclic,False,6.143179721898681e-07,4441.82438407108
6.5,0.24,True,1256,random,False,9.724056630536175e-07,4433.640886036736
1.4000000000000001,0.99,False,4263,cyclic,True,9.685352847688245e-07,4774.238965280764
4.800000000000001,0.5700000000000001,True,3286,cyclic,True,9.80208831598845e-07,4477.377184545899
9.5,0.16,True,994,cyclic,False,7.592280445042498e-07,4421.88184382609
3.9000000000000004,0.0,True,3915,cyclic,True,8.752290383464096e-07,4441.178523572776
1.7000000000000002,0.97,True,2388,cyclic,True,2.1999165038556337e-07,4858.4178328270555
5.2,0.74,True,2084,cyclic,False,1.2756511997140912e-07,4520.3304746374115
7.9,0.42,False,3367,cyclic,False,9.189055858625999e-07,4541.231916884366
6.300000000000001,0.45,True,2243,cyclic,False,2.8649357611672434e-07,4445.699468309691
6.300000000000001,0.6,True,2006,random,True,2.8689360834836184e-07,4463.048618118944
2.8000000000000003,0.74,False,3552,random,True,9.769747615434883e-08,4642.285346420961
2.6,0.51,False,1562,random,True,1.5842261988491836e-07,4597.85847959667
5.6000000000000005,0.84,False,1755,cyclic,True,6.289742414538798e-07,4624.910482210253
9.200000000000001,0.9,True,1755,random,False,6.899700017650468e-07,4568.593138566503
0.30000000000000004,0.97,False,4800,random,True,6.580187119998607e-07,4775.944119202689
9.600000000000001,0.92,True,2259,cyclic,True,5.904371370200625e-07,4593.354969125203
8.8,0.61,False,4828,cyclic,False,6.997738825950904e-07,4545.895154075387
7.1000000000000005,0.27,True,2323,random,True,2.969351057456285e-07,4432.290218387659
3.4000000000000004,0.63,True,876,random,True,9.212386222602924e-07,4529.273256405016
4.3,0.89,True,3903,cyclic,False,6.042156549501269e-07,4662.147738215432
5.800000000000001,0.18,False,3205,random,True,8.737298954481739e-07,4541.398147546469
4.0,0.45,False,4119,cyclic,False,4.898490158633707e-07,4564.107313310518
7.7,0.72,False,2071,random,False,9.184710345078164e-07,4564.806784273707
5.5,0.67,False,1033,cyclic,True,6.5602982423941e-07,4574.694546920959
6.300000000000001,0.44,False,4683,random,True,2.0083638929122152e-07,4545.337673064843
