Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
4.7,0.74,True,1306,cyclic,True,5.463288418545404e-07,4532.684690472495
5.0,0.89,False,3067,random,False,4.81356407522821e-07,4664.5581367715695
3.4000000000000004,0.25,False,2807,cyclic,True,6.256001674530315e-07,4557.1184986363605
9.200000000000001,0.32,True,2319,random,False,4.4554645228888393e-07,4427.448974259154
9.0,0.73,True,1709,cyclic,True,2.864929133117079e-07,4465.17142295142
3.5,0.02,True,611,random,True,4.802027832091839e-07,4446.298625459768
4.4,0.18,False,2142,cyclic,False,9.49548855675894e-07,4544.895587439483
8.8,0.38,False,3311,cyclic,False,5.401661469673584e-07,4542.103722135747
0.5,0.28,False,3065,random,True,3.770869460760542e-07,4695.634459673878
7.0,0.75,True,2215,random,True,2.7986346698279416e-07,4492.314403552186
9.0,0.52,True,2119,cyclic,True,5.729653717399044e-07,4437.381663283556
1.0,0.4,False,4198,cyclic,True,9.844295041732196e-07,4658.051478084097
3.5,0.37,False,4962,random,True,4.826920745889759e-07,4564.037489796167
1.5,0.9400000000000001,True,3223,random,False,1.5376337668523516e-07,4832.078499407857
8.700000000000001,0.18,False,994,random,True,3.3457763895689e-07,4547.503222403364
1.9000000000000001,0.06,True,3347,random,False,9.122177892168055e-07,4490.822734925734
8.700000000000001,0.8300000000000001,False,1661,random,False,8.811124268004861e-07,4587.695823944117
3.7,0.44,False,3538,random,True,5.552577787765646e-08,4567.2942349830255
7.9,0.37,True,2595,random,True,2.269253105937094e-07,4433.368297180345
5.2,0.13,False,4881,random,True,5.710724405023245e-07,4541.406898683435
1.2000000000000002,0.68,True,4853,random,False,2.8371479435614794e-07,4690.871479034159
8.200000000000001,0.99,False,3621,cyclic,True,7.216502534967829e-07,4754.05336403815
9.700000000000001,0.79,False,3804,random,False,8.306412790194421e-07,4567.641957401895
2.6,0.56,True,1045,random,True,7.306196167831193e-08,4541.273417915636
8.700000000000001,0.77,True,2566,cyclic,True,1.5389238947678738e-07,4479.533635909367
5.6000000000000005,0.61,True,4453,random,False,8.664554502764592e-07,4472.932150783224
1.6,0.31,True,4336,cyclic,False,2.419827716380492e-07,4545.953321336869
8.6,0.03,True,1789,cyclic,True,6.975863800861381e-07,4420.980598062993
6.0,0.88,False,1370,cyclic,True,5.373394185649367e-07,4642.886858812502
4.800000000000001,0.37,False,2136,cyclic,True,8.590430946338424e-07,4550.1806230603925
4.7,0.65,True,2646,cyclic,True,5.461743566337566e-07,4498.933258293355
0.7000000000000001,0.89,False,4552,cyclic,False,8.834540771041975e-07,4756.617277340765
5.800000000000001,0.08,True,3851,random,True,6.280316920333572e-07,4431.561604806812
4.3,0.98,True,2920,random,False,2.248677281813273e-07,4833.782921596374
6.800000000000001,0.88,False,1565,cyclic,False,2.560428341006773e-07,4632.617197478562
1.5,0.25,True,806,random,False,9.757937176527588e-07,4543.5579198859505
6.800000000000001,0.05,True,4422,cyclic,True,5.101706742592223e-07,4426.785400021279
2.7,0.8,True,1409,random,False,2.505423624652425e-07,4644.073494348848
1.3,0.36,False,1789,cyclic,True,3.7525898901828196e-07,4631.457335821213
6.300000000000001,0.32,True,4550,cyclic,True,8.606900573392364e-07,4437.793302289777
5.1000000000000005,0.61,False,2473,cyclic,True,4.933349529879339e-07,4569.4203985516
7.4,0.96,False,4727,cyclic,False,2.0007392521840926e-07,4706.550970899369
6.9,0.43,False,1869,random,True,1.5667277533961433e-07,4542.830546147755
7.6000000000000005,0.25,False,4654,cyclic,False,9.81190600192107e-07,4542.665405964557
2.2,0.8200000000000001,False,3251,random,True,5.074561097643134e-07,4689.100396351747
5.9,0.85,True,4583,cyclic,False,7.832856872034423e-07,4574.322776448072
4.800000000000001,0.04,False,1793,cyclic,False,6.660192311104718e-07,4541.403647992798
3.8000000000000003,0.58,True,2479,random,False,8.47919581432403e-08,4502.180771362572
0.8,0.5,False,2387,cyclic,False,2.3314485355030784e-07,4688.595148177453
8.0,0.7000000000000001,False,4314,random,False,9.710218293022529e-07,4559.4625122822235
4.7,0.12,False,1444,cyclic,False,6.428329576773049e-07,4542.169875920161
5.300000000000001,0.52,True,1669,cyclic,True,9.009829295235783e-07,4462.521500412493
1.5,0.09,False,832,cyclic,False,7.900901679533747e-07,4593.273288872504
6.300000000000001,0.01,False,4812,cyclic,True,9.236258642859652e-07,4544.169429056785
7.9,0.01,True,1442,cyclic,True,6.572350708757945e-07,4422.38873375381
8.3,0.49,True,3476,cyclic,True,6.490744290682317e-07,4438.077776013476
5.800000000000001,0.84,True,584,cyclic,False,3.9149925768925044e-07,4567.938344742725
3.5,0.27,True,2048,random,True,6.61554544921986e-07,4462.390100945438
5.2,0.56,False,3389,cyclic,True,6.579408191449034e-07,4562.03133519478
5.300000000000001,0.11,False,2637,cyclic,True,7.165125161688961e-07,4541.406256772722
9.5,0.09,True,4837,cyclic,True,4.1052496875027295e-08,4420.2453558770185
7.4,0.87,False,4248,cyclic,False,8.064647759820615e-07,4618.801550183101
4.9,0.05,True,3088,cyclic,False,3.8937697643757547e-07,4435.3695086629305
1.2000000000000002,0.27,False,2764,random,True,8.4332459036203e-08,4627.147311525132
8.1,0.5,False,1387,random,False,1.4161348858359536e-07,4542.263275339957
5.300000000000001,0.62,True,3968,cyclic,False,3.49486000712001e-07,4479.323694303713
1.7000000000000002,0.51,True,4694,cyclic,True,1.0292048319248108e-07,4583.293183415047
2.6,0.84,False,3039,cyclic,True,9.097018949157474e-07,4685.667108670132
7.2,0.78,False,979,cyclic,True,1.918582515122048e-07,4583.293231105377
5.1000000000000005,0.8,False,3122,random,True,6.435858955639066e-07,4614.121415785165
9.4,0.08,False,4349,random,True,5.554494137283401e-07,4555.861743864397
0.7000000000000001,0.89,True,3839,cyclic,False,4.0234194826701894e-07,4840.901012481894
8.0,0.4,False,2546,cyclic,True,1.9303973394290723e-07,4541.3023303192695
7.1000000000000005,0.54,False,4964,cyclic,True,1.7056292559482238e-07,4547.483501701355
4.9,0.3,True,3824,random,False,5.403693564200731e-07,4446.212388386764
9.4,0.17,False,3021,random,False,8.648684482012382e-08,4550.832479831379
2.7,0.46,True,3419,cyclic,True,6.204072697495802e-07,4512.040159834037
1.5,0.13,False,1535,cyclic,False,2.543685448505582e-07,4596.290427919355
7.5,0.23,False,2850,random,False,9.619257930947026e-07,4542.83844815269
4.6000000000000005,0.1,True,2859,cyclic,False,3.656870415380279e-07,4439.016905387117
8.0,0.38,True,3732,random,True,5.382295565404917e-07,4433.45778889943
2.5,0.04,True,2948,cyclic,True,2.5786641104720835e-07,4466.529827661978
7.800000000000001,0.1,False,4400,random,False,6.246272658127207e-07,4547.011067601785
8.3,0.08,True,4485,random,True,5.16434517686196e-07,4422.904659338405
4.800000000000001,0.77,True,3471,cyclic,True,8.857915878952479e-07,4545.502089192529
3.2,0.92,True,4727,cyclic,True,8.66552814595012e-07,4740.561900557745
6.1000000000000005,0.01,False,1293,random,False,1.8690822329614195e-07,4543.582180531676
9.9,0.8,False,2983,random,True,4.7059168668480105e-07,4569.200039330369
8.200000000000001,0.8300000000000001,True,4629,random,False,9.431529771075909e-07,4516.397393684276
7.0,0.05,True,3678,cyclic,True,9.535902812308584e-07,4426.097407442332
9.1,0.38,True,4774,random,False,8.958218570508797e-08,4429.952963832697
1.7000000000000002,0.18,False,1865,random,True,1.0156275573552677e-07,4591.853028554583
2.5,0.56,False,954,random,True,9.120582319698842e-07,4608.375205672804
1.3,0.28,False,1823,random,False,1.5985685768189653e-07,4621.548800342054
4.9,0.04,False,3504,cyclic,True,1.576520989097882e-07,4541.422678525918
1.8,0.49,True,3211,random,True,3.958113813622375e-08,4569.990533599164
5.800000000000001,0.06,False,3019,cyclic,False,4.396836325357196e-07,4542.250414541504
3.3000000000000003,0.55,True,3165,cyclic,False,5.993932635288098e-07,4509.948915254044
9.5,0.51,False,4111,cyclic,True,6.107538006727437e-08,4541.144975691328
9.9,0.03,False,3565,cyclic,True,6.246492852923071e-07,4561.7779924904935
9.200000000000001,0.78,True,1693,random,False,8.265407474672283e-07,4478.539028813293
7.300000000000001,0.3,True,1991,random,True,6.42251329384449e-07,4432.669070909208
7.7,0.7000000000000001,False,4471,cyclic,True,4.169397853292754e-07,4561.330207955109
7.9,0.36,True,4758,cyclic,False,2.6685227120739355e-07,4432.934014135336
3.0,0.36,True,1781,random,True,4.4421103464706983e-07,4483.78603192164
3.9000000000000004,0.72,False,1551,random,False,2.631514953206881e-07,4608.861095838978
5.5,0.99,True,3784,random,False,8.298706101008162e-07,4854.341767002936
7.300000000000001,0.31,False,1673,cyclic,True,7.651315027500825e-07,4541.542148305163
0.30000000000000004,0.11,False,525,cyclic,False,8.326397741134041e-07,4713.199820063146
8.6,0.66,False,4174,cyclic,True,3.703598253410388e-07,4551.069153624543
2.5,0.09,True,2003,cyclic,False,9.107097537726194e-07,4470.231382911018
9.200000000000001,0.17,False,1088,cyclic,False,6.140779843208563e-07,4549.9777381274425
0.1,0.63,True,4858,random,False,9.155993251761207e-07,4868.948970392015
5.1000000000000005,0.71,False,3458,random,True,6.212553780365098e-07,4587.813907218084
6.5,0.49,True,3889,cyclic,True,2.1532043508392227e-07,4447.588593062092
0.4,0.08,False,2666,random,False,5.4442415816110456e-08,4694.221729203575
2.2,0.9500000000000001,True,4211,cyclic,True,5.514850657166804e-07,4819.124620370177
10.0,0.93,True,2120,cyclic,False,7.630463037205218e-07,4606.233413784545
8.4,0.17,False,2002,cyclic,False,5.43457381576843e-07,4546.795894723631
7.0,0.62,True,3436,random,False,4.652122504187063e-07,4459.604132471181
0.4,0.73,True,2339,random,False,1.8133675157295625e-07,4820.944228152048
5.4,0.55,True,3415,cyclic,False,8.857811225473351e-07,4465.467666129346
2.1,0.8,True,3474,random,False,9.843979215217126e-07,4678.80200173072
6.6000000000000005,0.85,False,1317,random,False,4.473298360223205e-07,4616.4736217002355
8.4,0.78,True,1805,cyclic,True,8.144907307762947e-07,4486.796495703905
3.1,0.08,False,3955,random,True,9.066963456428541e-07,4552.455230925758
0.9,0.97,True,2844,cyclic,True,6.777397371037566e-07,4876.014306693714
1.2000000000000002,0.14,True,4148,cyclic,False,2.1693736462776206e-07,4554.67518823938
6.800000000000001,0.87,False,2300,cyclic,True,5.966752992781553e-07,4625.951512878318
2.5,0.64,False,2614,cyclic,True,5.147212172454079e-07,4624.7722264043605
5.0,0.87,True,3813,random,False,8.511891806006136e-08,4617.5635919437445
7.6000000000000005,0.02,False,1068,cyclic,False,6.659802709049485e-07,4549.087893925375
8.9,0.99,False,3305,random,True,2.352287522840845e-08,4752.123683012872
3.9000000000000004,0.47000000000000003,False,794,random,False,3.9467837568027515e-07,4567.405997872876
2.5,0.6,True,1442,random,False,5.059148664559889e-07,4558.535035791059
9.0,0.81,True,1837,random,True,4.955834368046759e-07,4494.447558314461
5.1000000000000005,0.7000000000000001,True,1030,random,True,3.5852610606533565e-07,4506.510295487638
5.800000000000001,0.18,True,1939,cyclic,True,9.781161748223273e-07,4434.719373847819
4.3,0.64,True,1122,random,True,8.415731443016183e-07,4505.357636723011
2.6,0.24,True,4320,cyclic,True,6.916630797763838e-07,4481.21785175916
5.5,0.15,False,923,random,True,2.740399674729095e-08,4541.37708385421
1.7000000000000002,0.97,True,1942,cyclic,False,1.7514572281360947e-07,4858.4178328270555
0.4,0.04,False,3044,cyclic,False,1.6721460230876645e-07,4691.405831603182
2.2,0.25,False,3991,random,False,1.8916380390058157e-08,4580.855230225643
1.1,0.8200000000000001,True,3365,cyclic,False,6.070048825932551e-07,4769.297441640209
0.1,0.02,True,621,random,True,7.984728751156705e-07,4827.361723956469
2.2,0.71,True,2432,cyclic,True,3.0591243188234305e-07,4620.729524401651
2.3000000000000003,0.41000000000000003,True,4168,cyclic,False,6.606647982600085e-07,4520.270042240983
9.1,0.13,True,4805,cyclic,False,7.774541104198223e-08,4422.073117438376
0.1,0.02,True,2893,random,False,1.3159455044640663e-07,4827.361724393447
1.4000000000000001,0.31,True,4424,cyclic,True,8.313282411901678e-08,4563.218653225811
3.2,0.8200000000000001,False,4813,cyclic,False,6.9309864372353e-07,4661.087393498477
8.0,0.4,False,950,cyclic,False,1.9227550083807378e-07,4541.3023303192695
5.5,0.35000000000000003,False,2835,cyclic,True,8.204342211994699e-07,4545.052085878144
6.300000000000001,0.91,False,3507,cyclic,True,6.731334025745385e-07,4661.996962606106
6.300000000000001,0.09,True,4563,cyclic,True,3.405626367317666e-07,4429.671124238048
0.1,0.97,False,4624,cyclic,False,8.99741766169414e-07,4777.791157419657
4.6000000000000005,0.97,False,3225,random,False,3.277020403000986e-07,4740.730987148941
1.8,0.23,False,4851,random,False,7.178166732595785e-07,4592.236301326791
8.3,0.36,True,734,random,False,3.478040607444016e-07,4431.567556270822
4.0,0.88,True,1158,cyclic,False,4.080058800200287e-07,4660.182485079867
6.9,0.0,True,1760,cyclic,False,3.3374918790500377e-07,4425.244522087129
9.9,0.6900000000000001,True,1619,random,False,5.926318326494848e-07,4451.256423832692
0.4,0.27,False,3060,cyclic,False,3.835699317953254e-07,4708.2844900926175
2.0,0.09,True,3581,random,False,9.347679731255144e-07,4488.95013063797
3.5,0.43,True,1292,random,False,6.087092038517632e-07,4480.301061470558
0.4,0.81,False,2239,random,False,8.530968786610719e-07,4756.931249870022
7.7,0.9,False,1758,random,False,1.6566878840943995e-07,4637.317885726168
0.1,0.44,True,1360,cyclic,True,8.537279125608429e-07,4855.45051477202
0.5,0.55,True,4627,cyclic,False,6.873267353695467e-07,4755.845981758865
7.0,0.09,True,3764,cyclic,True,2.566051780352784e-07,4427.112193687925
0.5,0.14,True,3668,random,True,9.970455762751691e-07,4675.980832244911
4.0,0.84,False,4161,cyclic,False,5.762583080813941e-07,4652.517858932464
6.1000000000000005,0.53,True,583,random,False,5.232606277653867e-07,4455.275930089121
9.200000000000001,0.64,True,3236,random,False,3.875139693135971e-07,4447.456941236835
9.0,0.89,True,3613,cyclic,True,8.186445005349041e-07,4558.888049509769
3.4000000000000004,0.49,True,2671,random,True,6.713090133006475e-07,4493.6477002730535
4.7,0.23,False,2159,cyclic,False,5.602258791970854e-07,4544.797203699146
5.9,0.19,False,2309,cyclic,True,5.419202584030428e-07,4541.405582841899
6.5,0.46,False,3179,cyclic,True,5.10960812039498e-07,4545.45733392592
1.5,0.92,False,3464,cyclic,True,5.459437681268623e-07,4745.558413138091
5.6000000000000005,0.77,False,773,cyclic,False,9.308247792036178e-07,4597.012936825858
6.7,0.16,True,3842,cyclic,True,1.5788071143877712e-07,4430.122999050289
1.1,0.68,True,2875,cyclic,False,4.0174289331062287e-07,4702.171672759246
3.7,0.78,True,1506,cyclic,True,1.6709747519239271e-07,4586.191756694613
1.6,0.13,False,2061,random,True,1.4279469641084236e-07,4591.953151169524
2.5,0.6,True,2375,cyclic,False,6.853614991750996e-07,4558.535036330884
4.9,0.62,True,3575,cyclic,True,9.161673324083219e-07,4486.443261383592
8.3,0.15,False,4176,random,False,7.627291021968944e-07,4547.14689941994
6.1000000000000005,0.07,False,3309,random,True,5.395079034357284e-07,4542.681852348043
8.700000000000001,0.59,False,3883,random,False,7.190814841180573e-07,4544.881543556303
6.7,0.21,False,3693,random,False,2.990860759900987e-08,4541.924363510969
9.700000000000001,0.99,False,2788,random,True,2.1728136538532262e-07,4749.963953167621
7.300000000000001,0.35000000000000003,True,4085,random,False,9.559176292458218e-07,4434.710096792106
0.4,0.35000000000000003,True,1030,random,False,2.8343022439359536e-07,4739.517731843811
0.9,0.32,True,2406,random,True,9.904685567810511e-07,4626.872415754951
3.1,0.14,False,1987,random,True,1.4848016957806118e-07,4555.218402235489
5.2,0.8,False,3681,random,True,1.3157161592852857e-07,4612.577241615831
6.6000000000000005,0.81,False,3996,cyclic,False,3.679711770123777e-07,4598.761091919292
9.200000000000001,0.99,False,3888,random,False,5.551354485322649e-08,4751.311324665085
4.5,0.8200000000000001,True,1335,cyclic,True,6.164169935120838e-07,4586.75402618061
9.0,0.21,True,1522,cyclic,False,6.118742097818103e-07,4424.468375232904
3.1,0.18,True,2633,random,False,4.460047409635791e-08,4462.749445526121
5.6000000000000005,0.0,False,3921,random,True,1.6241297090225294e-07,4542.552241103878
5.800000000000001,0.36,True,5000,random,True,9.250319050152584e-07,4442.96962279423
3.3000000000000003,0.9500000000000001,True,1827,random,True,2.9074055979451276e-07,4786.367892844068
7.0,0.31,False,4946,random,False,4.575979895340764e-07,4541.377258217786
8.6,0.15,False,606,random,True,4.341636819233761e-07,4548.366542222959
0.2,0.6900000000000001,True,1723,cyclic,False,7.634939805528296e-07,4851.255357623893
8.6,0.47000000000000003,False,648,cyclic,False,7.839105382964265e-07,4541.198350046104
6.2,0.79,True,4461,cyclic,True,6.180222290902711e-07,4524.712733851289
3.1,0.16,False,3720,cyclic,True,8.585760466770836e-07,4556.225486732981
1.7000000000000002,0.06,False,4110,cyclic,True,5.995066008807145e-07,4582.892426946728
9.5,0.16,False,1722,cyclic,True,3.103152172997552e-07,4551.839166289798
6.0,0.64,False,2870,random,False,6.508701372540871e-07,4564.871202499222
1.7000000000000002,0.67,True,918,cyclic,True,6.628690915647773e-07,4638.952872701905
7.6000000000000005,0.65,False,2559,cyclic,True,6.979380385043892e-07,4554.933826218496
2.1,0.9,False,3603,cyclic,False,9.020064950543888e-07,4724.811786479301
6.2,0.21,True,4529,cyclic,True,9.650598738308153e-07,4433.890553713031
4.9,0.91,True,2582,cyclic,True,8.783003410375351e-07,4671.600059888886
3.3000000000000003,0.19,True,2805,random,True,2.9300988829837796e-07,4459.593349481648
0.6000000000000001,0.64,True,3944,random,True,6.79609765879075e-07,4760.256538769254
4.3,0.44,False,3930,random,True,1.1633696066613128e-07,4559.641056254426
5.2,0.99,False,4635,cyclic,False,9.75853964840058e-07,4762.626105559957
0.1,0.6900000000000001,True,3178,random,False,7.934507309865308e-07,4873.33422032643
6.300000000000001,0.28,False,2478,random,True,9.72971874995098e-07,4541.338606525171
5.2,0.47000000000000003,True,997,cyclic,False,1.1127872573791714e-07,4457.616245391715
5.7,0.1,False,3007,random,False,8.394615149030073e-07,4541.734228893538
8.6,0.51,False,1713,cyclic,False,2.2921256723039656e-07,4541.674418147453
4.9,0.8300000000000001,False,1537,random,True,9.112468232868133e-08,4631.060162059589
0.7000000000000001,0.17,False,2464,random,False,2.9002971680836704e-07,4660.671534892882
9.600000000000001,0.48,False,2628,random,True,8.845611741517645e-07,4541.371508598459
5.2,0.76,True,2560,random,True,6.031940112723736e-07,4530.010439556751
3.6,0.85,False,3957,random,True,4.960987578445121e-08,4666.156974487843
9.1,0.03,True,2825,cyclic,True,1.443096622353848e-07,4419.8482449923795
9.200000000000001,0.03,True,4962,random,True,5.067722748949797e-07,4419.639140457873
3.0,0.39,False,1386,cyclic,True,3.272992407692498e-07,4574.45969761788
4.800000000000001,0.09,True,3423,random,True,1.6476023656721771e-07,4437.257031206399
6.9,0.2,False,1739,random,False,3.7872761093369285e-07,4542.324402598533
2.8000000000000003,0.12,False,3804,random,True,7.619290122165662e-07,4558.714046531353
0.30000000000000004,0.8300000000000001,True,583,cyclic,False,3.972906200102203e-07,4858.888051474327
10.0,0.35000000000000003,True,3330,random,True,9.303338251012437e-07,4426.504132473683
0.2,0.65,True,3690,cyclic,False,8.811482038235574e-07,4845.779303670814
3.4000000000000004,0.47000000000000003,True,4714,random,False,4.227194548909534e-07,4489.7776696644305
10.0,0.47000000000000003,True,595,random,True,1.941177894972516e-08,4431.549835356809
3.6,0.16,True,2982,cyclic,False,2.244968422622193e-07,4452.488348757286
0.6000000000000001,0.4,False,4995,cyclic,False,3.157904736660785e-09,4695.621323826068
4.6000000000000005,0.8300000000000001,True,1474,random,True,4.556111018190292e-07,4591.645235167838
9.8,0.15,False,1219,random,False,7.166481561590431e-07,4553.912230289569
7.2,0.79,False,1847,random,True,1.5725701570871884e-07,4586.311457660492
4.5,0.39,True,2015,cyclic,False,7.962865276659283e-07,4457.904603881167
2.1,0.8200000000000001,True,627,random,True,3.3683665726807416e-07,4692.707994223806
2.4000000000000004,0.01,False,2402,cyclic,True,6.773838629179143e-07,4560.442694527483
1.0,0.19,True,3363,cyclic,True,7.642127722643881e-07,4587.30808992595
5.2,0.68,True,3813,cyclic,False,2.368803262906564e-07,4497.687399590677
4.7,0.05,True,1107,cyclic,True,7.853323625371979e-07,4436.59248344997
4.800000000000001,0.52,True,4051,cyclic,False,9.77402143101382e-07,4469.137081769975
8.3,0.9500000000000001,True,2436,cyclic,True,1.915805817006396e-07,4679.0216600574595
6.9,0.03,True,2095,random,False,9.739135386446883e-07,4425.952359447715
4.800000000000001,0.6,False,3440,cyclic,False,2.2928176264308265e-07,4571.461821781429
9.1,0.8,False,4434,cyclic,True,6.763171713503981e-07,4574.163217506469
0.7000000000000001,0.3,True,3352,cyclic,True,9.528208272073404e-07,4658.02592255242
4.6000000000000005,0.49,True,1436,cyclic,True,3.338524784875302e-07,4467.898142743457
0.6000000000000001,0.31,True,4510,random,True,1.4281387100367668e-07,4681.063897082021
8.200000000000001,0.43,True,4541,random,True,4.370937059659585e-07,4435.087709844562
4.0,0.21,True,2418,cyclic,False,2.1008446061876497e-07,4450.122080384401
3.7,0.39,True,2915,random,False,3.442249396450889e-07,4470.691223246948
8.9,0.61,True,2515,cyclic,False,8.178154414602513e-07,4445.467448623155
7.2,0.43,False,1786,cyclic,True,7.607330846912272e-07,4542.119407792137
1.4000000000000001,0.33,False,4343,random,False,4.307004480390208e-07,4621.3622199406545
1.3,0.42,True,2882,cyclic,False,4.680611728683829e-07,4597.26855161155
2.3000000000000003,0.3,True,4529,cyclic,True,6.172347678134089e-07,4501.444941047167
2.6,0.59,True,2076,random,True,8.15478308320833e-07,4550.307501566239
6.2,0.31,True,4725,cyclic,True,6.279504405174563e-07,4437.844083688438
7.6000000000000005,0.6,False,4409,cyclic,True,7.057614071724765e-07,4549.783634186793
1.0,0.24,False,3733,cyclic,True,3.869070429375153e-07,4638.96309004461
8.0,0.29,False,4384,cyclic,False,8.784588415744925e-07,4542.6015078380915
4.6000000000000005,0.4,False,3781,cyclic,False,5.935022258171313e-07,4553.65681437642
0.7000000000000001,0.35000000000000003,False,1720,random,False,6.542659118480305e-07,4679.500245802409
7.2,0.99,True,3921,cyclic,False,6.147456502252804e-07,4842.116776861904
5.300000000000001,0.1,False,4246,cyclic,True,7.168710977665483e-07,4541.433628704779
5.2,0.54,False,4997,cyclic,True,1.5048018376858347e-07,4559.869639972763
8.1,0.22,False,4206,random,True,7.996798862030217e-07,4544.352260728575
2.0,0.55,True,1520,cyclic,True,3.363524848589432e-07,4572.6313476910855
7.2,0.2,False,4478,random,False,3.307525464027332e-08,4542.819319833393
7.2,0.54,True,923,cyclic,True,9.255510447664585e-07,4447.58413458042
8.1,0.96,False,2890,random,False,7.610160253352389e-07,4701.181305727261
4.800000000000001,0.89,False,1213,random,True,4.1031270194625023e-07,4667.769862615445
6.7,0.68,True,1699,cyclic,False,6.379435571691033e-07,4474.215958710595
4.5,0.89,True,3499,cyclic,False,9.010470898773185e-07,4655.81843612838
0.7000000000000001,0.07,False,1159,random,False,2.0613603693351787e-08,4651.472969256079
4.7,0.37,True,3934,cyclic,False,8.95637133472743e-08,4453.5576465183185
4.0,0.56,False,4986,cyclic,False,1.0911207031498708e-07,4576.699417303634
9.0,0.01,True,1243,cyclic,False,2.400652123090106e-07,4419.675141609983
7.1000000000000005,0.23,False,2210,random,False,8.534314759922599e-07,4542.2118999952345
5.4,0.33,True,4687,cyclic,False,8.176653490165301e-07,4443.999562239376
7.9,0.85,False,3413,random,True,4.989742763594688e-07,4602.613941867416
4.5,0.75,True,1732,random,True,2.465392350971616e-07,4543.137878141476
9.0,0.4,True,3275,cyclic,True,9.399470409458478e-07,4431.094939216018
7.5,0.91,True,3149,random,False,1.125001299222974e-07,4611.780672646088
3.2,0.75,False,2902,cyclic,True,1.4651555592382394e-07,4634.5623846699
6.800000000000001,0.22,True,3729,cyclic,False,2.5838418571720874e-07,4431.676977146636
0.4,0.38,False,2241,cyclic,False,4.864244216679013e-07,4717.056180839559
6.0,0.52,True,4324,cyclic,False,7.064686891741959e-07,4455.024552322426
5.7,0.74,False,2093,random,True,3.746970284429493e-07,4587.6624779116155
2.3000000000000003,0.26,False,3350,cyclic,True,3.22734095130244e-07,4578.906942012003
8.0,0.13,True,978,random,True,2.737367056182443e-07,4424.99862915544
2.0,0.8200000000000001,True,4008,cyclic,True,8.980894687090937e-08,4699.069148710209
6.9,1.0,True,1652,cyclic,False,9.52867382300726e-07,4894.551533604625
8.700000000000001,0.9,True,3341,cyclic,True,7.610685224572925e-07,4576.21744381374
3.7,0.8300000000000001,False,3922,cyclic,False,4.910087261610862e-08,4653.9615280842945
1.0,0.78,True,3368,random,False,2.649418432480349e-07,4758.153967013233
5.4,0.58,False,1064,random,False,8.10167001645849e-07,4562.445640396098
8.200000000000001,0.32,True,4499,cyclic,False,8.426944671862502e-07,4430.294688418185
2.2,0.6,False,1606,random,True,8.747829009627297e-07,4626.68743092699
1.5,0.85,True,929,random,True,2.2874363369183506e-07,4755.5669896124255
2.8000000000000003,0.16,True,2502,cyclic,False,3.5962366167564264e-07,4467.877087462262
1.1,0.6,True,3288,cyclic,True,9.840013359911165e-07,4672.735633118518
4.4,0.96,True,4315,random,False,4.776977075387438e-07,4780.008666116323
6.0,0.27,True,4812,cyclic,True,8.361696569776175e-08,4437.110345708897
8.8,0.73,True,3386,cyclic,True,1.5997796559061684e-07,4466.678962248456
6.300000000000001,0.36,True,1659,cyclic,True,7.763987491962004e-07,4439.839680729778
9.5,0.9400000000000001,False,4356,random,True,9.121699884071238e-07,4661.227541669613
9.200000000000001,0.46,False,4237,cyclic,False,4.3105532244343754e-07,4541.3692775981
4.800000000000001,0.33,False,3067,cyclic,False,7.591240138011455e-07,4548.146129625358
5.0,0.74,True,3911,cyclic,False,6.106535710451975e-07,4525.055899470503
3.1,0.37,True,830,cyclic,True,3.763918600731984e-08,4482.213728912523
6.300000000000001,0.14,False,931,cyclic,True,7.422463140453676e-07,4542.16166177556
3.6,0.19,True,1864,random,False,6.207132809013514e-07,4454.491356424283
9.8,0.7000000000000001,False,2723,random,True,5.083516924563482e-07,4550.771275302431
4.3,0.08,False,2605,random,False,2.3516920918347766e-07,4542.8999902632595
1.1,0.58,True,2236,cyclic,False,1.4835344791719495e-07,4666.08182198891
2.9000000000000004,0.11,True,2989,cyclic,True,7.937498020419589e-07,4461.800302242404
6.800000000000001,0.09,True,2443,random,True,6.311593041726761e-08,4427.809872115468
9.1,0.09,True,3529,random,True,5.944421268261389e-07,4421.109887535554
7.0,0.72,True,783,cyclic,False,9.57372574396683e-07,4481.495552617326
3.0,0.99,False,4069,cyclic,True,5.763437617314426e-07,4769.248910807929
2.7,0.3,False,2037,random,True,8.392327022498237e-07,4572.5886644786915
0.6000000000000001,0.08,False,3862,random,False,8.504120782133835e-07,4664.766225762985
4.1000000000000005,1.0,True,2137,random,False,7.52693339240007e-08,4895.540283619841
9.700000000000001,0.41000000000000003,True,2491,cyclic,True,6.310184987359826e-07,4429.565358416916
5.6000000000000005,0.89,False,1621,random,True,3.921276269700919e-07,4655.453775322516
1.5,0.6900000000000001,False,3290,random,False,1.1910372547468943e-07,4677.804211370235
0.5,0.53,False,1758,random,True,8.635256786455338e-07,4719.741108535502
0.2,0.01,False,2040,random,False,2.710702363159766e-07,4727.709474160622
4.3,0.73,True,1069,cyclic,False,2.9590233258361295e-08,4539.163838488428
5.0,0.96,True,1987,cyclic,True,9.5522292779628e-07,4767.136887285697
1.9000000000000001,0.36,True,2687,random,False,8.861667076348531e-08,4533.676335764485
4.9,0.41000000000000003,True,2150,cyclic,False,4.2471003823167704e-07,4454.88693912538
