Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.9000000000000001,0.19,True,1987,random,True,3.707270158812181e-07,1274.8154888937613
9.0,0.74,False,3829,cyclic,True,2.634719040112462e-07,1903.7426348583256
9.4,0.61,False,2595,cyclic,True,6.269357123387483e-07,1968.277646956585
9.3,0.73,False,1954,random,True,4.2459213397131034e-07,1912.7096359475674
7.300000000000001,0.19,False,1045,cyclic,True,5.268933727703295e-07,2070.0079081225813
8.9,0.13,True,3455,cyclic,False,8.967704668825975e-07,1378.2293245722253
4.6000000000000005,0.8200000000000001,True,671,cyclic,True,6.404331425254307e-07,1254.2910760725224
5.9,0.55,True,1074,cyclic,False,5.491401532152692e-07,1300.8441457424478
1.1,0.6900000000000001,False,1602,random,False,5.396633235424961e-07,1810.3738492785808
6.2,0.35000000000000003,False,3097,cyclic,False,8.803081662559738e-07,1984.816669310274
3.5,0.36,True,2100,cyclic,False,8.072971242955742e-07,1291.353958178966
4.6000000000000005,0.33,False,3399,cyclic,False,9.75162297023824e-07,1940.6683422791364
1.2000000000000002,0.68,False,3390,cyclic,True,8.844061013889845e-08,1811.5674854274002
8.6,0.11,False,4020,random,False,2.2078480728174551e-07,2143.2559141887523
3.0,0.09,False,3617,random,True,1.8779508359416148e-07,1923.543761417895
3.2,0.58,False,1567,random,False,7.315969249021824e-08,1852.3154546735875
7.4,0.23,False,4168,cyclic,True,4.0725544333610764e-07,2060.57161758533
1.2000000000000002,0.27,True,4773,cyclic,True,2.276076934657233e-07,1255.7609524524246
0.30000000000000004,0.1,True,3404,cyclic,True,8.763963469386657e-07,1233.7726659306609
9.8,0.29,False,721,random,False,7.083132454360435e-07,2114.299557551288
5.300000000000001,0.06,False,1304,cyclic,False,2.618520760561522e-07,2027.963137033758
7.4,0.04,False,3120,random,True,2.735255356661721e-07,2120.300149825117
2.9000000000000004,0.72,False,2377,cyclic,False,1.9449358681788506e-07,1827.7901977399688
8.3,0.71,False,1275,cyclic,True,2.392088562565187e-08,1907.2401918140422
5.4,0.41000000000000003,True,593,cyclic,True,4.036968379978534e-08,1311.9405993124158
9.0,0.38,False,2560,random,False,8.673996465116307e-07,2055.356270444351
5.6000000000000005,0.38,False,512,random,True,8.037508727467464e-08,1959.3228101629368
0.9,0.35000000000000003,True,1310,random,True,6.858113786164974e-07,1245.5338376343839
8.3,0.44,True,4778,random,False,2.470594650144372e-07,1338.3538770112827
3.0,0.29,True,3190,cyclic,True,9.57250436499356e-07,1288.813868605009
2.2,0.51,False,3485,random,False,5.177651625497179e-07,1839.6317321761937
6.800000000000001,0.65,True,646,random,True,8.145726133798319e-07,1294.7779450179971
2.7,0.36,True,1962,cyclic,True,5.999312325179862e-07,1279.4575921094524
8.200000000000001,0.2,False,1232,random,True,1.1418769192707305e-07,2097.6684886521252
4.1000000000000005,0.24,False,3784,cyclic,False,8.319494635482476e-07,1942.3235211958536
6.2,0.64,False,806,random,False,2.839847958204887e-07,1897.9943033463346
1.5,0.71,False,4731,cyclic,True,5.396953997396691e-07,1812.9801113174378
2.2,0.35000000000000003,True,3493,cyclic,True,2.9657597692422317e-08,1272.023123758367
1.2000000000000002,0.77,False,2604,random,False,2.7225440954182466e-07,1808.6420835296126
5.9,0.03,False,3678,random,True,4.192908404693043e-07,2061.6132328646086
0.5,0.77,True,1583,random,True,9.393865598240594e-07,1227.8711921476645
5.300000000000001,0.43,True,1539,cyclic,False,8.692708760284062e-08,1308.5295938716197
4.7,0.6,False,2040,cyclic,True,4.657084947609201e-07,1879.3509205116982
8.8,0.71,True,2691,cyclic,True,6.146430979362941e-07,1298.7674020534923
6.7,0.77,False,1901,cyclic,True,4.3379920251596985e-07,1861.788520660544
8.3,0.5700000000000001,False,2524,random,False,9.686359264208397e-07,1963.866621879075
6.5,0.98,False,975,cyclic,True,9.997549024340748e-07,1805.5024753024343
9.200000000000001,0.06,False,3913,cyclic,True,1.5079827196738876e-07,2183.3783344764656
6.300000000000001,0.19,False,2204,cyclic,False,3.747528861921999e-07,2033.5216853247425
8.8,0.67,False,1343,random,False,5.709907235560594e-07,1932.2179576483056
4.800000000000001,0.9,True,3185,cyclic,True,1.1283519795705647e-07,1241.6924098053057
0.6000000000000001,0.41000000000000003,False,4688,cyclic,False,2.3029586033368906e-07,1810.7352931902003
4.6000000000000005,0.09,True,1573,cyclic,True,2.961898110183191e-08,1330.608689693162
1.4000000000000001,0.53,False,829,cyclic,False,7.35048242343018e-07,1821.4294600113894
5.800000000000001,0.75,True,1426,cyclic,True,9.695875033934257e-07,1272.7026142106874
6.7,0.12,False,2460,cyclic,False,6.924265480468527e-07,2069.24240815758
5.9,0.1,True,4520,cyclic,True,5.918995631795635e-07,1348.1167768753448
3.3000000000000003,0.96,True,3472,cyclic,True,8.501574015482884e-07,1228.5272715947185
9.600000000000001,0.1,False,2283,random,False,5.092505434766566e-07,2183.086119793532
5.0,0.38,False,4288,random,True,5.24793698578416e-07,1941.5722399932913
3.3000000000000003,0.6900000000000001,False,3781,random,True,7.918215552480111e-07,1837.022789801679
7.5,0.68,True,4669,random,False,8.983343831593872e-07,1295.2786364175386
5.800000000000001,0.9,False,1124,cyclic,True,2.8882279088791375e-07,1818.1913573197871
5.5,0.62,True,4202,cyclic,False,8.317502154293811e-07,1288.029089048243
3.3000000000000003,0.29,True,4435,cyclic,True,7.308787724389059e-07,1293.7221318878762
0.30000000000000004,0.43,False,4481,random,True,6.26582601591654e-07,1806.2777874554045
3.8000000000000003,0.8200000000000001,False,606,cyclic,False,8.968842738583032e-07,1822.5510709365033
9.200000000000001,0.37,False,3531,random,False,6.64743090686028e-07,2064.9889118927367
1.7000000000000002,0.86,False,1878,random,True,1.5130889194095035e-08,1807.6582762711125
7.2,0.9,True,1756,random,False,4.080861588478271e-07,1250.6890089913666
0.5,0.41000000000000003,True,2432,random,True,5.834306443982486e-07,1234.6882051118193
10.0,0.08,True,2441,random,True,4.3175813016380976e-07,1393.109024461695
6.4,0.55,True,1537,cyclic,False,8.688903118687701e-07,1305.6825107988493
3.6,0.89,False,1289,cyclic,True,4.355321525973373e-07,1811.901969629396
9.0,0.9500000000000001,False,1524,random,False,2.9524523329221305e-07,1813.5213085114833
5.6000000000000005,0.26,False,4432,random,False,7.217091790862825e-07,1990.013587338386
9.4,0.81,False,2730,cyclic,True,2.2066194347947925e-07,1874.5156371950618
4.3,0.85,False,1323,cyclic,False,1.7117833133129765e-07,1820.9259820309298
2.6,0.21,True,1005,random,False,4.7186809103771717e-07,1287.0417626032688
0.2,0.04,True,2274,cyclic,True,6.895427905500532e-07,1230.836573880616
9.9,0.5,True,2171,cyclic,True,4.1780593521700876e-07,1343.086978527242
5.7,0.81,False,2298,cyclic,False,8.240543905969679e-07,1839.9550535850517
1.1,0.28,False,4922,random,True,4.8101894053959085e-08,1826.9414774310403
9.5,1.0,False,1811,random,False,4.0194995453560056e-08,1803.3811622541157
1.7000000000000002,0.54,True,3994,random,False,5.949350487505596e-08,1252.6281859468031
4.2,0.22,False,3999,cyclic,False,8.008985431723729e-07,1950.0741899299767
5.1000000000000005,0.8200000000000001,True,798,random,False,5.864537462205097e-07,1257.2665609455573
4.4,0.56,False,1569,random,False,5.413498918194769e-07,1882.292639025016
1.8,0.28,False,2532,random,False,4.6543785723936455e-07,1850.042414629692
3.7,0.2,True,2249,cyclic,False,4.390343590132118e-07,1307.186866004018
5.5,0.98,False,866,random,True,8.987219554587962e-07,1805.1882636912042
1.5,0.33,False,4370,cyclic,False,4.842496560926937e-07,1836.1140785813568
0.1,0.65,True,4306,random,True,9.105691365458379e-08,1224.7449997804622
1.2000000000000002,0.99,True,4766,cyclic,True,8.206629846939199e-09,1223.850802934729
5.6000000000000005,0.72,True,4794,random,True,1.1539765363743816e-07,1275.706005853551
3.8000000000000003,0.71,True,3708,random,True,6.25896353426107e-07,1262.916453150291
8.4,0.72,False,570,random,True,2.0586585462508386e-08,1904.3397816935158
8.700000000000001,0.54,True,995,cyclic,True,4.501237118339597e-07,1327.709936340581
5.7,0.53,True,773,random,True,5.578756849099003e-07,1301.355373781014
1.7000000000000002,0.93,False,3280,random,True,5.452555041987102e-07,1805.361552302144
5.5,0.38,True,2750,random,True,8.465311679806516e-07,1316.4609460573324
0.1,0.84,True,3733,cyclic,True,8.628521023642254e-07,1224.0142607322355
0.9,0.59,False,1433,random,False,3.6597987459143463e-07,1811.152160798171
4.2,0.73,True,1622,random,True,3.047520283883791e-07,1263.8807184860866
1.5,0.02,True,4892,cyclic,True,3.8008015917456385e-07,1273.038075543378
8.8,0.86,False,2190,cyclic,False,6.510454807421275e-07,1847.2052895803702
2.5,0.8300000000000001,True,4346,random,True,1.9024236876590575e-07,1239.5773936996727
8.8,0.55,False,4433,random,False,5.65746631427855e-07,1981.6711718328218
9.1,0.56,True,2344,random,True,5.516693515805743e-07,1327.7719373555049
9.1,0.71,False,565,cyclic,True,9.018513798044537e-07,1919.2291535582272
3.4000000000000004,0.8300000000000001,False,1867,cyclic,True,9.626679175616196e-07,1818.071105205571
1.0,0.03,True,4428,random,True,2.67775358050277e-08,1258.7752785562368
9.1,0.25,False,2777,random,False,5.317040249109873e-07,2108.7672105546953
8.200000000000001,0.29,True,2113,cyclic,True,2.799899371520881e-07,1355.3143422776411
6.1000000000000005,0.78,False,4653,random,False,1.5256306621242373e-07,1852.3005937141947
1.0,1.0,True,636,random,False,1.050586930625059e-07,1223.3846584784021
0.5,0.9500000000000001,False,2827,cyclic,False,1.437749346558801e-07,1803.863439417444
4.7,0.23,True,1166,cyclic,True,1.3158164968288947e-07,1320.4580480007353
6.6000000000000005,0.02,True,2194,cyclic,False,1.6297433100057172e-07,1363.5157184379138
8.3,0.43,True,4125,random,True,1.1351274436973663e-07,1339.6386962340812
9.200000000000001,0.77,True,4948,random,False,6.19965515618766e-07,1288.8286768627602
3.8000000000000003,0.75,True,1297,cyclic,False,8.264337452382785e-08,1258.2411980351442
2.4000000000000004,0.32,True,4210,random,True,6.9353960799546e-07,1277.144032106871
9.5,0.17,True,4307,cyclic,True,1.498665300965116e-07,1379.789245787449
7.7,0.96,False,3966,random,False,9.490330109396361e-07,1809.4955249047737
2.2,0.22,True,2349,cyclic,False,8.112246289256867e-09,1279.1533355826443
3.0,0.28,False,4270,random,True,2.2844916363578017e-07,1894.159950510392
8.700000000000001,0.78,False,1329,random,False,1.285748857867531e-07,1881.269157151033
8.4,0.51,False,1096,random,True,9.528388631142879e-07,1988.8553128997385
6.1000000000000005,0.97,True,2018,random,True,9.208182356011095e-07,1230.5663341797635
2.1,0.65,False,3499,random,False,6.998222624950176e-07,1824.6331670201441
2.4000000000000004,0.1,True,1070,cyclic,False,5.205265977631905e-07,1289.4636156434556
2.4000000000000004,0.48,False,4261,cyclic,True,3.1020211454160817e-07,1847.7952147065728
9.9,0.31,True,615,random,False,4.936278193985203e-07,1368.0813645554163
6.300000000000001,0.39,True,760,random,True,7.624736592609301e-07,1324.7133585349009
6.0,0.65,False,3169,random,False,3.240289213803223e-08,1891.1305992124962
4.6000000000000005,0.85,False,4891,cyclic,False,1.7093315937371907e-07,1822.814155217329
9.4,0.58,False,3823,random,False,2.705476939985499e-07,1981.1375350317064
1.1,0.18,True,4070,random,True,2.2519914211312322e-07,1256.6056816529729
7.5,0.42,False,1848,cyclic,False,8.178680336239965e-07,1999.2968017841433
7.300000000000001,0.44,True,1554,random,False,8.523520819579314e-07,1329.1105163102563
0.6000000000000001,0.47000000000000003,True,1719,random,True,1.0474992912631951e-07,1235.5312906983793
5.4,0.41000000000000003,True,918,random,True,6.359866939215886e-07,1311.9406115288118
9.200000000000001,0.59,True,4559,cyclic,True,3.539152265268879e-07,1323.6202391242236
9.200000000000001,0.12,False,2001,random,True,9.130874696094936e-07,2161.4062361138326
8.3,0.99,True,3755,cyclic,False,9.773604733903056e-07,1226.7166178300927
2.7,0.16,True,4519,cyclic,True,4.912024848119901e-07,1291.9483265870197
0.7000000000000001,0.04,False,1925,random,False,9.01549340572259e-08,1822.0046204842274
6.5,0.52,True,3085,random,True,6.189215066421658e-08,1310.6555887177149
3.0,0.58,False,3460,cyclic,True,2.88413938864485e-07,1848.3793090139905
9.4,0.9500000000000001,True,2063,random,True,4.3404907709975786e-07,1241.4939804482551
7.5,0.8300000000000001,False,1989,cyclic,True,9.510031230608395e-07,1849.206576476576
0.30000000000000004,0.37,False,2328,random,False,6.203268434517684e-07,1806.6419548783772
5.4,0.85,True,3029,random,False,8.338861222309152e-07,1253.7145898117174
0.4,0.72,True,2651,random,False,9.412826393277246e-07,1227.7559974266144
3.3000000000000003,0.64,True,3900,random,True,9.409040964028331e-07,1265.4207745730303
9.9,0.07,False,2815,cyclic,True,5.250286985927462e-07,2204.940771648247
1.5,0.89,True,1340,cyclic,False,4.801100021144663e-07,1229.7969830728568
0.8,0.84,False,4258,random,False,6.634568983657075e-07,1805.5113693910032
1.2000000000000002,0.8,True,4669,random,True,8.069899816633538e-07,1232.6631954176025
6.0,0.91,True,1924,random,False,3.830799339077601e-08,1244.0132589704278
8.0,0.2,False,3286,cyclic,False,4.642011353151567e-07,2090.8934068887606
1.2000000000000002,0.98,True,740,random,True,9.496240090887381e-07,1224.3149130740064
8.0,0.87,False,940,cyclic,False,5.220468111622971e-07,1837.9579780814793
2.1,0.9400000000000001,True,2247,random,False,6.717087890034197e-07,1228.293387710494
9.200000000000001,0.66,False,4240,cyclic,True,4.2192578581988933e-07,1943.1174988089201
5.7,0.75,True,1182,cyclic,False,5.394279975292321e-07,1272.042023691554
9.1,0.48,True,4778,cyclic,True,2.958240008798534e-07,1339.70724612228
2.9000000000000004,0.97,True,2123,cyclic,False,6.289249363128339e-07,1226.7923792854838
2.7,0.65,False,974,cyclic,False,7.763064603617528e-07,1833.3475920537962
2.8000000000000003,0.2,True,2728,cyclic,True,2.559253174407357e-07,1291.3164375902923
7.4,0.13,False,3821,cyclic,False,9.650400038074884e-07,2092.483063122488
2.0,0.99,True,801,cyclic,True,1.8874419490153838e-07,1224.1581308359646
3.6,0.45,False,3791,cyclic,False,6.936894943353766e-07,1884.652203180739
5.5,0.97,False,611,cyclic,True,9.362657243957168e-07,1806.1318696356025
7.9,0.41000000000000003,False,1510,random,False,4.771141434482819e-07,2013.2286644904623
5.6000000000000005,0.76,True,895,cyclic,True,4.698460130338103e-07,1269.8713125949002
7.7,0.34,True,2613,random,False,4.6524660455503845e-08,1344.9143948357753
5.9,0.11,True,2759,cyclic,True,2.546850476408408e-07,1347.2697076905827
6.800000000000001,0.16,True,548,random,False,9.22904865465995e-07,1353.750004078088
5.0,0.43,False,1916,random,True,7.637874969865579e-07,1929.4796683179547
4.9,0.43,False,3955,random,False,3.008614900462592e-07,1926.7087801986668
9.3,0.44,False,3728,cyclic,True,3.038928396345496e-07,2038.4433583194962
7.5,0.25,False,719,random,False,4.085266161674074e-07,2057.312804802063
3.7,0.55,True,1640,random,False,7.990144765340575e-07,1277.9979168803495
6.6000000000000005,0.11,True,2411,cyclic,True,9.19076956508347e-07,1355.9094690889142
9.700000000000001,0.6,False,1691,cyclic,True,7.343532331733146e-07,1977.97904289356
7.2,0.81,True,1095,cyclic,False,3.0354104399464263e-07,1270.6038506513044
1.6,0.41000000000000003,False,1174,cyclic,True,8.3990655725942e-07,1833.2846620205858
9.3,0.05,True,2188,cyclic,False,4.847031924162647e-07,1389.5434980736604
4.800000000000001,0.24,False,2913,cyclic,False,2.1558268902470574e-07,1967.2870242689844
5.5,0.3,False,3518,random,False,3.218031315791543e-07,1976.4424909991556
0.5,0.46,True,3680,random,True,6.106411081478706e-07,1233.7736774624934
8.5,0.2,True,4760,cyclic,False,3.8419451258660955e-08,1367.6329712732795
3.1,0.62,True,3225,random,False,3.678414602282173e-08,1265.1204681507534
4.2,0.73,True,1895,random,False,6.618491667983096e-07,1263.8807184860866
3.8000000000000003,0.19,True,2977,cyclic,True,1.3445853816958446e-07,1309.6202643729496
8.0,0.05,False,1218,random,False,2.863814652490943e-07,2140.9725809001793
4.7,0.67,False,759,cyclic,False,3.783319548889948e-07,1862.2034288997968
3.8000000000000003,0.49,False,1075,cyclic,True,9.597670714690055e-07,1882.3803601469608
0.2,0.85,True,2391,cyclic,True,5.553265346236236e-07,1224.5526678707397
6.4,0.63,True,3881,cyclic,True,9.00679466955721e-07,1294.478273373116
5.5,0.96,False,4825,cyclic,False,7.064401343579882e-07,1807.2473167388625
1.4000000000000001,0.31,True,1509,cyclic,False,7.858603553639542e-07,1258.6625989932277
2.8000000000000003,0.62,False,1311,cyclic,False,8.189238830059261e-08,1838.9782287189805
8.700000000000001,0.85,True,4939,random,True,5.664156840327118e-07,1268.9698385246795
2.0,0.29,True,4949,cyclic,True,6.459779823829206e-07,1271.7524607612972
0.1,0.03,False,1372,cyclic,True,4.881558092712544e-07,1805.024505966158
9.8,0.16,True,531,random,False,6.13248156451784e-07,1383.463982673087
6.6000000000000005,0.29,False,2843,cyclic,False,1.316212070265759e-07,2014.3511622748003
3.1,0.29,True,4567,cyclic,False,6.531423782444255e-07,1290.4361888509518
8.5,0.66,True,3644,random,False,1.19535450182501e-07,1306.0315472962902
4.6000000000000005,0.31,False,2488,random,False,7.44266411043598e-07,1945.1771638178984
1.7000000000000002,0.59,False,4736,random,False,7.856627399977033e-07,1823.058784594935
4.1000000000000005,0.23,False,1044,random,True,9.587063064943199e-08,1944.329775565937
6.6000000000000005,0.32,False,1679,random,False,6.022631163305769e-07,2005.2671487085343
1.8,0.8,False,3597,random,True,8.050950436313765e-07,1810.9041751987922
0.2,0.68,True,3173,random,False,5.552444002060057e-07,1225.8890416129793
4.800000000000001,0.18,True,3124,cyclic,True,4.185853374639698e-08,1326.2833007479012
3.6,0.78,False,4419,cyclic,True,7.628238585329244e-07,1826.9826409299208
5.800000000000001,0.34,True,3660,random,False,9.587151763817669e-07,1324.4084543383315
6.5,0.52,True,1820,random,True,9.794052663229876e-07,1310.6555246160767
2.2,0.58,False,1388,random,False,3.4905794153204837e-08,1832.4404046035288
1.3,0.34,False,4005,random,True,4.6353149051232986e-07,1829.6416900983913
5.800000000000001,0.79,True,4656,random,True,3.6547242684094814e-07,1266.3798886319562
0.30000000000000004,0.88,True,1425,cyclic,False,8.317582743256844e-07,1224.7815387558005
5.9,0.07,False,726,random,False,5.663363954568457e-08,2050.9876999609337
0.2,0.05,True,3824,cyclic,False,3.65631459789985e-07,1230.7596090483933
2.6,0.28,True,1590,random,True,7.324245446990002e-07,1282.791945081028
3.6,0.22,True,1760,random,False,8.447629961398015e-07,1303.9933760983492
7.2,0.77,True,4083,random,True,8.815295811560475e-07,1277.9533536437402
9.4,0.08,False,3244,cyclic,False,6.427521162557739e-07,2183.3879607750832
1.1,1.0,True,2205,cyclic,False,3.064200546333958e-07,1223.3838062635368
6.300000000000001,0.09,False,876,cyclic,False,6.552530962478845e-07,2062.0749867103386
0.2,0.66,False,3492,cyclic,False,1.1473059134699202e-07,1804.5598452170423
5.9,0.54,True,3966,random,False,6.868891523507622e-07,1302.1243443161275
7.1000000000000005,0.21,False,3554,cyclic,False,4.7009977711592836e-07,2056.575799939573
3.5,0.8300000000000001,True,1943,cyclic,False,6.864249664060074e-07,1246.0031626871198
2.6,0.13,True,4971,cyclic,False,9.304531821190788e-08,1291.8069732668205
1.8,0.06,False,2336,random,True,6.84662370842233e-07,1869.1470334167254
4.5,0.18,True,871,random,True,3.308854054508289e-07,1321.7805210014405
5.300000000000001,0.52,False,1154,cyclic,False,9.482904120947735e-07,1914.2589627220407
6.7,0.23,True,2116,random,False,1.4491515845838968e-07,1345.9830717733869
9.700000000000001,0.14,False,838,random,False,3.955522884898657e-07,2171.347015460773
6.5,0.73,False,697,random,False,1.278124742966536e-07,1872.744566490328
5.0,0.36,True,3245,cyclic,False,3.1597252148998064e-07,1312.2002153107048
8.9,0.38,True,1346,cyclic,False,6.533376402360254e-07,1351.2334861187894
2.1,0.97,False,1013,random,True,2.972622233916327e-07,1804.4638382018434
0.8,0.26,True,3577,random,False,1.5055896577406834e-07,1245.7931908623402
9.4,0.77,False,2974,cyclic,False,6.110185590996607e-07,1894.4877527426443
1.0,0.8300000000000001,True,870,cyclic,False,3.938764874014611e-08,1229.9893434581968
10.0,0.9400000000000001,False,3980,cyclic,False,3.23610762888095e-07,1819.1151421180068
6.1000000000000005,0.55,False,530,cyclic,False,2.816447832382146e-07,1924.3980130646974
9.8,0.87,False,4605,cyclic,True,7.484078547447866e-07,1849.224304986499
0.9,0.39,False,2588,random,False,8.55985336651985e-07,1816.8529784080883
8.5,1.0,True,4118,random,True,4.1538723810508534e-07,1223.4246672400782
1.7000000000000002,0.34,True,2683,cyclic,True,5.184366035019908e-07,1263.4330666936182
4.2,0.92,False,4922,cyclic,True,2.4195940019779625e-07,1810.2390526574604
9.8,0.24,True,3791,cyclic,True,2.0189284523803583e-07,1375.0699343637011
4.3,0.85,False,3400,random,True,7.377717200457858e-07,1820.9259809587952
8.4,0.43,False,3103,cyclic,False,1.5638247465252075e-07,2019.206145679
2.1,0.24,False,4635,random,False,5.391517836495876e-07,1864.251187050509
0.6000000000000001,0.14,False,1952,random,True,1.2322800350500117e-08,1815.6331099758154
1.6,0.87,True,4578,cyclic,True,1.9669441024159545e-07,1231.4564197736486
6.300000000000001,0.77,False,2919,random,True,9.93219951475815e-07,1857.3502838560796
3.6,0.15,True,1951,random,True,6.762699109522876e-07,1309.2362523262657
3.1,0.48,False,3304,random,True,6.004491756826954e-07,1865.0438732589628
1.4000000000000001,0.32,True,3297,cyclic,False,4.680082588268723e-07,1258.219720094169
7.0,0.39,False,3852,random,False,7.771045238313142e-07,1995.734441992635
8.1,0.27,False,1254,random,True,6.698408474482334e-07,2070.0447082245178
9.3,0.15,False,1486,random,False,5.23407901857512e-07,2153.621881942961
5.6000000000000005,0.85,True,3916,cyclic,False,8.645855659999869e-07,1254.732553777593
3.1,0.22,True,2263,random,False,9.929966356425247e-07,1295.437510611955
1.1,0.26,True,4703,random,False,5.853689930454264e-07,1253.691979217156
0.7000000000000001,0.59,True,1437,cyclic,True,2.3399079205718386e-07,1234.3980224399206
5.800000000000001,0.74,True,1423,cyclic,True,2.1044843979247964e-07,1274.1999804214722
5.5,0.9400000000000001,True,2022,random,False,7.683613748228886e-07,1236.0811272919339
1.3,0.06,False,624,cyclic,True,1.0348134382095978e-08,1846.528973152739
4.2,0.59,False,3043,cyclic,False,5.004171665692201e-07,1870.8724263451668
7.4,0.64,True,2731,random,True,5.5183664439185834e-08,1301.1347287587298
7.800000000000001,0.91,True,2949,cyclic,True,5.9251443239771097e-08,1250.0797271649255
7.4,0.98,True,1309,cyclic,False,6.950365533109288e-07,1229.2274589937592
8.700000000000001,0.26,True,3603,cyclic,True,5.013087691980692e-07,1363.2744552173165
5.7,0.05,False,3162,random,True,8.658683451259604e-07,2047.7161118521196
5.2,0.23,True,1469,random,False,2.7690292513761e-07,1327.5095902782796
1.9000000000000001,0.24,True,3858,cyclic,False,1.3565924831575928e-07,1272.377885111579
7.300000000000001,0.41000000000000003,True,3291,cyclic,True,4.349041094329754e-07,1332.8117068476329
3.3000000000000003,0.97,True,1972,cyclic,False,6.745649039061942e-07,1227.260459446823
1.3,0.34,False,3967,random,True,2.893226772797117e-07,1829.6416900983913
3.3000000000000003,0.9400000000000001,False,4811,cyclic,True,8.36687427167348e-07,1806.8095949633896
7.5,0.48,True,4976,cyclic,False,2.0057739979175103e-07,1325.8217526748522
6.9,0.9400000000000001,False,4989,cyclic,False,2.755194000167807e-07,1812.4038632927486
7.6000000000000005,0.11,True,2005,cyclic,False,8.330946699141235e-07,1367.153424506215
9.0,0.4,False,2259,cyclic,False,4.6475805748863513e-07,2047.1925357538241
8.6,0.8300000000000001,True,3016,cyclic,True,4.2668477008494327e-07,1273.1619203283067
10.0,1.0,True,967,random,False,5.10666116699496e-07,1223.4543367165895
2.7,0.34,True,963,random,False,5.541449905439539e-07,1280.722275713329
9.1,0.79,True,3389,random,True,3.480465306378579e-07,1284.036592889571
4.6000000000000005,0.59,True,2016,cyclic,False,1.6680950714736516e-07,1283.213196217792
7.5,0.43,False,2947,cyclic,False,8.518192975823218e-07,1995.9793462768343
4.9,0.84,False,3088,cyclic,True,3.9942941446487626e-07,1826.680067802317
4.0,0.74,False,4248,cyclic,False,2.160983965424427e-07,1837.8560944872022
2.1,0.85,False,950,cyclic,False,6.466946563714701e-07,1809.6762621641335
5.9,0.22,True,1133,cyclic,False,2.452921604321574e-07,1337.4804028107133
7.9,0.46,True,3868,random,True,4.422152898152604e-08,1332.169963513418
5.6000000000000005,0.43,True,1869,random,False,2.083688361467844e-07,1312.0756714523363
2.1,0.25,False,1882,random,False,9.945841449298114e-07,1863.2619057086974
6.5,0.27,True,1607,random,True,4.900933672864084e-07,1339.7377081329776
7.2,0.72,True,1088,cyclic,False,5.887071745131025e-07,1286.396928516918
2.4000000000000004,0.51,False,2168,random,False,9.246709397753866e-07,1844.3494809229387
6.9,0.1,False,3129,cyclic,False,7.251949643748362e-07,2082.738657123696
4.2,0.98,True,1679,random,True,5.667888063888123e-08,1226.6842280804392
1.0,0.43,True,3334,cyclic,False,4.634625563817088e-07,1244.9714786426825
4.7,0.32,False,1202,cyclic,False,8.05080398887208e-07,1946.2488474848378
6.7,0.7000000000000001,False,3161,random,False,9.135117836376074e-07,1886.3759783583007
0.2,0.29,False,2164,cyclic,False,3.0107532769525294e-07,1805.7369797764457
1.3,0.89,False,4498,random,True,4.159162982605538e-07,1805.744204933934
0.30000000000000004,0.8,True,4601,random,False,6.189504792595588e-07,1225.7306872803756
0.7000000000000001,0.34,False,4404,cyclic,False,9.583987633126365e-07,1813.861605073173
8.5,0.41000000000000003,False,1018,random,True,3.7744188955332707e-07,2029.5891905081248
7.2,0.44,True,2850,cyclic,False,8.507318802543913e-07,1328.1329496102276
6.5,0.49,False,3383,random,False,3.340595975404731e-07,1952.0195107248862
1.9000000000000001,0.78,False,4374,cyclic,True,5.133981236546574e-07,1812.5022919994472
7.5,0.98,False,640,cyclic,True,6.284936181712755e-07,1805.8331321866344
2.9000000000000004,0.9400000000000001,True,4003,random,True,1.0662063138222687e-07,1230.1595668331386
0.7000000000000001,0.63,True,4169,cyclic,False,9.225653799101045e-07,1233.368334216521
1.5,0.99,True,2318,random,False,3.258232117804282e-07,1223.965911766575
0.1,0.55,False,945,cyclic,False,3.7370442417809415e-08,1804.190432056674
2.1,0.06,False,2778,random,True,5.429800225862154e-07,1884.2746790481044
8.700000000000001,0.13,True,4479,random,False,4.945256060155635e-07,1376.319125324355
0.7000000000000001,0.32,True,1219,random,False,1.9604744001401854e-07,1241.4198055281504
9.700000000000001,0.44,True,4530,cyclic,True,2.4870393872069755e-07,1350.0875298284564
5.300000000000001,0.12,False,1796,random,False,3.9928450323860726e-07,2013.2554868904465
5.300000000000001,0.07,False,1961,random,True,6.034043868333717e-07,2025.557543569233
6.0,0.65,False,4418,cyclic,True,4.983248129276419e-07,1891.1305752117512
3.7,0.24,False,2671,cyclic,True,5.099151101216968e-08,1927.5910765040296
5.5,0.04,True,2122,cyclic,False,4.0372789045328264e-07,1347.6623090818869
6.800000000000001,0.5,False,1868,cyclic,True,4.114812282272778e-07,1956.0298141166988
9.700000000000001,0.75,True,4428,cyclic,True,6.869047395457195e-07,1295.9912473021889
6.800000000000001,0.01,True,1991,random,False,6.659300082879176e-07,1366.7249353768302
1.1,0.12,True,1801,cyclic,False,4.636352408844243e-07,1258.7156193211085
7.800000000000001,0.55,True,532,cyclic,False,8.567826579279966e-07,1318.5805349589534
8.5,0.08,True,1950,cyclic,True,8.178741214554441e-07,1379.0346840243942
6.9,0.26,False,4035,random,False,4.672936247844802e-07,2033.6841551810699
