Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.5,0.8200000000000001,True,3371,random,False,2.467943867208672e-07,1265.0327048348968
1.8,0.15,True,3356,random,False,8.449773073847169e-07,1274.5871836395752
0.2,0.4,False,681,cyclic,False,6.440804254047239e-07,1805.3892344965475
1.8,0.6900000000000001,True,1998,cyclic,True,8.295176228651635e-07,1244.5431751493247
5.1000000000000005,0.96,True,3148,cyclic,False,7.60474066674772e-07,1231.351417825604
4.800000000000001,0.38,True,1417,cyclic,True,7.601343092825613e-07,1307.5796461893356
6.6000000000000005,0.1,True,3875,random,False,3.1772457706115186e-07,1356.7845446913489
9.600000000000001,0.39,False,4544,cyclic,True,4.793696941201887e-07,2067.6363351626374
5.2,0.64,False,896,random,False,4.9419426240295324e-08,1878.9468320051424
9.200000000000001,0.02,True,1564,random,False,6.303488573771338e-07,1391.3015652928734
4.6000000000000005,0.42,False,1341,cyclic,False,4.4487797037921325e-07,1920.5182473477191
2.8000000000000003,0.9500000000000001,True,2540,random,True,8.850600723852638e-07,1228.8265391649813
0.7000000000000001,0.9400000000000001,True,3503,random,True,5.198914741364004e-07,1225.0137666826636
8.4,0.16,True,3742,cyclic,True,3.252307161383323e-07,1370.602347233798
3.3000000000000003,0.01,True,3256,cyclic,False,6.698618162357662e-07,1313.4531890620208
9.1,0.04,True,4941,random,True,5.092349373567924e-07,1388.553999699849
5.800000000000001,0.46,True,2041,random,False,7.300482667034814e-07,1310.8581910890612
2.8000000000000003,0.26,False,3768,cyclic,False,5.964989110265308e-07,1889.541742130084
7.7,0.15,False,3890,random,True,4.341320374744438e-07,2097.0159213551688
1.4000000000000001,0.99,False,3165,cyclic,False,1.94024515278087e-07,1803.6772125807506
6.5,0.8200000000000001,True,2440,cyclic,False,3.5667842382889653e-07,1265.0327591315518
0.5,0.32,False,2516,cyclic,False,3.5158622436001754e-07,1810.3448264517033
3.8000000000000003,0.98,True,3540,random,True,6.272790421723265e-07,1226.367232711488
8.8,0.86,False,4450,cyclic,False,1.8860441276914803e-07,1847.2053292070743
1.2000000000000002,0.33,True,2853,random,False,3.0873244949322567e-07,1253.3601185187354
9.1,0.99,False,1208,random,True,4.4975230853766615e-07,1804.8644467939364
0.1,0.9,False,3655,random,False,3.2606965099922265e-07,1803.6229544067548
7.6000000000000005,0.2,True,1485,random,True,2.286968149485707e-07,1358.6771005397252
7.5,0.4,False,2430,cyclic,True,1.864077071997379e-07,2005.8366485828901
9.9,0.66,False,3611,cyclic,True,3.762804766092835e-07,1954.5648539370286
8.5,0.03,True,3291,random,True,5.284075458092083e-07,1383.5233682319529
4.7,0.14,False,844,random,False,1.4124197977726016e-07,1985.307588908309
1.9000000000000001,0.97,False,3627,cyclic,True,8.188233582068872e-07,1804.3690237192611
9.9,0.87,False,4805,random,True,8.999167199638571e-07,1849.8393992650253
9.9,0.58,False,1726,random,True,4.2970127466552046e-07,1990.8268338745856
1.9000000000000001,0.5700000000000001,False,2158,random,False,9.388040733009061e-07,1827.9788805436506
9.1,0.49,True,3822,random,False,4.4923487793348787e-07,1338.2976937401686
8.9,0.09,False,1259,cyclic,False,1.84739899059245e-07,2161.5139029623624
2.6,0.19,True,3510,cyclic,False,1.252225454079902e-07,1288.2446247745252
6.5,0.6,False,1288,random,False,2.5794234354274485e-07,1917.1617017511855
2.8000000000000003,0.92,True,961,cyclic,False,8.719405091741048e-07,1232.0774121478228
9.8,0.86,True,619,random,False,5.481417194003878e-07,1270.8524386636093
7.4,0.38,True,4056,random,False,7.251521368605527e-07,1337.3550248816791
8.700000000000001,0.12,True,1460,cyclic,True,9.528652070713198e-07,1377.2718197434501
5.300000000000001,0.15,False,4498,cyclic,True,6.716579954751561e-07,2005.9660166178667
5.2,0.24,False,697,cyclic,True,2.522401711079171e-07,1981.1459199180567
7.300000000000001,0.63,True,3794,random,False,5.612697710022545e-07,1301.9314298885345
3.6,0.37,False,4504,random,True,4.984855966928838e-07,1899.7982430831016
0.4,0.09,True,2242,random,True,9.098941978965858e-07,1237.2541749378643
5.0,0.25,False,2430,random,True,4.904774052098115e-07,1971.8286386389839
1.3,0.1,True,3245,random,False,5.612170700617869e-07,1264.8238796215587
10.0,0.98,False,2788,cyclic,True,4.5226059069592335e-07,1806.8330362877348
1.5,0.99,True,4856,random,False,8.944259432943535e-07,1223.965911766575
7.2,0.89,True,3515,random,True,6.446844851571979e-07,1253.181711026439
9.700000000000001,0.17,False,937,random,False,4.4462257964210757e-07,2159.594592781316
7.0,0.37,False,4233,random,True,8.833133600747676e-07,2001.9015678456778
1.4000000000000001,0.21,True,3784,random,True,8.950417295280576e-07,1262.9485375538811
8.3,0.06,True,2954,cyclic,True,9.60817967096712e-07,1378.829512093941
0.1,0.8200000000000001,False,2062,random,True,8.086265800168491e-07,1803.753103182322
3.6,0.67,False,3309,random,False,4.648087918531876e-07,1844.9600556498497
2.5,0.65,False,628,cyclic,True,1.2646052694914434e-07,1830.3506155389705
0.6000000000000001,0.12,False,3836,cyclic,True,9.52723192027492e-07,1816.0669809478827
7.5,0.98,False,3098,random,False,8.76503157389963e-07,1805.8333749506946
1.3,0.15,True,2464,random,True,1.5735539643212165e-08,1262.9160183198085
5.2,0.49,True,1387,random,False,1.750725503485617e-08,1300.738200034759
6.0,0.71,False,2636,random,False,8.127754598261493e-07,1871.9141245245328
6.4,0.26,True,4659,random,True,3.584296656721239e-07,1339.5933170462972
7.2,0.53,True,909,cyclic,True,6.595973996436081e-07,1316.062713502385
8.6,0.31,False,1714,cyclic,True,1.804013724322982e-07,2070.9775502492507
6.800000000000001,0.26,False,2273,random,True,9.497892438793551e-07,2030.2829552665232
3.8000000000000003,0.74,True,4638,random,False,6.05560371878396e-07,1259.4373231605448
0.4,0.93,True,1015,cyclic,True,6.851898572851442e-07,1224.4742195361096
1.3,0.35000000000000003,True,1871,cyclic,False,9.831085175948853e-07,1254.7402406887372
6.7,0.2,True,1284,cyclic,True,5.008577349419825e-07,1348.878369596232
9.600000000000001,0.46,False,3465,random,True,9.547437426366016e-08,2037.3495645149403
6.7,0.34,False,3658,random,False,2.8517167828443843e-07,2002.4131649026212
2.6,0.42,False,3493,random,False,6.463561784983481e-07,1860.0892107405336
1.2000000000000002,0.5700000000000001,True,3476,random,False,9.277770953145742e-07,1242.9346051756331
5.800000000000001,0.51,False,3793,cyclic,True,5.561236769544505e-07,1929.1224651749853
1.0,0.79,False,4309,random,True,4.255363597577406e-07,1807.0617180486129
0.5,0.8300000000000001,False,1936,random,False,8.509153839301562e-07,1804.8300289684062
9.8,0.99,False,1910,random,False,7.099810992210186e-07,1804.9735823370254
5.6000000000000005,0.26,True,4734,cyclic,False,2.2600597911750414e-07,1329.9590270358508
3.6,0.92,True,3277,random,False,7.353941544482003e-07,1234.4677731806617
7.300000000000001,0.75,False,4744,cyclic,False,3.2901079047197683e-07,1876.529272198397
4.1000000000000005,0.6,True,2865,cyclic,False,3.4442094119653465e-07,1277.4085766808212
8.700000000000001,0.22,False,4743,random,False,4.715801914401043e-07,2107.1379126392435
4.6000000000000005,0.16,True,3491,cyclic,True,3.425439827003301e-07,1324.9810543235021
2.1,0.17,False,2569,cyclic,True,9.793458538696969e-07,1871.9427819840785
2.9000000000000004,0.54,True,1031,random,True,2.659632787678516e-07,1269.4858322656612
3.3000000000000003,0.56,False,1901,cyclic,True,7.079359702981024e-07,1857.4069175277655
2.3000000000000003,0.29,True,4261,random,False,1.222257093704995e-07,1277.1618440797565
1.2000000000000002,0.8200000000000001,True,864,cyclic,False,1.8817160458316846e-07,1231.7585866423601
4.9,0.5700000000000001,False,2757,random,False,3.746988094778637e-07,1891.4598025859552
8.0,0.78,False,3266,cyclic,True,7.527182782249297e-07,1873.0665193809007
0.6000000000000001,0.34,True,1827,cyclic,True,2.2450629665332504e-07,1238.464103013469
2.2,0.9,True,2475,random,False,2.2557940245495917e-07,1231.9186020960653
8.200000000000001,0.91,False,3899,cyclic,False,3.2684257924928637e-07,1824.8578496028206
9.600000000000001,0.88,False,1375,random,True,5.007614128044424e-07,1843.3792861988265
5.6000000000000005,0.55,True,4572,cyclic,True,9.161934844471803e-07,1297.8665183836695
1.4000000000000001,0.07,True,638,cyclic,True,7.464075159781921e-07,1268.5555549300414
6.0,1.0,False,4677,cyclic,False,7.612167263195107e-07,1803.410467477534
9.700000000000001,0.56,True,670,random,True,1.834666935105047e-07,1332.3242210568803
3.2,0.12,True,2524,cyclic,True,2.7151392684854916e-07,1304.1389501721487
0.30000000000000004,0.62,True,2556,cyclic,True,6.156578003311193e-07,1227.832726863237
7.800000000000001,0.39,True,2117,cyclic,True,9.097018782796649e-07,1340.020299042815
6.7,0.12,False,2823,cyclic,True,5.577537941841677e-07,2069.24240815758
9.8,0.61,True,1364,random,True,5.351512405189085e-07,1324.5745712745247
6.5,0.64,False,3361,cyclic,False,5.762296543883907e-07,1903.6501108288696
4.1000000000000005,0.9,False,1353,cyclic,False,1.1573035112427769e-07,1812.287037964945
2.4000000000000004,0.75,True,1138,cyclic,False,3.3158439922983766e-07,1246.1493659401067
5.5,0.72,True,2384,cyclic,True,9.388342983723519e-07,1274.9974043254845
4.5,0.85,True,4503,random,True,7.709981957167172e-07,1248.9736838264369
7.800000000000001,0.58,False,2787,random,True,1.1968145048320367e-07,1950.2173070442843
3.0,1.0,True,2849,cyclic,False,9.512897217563098e-07,1223.3776874320283
3.1,0.73,True,1790,random,False,7.107353276536462e-07,1254.533166702679
2.8000000000000003,0.81,False,4459,cyclic,True,7.734472708192786e-07,1816.226758880055
2.6,0.29,True,4373,cyclic,False,5.748203904789094e-07,1282.1878921607647
2.4000000000000004,0.06,False,2650,cyclic,False,2.9771448158063594e-07,1899.1255351200825
0.8,0.91,True,4298,cyclic,False,2.1544750760876043e-08,1226.2027404227376
0.4,0.02,True,4968,cyclic,True,9.80268667098673e-07,1238.3107749804783
8.700000000000001,0.1,False,4141,cyclic,False,7.20217680440199e-08,2150.529978985701
3.2,0.64,False,2734,cyclic,True,5.440811757033029e-07,1843.2083876406962
2.3000000000000003,0.38,False,1562,cyclic,True,3.3833784765842425e-07,1856.1108792570903
5.1000000000000005,0.96,True,4953,cyclic,False,3.796160600686272e-07,1231.351417825604
10.0,0.18,False,4125,random,True,6.542865562217238e-07,2165.663086537481
1.0,0.61,True,2282,cyclic,False,6.176755490136158e-07,1238.246669229271
7.4,0.3,False,2127,cyclic,False,6.085535642312097e-07,2037.0694146938956
2.4000000000000004,0.41000000000000003,True,625,random,True,2.3613597391543347e-09,1271.6626391800892
4.0,0.85,True,2798,random,False,6.275595697027473e-07,1246.208361961184
3.9000000000000004,0.5700000000000001,False,2005,random,True,2.8760996211574656e-07,1868.3943087317734
0.4,0.61,True,3678,cyclic,False,1.867553494749478e-07,1229.438819385129
2.4000000000000004,0.78,False,773,cyclic,True,7.841064356574039e-08,1816.0792585000036
9.3,0.86,False,4933,cyclic,True,7.104737667548718e-07,1850.5263912112193
8.0,0.71,False,2737,random,True,3.972428996294479e-07,1902.6698218382728
9.3,0.07,True,2068,random,False,2.370661440908093e-07,1387.6980626220438
2.9000000000000004,0.36,True,4589,random,True,3.345326496162524e-07,1282.4328827325787
7.2,0.01,False,3786,random,False,8.854602682807489e-07,2121.3000997729077
6.5,0.72,False,3801,random,False,7.535600857522865e-07,1876.2355734704333
5.0,0.75,True,3198,random,False,9.003489787253703e-07,1267.2541152601375
9.200000000000001,0.21,True,3454,random,False,7.527806203967551e-08,1373.044545672652
8.3,0.66,False,4478,random,True,2.2150748279081143e-07,1928.2466569783483
5.4,0.3,False,4376,random,True,9.381409888294682e-07,1973.2313180798706
6.6000000000000005,0.51,True,3348,cyclic,False,4.954173651622359e-07,1312.9925924169495
8.700000000000001,0.68,False,742,cyclic,True,8.227772036493543e-07,1926.4090320925282
5.800000000000001,0.59,True,2301,cyclic,False,6.542482726381015e-07,1294.674427014797
8.5,0.7000000000000001,True,2230,random,False,9.56547127789756e-07,1298.7040755164076
0.9,0.07,False,1976,random,False,4.52049594790998e-07,1828.7802880559095
3.2,0.1,False,1062,cyclic,False,3.769308440151456e-08,1930.8592342454144
5.800000000000001,0.13,True,2709,cyclic,True,6.925414895447289e-07,1344.2591087087517
5.800000000000001,0.9500000000000001,True,1209,random,True,5.009908496251978e-07,1234.5926666247158
5.9,0.9500000000000001,True,1215,cyclic,False,8.809644722162369e-07,1234.7779169829723
0.2,0.25,False,2577,cyclic,False,2.3113052121817387e-07,1805.871871356093
9.700000000000001,0.8300000000000001,False,4578,random,True,3.4605383993201577e-07,1867.1371716550734
5.1000000000000005,0.75,True,1291,random,True,3.893911139343993e-07,1267.9531507128122
0.4,0.6,True,3208,cyclic,False,2.952556431829941e-07,1229.5956604215135
5.2,0.8200000000000001,False,2588,random,True,9.062103562613701e-07,1833.0096049961446
7.5,0.14,True,4971,cyclic,False,4.879906638757144e-07,1363.3489692882183
6.6000000000000005,0.66,True,3906,random,False,7.33384640077037e-07,1291.6157014163077
2.3000000000000003,0.78,False,2140,random,False,8.540779329233355e-07,1815.3065697951915
8.5,0.55,True,1635,random,False,3.2333606602130765e-07,1324.5383788491708
8.4,0.42,False,2891,random,False,7.341814009817207e-07,2023.0849923800956
6.2,0.93,False,4113,random,False,4.34577385269483e-07,1812.9703639990644
3.1,0.7000000000000001,True,1253,cyclic,True,1.6801958185157112e-07,1257.5761756902323
6.7,0.96,True,4993,random,True,8.306405480749729e-07,1233.8051609033848
3.8000000000000003,0.41000000000000003,False,1573,cyclic,True,4.0090667398759416e-07,1898.4374951676668
8.700000000000001,0.33,True,997,random,True,6.826965994369002e-07,1355.4400423673435
1.5,0.24,True,1714,random,False,5.208002425787532e-07,1263.955910455742
2.5,0.49,True,2873,random,True,5.452635231438732e-07,1267.8475636834037
4.1000000000000005,0.03,True,1143,random,True,2.6138935131530247e-07,1326.9634448050135
8.700000000000001,0.63,False,1890,cyclic,False,8.6026318228056e-07,1947.5199648750515
1.6,0.79,True,819,random,False,5.324188118444563e-07,1236.2174613798775
1.9000000000000001,0.48,True,1987,cyclic,True,4.837083041951401e-07,1259.3697887895148
4.800000000000001,0.13,False,4610,random,True,3.333047185978448e-07,1991.4293952133876
6.5,0.78,True,2077,cyclic,True,6.846736303380713e-07,1272.2152726972377
8.8,0.12,True,4507,cyclic,True,4.979122153170961e-07,1378.234102773669
6.7,0.68,True,3156,random,True,7.042500257268049e-07,1289.3276914531825
5.7,0.8300000000000001,True,2607,cyclic,False,8.896529502741103e-07,1258.9197094184613
0.2,0.7000000000000001,True,1079,random,True,1.9603994082025934e-07,1225.7311302579458
6.9,0.16,True,1156,cyclic,False,7.162185620679947e-07,1354.883148366591
5.300000000000001,0.88,True,1623,cyclic,False,4.902948291232585e-07,1247.588086568268
0.8,0.56,False,3454,random,True,7.479565675432911e-07,1810.6800705159424
2.1,0.01,False,1555,cyclic,False,1.5462476435614407e-07,1889.8872872581983
0.2,0.01,True,1620,cyclic,False,4.953438057285718e-07,1231.0669485647215
7.2,0.74,True,3109,cyclic,False,6.061129410538544e-07,1283.021171930729
6.2,0.49,False,1707,cyclic,True,9.942124442357227e-07,1944.6578773374506
5.4,0.38,True,4213,cyclic,True,8.514791929606732e-07,1315.2182140055306
6.0,0.76,False,3850,cyclic,False,6.914990414248592e-07,1856.9033830711433
0.1,0.62,True,2168,random,False,3.7553028814905574e-07,1224.8596139917827
3.3000000000000003,0.74,True,1557,random,False,4.5929130060626736e-08,1255.2401774008383
9.3,0.8,True,2072,cyclic,True,6.538300110398041e-07,1282.8506143422824
6.300000000000001,0.01,True,3538,random,False,7.729106554422367e-07,1360.6099505926463
4.3,0.98,True,1041,cyclic,True,9.440436404026056e-07,1226.7632414062837
3.2,0.14,True,1509,cyclic,False,7.333680038497314e-07,1302.785640644517
5.7,0.28,True,1009,random,False,4.1960420799555275e-07,1329.2794595004461
3.4000000000000004,0.48,True,1869,cyclic,False,2.4727605027826233e-07,1280.4281647539867
8.6,0.13,False,2046,cyclic,True,2.7505181558697725e-07,2136.140912702854
2.5,0.81,True,2418,random,False,4.540351699379946e-09,1241.4285850687106
6.9,0.66,False,3899,cyclic,False,2.3919051519110924e-07,1903.9748278752008
3.3000000000000003,0.21,False,2402,random,False,8.006557931684437e-07,1917.3972020522936
7.6000000000000005,0.44,True,4787,cyclic,True,5.683988516727461e-07,1331.9830664486426
4.7,0.54,False,3343,cyclic,True,9.855844004012095e-07,1894.3227621081148
2.6,0.48,True,3035,random,True,3.778916139306429e-07,1269.9619877937764
2.5,0.63,False,4297,cyclic,False,5.9296342459658695e-08,1832.488889382885
1.0,0.7000000000000001,False,1997,cyclic,True,1.1065711732271001e-07,1809.2793460895055
0.9,0.74,False,3166,cyclic,True,5.644052193265986e-07,1807.5686189562966
0.2,0.44,True,1035,random,False,9.372067809724384e-07,1227.7561242532142
8.3,0.9400000000000001,True,2713,cyclic,False,3.1143685649850866e-07,1242.512618293428
1.4000000000000001,0.59,True,3550,random,True,8.570291816389228e-07,1245.1362661422418
5.4,0.11,False,4774,random,True,7.604677726774876e-07,2019.9094315198863
9.9,0.33,False,1735,cyclic,False,7.119140907708143e-07,2100.813665855184
2.8000000000000003,0.89,False,2620,cyclic,False,2.03931827639032e-07,1809.4919443719057
9.200000000000001,0.98,False,3555,random,True,4.49154459666434e-07,1806.5092194008585
7.2,0.38,True,982,random,False,8.280547314344173e-07,1335.3679578468439
0.7000000000000001,0.79,False,3073,random,True,9.917823621744828e-07,1805.8151347246855
6.300000000000001,0.55,True,3304,cyclic,True,4.944340101317327e-07,1304.7240787350008
2.6,0.29,False,1610,random,True,7.892044336636635e-07,1877.4847396011132
4.4,0.72,False,1077,cyclic,False,8.867016944625248e-07,1847.0877574471695
0.1,0.14,False,4813,cyclic,False,9.831753658790369e-07,1804.8489582464797
0.9,0.59,True,851,random,False,3.5112849549168366e-07,1237.452923109953
4.0,0.4,False,4228,cyclic,True,9.198970796328036e-08,1906.7080677841225
2.4000000000000004,0.6900000000000001,True,3215,random,True,6.774103347470817e-07,1251.3370565374614
8.1,0.92,False,4955,cyclic,True,8.584962160355687e-07,1821.1156614356046
5.300000000000001,0.97,True,1691,random,True,2.874315304826536e-07,1229.6069954740537
9.700000000000001,0.0,False,3617,cyclic,False,1.914218472872193e-07,2223.7665276212747
4.9,0.25,True,3747,random,True,6.43985337850151e-09,1321.5266457142966
2.7,0.13,True,1187,random,False,4.526719795525102e-08,1293.8272318433294
4.3,0.96,False,1498,cyclic,True,3.704022956293013e-07,1806.2783599415793
1.9000000000000001,0.04,True,2204,cyclic,False,1.7486378304661315e-07,1281.6566618269444
4.4,0.08,True,1164,cyclic,False,2.1325496799646602e-07,1328.2268947978341
8.700000000000001,0.08,True,2805,cyclic,False,3.566192698627834e-08,1381.0008490879195
0.9,0.64,False,3553,random,True,5.505283501981773e-07,1809.9126443305151
1.8,0.32,True,3646,cyclic,True,8.182995725531505e-08,1266.3904225233573
6.4,0.34,True,3743,cyclic,False,3.552189854636141e-07,1331.3678231835459
7.6000000000000005,0.64,True,4330,random,True,6.815280331081508e-07,1302.7032711532522
1.7000000000000002,0.85,True,4606,cyclic,True,8.614927392728249e-07,1233.2274754113062
9.700000000000001,0.54,True,4279,cyclic,False,9.399308861523746e-07,1335.5024227381205
3.0,0.17,True,1997,random,False,6.501375897563788e-07,1297.055545996163
3.4000000000000004,0.72,True,2880,cyclic,True,4.7518310702273706e-07,1258.2893225273979
3.1,0.48,True,3391,cyclic,False,6.362347523028778e-07,1276.6787592725002
3.7,0.2,True,1602,cyclic,True,8.075842826318808e-07,1307.186866004018
0.6000000000000001,0.85,True,4503,cyclic,True,8.296301964490225e-07,1226.9062262950838
6.4,0.66,True,2380,cyclic,True,3.882047364651753e-07,1290.038337804881
4.5,0.78,True,2790,random,False,3.975884382408077e-07,1259.5267963684282
8.700000000000001,0.41000000000000003,False,1489,random,True,2.3939757200243026e-07,2034.994490361022
6.7,0.12,False,1139,random,True,5.819785485933232e-07,2069.2418809501037
9.8,0.78,True,3422,random,False,4.368589174210139e-07,1289.7744240622542
7.0,0.4,False,2047,cyclic,True,2.1377601499355138e-07,1992.6033499336975
1.7000000000000002,0.98,True,4050,random,True,6.672714771965802e-07,1224.697773103087
3.1,0.8200000000000001,True,2750,cyclic,False,6.5174850070713e-07,1244.5917342729679
9.3,0.8,False,3157,random,False,6.295145916472813e-07,1878.4543900073675
3.4000000000000004,0.78,True,1441,cyclic,True,6.353023698255863e-07,1251.5151802359599
1.6,0.09,True,2609,random,True,1.2609513276871725e-07,1272.678962223554
0.2,0.46,True,4483,cyclic,False,2.1912127670534595e-07,1227.6024738208423
2.5,0.21,True,2957,cyclic,True,6.456129774080617e-07,1285.1919193539175
7.4,0.03,True,1699,random,False,4.124322138497756e-07,1371.9305848070953
4.0,0.2,True,2647,cyclic,False,3.0193698420613244e-07,1312.1376469404868
4.800000000000001,0.53,False,1617,random,True,1.0470962916523712e-07,1899.2102726151118
4.1000000000000005,0.07,True,3657,cyclic,False,2.3890241062246356e-07,1324.0236981657317
3.7,0.89,False,4124,random,True,6.20256579189306e-08,1812.204076018782
2.0,0.24,True,1456,random,False,8.250193979470581e-07,1274.3414587680281
6.2,0.72,True,2151,cyclic,False,2.3849415538906595e-07,1279.813369749932
3.4000000000000004,0.72,False,2352,cyclic,False,5.09641509629967e-07,1833.6586898883068
8.9,0.03,False,3874,cyclic,True,8.461919342098778e-07,2182.779849121354
3.3000000000000003,0.19,True,1365,cyclic,False,9.265729540683228e-07,1301.0897431965263
4.3,0.17,False,3498,random,True,7.334230111629782e-07,1963.7069088158569
9.700000000000001,0.29,False,4947,cyclic,False,9.820073971467888e-07,2111.3422199611814
9.5,0.55,True,1679,cyclic,False,8.064605691979106e-07,1332.4276705627344
5.5,0.84,False,1739,random,False,7.303585930028229e-07,1830.6042728331809
2.9000000000000004,0.99,False,2650,cyclic,False,4.815952495836072e-07,1803.908361679795
5.300000000000001,0.5,False,4435,random,True,4.1467735995685644e-07,1919.6415071509964
3.9000000000000004,0.41000000000000003,True,4963,random,False,8.303073854129578e-07,1292.7747458294043
9.4,0.99,True,4551,random,True,5.486177080723783e-07,1227.1724103244062
8.200000000000001,0.25,False,633,cyclic,True,1.0711633089865173e-07,2080.2211469776753
1.9000000000000001,0.08,True,4455,cyclic,False,1.4991269284120514e-07,1279.8963939805492
4.800000000000001,0.64,True,2758,random,True,4.734879629886308e-07,1279.5562630259976
6.0,0.12,True,2482,cyclic,True,4.4978979974176837e-07,1347.6931996518013
0.5,0.64,False,4554,random,False,6.559399714626751e-07,1806.4588129117597
3.0,0.03,True,4693,random,False,6.955886827047993e-07,1306.111634274555
6.2,0.29,True,4971,cyclic,True,1.134700440201059e-07,1334.3003230199665
5.800000000000001,0.43,True,3935,random,False,1.2973375910779835e-07,1314.3989569010762
5.2,0.78,True,4656,cyclic,False,5.928452292616754e-07,1264.21723361754
0.5,0.78,False,2875,cyclic,False,4.375038042615056e-07,1805.2281169340297
3.7,0.86,False,2592,cyclic,False,8.404587968828822e-07,1815.7284994947584
5.800000000000001,0.67,True,4803,cyclic,False,8.681408460307898e-07,1283.9308354950144
1.6,0.77,False,3778,random,False,5.080585201791825e-07,1811.1258150377892
8.8,0.61,False,1545,random,True,7.400800969543066e-07,1957.6020081890026
4.5,0.21,False,2822,cyclic,False,4.54784574769957e-07,1963.0794436757842
3.1,0.41000000000000003,True,2153,cyclic,False,8.372330391781007e-07,1281.8233923375392
4.9,0.15,True,2959,random,True,1.3387929008094382e-07,1330.2711768242207
6.6000000000000005,0.31,True,4120,random,False,1.215756575035207e-07,1336.7671641256388
4.7,0.65,True,4425,random,False,7.364823093367698e-07,1277.5613834205358
0.30000000000000004,0.19,True,2268,random,True,9.624362228739154e-07,1232.7708329723937
2.8000000000000003,0.06,False,531,cyclic,False,7.254424312449987e-07,1918.6429021841554
8.6,0.36,True,3025,cyclic,True,7.984417550390101e-07,1351.0202210955877
2.3000000000000003,0.8200000000000001,True,845,cyclic,True,7.636632266746428e-07,1239.1656015418457
9.700000000000001,0.67,True,1018,random,False,7.396960202940882e-07,1312.542857637979
4.2,0.81,True,3710,random,True,3.590725130259663e-07,1253.2620669691253
9.200000000000001,0.12,False,2162,random,False,9.67257900574384e-07,2161.4062361138326
6.800000000000001,0.76,True,2031,random,False,7.849178226721282e-07,1277.3487510461612
3.0,0.23,False,2166,cyclic,True,7.264935597368929e-08,1901.9706189011015
5.0,0.99,False,839,random,True,7.459512874079969e-07,1804.2309733064264
3.6,0.45,True,3338,random,True,3.083727853758276e-07,1285.363906526852
6.6000000000000005,0.79,False,640,cyclic,True,9.693905169771324e-07,1854.3455880511965
0.8,0.84,True,4212,cyclic,False,6.226737474365332e-07,1228.367881349526
2.0,0.58,True,3407,random,False,1.821314267333232e-07,1254.5977640991198
1.6,0.48,True,4874,cyclic,True,4.4295053748561915e-07,1254.3168366013097
0.9,0.44,False,1092,cyclic,False,7.965746461697813e-07,1815.234728411784
8.4,0.6,True,4739,cyclic,True,9.630313476623103e-07,1315.668059954178
7.300000000000001,0.68,False,2265,cyclic,True,9.546393161284744e-07,1903.4729075948042
3.9000000000000004,0.02,True,578,cyclic,False,7.672007608815869e-07,1324.1745838617296
1.7000000000000002,0.75,False,2618,cyclic,False,9.293527043989594e-07,1812.6930923929297
5.7,0.8,False,1530,random,True,8.263114892253645e-07,1842.691317058139
5.0,0.76,False,877,random,True,4.1545969293872525e-07,1845.5740620787599
8.1,0.68,False,4735,cyclic,True,9.809923304825762e-07,1916.8150515270029
7.7,0.25,True,4961,cyclic,False,6.058592570274355e-07,1354.651320591818
5.800000000000001,0.97,True,2624,cyclic,True,4.951257806781597e-07,1230.2081258523936
4.2,0.05,False,4556,cyclic,False,5.063837581268692e-07,1982.876992109807
8.8,0.92,True,1258,cyclic,False,7.950508493554336e-07,1250.1987284021432
0.5,0.75,False,4818,cyclic,False,3.927725905054169e-07,1805.4660028899127
2.2,0.0,False,4218,random,False,5.187247319839502e-08,1896.1991837663827
2.6,0.27,True,3354,random,False,2.2337030683060055e-07,1283.3918599977615
7.9,0.5700000000000001,True,4473,random,False,4.370658745528573e-07,1316.37004264117
5.2,0.91,True,4916,random,False,6.226917493772277e-07,1241.2553394129638
7.6000000000000005,0.37,False,1694,random,False,7.629415716360394e-07,2019.1696717233253
4.9,0.44,True,3136,random,False,7.470033425380325e-07,1302.709405875613
2.7,0.4,False,3316,random,True,7.316172602919468e-07,1865.431284485303
9.8,0.42,True,2237,random,False,6.59752942639965e-07,1353.5632942866412
0.5,0.33,False,3763,cyclic,False,1.8525815738846545e-07,1810.2050574139569
0.1,0.75,False,1721,cyclic,True,5.134650532523431e-07,1803.8667694568016
5.300000000000001,0.04,True,2749,cyclic,False,1.5416904146155415e-07,1344.8516595457465
1.6,0.55,False,4300,random,False,9.606254715861181e-07,1824.008039584115
2.9000000000000004,0.43,True,1239,random,True,8.594819496057736e-08,1277.6712830848946
8.3,0.54,True,3048,cyclic,True,1.940809963079229e-07,1324.3978207494265
0.30000000000000004,0.14,True,3879,random,True,3.249667066304753e-07,1233.3292403543835
3.4000000000000004,0.72,True,3733,cyclic,True,1.9231691755729292e-07,1258.2893224739405
7.800000000000001,0.27,False,3283,random,True,7.699129761755171e-07,2060.4113976993162
6.300000000000001,0.74,True,1041,random,True,4.829241934723958e-07,1277.469114236491
8.8,0.28,True,1460,random,True,2.591771153476572e-07,1362.012019957408
5.5,0.27,False,3625,cyclic,False,3.5526407783462157e-07,1984.092874023051
4.4,0.4,False,4257,random,True,8.893387620323256e-07,1919.1049113103427
3.9000000000000004,0.25,False,2187,cyclic,False,2.0787439776968164e-07,1933.0354992859277
1.5,0.18,False,4195,random,False,2.935524317794606e-08,1846.9157518337643
