Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.0,0.07,False,1596,random,True,8.500551237124853e-07,1832.675280288217
3.0,0.81,False,1717,cyclic,False,6.16508585847236e-08,1817.7225037811968
5.4,0.8200000000000001,False,4108,random,True,5.975997524074776e-07,1834.5990671664313
4.6000000000000005,0.05,False,1695,random,True,1.6719864577915419e-07,2000.055478319803
6.1000000000000005,0.66,False,2882,random,False,2.7525166656397665e-07,1889.7632724642726
0.5,0.68,True,3733,cyclic,False,5.847745270167238e-07,1229.5961863601847
6.0,0.85,True,2709,random,True,7.029688983621358e-07,1256.7226609315535
7.800000000000001,0.97,False,771,cyclic,True,6.889973780875301e-07,1807.556327527596
6.9,0.15,False,2353,random,False,4.299096805943425e-07,2067.9021072175274
1.4000000000000001,0.09,True,3635,cyclic,False,7.817970837388203e-07,1267.7808417281096
3.5,0.61,False,4472,random,True,6.154611813936517e-07,1853.2934428919632
8.5,0.73,False,3950,random,True,3.3355698561599015e-07,1901.387457139595
2.3000000000000003,0.39,True,1018,cyclic,True,8.946873335997659e-08,1271.314922943945
1.5,0.03,False,4319,random,False,8.949722556989224e-08,1857.5004822572125
3.2,0.76,False,4464,cyclic,False,2.0655158518121136e-07,1826.0015513475755
6.9,0.56,False,3902,cyclic,True,4.357160112981628e-07,1938.5405577168801
0.7000000000000001,0.73,True,894,cyclic,True,4.2354037441686713e-07,1230.723696241333
1.8,0.41000000000000003,True,916,cyclic,False,2.530396166038136e-07,1261.6419965312111
0.4,0.88,False,1478,cyclic,True,2.575460254933339e-07,1804.2363645847358
1.1,0.37,True,872,random,False,3.9118306520450545e-07,1249.49615991583
6.0,0.9400000000000001,True,3059,cyclic,False,6.539671178968332e-07,1237.2416475407933
6.300000000000001,0.19,False,1268,random,True,9.749383913028334e-08,2033.5216889652302
1.1,0.8,False,4243,cyclic,False,5.279139022344819e-07,1807.2616232250234
1.4000000000000001,0.63,True,4981,cyclic,False,2.967194610520121e-07,1243.015315622769
2.6,0.5700000000000001,True,1759,random,True,9.565138227323966e-07,1263.3522671221983
6.4,0.86,False,4911,random,True,6.843088160931873e-07,1831.313452069271
3.2,0.86,True,1185,random,False,9.76152705922268e-07,1240.4414704045591
0.8,0.39,False,4123,random,True,8.868444530363117e-07,1814.7134661198777
5.0,0.01,False,684,cyclic,False,5.214710899382248e-07,2026.4999118666308
3.9000000000000004,0.33,True,3282,cyclic,True,5.532837313010179e-07,1299.8077570042774
7.7,0.64,True,3232,cyclic,False,2.7656811371617597e-07,1303.476767567413
6.6000000000000005,0.77,True,3241,random,False,3.243762279746059e-07,1274.4958186995395
6.0,0.5,False,2086,cyclic,False,6.019101629602561e-07,1936.7644141834535
1.8,0.81,False,4327,random,True,6.899344392088142e-07,1810.4029147752753
4.5,0.49,False,704,cyclic,True,8.106390612161517e-07,1901.2422158440265
7.800000000000001,0.4,True,1179,random,True,2.467799201735301e-07,1338.8186789055978
6.0,0.37,False,4920,cyclic,False,5.147527962311513e-08,1973.2565383096812
3.5,0.34,True,1179,random,True,9.35420659859066e-07,1292.9632019404762
9.700000000000001,0.63,True,3566,cyclic,False,9.988644633158844e-07,1320.2348152715686
5.9,0.73,True,4849,random,False,3.7118743094871446e-07,1276.3432490074038
8.9,0.52,True,3562,cyclic,False,1.3024400352877326e-07,1332.3367330196443
7.4,0.2,False,3752,random,False,4.193281235518398e-07,2070.3153419540654
6.6000000000000005,0.98,False,4940,cyclic,True,7.047468102930545e-07,1805.5338776451454
3.8000000000000003,0.96,True,2858,cyclic,True,4.666948351159983e-07,1229.308978664765
0.9,0.63,True,3650,random,False,1.3884205846726688e-07,1236.0952949326172
8.1,0.06,False,2259,cyclic,False,3.441455166214291e-07,2141.563051148512
1.1,0.26,True,3213,cyclic,True,4.631769004513757e-07,1253.6948056895453
2.5,0.7000000000000001,True,2193,cyclic,True,2.6260546276651448e-09,1251.552861715905
3.1,0.96,False,2915,random,False,1.266368625674245e-07,1805.4290824202708
0.2,0.0,True,750,cyclic,True,5.785437472210197e-07,1231.1435673590413
6.6000000000000005,0.65,False,4101,random,True,7.880895216324687e-08,1902.098821437424
4.2,0.5,True,4691,cyclic,False,8.824179728041383e-07,1288.1895497823512
1.7000000000000002,0.05,False,2653,cyclic,True,1.5653403316357273e-07,1865.1498255267427
9.4,0.7000000000000001,True,856,random,False,9.463143676641025e-07,1304.612708181026
5.6000000000000005,0.93,True,3288,random,False,8.843185415543982e-07,1238.4408883342335
6.300000000000001,0.35000000000000003,False,4040,random,True,9.137397631587338e-07,1987.8097629010729
2.6,0.9400000000000001,False,3900,cyclic,False,3.695275314170152e-07,1805.96296893335
2.8000000000000003,0.12,False,1951,cyclic,False,2.1562246504975338e-07,1910.0253714706002
6.2,0.12,False,4383,cyclic,False,1.7146318761703745e-07,2049.582055084189
5.9,0.92,True,1057,cyclic,False,2.652744390692391e-07,1241.4294286431414
3.6,0.72,False,3574,random,True,7.804731683698187e-07,1836.3047899571493
2.0,0.78,False,2194,random,False,6.775897296593074e-07,1813.1453450669478
5.5,0.59,True,1163,cyclic,False,4.636223028364796e-07,1291.8052654116698
9.5,0.29,False,3779,cyclic,True,2.3288421973437477e-07,2105.4761117274893
0.7000000000000001,0.59,False,4787,cyclic,True,5.229205336842595e-07,1808.934568889629
4.6000000000000005,0.47000000000000003,True,1640,random,False,4.514428875160248e-07,1295.9762285810168
7.4,0.84,True,532,cyclic,False,3.509726970763824e-07,1265.486332403208
8.0,0.46,True,2649,cyclic,False,3.177794361650645e-07,1333.0728488938096
1.5,0.9500000000000001,True,3367,random,False,7.808182603147525e-07,1226.3214511653969
5.6000000000000005,0.44,True,858,random,True,9.77847544833098e-07,1310.9278939757207
8.1,0.02,True,2788,random,True,2.8020616298957254e-07,1380.268363600364
3.5,0.09,False,4233,cyclic,True,9.86009036182942e-07,1945.6676258159428
2.5,0.02,True,1141,cyclic,False,6.20030686178482e-07,1296.1287948580418
1.8,0.5,False,1955,random,False,9.807244322940478e-07,1831.4007256563164
2.2,0.34,False,916,random,False,9.427705123325749e-07,1857.3743746525302
3.4000000000000004,0.16,False,2116,random,True,5.515571168945138e-07,1929.71121280643
4.4,0.13,False,3017,cyclic,False,5.986443781175071e-07,1975.3935254143253
9.600000000000001,0.05,True,893,cyclic,True,5.34391948756496e-08,1392.3236635531346
3.3000000000000003,0.23,False,2571,random,True,1.335836922629032e-09,1914.0300117901395
5.9,0.49,False,1704,cyclic,True,5.701254223149655e-07,1937.1968096892256
9.8,0.32,False,1538,random,False,1.389318880294263e-07,2102.109974832302
4.800000000000001,0.24,False,3626,cyclic,False,7.783022863012246e-07,1967.287017596589
2.8000000000000003,0.17,True,951,cyclic,False,6.125032855555363e-07,1293.2503108638296
7.7,0.12,True,3966,cyclic,False,5.133042923910749e-07,1367.3016035477972
8.9,0.46,True,2294,cyclic,False,1.7067423789926052e-07,1340.8237441596007
2.6,0.04,True,4369,random,False,7.272348007797235e-07,1297.1671234760677
3.2,0.97,False,2058,random,True,1.9402030802949945e-07,1804.983230334513
4.7,0.14,True,2894,cyclic,True,7.53280991146064e-08,1328.141748728164
8.4,0.3,False,2630,cyclic,False,3.871063885766318e-07,2068.626051597311
4.9,0.44,False,1582,cyclic,False,2.16903069535281e-07,1924.3047237680678
10.0,0.58,True,2596,cyclic,False,6.255600991232356e-07,1331.2049874390996
7.5,0.64,False,4813,random,True,8.251640456569078e-07,1922.2213524283086
9.9,0.47000000000000003,False,2172,random,False,9.030287130191675e-08,2040.269608720075
5.0,0.02,True,1462,cyclic,False,2.2428341801133204e-07,1342.0102355636282
2.5,0.16,True,1159,random,True,8.378434527047824e-07,1288.1025453631776
1.1,0.78,True,1220,cyclic,False,3.2078600489072985e-07,1232.7375264014256
9.3,0.53,False,1437,cyclic,False,6.349913934384279e-07,2000.2932569654472
7.6000000000000005,0.61,False,2309,random,False,8.47630393194973e-07,1935.0744148427925
7.800000000000001,0.15,False,4831,random,False,6.635956813494719e-07,2100.587706744874
0.4,0.24,False,4679,cyclic,False,3.175261173916828e-07,1809.3848454595975
0.6000000000000001,0.01,False,2779,cyclic,False,3.594727355451697e-07,1818.7151955797292
8.700000000000001,0.75,True,2683,random,False,3.613722606888816e-07,1290.1465539399012
6.4,0.58,True,4379,random,True,9.604788153554314e-07,1301.5933098439837
2.6,0.28,False,2668,cyclic,False,4.550485261112181e-08,1878.8586988776128
7.4,0.68,True,4949,cyclic,True,7.475935638859958e-07,1294.5369882761531
6.7,0.01,False,2870,random,True,7.392951132435961e-07,2100.662551519
0.8,0.43,False,2347,cyclic,False,5.292718541286547e-07,1813.6647743876429
6.5,0.6900000000000001,False,1371,random,True,7.13591653469264e-08,1886.637404741607
7.7,0.96,True,4036,cyclic,False,5.4955786738003095e-08,1235.3171129268633
2.7,0.35000000000000003,True,4268,random,True,9.76397403403027e-07,1280.0945113119783
10.0,0.3,False,1186,cyclic,False,7.533930073977798e-07,2116.0516618860943
9.1,0.99,False,1684,random,False,1.268875221329685e-07,1804.864124581318
6.300000000000001,0.42,True,2814,cyclic,True,2.5443148036387016e-07,1321.2269812732532
6.800000000000001,0.76,False,2699,random,False,6.228866421144105e-07,1866.159684218661
7.2,0.52,False,4692,cyclic,False,3.249119909658324e-07,1958.6487482551704
2.3000000000000003,0.61,False,4716,random,True,7.396387179409463e-07,1831.2805004901907
2.5,1.0,True,4581,cyclic,False,9.607194421570829e-07,1223.3790246913368
7.300000000000001,0.42,False,4348,cyclic,False,3.4666395518280184e-07,1994.141719771938
5.0,0.2,False,3053,random,False,4.398150108943878e-07,1983.3754997593799
3.0,0.01,False,4650,cyclic,True,6.266516962149076e-08,1935.1896251475564
0.9,0.45,False,596,random,False,9.715445357656638e-07,1814.9421108187134
0.4,0.52,False,768,random,True,9.772335244513985e-07,1806.702016068863
6.5,0.96,True,1122,random,True,1.6251379941604917e-07,1233.503189735012
8.9,0.8,False,4000,random,True,5.244126922528398e-07,1874.175842095407
6.9,0.05,True,2411,cyclic,True,1.7585457055210948e-07,1364.5995093323838
0.8,0.77,True,1493,cyclic,False,9.14872409711668e-07,1230.5313205571501
4.800000000000001,0.5700000000000001,True,4917,random,False,7.199523384736485e-07,1287.3905664249282
2.0,0.77,False,4102,cyclic,False,2.322349227086992e-07,1813.8021847735786
1.9000000000000001,0.36,True,644,random,True,7.971118215779503e-07,1266.166696182831
2.4000000000000004,0.99,False,3269,random,False,5.555505252432409e-07,1803.8317536946206
7.5,0.78,False,2123,random,True,6.550933525588692e-07,1867.1162920193822
4.3,0.32,False,2303,random,True,9.30384692744755e-07,1933.0019688904567
3.0,0.41000000000000003,False,1629,cyclic,True,6.552392606659215e-07,1873.4347833994937
5.0,0.9,False,3047,cyclic,False,2.9874949300274267e-08,1815.1295515532454
1.2000000000000002,1.0,False,4907,cyclic,False,9.495634730367346e-07,1803.4506902245193
2.5,0.86,False,2875,random,True,3.3383227245556264e-07,1810.627156251655
5.2,0.65,False,4058,cyclic,False,4.357157862918772e-08,1876.1912919744532
6.7,0.27,True,4425,cyclic,True,8.27531831607283e-07,1341.9795451014816
7.0,0.77,False,4970,cyclic,True,3.06875494172012e-07,1865.0670945749291
1.2000000000000002,0.92,False,4606,cyclic,False,6.357647467374793e-07,1804.999595626066
4.5,0.56,True,3553,random,True,1.4655518448036462e-09,1285.4094863187227
2.8000000000000003,0.66,True,2268,random,False,1.9189523703190881e-07,1258.2668947436566
3.4000000000000004,0.81,True,2288,cyclic,False,6.027324369525045e-07,1247.8832494071999
9.4,0.63,True,3420,random,True,3.886514217592844e-07,1318.0729265712673
0.9,0.1,False,4588,cyclic,True,7.280718264250055e-07,1827.6751328565272
5.800000000000001,0.91,True,2591,random,False,1.025905047776481e-07,1243.316113071766
2.3000000000000003,0.61,False,4071,random,False,8.365712223476037e-07,1831.2805004901907
7.1000000000000005,0.28,True,2105,cyclic,True,1.1942318671037933e-07,1345.3187022658944
9.8,0.96,True,2318,random,False,6.830967222818854e-08,1238.5904006437404
5.300000000000001,0.08,False,704,random,False,1.9277639601995725e-07,2023.1340435513307
7.4,0.89,True,2547,cyclic,False,1.5053407295070442e-07,1253.9404753496792
5.0,0.6,True,1892,random,True,8.991748656948531e-07,1285.8996878582009
9.0,0.15,False,4642,cyclic,False,7.928150732598385e-07,2143.109195534226
7.6000000000000005,0.07,True,2098,cyclic,False,7.978420993808278e-07,1370.6930464544764
8.200000000000001,0.92,True,1542,cyclic,False,3.2034517753600383e-07,1248.4456501034663
4.800000000000001,0.72,False,3829,cyclic,True,2.7322350244038987e-08,1852.3572690988244
9.1,0.91,True,2295,cyclic,True,5.905697288752371e-07,1254.1932365600915
3.7,0.05,True,4826,random,False,3.164155166964876e-07,1318.4028385044396
7.9,0.63,True,1766,cyclic,False,3.751965174322327e-07,1306.6797044920074
9.8,0.36,True,2467,random,False,5.019341253557882e-07,1361.2699538927766
5.800000000000001,0.03,False,4283,cyclic,True,7.466705961489942e-07,2057.2798183524387
3.8000000000000003,0.32,False,2635,cyclic,True,8.914949943296423e-07,1916.2478428793493
6.4,0.62,True,3076,cyclic,True,4.842644106129857e-08,1295.9411562777136
6.300000000000001,0.98,False,4935,random,True,9.58698774435443e-07,1805.4398891639607
4.6000000000000005,0.04,True,836,random,True,1.6879155068897324e-07,1334.4249208535377
10.0,0.4,False,4847,cyclic,False,3.0736919694099397e-07,2073.8846253023507
2.7,0.52,True,3297,random,False,7.002011104301811e-07,1268.4366688138516
3.9000000000000004,0.81,False,2687,random,True,6.702985153099848e-07,1824.9093080694263
6.2,0.54,True,2080,cyclic,True,2.7406460564417177e-07,1305.0786350640428
9.1,0.74,True,3363,random,False,4.809037883527286e-07,1294.6003871003713
2.4000000000000004,0.56,True,3502,random,True,3.527345360326733e-07,1261.480208248611
4.7,0.25,False,4585,cyclic,True,9.65376658169996e-08,1961.7198642629603
1.8,0.09,False,4110,random,True,8.317093680729308e-07,1866.3070695162264
0.1,0.76,False,683,random,False,9.326100936268141e-08,1803.8505408234023
0.5,0.64,True,2946,random,True,4.557579310024203e-08,1230.3750441854297
8.200000000000001,0.6,False,876,random,True,4.4861659119940005e-07,1950.4236083666701
0.2,0.87,True,3138,random,False,2.9217128655919385e-07,1224.3990617598322
9.5,0.26,True,615,random,True,3.831692994284667e-07,1370.368589417298
4.9,0.25,False,1362,cyclic,False,7.817566489428065e-08,1968.496905302698
0.30000000000000004,0.8,False,3508,random,False,5.882860078064639e-07,1804.4303843881976
3.7,0.43,False,3986,cyclic,False,8.938712363233209e-08,1891.5228957695278
2.5,0.87,False,1207,random,False,7.939346293786127e-07,1809.9398698887799
5.800000000000001,0.03,False,1514,cyclic,False,1.1704898925678746e-08,2057.279823406048
3.8000000000000003,0.49,False,3694,cyclic,False,6.693594309417091e-07,1882.3803601469608
0.5,0.6900000000000001,False,2066,random,False,2.713325621462916e-07,1805.9589616903652
8.5,0.62,True,4909,random,True,7.616777620162267e-08,1313.0451638729207
6.4,0.22,False,3841,cyclic,False,3.974523449004554e-07,2028.4626229628961
6.1000000000000005,0.87,True,2257,random,False,4.6185803463241523e-07,1253.1695844440794
7.9,0.98,False,4397,random,True,9.779132059949219e-07,1805.981686473337
10.0,0.44,True,1442,random,False,1.791684688449136e-07,1352.4341431664272
1.4000000000000001,0.18,True,768,cyclic,False,8.024512999786691e-07,1264.1869974480567
3.3000000000000003,0.29,True,3470,random,False,2.6961913800866705e-07,1293.7221309166036
10.0,1.0,True,728,cyclic,True,3.824547074692601e-07,1223.4543365883937
7.5,0.77,True,579,cyclic,True,4.821556347142508e-07,1279.6197285019737
0.6000000000000001,0.2,False,4643,cyclic,True,8.706614308486389e-07,1814.4511176252317
9.700000000000001,0.99,False,2590,random,True,6.112437634496732e-07,1804.9580024523782
8.9,0.48,True,4424,random,True,3.323888482168657e-07,1338.0810319614802
0.9,0.64,True,2856,cyclic,False,6.201760491580042e-07,1235.759546107735
0.4,0.64,False,2862,random,False,7.998423251714798e-07,1805.7668193370298
9.600000000000001,0.13,True,2530,random,True,9.600335324752725e-08,1384.6975033426388
9.200000000000001,0.07,True,3189,random,False,6.305181067125286e-07,1386.7569429270077
0.4,0.41000000000000003,False,4205,cyclic,True,3.8425842476558986e-07,1807.6166254745997
8.9,0.46,False,2377,random,False,9.765422882170736e-07,2020.0622983843093
3.4000000000000004,0.85,True,1456,cyclic,True,9.67683936832886e-07,1242.7809644014424
4.6000000000000005,0.9500000000000001,False,2754,random,True,9.331394458786569e-07,1807.468568001067
7.800000000000001,0.16,True,687,random,False,6.963809341425103e-07,1364.6173181017975
3.3000000000000003,0.66,True,1140,random,False,4.823503444253569e-07,1263.4914045221433
1.2000000000000002,0.65,False,4807,cyclic,False,1.72924416941655e-07,1812.555782199466
3.7,0.22,False,642,random,False,4.6038163570755113e-07,1931.1648556763428
6.800000000000001,0.29,True,2764,random,True,3.209645251710866e-07,1341.0204810124778
7.6000000000000005,0.08,False,1741,cyclic,True,4.303083183940404e-07,2115.6059142606923
5.1000000000000005,0.02,True,2459,cyclic,True,1.2018087800789098e-08,1343.4985063195256
9.3,0.33,False,2504,cyclic,True,5.843410696644153e-07,2083.7490848708844
6.800000000000001,0.08,False,542,random,True,4.0443314121332487e-07,2084.6985737882696
6.7,0.8200000000000001,True,4422,cyclic,True,8.45475742002871e-08,1266.0808638319838
5.0,0.16,False,1862,random,True,4.303580404470284e-07,1992.519906346722
9.200000000000001,0.77,False,4253,random,True,1.9476400915834647e-07,1892.0825663852254
1.6,0.54,False,1529,cyclic,False,2.0956077159866036e-07,1824.666009200299
7.6000000000000005,0.05,False,1740,cyclic,True,7.81531772836666e-07,2125.1813085047834
7.4,0.27,True,1575,cyclic,False,8.395304513231504e-07,1349.5167534578213
6.9,0.49,True,1056,cyclic,True,4.256240019668567e-07,1318.692509518075
0.6000000000000001,0.33,True,2419,cyclic,False,5.893632094137206e-07,1238.6880789174777
9.200000000000001,0.86,True,605,cyclic,False,6.685214490425048e-07,1268.5282034406425
2.8000000000000003,0.91,True,1983,cyclic,False,6.986418062786087e-07,1233.128913201697
1.0,0.04,True,2017,random,False,9.909348557611414e-08,1258.4597196182906
5.2,0.73,False,4287,random,True,1.0815662442611013e-07,1855.130765657481
7.300000000000001,0.75,True,4099,random,False,7.644294938647171e-07,1281.9366280179313
5.9,0.06,False,1037,cyclic,True,9.69865482182774e-07,2053.674073101161
8.1,0.4,False,4569,random,False,4.1166780984993654e-08,2022.5215938295091
8.8,0.44,True,4948,cyclic,True,4.2452955817902273e-07,1342.6797636147219
0.6000000000000001,0.56,False,1996,cyclic,False,6.143904253362948e-07,1808.3222969771725
7.6000000000000005,0.66,False,2417,cyclic,False,8.587900212792658e-07,1916.389530675686
5.2,0.66,True,2204,cyclic,True,4.51968531784738e-07,1280.5150585964698
2.7,0.61,True,1577,cyclic,True,7.224645876643432e-07,1261.4010251898976
8.3,0.67,True,3089,random,True,3.80403752088199e-07,1302.812618681964
8.200000000000001,0.21,False,1803,cyclic,False,5.315283607202915e-07,2094.216223825905
4.6000000000000005,0.35000000000000003,True,1432,random,True,9.299008606781512e-07,1307.8550181735413
6.800000000000001,0.04,False,2045,random,False,6.022378656061246e-07,2096.2597205338534
6.6000000000000005,0.36,False,4877,cyclic,True,2.8680975527634023e-07,1993.6647020362193
3.3000000000000003,0.49,False,4735,random,True,3.5083641566210655e-07,1868.704050921769
1.0,0.06,False,4676,random,False,9.076465802357807e-08,1833.1028261361994
4.1000000000000005,1.0,False,1894,random,False,9.767339732242524e-07,1803.4267542358696
5.4,0.26,False,2327,cyclic,False,4.029927688949789e-07,1983.2068506725302
3.4000000000000004,0.15,False,2446,random,False,6.695336845765896e-07,1931.345753726579
3.9000000000000004,0.8,True,1289,random,True,1.6787266434576698e-07,1252.6369174829633
4.800000000000001,0.54,True,1198,cyclic,True,6.414976435665068e-07,1290.6908809210224
3.8000000000000003,0.9,False,3585,random,False,3.828917064148841e-07,1811.461452407118
4.5,0.65,False,2570,cyclic,False,5.317510691563934e-07,1863.3338500179036
5.4,0.92,True,1627,random,False,8.973985847908947e-07,1239.9211666011295
4.7,0.22,False,1600,cyclic,True,7.84360693336791e-08,1968.087515238419
5.5,0.74,True,3746,cyclic,True,1.0255262575067138e-07,1272.163173845263
3.5,0.45,True,4835,random,True,3.656114449873805e-07,1284.0713966914534
9.1,0.16,False,583,random,False,1.0001864278762837e-07,2142.8640813006064
8.0,0.26,False,3053,random,True,3.042082060313638e-07,2070.343317101605
3.0,0.45,False,1492,cyclic,False,5.565123525974747e-07,1866.9686363895971
2.8000000000000003,0.77,True,1188,random,False,9.765302591306591e-07,1247.7836236736177
1.4000000000000001,0.15,False,3191,cyclic,True,9.68036136635764e-08,1844.9978303632975
4.4,0.88,False,4577,cyclic,False,9.317502017609203e-07,1816.0983633988176
5.5,0.85,True,1999,cyclic,True,9.05181113947881e-07,1254.2267439911288
5.5,0.02,False,3895,random,False,2.631419200168086e-07,2046.5806768444102
1.6,0.31,True,1722,cyclic,True,8.314361174817712e-07,1262.8959348531678
3.6,0.73,True,809,random,False,8.809044589251667e-07,1258.9277645981647
3.2,0.31,False,4458,random,True,1.5810353761369116e-07,1896.644965744929
3.1,0.09,False,3525,random,True,6.656960625500138e-09,1928.006697669272
9.5,0.56,True,4781,cyclic,True,3.468949841142451e-07,1330.8321581574342
3.4000000000000004,0.6,True,3965,random,False,3.081831087927996e-08,1270.2100448049293
5.4,0.53,True,2953,random,False,6.030899500792827e-07,1298.2533075188944
7.1000000000000005,0.53,False,3504,cyclic,True,9.320649831605748e-07,1953.0838410118904
5.2,0.12,False,4839,cyclic,False,2.656471794597769e-07,2009.135473994418
3.5,0.01,True,4833,cyclic,False,8.806685423602479e-07,1317.416702269652
7.6000000000000005,0.22,False,1950,cyclic,True,4.97984752456825e-08,2070.6714832823095
1.9000000000000001,0.45,True,3508,random,True,7.196949572435833e-07,1261.1279431817068
8.3,0.27,True,682,cyclic,True,7.480942341641659e-07,1358.4495189001193
2.5,0.44,True,3130,cyclic,True,7.725508302748237e-07,1271.2432582742458
7.5,0.75,False,2413,random,True,3.1603270318722807e-07,1879.1836627861937
3.3000000000000003,0.59,True,1101,cyclic,True,3.490597889833392e-07,1270.0171635250172
7.9,0.42,False,1337,cyclic,False,8.777867928605913e-07,2009.5326339593203
2.6,0.27,True,1821,cyclic,False,9.662925277665731e-07,1283.3918607381597
5.0,0.22,True,4828,cyclic,False,5.88828007864985e-08,1325.6541604498784
6.800000000000001,0.84,True,2411,cyclic,False,4.677667653381001e-07,1262.627451831201
5.5,0.16,True,3445,random,True,2.770293817838064e-07,1337.737449961045
1.4000000000000001,0.02,False,2599,random,True,5.209303338038172e-07,1853.561158515724
0.5,0.88,True,3121,cyclic,False,8.131282935984373e-07,1225.7299282698389
4.4,0.44,False,3264,random,False,6.794935805306922e-07,1910.0840603086958
0.7000000000000001,0.46,False,724,random,False,4.005619948954643e-07,1811.4008781123355
10.0,0.58,False,876,cyclic,False,1.5175268503857398e-07,1992.7286821917373
6.300000000000001,0.14,True,2864,cyclic,False,8.036918086956517e-07,1349.6724970406806
0.30000000000000004,0.4,True,1146,random,False,7.123086772025332e-07,1230.3739999159511
2.7,0.8200000000000001,True,3916,cyclic,True,9.646635663435128e-07,1241.8471193940773
5.800000000000001,0.22,True,4987,cyclic,False,9.931631591499735e-07,1336.2397647355017
4.800000000000001,0.13,False,4288,cyclic,False,8.123708124910997e-07,1991.4296454934708
6.5,0.62,False,2743,random,False,9.026638471453917e-07,1910.4762702667078
6.9,0.12,True,2514,cyclic,False,6.922639900921692e-07,1358.5304769707736
4.9,0.93,True,4370,random,True,9.9781129647975e-09,1236.5552376283438
8.3,0.02,True,1047,random,False,2.99105545048784e-07,1382.3469046060488
1.1,0.77,True,2642,cyclic,False,1.4842232365864507e-07,1233.1477457646274
3.0,0.24,False,4605,random,False,1.8621745247168025e-07,1900.4058309455095
4.4,0.14,False,2336,cyclic,True,8.41356283797557e-08,1973.3744831646854
8.6,0.87,False,886,random,False,2.988510523832605e-08,1841.6942011566532
5.5,0.26,False,1524,random,False,6.57539793657096e-07,1986.6300942865746
2.7,0.37,True,3814,random,True,9.780652050234504e-07,1278.8189141906075
9.0,0.23,False,4905,random,True,9.776887975532814e-07,2113.095548632621
8.1,0.39,True,1255,cyclic,True,4.156940107110639e-07,1342.8300689896173
2.9000000000000004,0.97,True,3134,random,False,4.728414076243548e-07,1226.7923796136135
1.0,0.9,True,4052,cyclic,True,1.5853953280234482e-07,1227.2944568676617
0.4,0.9400000000000001,True,2020,cyclic,False,5.006121721032847e-07,1224.3204252933756
3.8000000000000003,0.73,False,3984,cyclic,False,7.658088659639464e-07,1837.1784240528998
6.7,0.34,False,1576,cyclic,True,9.328331179080432e-07,2002.413366990509
1.2000000000000002,0.62,False,4713,random,False,5.889876161321961e-07,1813.666809510957
5.7,0.16,False,4574,cyclic,True,4.1161643434607904e-07,2019.087256762863
4.4,0.99,True,4125,random,False,4.3363923239380614e-07,1225.1032217484133
7.7,0.44,False,1887,cyclic,False,4.1355169423738056e-07,1997.6289918530433
9.0,0.79,True,716,cyclic,False,1.7001912105014083e-07,1283.532331816606
9.9,0.56,False,1012,cyclic,False,8.173496075356287e-08,1999.659912264861
4.3,0.65,False,2244,cyclic,True,9.762726615059587e-07,1859.9952609977292
2.8000000000000003,0.66,False,3919,cyclic,True,8.879288516504716e-08,1833.647639424676
4.6000000000000005,0.1,False,4544,cyclic,True,6.817672498795321e-07,1989.7903701194066
1.1,0.24,False,1288,cyclic,False,2.236012993327873e-07,1828.742854336162
4.4,0.25,True,4713,random,False,3.427243238880411e-07,1314.1886418611057
1.7000000000000002,0.79,True,1157,random,False,3.275007534043051e-09,1237.0110802250106
9.200000000000001,0.15,False,4526,cyclic,False,4.157575457430946e-08,2150.1444781682717
0.8,0.66,False,1560,cyclic,True,6.015752493093864e-08,1808.5357052214763
9.0,0.62,False,1817,random,False,9.037279151418832e-07,1957.0523435166444
1.8,0.22,True,3446,random,False,3.0839072236428594e-07,1271.3221302988031
6.9,0.13,True,4341,random,False,6.589514961291914e-07,1357.631255176808
8.0,0.46,False,3469,cyclic,True,5.784408820246994e-07,1997.9950408624977
7.5,0.35000000000000003,False,2398,cyclic,False,8.86070847310537e-07,2023.1844704218217
0.6000000000000001,0.03,False,1326,cyclic,False,4.2378547246164704e-07,1818.204244897982
8.0,0.04,True,3920,random,False,1.66419410424217e-07,1377.491963857345
4.0,0.09,False,4206,random,False,1.6561994383191338e-07,1966.8966300147783
2.1,0.42,True,4633,cyclic,True,5.25458581322016e-07,1266.230761164606
2.4000000000000004,0.96,False,1828,random,True,6.008125213398e-07,1804.990140973602
0.30000000000000004,0.72,True,2068,cyclic,False,9.173291861156135e-07,1226.6728795205904
7.7,0.85,True,2524,cyclic,True,8.35584858175613e-07,1264.660159651204
4.0,0.59,False,2195,random,True,5.955341696604721e-08,1866.4831189234164
3.6,0.98,False,828,random,False,7.839080303753308e-08,1804.5961373560417
7.0,0.41000000000000003,True,4025,random,False,1.396857188025778e-07,1329.812637987458
2.0,0.9500000000000001,True,1448,random,False,3.1208648103234176e-07,1227.2957240802248
8.5,0.86,False,4488,random,True,2.71752169131722e-07,1845.1866050323054
6.0,0.38,True,4330,cyclic,False,4.2549129028975287e-07,1322.4398426217756
7.4,0.9,False,2938,random,True,9.094325137346508e-07,1824.9262545731815
6.300000000000001,0.5700000000000001,False,1900,random,False,3.8076101246264007e-07,1922.624666212275
0.2,0.09,False,4366,random,True,7.167059812922111e-07,1806.5010186296713
6.300000000000001,0.36,True,4045,cyclic,False,5.865652264544956e-07,1328.0724030526767
4.6000000000000005,0.79,False,3398,cyclic,False,5.502959644748473e-07,1834.307336586557
