Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.8000000000000003,0.8300000000000001,True,4940,random,False,5.670707516034868e-08,1241.4760923336542
4.6000000000000005,0.71,True,1796,cyclic,True,7.115663408033542e-07,1269.5552015936548
0.9,0.36,True,740,random,True,9.541039468425244e-07,1245.195048295357
1.6,0.04,False,4731,cyclic,True,5.29374033386104e-07,1861.3979527044323
2.3000000000000003,0.14,False,2239,random,False,7.986620045625264e-08,1884.4980148055613
7.5,0.3,True,2249,cyclic,True,6.043214518701586e-07,1347.3560710836782
0.1,0.96,True,3670,cyclic,True,5.524945586374363e-07,1223.548378139892
7.6000000000000005,0.53,True,4442,cyclic,False,9.75354344418185e-07,1319.760538470812
4.3,0.5700000000000001,True,2911,random,False,2.3983927422592965e-07,1282.338585878637
1.2000000000000002,0.73,False,4886,random,False,4.253388466318146e-07,1809.9128195634567
4.5,0.93,True,4617,random,False,3.665125085433493e-07,1235.4903004803323
7.2,0.56,False,2159,cyclic,True,6.537476265370238e-07,1944.9901647245943
6.800000000000001,0.88,False,2870,random,True,8.690836082821904e-07,1828.0210504690763
0.7000000000000001,0.8200000000000001,True,629,random,False,4.305526813070156e-07,1228.291645116591
7.0,0.51,False,1104,cyclic,True,1.6305758610288323e-07,1957.4354553792898
7.4,0.2,True,2230,random,True,2.3049852790732815e-07,1356.5696082099043
1.2000000000000002,0.62,False,2508,cyclic,False,7.341425376271259e-07,1813.6667179816575
6.300000000000001,0.63,False,1502,cyclic,True,2.450859248233448e-07,1903.177486707625
0.4,0.23,True,4284,cyclic,True,5.674017128270019e-07,1235.1584212743717
7.2,0.9,True,3024,random,False,2.1100303141572052e-07,1250.6890088861514
2.1,0.1,False,2792,cyclic,False,4.020336555395324e-07,1879.7881834383813
4.7,0.37,True,1010,random,True,3.4597341886471056e-07,1307.2649655874152
1.2000000000000002,0.89,True,4229,cyclic,True,4.3957954288180905e-07,1228.5203368927575
9.700000000000001,0.23,True,2326,cyclic,True,2.5887690591507706e-07,1375.293377274069
5.1000000000000005,0.3,False,2447,random,True,3.6534525077714775e-07,1963.7843100322593
9.200000000000001,0.2,False,3997,random,True,8.050205173531592e-07,2131.0905111797947
6.1000000000000005,0.38,True,1584,random,False,7.261947243948179e-07,1323.5893867355373
3.9000000000000004,0.13,True,930,random,True,5.779493089525271e-07,1316.0211312679667
2.1,0.8,True,1492,cyclic,False,1.2808792718190057e-07,1239.3835144175089
2.6,0.54,True,842,cyclic,True,3.542594417268829e-07,1265.620477246213
3.7,0.33,False,1471,cyclic,False,8.607402173027218e-07,1910.8398320195063
3.4000000000000004,0.02,False,947,random,False,2.8498688144032666e-07,1952.7014827540233
0.7000000000000001,0.53,True,4810,cyclic,False,3.302670523267087e-07,1235.9436315328467
8.1,0.18,False,2536,random,False,7.453390279462948e-07,2101.1059704837576
9.5,0.53,False,3968,random,True,1.9468018643545604e-07,2004.392500207901
0.6000000000000001,0.6900000000000001,True,963,random,False,9.305905829200505e-08,1230.6075027188085
7.7,0.87,False,2671,cyclic,True,2.815087070746411e-07,1836.0652539189473
4.0,0.61,False,1359,random,True,2.2628858851655262e-07,1862.6093122142238
5.6000000000000005,0.03,False,3969,random,False,4.304952917096247e-07,2048.4754876915545
0.7000000000000001,0.31,False,4006,random,True,1.5877176759055957e-07,1814.549546180415
8.4,0.06,True,580,cyclic,True,9.302810980598386e-07,1379.8406515320112
1.5,0.65,False,2379,cyclic,True,9.19264719995526e-07,1815.9647128063011
6.800000000000001,0.48,True,3655,cyclic,True,5.23338664627567e-07,1319.0139812507275
4.2,0.21,True,2950,random,False,5.732450107651887e-08,1314.5379491972114
5.2,0.97,True,4645,random,True,4.093921523397281e-07,1229.486724190328
7.2,0.72,True,1134,cyclic,True,8.54509186367217e-07,1286.396928516918
0.2,0.78,True,3968,random,True,3.708134795736737e-07,1225.0956958443119
4.5,0.55,True,2098,random,True,5.531109813979573e-07,1286.4627881260797
1.3,0.26,False,2971,random,False,9.060269767485604e-07,1834.056590058833
8.1,0.42,True,2954,random,False,6.829552706191345e-07,1339.116781010056
0.9,0.74,True,2169,random,True,6.120698642825321e-07,1232.4366357840324
3.5,0.4,False,1574,cyclic,False,5.078887352817719e-07,1891.0431324207855
4.7,0.47000000000000003,False,1338,cyclic,False,2.846526699131287e-07,1911.5009850439724
2.4000000000000004,0.54,True,2550,cyclic,False,4.2146348482289627e-07,1262.9246398470948
9.200000000000001,0.52,True,918,random,True,5.076244853074203e-07,1334.72427538199
6.4,0.37,True,2999,cyclic,True,3.5659518855655975e-07,1328.07913044796
5.300000000000001,0.06,True,2621,cyclic,False,9.570284501588926e-07,1343.2704835988209
7.9,0.8200000000000001,True,1337,random,True,4.6255958222490313e-07,1272.0778234015122
9.600000000000001,0.37,True,2822,random,False,9.650730471289513e-07,1358.3888832782413
0.9,0.22,False,4160,cyclic,True,8.473819211334262e-07,1823.2541621516762
6.300000000000001,0.15,True,2179,random,True,8.655322380807829e-07,1348.7819233274945
8.3,0.92,False,2719,random,False,9.537575211638617e-07,1821.7906060319356
6.300000000000001,0.3,True,3714,cyclic,True,8.520225700242729e-07,1334.4369009996958
2.0,0.15,True,2380,random,True,5.984387362330832e-07,1278.7656454848432
8.5,0.67,True,3335,random,True,8.404320004393028e-08,1304.228118151989
4.5,0.39,False,3499,random,False,8.833580087258693e-07,1924.338983949023
7.300000000000001,0.13,True,1665,cyclic,False,2.4506755717148663e-07,1362.1071198858842
4.7,0.4,True,2213,random,False,7.67640098022945e-08,1304.306578695367
4.7,0.64,True,944,random,True,1.0294504054261424e-07,1278.6947458284928
2.4000000000000004,0.9,False,1955,random,True,7.865093014785887e-07,1807.7030048753636
7.7,0.13,True,4927,random,False,4.91068007457952e-07,1366.3850544922082
5.7,0.8200000000000001,True,2257,random,True,4.18227466664866e-07,1260.6942318913473
2.0,0.98,True,2338,cyclic,False,7.024769329378852e-07,1224.9345012042954
9.600000000000001,0.01,True,2702,cyclic,False,5.634235296550941e-07,1395.9339053503998
2.7,0.39,False,3694,random,False,9.995959928252428e-07,1866.803406583415
8.5,0.9400000000000001,False,889,cyclic,True,8.662628800362644e-07,1815.4895429915564
6.2,0.19,False,4118,cyclic,True,2.0593323820558563e-07,2029.805642431255
1.7000000000000002,0.41000000000000003,True,2492,cyclic,False,5.528629079983001e-07,1259.8302097062024
0.5,0.5,False,1851,random,False,2.9723271484248426e-08,1807.9479360717423
9.0,0.88,True,4901,random,True,4.740815683217276e-07,1262.5069014515054
3.8000000000000003,0.48,False,4207,random,True,4.0903499558702276e-07,1884.4431745666075
7.7,0.71,True,1133,random,False,5.967420452617978e-07,1291.4250933970225
2.3000000000000003,0.49,True,672,cyclic,True,9.65285040777091e-07,1264.946860842682
7.9,0.1,False,4522,random,False,9.700087506354884e-07,2120.5754843756963
2.6,0.76,False,4701,random,False,6.788720156277194e-07,1820.0162392548718
7.300000000000001,0.58,True,3811,random,False,7.418976363709285e-07,1309.5951949366977
1.4000000000000001,0.96,True,3412,cyclic,False,8.712558097440543e-07,1225.5716486695849
6.7,0.1,False,2723,cyclic,True,8.890420336640259e-07,2075.0158704646406
1.2000000000000002,0.52,False,739,cyclic,True,8.229100407566968e-07,1817.954511988199
8.9,0.66,True,1941,cyclic,True,8.331623721006491e-07,1308.876342331847
10.0,0.11,False,3332,random,True,1.6615282868753434e-07,2193.1558240773684
3.5,0.53,False,3998,cyclic,False,1.4206199045954278e-07,1866.7260480820878
9.700000000000001,0.52,True,3413,random,True,3.489397093441248e-07,1338.5721208877885
6.2,0.93,True,918,random,False,4.2440021050409384e-08,1240.018975510863
4.2,0.43,True,1990,random,False,2.0186597297391909e-07,1294.9509290057088
8.6,0.52,False,1510,random,False,3.7874803857638443e-07,1989.4120956420838
2.6,0.64,True,2704,random,False,1.9118848848676532e-07,1257.7507435608184
4.4,0.01,False,1838,random,False,2.0421437359726565e-07,1999.432579823891
4.800000000000001,0.14,True,2131,cyclic,True,9.162340309133871e-07,1329.6333375406741
4.1000000000000005,0.06,False,2281,random,True,1.46802346363301e-07,1976.5672761673102
1.6,0.21,False,3321,cyclic,True,6.429837250283322e-07,1848.531456001288
2.0,0.14,True,3293,random,False,9.345658580029433e-07,1279.2431801189227
10.0,0.05,True,792,cyclic,False,4.23796440117348e-07,1395.9196787975395
6.7,0.16,False,4596,cyclic,False,1.2457369175491494e-07,2057.4111847714425
8.5,0.42,True,2334,random,False,8.100877524920804e-07,1342.6894720254584
0.8,0.96,True,3371,random,False,7.376579417951345e-07,1224.6243902148194
1.7000000000000002,0.0,False,4175,random,True,4.992682381564603e-07,1869.5827656887896
3.0,0.2,False,2046,random,False,3.800256728443458e-07,1906.671025747878
8.700000000000001,0.41000000000000003,False,2712,random,True,7.983549651418924e-07,2034.994490361022
0.8,0.63,False,2297,random,True,4.3209248363394975e-07,1809.1731565372638
4.2,0.65,False,2571,cyclic,False,4.343930801337954e-07,1858.3062860429407
9.0,0.3,True,1923,cyclic,True,2.6696019545279424e-07,1361.573184565548
7.0,0.39,False,3552,cyclic,False,5.893227500456675e-07,1995.7362216541042
9.1,0.85,True,4705,cyclic,True,4.123213687928788e-07,1270.625632919028
5.300000000000001,0.05,True,1029,cyclic,False,9.74295162831625e-07,1344.0644166115462
9.200000000000001,0.96,False,4577,random,False,3.446463593768406e-07,1811.1443081564867
2.8000000000000003,0.21,True,4545,random,True,2.7725910668013815e-07,1290.6740560844087
4.1000000000000005,0.78,False,2424,cyclic,False,4.970240540729768e-07,1831.529668304152
1.7000000000000002,0.9,True,1847,cyclic,False,9.296253911017864e-07,1229.9930116702017
8.9,0.26,False,1141,cyclic,True,2.4785045652126978e-08,2098.789611715789
4.5,0.74,True,2584,cyclic,False,5.63664750661993e-07,1264.9454791490618
3.2,0.39,False,3684,cyclic,False,7.570396255536003e-07,1883.1210628913277
9.3,0.15,True,3377,cyclic,True,2.675673259254191e-07,1379.9900375890516
7.0,0.96,True,2819,cyclic,False,4.566648332773493e-07,1234.2556357944422
3.7,0.08,False,1257,random,True,4.1315181254450457e-07,1956.092994549676
0.4,0.8300000000000001,False,666,cyclic,True,9.1814516566453e-07,1804.5582051771623
6.7,0.56,False,4468,cyclic,True,3.120508262498651e-08,1934.2564955408893
9.600000000000001,0.19,False,541,random,False,6.897216912480919e-08,2148.355917177449
3.6,0.51,True,2345,cyclic,False,3.672042577069742e-08,1280.3443889052355
10.0,0.47000000000000003,False,2136,cyclic,True,9.089787770142401e-07,2042.7027476269475
7.800000000000001,0.87,False,1176,random,True,6.064413591815043e-07,1836.698266735297
3.9000000000000004,0.8200000000000001,False,1120,cyclic,True,9.712959003178422e-07,1823.3008293789885
5.800000000000001,0.5700000000000001,False,4466,random,False,8.27947035999746e-07,1911.6975903618636
0.9,0.08,False,4270,cyclic,True,6.935025670377928e-07,1828.412844145586
9.9,0.87,False,4191,random,False,7.002911211607936e-07,1849.8393992650253
7.300000000000001,0.9400000000000001,True,2278,cyclic,True,6.645886892100845e-07,1240.2026353691122
3.1,0.53,False,2709,cyclic,True,5.686741714900104e-07,1857.6438294282552
5.300000000000001,0.89,False,2390,cyclic,False,3.1636584645580165e-07,1818.3124216744118
7.0,0.9,True,3445,random,True,3.573616891702311e-07,1249.9718765368964
9.200000000000001,0.12,False,4692,cyclic,True,7.821252049875474e-07,2161.406376564115
7.300000000000001,0.21,False,3619,random,True,6.451214519412203e-07,2063.623182528432
8.0,0.97,False,1686,cyclic,False,4.3930502538965314e-07,1807.6942803008365
8.0,0.84,False,1162,cyclic,True,3.4091321814220775e-07,1849.4562135043846
0.8,0.73,False,4800,random,False,3.032191425542793e-07,1807.182917119742
0.1,0.41000000000000003,True,3483,random,False,4.83610711246325e-07,1225.69203659062
3.2,0.41000000000000003,False,1048,random,True,3.1964988973207035e-07,1879.7204183022538
8.6,0.91,False,4002,cyclic,False,6.738636254787863e-08,1826.3368801184797
2.1,0.66,True,2902,random,False,4.981949588768975e-07,1250.2776144686788
7.800000000000001,0.33,True,3012,random,True,3.717428401551263e-07,1347.0283050331166
7.800000000000001,0.42,False,2809,random,True,1.993275514005315e-07,2006.909407746374
5.5,0.25,False,2559,cyclic,False,7.301008810702844e-07,1989.145766111403
6.9,0.29,False,590,cyclic,False,7.912926437447148e-07,2024.2579722979267
3.6,0.2,False,3192,random,True,9.290762553202519e-07,1930.8733575039944
7.6000000000000005,0.4,True,3209,random,False,5.637160177993156e-07,1336.9258293199948
8.5,0.04,True,3326,cyclic,False,1.0463216885652028e-07,1382.633017302428
9.4,0.48,False,1466,random,False,6.324242354159756e-07,2023.8626283622266
4.1000000000000005,0.9,False,2395,cyclic,True,3.03251940830162e-07,1812.287034862646
8.0,0.9400000000000001,True,3002,cyclic,True,9.428186986587251e-07,1241.8130423665248
6.800000000000001,0.49,False,680,cyclic,False,4.932788463271209e-07,1959.186909049445
8.9,0.9400000000000001,False,3440,cyclic,False,5.009821854112793e-07,1816.367046785968
6.800000000000001,0.38,False,3611,random,True,8.828827464141763e-07,1993.312256008099
2.9000000000000004,0.75,False,3701,cyclic,True,1.0942911706303146e-07,1824.234914501827
9.8,0.31,True,2897,random,True,1.1613446556094495e-07,1367.2610040576194
3.0,0.88,False,1190,cyclic,False,4.7619620777110685e-08,1810.9060238502448
0.7000000000000001,0.74,False,4779,random,True,7.532837117610544e-07,1806.498583599217
7.300000000000001,0.85,True,2721,cyclic,False,5.598423617395971e-07,1262.8623402201595
6.7,0.85,True,2953,cyclic,True,6.849501931846042e-07,1260.0904195514604
3.3000000000000003,0.92,True,2565,cyclic,False,2.9708575958289535e-07,1233.580559480603
8.5,0.59,False,1859,cyclic,False,9.406180071695278e-07,1960.0403216426798
1.5,0.49,True,3154,cyclic,True,6.071846017393955e-07,1252.0369539064375
10.0,0.35000000000000003,False,2851,random,True,8.60878271554993e-07,2095.229365721738
7.6000000000000005,0.3,True,2864,cyclic,True,7.034990754147171e-07,1348.366726461703
6.800000000000001,0.08,True,4512,random,True,3.0619568101795957e-07,1360.8809738934547
1.5,0.8300000000000001,True,2248,cyclic,False,3.42563052353261e-07,1233.225321241136
9.5,0.34,False,938,random,True,3.3266192618755794e-07,2085.420157819651
5.800000000000001,0.31,True,1229,random,True,3.090169252596403e-07,1327.5134696368611
4.0,0.41000000000000003,False,4409,cyclic,True,4.413825688744449e-07,1904.5914226132345
6.4,0.67,False,4550,random,True,6.901731599799837e-07,1891.7745321488221
4.1000000000000005,0.73,False,1861,cyclic,False,4.518035689481251e-09,1841.0519901980254
4.3,0.34,True,1024,random,True,8.765122205535345e-07,1304.6677882243732
4.2,0.72,True,2834,random,True,9.524165688235073e-07,1265.11058161492
3.6,0.32,True,3279,random,False,5.85705243758784e-08,1296.1454486521823
1.6,0.67,True,4461,cyclic,True,2.7557694711814805e-07,1243.3959458976703
0.8,0.11,True,3069,random,False,5.192367820367768e-07,1250.1605787687483
0.30000000000000004,0.26,True,1285,random,False,3.0658089428273446e-07,1231.9812434509693
3.8000000000000003,0.37,True,4181,cyclic,False,6.185666116986199e-07,1294.9281667187597
0.5,0.58,True,897,cyclic,False,6.929963941121961e-07,1231.5269228505574
9.8,0.68,False,721,random,True,1.6496236652771349e-07,1943.5334532154031
6.7,0.48,False,1581,cyclic,True,7.760116300541447e-07,1959.9202583639205
9.4,0.64,True,3561,cyclic,False,4.4034801436386355e-08,1316.220587559671
2.6,0.77,False,2122,cyclic,True,3.969359293985839e-07,1818.9133373197064
2.1,0.9500000000000001,True,3776,cyclic,False,7.13464421341881e-07,1227.4888629953925
8.1,0.35000000000000003,False,4281,cyclic,True,8.123834828790498e-07,2041.0123942670589
7.9,0.8200000000000001,False,2757,random,True,8.132644938787107e-07,1856.0811789700633
2.8000000000000003,0.81,False,4691,cyclic,False,3.5798183903400285e-07,1816.2267572723017
7.0,0.45,False,2616,random,True,9.429727180355731e-07,1976.5044149335667
4.0,0.6,True,4363,cyclic,True,1.0090700933781423e-07,1276.4220478765126
5.2,0.76,False,2777,random,False,5.139018525093119e-07,1847.8691412772143
7.9,0.99,False,1400,cyclic,False,9.05648913199532e-07,1804.6766750685094
5.1000000000000005,0.9,True,3010,random,False,7.357845909371489e-07,1242.8402512837968
6.7,0.52,True,1705,random,False,7.455139427955859e-07,1312.6350081303463
1.7000000000000002,0.75,False,1978,cyclic,True,2.336370136509029e-07,1812.6930921014105
8.200000000000001,0.89,True,4704,random,False,6.20771071669116e-08,1256.8912745033508
5.800000000000001,0.37,False,1866,random,True,1.9892048745790556e-08,1967.5958855672461
1.4000000000000001,0.72,True,3841,random,True,4.2136001802088505e-07,1238.3288769920232
2.6,0.96,False,614,cyclic,True,6.694248288185705e-08,1805.115632492889
9.200000000000001,0.53,False,3454,cyclic,True,5.384108527076599e-07,1998.2215501406915
0.2,0.87,False,4610,cyclic,False,8.659464226282487e-07,1803.8821613485004
7.2,0.19,True,1990,random,False,5.262424282450173e-07,1355.3851958220282
5.300000000000001,0.29,True,3283,cyclic,False,7.146642585891207e-07,1323.1875964395406
7.300000000000001,0.41000000000000003,True,566,cyclic,True,9.789163503706187e-07,1332.8117068476329
2.2,0.52,False,1309,random,True,1.9218505596147092e-07,1838.5829697090062
9.0,0.9400000000000001,False,2636,random,False,8.026469775757377e-07,1816.5975805994847
3.4000000000000004,0.65,False,1210,cyclic,False,2.143157145700373e-07,1845.0510025566487
9.700000000000001,0.77,False,1239,cyclic,True,8.271626215592718e-08,1898.070028462182
2.1,0.75,True,3569,cyclic,True,3.9583243606889074e-07,1243.2997054511932
0.2,0.64,True,4607,random,False,3.256613435886484e-07,1226.2037384451542
4.9,0.06,True,2532,cyclic,False,7.868122754090272e-07,1337.480503198117
3.1,0.9400000000000001,False,4276,random,False,3.409346572307391e-07,1806.5670631709809
4.0,0.2,True,1965,cyclic,False,3.0832113734895565e-07,1312.1376469404868
8.1,0.4,True,4888,random,True,2.8366196500565894e-07,1341.5953352183506
4.4,0.91,False,2971,cyclic,True,2.6880621773473027e-07,1811.9032884207854
2.3000000000000003,0.85,False,2537,random,True,7.408953488332375e-07,1810.4874521473014
10.0,0.6900000000000001,True,589,cyclic,False,5.936461408686628e-07,1310.4902283455717
8.9,0.89,True,1221,random,False,3.7962253156161744e-07,1259.3916894393215
5.0,0.19,False,1573,random,True,1.9129108505934538e-07,1985.6891378433434
3.8000000000000003,0.43,True,4497,cyclic,False,1.414963013916314e-07,1289.6704619788052
5.300000000000001,0.39,True,4327,cyclic,False,8.548726130480009e-07,1312.887647251312
8.700000000000001,0.46,False,1691,random,True,2.7698054884189994e-07,2015.0084961786845
8.8,0.93,False,1655,random,True,7.350682818666485e-07,1819.7755265179012
7.800000000000001,0.54,False,552,random,True,2.5860856667741264e-07,1964.7097876772339
6.9,0.14,True,1666,cyclic,True,3.3431222497165214e-07,1356.7242143159692
4.3,0.56,False,2233,random,False,4.3686756931439284e-07,1879.967495047061
5.300000000000001,0.42,False,4220,cyclic,True,3.172252796596528e-07,1940.3028064884174
6.4,0.1,False,750,random,True,1.5121835287942606e-07,2063.27356332123
1.8,0.04,False,4709,random,True,4.798692791197499e-07,1871.1166746267866
2.8000000000000003,0.4,True,1342,random,True,3.362678688153522e-07,1278.3185311360814
9.9,0.48,True,4724,random,False,6.102240406495659e-07,1346.031016576046
7.800000000000001,0.07,False,2638,cyclic,True,2.3871426461725007e-07,2126.6092773849323
8.6,0.52,True,4863,cyclic,False,5.665221146290743e-07,1329.8853887045839
8.0,0.61,False,612,cyclic,True,1.2069744139991048e-07,1942.6767482775765
5.0,0.67,False,4733,cyclic,False,8.125935574560008e-07,1867.0341990955844
8.5,0.62,True,1347,cyclic,True,3.0866539148783876e-07,1313.045102224485
0.4,0.38,False,1478,random,True,2.460880133611274e-07,1807.8945650255878
0.8,0.34,True,536,cyclic,False,1.6757731004114614e-07,1243.373652499255
8.3,0.68,False,3533,cyclic,True,3.6560054085848017e-07,1920.0537633497756
3.0,0.19,False,585,random,True,9.234609299832897e-08,1908.2524158943484
7.7,0.58,True,4072,random,True,9.633397377217409e-07,1313.0697375145073
6.0,0.8,False,2147,cyclic,True,4.0195886070787616e-07,1845.60061993484
5.9,0.64,False,1131,cyclic,False,3.696429188959292e-07,1892.3854690539558
3.8000000000000003,0.85,True,908,random,False,4.829092763073365e-07,1245.0735661027115
4.5,0.1,False,3922,random,True,5.343013902812463e-07,1985.6677908510194
0.2,0.49,False,4729,random,True,4.912459458647859e-07,1805.103328732293
8.5,0.81,False,4283,cyclic,False,1.5297150331577378e-07,1865.364908092888
7.1000000000000005,0.36,True,2826,random,False,6.726519737352945e-07,1336.6402109551636
7.9,0.93,False,684,random,True,9.037566203011503e-07,1817.0942646936433
8.6,0.7000000000000001,True,701,random,True,1.1294814464266204e-07,1299.3667840153284
5.5,0.09,True,4656,cyclic,True,9.696989247179317e-07,1343.6282072783079
3.6,0.17,True,4829,random,True,3.707670471500317e-07,1307.7570432884886
6.2,0.51,False,4624,random,True,5.875268765755829e-07,1938.6091065692553
3.2,0.01,True,3901,random,False,7.720622656552975e-07,1311.4364888644968
6.5,0.5700000000000001,True,4720,cyclic,False,4.175985907994999e-07,1303.887114982382
3.6,0.21,False,888,cyclic,False,9.044530944651221e-07,1929.13933285303
5.4,0.51,True,4676,cyclic,False,3.45799987735586e-07,1300.6181694654751
0.6000000000000001,0.23,True,1445,random,True,6.907281530062021e-07,1240.8918208746331
1.0,0.75,True,2172,cyclic,False,7.69822608177671e-07,1233.0355613354482
0.5,0.64,False,3692,cyclic,True,3.766017719056098e-07,1806.4589107129307
7.5,0.41000000000000003,False,997,cyclic,True,9.403594684785514e-07,2002.576635987399
0.6000000000000001,0.8,True,3397,cyclic,False,1.602849804096969e-07,1228.0626520040803
2.0,0.42,True,3714,random,True,9.890744507205477e-07,1264.563281092791
1.8,0.44,False,4837,random,False,4.681566541051999e-07,1836.2657493424101
6.4,0.1,True,1606,cyclic,False,2.6204978612186407e-07,1354.3700087816394
0.7000000000000001,0.05,False,2920,cyclic,True,3.1913824796474255e-07,1821.712306297507
9.700000000000001,0.39,False,4319,random,False,6.790557755977222e-07,2070.292732080958
10.0,0.67,True,3346,cyclic,True,8.839759685577096e-07,1314.5765139898647
0.1,0.59,True,1427,random,False,1.1866606518391218e-07,1224.9763167899596
8.0,0.38,True,753,cyclic,True,1.0816742386527146e-07,1343.1106309275258
10.0,0.96,True,2513,cyclic,True,6.233129197421851e-07,1238.898596674332
4.0,0.9,True,899,random,False,4.607384490464694e-07,1238.6919495765492
8.4,0.71,True,2627,random,True,8.182997103520114e-07,1296.1552632848839
5.9,0.43,False,3784,random,False,1.364286545699779e-07,1954.2606454353183
4.5,1.0,False,3814,random,False,7.305183476727257e-07,1803.4234041822563
2.6,0.6,True,1758,cyclic,False,8.380981870187912e-07,1261.0008061959293
1.1,0.87,True,950,random,True,5.769876339417909e-07,1228.9362915809982
1.3,0.73,False,1344,random,False,2.969826812723208e-07,1810.6530449918805
0.9,0.89,False,3435,cyclic,False,1.4222297878375005e-07,1805.0498531954186
0.6000000000000001,0.65,True,709,cyclic,False,3.868091619266325e-07,1231.5274393743728
1.5,0.56,False,1139,cyclic,False,3.7787459298095475e-07,1821.5146273223586
8.8,0.67,False,950,cyclic,False,3.946950786996295e-07,1932.2183802169752
6.1000000000000005,0.48,True,3543,cyclic,True,2.1308714384282158e-07,1311.6996317684707
5.5,0.17,True,2326,cyclic,False,9.766385785193947e-07,1336.8717842112978
9.700000000000001,0.34,True,3550,cyclic,True,5.208767484629037e-08,1362.890388085319
2.7,0.55,True,1405,random,True,6.775534674715431e-08,1266.1669510901002
5.6000000000000005,0.25,False,709,cyclic,False,6.582931425682409e-07,1992.545115660374
6.800000000000001,0.58,False,2106,random,False,6.877792708144195e-07,1929.8347043724157
4.6000000000000005,0.61,True,3566,cyclic,False,2.1697148340986983e-08,1281.0900687339854
4.2,0.1,True,2876,cyclic,False,5.717251319927715e-07,1323.4269856840538
6.300000000000001,0.3,True,3534,cyclic,False,3.1699279917140323e-07,1334.4369009996958
6.2,0.88,False,4139,cyclic,False,9.016124591091017e-07,1825.0703387905392
6.300000000000001,0.67,False,4194,cyclic,True,5.549991893084035e-07,1890.0345438696065
5.5,0.31,True,4673,random,True,8.900751933581648e-07,1323.7874183042256
7.6000000000000005,0.49,False,3297,random,False,4.3595708417568803e-07,1977.7107061475995
6.7,0.87,False,4421,random,False,1.635694732245967e-07,1830.2601488253108
8.3,0.28,False,4351,cyclic,False,5.115548007131956e-07,2072.774675147089
3.9000000000000004,0.12,False,2969,random,False,9.590700554834574e-07,1957.4036954041464
7.800000000000001,0.4,False,2188,cyclic,False,5.4299862759703975e-08,2014.1213369172583
6.9,0.87,True,1342,cyclic,False,3.543530578886431e-07,1256.6677581484046
0.30000000000000004,0.1,False,3681,cyclic,True,2.7081819292504933e-07,1808.4824459782462
0.6000000000000001,0.28,False,829,random,True,3.8621859904074967e-07,1812.8858451178717
0.6000000000000001,0.6900000000000001,False,2803,random,True,3.08589332608913e-08,1806.5798072731598
7.2,0.18,False,4708,random,True,1.591927449211811e-07,2069.612822733336
7.300000000000001,0.45,True,537,random,True,3.600525982337819e-07,1327.8423539977214
0.7000000000000001,0.98,False,4349,cyclic,True,5.88531201361037e-07,1803.6830562279727
1.6,0.21,False,1064,random,True,2.9847422487789986e-07,1848.5314078828783
2.6,0.55,False,2235,cyclic,True,3.580531876522465e-07,1844.0648991893504
1.6,0.91,False,2766,random,True,6.063588394362183e-07,1805.7575533467568
4.9,0.32,True,4456,cyclic,False,1.0480045622128681e-07,1314.86397966049
2.4000000000000004,0.05,False,2223,random,False,3.455860983144156e-07,1900.3846921577874
3.6,0.75,False,3253,random,False,4.434288936496563e-07,1831.4341118367647
7.4,0.91,False,3264,random,False,5.453589200840421e-07,1821.8594029845383
0.1,0.21,False,1575,random,False,6.219417501176179e-07,1804.7369936643465
8.4,0.65,False,4740,cyclic,True,5.290923596466017e-07,1933.9314054874555
0.2,0.08,False,4982,cyclic,True,3.494367345513099e-07,1806.5414952948297
9.700000000000001,0.87,False,3668,random,False,7.43641012547766e-07,1848.607339709964
1.5,0.96,False,2202,cyclic,True,9.064161177712365e-07,1804.4205982429478
7.9,0.35000000000000003,False,2315,cyclic,False,2.8701339392183157e-07,2035.0507625988803
9.3,0.0,False,2551,cyclic,True,9.365676998157825e-07,2208.5132102720554
6.1000000000000005,0.48,False,2592,random,True,6.858738044593889e-07,1945.140167271626
9.8,0.28,True,1984,cyclic,True,4.032589363216502e-07,1370.684553911518
2.5,0.87,False,2226,random,True,9.219155468563218e-07,1809.9398698887799
5.9,0.49,True,4148,cyclic,False,8.863437082384674e-07,1308.3225693868173
6.1000000000000005,0.8300000000000001,True,4397,random,True,8.986906167786268e-07,1261.0496606199135
7.6000000000000005,0.53,False,1835,random,True,2.195548238416801e-08,1963.977260844959
1.3,0.67,False,3402,random,False,2.8844288530049313e-07,1812.8015938618325
10.0,0.58,True,3976,cyclic,False,4.0091041669345527e-07,1331.2049874390996
3.9000000000000004,0.71,False,799,random,True,3.5363105854167037e-07,1842.2041123708032
7.4,0.39,False,3236,cyclic,True,8.544401903795037e-07,2006.4515142928942
4.800000000000001,0.78,False,2840,cyclic,True,1.0481527918459669e-07,1838.642997882213
9.200000000000001,0.2,True,4307,cyclic,False,6.814165918537259e-07,1374.0665445507627
5.6000000000000005,0.27,True,2080,random,False,6.262530200956732e-07,1328.9970297075772
8.8,0.59,False,3106,random,True,1.7296644968315103e-07,1965.6531733607965
6.4,0.67,True,3877,random,False,6.314820740097125e-07,1288.5831461909636
2.0,0.15,False,729,cyclic,True,7.999103041238844e-07,1869.5931460731038
6.300000000000001,0.09,False,3317,cyclic,True,2.6220628222990256e-07,2062.0749924036054
