Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
5.0,0.8300000000000001,False,913,cyclic,False,3.834198523875065e-07,1829.3795526971946
1.5,0.6,True,1011,cyclic,False,1.1511083587666314e-07,1246.1161807289895
6.9,0.8,True,3261,cyclic,False,1.7441784901134492e-07,1270.9099959624514
0.5,0.53,False,1812,random,True,5.768572439334676e-07,1807.593169836486
6.6000000000000005,0.02,True,3237,cyclic,False,8.388359539846726e-07,1363.5157184379138
2.3000000000000003,0.07,False,4383,random,False,6.842061234889766e-07,1893.0432322972629
2.8000000000000003,0.53,True,1859,cyclic,True,6.184960812349577e-07,1268.9905556594904
7.9,0.74,True,3495,random,True,7.3049504682279e-07,1287.3253833835508
4.6000000000000005,0.31,True,2195,random,True,4.4709311693636357e-07,1311.6446474465004
5.2,0.92,False,2458,cyclic,True,9.312628566074372e-07,1812.4535479807641
1.8,0.18,False,1978,cyclic,False,7.699883938372911e-07,1858.5255871690604
8.1,0.0,False,4116,random,True,4.626928205525585e-07,2161.515560613406
4.3,0.7000000000000001,True,2567,cyclic,False,3.394486136972396e-07,1268.3361522185137
7.6000000000000005,0.62,False,1999,cyclic,True,3.811657867368412e-07,1931.4058205792292
0.2,0.48,False,3157,random,True,8.031062715568955e-07,1805.135070664203
5.9,0.26,False,1063,cyclic,True,5.861125244601729e-07,1999.9337626888591
9.1,0.03,False,4928,cyclic,True,7.942241116950167e-07,2190.299322201546
7.7,0.7000000000000001,False,3285,cyclic,False,7.691073579966927e-07,1902.1391733614055
2.1,0.8200000000000001,False,3622,random,True,3.868384594651824e-07,1811.4033966651134
8.1,0.03,True,1489,random,False,7.983287809922991e-07,1379.4067280631766
1.6,0.25,True,1806,cyclic,True,9.31324999226109e-07,1265.69907194865
4.4,0.29,False,2671,random,True,6.643776273155313e-07,1942.7278271970235
9.600000000000001,0.46,True,1320,random,False,5.330720658478079e-07,1346.536761674919
1.7000000000000002,0.97,True,3700,random,False,2.6059411635777653e-07,1225.3733429851911
5.9,0.03,True,1087,random,False,7.55637545168896e-07,1353.8423535256566
2.8000000000000003,0.5,True,4051,cyclic,True,9.013744564928951e-07,1271.2552004550573
5.6000000000000005,0.52,True,912,cyclic,False,5.024545555769084e-07,1301.5444291561487
8.3,0.4,False,4739,cyclic,False,8.095127561223625e-07,2028.0027375862826
4.4,0.81,False,2256,cyclic,True,3.9775224138101607e-07,1828.7988273391084
7.7,0.58,True,2189,cyclic,False,2.0319191737136172e-07,1313.0702064455777
9.700000000000001,0.99,False,3596,cyclic,True,7.754359080742006e-07,1804.957736433365
6.6000000000000005,0.84,False,4645,cyclic,True,6.144668116164155e-07,1838.6895680248745
8.4,0.79,True,3022,random,True,4.048467996211469e-07,1280.5817357206527
5.5,0.89,False,1682,random,False,4.621038966292525e-07,1819.2528366889228
9.200000000000001,0.52,False,2034,random,False,6.425619124191692e-07,2002.253375079171
2.7,0.48,True,2541,cyclic,False,1.2518759432322905e-07,1271.3572534598832
5.7,0.68,True,4483,random,False,8.017282434882213e-07,1281.8340239756656
7.6000000000000005,0.9,False,2812,random,False,3.1920249949482824e-07,1825.7489672447768
9.1,0.5,True,2663,random,False,4.4576777938232816e-07,1336.8664185431812
5.4,0.73,False,1025,random,False,4.711964612287615e-07,1857.7606143050675
6.2,0.47000000000000003,False,1829,random,True,6.93998318349465e-07,1950.6300366834942
8.5,0.35000000000000003,False,3846,random,True,9.521494896640351e-07,2052.840645142864
9.1,0.54,True,4842,random,False,6.217493885240269e-07,1330.9056243842108
1.1,0.26,True,2490,cyclic,True,6.511430287196818e-07,1253.6948045623212
9.600000000000001,0.89,True,4229,random,False,3.033595361827861e-08,1261.8150774710275
1.8,0.39,False,2761,random,False,1.6292341856935846e-07,1840.571250948271
7.1000000000000005,0.05,False,1984,cyclic,True,3.562913913922137e-07,2105.362127643526
3.7,0.15,True,995,cyclic,False,9.978091566414883e-08,1310.9942176067434
2.2,0.25,False,1555,cyclic,True,9.788566838684702e-07,1866.942405945089
2.8000000000000003,0.62,True,2681,cyclic,False,7.135892377213683e-07,1261.7385391380858
9.3,0.86,True,663,cyclic,True,5.589338391640801e-07,1268.9208366748064
1.0,0.18,False,3673,cyclic,False,1.0332856407690961e-08,1828.087058122328
8.9,0.35000000000000003,False,1880,cyclic,True,4.007973901111423e-07,2064.4913968970936
5.4,0.67,False,4992,random,True,8.703302849116376e-07,1874.1633625321058
5.300000000000001,0.9500000000000001,False,2582,random,True,6.861694674030911e-07,1808.3505227682
6.7,0.97,False,2374,cyclic,False,9.583906931317632e-07,1806.860298974012
6.6000000000000005,0.81,False,677,random,False,6.195977698309862e-07,1848.1903374973444
5.800000000000001,0.02,True,3850,random,False,4.7118800983964243e-07,1353.3100480823002
1.2000000000000002,0.08,False,4867,random,True,7.171063289596956e-07,1840.841666367067
8.700000000000001,0.42,True,2247,random,True,6.146686029522325e-07,1344.4454769603021
9.5,0.11,False,4069,random,False,8.507824055307995e-07,2175.8242655973454
7.5,0.76,False,1845,random,True,5.149019744267056e-07,1875.2012125945969
5.800000000000001,0.41000000000000003,True,4387,random,True,4.235946894842695e-08,1316.7191141777496
1.5,0.49,False,2188,random,False,5.241219055860799e-07,1825.8512536688754
4.5,0.93,True,875,cyclic,True,5.777658767735887e-07,1235.4903003694653
8.3,0.89,False,3201,random,True,4.017977776687978e-07,1832.0829655786838
0.9,0.6,True,2193,cyclic,True,1.0436652155057464e-08,1237.1108288712705
0.5,0.87,False,712,random,False,9.914141340942974e-07,1804.50953928859
0.8,0.41000000000000003,True,1686,random,False,7.37212024885074e-08,1241.272084687287
0.6000000000000001,0.42,True,4411,cyclic,True,9.199000422003575e-07,1236.6468980314814
4.3,0.65,False,3498,cyclic,True,2.658627794222974e-07,1859.9952709504785
10.0,0.75,False,4835,cyclic,True,4.771186458875452e-07,1912.16703436513
2.7,0.04,False,503,cyclic,True,9.554202464029712e-07,1916.6138720461263
7.4,0.26,True,1658,cyclic,False,6.202241486843086e-07,1350.554048500773
9.700000000000001,0.6,False,2288,cyclic,True,3.504114066547839e-08,1977.979111475695
6.9,0.78,False,2935,cyclic,True,1.778369414753186e-08,1860.6971023377773
1.2000000000000002,0.03,True,3617,cyclic,False,1.194840572244763e-07,1264.6464983954068
1.0,0.53,True,2018,random,True,6.30423714078633e-07,1241.2013217159922
9.600000000000001,0.46,False,3782,cyclic,True,7.086169051716867e-07,2037.3494763813492
1.2000000000000002,0.99,True,1857,cyclic,True,8.594587259711751e-07,1223.8508028153253
1.6,0.76,True,2589,cyclic,False,2.82559695602943e-07,1238.032185883011
3.2,0.79,False,1965,cyclic,False,5.857188088931531e-07,1822.0408697852868
4.2,0.36,False,679,cyclic,False,7.82972565425623e-07,1921.5025933527447
7.800000000000001,0.0,True,4092,cyclic,True,5.168989647939629e-07,1378.778839355098
5.0,0.31,False,2723,random,True,2.060030720031689e-07,1958.281747452567
2.7,0.36,False,741,cyclic,True,3.483792107198169e-07,1871.1477384506768
7.5,0.42,True,2517,cyclic,True,4.0235218694576304e-07,1333.5340956063717
8.0,0.32,False,2419,random,False,6.234880926948795e-07,2048.9438270871206
9.1,0.0,False,1270,random,True,3.456660378817014e-07,2200.7684376174034
1.4000000000000001,0.42,True,607,random,True,8.69220149485206e-07,1253.634836017202
6.4,0.7000000000000001,True,2564,cyclic,True,9.415017084480773e-07,1284.1048946270719
4.0,0.87,False,2373,random,True,1.46601254805214e-07,1815.804117966118
5.300000000000001,0.96,True,2233,cyclic,True,5.197140460088447e-07,1231.6629560928668
10.0,0.86,True,3231,cyclic,False,2.765776867541249e-07,1271.6106886919747
8.200000000000001,0.59,True,3875,cyclic,True,2.763001125713973e-07,1315.6937990749975
7.1000000000000005,0.63,False,2071,random,False,3.7165102039159695e-07,1918.5502293844495
8.700000000000001,0.9,True,2556,random,True,7.604746648448593e-07,1255.8687553819698
1.7000000000000002,0.4,False,4324,random,True,5.272041059429961e-07,1836.8432693351347
6.9,1.0,True,741,cyclic,False,4.7232766523426173e-07,1223.393970422659
6.0,0.5700000000000001,True,4146,random,True,3.756432347961412e-07,1299.2060644405942
8.9,0.5,False,3154,cyclic,True,6.259589411082248e-07,2003.719035694952
8.700000000000001,0.92,True,2161,cyclic,True,9.286418140979167e-07,1249.9092953176864
5.7,0.33,False,547,random,True,1.4886533909103618e-07,1975.035454329153
7.4,0.55,True,1845,cyclic,False,8.022606550750092e-07,1314.99445742113
7.6000000000000005,0.8,False,3622,random,False,5.325327943510114e-07,1860.8139524797984
3.2,0.02,False,3322,cyclic,True,9.919350072089419e-07,1943.2680574237836
3.4000000000000004,0.06,False,2849,random,False,9.759828958380181e-07,1946.1963830221503
4.2,0.8,False,1723,random,False,7.400816054599764e-07,1828.9586294883486
4.7,0.3,False,4028,random,False,2.069606537830523e-07,1950.761270086769
7.800000000000001,0.59,False,2241,cyclic,True,5.5206678945660705e-08,1946.4698602637734
8.4,0.38,True,4019,random,False,4.929270515133041e-07,1346.8065304963832
3.0,0.75,True,2726,random,True,8.267655065998871e-07,1251.5669717985706
1.2000000000000002,0.18,True,2100,random,True,7.078413941459583e-07,1259.220128324996
4.4,0.71,True,809,random,True,3.030574663346098e-07,1267.9519799276088
8.700000000000001,0.46,False,1768,random,True,5.880409184485702e-07,2015.0084961786845
6.7,0.33,False,4248,cyclic,True,3.384083294464732e-07,2005.3158875283716
0.30000000000000004,0.44,False,4156,random,False,6.283333803928391e-07,1806.216985252604
6.9,0.64,True,4432,random,False,9.210767935274658e-07,1297.1409449061164
0.8,0.44,True,1522,cyclic,False,3.033621758166748e-07,1240.385824590275
5.300000000000001,0.47000000000000003,False,3801,cyclic,True,5.731688273956512e-07,1927.5033541320076
0.8,0.31,True,1484,cyclic,True,6.148192042635537e-07,1244.2812538549056
0.6000000000000001,0.17,True,4170,random,False,5.160278935520197e-09,1242.241014452457
2.7,0.59,False,4422,random,False,3.1381749517773145e-07,1841.0163484749319
9.1,0.06,True,2508,cyclic,False,9.783213318301982e-07,1386.7312355256488
3.3000000000000003,0.59,True,3249,random,True,4.926534486019556e-07,1270.017183070615
5.4,0.58,True,1190,cyclic,True,1.987137921813074e-07,1292.0947777123743
7.300000000000001,0.24,True,1808,random,True,5.778956478801742e-07,1351.5457409277901
7.5,0.61,True,2693,random,False,7.535178128689328e-07,1306.6942090313696
0.2,0.99,False,1083,random,False,1.3485812706352486e-07,1803.4917085313957
2.3000000000000003,0.65,True,3714,random,True,9.881333118629099e-07,1253.4292402968413
8.8,0.66,True,776,cyclic,True,6.287388398433627e-08,1308.167299037812
8.0,0.72,False,1816,cyclic,False,7.0129985238218e-07,1898.4824313677
7.5,0.59,True,3944,random,False,2.662431754867134e-08,1309.7958708548492
3.7,0.5700000000000001,False,1172,cyclic,True,1.1630048026187888e-07,1864.0639819553357
0.8,0.85,False,4309,cyclic,False,1.8622078656645665e-07,1805.3843730403817
9.9,0.92,True,4441,random,True,4.6986241857068033e-07,1253.3250758112981
8.6,0.11,False,2920,random,True,2.8885345082080247e-07,2143.2559141887523
1.5,0.99,False,4312,random,True,4.636332327793714e-07,1803.6929991937411
5.5,0.61,False,1554,cyclic,False,5.645975338457882e-07,1893.4672218143053
3.7,0.75,False,2820,cyclic,False,3.231066409514032e-07,1832.5110747523179
9.8,0.7000000000000001,True,1230,random,True,8.221775357752577e-07,1307.16559331644
4.6000000000000005,0.89,True,1460,cyclic,True,8.824736401504071e-07,1242.6717113117102
0.2,0.63,False,825,random,True,9.502799084826846e-07,1804.6559933369167
9.4,0.5700000000000001,False,3405,random,False,1.7105947471018633e-07,1985.5063325025167
5.1000000000000005,0.28,False,1539,cyclic,True,7.893758152662458e-07,1968.371224950147
8.3,0.9400000000000001,True,1317,random,False,7.258224340377164e-07,1242.5126185742356
3.0,0.0,False,3009,cyclic,False,6.595599381886668e-07,1936.6482783577537
3.0,0.41000000000000003,True,2832,random,True,8.030164051572127e-07,1280.4577568074435
7.0,0.33,True,1551,cyclic,True,9.559263914861871e-07,1338.9222702448733
5.800000000000001,0.31,True,3863,cyclic,True,8.005134600270617e-07,1327.5138909591697
8.1,0.89,False,4079,random,True,4.772690547247908e-07,1831.1289443732358
5.9,0.37,True,4960,cyclic,False,1.3271948885654606e-07,1322.3774440537304
1.6,0.2,True,1190,cyclic,False,7.046879709556631e-07,1267.954627211527
9.4,0.02,True,4334,cyclic,True,3.429446951340504e-07,1393.1888790140395
5.2,0.65,True,4064,cyclic,True,8.038613891143825e-07,1281.7174475680029
4.2,0.47000000000000003,False,3950,cyclic,False,7.186027831329418e-07,1897.6070036966084
1.1,0.07,True,4273,random,False,4.97840818734283e-07,1260.4275695851575
3.0,0.36,False,2066,random,True,8.762135424408179e-07,1881.3868755420256
2.3000000000000003,0.78,True,3428,cyclic,False,4.159705253753411e-07,1242.5915842124114
6.6000000000000005,0.13,True,2544,cyclic,False,8.290380783260955e-07,1354.1412617222504
7.4,0.38,False,1034,cyclic,False,6.02361144180659e-07,2009.7895964624465
5.300000000000001,0.8,True,3039,random,True,2.9446045975617755e-08,1261.7166567819854
5.800000000000001,0.58,False,1548,cyclic,False,1.886185420604447e-07,1908.6719770904158
5.2,0.6900000000000001,True,1225,cyclic,False,3.6456112327864136e-07,1276.7773525818666
8.700000000000001,0.42,True,4907,cyclic,False,9.88612545960496e-07,1344.4459709451603
7.7,0.66,False,1380,cyclic,False,7.057789164754108e-07,1918.1179599963996
3.7,0.81,True,3627,cyclic,True,5.81307393531094e-07,1249.9451987142868
9.0,0.81,False,4546,random,True,6.000634045345724e-07,1870.3831244028563
0.5,0.75,True,1712,random,True,5.2243913208968385e-08,1228.253306745124
3.1,0.34,True,1105,random,True,6.779946207719e-07,1286.8819859843818
2.4000000000000004,0.34,False,4075,random,True,8.211793134574491e-07,1863.6954625749922
0.30000000000000004,0.03,True,4745,random,False,6.598049522393981e-07,1234.5417098627604
6.0,1.0,True,1001,random,False,8.427722858004378e-07,1223.3845657077006
9.8,0.68,True,4460,random,False,5.506679959059846e-07,1311.219431027858
7.0,0.88,True,4510,random,False,2.481683185554922e-07,1254.7944685158002
1.0,0.15,False,2485,random,True,1.891312067940691e-07,1829.3114414207018
6.0,1.0,False,1925,cyclic,True,4.5356334748887604e-07,1803.4104708191512
0.1,0.92,False,3007,random,False,6.567108659144965e-07,1803.590376819653
5.0,0.72,False,1288,random,False,2.2269260250698417e-07,1854.9422176734117
6.300000000000001,0.03,False,3883,random,False,9.126936338422384e-07,2078.446445952895
7.9,0.19,False,2822,random,True,2.1895923057718629e-07,2090.845681527147
5.9,0.37,True,3530,random,True,3.6762179986158007e-07,1322.3770785502022
2.2,0.02,False,4761,cyclic,False,3.5338081075653174e-07,1893.924490762432
6.800000000000001,0.0,False,3438,cyclic,True,6.39737497991038e-07,2107.6270135495697
0.5,0.31,False,734,random,False,5.69389146573503e-07,1810.4842843101335
7.7,0.01,False,3428,random,False,8.648824121155659e-07,2141.919159472024
2.9000000000000004,0.28,True,4838,cyclic,False,1.4414486305226956e-07,1287.8458941608897
6.4,0.99,True,4614,random,True,9.864371328521054e-07,1225.9235949438043
8.9,0.9400000000000001,False,4910,random,True,1.7869015178314246e-07,1816.3669693789975
0.30000000000000004,0.07,False,1651,random,True,6.492911754723975e-07,1808.7221006813181
9.700000000000001,0.12,True,3862,cyclic,True,2.4757322448014744e-07,1386.583590130263
2.8000000000000003,0.72,False,3387,cyclic,True,2.8344833787165113e-07,1826.6453415829778
4.0,0.22,False,2939,random,False,5.935246438186848e-07,1942.5155472425718
8.6,0.05,False,4487,cyclic,False,3.785576095820479e-07,2164.3814248194726
10.0,0.8,False,4494,cyclic,False,6.699727093457987e-07,1885.9563531363617
9.1,0.2,True,2773,random,False,7.641681287895503e-08,1373.1725669557525
1.3,0.11,True,1105,random,False,1.813479927559884e-07,1264.4461398354483
7.0,0.9500000000000001,False,3628,random,False,1.4545355473421332e-07,1810.6351941704165
5.300000000000001,0.9,False,4786,cyclic,True,7.046313552999072e-07,1816.1806297467106
2.7,0.91,False,2138,random,True,5.58644779603593e-07,1807.77128721718
3.9000000000000004,0.01,False,4885,random,False,4.5657263549438057e-07,1976.8771960984618
0.5,0.0,False,4493,random,True,2.6005672073971713e-07,1815.1027805139092
2.8000000000000003,0.86,False,1835,random,False,2.7975605888211573e-07,1811.7907165163874
7.2,0.84,False,2890,cyclic,True,8.331585831770134e-07,1843.3152143914517
2.1,0.32,True,4957,cyclic,False,9.486076030598433e-07,1271.966685081981
3.3000000000000003,0.9400000000000001,False,3876,cyclic,True,4.275585020136321e-07,1806.8095978363108
5.7,0.1,False,3374,random,False,3.1164548867018494e-08,2034.7266562976517
9.0,0.68,False,763,random,True,6.588376316423651e-07,1931.075416208454
5.1000000000000005,0.5700000000000001,True,1067,random,True,5.855667292618781e-07,1290.3615599641946
9.5,0.84,False,1027,cyclic,True,6.257222349439091e-07,1860.8717013545206
6.300000000000001,0.79,True,1980,random,True,2.3470622193789598e-08,1269.335214194838
3.2,0.34,True,2430,cyclic,True,4.3905416601650505e-07,1288.4130090488543
3.8000000000000003,0.58,True,619,cyclic,False,7.199246876183562e-07,1276.314269181058
7.300000000000001,0.38,True,3339,cyclic,False,6.683201996460778e-07,1336.3673249349013
3.0,0.49,True,2561,cyclic,False,3.759095927466586e-07,1274.6307965136377
7.7,0.52,True,3558,random,False,9.616538244866482e-07,1322.1093022842663
1.8,0.56,True,3614,cyclic,True,9.032756984312544e-07,1252.973188265686
2.9000000000000004,0.47000000000000003,True,1892,random,True,2.660297536684676e-07,1274.8037630222452
8.6,0.74,True,3880,cyclic,False,6.044783972517615e-07,1291.5471077202096
2.4000000000000004,0.68,False,2232,random,False,4.1158498857542783e-07,1825.9883510432865
5.300000000000001,0.47000000000000003,False,609,random,False,6.610881232050419e-07,1927.502999985698
2.4000000000000004,0.76,True,2279,random,False,3.449076893322254e-07,1245.248388016081
1.2000000000000002,0.67,True,1011,cyclic,False,4.4770165543866885e-08,1238.4749502845837
5.800000000000001,0.9,True,3449,cyclic,True,6.02995312281383e-08,1245.5270446993622
2.0,0.1,False,1963,cyclic,True,6.453264840106067e-07,1875.0131964230525
7.300000000000001,0.46,True,4865,random,False,3.3918542795065275e-07,1326.556091634468
10.0,0.37,True,1387,cyclic,True,4.777322531293768e-07,1361.6354452857256
8.3,0.04,False,4151,random,False,3.776948190241231e-07,2156.130556995925
5.7,0.45,True,3062,random,True,1.5520723071698592e-07,1310.9137348714883
8.4,0.02,False,4629,cyclic,False,7.368265221794566e-07,2166.8746184069473
1.4000000000000001,0.66,True,4830,random,True,5.644133138546273e-08,1241.4354190772904
1.8,0.13,False,3894,random,True,8.422542450842991e-07,1862.827459795985
2.3000000000000003,0.77,False,871,random,False,5.859073675886089e-07,1816.1146895565612
7.800000000000001,0.67,True,1058,cyclic,True,3.2261324341476394e-07,1299.1847989141975
6.7,0.87,False,1612,cyclic,True,1.0542849356610011e-07,1830.2601679739726
2.8000000000000003,0.42,True,3016,random,True,7.664382637662408e-07,1276.963858485011
4.2,0.35000000000000003,True,1747,random,False,9.301748965656266e-07,1302.3712312801401
0.1,0.32,True,550,cyclic,True,3.470444326174386e-07,1226.0470190157453
7.800000000000001,0.06,True,3724,cyclic,True,2.6172765617283117e-07,1373.6761029338354
2.4000000000000004,0.42,False,808,cyclic,False,2.1382477516151124e-07,1854.5050274124205
4.2,0.09,True,1827,cyclic,False,6.540514974114949e-07,1324.193976916124
7.6000000000000005,0.05,True,3484,cyclic,True,5.47872311904467e-07,1372.4151913088479
0.4,0.63,True,3418,random,True,4.993645162775944e-07,1229.1240575329857
9.4,0.09,True,4589,random,False,4.4807316098405126e-07,1386.7481996487686
1.5,0.93,True,3258,random,True,2.562929714938382e-07,1227.4881057639777
7.9,0.9400000000000001,True,911,random,False,2.3713294778375996e-07,1241.5805887611439
9.3,0.18,False,4740,random,False,6.685622181091027e-07,2142.123244118536
2.8000000000000003,0.59,False,3263,random,True,2.834769542473974e-07,1843.0032161301222
3.5,0.17,False,1590,cyclic,True,7.441816361133544e-07,1932.067393669409
5.4,0.3,True,3639,random,False,9.5799081736675e-07,1323.506158664056
6.9,0.98,False,4100,cyclic,False,1.2475904360903152e-07,1805.6279863764332
9.5,0.24,False,1580,cyclic,True,7.58592268953017e-07,2125.2732163850324
3.5,0.8300000000000001,False,3640,cyclic,True,3.210062376355924e-07,1818.7985499111123
5.1000000000000005,0.7000000000000001,False,4817,cyclic,False,5.280238938665156e-07,1861.2158353994444
1.4000000000000001,0.86,False,2862,cyclic,True,3.3828174127799097e-07,1806.7774944308999
9.600000000000001,0.16,False,1706,cyclic,False,7.965764814827852e-07,2160.1209916793873
3.4000000000000004,0.39,False,2831,cyclic,True,2.967845662927019e-07,1889.6685926629605
0.4,0.64,False,2739,random,False,6.867829948023837e-07,1805.7668110530292
6.4,0.67,False,1767,random,False,7.513618134316942e-07,1891.7745321488221
0.9,0.47000000000000003,False,4926,cyclic,False,1.1385263378000748e-07,1814.3544425029338
3.5,0.46,False,3483,random,True,8.632152567901955e-07,1879.835524310751
2.6,0.96,True,1081,random,True,7.083409285327236e-07,1227.4509377610411
1.0,0.8200000000000001,True,2180,cyclic,False,8.798819636314684e-07,1230.3776545698038
2.0,0.87,False,4908,cyclic,True,6.671084579493138e-07,1808.2152372263113
5.800000000000001,0.31,False,3823,random,True,4.6719887404168513e-07,1983.5022557237842
5.2,0.11,False,2415,cyclic,False,7.01955376833661e-07,2011.5579485945002
3.0,0.84,False,3646,cyclic,True,1.1984336776360955e-07,1814.4627772371146
9.9,0.28,False,3417,cyclic,True,8.272386394076871e-07,2121.4312616438565
5.2,0.13,True,3885,cyclic,True,2.9370747081253185e-07,1336.2017547443356
3.0,0.99,False,1570,random,True,8.319079386280679e-07,1803.9240953453918
9.1,0.87,False,3877,cyclic,False,7.785316534480745e-07,1844.8655275357628
7.2,0.34,True,1372,random,False,7.424864308294291e-07,1339.889325724068
8.5,0.16,False,788,random,False,9.246605611511433e-08,2121.868769947727
0.8,0.29,False,3161,random,True,6.459230418505907e-07,1817.608316149437
9.200000000000001,0.99,True,844,cyclic,True,8.742806522238494e-07,1227.0893872646702
2.8000000000000003,0.56,False,1008,random,False,2.7342177359666334e-07,1847.045402355673
7.0,0.76,True,3450,cyclic,False,6.148111697863523e-07,1278.5212202297425
2.3000000000000003,0.75,False,4468,random,False,5.665531841479554e-08,1817.9266349204627
7.5,0.06,True,2252,cyclic,False,7.449035634445174e-08,1370.4812323033739
6.0,0.51,False,1224,cyclic,False,9.495205366751947e-07,1933.8364681001985
3.4000000000000004,0.19,False,3388,cyclic,False,6.517631007438242e-08,1924.7423005600035
8.9,0.53,False,3549,cyclic,False,2.616180922496987e-07,1991.916778605144
0.1,0.11,False,1335,random,True,5.330444489061281e-07,1804.896877823346
1.1,0.16,False,2651,random,False,3.609405167456136e-07,1832.4200604909
4.2,0.85,True,3810,random,False,2.3260533987904782e-07,1247.3265213838706
7.9,0.16,True,1167,cyclic,True,2.6648439742093795e-07,1365.6412560525719
0.4,0.5,False,4872,random,True,9.546949424100493e-08,1806.8634630818608
2.2,0.96,False,1717,cyclic,True,3.1358844293472707e-07,1804.8637458358974
1.1,0.05,False,2965,random,False,5.040614674777023e-07,1838.0321559286492
1.7000000000000002,0.11,False,505,random,True,9.94757316916883e-07,1860.3023933585425
7.6000000000000005,0.0,False,4204,cyclic,True,6.637300439309597e-07,2140.952957948974
7.6000000000000005,0.98,True,2749,random,True,2.807248278372103e-07,1229.3909399054262
8.4,0.01,False,1902,random,True,9.530345489700836e-07,2170.244986769604
3.9000000000000004,0.32,True,2912,cyclic,True,9.26015444584791e-07,1300.6652262915748
9.0,0.46,True,4851,cyclic,True,5.750940263836778e-07,1341.6561562690872
6.0,0.87,True,4768,cyclic,True,9.281408314152938e-07,1252.7210891197367
2.6,0.33,False,1512,cyclic,False,3.936699825675996e-07,1871.9057081916958
0.30000000000000004,0.9400000000000001,True,3053,random,False,3.6729930163965405e-07,1224.0898820844468
1.3,0.08,True,4128,cyclic,False,8.555963184306315e-07,1265.5735792147912
7.6000000000000005,0.13,True,607,random,False,9.2601512867671e-07,1365.3331639636176
5.800000000000001,0.5700000000000001,False,542,cyclic,True,4.8384276544212766e-08,1911.698058391358
7.7,0.93,True,4600,cyclic,True,2.4392578706233757e-08,1244.0488949415978
6.1000000000000005,0.04,False,2653,random,True,7.622328049513501e-07,2067.4734944035513
9.0,0.06,True,4188,random,False,6.184062198320064e-07,1385.7706369032755
5.5,0.28,False,2500,cyclic,False,2.0958780975261213e-07,1981.5329275764302
1.9000000000000001,0.68,False,1369,cyclic,False,1.4939034591547736e-07,1819.328385890121
8.5,0.16,True,4435,random,False,4.6077136686283545e-07,1371.5644761628193
3.2,0.38,True,2904,random,True,6.744135661588899e-07,1285.4373487771563
7.7,0.02,True,1953,cyclic,True,5.139842489586832e-07,1376.0137797792288
3.8000000000000003,0.13,False,3338,random,True,9.030458525700488e-07,1951.485721215597
9.9,0.52,True,2635,random,False,5.30572425480057e-07,1340.0674078096952
0.6000000000000001,0.32,True,2028,random,True,4.446105622225398e-07,1238.9113555327672
9.3,0.72,True,565,cyclic,True,6.279060065454276e-07,1299.9419989536407
0.5,0.26,False,949,cyclic,True,3.8730386904811193e-07,1811.1793105727547
0.4,0.54,False,3575,cyclic,True,5.748608931871076e-07,1806.5404243527448
3.6,0.38,False,1365,random,True,9.162941385893106e-08,1897.9022634937473
8.1,0.93,False,4769,random,False,5.812473729391938e-07,1817.6703427893783
1.6,0.8300000000000001,False,565,cyclic,True,5.799300130644474e-07,1808.5356233457455
0.4,0.5,False,3155,random,False,9.875959899607084e-07,1806.8633654316438
3.6,0.32,True,4911,random,True,2.7644683751727193e-07,1296.145511756141
9.5,0.5700000000000001,False,4886,random,False,6.746518576356604e-07,1987.48500460355
1.3,0.08,True,2186,random,False,8.660451176518455e-08,1265.57358258207
2.9000000000000004,0.33,False,2771,random,False,3.445398952235879e-07,1882.6207177605552
4.1000000000000005,0.97,False,2252,cyclic,False,8.556616897044097e-07,1805.405255984117
9.4,0.98,False,2860,random,True,8.981291405511525e-07,1806.5901981747988
6.800000000000001,0.64,True,3655,random,True,8.390386078933058e-07,1296.3263497727464
6.7,0.72,True,1921,cyclic,False,5.698690500653528e-07,1283.0881781825276
3.7,0.11,True,621,cyclic,True,7.617748290980838e-07,1314.003573442525
8.4,0.52,False,2238,random,True,1.6201032147311526e-07,1985.0022624543549
0.4,0.09,False,1519,random,False,5.022332870842024e-07,1811.0128120252439
4.9,0.92,False,1815,cyclic,False,9.755568857745653e-07,1811.7940492608534
5.2,0.96,True,1679,random,False,4.403354882479291e-08,1231.507362588727
9.1,0.7000000000000001,True,3445,cyclic,True,4.0334088987533015e-07,1302.6750475165384
9.5,0.43,True,4051,random,True,9.401049153025992e-07,1349.8350188600803
8.9,0.56,True,4471,random,True,7.71160891486198e-08,1326.2034823748402
6.7,0.09,True,4176,cyclic,False,2.6027343510208463e-07,1358.8419161687375
4.0,0.64,True,2342,cyclic,False,2.9399938825277423e-07,1272.3564880073668
0.1,0.98,True,2266,cyclic,True,6.043638834744513e-07,1223.470398812918
8.1,0.27,True,1351,random,False,3.4494372460618455e-07,1356.5208695653178
7.0,0.9500000000000001,False,878,cyclic,False,7.221538357412664e-07,1810.635277906967
2.7,0.98,False,2906,random,False,4.364236636262069e-07,1804.3144489288384
9.0,0.37,True,4917,cyclic,False,8.595725513286087e-07,1353.3219914357512
2.4000000000000004,0.59,False,4626,cyclic,True,6.234432852151865e-07,1835.113952176244
2.6,0.24,True,4733,random,True,6.001229402325644e-08,1285.2202401110997
1.4000000000000001,0.26,True,4823,cyclic,False,2.3693073540044635e-08,1260.8374720933332
