Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
2.0,0.54,False,1151,random,True,4.2967075885814994e-07,1832.265148647533
7.0,0.55,False,1690,random,False,4.928746631597564e-08,1944.104924598961
6.800000000000001,0.26,True,4339,random,False,5.530678831123218e-07,1344.11340811662
4.1000000000000005,0.6,True,2243,random,False,7.064952510587476e-07,1277.409981482174
9.4,0.95,True,2031,random,True,7.028412833963531e-07,1241.4939806796772
10.0,0.76,False,3035,cyclic,False,7.694137156077258e-07,1906.934932447552
8.6,0.62,True,3436,random,True,1.52770965529035e-07,1313.826247400406
3.6,0.93,True,751,random,True,4.92140312894851e-07,1233.138501475917
2.5,0.21,False,2919,random,False,4.07078661124916e-08,1884.3429787610537
5.1000000000000005,0.62,False,3277,random,True,9.246560931990536e-07,1882.4261794377724
0.4,0.43,False,3843,random,False,8.91395473130233e-07,1807.4330129080704
1.5,0.49,True,3428,random,False,1.4170925839253738e-07,1252.0369551730118
8.0,0.05,True,1626,random,False,1.8192601407818306e-07,1376.6169086555049
2.4000000000000004,0.87,False,4795,random,False,3.0934849384283213e-07,1809.5974419894585
9.7,0.47,True,2547,cyclic,True,8.598221504563551e-07,1345.9157065133002
1.2000000000000002,0.21,True,2229,random,True,4.0181624901313136e-08,1258.0859636581542
1.1,0.3,True,765,cyclic,False,8.847079449191504e-07,1252.1952490312035
3.0,0.94,False,3724,cyclic,False,6.479453708583116e-07,1806.4454991593063
5.2,0.67,False,1330,cyclic,False,6.50221688928087e-07,1870.5794476095057
3.5,0.11,True,2970,cyclic,True,9.81689643064263e-07,1310.3636422174304
0.1,0.19,False,3171,cyclic,True,2.82491336093585e-07,1804.7690034160253
7.4,0.92,True,787,random,False,2.8273357848611464e-07,1246.0470897378636
5.0,0.46,False,3102,cyclic,True,7.674204294020884e-07,1922.129634446992
7.1000000000000005,0.2,True,1197,cyclic,True,6.211114859776964e-07,1353.3370791001691
2.3000000000000003,0.18,False,971,cyclic,False,7.521190352045673e-07,1879.584968327302
0.3,0.61,True,834,random,False,1.4269366714083228e-07,1227.9475954291215
8.1,0.86,False,3026,cyclic,True,7.643932096737311e-08,1842.4630710925903
7.1000000000000005,0.89,True,4085,random,False,8.093935956668452e-07,1252.801013590585
1.8,0.8200000000000001,False,2599,cyclic,False,4.238308945041284e-07,1809.9130451419576
5.0,0.92,True,2218,random,False,5.047632054996018e-07,1238.7222204979264
8.200000000000001,0.0,True,2615,random,False,6.377783383602745e-07,1383.035464071104
8.8,0.49,True,663,random,True,6.277479339752192e-07,1335.8585378504547
8.1,0.93,True,4758,cyclic,False,5.624691148158563e-07,1245.137266625915
0.8,0.58,False,1335,cyclic,False,8.822382722197819e-07,1810.2335168661225
5.300000000000001,0.72,True,3479,cyclic,False,8.029442708461145e-07,1273.5585207315114
2.3000000000000003,0.6900000000000001,False,545,cyclic,False,8.15028817235877e-07,1823.7296900887936
4.1000000000000005,0.76,False,4513,random,False,8.089605904961853e-07,1835.150963402496
6.1000000000000005,0.34,True,910,random,False,1.2453937900996357e-07,1327.9542882619546
0.6000000000000001,0.44,True,3193,random,True,7.596066446770526e-07,1236.2027925384414
4.7,0.25,True,2286,random,False,5.619683908878818e-07,1318.6592423811026
6.1000000000000005,0.0,False,841,cyclic,False,3.156490461176563e-07,2077.9677111672954
0.3,0.77,False,2873,cyclic,False,7.523698350111766e-07,1804.5750772211256
2.1,0.67,False,4604,random,True,4.475879417983236e-07,1822.8987480056944
6.0,0.25,True,3893,cyclic,True,2.077706152921509e-07,1335.869248079329
9.2,0.56,False,2807,cyclic,False,5.403764719540788e-07,1985.774418300822
8.4,0.27,True,2478,cyclic,False,7.530712967747347e-07,1359.3993278893774
9.7,0.56,False,1627,random,True,3.769982103448572e-07,1995.757705273717
3.7,0.88,False,1712,random,True,5.189849709910178e-07,1813.2833565190783
7.1000000000000005,0.6,True,4066,cyclic,False,7.866483354051792e-07,1304.8817096630971
5.800000000000001,0.5700000000000001,True,725,random,True,1.9603652916620865e-07,1297.3004675483207
2.9000000000000004,0.98,True,2885,random,False,5.910180133886498e-07,1225.6529177835482
7.7,0.85,False,625,cyclic,True,1.7870454434242466e-07,1843.4742372781564
8.8,0.8300000000000001,True,3381,cyclic,True,1.6654010451137538e-07,1274.0497051354416
1.7000000000000002,0.85,False,1190,random,False,5.100777197478984e-07,1808.081620859646
4.6000000000000005,0.86,True,2039,random,True,6.22037171817817e-07,1247.8540409684126
0.5,0.12,True,3727,random,False,9.025408296989454e-07,1240.0887232420655
2.7,0.67,True,1231,cyclic,True,8.668236770820856e-07,1256.302523170197
2.4000000000000004,0.6,False,3201,random,False,6.502960396795866e-07,1833.9867854487875
1.3,0.61,True,930,cyclic,True,9.691696908943257e-07,1242.598464259043
1.1,0.41,True,2856,random,False,5.3961977332016474e-08,1247.909058351633
3.9,0.53,False,828,cyclic,True,9.299755041733048e-07,1876.8389759590937
4.5,0.5700000000000001,True,3941,random,True,4.6864697143351525e-07,1284.3583296292234
5.4,0.6,False,2533,cyclic,False,2.116728556747247e-07,1894.243336528513
1.9,0.72,True,733,cyclic,False,1.066211329319477e-07,1243.554739623975
8.0,0.91,True,2428,random,True,5.383650552801189e-07,1250.7263236973822
4.7,0.55,False,3425,random,False,8.599929442591977e-07,1891.87198677424
4.5,0.36,True,2627,random,True,2.0864480570500768e-07,1305.5661106484586
9.9,0.33,False,3215,random,True,7.338556262069358e-07,2100.813399459193
9.7,0.52,True,3468,random,True,8.635436559049662e-07,1338.5721208877883
4.800000000000001,0.44,False,2638,cyclic,False,3.045253196192604e-07,1921.52473781602
8.6,0.52,False,1823,cyclic,False,7.822739782092841e-07,1989.4123079645997
6.2,0.94,False,1141,cyclic,True,5.90546071636206e-07,1811.2445630318132
7.0,0.26,False,2960,random,False,4.688269667303902e-07,2037.050986664897
5.0,0.14,False,840,cyclic,False,7.549436463682256e-07,1996.986060662939
9.4,0.46,False,1208,cyclic,False,4.943484633404468e-07,2032.4228720890424
4.1000000000000005,0.8300000000000001,False,4192,random,True,4.653011344300669e-07,1823.096707793911
1.3,0.5,False,1628,cyclic,True,9.684172852671523e-07,1821.092637996105
4.7,0.27,True,2598,random,False,6.132555518553413e-07,1316.824461659039
9.1,0.67,True,2071,random,True,9.150818891679884e-07,1308.412549574772
9.1,0.91,True,859,random,False,1.5772973298779818e-07,1254.193237789113
9.3,0.24,False,4676,cyclic,False,8.690307199029404e-07,2118.880430832691
3.0,0.6900000000000001,False,1496,random,False,4.787595154293899e-07,1832.7122830002409
3.9,0.42,False,543,random,True,3.4742648711821165e-07,1899.4938601605947
1.7000000000000002,0.61,True,1954,cyclic,False,7.609898199405911e-07,1248.439385940039
3.1,0.62,False,4402,random,True,3.0580498153522776e-08,1844.464684571649
5.2,0.84,True,1303,random,False,7.538717133534631e-07,1254.446586500886
1.7000000000000002,0.59,True,1123,cyclic,True,1.1244483456002005e-07,1249.6602801078286
6.300000000000001,0.08,False,2715,random,False,7.33852704845322e-07,2064.8549356027247
7.1000000000000005,0.3,True,581,cyclic,True,2.390291584710072e-07,1343.2032852121602
2.6,0.07,False,4965,random,True,6.355713140454611e-07,1907.6059572265635
7.6,0.9,True,2856,cyclic,True,1.3282161056695254e-07,1252.1042799428758
5.300000000000001,0.4,False,1129,random,False,5.314047615095074e-07,1945.4967617389975
0.8,0.27,False,3386,cyclic,False,6.749323251354871e-07,1818.2916235655368
6.6000000000000005,0.39,False,4640,random,True,1.594284754531673e-07,1984.648622080376
9.9,0.28,True,1628,cyclic,False,1.8669611055319e-07,1371.5108680140934
9.6,0.26,False,2404,random,True,4.224711516087737e-07,2120.4062910075527
0.7000000000000001,0.36,False,4204,cyclic,False,6.532219106328877e-07,1813.4006925942315
1.9,0.64,True,4364,cyclic,True,7.596851072685818e-07,1249.202994465007
4.2,0.73,False,4242,random,False,4.920202923449441e-07,1842.358655376249
1.0,0.07,False,1596,random,True,8.500551237124853e-07,1832.675280288217
3.0,0.81,False,1717,cyclic,False,6.16508585847236e-08,1817.7225037811968
5.4,0.8200000000000001,False,4108,random,True,5.975997524074776e-07,1834.5990671664315
4.6000000000000005,0.05,False,1695,random,True,1.671986457791542e-07,2000.055478319803
6.1000000000000005,0.66,False,2882,random,False,2.7525166656397665e-07,1889.7632724642729
0.5,0.68,True,3733,cyclic,False,5.847745270167238e-07,1229.596186360185
6.0,0.85,True,2709,random,True,7.029688983621358e-07,1256.7226609315535
7.800000000000001,0.97,False,771,cyclic,True,6.889973780875301e-07,1807.556327527596
6.9,0.15,False,2353,random,False,4.299096805943425e-07,2067.9021072175274
1.4,0.09,True,3635,cyclic,False,7.817970837388203e-07,1267.7808417281096
3.5,0.61,False,4472,random,True,6.154611813936517e-07,1853.2934428919632
8.5,0.73,False,3950,random,True,3.3355698561599015e-07,1901.387457139595
2.3000000000000003,0.39,True,1018,cyclic,True,8.946873335997659e-08,1271.314922943945
1.5,0.03,False,4319,random,False,8.949722556989224e-08,1857.5004822572123
3.2,0.76,False,4464,cyclic,False,2.0655158518121138e-07,1826.0015513475755
6.9,0.56,False,3902,cyclic,True,4.357160112981628e-07,1938.54055771688
0.7000000000000001,0.73,True,894,cyclic,True,4.2354037441686713e-07,1230.723696241333
1.8,0.41,True,916,cyclic,False,2.530396166038136e-07,1261.6419965312111
0.4,0.88,False,1478,cyclic,True,2.575460254933339e-07,1804.236364584736
1.1,0.37,True,872,random,False,3.9118306520450556e-07,1249.49615991583
6.0,0.94,True,3059,cyclic,False,6.539671178968332e-07,1237.241647540793
6.300000000000001,0.19,False,1268,random,True,9.749383913028335e-08,2033.5216889652304
1.1,0.8,False,4243,cyclic,False,5.279139022344819e-07,1807.2616232250236
1.4,0.63,True,4981,cyclic,False,2.967194610520121e-07,1243.015315622769
2.6,0.5700000000000001,True,1759,random,True,9.565138227323966e-07,1263.3522671221983
6.4,0.86,False,4911,random,True,6.843088160931873e-07,1831.313452069271
3.2,0.86,True,1185,random,False,9.76152705922268e-07,1240.4414704045591
0.8,0.39,False,4123,random,True,8.868444530363117e-07,1814.7134661198777
5.0,0.01,False,684,cyclic,False,5.214710899382248e-07,2026.4999118666308
3.9,0.33,True,3282,cyclic,True,5.532837313010179e-07,1299.8077570042774
7.7,0.64,True,3232,cyclic,False,2.76568113716176e-07,1303.476767567413
6.6000000000000005,0.77,True,3241,random,False,3.243762279746059e-07,1274.4958186995395
6.0,0.5,False,2086,cyclic,False,6.019101629602561e-07,1936.7644141834533
1.8,0.81,False,4327,random,True,6.899344392088142e-07,1810.4029147752756
4.5,0.49,False,704,cyclic,True,8.106390612161517e-07,1901.2422158440263
7.800000000000001,0.4,True,1179,random,True,2.467799201735301e-07,1338.8186789055978
6.0,0.37,False,4920,cyclic,False,5.147527962311513e-08,1973.2565383096808
3.5,0.34,True,1179,random,True,9.35420659859066e-07,1292.9632019404762
9.7,0.63,True,3566,cyclic,False,9.988644633158844e-07,1320.2348152715686
5.9,0.73,True,4849,random,False,3.711874309487145e-07,1276.3432490074038
8.9,0.52,True,3562,cyclic,False,1.3024400352877328e-07,1332.3367330196445
7.4,0.2,False,3752,random,False,4.193281235518398e-07,2070.3153419540654
6.6000000000000005,0.98,False,4940,cyclic,True,7.047468102930545e-07,1805.5338776451451
3.8,0.96,True,2858,cyclic,True,4.666948351159983e-07,1229.308978664765
0.9,0.63,True,3650,random,False,1.3884205846726688e-07,1236.0952949326172
8.1,0.06,False,2259,cyclic,False,3.441455166214291e-07,2141.563051148512
1.1,0.26,True,3213,cyclic,True,4.631769004513757e-07,1253.694805689545
2.5,0.7000000000000001,True,2193,cyclic,True,2.6260546276651444e-09,1251.552861715905
3.1,0.96,False,2915,random,False,1.266368625674245e-07,1805.4290824202708
0.2,0.0,True,750,cyclic,True,5.785437472210197e-07,1231.1435673590413
6.6000000000000005,0.65,False,4101,random,True,7.880895216324687e-08,1902.098821437424
4.2,0.5,True,4691,cyclic,False,8.824179728041383e-07,1288.1895497823512
1.7000000000000002,0.05,False,2653,cyclic,True,1.5653403316357273e-07,1865.1498255267427
9.4,0.7000000000000001,True,856,random,False,9.463143676641024e-07,1304.612708181026
5.6000000000000005,0.93,True,3288,random,False,8.843185415543982e-07,1238.4408883342337
6.300000000000001,0.35,False,4040,random,True,9.137397631587338e-07,1987.8097629010729
2.6,0.94,False,3900,cyclic,False,3.695275314170152e-07,1805.96296893335
2.8000000000000003,0.12,False,1951,cyclic,False,2.1562246504975338e-07,1910.0253714706
6.2,0.12,False,4383,cyclic,False,1.7146318761703745e-07,2049.582055084189
5.9,0.92,True,1057,cyclic,False,2.652744390692391e-07,1241.4294286431414
3.6,0.72,False,3574,random,True,7.804731683698187e-07,1836.3047899571493
2.0,0.78,False,2194,random,False,6.775897296593074e-07,1813.145345066948
5.5,0.59,True,1163,cyclic,False,4.636223028364796e-07,1291.8052654116698
9.5,0.29,False,3779,cyclic,True,2.3288421973437482e-07,2105.4761117274893
0.7000000000000001,0.59,False,4787,cyclic,True,5.229205336842595e-07,1808.934568889629
4.6000000000000005,0.47,True,1640,random,False,4.514428875160248e-07,1295.9762285810168
7.4,0.84,True,532,cyclic,False,3.509726970763824e-07,1265.486332403208
8.0,0.46,True,2649,cyclic,False,3.177794361650645e-07,1333.0728488938096
1.5,0.95,True,3367,random,False,7.808182603147525e-07,1226.3214511653969
5.6000000000000005,0.44,True,858,random,True,9.77847544833098e-07,1310.9278939757207
8.1,0.02,True,2788,random,True,2.8020616298957254e-07,1380.268363600364
3.5,0.09,False,4233,cyclic,True,9.86009036182942e-07,1945.6676258159428
2.5,0.02,True,1141,cyclic,False,6.20030686178482e-07,1296.1287948580418
1.8,0.5,False,1955,random,False,9.807244322940478e-07,1831.4007256563164
2.2,0.34,False,916,random,False,9.427705123325748e-07,1857.3743746525304
3.4000000000000004,0.16,False,2116,random,True,5.515571168945138e-07,1929.71121280643
4.4,0.13,False,3017,cyclic,False,5.986443781175071e-07,1975.3935254143253
9.6,0.05,True,893,cyclic,True,5.34391948756496e-08,1392.3236635531346
3.3000000000000003,0.23,False,2571,random,True,1.335836922629032e-09,1914.0300117901395
5.9,0.49,False,1704,cyclic,True,5.701254223149655e-07,1937.1968096892256
9.8,0.32,False,1538,random,False,1.389318880294263e-07,2102.109974832302
4.800000000000001,0.24,False,3626,cyclic,False,7.783022863012246e-07,1967.287017596589
2.8000000000000003,0.17,True,951,cyclic,False,6.125032855555363e-07,1293.2503108638296
7.7,0.12,True,3966,cyclic,False,5.133042923910749e-07,1367.3016035477972
8.9,0.46,True,2294,cyclic,False,1.7067423789926055e-07,1340.823744159601
2.6,0.04,True,4369,random,False,7.272348007797235e-07,1297.1671234760677
3.2,0.97,False,2058,random,True,1.9402030802949945e-07,1804.983230334513
4.7,0.14,True,2894,cyclic,True,7.53280991146064e-08,1328.141748728164
8.4,0.3,False,2630,cyclic,False,3.871063885766318e-07,2068.626051597311
4.9,0.44,False,1582,cyclic,False,2.16903069535281e-07,1924.304723768068
10.0,0.58,True,2596,cyclic,False,6.255600991232356e-07,1331.2049874390996
7.5,0.64,False,4813,random,True,8.251640456569078e-07,1922.2213524283088
9.9,0.47,False,2172,random,False,9.030287130191676e-08,2040.269608720075
5.0,0.02,True,1462,cyclic,False,2.2428341801133206e-07,1342.0102355636282
2.5,0.16,True,1159,random,True,8.378434527047824e-07,1288.1025453631776
1.1,0.78,True,1220,cyclic,False,3.2078600489072985e-07,1232.7375264014256
9.3,0.53,False,1437,cyclic,False,6.349913934384279e-07,2000.2932569654472
7.6,0.61,False,2309,random,False,8.47630393194973e-07,1935.0744148427923
7.800000000000001,0.15,False,4831,random,False,6.635956813494719e-07,2100.587706744874
0.4,0.24,False,4679,cyclic,False,3.175261173916828e-07,1809.3848454595973
0.6000000000000001,0.01,False,2779,cyclic,False,3.594727355451697e-07,1818.7151955797287
8.700000000000001,0.75,True,2683,random,False,3.613722606888816e-07,1290.1465539399012
6.4,0.58,True,4379,random,True,9.604788153554314e-07,1301.5933098439837
2.6,0.28,False,2668,cyclic,False,4.550485261112181e-08,1878.8586988776128
7.4,0.68,True,4949,cyclic,True,7.475935638859958e-07,1294.5369882761531
6.7,0.01,False,2870,random,True,7.392951132435961e-07,2100.662551519
0.8,0.43,False,2347,cyclic,False,5.292718541286547e-07,1813.6647743876429
6.5,0.6900000000000001,False,1371,random,True,7.13591653469264e-08,1886.637404741607
7.7,0.96,True,4036,cyclic,False,5.4955786738003095e-08,1235.3171129268633
2.7,0.35,True,4268,random,True,9.76397403403027e-07,1280.0945113119783
10.0,0.3,False,1186,cyclic,False,7.533930073977798e-07,2116.0516618860943
9.1,0.99,False,1684,random,False,1.268875221329685e-07,1804.864124581318
6.300000000000001,0.42,True,2814,cyclic,True,2.5443148036387016e-07,1321.2269812732532
6.800000000000001,0.76,False,2699,random,False,6.228866421144105e-07,1866.159684218661
7.2,0.52,False,4692,cyclic,False,3.249119909658324e-07,1958.6487482551704
2.3000000000000003,0.61,False,4716,random,True,7.396387179409463e-07,1831.280500490191
2.5,1.0,True,4581,cyclic,False,9.607194421570829e-07,1223.3790246913368
7.300000000000001,0.42,False,4348,cyclic,False,3.466639551828019e-07,1994.141719771938
5.0,0.2,False,3053,random,False,4.398150108943878e-07,1983.37549975938
3.0,0.01,False,4650,cyclic,True,6.266516962149076e-08,1935.1896251475564
0.9,0.45,False,596,random,False,9.715445357656638e-07,1814.9421108187132
0.4,0.52,False,768,random,True,9.772335244513985e-07,1806.702016068863
6.5,0.96,True,1122,random,True,1.6251379941604917e-07,1233.503189735012
8.9,0.8,False,4000,random,True,5.244126922528398e-07,1874.175842095407
6.9,0.05,True,2411,cyclic,True,1.758545705521095e-07,1364.5995093323838
0.8,0.77,True,1493,cyclic,False,9.14872409711668e-07,1230.53132055715
4.800000000000001,0.5700000000000001,True,4917,random,False,7.199523384736485e-07,1287.3905664249282
2.0,0.77,False,4102,cyclic,False,2.322349227086992e-07,1813.8021847735783
1.9,0.36,True,644,random,True,7.971118215779503e-07,1266.166696182831
2.4000000000000004,0.99,False,3269,random,False,5.555505252432409e-07,1803.8317536946208
7.5,0.78,False,2123,random,True,6.550933525588692e-07,1867.1162920193824
4.3,0.32,False,2303,random,True,9.30384692744755e-07,1933.0019688904567
3.0,0.41,False,1629,cyclic,True,6.552392606659215e-07,1873.4347833994937
5.0,0.9,False,3047,cyclic,False,2.9874949300274267e-08,1815.1295515532452
